var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc33_01_3	1	-11.6043948160618	0.560444369814861	7.039583e-71	2.59658164543097e-5	3.66701652231986e-70	hc33_01	Completeness of HC32 information
hv243d_0	1	11.0157447087162	0.690778689817102	1.350394e-47	2.5659774916309e-5	4.95981142007435e-47	hv243d	Has boat with a motor
v784x_11	1	-11.5748345211592	0.638791608065595	4.11336e-58	2.56484144344205e-5	1.75677219596542e-57	v784x	place for hiv test: other
mv249_9	1	-11.6369626166167	0.786689682723833	2.352377e-41	2.52244191084605e-5	8.12639327272727e-41	mv249	Respondent present during check-ups for most recent child
hv101_03_7	1	-10.957640186018	0.607815957681887	8.613405e-58	2.49926279730639e-5	3.65761209455587e-57	hv101_03	Relationship to head
v829_99	1	-10.3844166347309	1.04440113378399	1.585916e-20	2.45729941080741e-5	4.03489701630901e-20	v829	place were last hiv test was taken
v763b_9	1	-10.9080642730747	0.513791139447906	4.122938e-74	2.44826476338833e-5	2.27567751061453e-73	v763b	had genital sore/ulcer in last 12 months
hv237a_1	1	-11.0158423315281	0.574751059187941	1.520329e-63	2.44071455359762e-5	7.13015056329114e-63	hv237a	Water usually treated by: boil
ha13_01_9	1	-10.7150551781488	0.523290655947762	3.560958e-70	2.43056130996289e-5	1.82923388422877e-69	ha13_01	Result of measurement - height/weight
hv234a_6	1	-10.86019169381	0.519432412007459	1.895839e-72	2.42319636050148e-5	1.01983063448276e-71	hv234a	Result of salt test for iodine
hv101_7	1	-11.0253335453266	0.58552906278292	7.688315e-62	2.40803516842192e-5	3.4791092610687e-61	hv101	Relationship to head
v150_105	1	-11.0253335453266	0.58552906278292	7.688315e-62	2.40803516842192e-5	3.4791092610687e-61	v150	relationship to household head
hml7_21	1	-11.0379856731652	1.04635773764398	1.588417e-23	2.39092610961888e-5	4.42072111549296e-23	hml7	Brand of net
mv304_15_9	1	-11.1265282723309	0.635786664829618	3.480417e-55	2.3793866265831e-5	1.41508312592593e-54	mv304_15	Knows contraceptive method
mv791_9	1	-10.9624555599054	0.745180054401154	1.064322e-41	2.35758045611378e-5	3.70264132394366e-41	mv791	Have ever paid anyone in exchange for sex
mv793_9	1	-10.9624555599054	0.745180054401154	1.064322e-41	2.35758045611378e-5	3.70264132394366e-41	mv793	Paid for sex in last 12 months
v480_10	1	-10.9910987618131	1.07327359862341	8.399129e-22	2.24967395539011e-5	2.30083348946396e-21	v480	syringe and needle from new, unopened package
v784m_11	1	-11.6936933558929	0.689247699219734	2.036544e-52	2.22771027655888e-5	7.97399790752972e-52	v784m	place for hiv test: pharmacy
sh111b_4	1	-10.9539436274384	0.889966275184903	4.939593e-31	2.17552263379606e-5	1.47145262834171e-30	sh111b	Main mode of sewage disposal
ha50_01_9	1	-10.6977624384378	0.622737670880783	1.465134e-53	2.17205725920877e-5	5.79794015487316e-53	ha50_01	Under age 18
sh118b_9	1	-10.9600611474276	0.566182779714645	1.620024e-64	2.1561054137198e-5	7.6828018176e-64	sh118b	Plough
v763c_9	1	-10.9307935073737	0.557554720024907	8.959931e-66	2.11826626044243e-5	4.32528265211726e-65	v763c	had genital discharge in last 12 months
hb55_9	1	-11.2674362427425	0.757848964254652	1.76198e-42	2.10470737838087e-5	6.20250441805226e-42	hb55	Result of measurement - hemoglobin
hv113_05_8	1	-10.7962504456732	0.827266248770155	6.753089e-34	2.09456504284278e-5	2.10474824353312e-33	hv113_05	Father alive
hc13_01_9	1	-11.6731093766721	0.652956841202636	1.034948e-56	2.07748860746593e-5	4.3266373370945e-56	hc13_01	Result of measurement - height/weight
v741_9	1	-10.959874380377	0.607976010438025	8.720175e-58	2.07451328969599e-5	3.69765360515021e-57	v741	type of earnings from respondent's work
hv106_01_9	1	-10.9015831093514	0.724538049598803	2.568014e-43	2.05574609551951e-5	9.07222109177592e-43	hv106_01	Highest educational level attained
hv109_01_9	1	-10.9015831093514	0.724538049598803	2.568014e-43	2.05574609551951e-5	9.07222109177592e-43	hv109_01	Educational attainment
hv241_6	1	-11.0437618606112	0.620119530194762	1.062528e-56	2.05488480901073e-5	4.43568027042254e-56	hv241	Food cooked in the house/ separate building/ outdoors
hb55_02_9	1	-11.1979404245218	1.0386002501799	2.72288e-24	2.03514146662753e-5	7.63539859981078e-24	hb55_02	Result of measurement - hemoglobin
hb50_9	1	-10.9652567379286	0.592282719341122	3.019634e-60	2.03330988481909e-5	1.33585002626866e-59	hb50	Under age 18
sqlang_10	1	11.0397785146778	0.739639475947535	9.413199e-43	2.00175231269695e-5	3.31756502211653e-42	sqlang	questionnaire language
hv243d_9	1	-11.0318034641941	0.824557631564235	1.088696e-35	1.99094005427503e-5	3.54993943234323e-35	hv243d	Has boat with a motor
hv106_9	1	-10.8855717057034	0.547892909483079	4.071757e-67	1.98558568144103e-5	1.97847340131148e-66	hv106	Highest educational level attained
hv109_9	1	-10.8855717057034	0.547892909483079	4.071757e-67	1.98558568144103e-5	1.97847340131148e-66	hv109	Educational attainment
hv209_9	1	-11.029354482812	0.82856837108753	2.175088e-35	1.97429773569624e-5	7.00756612173913e-35	hv209	Has refrigerator
sh110m_9	1	-11.029354482812	0.82856837108753	2.175088e-35	1.97429773569624e-5	7.00756612173913e-35	sh110m	Own AC
hml8_9	1	-10.6663525589897	0.774811553006998	1.518849e-36	1.96497187261446e-5	4.99652434628191e-36	hml8	Net treated since receiving
hb65_02_4	1	-11.1751496425814	1.03603352395418	2.613965e-24	1.93797997386502e-5	7.33692448863636e-24	hb65_02	Result of man's individual interview
hb55_6	1	-10.955171671983	0.664218999246886	3.078783e-50	1.87674376399549e-5	1.16100671908397e-49	hb55	Result of measurement - hemoglobin
hb55_01_6	1	-10.955171671983	0.664218999246886	3.078783e-50	1.87674376399549e-5	1.16100671908397e-49	hb55_01	Result of measurement - hemoglobin
hv111_05_8	1	-11.2059711604194	1.03279872963955	7.08574e-25	1.84400506885174e-5	2.00402035877863e-24	hv111_05	Mother alive
mv3b25a_9	1	-10.8970595494097	0.570712650621972	3.544412e-63	1.78986185587204e-5	1.64665159373041e-62	mv3b25a	Contraception is woman's business, man should not worry
mv304_13_9	1	-10.8783420751518	0.576817579399928	5.451623e-62	1.7761193374044e-5	2.485940088e-61	mv304_13	Knows contraceptive method
v480_9	1	-10.9246599153207	1.071252440465	1.182926e-21	1.77130635232725e-5	3.22260355147059e-21	v480	syringe and needle from new, unopened package
mv307_02_1	1	-10.1595760566463	1.05674346987664	2.347509e-19	1.7102014059911e-5	5.86185061162595e-19	mv307_02	Contraceptive method currently used
mv307_02_0	1	10.1595760567029	1.05674347021312	2.347509e-19	1.71020140597999e-5	5.86185061162595e-19	mv307_02	Contraceptive method currently used
v481d_10	1	10.8452357639663	0.567803487734435	3.283319e-63	1.66936241288163e-5	1.53015055283019e-62	v481d	health insurance type: private/commercially purchased
v155_9	1	-10.9531338328451	0.623449605953468	1.597573e-55	1.65615573288758e-5	6.5313191337931e-55	v155	literacy
hc33_02_1	1	11.3497883938135	0.886104568567735	3.410437e-32	1.63269203503624e-5	1.02624843898477e-31	hc33_02	Completeness of HC32 information
hc33_02_3	1	-11.3497883994126	0.886104577857185	3.410441e-32	1.63269203501404e-5	1.02624843898477e-31	hc33_02	Completeness of HC32 information
hv106_08_9	1	-10.956229793218	1.06012996064144	1.314496e-22	1.62519986501852e-5	3.64127677009346e-22	hv106_08	Highest educational level attained
hv109_08_9	1	-10.956229793218	1.06012996064144	1.314496e-22	1.62519986501852e-5	3.64127677009346e-22	hv109_08	Educational attainment
hv201_51	1	-11.1119941806634	1.02279340434121	4.094189e-25	1.59980486909017e-5	1.16126088e-24	hv201	Source of drinking water
mv732_9	1	-11.0777004155151	0.753018986094385	9.685448e-42	1.54940474343945e-5	3.38135075053004e-41	mv732	Employment all year/seasonal
hv101_13_7	1	-11.5536010109524	1.4132282541697	8.775535e-14	1.50989146582292e-5	2.10272318027486e-13	hv101_13	Relationship to head
hv217_0	1	-10.8523574856064	0.585943118683117	2.764197e-60	1.47875648303097e-5	1.22467562152466e-59	hv217	Relationship structure
hv205_96	1	-10.835407623161	0.645900358706192	1.291522e-51	1.47079773382686e-5	4.97152104935065e-51	hv205	Type of toilet facility
hv215_36	1	-10.0704442521071	1.02105226341097	2.739613e-21	1.46918566037435e-5	7.31550714594594e-21	hv215	Main roof material
hb63_01_6	1	-10.9317083415861	0.655921532662624	4.426657e-51	1.45647086632339e-5	1.68645390077121e-50	hb63_01	Result of measurement - HIV
hv243b_9	1	-10.0645201526181	1.02220552134219	3.163569e-21	1.45093957411024e-5	8.41725180969479e-21	hv243b	Has watch
v159_9	1	-10.9002003747499	0.620065256981152	1.416566e-55	1.45090375783807e-5	5.79931163535912e-55	v159	frequency of watching television
hv101_2	1	-10.0721454687463	0.790925772169198	7.322777e-33	1.37639020425517e-5	2.23529464757981e-32	hv101	Relationship to head
v150_101	1	-10.0721454687463	0.790925772169198	7.322777e-33	1.37639020425517e-5	2.23529464757981e-32	v150	relationship to household head
v763a_9	1	-10.0506173984996	0.761550437243453	6.928898e-35	1.37063100401624e-5	2.21306612844828e-34	v763a	had any sti in last 12 months
hb65_01_4	1	-10.8135805949118	0.674153441276064	4.800081e-48	1.3421731021146e-5	1.7695821e-47	hb65_01	Result of man's individual interview
hv106_05_9	1	-10.7841248944615	0.643495897584481	2.908619e-51	1.33198251156541e-5	1.10954269189189e-50	hv106_05	Highest educational level attained
hv109_05_9	1	-10.7841248944615	0.643495897584481	2.908619e-51	1.33198251156541e-5	1.10954269189189e-50	hv109_05	Educational attainment
sh111a_99	1	-10.0391208218162	0.764888645944884	1.447856e-34	1.32741092441213e-5	4.56536721702128e-34	sh111a	Main method of disposal of household garbage
mv483b_99	1	-9.96265044526462	0.752337003569907	6.320432e-35	1.30926807423437e-5	2.02090188220065e-34	mv483b	Who performed the circumcision
hml7_3_22	1	-10.7121548282896	1.06433582030377	5.156663e-21	1.3040289912003e-5	1.34901581041483e-20	hml7_3	Brand of net
hb50_01_9	1	-10.9131118570852	0.690721664867054	6.868654e-47	1.29983007149947e-5	2.50722788866995e-46	hb50_01	Under age 18
hml3_2_9	1	-10.6978482741031	0.769534569519829	4.29131e-37	1.29202537141326e-5	1.42097266086957e-36	hml3_2	Net observed by interviewer
hv226_9	1	-10.0290834530801	0.777631471452757	1.443244e-33	1.27264856274456e-5	4.47466026778243e-33	hv226	Type of cooking fuel
v783_9	1	-10.0298159454378	0.818718466693576	8.787557e-31	1.25208485274309e-5	2.60723913393393e-30	v783	know a place to get hiv test
hv201_99	1	-9.88737099411605	0.902687351688211	1.823723e-25	1.23619886959192e-5	5.19261764841499e-25	hv201	Source of drinking water
ha52_01_9	1	-10.7422667575216	0.912727585783814	9.203523e-29	1.22005731106878e-5	2.66920177808219e-28	ha52_01	Read consent statement - hemoglobin
hc33_01_6	1	-10.6733463036976	0.846117473304724	3.145749e-32	1.21487630634354e-5	9.48524927365209e-32	hc33_01	Completeness of HC32 information
ha61_01_9	1	-10.7390552230982	0.912734784078721	9.525615e-29	1.21229879105345e-5	2.75991425806452e-28	ha61_01	Read consent statement - HIV
v536_9	1	-9.98389366932904	0.739227516725134	2.965206e-36	1.21077992222274e-5	9.71145920883978e-36	v536	recent sexual activity
ha63_01_9	1	-10.7012742324571	0.632866073143014	3.081866e-52	1.18432702711502e-5	1.19407200313725e-51	ha63_01	Result of measurement - HIV
hv208_9	1	-9.82704750265884	0.628045052641823	3.680369e-46	1.1362327120179e-5	1.33357135892421e-45	hv208	Has television
v481d_11	1	-9.89990864310443	0.725215051670508	6.63931e-37	1.13364149435524e-5	2.1914159064588e-36	v481d	health insurance type: private/commercially purchased
mv483c_99	1	-9.90114289930751	0.746550019027271	5.151639e-35	1.12847887567824e-5	1.65075221578378e-34	mv483c	Place where circumcision was done
mv717_6	1	-10.2725223788484	1.02113080343663	5.062164e-22	1.07660722535874e-5	1.39444740669145e-21	mv717	Occupation (grouped)
v774c_9	1	-9.93352130798449	0.77664451592696	4.26362e-33	1.06969186999262e-5	1.30551339669421e-32	v774c	hiv transmitted by breastfeeding
sh118f_9	1	-9.82573649740578	0.647366686866192	6.164187e-44	1.0670916676836e-5	2.19072545179856e-43	sh118f	Canoe/fishing nets
hv253z_1	1	-10.2662722275956	1.02116615126158	5.352507e-22	1.0650818037638599e-05	1.4730576367688e-21	hv253z	Dwelling sprayed by: don't know
hv113_06_9	1	-11.2296440028397	0.897242956050866	2.345747e-31	1.05797111455974e-5	7.00180675528701e-31	hv113_06	Father alive
sqlang_12	1	-9.92920006061417	1.02415552021743	1.132422e-20	1.05683271239831e-5	2.91615882536924e-20	sqlang	questionnaire language
hv121_03_9	1	-9.88851635363558	0.767500851768467	1.668304e-33	1.05188914872878e-5	5.13484221806854e-33	hv121_03	Member attended school during current school year
hv122_03_9	1	-9.88851635363558	0.767500851768467	1.668304e-33	1.05188914872878e-5	5.13484221806854e-33	hv122_03	Educational level during current school year
hv253a_9	1	-9.80589186511166	0.637607930746442	6.907207e-45	1.03283453233294e-5	2.46662187325301e-44	hv253a	Dwelling sprayed by: government worker/program
hv253b_9	1	-9.80589186511166	0.637607930746442	6.907207e-45	1.03283453233294e-5	2.46662187325301e-44	hv253b	Dwelling sprayed by: private company
hv253c_9	1	-9.80589186511166	0.637607930746442	6.907207e-45	1.03283453233294e-5	2.46662187325301e-44	hv253c	Dwelling sprayed by: NGO
hv253x_9	1	-9.80589186511166	0.637607930746442	6.907207e-45	1.03283453233294e-5	2.46662187325301e-44	hv253x	Dwelling sprayed by: other
hv253z_9	1	-9.80589186511166	0.637607930746442	6.907207e-45	1.03283453233294e-5	2.46662187325301e-44	hv253z	Dwelling sprayed by: don't know
hv106_03_9	1	-9.76734309042382	0.733343197450967	2.047693e-35	1.02610681594895e-5	6.64043988183807e-35	hv106_03	Highest educational level attained
hv109_03_9	1	-9.76734309042382	0.733343197450967	2.047693e-35	1.02610681594895e-5	6.64043988183807e-35	hv109_03	Educational attainment
v481x_10	1	9.80837873931049	0.64695787063733	7.431708e-44	1.00882872422492e-5	2.63803383377246e-43	v481x	health insurance type: other
hv201_62	1	-9.93028895133122	0.770339577120401	1.535416e-33	1.00404042990831e-5	4.7405969e-33	hv201	Source of drinking water
v762al_11	1	-10.2285486127339	1.01984715212064	6.5808000000000005e-22	9.96909948769442e-6	1.80773865542169e-21	v762al	source for condoms: private doctor
v762al_10	1	10.2285486139258	1.01984715704165	6.580803e-22	9.96909948736135e-6	1.80773865542169e-21	v762al	source for condoms: private doctor
hv215_33	1	-10.2241881047388	1.02139888878842	7.782741e-22	9.89180805388568e-6	2.13395414653099e-21	hv215	Main roof material
hb65_01_6	1	-9.71542035002941	0.547001599124302	1.762051e-56	9.8217953324875e-6	7.3352797247191e-56	hb65_01	Result of man's individual interview
mv504_9	1	-9.9818394519971	1.02339849945456	7.375612e-21	9.50540909849806e-6	1.90429564181185e-20	mv504	Currently residing with wife/partner
sqlang_11	1	-10.1985538266565	1.02153629269391	9.766299e-22	9.44357895926728e-6	2.6654981801105e-21	sqlang	questionnaire language
v762bx_11	1	-9.89102448022131	0.74434526008832	2.753641e-35	9.44082233345078e-6	8.85226889804772e-35	v762bx	source for female condoms: other
hv211_9	1	-9.88350172179638	0.739437838489929	1.24127e-35	9.31812287541245e-6	4.04299371428571e-35	hv211	Has motorcycle/scooter
hv201_71	1	-9.91877692945844	0.809816774677743	8.885248e-31	8.95480298868101e-6	2.6335875072e-30	hv201	Source of drinking water
hv205_41	1	-9.91370675387008	0.834693535922844	3.215998e-29	8.32623894586604e-6	9.37287912684366e-29	hv205	Type of toilet facility
hv103_02_9	1	-10.0614699225278	1.01780963268636	2.273809e-21	8.31897591357933e-6	6.10468285869565e-21	hv103_02	Slept last night
hv122_01_1	1	-10.1069760041315	1.02038380398383	1.911206e-21	7.92370608915238e-6	5.14515402724796e-21	hv122_01	Educational level during current school year
mv304_09_9	1	-9.83595209757554	0.748809645257615	1.301616e-34	7.91035448466371e-6	4.12619232513369e-34	mv304_09	Knows contraceptive method
mv762ae_1	1	-10.0986148301865	1.02323427836339	2.592223e-21	7.79092246516733e-6	6.9344304801444e-21	mv762ae	Source for condoms: other
mv762ae_0	1	10.0986148307926	1.02323427599957	2.592223e-21	7.79092246483426e-6	6.9344304801444e-21	mv762ae	Source for condoms: other
mv304_07_9	1	-9.83961944021578	0.764913947565525	2.015011e-33	7.73229793116226e-6	6.19553174688797e-33	mv304_07	Knows contraceptive method
mv307_06_0	1	9.07204271620339	1.06284488699188	3.797675e-16	7.56655427891495e-6	9.12181088168558e-16	mv307_06	Contraceptive method currently used
mv307_06_1	1	-9.0720427183986	1.06284489329371	3.797677e-16	7.56655427858188e-6	9.12181088168558e-16	mv307_06	Contraceptive method currently used
hml8_8	1	-9.58641119374607	1.0450487510508	1.384573e-18	7.42616041382593e-6	3.42675264440735e-18	hml8	Net treated since receiving
hb55_4	1	-9.88764164397644	0.852307660861271	4.449277e-28	7.38072078232399e-6	1.28284601439689e-27	hb55	Result of measurement - hemoglobin
hv237x_1	1	-10.0691037013502	1.02180998860322	2.948149e-21	7.32976249639972e-6	7.86526879927993e-21	hv237x	Water usually treated by: other
hv106_02_9	1	-9.74812404996149	0.771194785558455	1.899209e-32	7.22992319479587e-6	5.74413824081633e-32	hv106_02	Highest educational level attained
hv109_02_9	1	-9.74812404996149	0.771194785558455	1.899209e-32	7.22992319479587e-6	5.74413824081633e-32	hv109_02	Educational attainment
v774b_9	1	-10.0346558665214	1.02306616295703	4.373846e-21	7.14408649660214e-6	1.15854151420912e-20	v774b	hiv transmitted during delivery
ha33_01_2	1	-9.90989206355315	1.019619743764	9.345419e-21	7.08023587403517e-6	2.4086801666087e-20	ha33_01	Completeness of HA32 information
v754wp_9	1	-10.0280810159413	1.02421076674747	5.067353e-21	7.04483747859808e-6	1.32917117628319e-20	v754wp	can get hiv by sharing food with person who has aids
v779_9	1	-10.0273610548423	1.02458158206989	5.252726e-21	7.03400246593322e-6	1.37293473227513e-20	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hv101_02_4	1	-9.77031246701086	0.8200024717987	2.261723e-29	6.91586182255399e-6	6.61771665547877e-29	hv101_02	Relationship to head
hml17_02_2	1	-9.96930619794347	1.01773944780515	4.877726e-21	6.90682885873262e-6	1.28170034255319e-20	hml17_02	Flag for age from Individual file
ha61_02_2	1	-9.71222143131513	1.05301736251899	1.122721e-18	6.81750620246113e-6	2.79173241946309e-18	ha61_02	Read consent statement - HIV
ha52_02_2	1	-9.70993588336798	1.05306039924145	1.145382e-18	6.78664607001167e-6	2.84569341827326e-18	ha52_02	Read consent statement - hemoglobin
hv121_9	1	-9.82122904465048	0.800045696492211	6.782546e-31	6.70686033799051e-6	2.0163958218656e-30	hv121	Member attended school during current school year
hv122_9	1	-9.82122904465048	0.800045696492211	6.782546e-31	6.70686033799051e-6	2.0163958218656e-30	hv122	Educational level during current school year
ha65_02_5	1	-9.69753981223995	1.05311271993943	1.2516e-18	6.62167898524135e-6	3.10179130434783e-18	ha65_02	Result of woman's individual interview
ha55_01_9	1	-9.64441394868494	0.753934014113157	4.250244e-33	6.60118007489441e-6	1.30276351768356e-32	ha55_01	Result of measurement - hemoglobin
hb61_1	1	10.0157319282842	1.02209828994107	4.70151e-21	6.52377133580906e-6	1.24089720747996e-20	hb61	Read consent statement - HIV
hb61_9	1	-10.0157319241017	1.02209828122613	4.701507e-21	6.52377133580906e-6	1.24089720747996e-20	hb61	Read consent statement - HIV
v762bm_11	1	-10.0155986081184	1.02209859657655	4.706824e-21	6.52204513462706e-6	1.241194513879e-20	v762bm	source for female condoms: mobile clinic
v312_4	1	-10.0082899712947	1.02213704820978	5.016228e-21	6.41440716242503e-6	1.31692646519043e-20	v312	current contraceptive method
v158_9	1	-9.99986106409875	1.02282259874491	5.685536e-21	6.29103953242449e-6	1.47953719964881e-20	v158	frequency of listening to radio
v762au_11	1	-9.9949956838836	1.02347451131398	6.238548e-21	6.2201983982435e-6	1.61635107272727e-20	v762au	source for condoms: religious institution
v762au_10	1	9.99499568484948	1.02347451080098	6.238548e-21	6.22019839802146e-6	1.61635107272727e-20	v762au	source for condoms: religious institution
hv111_04_9	1	-9.91963721461331	1.0469649106741	8.015414e-20	5.8824849511474e-6	2.01716264427481e-19	hv111_04	Mother alive
hv243d_1	1	-9.96183849922144	1.02237635163551	7.508245e-21	5.7443929027956e-6	1.93685275718016e-20	hv243d	Has boat with a motor
hv253_9	1	-9.73968569141245	0.74297497617015	1.70101e-34	5.53177145756756e-6	5.3522225477707e-34	hv253	Has dwelling been sprayed against mosquitoes in last 12 months
v312_19	1	-9.93695047073698	1.05031109110542	7.967506e-20	5.39485348083346e-6	2.00813671632653e-19	v312	current contraceptive method
v481a_9	1	-9.74557855265913	0.767102925970948	9.896955e-33	5.35356721853564e-6	3.00559166188525e-32	v481a	health insurance type: mutual/community organization
v481b_9	1	-9.74557855265913	0.767102925970948	9.896955e-33	5.35356721853564e-6	3.00559166188525e-32	v481b	health insurance type: provided by employer
v481c_9	1	-9.74557855265913	0.767102925970948	9.896955e-33	5.35356721853564e-6	3.00559166188525e-32	v481c	health insurance type: social security
v481d_9	1	-9.74557855265913	0.767102925970948	9.896955e-33	5.35356721853564e-6	3.00559166188525e-32	v481d	health insurance type: private/commercially purchased
v481x_9	1	-9.74557855265913	0.767102925970948	9.896955e-33	5.35356721853564e-6	3.00559166188525e-32	v481x	health insurance type: other
ha65_01_5	1	-9.76542300195389	1.02052760491217	3.28658e-20	5.01897047644473e-6	8.33312499572284e-20	ha65_01	Result of woman's individual interview
hml21_1_8	1	-9.82494150889338	1.03535202107956	6.937951e-20	4.91022439497169e-6	1.75311907621483e-19	hml21_1	Someone slept under this net last night
hv121_01_9	1	-9.89367574635288	1.02344693489629	1.432614e-20	4.80123389623444e-6	3.6637341639344297e-20	hv121_01	Member attended school during current school year
hv122_01_9	1	-9.89367574635288	1.02344693489629	1.432614e-20	4.80123389623444e-6	3.6637341639344297e-20	hv122_01	Educational level during current school year
hv243c_9	1	-9.89323163822607	1.02295959142823	1.383337e-20	4.79522828411572e-6	3.54689521453287e-20	hv243c	Has animal-drawn cart
v481x_1	1	-9.88865493462824	1.0227372760715	1.411157e-20	4.73343439510998e-6	3.61509883146067e-20	v481x	health insurance type: other
hv121_04_9	1	-9.67321095248994	1.02094141265537	7.33505e-20	4.70614631098432e-6	1.8503053787234e-19	hv121_04	Member attended school during current school year
hv122_04_9	1	-9.67321095248994	1.02094141265537	7.33505e-20	4.70614631098432e-6	1.8503053787234e-19	hv122_04	Educational level during current school year
hml7_1_22	1	-9.81396400124421	1.03653487900525	8.276898e-20	4.69460260255072e-6	2.07728413818798e-19	hml7_1	Brand of net
hv206_9	1	-9.8808861706366	1.02277457280737	1.508456e-20	4.628936334794e-6	3.84111991752577e-20	hv206	Has electricity
mv304_04_9	1	-9.8808861706366	1.02277457280737	1.508456e-20	4.628936334794e-6	3.84111991752577e-20	mv304_04	Knows contraceptive method
mv304_08_9	1	-9.8808861706366	1.02277457280737	1.508456e-20	4.628936334794e-6	3.84111991752577e-20	mv304_08	Knows contraceptive method
mv304_10_9	1	-9.8808861706366	1.02277457280737	1.508456e-20	4.628936334794e-6	3.84111991752577e-20	mv304_10	Knows contraceptive method
hv109_06_4	1	-9.56542766738268	1.04022866842351	8.637788e-19	4.54703837804438e-6	2.14965605642317e-18	hv109_06	Educational attainment
hml8_1_8	1	-9.80613955893026	1.0358917687968	8.391828e-20	4.54102308078408e-6	2.10434671675127e-19	hml8_1	Net treated since receiving
hv121_06_9	1	-9.52292754707643	1.03976629693632	1.15951e-18	3.76835997262237e-6	2.87597292050209e-18	hv121_06	Member attended school during current school year
hv122_06_9	1	-9.52292754707643	1.03976629693632	1.15951e-18	3.76835997262237e-6	2.87597292050209e-18	hv122_06	Educational level during current school year
mv395_9	1	-8.80544892074991	1.02257374270447	7.114641e-17	3.63604055064748e-6	1.75439233976705e-16	mv395	Discussed Family Planning with health worker in last few months
v602_13	1	-8.78231783302991	1.04085278553683	2.686308e-16	3.33778858108147e-6	6.4628384025974e-16	v602	fertility preference
v605_15	1	-8.78231783302991	1.04085278553683	2.686308e-16	3.33778858108147e-6	6.4628384025974e-16	v605	desire for more children
mv304_06_9	1	-8.73801601261515	1.02343869967272	1.249175e-16	2.76970375145957e-6	3.05491311881188e-16	mv304_06	Knows contraceptive method
mv532_3	1	-8.72759020341187	1.02375486830772	1.378163e-16	2.63586937410132e-6	3.36758048804617e-16	mv532	Flag for MV531
hb33_2	1	-8.71654815920635	1.0232831246099	1.452508e-16	2.49371716698477e-6	3.53467464039409e-16	hb33	Completeness of HB32 information
hml17_2	1	-8.71654815920635	1.0232831246099	1.452508e-16	2.49371716698477e-6	3.53467464039409e-16	hml17	Flag for age from Individual file
v014_8	1	-8.71654815920635	1.0232831246099	1.452508e-16	2.49371716698477e-6	3.53467464039409e-16	v014	completeness of age information
hb33_01_2	1	-8.71654815920635	1.0232831246099	1.452508e-16	2.49371716698477e-6	3.53467464039409e-16	hb33_01	Completeness of HB32 information
hml17_01_2	1	-8.71654815920635	1.0232831246099	1.452508e-16	2.49371716698477e-6	3.53467464039409e-16	hml17_01	Flag for age from Individual file
sinterp_9	1	-8.71566213419537	1.02341479573934	1.474486e-16	2.48228589250221e-6	3.58521452337982e-16	sinterp	interpreter
v762bd_11	1	-8.71134397477465	1.02343753046227	1.525081e-16	2.42650977022585e-6	3.70519679016393e-16	v762bd	source for female condoms: mobile clinic
v312_22	1	-8.7091317685038	1.02357130619282	1.56376e-16	2.39789050771044e-6	3.79294978723404e-16	v312	current contraceptive method
g102_8	1	-8.68083924877548	1.02370321504856	1.947628e-16	2.02796807280414e-6	4.72017121177433e-16	g102	respondent circumcised
v312_30	1	-8.67448917995759	1.02393119502154	2.071587e-16	1.94354261495722e-6	5.00830899836868e-16	v312	current contraceptive method
mv307_18_0	1	8.67448918182832	1.02393120299777	2.071588e-16	1.94354261495722e-6	5.00830899836868e-16	mv307_18	Contraceptive method currently used
mv307_18_1	1	-8.67448917995759	1.02393119502154	2.071587e-16	1.94354261495722e-6	5.00830899836868e-16	mv307_18	Contraceptive method currently used
hv226_10	1	-8.66794293009392	1.02348114960516	2.114201e-16	1.85575281796968e-6	5.10716525183374e-16	hv226	Type of cooking fuel
v312_25	1	-8.65277723268128	1.02409020285267	2.45917e-16	1.64860491536079e-6	5.92599990243902e-16	v312	current contraceptive method
