var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v744c_8	0.469127926257108	0.82271676878645	0.568898850547523	1.87919915266344e-4	0.802886920684975	v744c	beating justified if wife argues with husband
v744d_0	0.178241122601995	0.303267322389911	0.557091781899451	2.21486968614459e-4	0.795739852925343	v744d	beating justified if wife refuses to have sex with husband
v744d_1	-0.0756083064301276	0.304011674309243	0.803738443482153	3.90284701577981e-5	0.928071460947271	v744d	beating justified if wife refuses to have sex with husband
v744d_8	-13.5304490953133	0.228558303279241	1.9567e-183	0.00153158891639971	5.6196424e-181	v744d	beating justified if wife refuses to have sex with husband
v744e_0	0.255978589019956	0.418204570350249	0.540879458054821	3.61770858536947e-4	0.787252164150366	v744e	beating justified if wife burns the food
v744e_1	-0.201374527135568	0.418110599034735	0.630372547444617	2.20959256577169e-4	0.844384344920557	v744e	beating justified if wife burns the food
v744e_8	-13.4951658619655	0.294725422271084	3.8691e-149	6.79887348825625e-4	3.54640059574468e-147	v744e	beating justified if wife burns the food
v745a_0	-0.177220307766701	0.257712924194294	0.492122783974408	2.81090800082429e-4	0.758249268012071	v745a	owns a house alone or jointly
v745a_1	-0.323553554050049	0.442718946478887	0.465374422731537	2.29682915759533e-4	0.739089461376102	v745a	owns a house alone or jointly
v745a_2	0.381757929315412	0.292601655484131	0.192858992136102	0.00108005430247837	0.457509106895555	v745a	owns a house alone or jointly
v745a_3	-0.475425654534169	1.03286526565238	0.64559075344783	1.90245775561593e-4	0.853307052447536	v745a	owns a house alone or jointly
v745b_0	-0.0532558272896402	0.261170336951639	0.838541963854743	2.32484420481516e-5	0.941038737667432	v745b	owns land alone or jointly
v745b_1	-0.66779885826842	0.502358114368537	0.184615501907013	8.27040542757618e-4	0.444858744377873	v745b	owns land alone or jointly
v745b_2	0.431984701195732	0.290481202066617	0.137889917682349	0.00126129892979354	0.365331959025559	v745b	owns land alone or jointly
v745b_3	-1.81534455573875	1.0179388200066	0.0754052698975254	0.00133900568621126	0.238156820174882	v745b	owns land alone or jointly
v746_1	-1.05832604042702	0.868157743547087	0.223793254997794	0.00179711113045711	0.5018747228165	v746	respondent earns more than husband/partner
v746_2	-0.296473441834095	0.463517074765627	0.522914619995337	7.07843137581654e-4	0.775715022421177	v746	respondent earns more than husband/partner
v746_3	0.192973802908006	0.775012708953186	0.803537235144995	1.00963374568774e-4	0.928071460947271	v746	respondent earns more than husband/partner
v746_4	1.05491615801241	1.16086833868975	0.364229341373514	8.15576131178886e-4	0.64850874555114	v746	respondent earns more than husband/partner
v746_8	0.851451626621304	0.651564385621545	0.192298207018164	0.00293170674496579	0.457137260960632	v746	respondent earns more than husband/partner
v750_0	-0.786995978139882	0.75959128322888	0.300887128627901	8.06419450246509e-4	0.588924011871423	v750	ever heard of a sexually transmitted infection (sti)
v750_1	0.786995978139879	0.759591283228879	0.300887128627902	8.06419450246398e-4	0.588924011871423	v750	ever heard of a sexually transmitted infection (sti)
v751_0	-0.932193347672383	0.757941615768341	0.219567280901493	0.00119163842412451	0.496280319404964	v751	ever heard of aids
v751_1	0.932193347672381	0.757941615768342	0.219567280901495	0.00119163842412418	0.496280319404964	v751	ever heard of aids
v754cp_0	0.151927177917771	0.300787733538495	0.613810890806829	1.88595481199871e-4	0.833780736818334	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_1	-0.185125153803658	0.268033861294979	0.49022950856189	3.60388275786994e-4	0.757612037698435	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_8	0.13069167055825	0.359956303073244	0.716768816460056	9.37789006040246e-5	0.888107140325594	v754cp	reduce risk of getting hiv: always use condoms during sex
v754dp_0	-0.097818685636185	0.330013004828345	0.767095398871493	6.36967308424996e-5	0.911124063506587	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_1	0.124016163390069	0.292351129313581	0.671680792684966	1.36896673267994e-4	0.867245207631628	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_8	-0.117616125117448	0.43166405135943	0.785421613166932	5.28172507986424e-5	0.919462959852181	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754jp_0	-0.0612508752552568	0.265978819743619	0.8180061824292	4.04094535957356e-5	0.934541084117031	v754jp	can get hiv from mosquito bites
v754jp_1	-0.102553015086728	0.286111342038642	0.720233946123393	1.0555232882048e-4	0.888440249482371	v754jp	can get hiv from mosquito bites
v754jp_8	0.306763276346162	0.354364348270404	0.387268197245381	5.35986808798961e-4	0.673537098802221	v754jp	can get hiv from mosquito bites
v754wp_0	-0.108802394282416	0.284723744508226	0.702596494100921	1.1410748603724e-4	0.883217302768243	v754wp	can get hiv by sharing food with person who has aids
v754wp_1	0.0621117676015998	0.327467327518622	0.849676143103991	2.96383220169671e-5	0.944043160816813	v754wp	can get hiv by sharing food with person who has aids
v754wp_8	0.142976527932074	0.480016763246755	0.76599028499206	8.26401422732159e-5	0.911124063506587	v754wp	can get hiv by sharing food with person who has aids
v756_0	0.277354825523587	0.302413313879465	0.359707167420989	6.59199749674322e-4	0.644332007172399	v756	a healthy looking person can have hiv
v756_1	-0.108303770878618	0.272391039091563	0.691166576196373	1.18168078365843e-4	0.875360772181225	v756	a healthy looking person can have hiv
v756_8	-0.336682068668972	0.399333985710431	0.399748277567577	4.0143250863367e-4	0.686375280893233	v756	a healthy looking person can have hiv
v761_0	0.273651018492716	0.496343371900932	0.581760534574003	3.66070950784891e-4	0.810551223462097	v761	condom used during last sex with most recent partner
v761_1	-0.273651018492718	0.496343371900932	0.581760534574001	3.66070950784891e-4	0.810551223462097	v761	condom used during last sex with most recent partner
v761b_0	-18.2844955623507	1.05393700705605	1.6481e-23	0.0498584820299804	9.06770727969349e-23	v761b	condom used during last sex with 2nd to most recent partner
v761b_1	18.2844955578971	1.0539370295727	1.6481e-23	0.0498584820299804	9.06770727969349e-23	v761b	condom used during last sex with 2nd to most recent partner
v762aa_0	-0.327591959020106	0.337311705322268	0.332132795560296	6.15724276302854e-4	0.616736242790412	v762aa	source for condoms: government hospital
v762aa_1	0.327591959020108	0.337311705322268	0.332132795560292	6.15724276302743e-4	0.616736242790412	v762aa	source for condoms: government hospital
v762ab_0	-1.32802450339313	0.382296608901433	5.78097159969793e-4	0.00924719766923388	0.00264097832995744	v762ab	source for condoms: government health center
v762ab_1	1.32802450339313	0.382296608901433	5.78097159969772e-4	0.00924719766923365	0.00264097832995744	v762ab	source for condoms: government health center
v762ac_0	-1.32045834229812	0.836565598335809	0.115378513627486	0.00119201510200928	0.321715622464213	v762ac	source for condoms: family planning clinic
v762ac_1	1.32045834229813	0.836565598335808	0.115378513627483	0.00119201510200928	0.321715622464213	v762ac	source for condoms: family planning clinic
v762ad_0	10.2862690242588	0.77734478376072	1.2107e-32	3.03409413371369e-5	7.96289404580153e-32	v762ad	source for condoms: mobile clinic
v762ad_1	-10.2862690165948	0.777344780839124	1.2107e-32	3.0340941337248e-5	7.96289404580153e-32	v762ad	source for condoms: mobile clinic
v762ae_0	-1.90375210284836	1.18014735409076	0.10762142239288	0.0014768701965624	0.306028440705327	v762ae	source for condoms: field worker
v762ae_1	1.90375210284834	1.18014735409078	0.10762142239289	0.00147687019656273	0.306028440705327	v762ae	source for condoms: field worker
v762af_0	11.6387071033471	0.571798913577509	3.6227e-61	1.80623034610305e-4	4.25247727520436e-60	v762af	source for condoms: other public sector
v762af_1	-11.6387071016219	0.571798911241946	3.6227e-61	1.80623034610639e-4	4.25247727520436e-60	v762af	source for condoms: other public sector
v762aj_0	12.7108480309865	0.389509997067476	8.8734e-108	5.10424953113264e-4	2.49847105882353e-106	v762aj	source for condoms: private hospital/clinic
v762aj_1	-12.7108480276294	0.389509992532669	8.8734e-108	5.10424953113486e-4	2.49847105882353e-106	v762aj	source for condoms: private hospital/clinic
v762ak_0	-0.027732866412446	0.241622422639311	0.908687708955152	8.05930461744708e-6	0.963956328534547	v762ak	source for condoms: pharmacy
v762ak_1	0.0277328664124473	0.241622422639308	0.90868770895514706	8.05930461744708e-6	0.963956328534547	v762ak	source for condoms: pharmacy
v762al_0	11.7235062027078	0.738846543356535	5.1316e-43	1.19140354642222e-4	4.25952462427746e-42	v762al	source for condoms: private doctor
v762al_1	-11.7235062029846	0.738846543998652	5.1316e-43	1.19140354642333e-4	4.25952462427746e-42	v762al	source for condoms: private doctor
v762am_0	11.5513019164531	0.540231679350897	2.6308e-65	1.59105037288887e-4	3.36305234421365e-64	v762am	source for condoms: private mobile clinic
v762am_1	-11.5513019150454	0.540231680300124	2.6308e-65	1.59105037288887e-4	3.36305234421365e-64	v762am	source for condoms: private mobile clinic
v762an_0	-3.27287963955774	1.25632283594532	0.00957927799353282	0.00474406336002609	0.0401435112802933	v762an	source for condoms: private field worker
v762an_1	3.27287963955772	1.25632283594532	0.00957927799353332	0.00474406336002586	0.0401435112802933	v762an	source for condoms: private field worker
v762ao_0	11.7651810750056	0.561879823575405	1.5927e-63	2.62144981805434e-4	1.94924761363636e-62	v762ao	source for condoms: other private sector medical
v762ao_1	-11.7651810749881	0.561879823713204	1.5927e-63	2.62144981805545e-4	1.94924761363636e-62	v762ao	source for condoms: other private sector medical
v762as_0	-0.142440196816529	0.245988838656735	0.562930137629737	2.14992898350141e-4	0.799290186901006	v762as	source for condoms: shop
v762as_1	0.142440196816529	0.245988838656734	0.562930137629737	2.14992898350141e-4	0.799290186901006	v762as	source for condoms: shop
v762at_0	12.6169906559479	0.421476550760887	3.5595e-98	3.16081717394945e-4	8.02844293193717e-97	v762at	source for condoms: religious institution
v762at_1	-12.6169906560719	0.421476551706928	3.5595e-98	3.16081717394612e-4	8.02844293193717e-97	v762at	source for condoms: religious institution
v762au_0	12.735482187551	0.413716219754513	3.0926e-101	6.06121938642956e-4	7.32028615384615e-100	v762au	source for condoms: friend/relative
v762au_1	-12.7354821878825	0.413716220704207	3.0926e-101	6.06121938642956e-4	7.32028615384615e-100	v762au	source for condoms: friend/relative
v762ax_0	-0.440489082962285	0.45597914145086	0.334702435543042	7.48706972259705e-4	0.618982966849141	v762ax	source for condoms: other
v762ax_1	0.440489082962283	0.455979141450862	0.334702435543046	7.48706972259705e-4	0.618982966849141	v762ax	source for condoms: other
v762az_0	0.421116014006463	0.27577060477272	0.127659080919865	0.00159003490066056	0.345015884945284	v762az	don't know any source for condoms
v762az_1	-0.421116014006461	0.27577060477272	0.127659080919866	0.00159003490066056	0.345015884945284	v762az	don't know any source for condoms
v762ba_0	0.118252338108711	0.582710971214638	0.83930492918613	3.20944228660025e-5	0.941105058546032	v762ba	source for female condoms: government hospital
v762ba_1	-0.11825233810871	0.582710971214642	0.839304929186132	3.20944228657805e-5	0.941105058546032	v762ba	source for female condoms: government hospital
v762bb_0	-1.51420086584943	0.448462642044608	8.17586934871141e-4	0.00833642150517722	0.00369199634740564	v762bb	source for female condoms: government health center
v762bb_1	1.51420086584943	0.448462642044608	8.17586934871165e-4	0.00833642150517722	0.00369199634740564	v762bb	source for female condoms: government health center
v762bc_0	-0.940642936350591	0.823058205762866	0.25388329326977	7.06779589045969e-4	0.538252572542427	v762bc	source for female condoms: family planning clinic
v762bc_1	0.940642936350578	0.823058205762873	0.25388329326978	7.06779589045858e-4	0.538252572542427	v762bc	source for female condoms: family planning clinic
v762bd_0	10.4024890102312	0.832674497769786	7.8937e-30	4.30389028228673e-5	4.98622574780059e-29	v762bd	source for female condoms: mobile clinic
v762bd_1	-10.4024890087437	0.832674497771805	7.8937e-30	4.30389028229783e-5	4.98622574780059e-29	v762bd	source for female condoms: mobile clinic
v762be_0	-5.42707668700534	1.24945141380859	1.84281261204353e-5	0.0113478600543527	8.6198010126857e-5	v762be	source for female condoms: field worker
v762be_1	5.42707668700529	1.24945141380855	1.84281261204282e-5	0.0113478600543525	8.6198010126857e-5	v762be	source for female condoms: field worker
v762bf_0	10.8716891459948	1.0200408374354	3.9175e-23	7.85803364850013e-5	2.12284150943396e-22	v762bf	source for female condoms: other public sector
v762bf_1	-10.8716891504354	1.02004084255225	3.9175e-23	7.85803364850013e-5	2.12284150943396e-22	v762bf	source for female condoms: other public sector
v762bj_0	-1.17255858730473	1.05011203976216	0.264936550878823	3.45936239149136e-4	0.552891943069308	v762bj	source for female condoms: private hospital/clinic
v762bj_1	1.17255858730476	1.05011203976213	0.264936550878796	3.45936239148914e-4	0.552891943069308	v762bj	source for female condoms: private hospital/clinic
v762bk_0	-0.463534531302539	0.283151837867642	0.102525955512552	0.00166725041136151	0.297419012490736	v762bk	source for female condoms: pharmacy
v762bk_1	0.46353453130254	0.283151837867638	0.102525955512546	0.00166725041136184	0.297419012490736	v762bk	source for female condoms: pharmacy
v762bm_0	10.4160949395722	0.798253469200085	6.1381000000000005e-32	4.90733905929019e-5	3.95852317365269e-31	v762bm	source for female condoms: private mobile clinic
v762bm_1	-10.4160949297179	0.798253465119245	6.1381000000000005e-32	4.90733905926799e-5	3.95852317365269e-31	v762bm	source for female condoms: private mobile clinic
v762bo_0	10.2508579902165	0.725375969671497	3.9327e-36	3.63452464470226e-5	2.74143553398058e-35	v762bo	source for female condoms: other private sector medical
v762bo_1	-10.2508579941009	0.72537597147976	3.9327e-36	3.63452464471337e-5	2.74143553398058e-35	v762bo	source for female condoms: other private sector medical
v762bs_0	-0.542373220319671	0.809998824896919	0.503559680922161	3.49339258620907e-4	0.767560696859561	v762bs	source for female condoms: shop
v762bs_1	0.542373220319665	0.809998824896922	0.503559680922168	3.49339258620907e-4	0.767560696859561	v762bs	source for female condoms: shop
v762bt_0	11.7114801787705	0.763732267764297	6.924e-41	1.11309304730689e-4	5.35522298025135e-40	v762bt	source for female condoms: religious institution
v762bt_1	-11.711480170343	0.763732265275549	6.924e-41	1.11309304730467e-4	5.35522298025135e-40	v762bt	source for female condoms: religious institution
v762bu_0	10.9806081434442	0.999454842491007	2.6856e-24	9.36103098733154e-5	1.51434094240838e-23	v762bu	source for female condoms: friend/relative
v762bu_1	-10.9806081439153	0.999454842602999	2.6856e-24	9.36103098728713e-5	1.51434094240838e-23	v762bu	source for female condoms: friend/relative
v762bx_0	-1.3424833264932	1.09752382539697	0.222086882586362	8.86636293004783e-4	0.498567113174595	v762bx	source for female condoms: other
v762bx_1	1.3424833264932	1.09752382539696	0.222086882586354	8.86636293004672e-4	0.498567113174595	v762bx	source for female condoms: other
v762bz_0	0.796658943413509	0.272765718581127	0.00372128255292884	0.00585827306365971	0.0162589099777053	v762bz	don't know any source for female condoms
v762bz_1	-0.796658943413509	0.272765718581125	0.0037212825529287	0.0058582730636596	0.0162589099777053	v762bz	don't know any source for female condoms
v763a_0	-0.490578682517014	0.577532646422782	0.396222784552969	7.00399860712797e-4	0.683317756546914	v763a	had any sti in last 12 months
v763a_1	0.512376530192644	0.577340375509524	0.375436638468708	7.59303569079162e-4	0.661342878858872	v763a	had any sti in last 12 months
v763a_8	-11.4818314436662	0.638923078215167	1.6529e-51	9.71058367947863e-5	1.66371336448598e-50	v763a	had any sti in last 12 months
v763b_0	-0.621612935437666	0.490289039990238	0.205701596729761	9.90433290084414e-4	0.476938521085483	v763b	had genital sore/ulcer in last 12 months
v763b_1	0.470008815594951	0.544876272639852	0.388954659149578	5.00088984249136e-4	0.675107442230613	v763b	had genital sore/ulcer in last 12 months
v763b_8	2.04699097079991	1.2864417897731	0.112474299343945	0.0012018686833638	0.315045046536876	v763b	had genital sore/ulcer in last 12 months
v763c_0	-0.309997197777483	0.314012018770837	0.324225385043052	7.63877953348979e-4	0.609940156666143	v763c	had genital discharge in last 12 months
v763c_1	0.321668325611653	0.314093767245773	0.306494085338554	8.20740016928334e-4	0.594538448664225	v763c	had genital discharge in last 12 months
v763c_8	-11.4903529081241	0.51443648801772	4.0144e-69	1.6997209345937e-4	5.50765452229299e-68	v763c	had genital discharge in last 12 months
v767a_1	-0.106231648255477	0.269066779336322	0.693222559719077	1.30331038552978e-4	0.87680645545208	v767a	relationship with most recent sex partner
v767a_2	-0.0836816536649322	0.327927617278888	0.798733141088612	6.38093495242131e-5	0.926167163955204	v767a	relationship with most recent sex partner
v767a_4	-12.7734462020803	0.449357912194815	1.6036e-92	5.08314844976376e-4	3.09789632286996e-91	v767a	relationship with most recent sex partner
v767a_7	0.282852272086982	0.327497525180422	0.388363337618711	6.4858478600649e-4	0.674352784547121	v767a	relationship with most recent sex partner
v767b_1	23.0436229445509	1.39636968471594	1.554e-22	0.240568172094026	8.24462068965517e-22	v767b	relationship with 2nd to most recent sex partner
v767b_2	-18.8719633968917	1.06630409046364	6.6682e-24	0.101797973453584	3.74532015645372e-23	v767b	relationship with 2nd to most recent sex partner
v767b_4	-17.0707455322129	1.08305955700823	1.1831e-21	0.0247593892716378	6.03885639810427e-21	v767b	relationship with 2nd to most recent sex partner
v767b_96	-14.8998785872313	1.26796980178968	2.2187e-16	0.00436949159891509	1.06795079329609e-15	v767b	relationship with 2nd to most recent sex partner
v769_0	-0.280218643559724	0.340495113236499	0.411129918373705	8.80159370567957e-4	0.695058600418766	v769	can get a condom
v769_1	0.292926156115642	0.33774061090447	0.386415483826992	9.93266875715104e-4	0.672868999323638	v769	can get a condom
v769_8	-0.150182248164443	1.01368446662914	0.88231302545033	3.58276906032851e-5	0.957140090865701	v769	can get a condom
v769a_0	-0.0398542983707905	0.452390613186056	0.929885087606934	2.25775262427952e-5	0.971439607413039	v769a	can get a female condom
v769a_1	-0.056860360660909	0.450480331335403	0.899679599095135	4.97518684968723e-5	0.962458334467803	v769a	can get a female condom
v769a_8	0.44783020287533	1.07018343501742	0.676045906415945	6.80595509047976e-4	0.868079214557344	v769a	can get a female condom
v770_0	-0.528814770696511	0.576173855111041	0.359662387248267	0.00301949703052407	0.644332007172399	v770	sought advice/treatment for last sti infection
v770_1	0.528814770696511	0.576173855111041	0.359662387248267	0.00301949703052407	0.644332007172399	v770	sought advice/treatment for last sti infection
v770a_0	0.0617218525082193	0.66388265369009	0.926005789420164	2.05256170731083e-5	0.970777235534607	v770a	sought sti advice/treatment from: government hospital
v770a_1	-0.0617218525082191	0.663882653690089	0.926005789420164	2.05256170732193e-5	0.970777235534607	v770a	sought sti advice/treatment from: government hospital
v770b_0	-0.81063095451231	0.595487834560225	0.174726243993409	0.00711689933126625	0.432598079956098	v770b	sought sti advice/treatment from: government health center
v770b_1	0.81063095451231	0.595487834560225	0.17472624399341	0.00711689933126636	0.432598079956098	v770b	sought sti advice/treatment from: government health center
v770c_0	12.9044632141264	0.850482863042267	1.0402e-36	5.03214416122e-4	7.3461993442623e-36	v770c	sought sti advice/treatment from: stand-alone vct center
v770c_1	-12.9044632118898	0.850482861248852	1.0402e-36	5.03214416121667e-4	7.3461993442623e-36	v770c	sought sti advice/treatment from: stand-alone vct center
v770d_0	11.498203860528	1.02943445959392	1.6293e-23	9.72354136059561e-5	8.9872271446863e-23	v770d	sought sti advice/treatment from: family planning clinic
v770d_1	-11.4982038639215	1.02943446174671	1.6293e-23	9.72354136059561e-5	8.9872271446863e-23	v770d	sought sti advice/treatment from: family planning clinic
v770e_0	12.9309269381621	0.838191220288803	1.4717e-37	5.83363522436708e-4	1.04794770247934e-36	v770e	sought sti advice/treatment from: mobile clinic
v770e_1	-12.9309269386221	0.838191221874689	1.4717e-37	5.83363522436264e-4	1.04794770247934e-36	v770e	sought sti advice/treatment from: mobile clinic
v770f_0	13.9795895620348	0.70663103922786	6.1467e-52	0.00118119502338065	6.2159585915493e-51	v770f	sought sti advice/treatment from: field worker
v770f_1	-13.9795895608102	0.706631036863521	6.1467e-52	0.00118119502338054	6.2159585915493e-51	v770f	sought sti advice/treatment from: field worker
v770k_0	14.9754683478095	0.432900837353049	3.4875e-94	0.00378615962289963	7.18858851674641e-93	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v770k_1	-14.9754683465747	0.432900830898166	3.4874e-94	0.00378615962289941	7.18858851674641e-93	v770k	sought sti advice/treatment from: private hospital/clinic/doctor
v770l_0	12.062745228171	1.0081065977503	4.4149e-26	4.10429691490632e-4	2.62336402758621e-25	v770l	sought sti advice/treatment from: private stand-alone vct center
v770l_1	-12.0627452290437	1.00810659850305	4.4149e-26	4.10429691490632e-4	2.62336402758621e-25	v770l	sought sti advice/treatment from: private stand-alone vct center
v770m_0	0.638991311729403	0.726712022668351	0.38014175616615	0.00111530575820729	0.664061675394141	v770m	sought sti advice/treatment from: pharmacy
v770m_1	-0.638991311729403	0.726712022668349	0.380141756166149	0.00111530575820695	0.664061675394141	v770m	sought sti advice/treatment from: pharmacy
v770n_0	12.9254263462359	0.802460760602146	7.873e-40	6.03096074073939e-4	5.95033052631579e-39	v770n	sought sti advice/treatment from: private mobile clinic
v770n_1	-12.9254263466175	0.802460762030307	7.873e-40	6.03096074073828e-4	5.95033052631579e-39	v770n	sought sti advice/treatment from: private mobile clinic
v770p_0	12.5043391789289	0.762327688975276	8.1317e-41	2.95226391470393e-4	6.25560064285714e-40	v770p	sought sti advice/treatment from: other private sector medical
v770p_1	-12.5043391794813	0.762327690199778	8.1317e-41	2.95226391470393e-4	6.25560064285714e-40	v770p	sought sti advice/treatment from: other private sector medical
v770t_0	10.4536881854647	1.0419974090148	6.0587e-20	7.58767055752951e-5	3.03851916181607e-19	v770t	sought sti advice/treatment from: shop
v770t_1	-10.4536881846771	1.04199740726015	6.0587e-20	7.58767055751841e-5	3.03851916181607e-19	v770t	sought sti advice/treatment from: shop
v770x_0	-0.332940187891901	0.671714002479261	0.620599163825756	0.00102425422588559	0.837838043798609	v770x	sought sti advice/treatment from: other
v770x_1	0.332940187891899	0.671714002479261	0.620599163825757	0.00102425422588559	0.837838043798609	v770x	sought sti advice/treatment from: other
v774a_0	-0.0747676620393772	0.331882979431281	0.821891578657973	3.9383875015564e-5	0.934945651642059	v774a	hiv transmitted during pregnancy
v774a_1	0.352371370123548	0.296889972747219	0.236088727295921	0.00101762450840681	0.516898276863184	v774a	hiv transmitted during pregnancy
v774a_8	-1.10394632547674	0.506510811904778	0.0299655862476311	0.00227714002217405	0.112547293421791	v774a	hiv transmitted during pregnancy
v774b_0	0.15714828903429	0.315419819866677	0.618644998209459	1.90434722897814e-4	0.836569187264439	v774b	hiv transmitted during delivery
v774b_1	0.188223644206364	0.283727137549412	0.507516999373493	3.22897849568626e-4	0.769394282561329	v774b	hiv transmitted during delivery
v774b_8	-0.995826354559946	0.422817272512512	0.0190680596627858	0.00253271965796498	0.0758496777721895	v774b	hiv transmitted during delivery
v774c_0	0.35849561003772	0.333681075435151	0.283405164615077	9.56626806083438e-4	0.574085265202448	v774c	hiv transmitted by breastfeeding
v774c_1	0.0175516876548894	0.300583281631252	0.953469922278875	2.71496773396329e-6	0.978990070757209	v774c	hiv transmitted by breastfeeding
v774c_8	-1.03318260341563	0.427912641203267	0.0162748904318861	0.00243876510451124	0.0653422441570972	v774c	hiv transmitted by breastfeeding
v777_0	0.212762637602005	0.292259778731465	0.467109729397864	3.95623955347979e-4	0.739819380237499	v777	would want hiv infection in family to remain secret
v777_1	-0.116037308645055	0.28494548271764	0.684092842776834	1.21461471706108e-4	0.871243292186046	v777	would want hiv infection in family to remain secret
v777_8	-1.20626597219056	1.02042307515247	0.237966171780856	7.84613685099966e-4	0.518271055481264	v777	would want hiv infection in family to remain secret
v778_0	-0.0810843165137265	0.409778578970746	0.843259913533105	3.25788501993607e-5	0.943085074636713	v778	willing to care for relative with aids
v778_1	-0.0349647669330992	0.378154602397731	0.926384683213271	7.81127664628567e-6	0.970777235534607	v778	willing to care for relative with aids
v778_8	0.336242896580789	0.793586855968577	0.672046994076355	2.20783088736076e-4	0.867245207631628	v778	willing to care for relative with aids
v779_0	-0.184815388320232	0.332481729660298	0.578660483832286	2.77103415958213e-4	0.808323399594516	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v779_1	0.0578050782142678	0.289391813667955	0.841795641277197	3.19871361074142e-5	0.942671074245429	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v779_8	0.328243480404424	0.462741339233003	0.478586445067346	3.30225537134243e-4	0.748894634553738	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v780_0	-0.2513791670556	0.309643815504973	0.417445431962338	5.75004264144696e-4	0.701660133005756	v780	children should be taught about condoms to avoid aids
v780_1	0.411902230500211	0.308309367313392	0.182426337696402	0.00160073874871758	0.442178540635049	v780	children should be taught about condoms to avoid aids
v780_8	-1.77110721995654	1.01513703240774	0.0819253996794442	0.00217110857690217	0.252276355839203	v780	children should be taught about condoms to avoid aids
v781_0	-0.334003712858256	0.24466706273518599	0.173094842523362	0.0011699498537765	0.430194733575322	v781	ever been tested for hiv
v781_1	0.334003712858257	0.244667062735187	0.173094842523361	0.00116994985377639	0.430194733575322	v781	ever been tested for hiv
v783_0	-0.592798119507929	0.311059026164902	0.0575098910558587	0.00300485050716615	0.191482044803464	v783	know a place to get hiv test
v783_1	0.592798119507924	0.311059026164904	0.0575098910558619	0.00300485050716603	0.191482044803464	v783	know a place to get hiv test
v784a_0	0.0485711774420695	0.383794389495352	0.899371686418313	1.96434181474192e-5	0.962458334467803	v784a	place for hiv test: government hospital
v784a_1	-0.0485711774420693	0.383794389495351	0.899371686418313	1.96434181473082e-5	0.962458334467803	v784a	place for hiv test: government hospital
v784b_0	-0.837507846605385	0.437247939515898	0.0563288984535501	0.0055450126360167	0.188112321347205	v784b	place for hiv test: government health center
v784b_1	0.837507846605385	0.437247939515898	0.05632889845355	0.00554501263601681	0.188112321347205	v784b	place for hiv test: government health center
v784c_0	-0.146444162896707	0.651439792760912	0.822277304134791	2.46387353323163e-5	0.934945651642059	v784c	place for hiv test: stand-alone vct center
v784c_1	0.146444162896701	0.651439792760917	0.822277304134799	2.46387353323163e-5	0.934945651642059	v784c	place for hiv test: stand-alone vct center
v784d_0	13.7572223042757	0.4662571043377	1.9592e-93	7.19723508259884e-4	3.88950857142857e-92	v784d	place for hiv test: family planning clinic
v784d_1	-13.7572223012807	0.466257097821892	1.9592e-93	7.19723508259662e-4	3.88950857142857e-92	v784d	place for hiv test: family planning clinic
v784e_0	13.7120532351203	0.39560333085349503	1.5773e-110	0.0010072761305403	4.81915489361702e-109	v784e	place for hiv test: mobile clinic
v784e_1	-13.712053237093	0.395603332576824	1.5773e-110	0.00100727613054064	4.81915489361702e-109	v784e	place for hiv test: mobile clinic
v784f_0	11.364976092384	0.636121241210698	4.7751e-50	1.56350381873338e-4	4.5713624e-49	v784f	place for hiv test: field worker
v784f_1	-11.3649760948819	0.636121244606578	4.7751e-50	1.56350381873227e-4	4.5713624e-49	v784f	place for hiv test: field worker
v784g_0	11.2898249938328	0.630073016592791	2.9865e-50	1.15883242546744e-4	2.9042532731377e-49	v784g	place for hiv test: other public sector
v784g_1	-11.2898249974384	0.630073018613556	2.9865e-50	1.15883242546633e-4	2.9042532731377e-49	v784g	place for hiv test: other public sector
v784k_0	-0.320019105641184	1.05000296535078	0.760731801519344	1.54476409069515e-4	0.911124063506587	v784k	place for hiv test: private hospital/clinic/doctor
v784k_1	0.320019105641183	1.05000296535078	0.760731801519345	1.54476409069404e-4	0.911124063506587	v784k	place for hiv test: private hospital/clinic/doctor
v784l_0	-1.98546199170857	0.866734006764752	0.0226263130855914	0.00421372530862807	0.0883161145417278	v784l	place for hiv test: private stand-alone vct center
v784l_1	1.98546199170857	0.866734006764753	0.0226263130855918	0.00421372530862796	0.0883161145417278	v784l	place for hiv test: private stand-alone vct center
v784m_0	12.8026742350269	0.623478439042342	2.0084e-60	4.13603854006794e-4	2.31962123324397e-59	v784m	place for hiv test: pharmacy
v784m_1	-12.8026742394442	0.623478441483829	2.0084e-60	4.13603854006683e-4	2.31962123324397e-59	v784m	place for hiv test: pharmacy
