var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v013_5	0.395459653304756	0.338943853269581	0.24411621869985	8.24698353528164e-4	0.49631531167172	v013	age in 5-year groups
v013_6	0.706190790043776	0.406482424987998	0.083217669347026	0.00235934699233054	0.229846883282861	v013	age in 5-year groups
v013_7	0.310957381598781	0.384639490030688	0.419392085103165	3.15737035623154e-4	0.670313080855373	v013	age in 5-year groups
v014_1	-0.126753411754318	0.359609912032549	0.724696242091223	1.01328412452695e-4	0.874658588134543	v014	completeness of age information
v014_2	-9.23600914647727	0.717521645448655	2.8933e-31	1.12962679018613e-5	1.76667271570014e-30	v014	completeness of age information
v014_3	0.154675444526318	0.382677826805521	0.686320291026199	1.29547912169126e-4	0.85335388720049	v014	completeness of age information
v014_6	-0.0231477945661762	0.957689152731256	0.980730528043231	6.64926386728659e-7	0.993744158100379	v014	completeness of age information
v022_1	-0.391864735174921	0.67943353913834	0.564480865933982	1.28376658793394e-4	0.788629093280583	v022	sample strata for sampling errors
v022_2	-0.276897767287043	0.598381340639775	0.643837455108793	9.62940003633728e-5	0.836296143211997	v022	sample strata for sampling errors
v022_3	-1.7927098842715	0.979064063995656	0.0679512280300782	5.30147871543707e-4	0.196349030392134	v022	sample strata for sampling errors
v022_4	-0.451752015112326	0.659753652697366	0.493972461766041	8.13938537269632e-5	0.73180477606177	v022	sample strata for sampling errors
v022_5	0.518116351217084	0.329864282147634	0.117164752766186	6.30186814850275e-4	0.300534900589201	v022	sample strata for sampling errors
v022_6	0.19033365764886	0.508690654524977	0.708510940363328	6.2916081393305e-5	0.864402788791587	v022	sample strata for sampling errors
v022_7	-14.971887570066	0.349430559493717	1.2479e-140	0.00552367157067757	9.79488054545454e-139	v022	sample strata for sampling errors
v022_8	-0.374225356084789	0.424479917569649	0.378598490762154	4.5761652857701e-4	0.633112260004193	v022	sample strata for sampling errors
v022_9	-0.57119115692128	0.676440585950812	0.399023800028363	1.55371521552761e-4	0.650909621607056	v022	sample strata for sampling errors
v022_10	-0.732698567660483	0.62946264001252	0.245221105371129	4.28266138336242e-4	0.496538232592478	v022	sample strata for sampling errors
v022_11	0.50725834655938	0.47519996641054	0.286504927107478	1.0327315889036e-4	0.550686451613082	v022	sample strata for sampling errors
v022_12	-1.89099854324493	0.977907031199935	0.0539605388545913	0.00193646962103755	0.163357395676908	v022	sample strata for sampling errors
v022_13	0.363115772993897	0.598199396098572	0.544238185891751	5.68494885798687e-5	0.77489322179904	v022	sample strata for sampling errors
v022_14	-0.89205679031302	0.453866399776104	0.0501580782989759	7.74298516269867e-4	0.153787232966391	v022	sample strata for sampling errors
v022_15	0.814069803012553	0.378883803878304	0.0323576473894769	0.00140676805776885	0.108537656395005	v022	sample strata for sampling errors
v022_16	-0.184894353330222	0.390083174214717	0.635807275909686	1.06861557124249e-4	0.831306117185925	v022	sample strata for sampling errors
v022_17	-0.34637704681042	0.685308721040475	0.613576241141535	2.33639330666113e-4	0.81982676486865	v022	sample strata for sampling errors
v022_18	0.300576009891237	0.471684582524814	0.524389109076838	3.63653824508092e-4	0.759660330162654	v022	sample strata for sampling errors
v022_19	1.3367600089784	0.579642698106345	0.0216894502878314	0.00254532200662883	0.0781580608452155	v022	sample strata for sampling errors
v022_20	-1.6214666434441	0.723967288110073	0.0257435140803195	0.00309845976206802	0.0902067778285221	v022	sample strata for sampling errors
v022_21	0.66297068453795	0.31181085749896	0.0341925387153754	0.00427013738683824	0.113284105628761	v022	sample strata for sampling errors
v023_1	-0.391864735174921	0.67943353913834	0.564480865933982	1.28376658793394e-4	0.788629093280583	v023	stratification used in sample design
v023_2	-0.276897767287043	0.598381340639775	0.643837455108793	9.62940003633728e-5	0.836296143211997	v023	stratification used in sample design
v023_3	-1.7927098842715	0.979064063995656	0.0679512280300782	5.30147871543707e-4	0.196349030392134	v023	stratification used in sample design
v023_4	-0.451752015112326	0.659753652697366	0.493972461766041	8.13938537269632e-5	0.73180477606177	v023	stratification used in sample design
v023_5	0.518116351217084	0.329864282147634	0.117164752766186	6.30186814850275e-4	0.300534900589201	v023	stratification used in sample design
v023_6	0.19033365764886	0.508690654524977	0.708510940363328	6.2916081393305e-5	0.864402788791587	v023	stratification used in sample design
v023_7	-14.971887570066	0.349430559493717	1.2479e-140	0.00552367157067757	9.79488054545454e-139	v023	stratification used in sample design
v023_8	-0.374225356084789	0.424479917569649	0.378598490762154	4.5761652857701e-4	0.633112260004193	v023	stratification used in sample design
v023_9	-0.57119115692128	0.676440585950812	0.399023800028363	1.55371521552761e-4	0.650909621607056	v023	stratification used in sample design
v023_10	-0.732698567660483	0.62946264001252	0.245221105371129	4.28266138336242e-4	0.496538232592478	v023	stratification used in sample design
v023_11	0.50725834655938	0.47519996641054	0.286504927107478	1.0327315889036e-4	0.550686451613082	v023	stratification used in sample design
v023_12	-1.89099854324493	0.977907031199935	0.0539605388545913	0.00193646962103755	0.163357395676908	v023	stratification used in sample design
v023_13	0.363115772993897	0.598199396098572	0.544238185891751	5.68494885798687e-5	0.77489322179904	v023	stratification used in sample design
v023_14	-0.89205679031302	0.453866399776104	0.0501580782989759	7.74298516269867e-4	0.153787232966391	v023	stratification used in sample design
v023_15	0.814069803012553	0.378883803878304	0.0323576473894769	0.00140676805776885	0.108537656395005	v023	stratification used in sample design
v023_16	-0.184894353330222	0.390083174214717	0.635807275909686	1.06861557124249e-4	0.831306117185925	v023	stratification used in sample design
v023_17	-0.34637704681042	0.685308721040475	0.613576241141535	2.33639330666113e-4	0.81982676486865	v023	stratification used in sample design
v023_18	0.300576009891237	0.471684582524814	0.524389109076838	3.63653824508092e-4	0.759660330162654	v023	stratification used in sample design
v023_19	1.3367600089784	0.579642698106345	0.0216894502878314	0.00254532200662883	0.0781580608452155	v023	stratification used in sample design
v023_20	-1.6214666434441	0.723967288110073	0.0257435140803195	0.00309845976206802	0.0902067778285221	v023	stratification used in sample design
v023_21	0.66297068453795	0.31181085749896	0.0341925387153754	0.00427013738683824	0.113284105628761	v023	stratification used in sample design
v024_1	-0.331368263358879	0.461155662540454	0.472895286636783	2.24456593416078e-4	0.717189696070601	v024	region
v024_2	-0.892737431971625	0.574930978574331	0.121388866516758	4.62487742203255e-4	0.307713292280002	v024	region
v024_3	0.393006251135402	0.312449527876667	0.209301502781826	6.01488785011095e-4	0.449082796972735	v024	region
v024_4	-0.906597658070097	0.446332611573644	0.0429949524533367	0.00315063708927776	0.136577784945588	v024	region
v024_5	-0.683185208615132	0.477177236870026	0.153123443103898	5.86895695767198e-4	0.364742620032061	v024	region
v024_6	-1.00379442878542	0.522055818564833	0.0553268933504884	0.00105064139910171	0.166443343967985	v024	region
v024_7	-0.550410283497156	0.409883105065639	0.18019923804371701	4.30948516971896e-4	0.406649299861331	v024	region
v024_8	0.198857034509203	0.285234042464039	0.486162308119096	1.9768884966509e-4	0.728063826410303	v024	region
v024_9	0.0826334132184439	0.392461579815767	0.833360766931433	3.8287999920672e-5	0.926466203084749	v024	region
v024_10	-0.27785951443982	0.619559795335223	0.654087501407691	2.2841119436745e-4	0.836590985512766	v024	region
v024_11	0.66297068453795	0.31181085749896	0.0341925387153754	0.00427013738683824	0.113284105628761	v024	region
v025_1	0.582232694772042	0.257370563273852	0.0243008859391743	0.00373552449360015	0.0858485471353645	v025	type of place of residence
v025_2	-0.582232694772042	0.257370563273851	0.0243008859391741	0.00373552449360015	0.0858485471353645	v025	type of place of residence
v026_0	0.66297068453795	0.31181085749896	0.0341925387153754	0.00427013738683824	0.113284105628761	v026	de facto place of residence
v026_1	0.0665577739566223	0.283251644332803	0.814364767825745	2.314077529042e-5	0.914333602783808	v026	de facto place of residence
v026_2	-0.0104660780188423	0.401938569250258	0.979241200290517	5.66648217015242e-7	0.993744158100379	v026	de facto place of residence
v026_3	-0.582232694772042	0.257370563273851	0.0243008859391741	0.00373552449360015	0.0858485471353645	v026	de facto place of residence
v044_0	0.217987859813654	0.28629823955116	0.446934533068927	5.16470630533727e-4	0.699141084604367	v044	selected for domestic violence module
v044_1	-0.181340184023518	0.287176156879614	0.528155704373775	3.59540215023602e-4	0.762855281800979	v044	selected for domestic violence module
v044_2	-0.239742172469236	1.13026872111353	0.832145150791866	1.00708359502821e-5	0.926107402930777	v044	selected for domestic violence module
v044_3	-12.9325093357061	0.393957083096926	1.8697e-108	6.93322046852352e-4	5.17403519230769e-107	v044	selected for domestic violence module
v106_0	0.174702404125618	0.236720077122692	0.461005583361005	3.41659157048646e-4	0.706984406170323	v106	highest educational level
v106_1	0.0172537127485731	0.285543904360756	0.951852707447972	2.65151066691782e-6	0.981640740098637	v106	highest educational level
v106_2	-0.139851690730668	0.334564215130398	0.676197261936602	1.19219359156486e-4	0.84716981511612	v106	highest educational level
v106_3	-14.8240235181795	0.271096369917079	1.2529e-172	0.00259484971309654	2.84672068421053e-170	v106	highest educational level
v113_11	-0.178807065072419	0.375471974848601	0.634217732087819	1.74181447813337e-4	0.830819213888987	v113	source of drinking water
v113_12	0.314203620286865	0.258226597849813	0.224516847474289	8.09117482029276e-4	0.46913805931583	v113	source of drinking water
v113_13	0.532973132043536	0.290486549772554	0.0673971651615064	0.00192755652713306	0.195270846981358	v113	source of drinking water
v113_21	-0.473607326280794	0.351959395205937	0.179300264245536	7.54047191578344e-4	0.405893676323009	v113	source of drinking water
v113_31	0.0637653962392137	0.358673986730831	0.858998756693599	2.79402866949496e-5	0.941125514412334	v113	source of drinking water
v113_32	-0.709684749309177	0.447645438058745	0.11379259025787	0.0015431187845043	0.294157252780374	v113	source of drinking water
v113_41	-12.7290163925373	0.505514587895741	2.5969e-80	3.80526768749889e-4	3.9062081184669e-79	v113	source of drinking water
v113_42	-14.8154154276382	0.355655882802108	4.4843e-137	0.0025378430743308	3.12237469354839e-135	v113	source of drinking water
v113_43	0.139683365927368	0.622597050003029	0.822612372551924	4.99120051969948e-5	0.92143684802975	v113	source of drinking water
v113_61	-10.9230581795411	1.02484168593864	3.9113e-23	8.09719002998754e-5	1.99823456804734e-22	v113	source of drinking water
v113_62	-10.5258575933382	1.01418467615388	3.7109e-22	3.46450596643288e-5	1.85201795375723e-21	v113	source of drinking water
v113_71	-11.7536676441805	0.620947811147764	2.1504e-55	2.48557131273142e-4	2.04028061538462e-54	v113	source of drinking water
v113_96	0.58601419560237	1.09587052151517	0.593166837264304	2.22925537862406e-4	0.808250876651835	v113	source of drinking water
v113_97	-0.759798940754788	0.749510283914927	0.311419267873344	2.85432110545436e-4	0.576897571616601	v113	source of drinking water
v116_11	0.234301280744117	0.442181614094074	0.596536998960144	1.93734362423537e-4	0.809853269274261	v116	type of toilet facility
v116_12	-0.38097305123496	0.390092024898259	0.329435918209389	7.08436824165215e-4	0.593611937996298	v116	type of toilet facility
v116_13	0.854789564808918	0.621338604327845	0.169794861019707	0.00233893011533137	0.393260012149819	v116	type of toilet facility
v116_14	-11.5539106338894	0.690114072048719	1.5509e-46	9.07174979074554e-5	1.23985838888889e-45	v116	type of toilet facility
v116_15	-9.29397916687293	1.00844746657328	3.0297e-18	1.19336843761308e-5	1.43098631291028e-17	v116	type of toilet facility
v116_21	0.333573521569903	1.14577641029833	0.771123411387367	4.01952059980726e-5	0.898451627857105	v116	type of toilet facility
v116_22	0.407055174425013	0.279654725912289	0.146417451766723	0.00161536904179038	0.354505967065027	v116	type of toilet facility
v116_23	-0.308801816509016	0.371934897898191	0.40696394049966	4.85267350271212e-4	0.657016952556856	v116	type of toilet facility
v116_31	-0.506034304355274	0.280735408970115	0.0723294714108052	0.0020884377119047	0.205155274691489	v116	type of toilet facility
v116_41	2.48007782086039	0.560384586265489	1.28920529570468e-5	0.00346845695412279	5.88941720799693e-5	v116	type of toilet facility
v116_42	-10.7274246074918	1.00571249627443	3.6598e-23	5.62013853493415e-5	1.87640814726841e-22	v116	type of toilet facility
v116_43	-9.3640599218961	1.01045685349995	2.0662e-18	1.88633966758944e-5	9.79120241492865e-18	v116	type of toilet facility
v116_96	-9.35635560691207	1.00716220310203	1.7425e-18	1.81225311521871e-5	8.28455121145375e-18	v116	type of toilet facility
v116_97	-0.763352641220134	0.749457229858365	0.309130710998542	2.89414613619754e-4	0.576897571616601	v116	type of toilet facility
v119_0	-0.0707287960005261	0.280427055295569	0.801021766893162	5.35888380113203e-5	0.910174374850706	v119	household has: electricity
v119_1	0.108883928707325	0.278112710217911	0.69566054812715294	1.28452074455887e-4	0.860506185176195	v119	household has: electricity
v119_7	-0.760030113424908	0.749510958947667	0.311272723765977	2.85689885315188e-4	0.576897571616601	v119	household has: electricity
v120_0	-0.0792743189214908	0.241951400487819	0.7433772044101	6.80133980982545e-5	0.887734271490568	v120	household has: radio
v120_1	0.117052075626895	0.237927078455511	0.623054330860684	1.49804608986059e-4	0.825205618401437	v120	household has: radio
v120_7	-0.759798940754788	0.749510283914927	0.311419267873344	2.85432110545436e-4	0.576897571616601	v120	household has: radio
v121_0	-0.31444632316984	0.25707144025119	0.222089276279793	0.00110458530134905	0.465643227634709	v121	household has: television
v121_1	0.350518270925781	0.255174626534951	0.170440000632919	0.00137984846815031	0.393260012149819	v121	household has: television
v121_7	-0.759798940754788	0.749510283914927	0.311419267873344	2.85432110545436e-4	0.576897571616601	v121	household has: television
v122_0	-0.154466624408563	0.296725726244112	0.602998080819508	1.69880120289956e-4	0.813101657100316	v122	household has: refrigerator
v122_1	0.227270635683617	0.299470123377245	0.448422052841993	3.50267310988639e-4	0.699440619341143	v122	household has: refrigerator
v122_7	-0.759798940754788	0.749510283914927	0.311419267873344	2.85432110545436e-4	0.576897571616601	v122	household has: refrigerator
v123_0	0.486894984502805	0.252269454951952	0.0544142609814035	0.00234234773182451	0.164270185074629	v123	household has: bicycle
v123_1	-0.454552349767139	0.25269506039484	0.072916369958612	0.00200646385001935	0.206142743360398	v123	household has: bicycle
v123_7	-0.733565667706405	0.749813009143192	0.328591976032722	2.64654214847559e-4	0.593527849595507	v123	household has: bicycle
v124_0	0.354620937225948	0.308964214383227	0.251852765402612	9.11914875440289e-4	0.505932242086122	v124	household has: motorcycle/scooter
v124_1	-0.314402247300645	0.313141333236039	0.316065381069822	6.8671157430733e-4	0.581963342884939	v124	household has: motorcycle/scooter
