name	estimate	se	p.value	Nag.r2	adj.p.val
hv107	0.238148274979766	0.0961007568296127	0.0137852825375616	0.00597269133534528	0.0561313772890505
hv108	-0.0393369929956221	0.0294141747264042	0.181984955650683	0.0010567779640841	0.442178540635049
hv123	0.952986939838993	0.564517268600663	0.0942426706859547	0.025803524131662	0.27922794038177
hv124	-0.0973939320191959	0.0693421791336558	0.161052291546058	0.00205488108203011	0.407885521446454
ha0	-0.0571686917482417	0.0395087506253584	0.148803005518834	0.000899167658495181	0.384318553822024
ha1	0.0509541452228393	0.0112559366145489	8.23844753744473e-06	0.0100599779804385	3.87036335783118e-05
ha2	0.00030041063457406	0.000996829308711352	0.76331579862125	6.34338828962022e-05	0.911124063506587
ha3	0.000378306561478493	0.00185836149494604	0.838808902656207	2.54203728543567e-05	0.941038737667432
ha4	-2.91747927209591e-05	4.70948234323184e-05	0.535999853493274	0.000229722910950692	0.784420219268511
ha5	-0.000171479246242312	0.00125151244976667	0.891096338422981	1.29089758748036e-05	0.960431079791394
ha6	-1.96188615200578e-05	0.000335842275912876	0.953450186531717	2.29647077321093e-06	0.978990070757209
ha11	-0.000252360625860166	0.00139368174270629	0.85641458949489	3.39397586438528e-05	0.947223119780227
ha12	-9.35882299074102e-06	8.44813824897761e-05	0.911855080909665	1.05555195472062e-05	0.964256590032611
ha12a	4.15771532645147e-05	6.01228077102952e-05	0.489690470520882	0.00032294095991825	0.757612037698435
ha12b	3.18392382564245e-05	5.16202945609994e-05	0.537773154429246	0.000224623559559212	0.785597405656559
ha32	-0.00425771073324643	0.000939699717966813	8.09043751669263e-06	0.010102197026388	3.81330468511071e-05
ha35	-3.74794265712313	0.340687795933256	2.3837e-24	0.0001681448666635	1.35118152631579e-23
ha40	0.000119108824602813	0.000289382710895377	0.680889526130606	0.000110306129961546	0.870665502692387
ha41	0.000157416930074099	0.000434927787998917	0.717618606191595	7.73564834870566e-05	0.888107140325594
ha53	-0.0101515174180284	0.00840950030039775	0.228209110270946	0.00142817716760801	0.507288362769471
ha56	-0.0101417853999026	0.0084118577902283	0.228784615103216	0.00130546404549325	0.507903893369909
ha67	0.0929703019829306	0.0896727306407562	0.300705184690301	0.00102269565163404	0.588924011871423
ha69	-6.37247363078205e-08	1.38564402278983e-07	0.645881363821684	0.000166479015501819	0.853307052447536
hmlidx	-0.482515140893886	0.270659227819713	0.0756296626723744	0.00470446131773894	0.238458500353367
hml4	0.00274881011101353	0.00802477046404589	0.732182338123728	0.000179956466409559	0.895042126662252
hmlb	-0.108483644315188	0.112298074725013	0.334832578503955	0.00271862434361836	0.618982966849141
hmlc	-0.111487107331106	0.136817393048655	0.416057995346939	0.00284572978640507	0.700147595294771
hml16	0.0509541452228393	0.0112559366145489	8.23844753744473e-06	0.0100599779804385	3.87036335783118e-05
v004	0.00255428975397015	0.00126545481782234	0.0443106612351563	0.00270209973192137	0.154256896806262
v005	-6.81673799749767e-08	1.46098800626632e-07	0.641090244514772	0.000174294961003629	0.849528383072789
v006	-0.00703206293335219	0.0335380997340203	0.83404527340935	3.72707386775417e-05	0.940347301190128
v007	-0.0487099409254997	0.319179562468357	0.878794665469367	1.85782589903205e-05	0.95637271973174
v008	-0.139548393345034	0.101493434599732	0.170034083180649	0.00136591785402218	0.425630335461842
v012	0.0508905329999253	0.0112618004331287	8.53806912796282e-06	0.0100300623542058	4.00675400907013e-05
v016	-0.00295363798919523	0.0141165271278535	0.834389424845631	2.44583910475882e-05	0.940417866570425
v021	0.00255428975397015	0.00126545481782234	0.0443106612351563	0.00270209973192137	0.154256896806262
v027	-0.0122513464403773	0.267971091688213	0.963560590099297	1.68439239423002e-06	0.983113112495221
v028	0.000677684063000848	0.00251685982360128	0.787891359367857	4.8230069710109e-05	0.920698395401736
v029	-0.0199849823629344	0.0115080228780472	0.0833429727965217	0.00174962561932357	0.255545570681434
v030	0.00157436549630401	0.00250296344458448	0.529762516259659	0.000262702495939959	0.780245100870636
v031	0.00157436549630402	0.00250296344458448	0.529762516259656	0.000262702495939959	0.780245100870636
v032	0.0433617557348171	0.0364848075771801	0.235453954215738	0.000812557793672508	0.516686419274285
v040	-0.000749574553563497	0.000846868617558303	0.376708519470338	0.000380970060879449	0.661342878858872
v115	-0.000123489734526078	0.00025155542095408	0.623804171679264	0.000154742918680451	0.839271821234937
v133	-0.0398922613626613	0.0273733739225894	0.145927423306712	0.0011031201913374	0.3791648610406
v136	-0.0342633902558983	0.0284988400460334	0.230077499641979	0.000857464840803734	0.50907748765159
v137	-0.0773282451247234	0.103956973520718	0.457471476604665	0.000426509702268874	0.731818463131414
v138	-0.0572685519500646	0.0877543927555073	0.51444601928578	0.00027133064121776	0.774906801078021
v152	0.00797261482230719	0.0084170645385843	0.344197753158234	0.000525087171386995	0.628426476860708
v191	1.54123609598792e-07	9.65263554241292e-07	0.873233951288545	1.27870487333093e-05	0.953568280330037
bord_01	-0.0555201658172337	0.0607401602606382	0.36132540903412	0.000857610137784959	0.645681779744305
bord_02	-0.0254408099399159	0.063969547289193	0.69110173959	0.000150677661621357	0.875360772181225
bord_03	-0.02951387565128	0.0899401611633036	0.743007529411268	0.000168981226673637	0.899122594579703
bord_04	-0.0513437613797091	0.112161657428259	0.647456609752469	0.000412695130520779	0.854576693273789
bord_05	0.0848729017515637	0.0964415584621936	0.379635375691522	0.000924935794920478	0.664061675394141
b1_01	0.0551189047269539	0.0383015391710913	0.151037672937877	0.00189898092482688	0.388253484303056
b1_02	-0.0346273328139033	0.0391582965286515	0.377169542971515	0.000686143489501467	0.661582406808341
b1_03	0.0168676613774534	0.0564295715371042	0.765193981536056	0.000178392211440004	0.911124063506587
b1_04	-0.0158933000985628	0.0704717710638915	0.821724811493288	0.000140684530698265	0.934945651642059
b1_05	0.0521579050093016	0.064635169725204	0.420416736550874	0.00142703297764435	0.703361281965501
b2_01	-0.0628479800866629	0.0194877432616104	0.00138050888899934	0.00615792985217523	0.00615018851479747
b2_02	-0.0432393157268575	0.0262099142776858	0.0999296306938146	0.00288009659094579	0.29263908802716
b2_03	-0.0442889552656134	0.0334734772435708	0.186721770610599	0.00307100657472981	0.448330450074074
b2_04	-0.0400301574924426	0.0363473715899389	0.271651313639927	0.00252758144887022	0.561821343812197
b2_05	0.00162715444525375	0.0607087107866004	0.978637387007593	3.30945813920014e-06	0.988967830923929
b3_01	-0.00507469726813273	0.0016333868215594	0.00204821745939796	0.00576610224389207	0.00910600703311291
b3_02	-0.00372061660956373	0.00218405716370609	0.0893899864526706	0.00305396581506989	0.269103672221125
b3_03	-0.00366708100840574	0.002739475086185	0.181625664612283	0.00300918127894145	0.442178540635049
b3_04	-0.00338584921969043	0.00298951961413716	0.258310202845046	0.00259672060249116	0.544156652252547
b3_05	0.000288337675471073	0.00509610290754156	0.954922537838243	1.48345376221881e-05	0.980124671153232
b8_01	0.0660934733081299	0.0221572665557514	0.00305953123816346	0.00603872361267033	0.0134220576110063
b8_02	0.0513119652310157	0.0274248456212206	0.062226771305732	0.0039266184396205	0.202778313755744
b8_03	0.0415810746723075	0.0311136792580789	0.182381336527778	0.00257404247505177	0.442178540635049
b8_04	-0.00835902775446105	0.0435714292287135	0.848000485181825	9.41899127163692e-05	0.943975733892326
b8_05	-0.0142115322240611	0.0552299681398835	0.797154714961881	0.000207577481883825	0.926144151039855
b11_01	0.0071249335982845	0.00427271511610554	0.0963355333162432	0.00213110292531871	0.284145814365457
b11_02	0.00301193392688553	0.00712517048159791	0.672779254411962	0.000222957082399611	0.867245207631628
b11_03	0.00890369464178073	0.00725979133291668	0.22100805610669	0.00272675845576165	0.498483091993519
b11_04	-0.011164595249232	0.013151520899534	0.396694654423442	0.00184794893967122	0.683552767188996
b12_02	0.00667920860274593	0.00437149590964936	0.12747817505794	0.00188204117209445	0.345007178734659
b12_03	0.000996380940178342	0.00697369468884708	0.886475011401498	2.40817688839101e-05	0.959531243496898
b12_04	0.0144680486049236	0.00975468774877003	0.139088061801501	0.00484464638686677	0.366926742339783
b12_05	-0.0113216552972861	0.0133139701425556	0.395896042527978	0.00187680741651874	0.683027693716672
v201	0.0450535058618022	0.0411050236308927	0.273813329893312	0.000644339454770493	0.564137092495812
v202	-0.183723582441448	0.105925056364045	0.0837231693073991	0.00139687625605445	0.256346420310075
v203	0.0350633720891077	0.11639977373421	0.763417784615126	5.23160857063276e-05	0.911124063506587
v204	0.177776280003168	0.117347524038697	0.130694011904651	0.00102741312914156	0.350797385224446
v205	0.262346989409266	0.188090453435307	0.163970878592937	0.0023700367575108	0.413575260525979
v206	0.136344873827193	0.175216354813449	0.43700994585538	0.000270834982856738	0.718225448082278
v207	0.380606991209154	0.189606181885658	0.0454868641814379	0.00198629131615025	0.157082582837307
v210	0.643156085560959	0.880079661084742	0.465398721280857	0.000135378133045316	0.739089461376102
v211	-0.00126944149760524	0.00111768421152658	0.256840019819807	0.000929458073391065	0.542341819077674
v212	0.0143232008116464	0.0437860000754779	0.743777391246643	0.000147815752157943	0.899801460682544
v215	-0.00104323963009609	0.00227946598097582	0.647482138446644	0.000293255696005135	0.854576693273789
v218	0.0328317844753933	0.0538138236192536	0.542195257900217	0.000244399729303679	0.787252164150366
v219	0.0218485914992357	0.0543864990658394	0.688131359807534	0.00010718621042749	0.873959285981974
v222	0.00503428338498937	0.00163737597430907	0.00227642706299542	0.00563875624913213	0.0101101523581281
v224	0.0450535058618022	0.0411050236308927	0.273813329893312	0.000644339454770493	0.564137092495812
v226	7.63919927321604e-05	0.000763402921145512	0.920348851283221	7.50219111478323e-06	0.968965288308053
v238	-0.278664528011741	0.259593160395048	0.283807845647376	0.00110856756802569	0.574085265202448
m1_1	-0.342548536991373	0.163758378890607	0.0372281162254036	0.00470982708072198	0.1355695052401
m1a_1	0.204353391334597	0.199736936719443	0.307311106085526	0.00337282939697148	0.594742248435061
m6_1	-0.00117465503710294	0.00447559783841117	0.793133370766362	8.04551301529788e-05	0.924463896445208
m7_1	-0.00656599105127833	0.016416648460102	0.689446842772452	0.00011805729789871	0.874533384249692
m8_1	0.00163529560976352	0.00480210971143137	0.733670897522126	0.000166082732194872	0.895101345035803
m9_1	0.0110187137395708	0.0145496527356296	0.44940472907001	0.000816963068238641	0.728106646421062
m13_1	0.0745757575259047	0.0694463105642381	0.283681162811674	0.000605417020784982	0.574085265202448
m14_1	-0.0137340804741071	0.0804443043979413	0.864543055494717	3.60468901667854e-05	0.950357612419301
m19_1	-8.21456257327755e-05	7.50547769604332e-05	0.274549487894068	0.002336206175655	0.564832470796392
m34_1	0.00253385949955385	0.00211609785782402	0.232057397659012	0.00145982956902402	0.511095740856352
m39_1	-0.191716627672492	0.19170971732571	0.318162710493827	0.00218076796883127	0.604149853570717
m46_1	-0.00512402498307041	0.00318921514545224	0.109160926525589	0.00255377610358531	0.309181638048808
m51_1	1.12465878914935e-05	0.00369846724603745	0.9975759879418	1.2524e-08	0.998645638011096
m71_1	-0.00327102441055872	0.00333428144770651	0.327494281456148	0.00323944233686413	0.613411028049168
v417	-0.112627213252963	0.175000248864369	0.520270881321861	0.000356172123995191	0.775715022421177
v418	-0.112627213252963	0.175000248864369	0.520270881321861	0.000356172123995191	0.775715022421177
v419	-0.112627213252963	0.175000248864369	0.520270881321861	0.000356172123995191	0.775715022421177
v437	0.00030041063457406	0.000996829308711352	0.76331579862125	6.34338828962022e-05	0.911124063506587
v438	0.000378306561478493	0.00185836149494604	0.838808902656207	2.54203728543567e-05	0.941038737667432
v439	-2.91747927209591e-05	4.70948234323184e-05	0.535999853493274	0.000229722910950692	0.784420219268511
v440	-0.000171479246242312	0.00125151244976667	0.891096338422981	1.29089758748036e-05	0.960431079791394
v441	-1.96188615200578e-05	0.000335842275912876	0.953450186531717	2.29647077321093e-06	0.978990070757209
v442	-9.35882299074102e-06	8.44813824897761e-05	0.911855080909665	1.05555195472062e-05	0.964256590032611
v443	4.15771532645147e-05	6.01228077102952e-05	0.489690470520882	0.00032294095991825	0.757612037698435
v444	3.18392382564245e-05	5.16202945609994e-05	0.537773154429246	0.000224623559559212	0.785597405656559
v444a	-0.000252360625860166	0.00139368174270629	0.85641458949489	3.39397586438528e-05	0.947223119780227
v445	0.000119108824602813	0.000289382710895377	0.680889526130606	0.000110306129961546	0.870665502692387
v446	0.000157416930074099	0.000434927787998917	0.717618606191595	7.73564834870566e-05	0.888107140325594
v447a	0.0509541452228393	0.0112559366145489	8.23844753744473e-06	0.0100599779804385	3.87036335783118e-05
v453	-0.0101515174180284	0.00840950030039775	0.228209110270946	0.00142817716760801	0.507288362769471
v456	-0.0101417853999026	0.0084118577902283	0.228784615103216	0.00130546404549325	0.507903893369909
v464	0.0467980856798519	0.155523520018311	0.813923349636758	-7.8766e-11	0.933044648811909
h2d_1	0.00415248612676981	0.0228266800427458	0.855776230903769	4.83204967637318e-05	0.947003340029139
h2m_1	0.0229389061460654	0.077067510372611	0.766183601197348	0.000237563395362517	0.911124063506587
h2y_1	0.0223728408235962	0.182543817111032	0.902538378789332	2.8549433520042e-05	0.962648015802041
h3d_1	-0.00581834277566159	0.0258845539419141	0.822309441520836	9.14352453054157e-05	0.934945651642059
h3m_1	-0.0867906460208408	0.0813272099496559	0.286785007223569	0.00310325352797436	0.576003443555695
h3y_1	-0.000615902850581053	0.148925403311816	0.996703103925409	2.0655912980061e-08	0.998645638011096
h4d_1	-0.00849283856561567	0.026106141040777	0.745170614101367	0.000191597995725434	0.900980916516612
h4m_1	-0.0893844004781988	0.077305597865107	0.248518647918865	0.00335411128275009	0.531060682159955
h4y_1	-0.00102549785050452	0.146840170525999	0.994432540120486	5.70171836411504e-08	0.998372263537416
h5d_1	0.0439874374739262	0.0309305760786551	0.156112253316798	0.00479465462401707	0.398419186782444
h5m_1	-0.0151807015329249	0.0648464105454112	0.815078399342061	0.00010676153801692	0.933623436417336
h5y_1	-0.00818249729798753	0.154958948251513	0.957925903690108	3.85320218942997e-06	0.980457304133282
h6d_1	0.0444404446801332	0.0287617149884395	0.12344547760483	0.00506837390308146	0.338238393141902
h6m_1	-0.00929186034974872	0.0619062350800322	0.88079716676444	4.19716373103451e-05	0.956644971708772
h6y_1	0.0202107324166791	0.149397698258409	0.89248657630502	2.48870859587136e-05	0.961448404781702
h7d_1	-0.00161977094694828	0.0294938673772835	0.956244924113464	6.18845011690627e-06	0.980457304133282
h7m_1	-0.0756615480175897	0.0754136759886705	0.316648184347742	0.0024896665685602	0.604149853570717
h7y_1	-0.0488104193500435	0.15767877866644	0.757144637228281	0.000138206796864493	0.909080015936297
h8d_1	-0.00330329356582981	0.0259179875316496	0.898679863271098	2.67530564802554e-05	0.962352509104036
h8m_1	-0.0660675928530889	0.0721766249674184	0.360838014518455	0.00197400806010795	0.645681779744305
h8y_1	-0.0248507659016464	0.153839588943931	0.871794127886618	3.75360330180374e-05	0.953304410894677
h0d_1	0.00516235762437351	0.022733433351107	0.820523791385695	6.83766540253705e-05	0.934767859467506
h0m_1	0.00975743743070386	0.0810806367086564	0.904297319449583	3.85550762000975e-05	0.962890717330894
h0y_1	0.147540414824025	0.174264475921156	0.397907529793079	0.00104512919053545	0.68444041226013
hw1_1	0.0027984777658923	0.012965960232576	0.82925275056022	6.9812083305143e-05	0.93776256680985
hw2_1	6.32577042800189e-05	0.000114231186652928	0.580115317923206	0.000264182685656755	0.809568121027914
hw3_1	6.96215515903039e-05	0.000121218603635853	0.566129043469552	0.000282986475247493	0.801473519312136
hw4_1	-2.31009503684736e-05	6.34928193939475e-05	0.716217320425082	0.000167146520320682	0.888107140325594
hw5_1	-0.000427834543846663	0.00123849506771186	0.729981745550866	0.00013935907562268	0.894160181925826
hw6_1	-0.000107798686251931	0.000323699338600763	0.739333134186743	0.000134484766118326	0.896186590342287
hw7_1	-2.82719347738101e-05	6.91808305339415e-05	0.683053066782263	0.000226805085583481	0.870847177182003
hw8_1	-0.000838697277611097	0.00159678556781823	0.599773788222335	0.000385665518654044	0.824449738245635
hw9_1	-5.39757544301148e-05	0.000142393967242663	0.704891371349219	0.000206834573483805	0.883512056008138
hw10_1	-1.61012660981943e-05	6.21343284091795e-05	0.795694058047299	8.01419208154019e-05	0.925695382681006
hw11_1	-0.000380686282474718	0.00147353262131153	0.796300786001523	7.09015889442943e-05	0.926144151039855
hw12_1	-5.65188721503173e-05	0.000146339453265691	0.699588236588624	0.000148333071967044	0.882267600475349
hw16_1	-0.0158204921390429	0.0171920741813911	0.3581509282755	0.000801053967162457	0.643312045874212
hw17_1	-0.0268960796491545	0.0228968213600695	0.240983719350883	0.00185514404999898	0.521949654582003
hw18_1	-0.0138283250303471	0.0595454050850405	0.81650340284496	0.000100375468285008	0.934303927398792
hw19_1	0.0133385194453396	0.563332884444898	0.98112400507591	9.5545558287391e-07	0.989391903995089
hw53_1	0.00120035015778315	0.00144265948247471	0.406031093285225	0.00073768621119219	0.693294470817578
hw56_1	-0.0123689340084518	0.0129635511257926	0.340765243407177	0.00138116628972651	0.625797724275778
hw70_1	-0.000518954115074315	0.00105263977717135	0.622345760737015	0.000500930859513082	0.838539933695091
hw71_1	-0.000874734178964867	0.00161601256879969	0.588679680520954	0.000666860118095136	0.816231755289433
hw72_1	-0.000667335708776754	0.00131963007081165	0.613412841975325	0.000544706497053182	0.833780736818334
hw73_1	-0.000475788180780035	0.00115875346540237	0.681635572506402	0.000406234557097651	0.870847177182003
v505	-0.289707055468299	0.275132153731958	0.293098374801291	0.00118568488786697	0.580388176936729
v507	-0.00704177403042238	0.04341773221937	0.871253864453253	3.2274535664123e-05	0.953304410894677
v508	0.00379050013050477	0.0147014336775645	0.796690288738439	5.49283978389381e-05	0.926144151039855
v509	0.000306951733863971	0.00121446290491235	0.800614326501667	5.19782211494402e-05	0.926167163955204
v511	0.0851257420456576	0.0292631188844799	0.00386122379480755	0.0112175152635569	0.0168532442837193
v512	-0.00413092095261397	0.0143957109170634	0.774319053734245	6.53400265697712e-05	0.915763747773843
v525	0.0766691082685501	0.0155472056767811	1.28437861097247e-06	0.00550907497723396	6.07365867845159e-06
v527	0.00110947541126364	0.00132116622428401	0.401629344100243	0.000593017541711705	0.688507447028988
v531	0.0690313844379246	0.0207821533114131	0.000990902938327107	0.00371553276656822	0.00443743228514883
v537	0.0310917749283555	0.0112785591385601	0.00617891477412316	0.0140425773401694	0.0265127139909587
v603	-0.0122466317403047	0.0112859471214171	0.278727298566531	0.00125329275352337	0.569079242760481
v616	-0.0122466317403047	0.0112859471214171	0.278727298566531	0.00125329275352337	0.569079242760481
v702	-0.0322264217618667	0.108616062960508	0.766927716343444	0.000225520767641041	0.911124063506587
v715	0.0547458984500959	0.025555290150607	0.0328829990575145	0.00454841956738017	0.121596532137144
v730	0.00836914282564208	0.0134539405035962	0.534323791168597	0.000432047617014875	0.783752512474653
v766a	-0.119872208958741	0.252376691883855	0.635104757891125	0.000143749711166596	0.845497928614019
v766b	0.381124316292097	0.261678332548512	0.146169416097956	0.00125835316402445	0.379336050933732
v832b	-4.590236025165	0.4333010019416	1.9503e-13	0.275286491354256	9.29412876106195e-13
v834a	0.0194653650869522	0.00974847947194176	0.0466482225880757	0.00272160359413498	0.160383513894198
v834b	0.0436446151624359	0.022278215181583	0.0560517314985832	0.0119438684512604	0.187623045295957
v836	0.0189455059267889	0.011892149073467	0.112045893996467	0.000764290781898991	0.314253718318216
v852a	-0.00206408927759774	0.00353878167654901	0.560109024009786	0.000696887879842012	0.797405709000052
v852b	0.104848492654522	0.0753434641058851	0.170882621059173	0.0761479584966199	0.427140307827368
v853a	0.00309537694584654	0.00386180900857872	0.423371819579392	0.000580010396437736	0.706658581459907
v853b	-0.000712965123861163	0.00469975568010086	0.88000855096598	-4.9523e-12	0.956617925198446
v801	0.000168450284604426	0.000319763961999374	0.598672047306673	0.000169056519181088	0.823197950781088
v802	0.000370051628916169	0.000329113062521167	0.261624560645197	0.000791646455518324	0.548991041042138
v804	-0.0122513464403773	0.267971091688213	0.963560590099297	1.68439239423002e-06	0.983113112495221
v805	0.000677684063000848	0.00251685982360128	0.787891359367857	4.8230069710109e-05	0.920698395401736
v806	-0.0199849823629344	0.0115080228780472	0.0833429727965217	0.00174962561932357	0.255545570681434
mm3_01	0.0311308994746441	0.0127617706368963	0.0152184562565088	0.00532305230869523	0.0614443388500843
mm3_02	0.0313490907308123	0.013907114295056	0.0248120086322863	0.00550632417058561	0.0956939419766243
mm3_03	0.0324391169300661	0.0150597682973109	0.0319364232698467	0.005385954576685	0.118605268488362
mm3_04	0.0152163014601712	0.0147599506614909	0.303305564726227	0.00117594965503531	0.590972579303748
mm3_05	0.0312923432607924	0.0189353065126108	0.0993479272912556	0.00561666518940018	0.291684379422246
mm3_06	0.0498018157541222	0.022246927353848	0.0258718009450351	0.0098885843695099	0.098720742667149
mm3_07	0.0517013992122124	0.0243300829270085	0.0344121741575263	0.0122746379470663	0.12690146289199
mm3_08	0.0763413541883343	0.0279426984968041	0.00673902436264336	0.026733953950189	0.0288013065022496
mm4_01	-0.00252511281035562	0.000937293881722094	0.00740213820298797	0.0056567298223954	0.0314481374541146
mm4_02	-0.002550880940994	0.000956344023002716	0.00800413851669362	0.00574992203683578	0.0337726040449717
mm4_03	-0.00245373488530811	0.00101276004878162	0.0159118674479157	0.0054968136422171	0.0639443329903179
mm4_04	-0.00228268064491509	0.00113316630153906	0.0447403643683525	0.00458173674996543	0.155311434084498
mm4_05	-0.00229883399133564	0.00136712859540907	0.0935803608316342	0.00404826653327228	0.277456431151191
mm4_06	-0.00204291315819247	0.00154708609732902	0.187572590388415	0.00296331921981352	0.449700215537075
mm4_07	-0.00354121776543149	0.00163931372745079	0.0314983085335292	0.00855429860504908	0.117586406553244
mm4_08	-0.00403056925892052	0.00204428641817387	0.0496158736136685	0.0117093823887008	0.168701802310721
mm6_01	-0.00632112236711997	0.018425776838921	0.731836971582913	0.000428692943792663	0.895042126662252
mm7_01	0.00469696676505762	0.00832880452672792	0.573290854279658	0.000728817617686173	0.805344428692001
mm8_01	0.000590717595296525	0.00153564717210877	0.700797497477107	0.00051937799997015	0.882500911760122
mmc1	-0.0692248746858877	0.0428225512043584	0.106883768282938	0.00148414559094834	0.304533911218847
mmc2	-0.0261889045582463	0.0542838032310037	0.629794634994021	0.000156722026914413	0.844384344920557
d005	-1.65753395505086e-07	1.53403189892227e-07	0.280672899317911	0.00173379049067246	0.570887086997904
d102	0.129917749801111	0.0744550381960323	0.0819165659470658	0.0025536593411577	0.252276355839203
g106	-0.00400187345133682	0.00489704810327187	0.414564548068998	0.00117586109378209	0.698179856560298
gidx_01	-0.0496084876532548	0.194709015463213	0.79904868786708	8.74180247651957e-05	0.926167163955204
gidx_02	-0.249417063187331	0.266191630064994	0.349571834510413	0.00253718261714631	0.632488644716866
s1301b	0.0548421477820809	0.0753210795822099	0.467036345892252	0.00032042291812473	0.739819380237499
s1301c	-0.155679796544971	0.0928896594370926	0.0946458215319082	0.00218312279481181	0.280037224697432
s1301d	-0.243572202236043	0.159404367064054	0.127419913485661	0.00195837079516803	0.345007178734659
s1301e	-0.00113337413904903	0.120004784897566	0.992469992117958	4.33298503743629e-08	0.997331636585996
hv105_01	0.00825870441038074	0.00839853005036627	0.326119759800568	0.000563680057101279	0.612434143513883
hv105_02	0.0120978870612058	0.00973487625776371	0.214804017841598	0.00116610395676686	0.488496150893145
hv105_03	0.000982362570285634	0.00737398854823924	0.894096860062536	8.77470918247969e-06	0.961980337949402
hv105_04	0.000757784461327339	0.0117972959011293	0.948821311917563	3.84195289149236e-06	0.978990070757209
hv105_05	0.00478929213442743	0.0105206600253637	0.649237964008972	0.000127291030485477	0.855133274543002
hv105_06	-0.0107199984144181	0.0135709842182168	0.430144895494336	0.000574926041730039	0.714090254254181
hv105_07	0.0173998880195034	0.014085550380426	0.217663173258982	0.00239277452305153	0.493662254993896
hv105_08	-0.0166240252740299	0.0169259146440959	0.326873002706018	0.00106398759402659	0.613313978944915
hv105_09	-0.0130095117480763	0.0258826801110252	0.615671373688839	0.000694428230609945	0.834060464733182
hv105_10	0.0165498228613541	0.0182671727082622	0.365971209751697	0.00216860478396541	0.649877976756105
hv105_11	-0.000715182493385445	0.0297718352342834	0.980861725671307	1.7930791009757e-06	0.989391903995089
hv105_12	-0.149820788218113	0.0639912054777885	0.0205430279452321	0.0256718660963758	0.0814161585906715
hv105_13	0.00441725999549319	0.0178778058824715	0.805290219932561	0.000101748560164983	0.928297522911977
hv107_01	-0.0142981634360401	0.0808600067573857	0.85976587876384	3.42122475243123e-05	0.947683913302583
hv107_02	0.125959364401752	0.108220425641399	0.245497515829181	0.00193829558396352	0.526432701937338
hv107_03	0.0517260018977959	0.0876133702982468	0.55536970294362	0.000405186559845339	0.795619968958183
hv107_04	0.0191008448836205	0.0826203902961245	0.817324767694906	4.77238409004599e-05	0.934541084117031
hv107_05	-0.159570022422597	0.103804957183314	0.125412916097237	0.00390993427757302	0.341085127870516
hv107_06	0.301436580872553	0.0873845832143277	0.000658516621551326	0.0152090250140204	0.00298934626516661
hv107_07	0.188863091793184	0.092431073854253	0.042249562262721	0.00533600176806626	0.151297684312387
hv107_08	0.0123310185709191	0.13732335187201	0.928549564424456	1.87120409100849e-05	0.971439607413039
hv107_09	-0.0797474430701507	0.135229846339652	0.556249741846992	0.00103250940618427	0.795739852925343
hv107_10	0.137990863460887	0.21568587726521	0.523685080331542	0.00231827165560938	0.775715022421177
hv108_01	0.0205772867632689	0.0214131061975329	0.337237930104643	0.000499225416630167	0.621099242812755
hv108_02	-0.0351192834306408	0.0320479463450309	0.273910654393631	0.000860298626668365	0.564137092495812
hv108_03	-0.0138185668255575	0.0283909828710489	0.626762250101305	0.000146839763968232	0.841936942137955
hv108_04	-0.0767757407707532	0.032615599936577	0.0191349702142904	0.00357851012598787	0.0760456196339142
hv108_05	-0.0422747578270905	0.0395634728436182	0.286046293331059	0.000912659783363634	0.575566292232696
hv108_06	0.0117707587818215	0.0395057513972759	0.765929575959358	8.9110057648778e-05	0.911124063506587
hv108_07	0.0279851092301364	0.0410523539655318	0.495948601579312	0.000505925518733741	0.762779927027375
hv108_08	-0.0815904985078121	0.0578475876242794	0.159527999493276	0.00280085693884591	0.405052610734932
hv108_09	-0.0397249212723625	0.0615624647948752	0.519353159692221	0.000742049249816024	0.775715022421177
hv108_10	-0.024707592240248	0.0968152256906511	0.798816826608592	0.000182978715905002	0.926167163955204
hv108_11	0.0211049397260865	0.0793360454912669	0.790530305468765	0.000208949265048552	0.922592120550641
hv108_12	-0.0865665829522215	0.11677622723956	0.459676423061815	0.00181850620330637	0.733911789757331
hv108_13	0.141022199236897	0.0963599819990573	0.146084273533778	0.00930898910325073	0.379336050933732
hv123_03	-0.022214786206375	0.12154237413445	0.855130293686471	6.10889723241526e-05	0.947003340029139
hv123_04	0.010885716351538	0.103417108539144	0.916248889166006	1.13881645114056e-05	0.9661001105963
hv123_05	-0.174686202110126	0.119623582440545	0.145504908306646	0.0035323650514969	0.378582104466054
hv123_06	0.328089341027011	0.162900528377405	0.0452564525924189	0.0161639385990969	0.156724113961528
hv123_07	0.258150188305388	0.206593527453695	0.213199805219996	0.00836823442999701	0.486217448855343
hv123_08	0.31092328208343	0.201441627497345	0.124953171907942	0.0111705450374786	0.340049440669245
hv123_09	0.00126048494380303	0.170782520478663	0.994123306545184	2.36444262058377e-07	0.998294453285933
hv124_01	0.101938907585764	0.0684451960456371	0.137303319986748	0.000935835523497408	0.364225802033812
hv124_02	-0.0453264459503904	0.0597845876551005	0.448868172838825	0.00026679507202132	0.727510943788434
hv124_03	-0.0384097093953805	0.0409708022666454	0.34916058403358	0.000673618477606941	0.6322756603685
hv124_04	-0.102656377911792	0.045822892277904	0.0257085108677277	0.00400196113245521	0.0984464576161519
