name	estimate	se	p.value	Nag.r2	adj.p.val
b3_01	-0.00796828643272591	0.00150014595587297	1.96112932873888e-07	0.0211431228071499	9.05475434456229e-07
b3_02	-0.00511072796880551	0.00173709950405864	0.00348982480512298	0.0066200266144445	0.014458324072664
b3_03	-0.0045159595292451	0.00199153147084613	0.0240450810727697	0.00486647205353397	0.0855046251986382
b3_04	-0.00683758219542558	0.00217686331742188	0.00186325296365301	0.00981547259299453	0.00790015994331852
b3_05	-0.0067752065617136	0.0026462179765944	0.0110578622603904	0.00731818729260292	0.0424327034472048
b8_01	0.108065778397308	0.0199609200438068	1.16569131396793e-07	0.0230325342022415	5.38789015246205e-07
b8_02	0.057781297442823	0.0208961208524767	0.00601534636311414	0.00572811045338451	0.0243604598964013
b8_03	0.0435080072037414	0.0284837783857045	0.12769525456718	0.00293554727372558	0.320127998819115
b8_04	0.0616024047638017	0.0291304875479799	0.0353613336058202	0.00527095260844179	0.115911068471014
b8_05	0.0881868912460484	0.0370751886847702	0.0182147303972787	0.00912635447602639	0.0669216945745125
b11_01	0.000859563320705787	0.00489689113323698	0.860768603696664	2.71379832939012e-05	0.941902390780739
b11_02	0.00561538529355567	0.00470267942578483	0.233361703290801	0.000970895457083176	0.482482027349803
b11_03	0.00171244769759839	0.00579940107347184	0.767998758048889	6.8849360451595e-05	0.898009382041455
b11_04	0.00655904834904485	0.0143003197965701	0.646881757527021	0.000524815382354049	0.836296143211997
b12_02	-0.000134566201341265	0.00531897162678437	0.979831578792042	6.26703171913157e-07	0.993744158100379
b12_03	0.00567094085128703	0.00468209483222733	0.226745269509362	0.000993669254782836	0.471966889330721
b12_04	0.00183290579473549	0.00585538817648294	0.754490899355091	7.81696862872661e-05	0.891058316234843
b12_05	0.00584328957695057	0.0133138079844994	0.661128454577431	0.000439025437955154	0.83926517193743
v201	-0.0147535950705583	0.0461189584824763	0.749234359323242	6.72782576723874e-05	0.890408123397896
v202	-0.12806605656172	0.144931293320449	0.377506213801377	0.000708085155230131	0.633112260004193
v203	-0.098993947687532	0.132315248410383	0.454865991773939	0.000386796176448101	0.703264640586205
v204	0.0551446233159228	0.133595152096089	0.680027028384615	9.85206597778898e-05	0.850181489005613
v205	0.0192573841746085	0.133511890461925	0.885396881797578	1.29572983461612e-05	0.956042605983028
v206	0.212382044311963	0.186619228100462	0.255884679464624	0.000701848887803003	0.512563473467011
v207	-0.059045326269937	0.258961745553229	0.819774386263915	2.78427334940989e-05	0.918973260322337
v210	0.213686353261703	0.847483853022044	0.801080512079498	1.48890184865635e-05	0.910174374850706
v211	-0.00303229529293386	0.00103263807584089	0.00354474823028294	0.00527000984658921	0.014671791093127
v212	0.0186892136950187	0.0324725862432735	0.565305848355626	0.000267338208797097	0.789015631216048
v215	0.00154797884333865	0.0017354523402097	0.373041274063726	0.000780266263609275	0.62857891496218
v218	-0.0310263591700323	0.0530604381884292	0.559105103181945	0.000222629988500644	0.785184362536258
v219	-0.0380501734072135	0.0542635459878927	0.483641569317531	0.000331774055903233	0.727231158043811
v222	0.00793680651518263	0.00150651609374387	2.44147034473684e-07	0.0207882741376211	1.12484818337555e-06
v224	-0.0147535950705583	0.0461189584824763	0.749234359323242	6.72782576723874e-05	0.890408123397896
v226	-0.000311953880336068	0.000633999850233749	0.623004248565532	9.52567686390848e-05	0.825205618401437
v238	-0.548482445799748	0.253640515501143	0.0312670630565047	0.00425417733169531	0.105618083892747
m1_1	0.145348679225171	0.283490948730921	0.608496083265033	0.00080103808650267	0.816568914777072
m1a_1	-0.172655917781615	0.256905307616756	0.50215600182216	0.00106536967395277	0.739556844146727
m6_1	-0.00529101169648506	0.005223115050967	0.311798191192812	0.00119169736554114	0.576897571616601
m7_1	-0.0381866989978905	0.0355979684126964	0.284175284668282	0.0017178905748978	0.548896959245178
m8_1	-0.0068857726217115	0.00472888738514045	0.146304817479093	0.00186043381387657	0.354432040997331
m9_1	-0.00919709340270615	0.0203229176441055	0.651169011803894	0.000201439833960593	0.836590985512766
m13_1	-0.049707551035291	0.0761636576273338	0.514446071706197	0.000250932933192005	0.75214377167784
m14_1	0.0824679591318422	0.0967939279339393	0.394829083701939	0.00104538585394875	0.647105981147028
m19_1	-8.72447119653896e-06	5.39569066204801e-05	0.871646020133084	2.91704474578713e-05	0.948121185572021
m34_1	-0.00191470789469107	0.00344110351159906	0.578334019595209	0.000516690355871097	0.800214090574525
m39_1	-0.126547894666591	0.208947511631901	0.545224592504204	0.000567462876410518	0.776041729588081
m46_1	0.00628952181939015	0.00296775614955328	0.0348662448929942	0.00552839082973688	0.11511462685755
m51_1	-0.00958018419533906	0.00958239759316967	0.318320779819964	0.00230716928703378	0.583520512306915
m71_1	0.00156752254183908	0.0035860672831277	0.662376314585267	0.000565354534926787	0.839609261309818
v417	-0.457984470536674	0.178604320003803	0.010760521896855	0.00549226977092665	0.0414760473470741
v418	-0.457984470536674	0.178604320003803	0.010760521896855	0.00549226977092665	0.0414760473470741
v419	-0.457984470536674	0.178604320003803	0.010760521896855	0.00549226977092665	0.0414760473470741
v437	0.00137449497048201	0.000988194511023209	0.165142328791977	0.00260139875599874	0.38557027225255
v438	0.00152962730963679	0.00169858389235965	0.368462334454346	0.000509608894887825	0.62257166042164
v439	1.21357520458504e-05	4.78105279552068e-05	0.799777136305355	4.73829459111119e-05	0.910025803223568
v440	0.000548997656540949	0.00120347718859412	0.648548646362406	0.000149227222875581	0.836590985512766
v441	0.000169776782647644	0.000323817077409321	0.600405737460872	0.000193463546542927	0.81226937280432
v442	-3.50334141860831e-05	8.26348450165597e-05	0.67186168840541	0.000134683491607834	0.84585211689885
v443	4.06590080524462e-05	5.8922834349435e-05	0.49063138663447	0.000287043996562653	0.7298059226091
v444	3.17777162423691e-05	5.77196266732118e-05	0.582294352422079	0.000205348949108619	0.80204928423398
v444a	-0.000668263138444989	0.00119059350624944	0.574965063221975	0.000223169190610606	0.797597743550535
v445	0.000663406070361222	0.000342832339218922	0.0537935108844056	0.0049816525038392	0.163195071319732
v446	0.000953821130295146	0.000557714735719454	0.0881169861240085	0.00417665789128363	0.240152164834182
v447a	0.0502358018011185	0.0113327249469915	1.24945902127907e-05	0.0104457710256295	5.72602398605281e-05
v453	-0.0301013665394027	0.00695430657521078	1.97294171703041e-05	0.0118419020595679	8.98437699622392e-05
v456	-0.0300937342218985	0.00695633854647214	1.99309045670325e-05	0.0116244029770131	9.05702263325045e-05
v464	0.0148846506501395	0.0251044337582797	0.65928785248344	-6.511e-11	0.838334509328722
h2d_1	-0.0250016987332113	0.0339362655667963	0.461867191530394	0.000830706065431674	0.70704988150238
h2m_1	-0.0300782985350946	0.0693149726186239	0.664647472271299	0.000184050321448526	0.84067967424458
h2y_1	-0.226854147468489	0.179470532697841	0.207207761259104	0.00141275672066499	0.448378899927595
h3d_1	-0.00580788133157886	0.0195254301626768	0.766338026267773	5.18991375919597e-05	0.897769676905828
h3m_1	0.0720512718357833	0.0539822125184803	0.183032483583317	0.0010804095924285	0.410895076250223
h3y_1	-0.317277062258278	0.166129662066413	0.0571606963010643	0.0028642564820649	0.17018119029772
h4d_1	-0.00660534186845835	0.0199111352243225	0.740322743521795	6.36782767950983e-05	0.886293201271101
h4m_1	0.0725330616941982	0.0529083428581626	0.171452920763199	0.00108066903796489	0.394753204765189
h4y_1	-0.335925161152442	0.162159722910411	0.0391835431985661	0.00317870962685929	0.126329616122636
h5d_1	-0.0221192115041692	0.0253391430948418	0.383470238822083	0.000792087150613963	0.637076712848897
h5m_1	-0.0443970265227753	0.0765790544769976	0.56255854115558	0.000473377229010197	0.786964213051057
h5y_1	-0.204481965720564	0.173379260074623	0.239269233274775	0.00121747181220833	0.489538047415736
h6d_1	-0.0225735405931288	0.0257678004682828	0.381774601972637	0.000797257973734977	0.635965843597844
h6m_1	-0.0402268629474286	0.0760607965886118	0.597316861452516	0.000386526889150418	0.810121549133054
h6y_1	-0.221401010875321	0.169192084938444	0.191769956598066	0.00143728844876689	0.423680093466659
h7d_1	-0.034102137248644	0.0280963142421927	0.225937187247331	0.00186334354074846	0.471335567985985
h7m_1	-0.026569486025694	0.0666238240672001	0.690367703847156	0.000190636026127455	0.857151963620412
h7y_1	-0.195189454283676	0.174513789163041	0.264392194455415	0.00116585023461691	0.524772921132886
h8d_1	-0.0358572021447542	0.0280410285233319	0.202124247488111	0.00208143587238963	0.440914793535207
h8m_1	-0.0258816017346195	0.0653493641522001	0.692391871799964	0.000185581739595486	0.858430703779565
h8y_1	-0.200525591072899	0.172043416941544	0.244859582883942	0.00125457810768959	0.496538232592478
h0d_1	-0.022307414271592	0.0373929635394184	0.551276699917184	0.000642586793224154	0.779490288392836
h0m_1	-0.0290516281481044	0.0744954708404184	0.696847913062662	0.00016569731485272	0.860807771318899
h0y_1	-0.236513857714298	0.197730597473089	0.232649495510917	0.00148421365382256	0.481470696126859
hw1_1	0.0216791719591294	0.0142330543531078	0.128685971081673	0.00318472559196614	0.321952289084917
hw2_1	0.000271655568312809	0.000114421531279684	0.0181674439368997	0.0061089294058484	0.0668048172705247
hw3_1	0.000297162495377611	0.00011905433792328	0.0130545533221023	0.00656353504489671	0.0493057801325596
hw4_1	5.13379759397791e-05	7.14526222226472e-05	0.472976387471161	0.000724996717723858	0.717189696070601
hw5_1	0.00119424943129057	0.00140428851844679	0.395717843084818	0.00093509710051265	0.64807053436918
hw6_1	0.00032297878026436	0.000372304924305576	0.386307878095438	0.00106370413271639	0.63896211101073
hw7_1	-4.26275155071905e-05	6.12412050907758e-05	0.486893737976962	0.000340979975056332	0.728063826410303
hw8_1	-0.000691687584037824	0.00129503079029205	0.593634674242279	0.00018855600937473	0.808250876651835
hw9_1	-8.41456101603748e-05	0.000111970563298351	0.452902140471454	0.000353354617566692	0.701786985073678
hw10_1	-9.99112466964376e-05	5.84640078513271e-05	0.0884263658996482	0.00215687939731313	0.240691438580568
hw11_1	-0.00285143090803078	0.00169027319196138	0.0925786350430578	0.00290057517136477	0.249321252327436
hw12_1	-0.000352089997184719	0.000192453691044064	0.068252426303197	0.00392834022460531	0.197087441037392
hw16_1	0.00255234321164008	0.026274232198053	0.922673520885307	1.41335083980731e-05	0.971466150641111
hw17_1	0.00341346090339151	0.0211349797201391	0.871793327996217	2.28957682667508e-05	0.948121185572021
hw18_1	-0.0200389350078068	0.0675188992564038	0.766815255419985	0.000155074215626994	0.897841458543009
hw19_1	0.105979078153957	0.649560004242265	0.870497040193745	4.46133590753517e-05	0.947314964421234
hw53_1	0.00409690523386585	0.00140796918318544	0.003884473233371	0.0110351671104051	0.0159555384856923
hw56_1	0.00688714684815821	0.0147614077329353	0.641147968264976	0.000277119644491619	0.835702126603305
hw70_1	-8.94423161196513e-05	0.000145467211133692	0.539077178955774	8.9323282416176e-05	0.770464090070151
hw71_1	-0.00126125528168128	0.00127902531642937	0.324816628052203	0.000950718134622885	0.588926242461722
hw72_1	-0.00300364940948866	0.00184860049303343	0.105172523156697	0.00470406840532533	0.277250438384881
hw73_1	-0.00237437858127007	0.00157034094705189	0.131504857559258	0.00313653949844472	0.327775098200529
v505	0.0536341756663867	0.217752516342614	0.805594259658836	4.90961570125403e-05	0.911648405763138
v507	-0.0509202573239243	0.0395882788351196	0.199237659001464	0.00169751099683946	0.437047242840102
v508	-0.0108761226581041	0.0137610868746203	0.429875533305774	0.000489882188819957	0.681267502672917
v509	-0.000963936878198882	0.0011533808076537	0.403886512131007	0.000553738156706673	0.654409246535048
v511	0.0814058959898107	0.0224200962121979	0.000326132080549606	0.00947349264721753	0.00144846933305828
v512	0.010750725751395	0.0139265610347802	0.440678457522206	0.000476936304238618	0.69178505495395
v525	0.124662969392617	0.0339044740558034	0.000275142436889466	0.0100103100719949	0.00122452567015652
v527	-0.000864466414288415	0.00140615501614759	0.539116928369913	0.000417935267084002	0.770464090070151
v531	0.08863951866957	0.0239250184923589	0.000246112459619072	0.00518973398925648	0.00109872542727563
v537	-0.00891877631630827	0.013778408102147	0.51792569042645	0.000571647113433826	0.754636026345757
v603	-0.0283958637760089	0.010978979357537	0.0101501123807199	0.00846974756961871	0.0396184766252873
v616	-0.0283958637760089	0.010978979357537	0.0101501123807199	0.00846974756961871	0.0396184766252873
v702	0.239244243762424	0.142575126301882	0.0945306006592447	0.00942178162104224	0.253580270641988
v715	0.0272005618215562	0.0278114905158502	0.32876574761098	0.00101972909809656	0.593593363628858
v730	0.0169703748088989	0.0152978853632841	0.268089127652657	0.00178202305404307	0.529441266321345
v766a	0.440631519933789	0.240293165647797	0.067551182123621	0.00286841025660589	0.195454727364391
v766b	0.699760302745441	0.280161072648395	0.0129623986159107	0.00457227533406412	0.0490435362181301
v832b	0.869028290621455	0.349032953577767	0.0161507078185112	0.157895640867403	0.0598991457495815
v834a	0.0187348626861877	0.0107825216983669	0.0831875522412139	0.00293361643717283	0.229846883282861
v834b	-0.00968546056124625	0.0422539972966745	0.819548200909473	0.000845902040696123	0.918958333331479
v836	0.0185108163818547	0.0140380384458604	0.188166329026702	0.000626648957507636	0.418502855439605
v852a	-0.00245574107561837	0.0024657892331028	0.320020744983536	0.00131536500204965	0.584404578242541
v852b	0.0120350077269745	0.0102156033618599	0.244446498656036	0.0490391665272228	0.496366667308611
v853a	-0.00398522981245764	0.00451948498697907	0.378501592698152	0.00100930630461438	0.633112260004193
v853b	-0.179615718702267	0.0700464419301662	0.0127770554612041	0.0612335068115835	0.0483846916017703
v801	-0.000122875851586549	0.00038230359514712	0.748093902721995	9.50444477563206e-05	0.890165760212473
v802	-0.000289419282201489	0.000363739196299385	0.426763162013775	0.000502663280827043	0.677080694749528
v804	0.409730666782699	0.219080369031047	0.0622936113813251	0.00248187212821338	0.182443365219254
v805	-0.00253126266864017	0.00287373064227717	0.379020537025971	0.000712281698821315	0.633112260004193
v806	-0.00146216089544763	0.0147536925627008	0.921112333755478	1.00532045462787e-05	0.971466150641111
mm3_01	0.0406551107003319	0.0117188740341256	0.000589372358355642	0.00971316446030956	0.00259095770979766
mm3_02	0.0407838934039274	0.0122151589533498	0.000934714028985543	0.00867371447039089	0.00405136592683794
mm3_03	0.0404427150866613	0.0121660093515679	0.000982380806542701	0.00825887284260218	0.00425369903896173
mm3_04	0.0305886383579325	0.011315513317114	0.0072104712495247	0.00485459987836767	0.0288218559112946
mm3_05	0.0274858701629491	0.0144610349578058	0.0582014462533266	0.00331795129785128	0.172565689200282
mm3_06	0.026038324492062	0.0129921622599128	0.0459037066367602	0.00436734799260219	0.143080362130609
mm3_07	0.0155002569364209	0.0192187695966069	0.420596951024763	0.00146513281831862	0.671551727365364
mm3_08	-0.00933267500387277	0.0210787923050971	0.658334271840742	0.000486563705099141	0.837910672507789
mm4_01	-0.00303633454008001	0.000794126286465274	0.000155950282418001	0.00875190799231196	0.000703137325851637
mm4_02	-0.00289103260116872	0.000746927052759993	0.000129783030367979	0.00808213011098113	0.000586673656647712
mm4_03	-0.00280290115936252	0.000741788784345852	0.000185677922774341	0.00738432986999316	0.000835841076764161
mm4_04	-0.00234398494649844	0.000782498682587692	0.00293856484817515	0.00501179272784003	0.0122096096723505
mm4_05	-0.00219726197062941	0.000798664370251356	0.00625731110418037	0.00456666831966412	0.0252692348332523
mm4_06	-0.00168414463302887	0.00084375106053976	0.0467506395878606	0.00297479411422286	0.145300583945856
mm4_07	-0.000984482748181057	0.00119398114936403	0.41025006946634	0.000950116246149268	0.661252114278136
mm4_08	-0.000825501856633775	0.00125578911618829	0.511480017982798	0.000737741784792689	0.749002455098962
mm6_01	-0.00839336224777954	0.0131202071289218	0.522910652953166	0.000763585826800361	0.758536723386699
mm7_01	-0.00158513009399128	0.00557980370938902	0.776570782089201	7.50227677240867e-05	0.901197867279323
mm8_01	0.000457374834029158	0.00104846407566412	0.663024067511315	0.000338228466398749	0.840115908261329
mmc1	0.0456249134842126	0.0544514234476864	0.402662949917101	0.000774871524775511	0.654232576135538
mmc2	-0.00490420224427573	0.0490133691910268	0.920355696646538	6.15000036829905e-06	0.971466150641111
d005	-3.58785310992184e-08	1.25162639681325e-07	0.774548855241001	9.69460501762942e-05	0.900546029645947
d102	-0.0662552740545696	0.110066785500362	0.547617300491772	0.000444610192461226	0.777676582641849
g106	-0.00398089272062715	0.0040177397393639	0.322715789740249	0.0011996747567482	0.587541868422113
gidx_01	0.237176155554698	0.156819758323898	0.131377398752651	0.00301590354701553	0.327646580251412
gidx_02	-0.352066217876696	0.187179911475368	0.0610864703055713	0.00370936547616296	0.179639163698332
s1301b	0.0579023678568208	0.0850006377384017	0.496199781591264	0.000377651159953141	0.734096798193793
s1301c	0.0464477108308268	0.0851324683829983	0.585696023342921	0.000233109662574726	0.803447643079565
s1301d	0.138624415995487	0.104765095688876	0.186642496434302	0.000991170866565416	0.416831690174279
s1301e	0.0951929470459846	0.110062887246177	0.387693409748695	0.000365470621385922	0.640027705501001
hv105_01	0.00456515110985474	0.0100524978114736	0.650018444534312	0.000194104976696474	0.836590985512766
hv105_02	0.00983058900808901	0.00722343983528637	0.174419309514498	0.000707315432665223	0.398817880918479
hv105_03	0.0140113342453372	0.00621203656931399	0.0247235324896225	0.0019857211863723	0.0871277467409799
hv105_04	-0.000897485452553547	0.0116467163355883	0.938621461034759	5.37079029705456e-06	0.978514573119308
hv105_05	0.000583700414272192	0.0133829977761937	0.965236690505309	1.87799262918453e-06	0.988829329119938
hv105_06	0.0130072892015106	0.0117699557873896	0.269917263651276	0.00134429995030994	0.531080132503171
hv105_07	0.0080114431068418	0.0107821818543564	0.45803404058311	0.000441052619491122	0.705760242514033
hv105_08	0.0257247408751422	0.00986926821975132	0.00963749059063268	0.00552607858338849	0.0377198974431199
hv105_09	-0.00670841812026946	0.014745029818799	0.649535085201098	0.000222823905053016	0.836590985512766
hv105_10	0.0172096506647249	0.0146906991839427	0.242732771614903	0.00258712056996513	0.494982227237381
hv105_11	0.0305638064628556	0.0129587475951404	0.0194314614134377	0.00933552793804204	0.0709692207460326
hv105_12	0.0222442662458398	0.0187279162117539	0.236805414861087	0.00575746446859682	0.487036196262655
hv105_13	0.0214800613917866	0.0191176375803317	0.263436954346414	0.00467947853074224	0.524081719775792
hv107_01	0.126208576238104	0.105755879184454	0.233683267375362	0.00240313522514479	0.482684528832267
hv107_02	-0.169602550915652	0.114832669535707	0.140819909329349	0.00411097229100632	0.34580179099818
hv107_03	0.118997569076525	0.0831027010538708	0.15318007183649	0.00229120621852885	0.364742620032061
hv107_04	-0.1000327199854	0.0792473097407718	0.207823253285774	0.00223120469185722	0.449082796972735
hv107_05	-0.0692263828387172	0.0961343884214601	0.472066193567494	0.000783050214949621	0.716816657626054
hv107_06	0.0278724197031915	0.129180507070257	0.829353958057871	0.000142316659841546	0.924192317226595
hv107_07	-0.0565048060567166	0.125954590694647	0.654173751170036	0.000599582500310447	0.836590985512766
hv107_08	-0.106267438815514	0.121289731128236	0.382081097775346	0.00249752704374351	0.635965843597844
hv107_09	-0.217513955026489	0.132910880772661	0.103704486842884	0.0105139754760737	0.27398547717303
hv107_10	0.191978983473851	0.209309317936277	0.361099386531239	0.00789796556671751	0.61664005207886
hv108_01	-0.0114975503298636	0.0237164057400758	0.62812898727434	0.000147821011058591	0.827813613880048
hv108_02	0.00492072022379222	0.0298690632764062	0.86924216588744	1.94955919893269e-05	0.946649452607487
hv108_03	0.0294354760819684	0.0263252028845741	0.264277237385056	0.000775480476155832	0.524772921132886
hv108_04	0.0303527873751312	0.0274989252346307	0.270461963856917	0.000831421721379511	0.531290233975435
hv108_05	-0.0298432580346058	0.0398501063190391	0.454439582881285	0.00056910047494485	0.703264640586205
hv108_06	0.0100369874996787	0.0347607582043101	0.772959645974321	7.25092981187503e-05	0.899667509213034
hv108_07	0.027922174530945	0.0412635705750543	0.499119422601114	0.000582861873445029	0.736649076023593
hv108_08	0.0268013469076402	0.0454523402785708	0.555897001983952	0.000542874983936903	0.783306483870277
hv108_09	-0.0257891453250758	0.0556230110441887	0.643312805545159	0.00037396237456111	0.836296143211997
hv108_10	0.0335472575298293	0.0571068285015712	0.55753738707301	0.000594658835564643	0.783747606640894
hv108_11	0.0933035054611929	0.063912750173622	0.146091890359144	0.00861835322652671	0.354432040997331
hv108_12	0.110074620565801	0.0590505901326059	0.0642659064460358	0.0104656867419327	0.186699810314628
hv108_13	-0.00777651489992655	0.0861240036958151	0.928203814631256	2.90674068375019e-05	0.973238787943074
hv123_03	-0.0660950070846529	0.175552206980412	0.706851622357838	0.00051290737686327	0.864402788791587
hv123_04	-0.0976627725426914	0.098069252463219	0.320246419601657	0.00217694356620213	0.584404578242541
hv123_05	-0.0591970069446249	0.0917008011994306	0.519183053789977	0.000498204104418365	0.755923522162337
hv123_06	-0.163995474376097	0.200836798160147	0.415104739308557	0.00290150725749028	0.666683470901879
hv123_07	-0.0617619810222267	0.165049288290788	0.708708714652183	0.000591300837837094	0.864402788791587
hv123_08	-0.0959660561662885	0.191250192139261	0.616536939639465	0.00137225629363713	0.82046546498877
hv123_09	-0.258910043388094	0.180710443476766	0.154410215497211	0.013804834353587	0.366660561221925
hv124_01	-1.29014096534562	0.0474222969859782	4.6404e-88	0.00113104949662379	8.17657420408163e-87
hv124_02	-0.0944682802125297	0.101209930534548	0.351267950191328	0.000957540161477421	0.610134319274035
hv124_03	-0.00552039500153287	0.0448344740715014	0.902076742847253	1.445825307822e-05	0.962735549782841
hv124_04	0.0638018016554072	0.0315184659362629	0.0437172884832093	0.00306538102589771	0.138566471646119
hv124_05	0.00248516662507419	0.0410227866590727	0.95172896635498	2.91776473526628e-06	0.981640740098637
hv124_06	-0.0680981723416322	0.0587002880528124	0.246854615115828	0.00175099876335671	0.498671644814147
hv124_07	0.0145840973459561	0.0533655595632518	0.784816596501596	7.63622341679593e-05	0.905170517525351
hv124_08	0.015917850621716	0.0664748715261833	0.810927317860584	8.22123927084473e-05	0.912753852063254
hv124_09	0.0133418662557681	0.0707617124809328	0.850602540300089	6.87956643917742e-05	0.936427351054446
hv124_10	-0.152395248488086	0.0891168794598381	0.0887246677244932	0.00476021572797269	0.241351222789311
hv124_11	0.0917940734667393	0.100069015366066	0.360222651245297	0.00223186884169013	0.616608430282673
hv124_12	0.117514862180107	0.0726012160842335	0.107640685357544	0.0127845549022937	0.282655011367711
hv124_13	-0.0321626431055114	0.0855132688061239	0.707497091162413	0.000323290565866663	0.864402788791587
ha0_01	-0.0152923281168781	0.132441611568113	0.908143603496272	1.27154519621309e-05	0.966689592382299
ha0_02	-0.00364886893543189	0.0775722081211679	0.962512562334917	3.01808355762656e-06	0.988149044375704
ha0_03	0.0179922904181607	0.0664196478062022	0.786731101219646	0.000181263989546099	0.905926424103817
ha0_04	0.0363665641855122	0.080855914901927	0.653637039265901	0.000972701069724691	0.836590985512766
ha1_01	0.0203579807605367	0.0159484546613334	0.202637366893075	0.00154134155287688	0.441810865089598
ha1_02	0.0236117733998635	0.0136039890245039	0.0836066290894064	0.00221157884346401	0.230478810842252
ha1_03	0.0304413913368692	0.0264599834123767	0.251199706950243	0.00272449492437798	0.504855276957262
ha1_04	0.0247400036782653	0.0577944583114103	0.66932043852024	0.000997137180316354	0.844417510922438
ha2_01	4.64993866738204e-05	0.000103511802836651	0.653554689116452	0.000236998758889495	0.836590985512766
ha2_02	3.80510121784901e-05	9.42883753476689e-05	0.686811895370748	0.000216654153801343	0.853719249155059
ha2_03	-0.000152061658902946	7.7003886755653e-05	0.0496032740139391	0.00175914983337944	0.152846062753872
ha2_04	-0.00370741450281807	0.00395850233611674	0.350830073293901	0.00442295782206947	0.610134319274035
ha3_01	4.9025532899639e-05	0.000118694446884978	0.679832548787627	0.000208559719367729	0.850181489005613
ha3_02	4.31585323760918e-05	0.000105054488753263	0.681485302175508	0.000221622639620889	0.851757976112237
ha3_03	-0.000173082134885251	8.72625403148917e-05	0.0486122553769137	0.00178403916953329	0.15032887282388
ha3_04	-0.000456635600319122	0.000480278970039075	0.343600090149302	0.00133049025728027	0.6037988986426
ha4_01	4.06146467401973e-05	4.17423859403168e-05	0.331241289603831	0.00056142674134263	0.59443615215644
ha4_02	5.60614055680514e-05	6.86905134123258e-05	0.41504198607142	0.0010027698793792	0.666683470901879
ha4_03	0.000143464461101603	6.12141522699682e-05	0.0200489715738554	0.00812735712551937	0.0729160996498178
ha4_04	3.26228306550394e-05	0.000164831887164005	0.843445842591183	0.000198059532239503	0.934828164946377
ha5_01	0.00101348547121508	0.00112696808843862	0.369116868975413	0.000518419700119011	0.622938828524964
ha5_02	0.000837845999326868	0.00201308937201119	0.677551380655258	0.000327858931500002	0.847822988489492
ha5_03	0.00400141426482013	0.00158546191179312	0.0123634679687313	0.00875369115922409	0.0469007831467601
ha5_04	0.00151555498663931	0.00362615656624538	0.676730039857727	0.000612833519955669	0.84716981511612
ha6_01	0.000280444502082149	0.000309023166972046	0.364763841897879	0.000528196023713789	0.620389321012927
ha6_02	0.000249667607426763	0.000530232297979443	0.638067532332561	0.000404911588784751	0.832941498965729
ha6_03	0.00108660791892347	0.000425499942015785	0.0113808094077294	0.00894266944350419	0.0435558104726665
ha6_04	0.000371695960523731	0.00101357614844739	0.714475690539561	0.000523238545210414	0.868560115044545
ha11_01	-0.00156200922396272	0.00108599391786934	0.151246519677164	0.00134919328010297	0.363143061983491
ha11_02	-0.000532727851681375	0.00174841354912278	0.76080509262501	0.00013953943961087	0.892984117689551
ha11_03	0.0039230573156789	0.002081922462687	0.0609268144926924	0.00709555050868915	0.179291791523485
ha11_04	-0.00331647520257885	0.00330712409910123	0.317961957008423	0.00293037669266749	0.583423700035456
ha12_01	-0.000106266870018975	7.77169996863264e-05	0.17240107391096	0.00132434862158171	0.395880551102986
ha12_02	-1.51161403565168e-05	0.000122652866470539	0.901994326370502	2.58197316275188e-05	0.962735549782841
ha12_03	0.00025310676539324	0.000129721935059876	0.0523953560660737	0.0066648218276798	0.15985212165176
ha12_04	-0.000212770986103196	0.000274321808067176	0.439496036205626	0.00248670500416637	0.691054945956556
ha12a_01	-5.81062605596035e-05	6.14070061849742e-05	0.344682427437862	0.000603867739905284	0.604138870990357
ha12a_02	1.39522663045629e-05	9.71326154819353e-05	0.8858769628608	3.2783914783896e-05	0.956321792615672
ha12a_03	0.000283106014502711	0.000119249085307018	0.0185119028227462	0.0106427019049474	0.0679556840865607
ha12a_04	-0.00018819392406943	0.000292999037959504	0.521902198335472	0.00234240271650321	0.758347960354841
ha12b_01	-6.07182937382521e-05	6.26251815117595e-05	0.332947708261969	0.000788612204883687	0.594987771076028
ha12b_02	-8.29781170585604e-06	9.13652785359449e-05	0.927694123589512	1.28022748235868e-05	0.973238787943074
ha12b_03	0.00018404909696063	0.000116299221043634	0.115058591135874	0.00486312408855738	0.296188394712921
ha12b_04	-0.000180135741678119	0.000283700312940779	0.526669309389226	0.00266279239676281	0.762451847294865
ha32_01	-0.00172249530847271	0.00134482871622546	0.201109207774121	0.00159800984866676	0.438922371062124
ha32_02	-0.00202374568429254	0.00112903001948579	0.0740211992932934	0.00235072466079322	0.208855893692253
ha32_03	-0.00261060557080831	0.00220378188230962	0.237452798187573	0.00287550934499026	0.487902774762376
ha32_04	-0.00184265968308636	0.00488479704840368	0.706632298177488	0.000786095174974188	0.864402788791587
ha40_01	0.000290155477040865	0.000499814791981488	0.561937858520944	0.00089713007926473	0.786964213051057
ha40_02	0.000141217619484943	0.000443079389152973	0.750153890386414	0.000146994227568031	0.890408123397896
ha40_03	0.00129001592026366	0.000591825618528594	0.0304117623741289	0.00898470909663429	0.10329471138404
ha40_04	-0.00116603588276251	0.00152416082753825	0.445752849159421	0.00359515081995776	0.697974265441139
ha41_01	0.000349025906871333	0.0007636719907118	0.647931682830142	0.00054547065816557	0.836590985512766
ha41_02	7.42375590568127e-05	0.000702060835863983	0.915854952250923	1.52948388379981e-05	0.970383962001223
