name	estimate	se	p.value	Nag.r2	adj.p.val
v205	0.0230423741065261	0.279049458991947	0.93422104088878	3.2992985231628e-06	0.952748523034264
v206	-0.528969611198229	0.346631728226796	0.127599476515294	0.0013938950298551	0.18690928681245
v207	-1.08238825897409	0.573236159286777	0.0595441367383686	0.00267658983165486	0.0963239902603291
v208	-0.385904103827447	0.254242288138415	0.129646031836561	0.0018156900791384	0.189336052508389
v209	-0.238544768924012	0.445636600949031	0.592673937731615	0.000148695748900418	0.671482058534186
v210	-12.7526374789042	0.316801907241422	2.6052e-163	0.000288176144727537	1.67460723529412e-161
v211	0.00302669699718038	0.00213711716581315	0.157308555437349	0.00172085616432449	0.223972539353958
v212	0.0681040521862747	0.0570702793865972	0.233289163527325	0.00137094874294885	0.311360895810057
v215	-0.00607438282818961	0.00176019677295711	0.000603837985453402	0.00621899512342983	0.00131771135018314
v218	-0.127447909228692	0.0629852586923987	0.0435274885669519	0.00158227352687512	0.0727844883420607
v219	-0.133829632947954	0.0628570346679092	0.0337053946924864	0.00176644747774102	0.0579796458877836
v222	0.0049807037948239	0.00232876455173985	0.0329254393453974	0.00188611297125429	0.0568168556568227
v224	-0.133136841488488	0.0550700459309436	0.0159599865862464	0.00243198482603946	0.0288985506911694
v226	-0.279578044938178	0.136005898739673	0.0403206516020058	0.00675868791299949	0.0678635225846621
v238	-0.154448186999833	0.337644218246465	0.647550321805821	0.000154156061402677	0.716205075053958
v310	-0.613071851783073	0.295702287443308	0.0390087565320933	0.0421283760734623	0.0659347543703711
m1_1	0.345400804405686	0.164504857272605	0.0362842739122352	0.00464575160512215	0.0619283722258415
m4_2	0.00181456707626142	0.0152867553465842	0.905583964493464	1.23141450162345e-05	0.928962100164499
m5_1	-0.022178013723786	0.0156391598218589	0.156806835816596	0.00131606644459537	0.223330947981212
m5_2	0.00226714848052214	0.0149444013899313	0.879511608547564	1.90878333381495e-05	0.909904199044119
m6_1	-0.00668798205624021	0.00552783339391875	0.226922733362665	0.00108962176564797	0.304631224670826
m6_2	-0.130565797906139	0.0840424152053109	0.121263177942741	0.00670566799178052	0.178826366662524
m7_1	-0.0224215597622682	0.0239934257624544	0.350522270414329	0.000760654222533574	0.439521390655269
m7_2	-0.128653714475071	0.0831766164239225	0.122898890179	0.00601042513551708	0.181177419552246
m8_1	-0.00130767251782132	0.00835091154292888	0.875633240758788	2.1381609368154e-05	0.906965141079778
m8_2	0.00746637791531008	0.0129341768293538	0.564164983625423	6.88870762383109e-05	0.647234945781292
m9_1	-0.00407078544573406	0.0102773631485343	0.692212140964725	1.92061246806485e-05	0.756036798639883
m9_2	-0.00755999472179388	0.0108841658332953	0.487812237481046	3.4337683545993e-05	0.575189449697775
m14_1	0.0280487445711633	0.00942036282325096	0.00305344063414347	0.00185225015017887	0.00617897639437088
m19_1	-0.000361386563939274	0.000122111872551662	0.00323598011070889	0.00977959609143741	0.00653324206185153
m19_2	0.00130266497218561	0.000142136782431729	5.2941e-18	7.40283728649649e-05	1.45721102644836e-17
m34_1	-0.00095474927717084	0.00311396423808481	0.759283770118838	5.91858913774335e-05	0.809865631817823
m35_1	0.0132160512600626	0.0072531275353056	0.0691498543710051	0.000236504430722984	0.11023122299623
m36_1	0.00143032685653964	0.0174673208753163	0.93477656797127	1.30188205027526e-06	0.952870424114371
v417	-0.385904103827447	0.254242288138415	0.129646031836561	0.0018156900791384	0.189336052508389
v418	-0.385904103827447	0.254242288138415	0.129646031836561	0.0018156900791384	0.189336052508389
v419	-0.385904103827447	0.254242288138415	0.129646031836561	0.0018156900791384	0.189336052508389
v437	-0.00112946963692131	0.00197036608664001	0.5667332408656	0.000317644723900945	0.65001075723525
v438	3.69370159643059e-05	0.000116143035988093	0.750587147465046	1.31565168987047e-05	0.803927869972375
v439	2.81921504725921e-05	7.47668874772271e-05	0.706274498321273	8.62507037587834e-05	0.766416542244857
v440	2.15207361106304e-05	9.91073041628698e-05	0.828178276421371	6.54566090019237e-06	0.865606706417459
v441	2.10379015983177e-06	1.12394760121959e-05	0.851592180240098	4.85100035207964e-06	0.886686379187582
v442	-3.59482467249327e-06	1.80198619052789e-05	0.841954136041685	1.08781201664243e-05	0.877487250509825
v443	-1.09783767160792e-06	1.45786581124353e-05	0.940000904543664	1.14259813388529e-06	0.955966485286262
v444	-2.57589466102785e-06	1.66818748554895e-05	0.877343059326837	5.74205520476045e-06	0.908520851058423
v444a	-1.81901036577902e-05	0.000142517439465765	0.898486852420699	3.66563690901156e-06	0.924510072373368
v445	-0.000114045992249821	0.000300002864164496	0.703986605398148	7.24579685603688e-05	0.765073459024193
v446	-6.56464834375951e-05	0.00022991530788641	0.775353787283527	2.97425158971576e-05	0.821792290062147
v447a	0.0232530359078435	0.0142318338542285	0.102878957850047	0.000941171337227487	0.155170436426003
v453	-0.00569782104727247	0.00819909611595502	0.487401940140859	0.000511447670351273	0.574869006152691
v456	-0.00607540517142562	0.00828641053779544	0.463774670048866	0.000531814095081629	0.553112983024173
hw1_1	-0.0217333897990098	0.0166315392953509	0.191930035874083	0.00121585932499246	0.263151250566379
hw1_2	-0.0376959339569961	0.0465449560355427	0.418651915823648	0.00162061763513	0.507467422092392
hw2_1	-0.00292074419957531	0.00265155835749825	0.271230664832291	0.000637946893911501	0.353895294322968
hw2_2	-0.00100754376565463	0.000622278554567513	0.10647566925844	0.000121831606862188	0.159439928170141
hw3_1	-0.00116292341488164	0.00203618246484911	0.568183269014976	0.00135003560097979	0.651154650066708
hw3_2	-0.000217456474980562	7.3501414417388e-05	0.00333794676220217	0.000292649036545023	0.00672357847815008
hw4_1	-3.69815131526161e-05	9.98093038184119e-05	0.711161807742017	0.000170625436843652	0.770763268445414
hw5_1	-0.000209060943138263	9.37738237357955e-05	0.026261017864385	0.000704110008342806	0.0463598178857944
hw6_1	-2.81295849574433e-05	9.63432642158513e-06	0.00367279331045044	0.000798990229530672	0.00734390647757496
hw7_1	2.53957694289795e-05	5.88590493603895e-05	0.666327558344953	9.17531751171152e-05	0.733262275308608
hw8_1	-0.000155556552782159	4.40558669156735e-05	0.000455255728215167	0.00051479996653947	0.00100908863490289
hw9_1	-1.54737701348176e-05	5.14934430478303e-06	0.00279870115877114	0.000456339724390853	0.00568453660083116
hw10_1	0.000128842611516445	6.7913491965528e-05	0.0584237465679651	0.00256314461937113	0.0946867616791158
hw11_1	-0.000165719684920275	4.21146671876156e-05	9.58608866683389e-05	0.000545699972484659	0.00022370952249189
hw12_1	-1.90690588209119e-05	5.17735162914624e-06	0.000257301117978172	0.000568433222610909	0.00058302912736267
hw16_1	0.00984816957225287	0.0123446485621289	0.425439217218944	0.000708600467697496	0.514268478557523
hw17_1	-0.0452782492526538	0.0199187655105932	0.0234650458819777	0.00191338428426957	0.0418123585609965
hw17_2	-0.037490535651072	0.0444478042725308	0.399638071059812	0.000802897288244675	0.489316458805182
hw18_1	-0.00432733511447009	0.22073277262495	0.98436721509301	3.07782574537896e-07	0.990029704825482
hw18_2	-0.037691194369007	0.318895003067945	0.905994004907532	1.47590940881015e-05	0.92916466340939
hw53_1	0.000260861597815175	0.000798580460357072	0.744072103242365	0.000122877613181083	0.799100531516555
hw53_2	-0.0019948430731014	0.00154842843097656	0.198636975612587	0.000640993263211653	0.270986960175599
hw56_1	2.18855518019371e-05	7.25333697296372e-05	0.762989898862582	0.000107228457105424	0.813223323074456
hw56_2	-0.000184559370458507	0.000120422336761599	0.12643160303128	0.000650679366697715	0.185571704784998
v505	-1.66304844541342	0.779134983890507	0.0332862663355672	0.00196429973725953	0.0573715576312162
v507	-0.0672019341886798	0.0737864212671099	0.362841494044372	0.000971409106393262	0.453007760773479
v508	-0.00286624018231909	0.0188313454850625	0.879083534862539	1.49856998599152e-05	0.909676640834318
v509	-0.000294799403626309	0.0015880055847719	0.852798322986789	2.2787759935583e-05	0.887519397565539
v511	-0.0246333850271328	0.0759777093093056	0.745902677953799	0.000163108441414095	0.799887292771358
v512	0.00176389967836657	0.019168870633694	0.926718340096796	5.64438983441384e-06	0.946643109269244
v525	0.0504272400442285	0.0184218111414021	0.00642919699079149	0.00807675298375887	0.0123797445139866
v527	0.00257939769899988	0.00153696928154185	0.0939283382831053	0.00297414159155007	0.143753769830341
v529	0.00288296658809408	0.00146969337488177	0.0503368168491033	0.000855118313618175	0.0828396936925567
v531	0.0457488634650697	0.013285017831205	0.000619520146765066	0.00393479172284772	0.00134923894444948
v603	0.000822046698567963	0.000934855779969493	0.379698043370085	0.000320071107682396	0.469917972331414
v613	-0.105490543095639	0.0765810912238022	0.168938757692564	0.00478145766299709	0.235769894595848
v616	0.000822046698567963	0.000934855779969493	0.379698043370085	0.000320071107682396	0.469917972331414
v627	-0.115173662827639	0.17734674460139	0.516344124727197	0.00401797098923207	0.60136961608915
v628	-0.0422371945634463	0.0219648052377486	0.0550219838405876	0.00315172193720381	0.0896054736837587
v629	-0.0302665333464195	0.00733396925782501	4.26964678470106e-05	0.00266077259553976	0.000101097649490403
v702	-0.0823986195709266	0.13558060845802	0.543714028683436	0.000631358866568399	0.627395464460216
v715	0.0214372459026253	0.00694796659466482	0.00214079536555931	0.00126313310038773	0.00443059495400556
v766a	0.0276384429624624	0.0133883361725331	0.0394689040014007	0.000484633513953669	0.0666094901120164
v766b	0.0255974639964492	0.0142713123614484	0.0734420764710737	0.000367070214034593	0.116271888236938
v801	-0.00102241942221369	0.000623017075004842	0.101374543852015	0.00163061433039435	0.15327157771607
v802	-0.000703342574653428	0.000520724324927384	0.177367804024105	0.000862992930573903	0.245806807669424
v803	-0.00297690230916963	0.0078024038973837	0.702958640544505	8.63082093343071e-05	0.764526553326706
v804	-0.15574622043789	0.412215586295678	0.70571030308473	3.90011690238889e-05	0.766184732931782
v805	-0.00263543182203527	0.00265034325960701	0.32049469191153	0.000591670825869861	0.408420495144402
v806	-0.000744664353851835	0.026450705127787	0.977550791041099	5.03289508180238e-07	0.985441537740001
mm3_01	0.0251757383832832	0.0149468838637022	0.0927158646179853	0.00194118548117594	0.1421968576299
mm3_02	0.0150053185162996	0.0171417250037094	0.3817809552432	0.000666520944420657	0.471269289852592
mm3_03	0.00667513983904622	0.0132197936325786	0.613822852950269	0.000123670345736571	0.687424978284813
mm3_04	0.0181366041089449	0.0103655371464715	0.0807770850719869	0.000993587379906069	0.126279198444083
mm3_05	0.0247150244396108	0.0109145016581063	0.023985290085588	0.00248554289665692	0.0425658558522554
mm3_06	0.0114608887020664	0.0131180365019941	0.382756632823254	0.00032584103039579	0.472185558980861
mm3_07	-0.00110769123424786	0.011600880345848	0.923979070130336	4.12687730955152e-06	0.944561326627169
mm4_01	-0.00275782044194549	0.00103044163404546	0.00767335364174499	0.00342465239092948	0.0145573909583626
mm4_02	-0.00240188055432663	0.00117633329208017	0.041663204986827	0.00249565959090925	0.0699615324615524
mm4_03	-0.0026259983578423	0.00116936031278591	0.025141088565955	0.00300921727350423	0.044472560955803
mm4_04	-0.0029373101171706	0.000913763272048112	0.00138775800379908	0.00376317960766903	0.00293179808342474
mm4_05	-0.00263552998526422	0.000962626215881047	0.00639983289407061	0.00319037189563076	0.0123286335742541
mm4_06	-0.00220443811636127	0.000994363852957457	0.0270887752190752	0.00223447279657429	0.0477247224839088
mm4_07	-0.00227554578424937	0.00149853185279549	0.12960562293333	0.00217838409587356	0.189336052508389
mm4_08	-0.00211027016211528	0.00226299913104164	0.351696071710296	0.00210993587427333	0.440729222891544
mm6_01	-0.00695829414331894	0.0154690885119386	0.653102051815332	0.000298808834827358	0.720886128405257
mm6_02	0.00344196004027912	0.0142243617225202	0.808939752071734	7.2173386094998e-05	0.849970109688834
mm7_01	0.0130818819918164	0.0104616689416026	0.211916008503222	0.00194473372383641	0.287309203836099
mm7_02	0.0132857694641542	0.00731874346587991	0.0703299450019389	0.00188082223322827	0.112030681342374
mm8_01	0.000499230065380474	0.00139708260648098	0.721041220463011	0.000201336242605099	0.779537762711803
mm8_02	-0.000693427848521802	0.00160620645594901	0.666211619677338	0.00031253809293541	0.733262275308608
mmc1	-0.00262066509305175	0.0561695967672912	0.962804741041189	7.47475506157613e-07	0.973945735498967
mmc2	0.0814111926354063	0.0727062273457383	0.263336896164607	0.000730220659100556	0.344830908668513
v191	7.05251390984556e-06	8.70804008022185e-07	3.8376e-15	0.0116291629262529	1.02468843005498e-14
sintdg	0.0467277444672278	0.0189149763094719	0.0138094698993713	0.00308307790976337	0.025181974522383
sintmg	-0.110877461597778	0.15533819173068	0.475676763882697	0.000256055671228772	0.564381958450765
sintcg	-0.110877461597706	0.155338191730688	0.475676763883006	0.000256055671228661	0.564381958450765
s101h	-0.109679480302134	0.0637651541821553	0.0860064539651329	0.00177716244304171	0.133310003645956
s101m	-0.0100108481521582	0.0100873997964152	0.321449854420879	0.000551847200691791	0.409398984170647
s104mg	0.0794679778457892	0.0531295610658089	0.135316774003814	0.00148068969455828	0.196448660731387
s104yg	-0.0245149724993071	0.0135918831780572	0.0718542294445185	0.00105305000586675	0.114043150654317
s104cg	-0.00197337546318201	0.00115574726603268	0.0883249254996887	0.00097946803663651	0.136323534378227
s104m	-0.244797614291682	0.113983242435661	0.0323148417190853	0.00894443775282328	0.0558981297697997
s104y	-0.0136970913261863	0.0166098343772921	0.409973050722489	0.000442290194023531	0.498606623457985
s105	0.0237209664225557	0.0141326278192596	0.0938479609856831	0.000982506501935876	0.143681063911881
s108	0.147905141559506	0.0549894057047397	0.00747632707488854	0.00876668961842519	0.0142139793018239
s611mg	0.0545406093740056	0.0560075050297201	0.330603315296822	0.000804436842239076	0.418860026423887
s611yg	-0.00419883000644228	0.0189773395965746	0.824980625237855	3.22074028268338e-05	0.862883539821647
s611cg	-0.000294799403626306	0.0015880055847719	0.852798322986791	2.2787759935583e-05	0.887519397565539
s636	0.0283659056254648	0.0111907290578915	0.0115425853390506	0.00100230527706247	0.0212611211618163
s1014	0.0345068036514873	0.0135480435632121	0.0111777942766436	0.00471088973089728	0.0206326599591255
s1019	-14.3959520952695	0.493848243139102	5.5558e-100	0.0022123586797822	8.37393165517241e-99
s1114h	-0.0665682722088967	0.0564769395561738	0.239054282814789	0.000723155504887107	0.317793877793018
s1114m	-0.0244897344311089	0.0109102056961132	0.0252014831030845	0.00308718487680337	0.0445613602927113
sgisalt	-4.11342375225646e-05	0.00016067625964545	0.79804480996562	2.08512430218688e-05	0.840745689168408
fg110	-0.269710349109694	0.266293761062139	0.311655847041525	0.00158927803747477	0.399134986058748
fg111	-0.2379609229191	0.157826678988966	0.132624420469856	0.00340694308863099	0.193105043928628
fg115	0.000886596900136418	0.0102211932959361	0.930932998109606	2.17575083804045e-05	0.949838500172056
hv105_02	-0.0520373259116417	0.0158416969174904	0.0010879991202599	0.00593716732036531	0.00231982641690538
hv105_03	-0.0115793341571578	0.0179500015885139	0.519150758864938	0.000130978406308158	0.604316369373807
hv105_04	-0.0134474839514103	0.0244858528865042	0.583106261101724	0.00016681079240044	0.663714138325831
hv105_05	0.0138663220933188	0.0124938389146176	0.267589621855535	0.000204133057641998	0.349666438604049
hv105_06	0.0104656986752295	0.0153104740285809	0.49459058651495	0.000141659686677675	0.581612981882391
hv105_07	0.0237184827083759	0.0116160534021251	0.0418214538228994	0.00162788859341889	0.0702002974884383
hv105_08	0.0214491897671069	0.0121128578092664	0.077633647316052	0.0018294478611165	0.121800672081286
hv105_09	0.0271916709643442	0.00885136830209073	0.00242518069782937	0.00168585885651218	0.00496044212925231
hv107_01	0.0541075087495944	0.154158967262267	0.725786607781828	0.000229744215167749	0.782925286923586
hv107_02	0.175004830044153	0.104948365119813	0.0963212161659138	0.00368942538309203	0.146850378744754
hv107_03	0.166473739085719	0.137843286598428	0.227800158140347	0.00199405698779254	0.305246625147596
hv107_04	0.216625577170124	0.136775841624684	0.11400650332735	0.00279329585085131	0.16935807528989
hv107_05	0.363310569815048	0.173415625762468	0.036914611425101	0.00626104157250384	0.062881436687107
hv107_06	0.397479568053837	0.105432222309625	0.000206159888216691	0.00658342396158784	0.000470807142839685
hv107_07	0.311978588517291	0.229776091494057	0.176431097419865	0.0069294713714525	0.244586212122496
hv108_01	0.0357818560783972	0.0108936411054092	0.00108854092397097	0.00192633306007672	0.00231985001398201
hv108_02	0.0289077567317501	0.00727462597798369	8.05575917424824e-05	0.00184543555851291	0.000188297985832294
hv108_03	0.0202717276780635	0.00732069512082066	0.00581921980014038	0.000515596344268454	0.0112997822063143
hv108_04	0.0111399967967457	0.010225650275655	0.276470810251962	8.33000571514031e-05	0.359873112451258
hv108_05	0.0306799914967657	0.00885397524139634	0.000575054719398854	0.000865329539586179	0.00125804012937557
hv108_06	0.0149531756586536	0.00647526104744584	0.0213655820053158	0.000278169276909934	0.0382115216633533
hv108_07	0.00907119524769202	0.00872348735271342	0.299035200840896	8.33306555551028e-05	0.38454923885718
hv108_08	0.0133100101243486	0.0118689342511495	0.263026026660084	0.000302537831133542	0.344688672195625
hv108_09	0.0179972995637363	0.0122559587798376	0.143568083278423	0.000280444465566188	0.206766422408562
hv123_03	0.354797024114919	0.183165077570774	0.0534414469096653	0.0067585555356805	0.0872264990448645
hv123_04	0.135087601683706	0.213885569054373	0.528029846794075	0.000849309998340431	0.612357302777598
hv123_05	0.0231301507248929	0.174817986894321	0.894824735407207	1.77023428494794e-05	0.921384904232014
hv123_06	0.523840970338569	0.171446215408933	0.00254169436829563	0.00900946383251999	0.0051837593530928
hv124_01	0.0233912877753735	0.0116347442945758	0.0448876816727284	0.00156532263980291	0.0747728874205396
hv124_02	0.0233521918330173	0.00921089882167654	0.0115226947663707	0.00241479556759738	0.0212334312073382
hv124_03	0.0149693620820799	0.0120269192850775	0.213811910695943	0.000145301416728749	0.289789724543246
hv124_04	0.0252741419733398	0.012551371968405	0.0445563922558925	0.000439130432139945	0.0742776470444341
hv124_05	0.018342572910097	0.00809355366981481	0.0238533308498556	0.000294439342091279	0.0423832964002922
hv124_06	0.0219967561653548	0.00978185629310324	0.0249970664970615	0.000323472601533648	0.0442446758144761
hv124_07	0.0262571653909804	0.0120459823082442	0.0298604054089092	0.000501681274872379	0.0521037253662044
hv124_08	-0.391814778280638	0.406828836221464	0.336291366062899	0.000923953140058997	0.42422209554428
hv124_09	0.324817114465762	0.117351399846191	0.00617717828015738	0.0025697765459104	0.0119471001161805
hv127_03	0.229375611506629	0.155092686485732	0.139988728823639	0.00318650733665393	0.202344819341312
hv127_04	0.16194392429162	0.200326815518128	0.419393541789471	0.00152454530133839	0.508121342437537
hv127_05	0.229328993433461	0.220015020683457	0.298203554230911	0.00242682349842704	0.38381853225657
hv127_06	0.418616274926233	0.166638022981833	0.0128848960841223	0.00592798501129155	0.0236142057793285
hv128_01	0.0192120989996358	0.0113538464251204	0.0912103796410275	0.00117606564324291	0.140084528956757
hv128_02	0.0208733710546894	0.00888534833526599	0.0191811589060129	0.00197456837671228	0.0344174242931783
hv128_03	0.00210123917162938	0.00822913376510214	0.798558989260298	4.93089245656719e-06	0.841084660736569
hv128_04	0.00949643214354545	0.00818780308466265	0.246647588818924	0.000105301662172375	0.325807377070872
hv128_05	0.0120808533116535	0.00662039620129838	0.0686217195212813	0.000172067810249921	0.109549136606107
hv128_06	0.00832155291727562	0.00785414793962921	0.289917342990875	5.90828045229363e-05	0.375141712910928
hv128_07	0.0231421198685765	0.01198297884931	0.054160219964767	0.000321410008234269	0.088333702039551
hv128_08	-0.349175685286144	0.359716863885004	0.332497639999559	0.000668205151097556	0.420458975842275
hv128_09	0.295176166132585	0.114100150756554	0.0103983101654159	0.0018646595362285	0.0193161979315907
hml16_01	-0.0260210419327312	0.00920792281016437	0.00489208147615262	0.00213664626813959	0.00958462040890323
hml16_02	-0.0521962424049476	0.0157618314514134	0.000991128271064614	0.00599594453513663	0.00212885585888129
hml16_03	-0.0110151985713526	0.0179628997295909	0.539995835607992	0.000118705696421695	0.623598889680986
hml16_04	-0.0123366225622026	0.0242448389196627	0.611082061124544	0.000141822873936048	0.686113457275978
hml16_05	0.013838131603139	0.0124932391188989	0.268539408558581	0.000203390279670645	0.35080267627303
hml16_06	0.0103708058960814	0.0153292198816707	0.499035251518955	0.000139137392385913	0.586051339169627
hml16_07	0.0236126463205942	0.0116486148419655	0.0433188824775716	0.00161128377011988	0.0724911314354768
hml16_08	0.02188448008112	0.0122194188128616	0.0743284591569912	0.00193299890270748	0.117458313440061
hml16_09	0.0272826197549487	0.00882749717805219	0.00228483581825473	0.00170100131882422	0.00469756225850961
sh15_01	0.115175365732357	0.070903658357419	0.105089735041621	0.00784595834214907	0.157959845896467
sh15_02	0.0254043857666152	0.013009258257914	0.0516547766931323	0.00188275551660477	0.0846069401961927
sh15_03	0.0387375429338265	0.0292398758031902	0.18590653945217	0.000695665426040271	0.256130282978268
sh15_04	0.0314006249813539	0.0192290537283387	0.103235695174763	0.000380652388822789	0.15565478565329
sh15_05	0.113690652163909	0.181068610382425	0.530501858174506	0.00443257268316155	0.614420673577309
sh15_06	0.0678553720153207	0.0773759914353867	0.381394633527813	0.00402192498258747	0.471191617622971
sh15_07	0.00717992894323998	0.0348722459299518	0.837131923565022	2.31760286463212e-05	0.873920142799788
sh17_03	0.0531358438291821	0.0795667336743553	0.504635010587935	0.000556750959174845	0.59088122991692
sh17_04	0.0870476609538025	0.0622302390325172	0.162675917912415	0.00132987901915138	0.230040904948291
sh17_05	0.270336520477199	0.104509453774381	0.0101434267753637	0.0106343626447617	0.018858748802686
sh17_06	0.245096466483212	0.0798313206499836	0.00242463798034404	0.0101920720879651	0.00496044212925231
sh19_03	0.00948389544243218	0.0175088399545823	0.5883713162828	6.48499695429239e-05	0.667819014144928
sh19_04	-0.000950820030384056	0.0271359180468064	0.972067873427763	4.62458055294768e-07	0.981472532877852
sh19_05	0.0233421389545542	0.0136360461754819	0.0880953281796793	0.00100974069506765	0.136161484962298
sh19_06	0.194347508260107	0.0909852964493831	0.0340356608723335	0.00666272272325075	0.0584557460404596
ha0_01	-1.41275897469959	0.37483415604877	0.000182294799386303	0.0106602100237084	0.000418273264103691
ha0_02	-0.207444260998645	0.3104522002435	0.504376292336663	0.00103382661301232	0.590736541748005
ha0_03	0.0606331641826787	0.0867003923172094	0.48527797644188	0.000320324884808043	0.572664696281711
ha1_01	0.000708799083930581	0.0137484109557567	0.958902714898161	8.05787735869146e-07	0.971797766478057
ha1_02	0.0132853090333644	0.0244431215482729	0.587063420175479	9.30117400622654e-05	0.667200782523926
ha1_03	0.153342495981537	0.0734748151495055	0.0383532942756601	0.00985941690280223	0.0650280253215323
ha2_01	8.03177385386967e-05	0.000100558302609887	0.424811641089461	0.000247972785784811	0.51379404626509
ha2_02	-0.000136732907734757	6.67556150266631e-05	0.0411616342864622	0.000513839215947609	0.069172435011967
ha2_03	6.07843467185166e-05	9.70619161126916e-05	0.531980968765394	0.00038349017778283	0.615970546880407
ha3_01	0.000109547303301846	9.22640705332077e-05	0.235631889971855	0.000442907575587181	0.314199814236418
ha3_02	-0.0001504835724941	7.13451378829617e-05	0.0355213811173621	0.000518201802758078	0.0606974029960867
ha3_03	6.35589616522796e-05	0.000112202369388686	0.571810365912802	0.000322314924300682	0.654631511106563
ha4_01	5.60663525938065e-05	6.53378496257574e-05	0.391225603857607	0.000394991451891369	0.480755444043183
ha4_02	8.92410716417042e-05	5.84108334721661e-05	0.12731790920216	0.00108462908657092	0.186684529058249
ha4_03	7.15758642333923e-05	7.80809300162803e-05	0.360582173109877	0.000693634159912748	0.450444320852607
ha5_01	8.84855066679556e-05	7.68974997250867e-05	0.250376954454477	0.000420782175779455	0.32993598671104
ha5_02	-0.000117980209001068	5.65068658160323e-05	0.037415365048714	0.000478822011425906	0.0636600080295558
ha5_03	5.32898346080369e-05	9.31740987924547e-05	0.5681061891086	0.000325944611254569	0.651154650066708
ha6_01	9.82733604750582e-06	8.66337763685175e-06	0.257158924792764	0.000411980634575593	0.337506033245532
ha6_02	-1.59471756290357e-05	7.6895321207575e-06	0.0387050600063363	0.000605772362749168	0.0654720655138142
ha6_03	5.86822515796196e-06	1.05231158669279e-05	0.577803644359181	0.000314282992851522	0.660282282220648
ha11_01	8.1628697913091e-05	8.15919418752202e-05	0.317549086635869	0.000347451233666307	0.405139246259598
ha11_02	-0.000145421166172362	6.97180973483426e-05	0.0376028782615446	0.000624525367704187	0.0638795883720216
ha11_03	5.61980715022862e-05	9.21611763460146e-05	0.54281206416048	0.000367865946333867	0.626547294089157
ha12_01	8.81592549921695e-06	9.17186983432428e-06	0.336894073678041	0.000329011243860755	0.424859779586474
ha12_02	-1.52414163042637e-05	7.30494793442725e-06	0.0375477218522765	0.000587323269089279	0.0638355084466358
ha12_03	6.49285291086196e-06	1.00365638377264e-05	0.518546169420767	0.000407320359929741	0.603773390127377
ha12a_01	9.18651956420271e-06	9.13930299241142e-06	0.315275453244591	0.000351602913012172	0.403062008228168
ha12a_02	-1.48444462654147e-05	7.15439918048065e-06	0.0386143134590161	0.00056269706399259	0.0654198310578912
ha12a_03	6.99787719824989e-06	9.86978289910985e-06	0.479271759154332	0.000474685181242718	0.567722726087692
ha12b_01	9.07345696969885e-06	9.42158804235894e-06	0.335961793407006	0.000331714764323032	0.423928694856242
ha12b_02	-1.79804885395894e-05	9.2779522976189e-06	0.05330357645349	0.000699141362990874	0.0870339681278314
ha12b_03	7.09796865003987e-06	1.00377601508917e-05	0.480444657601074	0.000476632893452456	0.568957897148278
ha32_01	2.50927253788269e-05	0.00112597900492942	0.982228800899729	1.46534023803824e-07	0.988789057745904
ha32_02	-0.00192397152643517	0.0019413505322066	0.32223823745577	0.000277492594681128	0.409956367307054
ha32_03	-0.0127888046238769	0.00630998126579579	0.0442225249543566	0.00979835698565856	0.073833711449768
ha40_01	8.60210455099937e-05	0.000117455981481351	0.46426750058817	0.000226650669566397	0.553549712239741
ha40_02	-0.000138588884539606	7.52264552355505e-05	0.0661443470888675	0.000451050789398333	0.106059039297667
ha40_03	9.30935058870947e-05	0.000105592788239271	0.379201536215882	0.000706417915101287	0.469917972331414
ha41_01	8.72116106673834e-05	0.000101373554849539	0.390012998094911	0.000282194559451665	0.479400116612164
ha41_02	-0.000185314390897837	9.79751909891348e-05	0.0592597671043876	0.000705671171686517	0.0959349785234364
ha41_03	7.4621258330869e-05	0.000102117264352928	0.465925937059381	0.000507065602651013	0.555072845703612
ha53_01	-0.00733727508359357	0.00820248400001573	0.37145047976463	0.00114297759777771	0.461646302829456
ha53_02	-0.000503306447640905	0.000688247286881142	0.465015441439483	0.000144332076677745	0.554139175172296
ha53_03	0.000255988108000813	0.00104008410641564	0.805879172038414	6.15461472979195e-05	0.847365374303562
ha56_01	-0.00875071865862604	0.0082879850314638	0.29152607882792	0.00130927061689234	0.376888639620479
ha56_02	-0.000533203623023573	0.000697193446255393	0.444832743153667	0.000162420804916796	0.533726028088026
ha56_03	0.000247815112731532	0.00103805948009456	0.811598127274164	5.86634159484012e-05	0.852353535395332
hc0_01	-0.273360744606529	0.134534785222703	0.0426933751584431	0.00286600507475765	0.0715539658042771
hc0_02	-0.0218950153798717	0.176421879326092	0.901309259461214	2.16157727944699e-05	0.925723787663875
hc1_01	-0.0179756994236772	0.0144507655031455	0.214110397826978	0.00101321352967387	0.290104323900099
hc1_02	-0.00157967746623681	0.0316137487903354	0.960179020755273	3.73972674971856e-06	0.972414851649976
hc2_01	-2.10373040059209e-05	0.000100678317915227	0.834568126212244	1.00061152894515e-05	0.871660042932788
hc2_02	-0.000445061859596298	0.000205316925473775	0.0309198385455488	0.00106083217946695	0.053695118904487
hc3_01	-6.56296502933036e-05	0.000116787152442831	0.574395932803465	8.99837414670701e-05	0.656903354862362
hc3_02	-0.000177143352026461	0.000113524473590328	0.119654274791301	0.000776173163409943	0.176871435614737
