var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m2g_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m2g_1	prenatal: untrained traditional birth attendant
m2k_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m2k_1	prenatal: other resp (uncoded)
m2n_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m2n_1	prenatal: no one
m3d_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m3d_1	assistance: health professional
m3e_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m3e_1	assistance: community health agent
m3f_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m3f_1	assistance: trained traditional birth attendant.
m3g_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m3g_1	assistance: untrained traditional birth attendant
m3h_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m3h_1	assistance: relative, friend
m3k_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m3k_1	assistance: other resp (uncod)
m3n_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m3n_1	assistance: no one
m15_1_99	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m15_1	place of delivery
m18_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m18_1	size of child at birth
m45_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m45_1	during pregancy, given or bought iron tablets/syrup
m49a_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m49a_1	during pregnancy - took fansidar for malaria
m49b_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m49b_1	during pregnancy - took chloroquine for malaria
m49c_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m49c_1	during pregnancy - took unknown drug for malaria
m49x_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m49x_1	during pregnancy - took other drug for malaria
m49z_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m49z_1	during pregnancy - took no drug for malaria
m50_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m50_1	after birth, health professional checked health
m54_1_9	1	-11.7911352371694	1.04958651443698	3.6033e-26	4.52750314444694e-5	1.20505159143076e-25	m54_1	received vitamin a dose in first 2 months after delivery
hc33_01_6	1	-11.242669695045	0.698826205591146	3.2242e-47	4.50765308003254e-5	1.62924603468208e-46	hc33_01	completeness of information
hv111_05_9	1	-11.8567773743717	0.816507037330378	7.4574e-40	4.49770646619996e-5	3.29922018218623e-39	hv111_05	mother alive
hml18_04_9	1	-11.8090968292591	1.13738268469871	5.8548e-21	4.49730625488032e-5	1.66827449804433e-20	hml18_04	pregnancy from individual questionnaire
b15_03_1	1	-11.3666314731532	1.00738008479417	3.6427e-26	4.47720007965557e-5	1.21729676605505e-25	b15_03	live birth between births
s470f_8	1	-11.3958029327547	0.888754850902596	2.1572e-32	4.47530359652948e-5	8.07979537275064e-32	s470f	child ate: pumpkin, carrots, squash or sweet potatoes that o
b10_01_3	1	-10.7452699340455	0.823076170365736	7.7853e-34	4.45655681715618e-5	3.09641003639672e-33	b10_01	completeness of information
s441_2_9	1	-12.3055857590205	0.943496352363204	1.5911e-31	4.4410987020238e-5	5.90381842105263e-31	s441_2	received postnatal check
v704_61	1	-10.794653440065	0.787868942930048	1.0403e-36	4.39831707285121e-5	4.38490964320154e-36	v704	partner's occupation
hv106_07_3	1	-11.6911373302031	0.712340126668448	1.2618e-46	4.35857146015017e-5	6.33945724137931e-46	hv106_07	highest educational level
hv109_07_5	1	-11.6911373302031	0.712340126668448	1.2618e-46	4.35857146015017e-5	6.33945724137931e-46	hv109_07	educational attainment
v750_9	1	-10.6561269315506	0.618225290407412	3.4711e-53	4.35069202483485e-5	1.93030255725191e-52	v750	heard sexual transmit. disease
v305_11_9	1	-11.041999780776	0.93470784559849	1.9688e-26	4.34690497557177e-5	6.74950964705882e-26	v305_11	ever used method
b15_04_1	1	-11.7718276095973	0.962371813271635	1.6583e-29	4.33490323925589e-5	5.88346534090909e-29	b15_04	live birth between births
s469a_8	1	-11.4202449847751	0.914076411818937	4.8001e-31	4.32533554861614e-5	1.75575205857741e-30	s469a	child drank plain water
s470e_8	1	-11.4202449847751	0.914076411818937	4.8001e-31	4.32533554861614e-5	1.75575205857741e-30	s470e	child ate: white potatoes, white yams, manioc, cassava, or a
s470g_8	1	-11.4202449847751	0.914076411818937	4.8001e-31	4.32533554861614e-5	1.75575205857741e-30	s470g	child ate: any dark green, leafy vegetables
s470i_8	1	-11.4202449847751	0.914076411818937	4.8001e-31	4.32533554861614e-5	1.75575205857741e-30	s470i	child ate: other fruits and vegetables
s470j_8	1	-11.4202449847751	0.914076411818937	4.8001e-31	4.32533554861614e-5	1.75575205857741e-30	s470j	child ate: liver, kidney, heart or other organ meats
s470k_8	1	-11.4202449847751	0.914076411818937	4.8001e-31	4.32533554861614e-5	1.75575205857741e-30	s470k	child ate: beef, pork, lamb, goat, rabbit or other wild game
s470q_8	1	-11.4202449847751	0.914076411818937	4.8001e-31	4.32533554861614e-5	1.75575205857741e-30	s470q	child ate: cheese, yogurt or other milk products
s470r_8	1	-11.4202449847751	0.914076411818937	4.8001e-31	4.32533554861614e-5	1.75575205857741e-30	s470r	child ate: any oil, fats, or butter
hv101_05_2	1	-12.1427888451091	0.689730160184317	1.8152e-54	4.29873480625176e-5	1.0453543083004e-53	hv101_05	relationship to head
sh03_05_2	1	-12.1427888451091	0.689730160184317	1.8152e-54	4.29873480625176e-5	1.0453543083004e-53	sh03_05	relationship to head of household
hv101_02_4	1	-11.6227087190139	0.666119061115384	3.4606e-54	4.23736518762041e-5	1.97471052219321e-53	hv101_02	relationship to head
sh03_02_4	1	-11.6227087190139	0.666119061115384	3.4606e-54	4.23736518762041e-5	1.97471052219321e-53	sh03_02	relationship to head of household
m45_1_8	1	-11.2542528030018	0.709099396397271	6.1277e-46	4.1844838416738e-5	3.04711907849829e-45	m45_1	during pregancy, given or bought iron tablets/syrup
v113_31	1	-10.6753948989103	0.682906205409544	1.4133e-45	4.16494105285325e-5	6.9410497752809e-45	v113	source of drinking water
sh25_9	1	-11.3354689731843	0.55888877043073	3.7655e-67	4.15209230385516e-5	2.95493725314183e-66	sh25	who usually goes to fetch water for the household
hv201_31	1	-10.6901044404869	0.681709234432539	8.3439e-46	4.13780457352297e-5	4.12569987556561e-45	hv201	source of drinking water
sh10_06_9	1	-11.9527346952935	1.01578157878988	5.2041e-28	4.13120642676068e-5	1.82854671221865e-27	sh10_06	mother alive: 0 - 17 year
s810a_99	1	-10.9094226283987	1.02581727882149	5.8423e-24	4.0872517595214e-5	1.8253533452466e-23	s810a	prevalent activity during past year
hv213_96	1	-11.5360624366347	0.638276691574822	3.0645e-57	4.06694964875109e-5	1.87080020949721e-56	hv213	main floor material
v3a00x_1	1	-11.3541463838706	0.760421054521651	2.7614e-42	4.04211273660193e-5	1.29646395273899e-41	v3a00x	source of fp for non-users:  other
sh31j_9	1	-10.7570731118378	0.72189429335203	3.3967e-42	3.98716741253358e-5	1.59131572347267e-41	sh31j	household owns: bed
v463a_0	1	10.5216111162913	0.670055445826997	6.6373e-46	3.89163106703228e-5	3.29303499432463e-45	v463a	smokes cigarettes
s558_0	1	10.5216111162913	0.670055445826997	6.6373e-46	3.89163106703228e-5	3.29303499432463e-45	s558	currently smokes cigarettes
hv101_02_11	1	-11.4327029136464	0.671777145300362	4.0376e-52	3.89128111580872e-5	2.19780194271482e-51	hv101_02	relationship to head
sh03_02_12	1	-11.4327029136464	0.671777145300362	4.0376e-52	3.89128111580872e-5	2.19780194271482e-51	sh03_02	relationship to head of household
hv109_07_4	1	-11.6130543344091	0.643311017220136	1.1094e-53	3.88799727922828e-5	6.27320491591203e-53	hv109_07	educational attainment
h5_2_9	1	-11.8398207283015	1.11266040609191	1.0695e-22	3.81240689473206e-5	3.23290767634855e-22	h5_2	received dpt 2
h7_2_9	1	-11.8398207283015	1.11266040609191	1.0695e-22	3.81240689473206e-5	3.23290767634855e-22	h7_2	received dpt 3
s567g_8	1	-11.39836004787	0.942842076446699	2.0736e-29	3.79133816652555e-5	7.33903287449393e-29	s567g	mother ate: ripe mangoes, papayas or other vitamin-a rich fr
mm2_01_8	1	-10.7823838366055	0.822787675091197	3.4698e-34	3.76837816987718e-5	1.38506810958904e-33	mm2_01	sibling's survival status
s545k_1_0	1	11.3591541330233	0.830514372620297	3.6672e-36	3.7614454632795e-5	1.53390729186603e-35	s545k_1	drugs at home: antibiotic: chloriam-phenicol
h33_2_3	1	-11.8914996091918	1.15708776365873	1.8056e-21	3.66643832699909e-5	5.20598786279683e-21	h33_2	received vitamin a
hv103_07_9	1	-11.9300872096612	0.858886319953406	4.6506e-36	3.64906908786322e-5	1.94338170172084e-35	hv103_07	slept last night
v127_96	1	-10.5523133049258	0.700294735571154	5.7988e-43	3.64187796527693e-5	2.74610561213434e-42	v127	main floor material
v767a_99	1	-10.5168696682559	0.751883654809224	7.5066e-38	3.55953026206501e-5	3.20423326171875e-37	v767a	relationship with last sex partner
s626a_99	1	-10.5168696682559	0.751883654809224	7.5066e-38	3.55953026206501e-5	3.20423326171875e-37	s626a	relationship to last sexual partner
s634a_9	1	-10.5168696682559	0.751883654809224	7.5066e-38	3.55953026206501e-5	3.20423326171875e-37	s634a	had sex with another partner during last 12 months
hv111_06_9	1	-11.7784701495757	1.03593723805605	2.199e-26	3.54545634823067e-5	7.53278134796238e-26	hv111_06	mother alive
h9_1_3	1	-11.5882723420715	1.02400259214633	1.832e-26	3.54438753339403e-5	6.2854568288854e-26	h9_1	received measles
s567b_8	1	-11.5435622877539	1.06142935816595	1.1338e-24	3.53135385781078e-5	3.67643902077151e-24	s567b	mother ate: bread, rice, noodles, biscuits, cookies, pastry,
s567o_8	1	-11.5435622877539	1.06142935816595	1.1338e-24	3.53135385781078e-5	3.67643902077151e-24	s567o	mother ate: any nuts
v716_22	1	-11.1310994282855	1.06600162030824	2.4492e-23	3.49033250230946e-5	7.5443644820296e-23	v716	respondent's occupation
hv106_01_9	1	-10.5239925338809	0.601065846845452	1.6882e-54	3.48235367046978e-5	9.74784966974901e-54	hv106_01	highest educational level
hv109_01_9	1	-10.5239925338809	0.601065846845452	1.6882e-54	3.48235367046978e-5	9.74784966974901e-54	hv109_01	educational attainment
s544k_1_1	1	-11.3983329445552	0.886587698952858	1.091e-32	3.46854867182556e-5	4.10392512908778e-32	s544k_1	drugs taken for fever /cough: antibiotic: chloriam-phenicol
v158_9	1	-10.7978222997568	0.830915492414058	1.0308e-33	3.45035209263767e-5	3.95577418788411e-33	v158	frequency of listening to radio
sh32_2	1	-10.7134299968321	0.819346950669162	4.6361e-34	3.44741198938792e-5	1.8455731420765e-33	sh32	type of cooking fuel
m29_2_4	1	-11.8910465906308	1.11392401153072	4.3086e-23	3.44378080686658e-5	1.31413474895397e-22	m29_2	flag for abstinence
sh48k_9	1	-10.7152729586216	0.995871507885154	1.4841e-24	3.43627233406751e-5	4.805186e-24	sh48k	interior walls of dwelling sprayed against mosquitos in last
v447_4	1	-10.5405009831438	0.63538030817476	4.3569e-50	3.41759085918936e-5	2.28619566626651e-49	v447	result of measurement of resp.
s544a_2_1	1	-11.8563873269449	1.15514687189801	1.9977e-21	3.41596226458574e-5	5.75227055335968e-21	s544a_2	drugs taken for fever /cough: antimalarial: sp/fansidar
b10_05_8	1	-11.7278136112141	0.973394757370703	8.6123e-29	3.4060070857711e-5	3.04074016962843e-28	b10_05	completeness of information
ha13_4	1	-10.5552147977433	0.634019654622559	2.2863e-50	3.3953310193624e-5	1.20402618072289e-49	ha13	result of measurement of resp.
b10_01_5	1	-10.9153232446954	1.02471699360714	4.5172e-24	3.36933223867852e-5	1.42150332613391e-23	b10_01	completeness of information
mm2_05_8	1	-10.8060622867429	0.924098044022334	3.7208e-28	3.36111392369443e-5	1.3084164762671e-27	mm2_05	sibling's survival status
s809_9	1	-10.6915092913588	0.954144568601568	3.2908e-26	3.34501324504854e-5	1.12200365054602e-25	s809	worked in last 12 months (but not in last 7 days)
sh31l_9	1	-10.6593059705064	0.696195244643144	4.4103e-44	3.32259650199784e-5	2.12540477398015e-43	sh31l	household owns: kerosene / pressure lamp
m28_1_4	1	-10.6033136233868	1.04888181099998	6.4343e-22	3.30396531651456e-5	1.88627265593561e-21	m28_1	flag for amenorrhea
sh12_09_9	1	-12.9994628702746	1.15194035092033	4.5839e-22	3.26037139927182e-5	1.36486559264305e-21	sh12_09	father alive: 0 - 17 year
v463f_1	1	-10.7160890939133	0.826004009606917	1.2778e-33	3.21750916978392e-5	4.89506029798422e-33	v463f	smokes shisha
s561d_1	1	-10.7160890939133	0.826004009606917	1.2778e-33	3.21750916978392e-5	4.89506029798422e-33	s561d	type of tobacco: snisha
h8_1_3	1	-10.5338252879015	1.02674319570078	1.8912e-22	3.21100100697524e-5	5.68530618982118e-22	h8_1	received polio 3
b10_04_8	1	-11.3235337036955	1.0775102036513	3.0404e-23	3.19619631717893e-5	9.35227895847994e-23	b10_04	completeness of information
s544i_2_1	1	-11.8235398078753	1.15527624046885	2.5083e-21	3.18829621427374e-5	7.20827041420118e-21	s544i_2	drugs taken for fever /cough: antibiotic: ampicilin
v305_01_9	1	-10.7707202371353	0.833469915304756	4.703e-33	3.17046642070995e-5	1.77673405358686e-32	v305_01	ever used method
sh10_09_9	1	-13.0230011279568	1.1605928405785	6.8592e-22	3.15663140939559e-5	2.00948815013405e-21	sh10_09	mother alive: 0 - 17 year
s916i_9	1	-11.0384421474573	1.01341228441689	5.5431e-25	3.15372083267151e-5	1.81082885650224e-24	s916i	children 12-14 should wait with sex until marriage (aids)
ml13o_1_1	1	-11.3556695762149	0.884546387028899	1.1792e-32	3.11647822154315e-5	4.43188581255374e-32	ml13o_1	chloriam-pheniccol taken for fever/cough
b10_05_5	1	-11.4992842581102	0.834001111104461	9.6079e-36	3.09342376113575e-5	3.91025427374302e-35	b10_05	completeness of information
v3a00i_1	1	-11.3851518202662	0.692277947906487	2.4327e-49	3.073139779175e-5	1.25838244970414e-48	v3a00i	source of fp for non-users:  other public sector
s1012_9	1	-10.9834448785925	1.01474615327775	1.1071e-24	3.07226715078324e-5	3.59519621099554e-24	s1012	had an uvulectomy / tonsillectomy
hv121_06_9	1	-11.8615902270972	0.748390096531151	1.5146e-45	3.05380753514717e-5	7.42187959641256e-45	hv121_06	member attended school during current school year
hv122_06_9	1	-11.8615902270972	0.748390096531151	1.5146e-45	3.05380753514717e-5	7.42187959641256e-45	hv122_06	educational level during current school year
s545b_1_0	1	11.3598963228046	0.898980801394898	8.9476e-32	3.05157971959291e-5	3.33418240409207e-31	s545b_1	drugs at home: antimalarial: chloroquine
sh14_01_9	1	-10.5713967377403	0.67105943562564	3.8455e-46	3.04955524490502e-5	1.92099205714286e-45	sh14_01	ever attended school
v122_9	1	-10.7848478105348	0.888431412559128	4.3035e-30	3.04059297253634e-5	1.54185233606557e-29	v122	has refrigerator
s441_1_9	1	-11.32831466609	1.07978035711136	4.7673e-23	3.03273730393183e-5	1.44807979847116e-22	s441_1	received postnatal check
s445_1_9	1	-11.32831466609	1.07978035711136	4.7673e-23	3.03273730393183e-5	1.44807979847116e-22	s445_1	health child checked in first 2 months after birth
hv209_9	1	-10.7995637804414	0.887494641322642	3.2484e-30	3.02079159296698e-5	1.16574354679803e-29	hv209	has refrigerator
v376_56	1	-10.2813330246467	0.617285564091743	2.6021e-49	2.99292846810406e-5	1.34441833333333e-48	v376	main reason not to use a meth.
m29_2_1	1	-11.6500575575389	0.991116430503601	6.0714e-27	2.96350425025294e-5	2.10619757142857e-26	m29_2	flag for abstinence
s912ai_9	1	-10.5373575194675	0.617251808109655	5.1332e-52	2.95995278021266e-5	2.78377384615385e-51	s912ai	media message on hiv/aids: abstain from sex
hv122_07_3	1	-11.7149061962935	1.08879799606159	7.0693e-24	2.95218786573459e-5	2.20084831196581e-23	hv122_07	educational level during current school year
hv126_07_3	1	-11.7149061962935	1.08879799606159	7.0693e-24	2.95218786573459e-5	2.20084831196581e-23	hv126_07	educational level during previous school year
b10_06_5	1	-11.9441915084794	1.12088631306118	3.0954e-23	2.94646830887313e-5	9.51476329113924e-23	b10_06	completeness of information
s616_8	1	-12.8820681922732	0.737101033401792	3.2387e-49	2.9434171149644902e-05	1.66741551236749e-48	s616	intends to postpone intercourse until marriage
hv218	1	-7.95944159384556	0.95035292426221	4.9547e-16	2.94250956870412e-5	1.33520306411837e-15	hv218	line number of head of househ.
sh03_01_1	1	10.938354727901901	0.968053303062802	1.1281e-26	2.94250702789212e-5	3.87651344339623e-26	sh03_01	relationship to head of household
sh14_05_9	1	-10.9059833400859	0.741100183793328	1.1003e-40	2.93736994254612e-5	4.96840010330579e-40	sh14_05	ever attended school
v716_23	1	-10.3977078472204	0.664654845448911	1.2494e-45	2.91792068118912e-5	6.14991824324324e-45	v716	respondent's occupation
v775_9	1	-10.992014076788	1.01816526026686	1.306e-24	2.91171834991832e-5	4.23167234988881e-24	v775	knows someone who has or died of aids
m18_1_8	1	-11.1833647961574	0.721782912180885	3.1242e-44	2.86504380854202e-5	1.50893681767956e-43	m18_1	size of child at birth
sh12_07_9	1	-11.8677776928237	1.03392426959163	2.379e-26	2.85872732316284e-5	8.13662676056338e-26	sh12_07	father alive: 0 - 17 year
sh12_05_9	1	-10.9323412078707	0.747995003947783	1.7834e-40	2.83924671892199e-5	7.99511938461539e-40	sh12_05	father alive: 0 - 17 year
v463c_1	1	-10.8578937674061	0.949427186635335	3.1969e-27	2.83234862255011e-5	1.11255174363057e-26	v463c	smokes suret and other tobacco
s561x_1	1	-10.8578937674061	0.949427186635335	3.1969e-27	2.83234862255011e-5	1.11255174363057e-26	s561x	type of tobacco: other
ml13a_2_1	1	-11.8080513424503	1.13100808689331	2.8094e-22	2.80386986806214e-5	8.40512484599589e-22	ml13a_2	sp/fansidar taken for fever/cough
sh03_01_2	1	-11.00852089516	1.01413264400052	6.3302e-25	2.80101863832094e-5	2.06333364653244e-24	sh03_01	relationship to head of household
v463b_0	1	10.6325401303936	0.8586723580273	4.1479e-31	2.78685192015571e-5	1.53388078680203e-30	v463b	smokes pipe
s1015_9	1	-10.6197676569109	0.734093619226229	6.7526e-40	2.77364511720446e-5	2.99043714285714e-39	s1015	uvulectomy / tonsillectomy should be continued
v447_6	1	-10.7032772794688	0.848291666925262	4.2338e-32	2.75508707895389e-5	1.58441265410959e-31	v447	result of measurement of resp.
ml16c_1_0	1	11.3172419369507	0.896845335784954	9.6103e-32	2.74184467572436e-5	3.57807677172061e-31	ml16c_1	first source for chloroquine
slangi_9	1	-10.8619568382887	0.958800668313785	8.615e-27	2.71825433540984e-5	2.98384825673534e-26	slangi	language of individual interview
slangr_9	1	-10.8619568382887	0.958800668313785	8.615e-27	2.71825433540984e-5	2.98384825673534e-26	slangr	language of respondent
s561a_0	1	10.6527241652261	0.88279209985661	8.5666e-30	2.69943652548843e-5	3.05420951060359e-29	s561a	type of tobacco: pipe
sh10_9	1	-12.9150517491716	1.11034305853364	6.5778e-26	2.69351066268797e-5	2.19143016768293e-25	sh10	mother alive: 0 - 17 year
sh12_9	1	-12.9150517491716	1.11034305853364	6.5778e-26	2.69351066268797e-5	2.19143016768293e-25	sh12	father alive: 0 - 17 year
v716_32	1	-10.4439853931477	0.59673432059865	1.8246e-54	2.63613497429871e-5	1.04938507894737e-53	v716	respondent's occupation
h5_1_3	1	-10.4376336566308	1.01777164350513	1.9578e-22	2.63167611064263e-5	5.8734e-22	h5_1	received dpt 2
ml13j_2_1	1	-11.7752245568185	1.13112171057787	3.5673e-22	2.61702478455694e-5	1.06434595904437e-21	ml13j_2	ampicilin taken for fever/cough
hv121_07_9	1	-10.9095868786079	0.965866199869484	7.3731e-26	2.57344599844389e-5	2.44706302961276e-25	hv121_07	member attended school during current school year
hv122_07_9	1	-10.9095868786079	0.965866199869484	7.3731e-26	2.57344599844389e-5	2.44706302961276e-25	hv122_07	educational level during current school year
hv125_07_9	1	-10.9095868786079	0.965866199869484	7.3731e-26	2.57344599844389e-5	2.44706302961276e-25	hv125_07	member attended school during previous school year
hv126_07_9	1	-10.9095868786079	0.965866199869484	7.3731e-26	2.57344599844389e-5	2.44706302961276e-25	hv126_07	educational level during previous school year
sh10_03_8	1	-10.6775629689029	1.02577428598198	4.3113e-23	2.563155416202e-5	1.31413474895397e-22	sh10_03	mother alive: 0 - 17 year
v304_11_9	1	-10.9359757745894	1.05431559054556	4.483e-23	2.56184756495248e-5	1.36446985386221e-22	v304_11	knows method
v716_24	1	-10.9359757745894	1.05431559054556	4.483e-23	2.56184756495248e-5	1.36446985386221e-22	v716	respondent's occupation
hv106_05_9	1	-10.8719108959279	0.688102544573048	5.3158e-46	2.47267027020381e-5	2.64941411630559e-45	hv106_05	highest educational level
hv109_05_9	1	-10.8719108959279	0.688102544573048	5.3158e-46	2.47267027020381e-5	2.64941411630559e-45	hv109_05	educational attainment
s912ab_9	1	-10.6098742158313	0.741536793368715	2.7762e-39	2.44982612329636e-5	1.21835042168675e-38	s912ab	media message on hiv/aids: stop stigma
hv101_03_1	1	-10.7952745072847	1.02041034514444	7.5301e-24	2.41895185236762e-5	2.33930825159915e-23	hv101_03	relationship to head
sh03_03_1	1	-10.7952745072847	1.02041034514444	7.5301e-24	2.41895185236762e-5	2.33930825159915e-23	sh03_03	relationship to head of household
hv102_07_9	1	-11.0162665697003	1.0663117460906	2.4932e-22	2.4120689009588e-5	7.46423095890411e-22	hv102_07	usual resident
hv113_07_8	1	-10.8388189333188	1.09038072628007	9.7027e-21	2.34970493530051e-5	2.75930394925179e-20	hv113_07	father alive
s912af_9	1	-10.6001960572599	0.749462766313922	1.4907e-38	2.34490760842032e-5	6.47698777335984e-38	s912af	media message on hiv/aids: i care do you
v763a_8	1	-10.3906243666185	0.684613787772173	1.825e-43	2.28670179434065e-5	8.70859716157205e-43	v763a	had any std in last 12 months
s912ah_9	1	-10.5951648487399	0.75473278572411	4.3658e-38	2.28206182646407e-5	1.88939720792079e-37	s912ah	media message on hiv/aids: let us fight hiv/aids
hv125_08_9	1	-10.9754090158153	0.863020245738433	8.0593e-30	2.26464677791638e-5	2.87568982040816e-29	hv125_08	member attended school during previous school year
hv126_08_9	1	-10.9754090158153	0.863020245738433	8.0593e-30	2.26464677791638e-5	2.87568982040816e-29	hv126_08	educational level during previous school year
s1114t_9	1	-10.6188186852654	0.846412342305673	8.5225e-32	2.24111052139486e-5	3.17848528156997e-31	s1114t	morning / evening
v463a_9	1	-10.7961224465566	1.03833900705153	3.6089e-23	2.23811748532032e-5	1.10234115303983e-22	v463a	smokes cigarettes
v463b_9	1	-10.7961224465566	1.03833900705153	3.6089e-23	2.23811748532032e-5	1.10234115303983e-22	v463b	smokes pipe
v463c_9	1	-10.7961224465566	1.03833900705153	3.6089e-23	2.23811748532032e-5	1.10234115303983e-22	v463c	smokes suret and other tobacco
v463d_9	1	-10.7961224465566	1.03833900705153	3.6089e-23	2.23811748532032e-5	1.10234115303983e-22	v463d	smokes chewing tobacco
v463e_9	1	-10.7961224465566	1.03833900705153	3.6089e-23	2.23811748532032e-5	1.10234115303983e-22	v463e	smokes snuff
v463f_9	1	-10.7961224465566	1.03833900705153	3.6089e-23	2.23811748532032e-5	1.10234115303983e-22	v463f	smokes shisha
v463g_9	1	-10.7961224465566	1.03833900705153	3.6089e-23	2.23811748532032e-5	1.10234115303983e-22	v463g	smokes gaya
v463z_9	1	-10.7961224465566	1.03833900705153	3.6089e-23	2.23811748532032e-5	1.10234115303983e-22	v463z	smokes nothing
s558_9	1	-10.7961224465566	1.03833900705153	3.6089e-23	2.23811748532032e-5	1.10234115303983e-22	s558	currently smokes cigarettes
v116_15	1	-10.48099727669	0.937307280608982	3.2987e-26	2.2236110206908e-5	1.12382055339049e-25	v116	type of toilet facility
hv205_15	1	-10.4957179161741	0.936117244752381	2.51e-26	2.20913542740009e-5	8.5712578125e-26	hv205	type of toilet facility
sh31e_9	1	-10.488202616432	0.928675910921409	1.1877e-26	2.18450352462707e-5	4.0781120974077e-26	sh31e	household owns: mobile telephone
hv103_01_9	1	-10.7725250685088	0.960940398073051	2.5463e-26	2.16680082752996e-5	8.68842880562061e-26	hv103_01	slept last night
sh12_07_8	1	-10.8096073284847	1.08671802440402	7.5352e-21	2.16454007646583e-5	2.14569115309446e-20	sh12_07	father alive: 0 - 17 year
h1_1_9	1	-10.3906289203232	1.04892205411708	3.6708e-21	2.15692640098686e-5	1.04869717647059e-20	h1_1	has health card
h33_1_9	1	-10.3906289203232	1.04892205411708	3.6708e-21	2.15692640098686e-5	1.04869717647059e-20	h33_1	received vitamin a
h34_1_9	1	-10.3906289203232	1.04892205411708	3.6708e-21	2.15692640098686e-5	1.04869717647059e-20	h34_1	vitamin a in last 6 months
s504_1_9	1	-10.3906289203232	1.04892205411708	3.6708e-21	2.15692640098686e-5	1.04869717647059e-20	s504_1	ever received vitamin a dose
sva2_1_9	1	-10.3906289203232	1.04892205411708	3.6708e-21	2.15692640098686e-5	1.04869717647059e-20	sva2_1	received vitamin a (2nd most recent)
s560_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s560	currently smokes or uses tobacco besides sigarettes
s561a_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s561a	type of tobacco: pipe
s561b_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s561b	type of tobacco: chewing tobacco
s561c_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s561c	type of tobacco: snuff
s561d_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s561d	type of tobacco: snisha
s561e_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s561e	type of tobacco: gaya
s561f_0	1	10.8367126605351	1.07611627911258	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s561f	type of tobacco: suret
s561f_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s561f	type of tobacco: suret
s561x_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s561x	type of tobacco: other
s562_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s562	heard of tuberculosis or tb
s563a_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s563a	way tb spreads: through air when coughing or sneezing
s563b_9	1	-10.8367126634379	1.07611628682859	6.0714e-22	2.15071489884089e-5	1.78107982550336e-21	s563b	way tb spreads: through sharing utensils
