var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s912af_1	1	1.16887821976218	0.393772247113746	0.00313529947910765	0.00656892149861843	0.00653362743800621	s912af	media message on hiv/aids: i care do you
v158_0	1	-1.22995972809543	0.412195095731725	0.00297695729905371	0.00655911332346704	0.00623354209007056	v158	frequency of listening to radio
sh34_2	1	1.21441580808327	0.398148315972432	0.00240117818941616	0.00655703735307656	0.00510911482593835	sh34	food cooed in the house / in separate building / outdoors
m3h_1_0	1	1.15119274193387	0.456856407687662	0.0120604835151844	0.00654634814052146	0.0231363291440894	m3h_1	assistance: relative, friend
s912af_0	1	-1.16646666159719	0.393734198775199	0.00319432384338665	0.00654211646153702	0.00665343830723611	s912af	media message on hiv/aids: i care do you
v024_7	1	-2.47566568114923	0.744161227471287	9.3946427712953e-4	0.00653174923962763	0.00208359755749085	v024	region
v384a_1	1	1.19766428928158	0.392168462599112	0.00237197161314156	0.00649407834370297	0.00504944201876903	v384a	heard fp on radio last months
v155_2	1	1.22809617273534	0.349740254959649	4.83673354722485e-4	0.00647139501696203	0.00110080003820871	v155	literacy
v384a_0	1	-1.19458046159145	0.39213694847664	0.00243183624946994	0.00646180661975415	0.00516928712784637	v384a	heard fp on radio last months
v026_1	1	1.60536035439791	0.369260745075573	1.65152635550256e-5	0.00645046491852319	4.07214127474171e-5	v026	de facto place of residence
hv026_1	1	1.62089977917316	0.369328329146081	1.37525109597811e-5	0.00644673972584242	3.41027753235416e-5	hv026	place of residence
hv101_08_3	1	-2.21509064682006	0.868305553236697	0.0112108767657408	0.00644445563485641	0.0215618724028754	hv101_08	relationship to head
sh03_08_3	1	-2.21509064682006	0.868305553236697	0.0112108767657408	0.00644445563485641	0.0215618724028754	sh03_08	relationship to head of household
m3h_1_1	1	-1.14107152324058	0.456978397148271	0.0128543576540769	0.00643498088813144	0.0245401373396014	m3h_1	assistance: relative, friend
hv024_7	1	-2.47486305868832	0.744376836491116	9.45993229858883e-4	0.00641678216949915	0.00209487140611134	hv024	region
v106_2	1	1.42027830190624	0.409900024036226	5.73321349704915e-4	0.00637883733479372	0.00129601035214106	v106	highest educational level
hv106_2	1	1.42832729906398	0.405521668157005	4.64775427286514e-4	0.00634463888717673	0.00105834404526688	hv106	highest educational level
hv129_9	1	3.02688824980563	1.10841991737378	0.00655179539265295	0.00632128457789394	0.0131005770799735	hv129	school attendance status
hv113_03_0	1	1.5354448460796	0.578685738563559	0.00822845955798905	0.0063132058771268	0.0162604795767538	hv113_03	father alive
hv207_1	1	1.19713703949057	0.413680314913553	0.00396132653436032	0.00630399638718449	0.0081379425542837	hv207	has radio
v139_7	1	-2.44293433530937	0.743840232709831	0.00109019305391396	0.00628614146124784	0.00239710126725543	v139	de jure region of residence
hv109_02_3	1	1.61026043952509	0.400935910654152	6.76415801088073e-5	0.00628460052593793	1.62901910655394e-4	hv109_02	educational attainment
v704_91	1	1.62087552078319	0.41834663931209	1.20502633871622e-4	0.00627698087462236	2.8593064925761e-4	v704	partner's occupation
v113_12	1	1.4957043994626	0.365394949113454	4.91420842088644e-5	0.00626470184344796	1.1954148855956e-4	v113	source of drinking water
hv207_0	1	-1.18916332306045	0.413616844283671	0.00420157216152238	0.00622027795193036	0.00860119377402351	hv207	has radio
h6_1_1	1	1.17430381276918	0.480161096286774	0.0148152442704906	0.00621056723017388	0.0279774281815886	h6_1	received polio 2
v3a08b_0	1	-1.45802195646261	0.59478788080057	0.0145998933013221	0.00616981321308252	0.0276418711589056	v3a08b	reason not using: not having sex
shtrans_0	1	2.70070378604008	0.72696590250257	2.24657398316253e-4	0.00615546432303848	5.22517769117577e-4	shtrans	translator used
v716_91	1	1.41285984676384	0.351736629759802	6.75200632656876e-5	0.00615359583659914	1.62699398567596e-4	v716	respondent's occupation
b2_04	1	-0.0948084792561417	0.026593684569788	4.02773897644156e-4	0.00613786466187904	9.21989538209134e-4	b2	NA
shlangr_6	1	-1.80528423979809	0.759733073350829	0.0178445907435992	0.0061321005245405	0.0331497589583016	shlangr	language of respondent
shtrans_1	1	-2.69441448962814	0.727077212310165	2.32774270635451e-4	0.00611198734882956	5.40528714985206e-4	shtrans	translator used
shlangi_6	1	-3.49219224524598	0.826078886607669	2.78221539233039e-5	0.00611011981707776	6.82522026549673e-5	shlangi	language of interview
v120_0	1	-1.16486347350545	0.413594617922786	0.00503692907867821	0.00606894752520326	0.0102124676795775	v120	has radio
hv113_03_1	1	-1.49669756013854	0.577931164038182	0.00988977983552881	0.00604796672958219	0.0191923539933231	hv113_03	father alive
hv270_4	1	-2.76618052769164	0.750134053003919	2.49648568961412e-4	0.0060384003794034	5.79403272437404e-4	hv270	wealth index
v624_3	1	1.69231362293415	0.397613826355685	2.45955636698127e-5	0.00603288298817173	6.03709290077221e-5	v624	unmet need
v626_3	1	1.69231362293415	0.397613826355685	2.45955636698127e-5	0.00603288298817173	6.03709290077221e-5	v626	unmet need (definition 2)
h5_1_1	1	1.15557198279237	0.47996057582297	0.0164299851821548	0.00602664369626182	0.0307055656005275	h5_1	received dpt 2
v190_4	1	-2.74872152565379	0.751002913041866	2.77399243420266e-4	0.00602207741552663	6.41411974014838e-4	v190	wealth index
hv106_06_2	1	2.25257826369402	0.597013801948073	1.81493842428074e-4	0.00601738877034941	4.23258440469334e-4	hv106_06	highest educational level
v754c_0	1	-1.15908420161283	0.298007855338344	1.13251732845981e-4	0.00601359632275411	2.69166365599497e-4	v754c	aids: use condoms during sex
b3_04	1	-0.00784153087693253	0.00229915711525984	7.06758697847296e-4	0.00600129146717054	0.00158446625040856	b3	NA
h9_1_1	1	1.28406661716074	0.484044580023154	0.00824588133501584	0.0059950396008972	0.0162857092972803	h9_1	received measles
hv109_06_3	1	2.37188042468075	0.620000623117874	1.47749154704284e-4	0.00597324227216312	3.4773447509449e-4	hv109_06	educational attainment
v305_03_1	1	1.16346950638863	0.357934953766212	0.00123242920975441	0.00584800746830683	0.00269756786243828	v305_03	ever used method
hv226_7	1	-1.2805078139584	0.334693315984126	1.45750162303663e-4	0.00579123507840118	3.43215577212364e-4	hv226	type of cooking fuel
m19a_1_1	1	2.83010472828203	0.866029107507469	0.0011599931769324	0.00578763092397427	0.00254542672394	m19a_1	weight at birth recall
v783_0	1	-1.12706125355796	0.427465806795615	0.00863121092666576	0.0057526853633777	0.0169466458438194	v783	know a place to get aids test
v783_1	1	1.12706125355796	0.427465806795615	0.00863121092666561	0.0057526853633777	0.0169466458438194	v783	know a place to get aids test
v756_1	1	1.24135937186802	0.53834785805108	0.0215213990990266	0.00568072677190112	0.0393082024720456	v756	can a healthy person have aids
v305_03_0	1	-1.14304892116051	0.357794742650727	0.0014912652623301	0.00566418188324458	0.00323802702065382	v305_03	ever used method
v141_1	1	1.53742936555582	0.383772752209452	7.05618623492324e-5	0.00565171144210419	1.69746771240793e-4	v141	de jure place of residence
v304_06_1	1	1.17641226535534	0.419356689098051	0.00521198324520493	0.00563963263457801	0.010528109278302	v304_06	knows method
v304_06_0	1	-1.17390549656994	0.419346936613283	0.00530694991082023	0.00561751591228676	0.010700051605907	v304_06	knows method
s916g_2	1	1.10868406898102	0.416053198595341	0.00795022562615394	0.00559512958001995	0.0157518827697772	s916g	people with aids virus schould be blamed for bringing diseas
v824_1	1	1.06144363580792	0.385723468626264	0.00615549339754282	0.00548394421735099	0.012347914074351	v824	drugs to avoid aids transmission to baby during pregnancy
hv204	1	0.00139708572035442	3.56976613834913e-4	1.02708810986933e-4	0.00547368785997093	2.44778070921161e-4	hv204	time to get to water source
v150_1	1	1.27729312781844	0.425494067537459	0.00280943559253407	0.00541467378148885	0.00591123742533669	v150	relationship to household head
slangr_6	1	-1.64943062606819	0.705182093473137	0.0197053301024948	0.00538163534816827	0.0363116023550423	slangr	language of respondent
b8_04	1	0.113398725145232	0.0257801385636355	1.38141339303857e-5	0.00537212184455216	3.42165471198784e-5	b8	NA
hv106_01_2	1	1.35714017335794	0.310225133300971	1.46378599543651e-5	0.00535785477203143	3.62155817994451e-5	hv106_01	highest educational level
v416_2	1	1.12043793371702	0.447266549275181	0.012541367300297101	0.00535303731196912	0.024005866866751	v416	heard of oral rehydration
shlangr_1	1	1.09340318571614	0.40578451813368	0.00727133894936988	0.00535186590023617	0.0144661374887464	shlangr	language of respondent
hv105_02	1	-0.0479138031937371	0.0162517131099794	0.00333637671140377	0.00534916635798321	0.00692278260833995	hv105	age of household members
v120_1	1	1.0846216985094	0.404899757865824	0.0076194696121256	0.00533497831863783	0.0151172224572843	v120	has radio
sh32_8	1	-1.22258771013402	0.334221371421442	2.79472885025286e-4	0.00533097119168213	6.45863174484273e-4	sh32	type of cooking fuel
hml16_02	1	-0.0475725128568273	0.0160930105903684	0.00325380079475873	0.00530658378965754	0.00677083391805467	hml16	corrected age from individual questionnaire
sh03_1	1	1.26836489180911	0.425240515426252	0.0029882076855941	0.0052599525496152	0.00624206574208436	sh03	relationship to head of household
v525	1	0.0444208916993612	0.0136413635067539	0.00120860004985186	0.00525269942678419	0.002646742779197	v525	age at first intercourse
sh14_07_1	1	2.08103999644314	0.914869854323826	0.0235720849650365	0.00522332903403899	0.0426416368468638	sh14_07	ever attended school
hv121_02_0	1	-1.43124555374699	0.358964114696343	7.62195131413247e-5	0.00506826357454526	1.82750261238466e-4	hv121_02	member attended school during current school year
hv122_02_0	1	-1.43124555374699	0.358964114696343	7.62195131413247e-5	0.00506826357454526	1.82750261238466e-4	hv122_02	educational level during current school year
hv101_02_3	1	1.16279489254372	0.347235799048353	8.69371232059086e-4	0.00504472739395379	0.00193011069752852	hv101_02	relationship to head
sh03_02_3	1	1.16279489254372	0.347235799048353	8.69371232059086e-4	0.00504472739395379	0.00193011069752852	sh03_02	relationship to head of household
v744e_0	1	1.05270541431032	0.391944048342951	0.00746127701910573	0.00503698621493875	0.0148236614268979	v744e	wife beating justified if she burns the food
sh14_07_0	1	-2.04538453357032	0.914614732245518	0.0260039004726263	0.00503664348523003	0.0465372397507232	sh14_07	ever attended school
v305_01_1	1	1.17602040790367	0.358748682907826	0.00111956890415956	0.00498116939769155	0.00246044794053671	v305_01	ever used method
slangr_1	1	1.04140277985597	0.343521702585595	0.00255199381741667	0.00495168102916654	0.00540356411315649	slangr	language of respondent
s551g_2	1	1.07757560935039	0.421648553045512	0.0108776910714118	0.00493349741470273	0.0209970351187509	s551g	getting medical help for self: no health provider
v762aa_1	1	1.57252150382944	0.507572693584843	0.0020507836382288	0.00493220486789236	0.00439583652632196	v762aa	source for condoms: government hospital
v762aa_0	1	-1.57252150382944	0.507572693584845	0.00205078363822888	0.00493220486789225	0.00439583652632196	v762aa	source for condoms: government hospital
v158_3	1	1.22954717178227	0.33136674001696	2.28672436405564e-4	0.00493011758987594	5.31287590088181e-4	v158	frequency of listening to radio
s551g_1	1	-1.07378161473061	0.421602519176762	0.0111498439761642	0.00490097441836546	0.0214746884201975	s551g	getting medical help for self: no health provider
v744e_1	1	-1.03700847819908	0.392329955131395	0.00845559452861144	0.00488651710288479	0.0166394157609207	v744e	wife beating justified if she burns the food
v304_01_1	1	2.51627081743591	0.749678239681184	8.46081997095921e-4	0.00487497353281985	0.00188032640152149	v304_01	knows method
v304_01_0	1	-2.51627081743591	0.749678239681185	8.46081997095936e-4	0.00487497353281974	0.00188032640152149	v304_01	knows method
v304_03_1	1	2.19125063396523	0.573792800329186	1.4991077071885e-4	0.00486080241511522	3.52440303036691e-4	v304_03	knows method
v304_03_0	1	-2.19125063396522	0.573792800329183	1.49910770718841e-4	0.00486080241511511	3.52440303036691e-4	v304_03	knows method
s723d_8	1	-2.46293929033376	0.834451782569413	0.00330839192961642	0.00485428625015305	0.00687456009466662	s723d	can ask husband to use condom
v632_2	1	-14.9727371919058	0.510717976519126	8.9683e-74	0.0048413117212599	6.986595e-73	v632	decision maker for using contraception
v305_01_0	1	-1.15711691439213	0.358554624226816	0.00133425877200787	0.00484053226314196	0.00291165807325211	v305_01	ever used method
s562_1	1	1.92230746842511	0.844814870735524	0.023279205423167	0.00477977616973357	0.0422348522431164	s562	heard of tuberculosis or tb
s562_0	1	-1.92048609859329	0.844803405649773	0.0234077970961042	0.00476787231749209	0.0424179603183845	s562	heard of tuberculosis or tb
s470g_0	1	3.78381502641614	0.783042597221901	1.83466991438063e-6	0.0047381247560685	4.67485938910469e-6	s470g	child ate: any dark green, leafy vegetables
v717_3	1	1.21103427870052	0.357287060110644	7.52270996874493e-4	0.00471267904359318	0.00168043269445705	v717	respondent's occupation
s470g_1	1	-3.76853235205014	0.783185903775567	2.02239803099183e-6	0.00466464894874719	5.14415695770713e-6	s470g	child ate: any dark green, leafy vegetables
slangi_1	1	1.03212660439295	0.386694712680722	0.00783865366425404	0.00464602500057776	0.015537905826955	slangi	language of individual interview
hv125_07_1	1	2.30223756980786	0.818647978073681	0.00515723442541029	0.00455284523684529	0.0104272083940737	hv125_07	member attended school during previous school year
s912e_1	1	3.09619555914098	0.643217872114898	1.93626628267995e-6	0.00455246590895209	4.92795639977151e-6	s912e	place for aids test: family planning clinic
v740_1	1	-17.1874330500956	0.706507660938656	4.8187e-53	0.00451577372239531	2.576493099631e-52	v740	type of land where resp. works
v705_3	1	1.32336364331941	0.423473355372759	0.00187718774035153	0.00451056809538819	0.0040416716727628	v705	partner's occupation
v744d_1	1	-1.10264227247925	0.355668027535598	0.00203669382087747	0.00450311886373744	0.00436994473808211	v744d	wife beating justified if she refuses to have sex with him
s910e_1	1	1.01718327834523	0.365448973357624	0.00558080185173836	0.00449255605418841	0.011220973935942	s910e	medication for infected people with aids virus (aids)
v115	1	0.00128979922775846	3.83217785218724e-4	8.18820612041583e-4	0.00446084405447311	0.00182346987732826	v115	time to get to water source
s912ah_1	1	0.987808844256525	0.438597375028453	0.0247375275470497	0.00439386078003212	0.0445091193075435	s912ah	media message on hiv/aids: let us fight hiv/aids
hv125_07_0	1	-2.25057828485406	0.818667921692117	0.00624190097738774	0.00437076987212748	0.0125039371192187	hv125_07	member attended school during previous school year
hv126_07_0	1	-2.25057828485406	0.818667921692117	0.00624190097738774	0.00437076987212748	0.0125039371192187	hv126_07	educational level during previous school year
s912ah_0	1	-0.98506840114053	0.438588381973412	0.0251348445091253	0.00436877812193948	0.0451119608097307	s912ah	media message on hiv/aids: let us fight hiv/aids
hv101_02_2	1	-1.04851960595964	0.334862203225891	0.00183663926705715	0.00435554912133351	0.00395828998210086	hv101_02	relationship to head
sh03_02_2	1	-1.04851960595964	0.334862203225891	0.00183663926705715	0.00435554912133351	0.00395828998210086	sh03_02	relationship to head of household
hv106_08_2	1	2.38934879155016	0.934980069202074	0.0110712156619752	0.00430136987408858	0.0213516302052379	hv106_08	highest educational level
s110_1	1	-1.14329228250987	0.441001618876271	0.00979807358867913	0.00428459130611081	0.0190228789146888	s110	literacy
hv109_01_3	1	1.37050082240653	0.335391454005322	5.0599029262019e-5	0.00428083151650793	1.2297565035289e-4	hv109_01	educational attainment
v023_20	1	1.48869333273674	0.336649498092399	1.18661440360137e-5	0.00416630756775616	2.95430287082197e-5	v023	sample domain
v026_0	1	1.48869333273674	0.336649498092399	1.18661440360137e-5	0.00416630756775616	2.95430287082197e-5	v026	de facto place of residence
hv026_0	1	1.4950944034998	0.336495879929856	1.07924186919751e-5	0.00412712007241978	2.69779436768348e-5	hv026	place of residence
v704_93	1	1.72300791978253	0.540057639083817	0.00150643018035871	0.00411765605493797	0.00326209821510847	v704	partner's occupation
v705_9	1	1.72300791978253	0.540057639083817	0.00150643018035871	0.00411765605493797	0.00326209821510847	v705	partner's occupation
