var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762ak_0	-1.70588379009728	0.507105296174274	8.2390386395124e-4	0.00796883316333452	0.00183291202487003	v762ak	source for condoms: pharmacy
v762ak_1	1.70588379009728	0.507105296174267	8.23903863951084e-4	0.00796883316333452	0.00183291202487003	v762ak	source for condoms: pharmacy
v762ao_0	10.465308201504	0.637616710054878	2.992e-49	2.2468784417029e-5	1.48303580387685e-48	v762ao	source for condoms: other private
v762ao_1	-10.4653082029005	0.637616716410667	2.992e-49	2.24687844172511e-5	1.48303580387685e-48	v762ao	source for condoms: other private
v762ap_0	1.59112034410087	0.789373561742789	0.0443381820990331	1.96714833946454e-4	0.0754947424929711	v762ap	source for condoms: ngo health facility
v762ap_1	-1.59112034410088	0.789373561742844	0.0443381820990465	1.96714833946676e-4	0.0754947424929711	v762ap	source for condoms: ngo health facility
v762aq_0	0.396464216042942	0.611359505709246	0.51694503991285	2.033132014434e-5	0.614481839896467	v762aq	source for condoms: ngo: cbd / cbrha
v762aq_1	-0.396464216042957	0.611359505709344	0.516945039912901	2.0331320144118e-5	0.614481839896467	v762aq	source for condoms: ngo: cbd / cbrha
v762ar_0	10.948878379737	1.01596375419242	1.2739e-24	2.53380876489295e-5	3.93019396735273e-24	v762ar	source for condoms: other ngo
v762ar_1	-10.9488783809623	1.0159637566668	1.2739e-24	2.53380876489295e-5	3.93019396735273e-24	v762ar	source for condoms: other ngo
v762as_0	-1.68616402086386	0.357822027758489	3.13399351939967e-6	0.0124600170553448	7.92984274088058e-6	v762as	source for condoms: shop
v762as_1	1.68616402086386	0.357822027758491	3.13399351940024e-6	0.0124600170553448	7.92984274088058e-6	v762as	source for condoms: shop
v762au_0	-2.31574516548333	0.99984919460801	0.0209337443963679	0.00194054103468488	0.0383638224666995	v762au	source for condoms: friends, relatives
v762au_1	2.31574516548333	0.999849194608005	0.0209337443963671	0.00194054103468488	0.0383638224666995	v762au	source for condoms: friends, relatives
v762av_0	-1.38504016547196	0.706506010482542	0.0504715260909798	0.0011757815861938	0.0848413472225418	v762av	source for condoms: drug vendor
v762av_1	1.38504016547196	0.706506010482543	0.0504715260909807	0.00117578158619391	0.0848413472225418	v762av	source for condoms: drug vendor
v762ax_0	-1.92108307289137	0.597125646555562	0.00137348159929321	0.00255376518212347	0.0029912447455549	v762ax	source for condoms: other
v762ax_1	1.92108307289137	0.597125646555561	0.00137348159929314	0.0025537651821238	0.0029912447455549	v762ax	source for condoms: other
v762az_0	1.60467679513578	0.40228938004692	7.5725819598071e-5	0.011431751442273	1.81767055655889e-4	v762az	source for condoms: dk source for condom
v762az_1	-1.60467679513578	0.402289380046919	7.57258195980667e-5	0.0114317514422727	1.81767055655889e-4	v762az	source for condoms: dk source for condom
v763a_0	-0.909159758749196	1.05930803563886	0.391137892565439	1.7309073498617e-4	0.491150603197069	v763a	had any std in last 12 months
v763a_1	1.28592261742921	1.08737298824161	0.237499665496127	3.10912891540061e-4	0.323877639579155	v763a	had any std in last 12 months
v763a_8	-10.7051100232546	0.820792540621798	6.4458e-34	2.71535521358945e-5	2.34672467336683e-33	v763a	had any std in last 12 months
v763a_9	-10.7062845434549	0.638283768125253	5.7636e-51	4.52405181179394e-5	2.95801289256198e-50	v763a	had any std in last 12 months
v763b_0	0.454996863417041	0.894065072782005	0.611028502400691	3.98759709262508e-5	0.696601337512668	v763b	had genital sore/ulcer in last 12 months
v763b_1	0.330594895778288	0.919995933932391	0.719480983481873	1.61598824676146e-5	0.788002981908718	v763b	had genital sore/ulcer in last 12 months
v763b_8	-12.5534455005307	0.330829630462649	3.2787e-153	2.49529871423793e-4	1.42525089e-151	v763b	had genital sore/ulcer in last 12 months
v763b_9	-10.7778616910087	0.758960901197154	5.1047e-39	3.57371142156726e-5	2.06036498607242e-38	v763b	had genital sore/ulcer in last 12 months
v763c_0	-0.268208799243686	0.800145433459187	0.737606805225538	2.91048478212597e-5	0.802597442381831	v763c	had genital discharge in last 12 months
v763c_1	0.965883096737551	0.815896575440626	0.237010912265292	3.06150300587671e-4	0.323379295548407	v763c	had genital discharge in last 12 months
v763c_8	-12.6254968165281	0.316174962671939	6.4304e-162	3.14477092662857e-4	3.21298262068966e-160	v763c	had genital discharge in last 12 months
v763c_9	-10.7778616910087	0.758960901197154	5.1047e-39	3.57371142156726e-5	2.06036498607242e-38	v763c	had genital discharge in last 12 months
v767a_1	-2.11438117423011	0.546368495248134	1.23103127185865e-4	0.00873531224911306	2.91782602986344e-4	v767a	relationship with last sex partner
v767a_2	1.66437579810994	0.634843383164377	0.00901187590691498	0.00390313262063324	0.017622413210688002	v767a	relationship with last sex partner
v767a_4	4.0340322865443	1.15208385594109	5.03474928797037e-4	0.00660740325687792	0.00114227845275612	v767a	relationship with last sex partner
v767a_6	2.02761599558982	1.30149459699078	0.119877726048637	4.86478228907017e-4	0.183154258619041	v767a	relationship with last sex partner
v767a_96	-8.35042770056296	1.02327803206249	2.6542e-15	2.51397593786784e-6	7.33490616656071e-15	v767a	relationship with last sex partner
v767a_99	-7.33523666559665	1.02364073990816	2.7431e-12	7.38899267216375e-7	7.35157564734895e-12	v767a	relationship with last sex partner
v769_0	0.0490178760876831	0.660204219351717	0.940860463625929	9.80025985852784e-6	0.956259161884946	v769	could get a condom
v769_1	0.134718543560294	0.554908963334966	0.808334028945762	1.14848176384297e-4	0.857240308325745	v769	could get a condom
v769_8	-0.237325718737163	1.03157526678107	0.818190544265365	1.59859555503017e-4	0.864529483695076	v769	could get a condom
v769_9	-13.7701952605169	0.609631019529422	2.718e-68	7.53992881341703e-4	1.97577692307692e-67	v769	could get a condom
v774a_0	-0.837933126305234	0.740670486621305	0.258457572909576	9.06496432181769e-4	0.347192543089594	v774a	aids transmit. during pregnancy
v774a_1	0.638686961097426	0.460160506168763	0.165758339266064	0.00145612103567305	0.238751325642671	v774a	aids transmit. during pregnancy
v774a_8	-0.413427617884465	0.526112163482557	0.432342814194892	4.67032348532403e-4	0.533312773355617	v774a	aids transmit. during pregnancy
v774a_9	-7.32488023208247	1.02112090163221	2.6155e-12	7.82757016981606e-7	7.02259326744904e-12	v774a	aids transmit. during pregnancy
v774b_0	-0.630737298510887	0.69428778330026	0.364064199861491	5.761833632979e-4	0.46301552861261	v774b	aids transmit. during delivery
v774b_1	0.424706256550979	0.423626563956149	0.316557846046852	6.65600555152523e-4	0.410157066100049	v774b	aids transmit. during delivery
v774b_8	-0.220130043338721	0.496963609018878	0.657991185293337	1.33949751448759e-4	0.735669351058308	v774b	aids transmit. during delivery
v774b_9	-7.32488023208247	1.02112090163221	2.6155e-12	7.82757016981606e-7	7.02259326744904e-12	v774b	aids transmit. during delivery
v774c_0	-14.9374476700004	0.232191382316923	9.6636e-246	0.0032745733495313	2.10038346e-242	v774c	aids transmit. by breastfeeding
v774c_1	0.379771562300833	0.500934379083871	0.448728277737751	4.28390416968627e-4	0.549161549359798	v774c	aids transmit. by breastfeeding
v774c_8	0.149251488708904	0.499915995559714	0.765403590411911	5.87857617003751e-5	0.82745819634931	v774c	aids transmit. by breastfeeding
v774c_9	-7.32488023208247	1.02112090163221	2.6155e-12	7.82757016981606e-7	7.02259326744904e-12	v774c	aids transmit. by breastfeeding
v775_0	-1.30684134775683	0.408155372455853	0.00145149464255418	0.00518923443883779	0.00315482360559151	v775	knows someone who has or died of aids
v775_1	1.32255809203644	0.408425917370774	0.00128188586001085	0.00529762630559305	0.00280299689812232	v775	knows someone who has or died of aids
v775_9	-10.7832631440843	0.683395507927204	6.6363e-46	5.1193176735076e-5	3.04303756329114e-45	v775	knows someone who has or died of aids
v777_0	0.447633943859359	0.397861745228889	0.26108037999837	7.75525687387923e-4	0.35006675257647	v777	allowed to keep aids infection secret
v777_1	-0.638517971176688	0.401445696968635	0.112336259292907	0.00127938921635229	0.172736370409008	v777	allowed to keep aids infection secret
v777_8	0.316277692021569	0.799269884540735	0.692487049690013	1.22351509636909e-4	0.766270262914729	v777	allowed to keep aids infection secret
v777_9	-11.0350191347646	0.731968081489183	1.0937e-42	6.22900063794729e-5	4.67944281496063e-42	v777	allowed to keep aids infection secret
v778_0	-2.93933142017028	0.58416380634172	6.7662626062245e-7	0.0135527733598244	1.73119149789629e-6	v778	willing to care for relative with aids
v778_1	3.06134208211983	0.563186728953771	8.50013197208947e-8	0.0157650641536673	2.19418489802096e-7	v778	willing to care for relative with aids
v778_8	-3.38917014280544	1.03043613660619	0.00107520205993421	0.00139211541960704	0.00236533570573584	v778	willing to care for relative with aids
v779_0	-1.76883362265535	0.532829382235004	9.66136445686467e-4	0.0101524088771809	0.00213404224054831	v779	person with aids allowed to continue teaching
v779_1	1.77754336194122	0.485315246996024	2.75906670256534e-4	0.0127452673958771	6.38305800761903e-4	v779	person with aids allowed to continue teaching
v779_8	-0.700054834878633	0.849769289595462	0.410431370350171	7.29043854028721e-4	0.511656199286548	v779	person with aids allowed to continue teaching
v779_9	-10.6694834549646	0.783796505386383	3.5266e-36	2.7344694210063e-5	1.33770769633508e-35	v779	person with aids allowed to continue teaching
v780_0	-0.570169070497434	0.471374946561216	0.22700217700293	8.79666904921583e-4	0.311778345476062	v780	should children be taught about condoms
v780_1	0.402200704435684	0.370703352015147	0.278453156899848	6.88227038202482e-4	0.369260485980366	v780	should children be taught about condoms
v780_8	-0.0339712967851671	0.591109540833297	0.954193178393066	2.88331511300033e-6	0.966420723782539	v780	should children be taught about condoms
v780_9	-10.7303616477021	0.671600357892612	8.0431e-47	5.03485617632249e-5	3.82531243982495e-46	v780	should children be taught about condoms
v781_0	-1.05865937863958	0.388124534293247	0.00660080929783439	0.00208596965087571	0.01319251403112	v781	ever been tested for aids
v781_1	1.19333387118071	0.389358816222579	0.00229389199966953	0.00256370482450952	0.00489761715253607	v781	ever been tested for aids
v781_9	-12.8930550952721	0.38487211778435	1.6467e-130	2.6236991185058e-4	4.338306e-129	v781	ever been tested for aids
v783_0	-1.12706125355796	0.427465806795615	0.00863121092666576	0.0057526853633777	0.0169466458438194	v783	know a place to get aids test
v783_1	1.12706125355796	0.427465806795615	0.00863121092666561	0.0057526853633777	0.0169466458438194	v783	know a place to get aids test
v785_0	-1.22346606933	0.40405060830434403	0.00258161372573491	0.00671885461961386	0.00546361970095894	v785	na-heard about other stds
v785_1	1.23727153812948	0.404360335909227	0.00232676937940615	0.00687051882255507	0.0049653738302791	v785	na-heard about other stds
v785_9	-11.640497848143	0.415213939816765	9.6594e-107	1.18521035502583e-4	1.57263714606742e-105	v785	na-heard about other stds
mm1_01_1	0.787875598041706	0.349756535047216	0.0246901071066653	0.0026273924430632	0.0444421927919975	mm1_01	sex of sibling
mm1_01_2	-0.78186286121845	0.349779789381506	0.0258133821168007	0.00258610079969901	0.0462343519001783	mm1_01	sex of sibling
mm1_01_9	-11.5979751654145	0.511616035331337	4.8027e-80	5.75882947402295e-5	4.07760486328125e-79	mm1_01	sex of sibling
mm1_02_1	-0.373570411493597	0.321154565723052	0.245268469755944	6.17806511244878e-4	0.33297377827267	mm1_02	sex of sibling
mm1_02_2	0.37980294651334	0.321177230342763	0.237525170227363	6.38661033011911e-4	0.323877639579155	mm1_02	sex of sibling
mm1_02_9	-11.5269798290609	0.510492977680803	1.4734e-79	5.62424260648342e-5	1.23885295938104e-78	mm1_02	sex of sibling
mm1_03_1	-0.28921340360253	0.365078495350928	0.428606083169817	3.83496908480607e-4	0.529906326376335	mm1_03	sex of sibling
mm1_03_2	0.295742361880941	0.365049466689383	0.418226308430324	4.01013183660481e-4	0.5197340659653	mm1_03	sex of sibling
mm1_03_9	-11.5605769342227	0.517510546859158	4.088e-78	6.04406049996564e-5	3.37201821631879e-77	mm1_03	sex of sibling
mm1_04_1	-0.308435620647584	0.37814216511704	0.415069962649494	4.35381840399152e-4	0.516402154446866	mm1_04	sex of sibling
mm1_04_2	0.321327132399796	0.378138945873992	0.395852182407267	4.72627187226404e-4	0.496041924740383	mm1_04	sex of sibling
mm1_04_9	-11.6738160785201	0.463285772749473	5.3957e-92	1.20114203360333e-4	6.12404906005222e-91	mm1_04	sex of sibling
mm1_05_1	-0.362149917089003	0.440631296509359	0.411527298001384	5.96955610937311e-4	0.512597719079856	mm1_05	sex of sibling
mm1_05_2	0.369291985192123	0.440475089218791	0.402204923675976	6.20831563221458e-4	0.502987572847948	mm1_05	sex of sibling
mm1_05_9	-11.5720514055723	0.567228846528541	5.8949e-68	6.65245287434502e-5	4.24960701492537e-67	mm1_05	sex of sibling
mm1_06_1	-0.531645116084215	0.457949979215818	0.24625224681625	0.00127509122031466	0.334100660708564	mm1_06	sex of sibling
mm1_06_2	0.548511313429553	0.458089165520897	0.231748091746797	0.00135753667669369	0.317194255297017	mm1_06	sex of sibling
mm1_06_9	-12.5743521950609	0.468487724296263	1.8586e-97	1.54689856326828e-4	2.36237842105263e-96	mm1_06	sex of sibling
mm1_07_1	0.268057446898822	0.607137463354772	0.659067092096594	3.20489762109633e-4	0.736494768468867	mm1_07	sex of sibling
mm1_07_2	-0.249328551162054	0.607228873197284	0.681571368028845	2.77124998333322e-4	0.757553243881715	mm1_07	sex of sibling
mm1_07_9	-12.6073935486979	0.545975258752579	3.748e-77	1.71064488734496e-4	3.05676472795497e-76	mm1_07	sex of sibling
mm1_08_1	-1.07641275632211	0.848671102797313	0.20552785985628	0.00226466525462621	0.287461263447635	mm1_08	sex of sibling
mm1_08_2	1.09027763597061	0.849613930875394	0.20026147775851	0.00232540434640649	0.28072771487141	mm1_08	sex of sibling
mm1_08_9	-11.8237452501627	0.85733879254924406	9.1248e-35	5.98112075760326e-5	3.41061957007739e-34	mm1_08	sex of sibling
mm2_01_0	0.619886077793422	0.347310780165134	0.0748628898051118	0.00165566287903351	0.120262003689143	mm2_01	sibling's survival status
mm2_01_1	-0.595297009747601	0.347121338728582	0.0869382555921082	0.00153130618773634	0.137176260275461	mm2_01	sibling's survival status
mm2_01_8	-11.8198367764822	0.567752235259608	8.5992e-71	1.21286017439215e-4	6.4117877186964e-70	mm2_01	sibling's survival status
mm2_01_9	-11.5486067003543	0.506568050225301	1.0919e-80	6.32760221914719e-5	9.38041363636364e-80	mm2_01	sibling's survival status
mm2_02_0	1.17164060987189	0.438758620667956	0.00781027007944454	0.00573316945310665	0.0154887062205043	mm2_02	sibling's survival status
mm2_02_1	-1.15100701195798	0.438764618288754	0.00895979448402121	0.00554473762754326	0.0175442462261442	mm2_02	sibling's survival status
mm2_02_8	-11.8845692737355	0.769472837910839	1.0845e-44	7.96536853900909e-5	4.92614576802508e-44	mm2_02	sibling's survival status
mm2_02_9	-11.4823419725641	0.554215346071843	2.9311e-70	5.26476621198757e-5	2.17061187393526e-69	mm2_02	sibling's survival status
mm2_03_0	0.94098375332873	0.423594698107344	0.0267495601770705	0.00356528560386959	0.0478126390171568	mm2_03	sibling's survival status
