name	estimate	se	p.value	Nag.r2	adj.p.val
ml15c_1_0	12.197631941059	0.751452979788781	1.1269e-47	0.000133547085548691	5.43085842572062e-47
ml15c_1_1	-11.2684330329946	1.02785734146674	3.8041e-25	7.45328720296312e-05	1.19224388608508e-24
ml15c_1_9	-11.1169417536798	1.03038241451071	1.7643e-24	5.89110657061021e-05	5.39339810126582e-24
ml16c_1_0	11.116941755131	1.0303824161418	1.7643e-24	5.89110657063241e-05	5.39339810126582e-24
ml16c_1_9	-11.1169417536798	1.03038241451071	1.7643e-24	5.89110657061021e-05	5.39339810126582e-24
ml17c_19	-11.1169417536798	1.03038241451071	1.7643e-24	5.89110657061021e-05	5.39339810126582e-24
ml18c_19	-11.1169417536798	1.03038241451071	1.7643e-24	5.89110657061021e-05	5.39339810126582e-24
s504_1_0	-1.21508972514238	0.653073392779915	0.0634122159397008	0.00609468980775318	0.104059230913507
s504_1_1	0.545178629880207	0.505186884131047	0.281053999215468	0.0014181911573049	0.37146297798408
s504_1_8	2.44022279105687	0.715160833948297	0.000698717763381359	0.00842658672623464	0.00156724773860618
s504_1_9	-7.31190852184481	1.03795278687156	6.4429e-12	1.00690432935924e-06	1.70360622262774e-11
s504_2_0	-2.65031659930734	1.16146395304907	0.0231388135252819	0.00991032509772694	0.0420679307379341
s504_2_1	0.521636145123668	1.12250479152398	0.64245036457686	0.000741083354234173	0.723385875589391
s504_2_8	3.04383843200926	1.11648148559437	0.00675055267396354	0.0134809191095162	0.0134608497585869
s504_2_9	-12.3102844883752	1.05811845526117	2.0574e-26	7.44179130015565e-05	6.61013880266075e-26
sva2_1_0	-2.24496486987799	0.656626668660722	0.000681880705641731	0.00823843936844504	0.00153423158769389
sva2_1_1	2.5757887219064	1.15999537161495	0.0268469910448808	0.00104343301196508	0.0479079926404338
sva2_1_2	-11.963841239799	0.74770345074384	1.5146e-46	0.000174742336530143	7.0416750802139e-46
sva2_1_8	2.44022279105687	0.715160833948297	0.000698717763381359	0.00842658672623464	0.00156724773860618
sva2_1_9	-7.31190852184481	1.03795278687156	6.4429e-12	1.00690432935924e-06	1.70360622262774e-11
sva2_2_0	-2.90478106982879	1.12849640003	0.0104920519099677	0.0126087600905308	0.0202796574711559
sva2_2_8	3.04383843200926	1.11648148559437	0.00675055267396354	0.0134809191095162	0.0134608497585869
sva2_2_9	-12.3102844883752	1.05811845526117	2.0574e-26	7.44179130015565e-05	6.61013880266075e-26
s544a_1_0	12.7281452450221	0.478080224936103	8.7372e-97	0.000276216609805369	1.09139679310345e-95
s544a_1_1	-11.8039027237739	0.742876797822119	4.8681e-46	0.000128038561404642	2.239326e-45
s544a_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544a_2_0	10.7922916518863	0.790628577311735	6.9317e-34	2.71056305476414e-05	2.51940634615385e-33
s544a_2_1	-8.74634922382289	1.13911803665651	1.8846e-13	4.44725125625656e-06	5.08842e-13
s544a_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544b_1_0	12.7619915177076	0.462486013259827	2.5251e-101	0.000326273315888748	3.7208846440678e-100
s544b_1_1	-12.8508149106925	0.646247293371387	1.0013e-64	0.000177917809004224	6.83304725274725e-64
s544b_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544b_2_0	12.0989763867187	0.784646486271729	1.0678e-40	0.000120889171137173	4.43759713193117e-40
s544b_2_1	-12.1958646678688	0.870418089817698	2.9165e-35	9.81385701458448e-05	1.0938762295082e-34
s544b_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544c_1_0	12.7597073874262	0.502744669815547	6.3138e-91	0.000209675135586118	7.01946e-90
s544c_1_1	-11.0908610645078	1.03648154759424	4.0026e-24	6.17332557033556e-05	1.20660902912621e-23
s544c_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544c_2_0	10.8013352711057	0.853656173868971	3.8585e-30	2.26533799142503e-05	1.30123347556245e-29
s544c_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544d_1_0	12.6980830120952	0.48172679259247	1.5172e-95	0.000187061096470487	1.84225374301676e-94
s544d_1_1	-10.8379194537294	1.03319018536154	2.4888e-23	3.91996002201411e-05	7.43561072164948e-23
s544d_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544d_2_0	10.8013352711057	0.853656173868971	3.8585e-30	2.26533799142503e-05	1.30123347556245e-29
s544d_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544g_1_0	12.6585839736573	0.504973292730426	1.9001e-89	0.000149637345048026	1.9619322327791e-88
s544g_1_1	-8.31667105734265	1.03785393075737	8.4503e-15	1.9087494680381e-06	2.31610681588903e-14
s544g_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544g_2_0	10.8013352711057	0.853656173868971	3.8585e-30	2.26533799142503e-05	1.30123347556245e-29
s544g_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544h_1_0	13.8676612545611	0.412615812361233	1.5628e-128	0.000472825694055157	3.97280210526316e-127
s544h_1_1	-12.9872359878479	0.494415544284036	4.0934e-95	0.000323946788906793	4.86175131147541e-94
s544h_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544h_2_0	10.8013352711057	0.853656173868971	3.8585e-30	2.26533799142503e-05	1.30123347556245e-29
s544h_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544i_1_0	-0.844307326530184	0.99933694242349	0.398603105935368	0.000168654257488243	0.498913821336322
s544i_1_1	1.6198417808762	1.08164795477554	0.134898630029414	0.000498804318633139	0.200480117859098
s544i_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544i_2_0	10.7949469013222	0.813890886195919	2.0131e-32	2.48927174121283e-05	7.23218652892562e-32
s544i_2_1	-8.73194266839402	1.13929200735756	2.0648e-13	2.23681863509295e-06	5.57149944134078e-13
s544i_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544j_1_0	-0.466597466561691	1.07832355740092	0.665421245980874	4.51460141892568e-05	0.742640861689053
s544j_1_1	1.11446167784542	1.13790945158411	0.327875643265268	0.000212229159242905	0.422679543675599
s544j_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544j_2_0	12.3676960521119	0.98001975462182	5.1231e-30	0.000125868670384444	1.72502832687839e-29
s544j_2_1	-12.6420302418542	1.12440658421358	5.1328e-25	0.000103113169809377	1.60635576673866e-24
s544j_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544k_1_0	12.7580773345131	0.491441793267282	1.1466e-93	0.000228115774666304	1.32913872e-92
s544k_1_1	-11.9948762183935	0.911663711932914	5.2477e-34	8.01089347594042e-05	1.91534440806045e-33
s544k_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544k_2_0	10.8013352711057	0.853656173868971	3.8585e-30	2.26533799142503e-05	1.30123347556245e-29
s544k_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544l_1_0	12.7809926998749	0.404688861417775	1.4755e-119	0.000389208258790519	3.09855e-118
s544l_1_1	-12.8582356536089	0.491649344834166	1.4169e-94	0.000240628550330801	1.66466602702703e-93
s544l_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544l_2_0	13.1694872395661	0.732398608413516	9.4668e-51	0.000179194314868569	4.85285136792453e-50
s544l_2_1	-13.247522110952	0.77695658794593	4.3709e-47	0.000156385868396725	2.08794530769231e-46
s544l_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544m_1_0	12.7173664489611	0.470784764178692	1.3046e-98	0.000220431713135461	1.718514e-97
s544m_1_1	-11.8377174004019	0.817796679200786	1.0585e-39	7.24521312378545e-05	4.33267372881356e-39
s544m_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544m_2_0	10.8013352711057	0.853656173868971	3.8585e-30	2.26533799142503e-05	1.30123347556245e-29
s544m_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544n_1_0	-0.413274730596478	1.08471444121026	0.703371778272799	4.28915898026405e-05	0.775046164804019
s544n_1_1	0.890489265348187	1.12284341741385	0.428128593200078	0.000172318098556556	0.52946657031031
s544n_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544n_2_0	13.2751774901408	0.756830431300273	5.1555e-49	0.0002044000797361	2.54669982954545e-48
s544n_2_1	-13.3733712758166	0.800553133628332	9.9579e-46	0.000181566630654384	4.5565254e-45
s544n_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544o_1_0	12.6645341743741	0.509451761541848	1.8545e-88	0.00014772134305463	1.8238713800905e-87
s544o_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544o_2_0	10.8013352711057	0.853656173868971	3.8585e-30	2.26533799142503e-05	1.30123347556245e-29
s544o_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544p_1_0	-2.15318531183713	1.00524694497164	0.0326972478458297	0.00323983031719188	0.0571447156641778
s544p_1_1	2.73439729426348	1.03973734766021	0.00881374105596756	0.00452865547293491	0.0172894099143912
s544p_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544p_2_0	13.2656581011964	0.748091786096783	9.0265e-50	0.000202465033875554	4.51532744533947e-49
s544p_2_1	-13.3611276445956	0.790640381119889	1.7217e-46	0.000179633504987509	7.98743852721451e-46
s544p_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544x_1_0	-1.95007501009546	1.06197083386282	0.0669307961138507	0.00544703523156798	0.109132847226898
s544x_1_1	2.13795324452938	1.06943954317332	0.0461536223373165	0.00625919324221191	0.0782792806478013
s544x_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544x_2_0	11.9838918151121	0.859622711234317	5.4275e-35	6.16107325988047e-05	2.03040813253012e-34
s544x_2_1	-11.1245308703702	1.12191143900797	1.9563e-20	3.8918307174951e-05	5.66180832223702e-20
s544x_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s544z_1_0	12.7637260434185	0.427969462108044	1.3184e-111	0.000345569134976742	2.33921828571429e-110
s544z_1_1	-12.8462864773808	0.554479262745431	2.0831e-80	0.000197144926378123	1.7860425443787e-79
s544z_1_9	-12.6645341695624	0.509451747510318	1.8545e-88	0.000147721343054519	1.8238713800905e-87
s544z_2_0	12.0801657012035	0.879511649109542	3.3006e-34	8.26246984048096e-05	1.20670380151388e-33
s544z_2_1	-12.237804026114	1.06930146957772	9.84e-26	5.99119069085718e-05	3.12222481751825e-25
s544z_2_9	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-05	1.30123347556245e-29
s545a_1_0	12.1629012407415	0.757653153573294	8.7165e-47	0.000137974608489744	4.13653116812227e-46
s545a_1_1	-11.2336030328819	1.03232362858459	8.1604e-25	7.70001341303672e-05	2.54106438395415e-24
s545a_1_9	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545b_1_0	11.0820854973771	1.03501097350104	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545b_1_9	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545c_19	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545d_19	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545g_1_0	11.0820854973771	1.03501097350104	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545g_1_9	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545h_1_0	12.0319473189595	0.650513802464383	3.8546e-58	0.000164223115063034	2.31435720994475e-57
s545h_1_1	-12.0010803432993	0.788204367000941	4.8551e-43	0.000103210840320833	2.08961581188119e-42
s545h_1_9	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545i_1_0	11.0820854973771	1.03501097350104	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545i_1_9	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545j_1_0	-2.00475004143008	1.37204401442336	0.144626917966756	0.000538580752488138	0.212611840514538
s545j_1_1	4.37350593160974	1.43468660517053	0.00242677041767622	0.00141688197740175	0.00516104256635936
s545j_1_9	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545k_1_0	11.0820854973771	1.03501097350104	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545k_1_9	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545l_1_0	12.0463787180198	0.755914324589768	2.9834e-46	0.000114500506667281	1.37966380851064e-45
s545l_1_1	-11.00572653071	1.03405553295139	6.5889e-24	5.35604770511844e-05	1.98214175086505e-23
s545l_1_9	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545l_2_0	11.2552094398252	1.13359625796333	1.769e-20	4.94530273977833e-05	5.12314656895403e-20
s545l_2_1	-11.2552094396505	1.13359625734721	1.769e-20	4.94530273976723e-05	5.12314656895403e-20
s545m_1_0	11.0820854973771	1.03501097350104	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
s545m_1_9	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-05	1.13863646773074e-23
fg100_0	-1.67471682310861	0.795716039174438	0.0357905648335186	0.0013959212187189	0.0621084172979263
fg100_1	1.6747168231086	0.795716039174428	0.0357905648335173	0.00139592121871879	0.0621084172979263
fg103_0	0.161634002829456	0.384723361732929	0.674560421544839	8.83010113112981e-05	0.75168268455663
fg103_1	-0.47278071186863	0.350347662508959	0.177764895783586	0.000890210494631227	0.25377471329105
fg103_8	1.28949293729217	0.566867131378853	0.023318324257761	0.00194709867263476	0.0422881750306579
fg106_0	1.85543242777483	0.699432859516335	0.0082565829199019	0.00233393644589441	0.0162994395789344
fg106_1	-1.89432148233757	1.04421741283683	0.0703056993472599	0.0011837707298854	0.113909383176496
fg106_8	-1.11334754672676	0.898660603413628	0.216008793295258	0.000354831829805002	0.299232066429091
fg106_9	-14.7405105164391	0.323300504324775	1.0464e-173	0.000899981598861954	7.107345e-172
fg109_0	-1.67471682310861	0.795716039174438	0.0357905648335186	0.0013959212187189	0.0621084172979263
fg109_1	1.6747168231086	0.795716039174428	0.0357905648335173	0.00139592121871879	0.0621084172979263
fg114_0	14.8749288145926	0.434046457669313	4.3609e-106	0.0029163378024385	6.96942363970588e-105
fg114_1	-14.7984869084351	0.451097072387025	1.4441e-101	0.0021547861320067	2.1424923890785e-100
fg114_8	-12.9858441267084	0.654160387862175	1.0583e-56	0.000346654112679645	6.1339068e-56
fg114_9	-13.1419423147238	0.728086868109889	6.4953e-50	0.000382078050979007	3.25664003460208e-49
fg116_11	16.2806362872024	0.411899044478107	2.154e-121	0.00745351205892608	4.681719e-120
fg116_12	-16.2307632378703	0.424369493708031	8.5406e-118	0.00541299951868968	1.72679014883721e-116
fg116_20	-14.0970853086083	0.525109955789574	5.5674e-82	0.00090454613930524	4.84999755511022e-81
fg116_98	-13.3748002417676	0.805555294644004	1.943e-44	0.000391978973395712	8.77073831775701e-44
fg116_99	-13.1830181611429	0.655911886215986	1.2501e-57	0.000523717908312182	7.383403125e-57
fg123_1	-3.66214822165024	0.959659686421746	0.000151991553667501	0.0127354669715946	0.000356946128467113
fg123_2	2.55647922991618	0.793868698338156	0.00136118391702639	0.0119668956745479	0.00296743555030778
fg123_3	-13.9226289128814	0.304310023003456	6.6069e-184	0.000940702676158978	7.36415238461539e-182
fg123_8	0.0519768045535265	1.0377646941978	0.960073720319003	1.5978212317691e-06	0.970793315242314
fg123_9	-8.38019480414345	1.0199553035432	1.6973e-15	3.77472434609505e-06	4.69946694267516e-15
hv101_02_2	-1.04851960595964	0.334862203225891	0.00183663926705715	0.00435554912133351	0.00395828998210086
hv101_02_3	1.16279489254372	0.347235799048353	0.000869371232059086	0.00504472739395379	0.00193011069752852
hv101_02_4	-10.7803635182015	0.778117322902904	1.7204e-37	3.73916686295939e-05	6.64172184724689e-37
hv101_02_5	-12.7330857599989	0.363402557315839	2.646e-140	0.000224780744538466	8.52012e-139
hv101_02_6	-12.7557336308401	0.383242261483597	3.8123e-132	0.00019995515149096	1.04886506962025e-130
hv101_02_7	1.03049000172112	1.36359023913253	0.450152620672589	9.99133418833065e-06	0.550594665746692
hv101_02_8	-0.213197159203766	0.836989291031187	0.799038494534291	7.58741627415738e-06	0.851328513661903
hv101_02_10	-0.40141256793395	1.07937925733255	0.710121302454655	2.32315125113791e-05	0.780702403077993
hv101_02_11	-11.6175699045375	0.498495302144345	2.5675e-83	8.13587963489626e-05	2.3059757231405e-82
hv101_02_12	1.66184137965838	0.736102284749009	0.0243737486454477	0.000538400340375	0.0440002846186716
hv101_03_1	-10.7984438678419	0.925437523709813	3.6914e-28	3.41727523565094e-05	1.21748981790592e-27
hv101_03_2	-11.6678429244307	0.499613609805553	1.7932e-83	0.000113158121049062	1.62396675e-82
hv101_03_3	-0.561724224440533	0.481095759763816	0.243495820815813	0.000633268610758519	0.330877253231116
hv101_03_4	-12.7453942783719	0.396753965492006	1.7361e-126	0.000224104989473117	4.12394901639344e-125
hv101_03_5	-2.35251532362372	1.04298431285836	0.0245050953116424	0.000445349687452912	0.0441640337146391
hv101_03_6	1.75239323582848	1.08282815448164	0.106182444725771	0.00107753565022972	0.164028104912198
hv101_03_7	-10.765714970201	1.02227218400061	1.1205e-23	2.23326528306922e-05	3.3615e-23
hv101_03_8	-0.369008482312043	0.880701879648807	0.675390535707504	3.06052009838576e-05	0.751836788404743
hv101_03_10	0.753674191022589	0.704320707010083	0.285073770844336	0.000394805984458846	0.376245419234819
hv101_03_11	1.21205722762225	1.01395926599075	0.232476797769795	0.000642809155040225	0.317991390782032
hv101_03_12	1.08832165557229	0.707472754032012	0.12456641938167	0.000271656216437877	0.188672552282968
hv101_04_2	-10.2055152278142	0.825713230365024	5.4965e-31	1.02944374086311e-05	1.89779868943606e-30
hv101_04_3	-0.722492973413772	0.4370732215623	0.0989224589925443	0.00125398538208821	0.154072350139946
hv101_04_4	-12.567431617817	0.487248544847689	1.9795e-95	0.000102041591804602	2.37049214876033e-94
hv101_04_5	0.475385953402531	0.925393015818308	0.607668737024491	0.000168772614682289	0.693680672228325
hv101_04_6	0.601765537617327	1.08241441231149	0.57848317366519	5.37883810097783e-05	0.667199841971815
hv101_04_7	-11.6737938982015	0.638365533813503	3.4378e-58	6.53336173099817e-05	2.06695941908714e-57
hv101_04_8	-0.229949575873351	0.945671497379818	0.807976170320695	1.17653005103913e-05	0.857173357659789
hv101_04_10	1.45656507027797	0.552322577910543	0.00860752807348844	0.00287322451138983	0.0169154270051782
hv101_04_11	-1.63650350362686	1.05895647476387	0.122852730724865	0.000147029391583287	0.186668140614512
hv101_04_12	-2.14636300491543	1.0576917599715	0.042931796183998	0.000292337568324585	0.0732722881868234
hv101_05_2	-12.2118653104304	0.570230983278482	4.2939e-73	9.15389440020453e-05	3.28619424295775e-72
hv101_05_3	-1.64750181207279	0.453885635014885	0.000312228703431974	0.0061666603561723	0.000718886744607411
hv101_05_4	-13.2738041534823	0.554832171933554	2.0074e-85	0.000243390819293476	1.896993e-84
hv101_05_5	-0.448337201564366	0.946187641284974	0.635819668107945	7.02394308619292e-05	0.718372866678779
hv101_05_6	-13.0682464570323	0.455679963856068	1.6637e-108	0.000123471464653302	2.78157842307692e-107
hv101_05_7	4.13690442412944	1.22606267723753	0.000796726561329985	0.00660235666590736	0.00177517701799151
hv101_05_8	-14.1350541472041	0.369109590026462	2.8543e-152	0.000454973184133789	1.19304250961538e-150
hv101_05_10	1.524240994347	0.578716668305987	0.00869871933001596	0.00269438767911068	0.0170714821343473
hv101_05_11	2.20589457930284	1.05965029309119	0.0378652243070984	0.00361397474028702	0.0653693923999034
hv101_05_12	0.709978763162001	0.807006543312483	0.379398386705121	0.000176531741180042	0.477765002029884
hv101_06_2	-11.9340863591887	0.868244894257369	1.8289e-36	3.69515992663105e-05	6.97388447368421e-36
hv101_06_3	-1.52113161436943	0.527532577713645	0.00411040186197944	0.00511540560117318	0.00842428896465093
hv101_06_4	-12.1770709058654	0.600477095352492	1.9789e-66	0.000106306741448625	1.376364528e-65
hv101_06_5	-1.93599813296069	1.09479184464562	0.0776366776604958	0.000641279151677332	0.124212969374374
hv101_06_6	-13.0451089165793	0.494671733860199	2.8633e-95	0.000193825914029722	3.41007263013699e-94
hv101_06_7	-9.5638573041455	0.740077782540612	5.6452e-33	5.1634360931363e-06	2.03479970149254e-32
hv101_06_8	0.488269528677519	1.08863456917961	0.653984411741171	9.3644934058279e-05	0.73288740341296
hv101_06_10	1.31981700892691	0.637527647970602	0.0389689931284308	0.00208978820684291	0.0671415826909587
hv101_06_11	3.8159246313474	1.15147953939086	0.000989797363462661	0.0100725110614098	0.00218297774681491
hv101_06_12	0.883105056825321	0.999070837777003	0.377180328980968	0.000364063405099868	0.475798865374425
hv101_07_2	-11.3352762437523	1.07598709388522	4.085e-23	1.37370191088948e-05	1.21626678082192e-22
hv101_07_3	-1.80672788834006	0.793071982357298	0.0232346711557953	0.00292263171797491	0.042171655747074
hv101_07_4	-13.2670135873619	0.530346878784954	2.1648e-84	0.000133378239367987	2.01076615384615e-83
hv101_07_5	-15.1779142158279	0.48224766023917	3.358e-111	0.000435062646098272	5.90980809716599e-110
hv101_07_6	-14.2148304110437	0.488001987736977	1.0671e-101	0.00016030039820325	1.58859030821918e-100
hv101_07_7	-12.2116301296334	0.691955164945698	3.3347e-52	4.04962731309633e-05	1.74860565741858e-51
hv101_07_8	2.51534628258399	1.09685868162504	0.0223427429842084	0.0020687702223805	0.0407057433999807
hv101_07_10	2.5041288777283	0.818163910884515	0.00235437614078106	0.00451152320131687	0.00501689857057611
hv101_07_11	-13.2674147738226	0.698160889035115	3.8926e-58	0.000102001943611429	2.33073446280992e-57
hv101_07_12	-14.1575035018721	0.508647569890844	2.4839e-96	0.00024477877576079	3.06747536931818e-95
hv101_08_2	-8.0700253066791	1.08019602142092	7.8557e-13	7.66952117370323e-07	2.11578239776952e-12
hv101_08_3	-2.21509064682006	0.868305553236697	0.0112108767657408	0.00644445563485641	0.0215618724028754
hv101_08_4	-13.6197656991282	0.567999552121928	4.1543e-73	0.000260497111891578	3.19623753982301e-72
hv101_08_5	0.961987238071239	1.12807875220441	0.394434945466632	0.0003956102246232	0.494551112761306
hv101_08_6	-13.6470584781855	0.641313145602073	5.6869e-63	0.000134455216655893	3.711855e-62
hv101_08_7	-11.5344355398724	0.879030786788313	1.0725e-31	4.02080846311215e-05	3.82144057377049e-31
hv101_08_8	-13.4385913826565	0.538910584212814	1.2445e-76	0.000175850566133118	1.00368116883117e-75
hv101_08_10	1.95339994848295	0.823202034956713	0.0182457202050906	0.00459821489859047	0.0338082462623738
hv101_08_11	-12.7031173227758	0.818879230221195	9.5716e-41	5.77887725619064e-05	3.98160241148325e-40
hv101_08_12	1.67887199182581	1.11454934508831	0.1329830815151	0.00170003417380271	0.198284712786593
hv101_09_2	-13.4720067198068	1.15077210172784	1.3392e-24	4.74192466470846e-05	4.12287705382436e-24
hv101_09_3	-0.112800969632644	1.42376424678142	0.936928754683573	4.84045477322503e-06	0.953377644337428
hv101_09_4	-12.3331158656263	1.24490652823795	3.6032e-19	2.42148963233157e-05	1.01973375e-18
hv101_09_5	-15.4568506947093	0.788537524808101	5.6145e-49	0.000282982389354425	2.76714642857143e-48
hv101_09_6	-14.4605141057304	0.808135668452348	7.9837e-44	0.000151539186045602	3.57784988659794e-43
hv101_09_7	-12.118434185056	0.953793483922293	1.0859e-27	2.56542535019832e-05	3.56526231117825e-27
hv101_09_8	-13.435863281512	0.876197767351016	6.5498e-36	8.32591774726499e-05	2.4758244e-35
hv101_09_10	-15.3284815522304	0.786533597407992	1.2218e-48	0.000324428596198301	5.95422040358744e-48
hv101_09_12	2.21430581323425	1.43875847858888	0.125329321533196	0.00135128435796572	0.189513391078971
hv102_01_0	-11.9342239219373	0.59986786210197	2.9659e-66	0.000120737411526628	2.05626272727273e-65
hv102_01_1	12.8894425672585	0.534454564471709	2.1803e-87	0.000182183611962317	2.12505921524664e-86
hv102_01_9	-11.8057019840617	0.999195755007639	9.0795e-29	6.12540365287906e-05	3.0220969754977e-28
hv102_02_0	-12.6199311285364	0.368793975085779	1.6258e-136	0.000166936548182672	4.80772285714286e-135
hv102_02_1	12.624550515629	0.355548798732777	1.8634e-142	0.000184883372492228	6.32828109375e-141
hv102_02_9	-10.6591590378401	0.963492363205767	9.5309e-26	1.78654649397592e-05	3.02635663257852e-25
hv102_03_0	1.05606093214582	0.817415809755736	0.196937278328119	0.00020305525827069	0.276960966966138
hv102_03_1	-0.958843995587501	0.808723672484934	0.236301227055782	0.000172147342153428	0.322613515707124
hv102_03_9	-10.6417707654928	0.965429621066019	1.3997e-25	1.83932852803048e-05	4.42830851528384e-25
hv102_04_0	1.05699170413455	0.792458104771491	0.18284206672878	0.000291819849656205	0.259361599289091
hv102_04_1	-0.989492297538421	0.789321392292924	0.210544784115872	0.000260678936608194	0.293251578517044
hv102_04_9	-10.5144111965849	0.973000095162731	1.0185e-24	1.81391062262781e-05	3.1601852248394e-24
hv102_05_0	0.976713885965217	0.834789429896989	0.242541425015015	0.000415189574507702	0.329786541926891
hv102_05_1	-0.947867622018168	0.834509429507198	0.256556747657414	0.00039407778103373	0.344852251721329
hv102_05_9	-10.0515755225819	0.992238352790426	4.2147e-22	1.37568135039068e-05	1.24128054878049e-21
hv102_06_0	1.31637345042038	0.899284749480624	0.143905761268093	0.000903419439868824	0.211838247284931
hv102_06_1	-1.27911925232745	0.897778831906805	0.154879186129999	0.000861093832097204	0.225396659560464
hv102_06_9	-11.0288889386509	1.03487169459478	6.1546e-24	1.72718531468163e-05	1.85277328254848e-23
hv102_07_0	2.48136853661818	1.05391050082619	0.019023772171533	0.00243073968478391	0.0351899309062357
hv102_07_1	-2.45699218097931	1.05439581466626	0.0202804690375537	0.00239473371831	0.0373081671207135
hv102_07_9	-9.83960129757548	1.07833691472909	3.3385e-18	4.2744231523173e-06	9.33877702702703e-18
hv102_08_0	-14.5503943034326	0.495671455504047	2.7895e-92	0.000356487239262959	3.19104118421053e-91
hv102_08_1	14.5503943038216	0.495671470446327	2.7895e-92	0.000356487239262848	3.19104118421053e-91
hv102_09_0	-14.4583037053155	0.819375879274722	4.5782e-43	0.000238793371356794	1.97434875e-42
hv102_09_1	14.4583037049512	0.819375879947452	4.5782e-43	0.000238793371356794	1.97434875e-42
