name	estimate	se	p.value	Nag.r2	adj.p.val
sh07a_03_1	-12.4699977079196	0.451672573774352	1.110081e-94	0.000246247122612786	9.08621855555556e-94
hml17_06_6	-10.5386731848864	1.02294134042845	2.924023e-22	2.58486173468908e-05	1.00633227608454e-21
mv634c_9	-9.95087300235313	1.00583994656899	4.732086e-21	2.5430970003737e-05	1.56254792785486e-20
sm616a_0	-0.311700265409267	0.274581964193397	0.256890570083344	0.000554114496219338	0.413752953585563
hv103_09_0	-13.9980653522343	0.74404445989091	2.020153e-41	0.000699892952684245	8.81573550916784e-41
sm722ee_8	-11.9087688278859	0.538291235578198	2.138661e-74	8.73435259672872e-05	1.38721533207547e-73
hml17_03_3	0.284002347055537	0.334561904639344	0.396391498290802	0.000314363756735214	0.567531372379334
hv122_04_9	-12.7914996668046	0.4238923306989	1.463414e-110	0.000292332303042264	1.56131135034483e-109
hv126_05_2	0.501079691855115	1.04573824547138	0.632062487159092	7.72072529093837e-05	0.779583312747205
mv634b_8	0.921296956587827	0.563407155970292	0.102686137431055	0.000887401616924577	0.199830992478753
hv109_08_1	0.474765902934405	0.592404316083191	0.423654514054614	0.00124108626158281	0.592312275863071
hv121_02_9	-12.7825078712562	0.386070956360678	8.016159e-124	0.000189588622013681	1.04649771924051e-122
mv785k_9	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-05	1.05901432e-30
sh07a_02_4	-11.9804786203212	0.45984435019588	1.366208e-92	0.000168435633148278	1.10079363333333e-91
hml18_01_1	-13.5588038475882	0.860257493467211	5.204271e-35	0.000206397383665902	2.0459992978399e-34
sm426a_0	0.0385824399311467	0.364131476248477	0.915664079777271	8.03191609599629e-06	0.957461018149275
hv126_04_0	-0.028247868484231	0.332852877315011	0.932405389341434	3.96000411839736e-06	0.969050142634329
sm618_1	-0.0247417815129031	0.323276266782194	0.939027157549911	3.03861958284024e-06	0.971242073078894
sm611a_1	0.965005341740307	0.769658856522944	0.210610462070334	0.00165186450854937	0.356665993237884
sm721i_9	-11.8306743186492	0.411452960383401	8.238564e-105	0.000128555206505121	7.86732006666667e-104
hv103_06_0	-13.604748086163	0.393497725190691	6.558898e-123	0.000431341058312329	8.35112871934156e-122
hv126_08_1	-0.212404907931728	0.84173530534271	0.80098597894404	0.000140621075420566	0.895071489332401
sh15a_01_8	-11.1900011783159	1.01065066612181	2.220576e-25	4.76131961806292e-05	8.07339852408931e-25
mv532_5	-12.9436015495734	0.304994776245972	3.651706e-161	0.00033734593048762	7.67456247297297e-160
mv785l_1	-12.9125248517242	0.362079972941001	1.651107e-134	0.000417130447095126	2.44427036267943e-133
sm428a_3	0.047001355833243	0.562509830353512	0.933446792584544	5.14047687627528e-06	0.969481160206975
hv109_06_3	-13.625345352911	0.417909417064335	2.6039e-115	0.000657193277755819	2.84680798586572e-114
sm612c_1	0.533073512181139	0.767173818299105	0.487616088207814	0.000453927795324605	0.658244317782476
hv125_05_1	0.0441239116508785	0.396370857517231	0.911414007595984	8.58659173530452e-06	0.956492468941802
hml12_07_3	-12.7991686750457	0.49828096796403	5.465821e-81	0.00037628759600894	3.89660142258065e-80
hv125_06_1	0.551959039061565	0.439360854193203	0.209739636914071	0.00141225184163196	0.355385781277183
sh07b_04_9	1.63978308160276	0.964352383126366	0.0904756237848106	0.00577132758290722	0.180601019348519
hv106_03_9	-11.753331497029	0.49240452444121	1.820013e-82	0.000108423585831852	1.31568229485981e-81
sm616x_0	-1.26939900973109	1.07281281094227	0.237323721030914	0.00025268138399126	0.389951987716223
hv101_07_5	-15.8106768115045	0.294147261213365	3.503047e-166	0.00328815055987264	8.14919354736842e-165
hv126_06_1	0.305849359481515	0.454580556825788	0.501447658536784	0.000411586334903458	0.671054954806579
hv101_05_5	-14.6500463262691	0.234794881223292	1.89341e-219	0.00168592987484917	1.42883183902439e-217
sh15a_01_2	0.189979362332139	0.482448693251399	0.693927658742687	0.000141965517557074	0.824425215476166
hv111_05_1	-0.545529373808215	0.644398933812049	0.39770633355185	0.000528642054901884	0.56888737679585
sm428a_99	-14.2789838346134	0.307244474314127	1.882445e-172	0.00163607383613806	5.15423436283186e-171
sm428a_2	-12.246544068852	0.595577816200032	1.870304e-66	0.000161943346926652	1.12582112373541e-65
hv109_04_1	0.107970375799217	0.329092313255351	0.742998363321349	5.57833597898405e-05	0.855540355830389
sm403_9	-11.2423579126618	1.0567410574734	2.56004e-23	9.26595673375052e-05	9.0111078043231e-23
hv118_03_0	-0.19062772768931	0.328221889392885	0.561667582124377	0.000161197746738728	0.7222774310444
hv101_02_6	2.91626368476095	0.882815271550438	0.00102984417725114	0.00283450722119949	0.00282727407667704
hv115_01_5	-11.9807753109207	0.531061860376421	1.966684e-76	9.94635553905887e-05	1.31993932668113e-75
sh07a_03_2	0.886278388905961	1.0924227265886	0.417678080724873	0.000239313294711385	0.590089489389387
hv101_08_6	-11.8068221611532	1.03799949618808	2.111996e-24	8.57224768615605e-05	7.51093749885057e-24
sm746_8	0.588473400388152	0.402826145588522	0.144736011462846	0.000959291486060332	0.263729811228531
hv117_09_1	1.4727315647215	0.909406042022462	0.107438590760551	0.00609556385375876	0.206234833310637
hv109_04_3	-0.298510746115137	0.99755592552312	0.76489225318617	4.82326092474672e-05	0.873017132221171
sh15a_01_5	-14.0145401194474	0.287144580189631	1.627238e-182	0.00137163662532169	5.78698203678161e-181
sm721i_0	12.8603832008635	0.384222811406282	2.331718e-125	0.000198570334330794	3.15036484366812e-124
sm617y_0	0.528008775940373	0.294448042371109	0.0735952753701407	0.00158551015759367	0.152514254517895
hml12_03_2	-11.6136911915012	0.59562640425245	4.00411e-62	4.85453439630357e-05	2.31132767537313e-61
hv109_08_0	-0.406185284407678	0.579883603986333	0.484296675793303	0.000947055140917086	0.656048123863607
hv104_06_2	-0.0482099675607848	0.44390255568847	0.913569705064924	1.0871721401684e-05	0.956840775358799
sh07a_01_1	-0.139476643885097	0.274645024330112	0.61180663539809	0.000116007330762113	0.759297926161929
mv3b25a_1	-0.504811715522675	0.419040434704985	0.228944370529623	0.000769197162999502	0.37940754280592
sm722ee_0	-0.713581761913169	0.432859511397278	0.0999267851975808	0.00081941490599291	0.195473142729855
hv115_04_9	-14.2327342598419	0.535253347649174	4.457238e-82	0.000507196498094276	3.19969707006961e-81
hv115_02_0	-0.44234854343195	0.409184251359731	0.280241395357941	0.000669408530505677	0.442832930151925
hv106_06_0	0.426401203153222	0.452241445529615	0.34631366109404	0.000848940467151338	0.512149072199051
mv634c_8	1.29846783449753	0.55385084048489	0.0194803534573231	0.00171088997076463	0.0465422498818206
sh15a_03_1	-0.2675580428899	0.473767497382978	0.572528312288055	0.000197675646515072	0.730239498952709
hv122_04_2	-14.7291452184972	0.286948746887654	3.777159e-191	0.00116029804777962	1.57926080351351e-189
sh07b_03_1	2.52025936438105	0.845152175132146	0.003068986586507	0.00686155361218621	0.00815059613618254
hv104_06_1	0.0482099675607844	0.443902555688469	0.913569705064924	1.0871721401795e-05	0.956840775358799
hv116_01_9	-11.8654622565747	0.512110675226471	2.849425e-79	0.000108382214804803	1.9945975e-78
sh13b_07_1	-0.333696605005725	0.850195531325562	0.695150047812425	0.000476627723574485	0.825007383172859
mv634c_0	-0.689059770169823	0.38313069742682	0.0727535909615663	0.00121888806381476	0.151276619916053
hml12_08_1	0.179213723356958	0.833854289733969	0.830004675749088	7.32592250165531e-05	0.910973560400028
hv122_09_9	19.180288861004	1.08068135697768	8.806771e-39	0.0232876608258648	3.5341309304799e-38
hv109_02_3	0.925174186161453	0.351247134688319	0.00872375351142486	0.00207453393910484	0.0219798805898604
hv102_04_0	-13.7130920551185	0.30897724421492	3.088173e-167	0.000585698146332692	7.23869192878788e-166
hml19_06_0	-0.96587784533504	0.521247089921304	0.0646076182596293	0.00230208535531817	0.136338834657954
hv101_09_12	-16.13959531291	0.431785319732616	3.274487e-78	0.00718357253196689	2.27158358251121e-77
hv101_02_10	-13.8339256617335	0.241752908882085	2.624669e-211	0.000933733846620655	1.561678055e-209
hv109_06_1	-0.170953729791588	0.44999462076984	0.704217509916182	0.000136210952264126	0.831648737482122
hv126_09_9	19.180288861004	1.08068135697768	8.806771e-39	0.0232876608258648	3.5341309304799e-38
hv101_08_11	-13.8830072250693	0.544133584777774	2.640932e-71	0.000698804306738077	1.65071588040404e-70
hml17_08_1	-0.00761030843833895	1.07768651910087	0.994371295489747	9.24481873276761e-08	0.995980831416406
hml17_09_1	1.12282384144151	0.903072477823195	0.215670471450666	0.00392775150885227	0.363078659307348
hv129_04_3	0.361518164665642	0.520003346675654	0.487288623712671	0.000345954162096929	0.658244317782476
sm903_8	0.0234037111280131	1.02887699370323	0.981862067864066	2.38795008433712e-07	0.990354787896306
sh13b_03_9	1.74914201768864	1.2335048152289	0.157585291938228	0.00461225899764461	0.282976722725988
hv116_03_2	-14.5512949209036	0.309183608044812	3.58693e-165	0.00103477118039952	8.16026575e-164
hv115_04_1	-13.252480618561	0.565371492757582	1.062659e-70	0.000255554668522451	6.60214246184739e-70
hv126_09_2	-12.1020605196398	1.05918086255275	3.520961e-22	0.000239530810056121	1.21042814822222e-21
hv126_04_2	-13.7359585835781	0.295870451216851	1.636401e-174	0.00103772766749854	4.68798582777778e-173
hv111_05_9	-12.7192151673085	0.638936229027881	6.229081e-63	0.000155799429940706	3.62270237105263e-62
sm742_0	-0.529590762658794	0.282840031209345	0.0617849195029312	0.00138206732155866	0.131041188965353
hv125_06_0	-0.54348121924485	0.439358529724807	0.216808318743222	0.00136971889292381	0.363974464564042
sm610a_1	-0.640387916699422	0.568262376008001	0.260407942779497	0.000968841840272572	0.41818663676831
hml17_07_6	-12.9105731819838	1.0280378852668	7.047995e-30	0.00024113302137041	2.64001168644068e-29
hv129_07_5	0.560340495370267	1.09497217467324	0.609298070984382	0.000578200388022476	0.757498562463543
sm617d_1	2.30361023356854	0.628409772911874	0.000275352683604116	0.00489784781350833	0.000774492002791994
hv122_06_9	-11.5741231631014	0.644900015836911	2.042583e-53	7.90327339823538e-05	1.02927553778502e-52
hv116_02_2	0.629045356105453	0.766745665428204	0.412407676650491	0.000246468345658668	0.585047845738936
sh15a_04_3	-11.8237847947976	0.730923394332512	2.983181e-46	0.000156859121788755	1.4027297893617e-45
mv168_1	-0.0711002377409228	0.584659038133898	0.903285880891773	2.66688293588668e-05	0.954181346028892
hv101_05_2	-11.5879149235863	0.743061602040487	6.854422e-44	4.77463197084971e-05	3.15120084219911e-43
sm616d_9	1.74308099126381	1.1238896542941	0.121604706900659	0.000417620115236605	0.227613407834627
sm401a_9	-0.475594246282827	0.988602448080567	0.630701207216876	0.000187474664749665	0.778807481513482
hml17_02_6	-11.8632096548914	0.44371681227946	1.044895e-95	0.000157065459444494	8.71403e-95
hv125_07_1	-0.71575381897886	0.675363266137232	0.290001112367619	0.00171781382273584	0.453621557970381
sm613_0	-0.599823361905664	0.398973713906549	0.133471089402046	0.00170723586066324	0.247281168029898
hv110_07_1	-0.825283525219822	0.603256249247681	0.172219454064188	0.00267660692104754	0.302313175492702
hv110_01_1	-11.9458459886063	0.723634861634036	2.039787e-48	0.000131691289900537	9.81508705754277e-48
hml18_03_0	13.4916093549881	0.646976809155104	6.791921e-58	0.000252653636906408	3.70621801975309e-57
hv113_05_0	-0.530496094292747	0.616295497180763	0.389838917352525	0.000506885418066871	0.559444160616286
sm610a_9	3.83514871561831	1.23873081162522	0.00209049685136925	0.00637677145020676	0.0056390560227868
sm616b_0	-0.4988690408446	0.308138346387388	0.106137486349087	0.00115058576039229	0.204859253127932
hv101_04_7	-9.56568858029916	1.01335865466262	1.967175e-19	1.364918567337e-05	5.89771264534884e-19
hv122_05_9	-12.607337715859	0.50173805225005	8.502317e-87	0.000241376845694363	6.43182611198044e-86
hv121_04_0	-0.064367119447441	0.329068515554233	0.845007639461666	2.1214641092171e-05	0.921131271313371
sm616e_0	-1.30467386626626	1.08434801295965	0.229522676334856	0.000264254091929317	0.379958887415754
hv121_06_2	-11.6421281046959	0.647900161666006	1.640559e-53	9.69703165710767e-05	8.36225625370676e-53
hv104_07_2	-0.904286800861335	0.549382490871291	0.100705995465682	0.00373196141693788	0.196707291648247
mv785c_1	0.310327835323871	0.294205725485429	0.292071060996018	0.000415360046369329	0.456167522827703
hv103_03_9	-10.6653308756698	0.72782852374361	3.679298e-40	3.6812627975169e-05	1.57017213958621e-39
hv116_01_1	0.314764665394881	0.330366051734873	0.341204222403102	0.000404838811663533	0.508029770989027
hv111_07_0	1.03583284724501	0.817626797298158	0.206141022140619	0.00202291987412861	0.350439737639052
hv109_09_3	2.02962553790547	1.26455984399423	0.110582005322301	0.00679642430660821	0.210418649733825
hv126_06_2	-12.5790129547322	0.480010162036022	3.079573e-89	0.000229226480990885	2.3820497155e-88
hv125_04_1	-0.025188568547225	0.332371540531011	0.939624032374031	3.15889759960886e-06	0.971332026784247
hv102_06_0	-14.6647568437	0.326161249634358	1.536794e-159	0.00106593319586523	3.08755885454545e-158
hv109_08_3	0.910229727271851	1.12011567009865	0.417214659520508	0.00101949487755815	0.589973563325618
sh07b_02_1	1.26026343666169	0.434473759529201	0.00390333242977404	0.00297944179270637	0.0101743138481221
hv115_04_5	-11.3664232201664	1.05887551538715	4.472044e-23	4.86368282892613e-05	1.56168218239278e-22
hv101_02_11	-11.8191818529202	0.466925872822345	3.422554e-89	0.000103041570495788	2.64074365985037e-88
hml17_06_3	-1.34685565754363	1.04156659881641	0.196711635887384	0.00135363595914939	0.338313397129275
hml19_02_0	-0.516330069827228	0.303617072353721	0.0896946964245734	0.000984037204018851	0.179389392849147
hv101_04_11	-13.7852369151133	0.283508588131834	4.139619e-182	0.000714932006529945	1.43909900966292e-180
mv634d_9	-10.9120907509261	0.607283991500565	4.431725e-55	6.71394929012692e-05	2.33193148809524e-54
sh07b_01_1	0.991771649631731	0.371468709052687	0.00785672859637958	0.00251498043770715	0.0199251789157364
sm728_1	-0.283159101597427	0.617530290499234	0.646790159186269	0.000103094916022783	0.78724183812837
hv109_08_5	-11.7807103937606	1.03496862793521	1.987285e-24	0.000158373226468944	7.07555787111623e-24
mv396_8	-1.11723986454902	0.632941967764878	0.078201394309143	0.00179778565409761	0.160874410899261
sh07b_02_9	-12.8228614309651	0.338292378083554	3.575211e-143	0.000373392025009966	6.01179501847826e-142
hv101_09_11	-14.040026975411	0.556904031529106	5.510817e-56	0.00144261942859836	2.93467604096385e-55
hv103_08_1	13.8581061505853	0.53366353582196	1.09076e-72	0.000947298277929609	6.90145488752556e-72
mv770g_0	9.85689291058942	1.00723903462842	1.139628e-20	2.02743456902965e-05	3.68059397912317e-20
hv113_06_8	2.22289144012786	0.965297770234197	0.0218182727558802	0.00349516298283337	0.0513351603853181
sh07a_04_3	-12.0618892422014	0.619916513419698	1.018717e-55	8.4307793367544e-05	5.39710684589041e-55
sm610b_1	0.619147679328399	0.322414280084239	0.0554796904327714	0.0032722070410347	0.119703041979773
mv3b21f_1	-0.450286976498424	0.269875397151628	0.0958970662227562	0.00110899688123944	0.189347460249632
sh18a_07_3	-13.315099752169	0.876470345063891	4.206175e-33	0.000229142857633757	1.63081521929825e-32
ha57_1_9	-10.6790771346762	0.79576190517409	7.116068e-35	3.15463789974935e-05	2.79405004974619e-34
sh59_04_6	-11.6710831265458	1.04398937322099	2.666107e-24	7.01537690355192e-05	9.45978791055046e-24
hml21_1_0	0.262646243836705	0.587554548995265	0.65524299145077	0.000325556814425587	0.794092409399146
sh15a_06_5	-12.5922355330457	0.654026711961609	4.554516e-54	0.000218618025860207	2.33692744676617e-53
hc13_2_9	-11.9528197434537	0.751319468963844	1.408403e-42	0.000190870855506287	6.34293869286754e-42
sh54a_03_2	-11.8757200238001	1.13029013494971	1.427232e-21	7.88529987847397e-05	4.8366438203724e-21
sh311_04_8	-12.2358489625737	1.08174463446303	7.826317e-23	0.000156222267138406	2.71769077418631e-22
sha57_04_4	0.863767462458877	1.05665679434949	0.414359597244597	0.00168766295887324	0.587009429429846
sh18a_05_3	-10.5806023638243	1.03352378672693	1.374121e-21	4.12847566130248e-05	4.6720114e-21
hc61_1_5	-12.6641493581779	0.459962233772101	1.129908e-97	0.000205183741209036	9.73798148189415e-97
ha13_3_3	2.10758907122856	1.26360680123206	0.0975838280249408	0.00593310303897354	0.191819799179903
hml7_1_28	0.837291171249419	1.12069912571506	0.455682454547427	0.000763466174174998	0.626614006386551
ha33_2_6	0.941611669282795	1.06098806788837	0.37546190164994	0.00117612139854151	0.543602771972351
sh55b_03_2	-12.7214369718435	0.475329667115025	2.951469e-91	0.000308417846964781	2.35356832113402e-90
sh55b_01_3	-12.9051503880549	0.291976965699567	1.092818e-167	0.000456337806832852	2.641546009375e-166
hml21_1_8	-12.3154747587396	0.807451878633637	9.104725e-38	0.000290587350815885	3.62082508354756e-37
sh52_05_1	0.596496697268851	0.966139660947008	0.537911901409323	0.00123634316010635	0.701348260834574
ha54_1_1	-0.256982904774763	0.568222530862765	0.651297142189667	0.00011000155111196	0.791171322314421
sh50_05_2	2.00824609995972	1.16085798167167	0.0857068362201706	0.0111326622350965	0.173092004742303
sha57_03_2	0.211423295761734	0.754095601582267	0.779341852602024	7.767605218989e-05	0.880030544507541
ha35_1_9	-14.8363142478256	0.242973800922425	1.751762e-222	0.0012350524834932	1.548557608e-220
ha55_3_0	-1.52921686634616	1.22595371995284	0.214359683389305	0.00356981393809241	0.361747754772352
sh59_02_0	0.833462813564086	1.02569502140042	0.416877247719557	0.00026003557949239	0.589765982827759
sh18a_07_4	1.57671780324175	1.22562324869179	0.200094939466824	0.00390369223581177	0.342988223108229
hc57_1_1	-13.7473136058761	0.297608759687144	1.216588e-169	0.000826820700728703	3.0853469442623e-168
sh20a_06_0	0.981810396869008	0.664247340500865	0.140797495193958	0.00324159475011987	0.25822611151755
hml3_1_9	-13.2470663363367	0.574187526777671	2.293726e-64	0.000896184955468504	1.34154787221172e-63
ha33_2_1	-0.5601140696507	0.51399783788165	0.276628906041026	0.00158702308813219	0.439143065823979
sh58_05_3	3.23309868301494	1.12560359930332	0.00466959780449381	0.0186213816050782	0.0121205835630066
sh55b_01_1	13.8942839952646	0.255441641897367	1.779173e-202	0.00065131885346803	8.87864719677419e-201
sh55b_03_1	-0.603564227213009	1.05445822505987	0.567376699015573	0.000313653301744377	0.72711601104121
ha33_1_3	0.0565759006008426	0.321448893012121	0.860369376597011	1.65084550191041e-05	0.930625053932744
sh312_02_0	0.374278075964662	1.04663805993537	0.720879681620093	0.000229731978226067	0.842317391520018
sh57_01_1	-14.2993599331844	0.792915076337514	2.609693e-45	0.000316666282428657	1.22154162511346e-44
ha13_3_6	-12.5663628825913	1.12262067116714	3.909121e-21	0.00020047560182801	1.30472711693635e-20
sh59_04_0	-0.882538916641802	1.08503832410581	0.416684253579133	0.000729443478319602	0.589762616913924
ha13_2_3	1.88809451402235	1.10522595385246	0.0885119806517113	0.00370330991880319	0.177713217479815
hc61_1_1	-1.11023509667246	0.376657404229939	0.00337326891888693	0.0055262364577825	0.00892805306675463
sh50_03_2	-0.45829449066555	0.446830555884547	0.305672010402492	0.000906904407725007	0.466345759460217
sh20a_04_1	15.7750037136805	0.309412366218556	5.951415e-166	0.00441875098928268	1.36397614888889e-164
sha57_02_3	-0.179572693896679	0.44405258874673	0.686110156296106	8.82633291867663e-05	0.818044248007766
hml6_1_1	-1.0105880395773	0.79395310468447	0.204228374108263	0.00314353306312687	0.348032661684267
sh20a_04_0	-14.6719340956071	0.319161998217752	5.079103e-152	0.001659374211742	9.46671366385542e-151
sh59_04_9	-12.6512400932695	0.753172848969732	1.729388e-44	0.000134136053369982	8.04620522105263e-44
sh52_05_9	-12.3009892611122	1.10196392018506	2.081314e-21	8.11518537533473e-05	7.03011519213974e-21
sh55b_03_3	0.966767585071155	1.07015411704869	0.366860779449921	0.000726202527957853	0.534400777597955
sh55a_02_1	-0.0543309642539751	0.712181880946233	0.939223103636733	2.06125551860392e-06	0.971242073078894
sh59_03_4	-12.6989766369142	0.444146896744522	8.112374e-99	0.000361612342986484	7.07033384676056e-98
ha13_1_9	0.528968639583528	1.04971943678847	0.614563372482436	9.93061267741124e-05	0.762413421997056
sh316_04_9	0.0208271833290169	1.0801884919421	0.984637895871869	1.30958096444811e-06	0.991434895425992
sh55a_04_2	-12.4931607065299	0.759343027851538	4.629728e-43	0.000166890634433758	2.10343295624082e-42
sh50_04_2	0.601866467763028	0.618418739344953	0.331262046415069	0.00153163153321145	0.497536296897196
ha55_2_6	-12.7418878540082	0.582907222812737	3.44122e-66	0.000377346619104046	2.05940709477756e-65
sh55b_01_2	-11.8430302042173	0.412217503340573	1.047727e-104	0.000135810650905621	9.9437648404908e-104
sh316_01_1	-13.0464823020468	0.555375971445288	1.746794e-73	0.000542391513043139	1.12128228962656e-72
sh312_01_0	-0.093703345646974	0.776423810222223	0.904010348187863	1.77155789967687e-05	0.954284550424172
hml21_1_9	-12.339183781999	1.02475058959382	9.73546e-27	0.000156995341126009	3.60305182296651e-26
hc57_1_3	-0.568112128564947	0.520885309067402	0.276024835377981	0.000888336921504695	0.438409055780017
ha55_1_4	0.756888772354828	1.07271614900848	0.48080630033835	0.000140395433857687	0.652462584757392
sh58_03_0	-0.19284809587621	1.04403503383549	0.85354658898813	3.58081284660416e-05	0.926297140066389
sh52_05_2	-0.585432778863104	0.966236953636126	0.545510035086571	0.00119026947111722	0.707973174730642
hc13_2_3	-12.934573110519	0.534274134564463	8.079979e-75	0.000427109478986498	5.35320236102784e-74
hc61_1_3	0.669808515426634	0.757103751161036	0.376803577514737	0.000379862234452633	0.54529011638475
sh59_01_4	-11.8430302042173	0.412217503340573	1.047727e-104	0.000135810650905621	9.9437648404908e-104
hc55_2_0	-1.07312843887042	1.00364951011019	0.285758767728029	0.00132369583321479	0.44789140189996
ha52_3_3	2.05342955892206	1.2549979258138	0.104109573446077	0.00579622998602558	0.201447792521679
hc57_2_1	-13.9211671500693	0.440615890856777	1.117168e-100	0.000961012602062161	1.01962176755162e-99
ha50_1_2	14.8063046137495	0.223063226754402	1.968754e-237	0.00147863924102043	2.53805203166667e-235
sh55b_02_1	0.794870557197739	1.02644247891745	0.43909586316857	0.000233428176443562	0.607304631413668
sh59_01_3	-12.896227709731	0.3266150804244	7.54974e-150	0.000366691653969187	1.37405268e-148
hc13_2_0	13.9333421140718	0.423986349517817	1.725282e-105	0.00077117359418355	1.72751537475728e-104
sh57_02_0	0.421232412676203	0.511939718972598	0.411044354187705	0.000460205558221793	0.583917002689054
sh58_03_9	-12.5701607358305	0.574152846979397	1.824331e-70	0.000170302598615946	1.1288960228e-69
sh57_04_0	14.9780180498716	0.511224456556295	1.476661e-68	0.00281105019301486	8.95841006666667e-68
sh314_01_1	0.605114979874673	1.05748279520949	0.567545302735786	0.000304052921320741	0.72711601104121
sh52_04_2	0.876496436565995	0.630998870934641	0.165898362056381	0.00276558836104535	0.295333447757449
sh54b_04_2	-13.0313434755849	0.872110490340495	5.881292e-33	0.000154826620668458	2.274589681e-32
sh316_03_0	-0.156573654859812	1.06609762037564	0.883354171400822	4.66665036757963e-05	0.940501653927785
sha57_04_3	-0.127624284589783	1.05108804274697	0.903443965189399	3.06893200262559e-05	0.954181346028892
sh58_04_6	-12.5869234071846	0.785906729132439	1.293227e-41	0.000113237279775302	5.667484898017e-41
hc55_1_6	2.62140936981863	0.606961336307032	1.94048266071098e-05	0.00235711513603398	5.60060947037292e-05
ha54_1_9	-14.7955418878073	0.225982692114742	5.892599e-235	0.00129926972402417	7.01219281e-233
sh58_04_9	-11.6522272031981	1.0363998743568	1.618334e-24	6.7427495905048e-05	5.7752311372549e-24
sh55b_02_2	0.479130053967656	1.05812178662088	0.650897739903347	5.50635280627265e-05	0.790996703558898
ha55_1_6	1.47174262972733	0.605304925790387	0.0154220201573578	0.000685165962887702	0.0374828989527612
sh20a_06_5	-13.0033027026705	0.770209014079131	9.564406e-42	0.000280630864698539	4.22143682796006e-41
sh50_01_1	1.79255073481457	0.708954942051123	0.0117904730759759	0.00412527396204387	0.0292071446733957
ha54_3_1	-13.2672436310095	0.935721174837157	2.246211e-28	0.000246204116914339	8.36314901805054e-28
sh59_02_9	-11.8254680653044	0.659348418240628	6.325123e-55	0.000106511933785192	3.31132496818951e-54
hc52_2_2	1.59596618444611	0.986336187921054	0.106613461795855	0.00254382396874386	0.205393555913061
hc15_1_9	-12.7603602307144	0.389033795019925	6.53053e-120	0.000382319693626232	8.04998399203187e-119
sh18a_05_4	0.447577087505797	1.0761742329661	0.677751248058664	0.000124863256262708	0.811924898732026
sh314_04_8	-12.2358489625737	1.08174463446303	7.826317e-23	0.000156222267138406	2.71769077418631e-22
ha35_3_9	1.57029914356717	1.22591016585165	0.202353014614385	0.00372830699853688	0.345709678198183
sh54a_04_1	14.092916681535	0.656805144175392	1.249934e-50	0.000746819505856422	6.1876732736e-50
ha50_2_1	-1.35043650120982	0.771832522430372	0.0811054988676503	0.00544124253144873	0.16563723663136
sh20a_03_4	-0.516212126801094	0.983149234543621	0.599871238791091	0.000374646426077319	0.751113562452301
sh54b_04_1	14.0921158638058	0.679664509949417	9.010877e-49	0.000585273497023198	4.3561958496875e-48
hc61_1_2	1.25197786268376	0.407668323433243	0.00226544613205136	0.00574748959777638	0.00609503507179731
sh18a_05_2	-12.6152302682643	1.03352083849022	1.300309e-28	0.000136868202558316	4.85302297466827e-28
sh316_04_0	0.0824274503033133	1.07533704240209	0.938983599786288	2.11318351867051e-05	0.971242073078894
sh311_03_1	-14.1216756615507	0.421975434494373	4.312455e-95	0.00200882541165381	3.57714095710456e-94
ha35_3_0	-1.57029914356717	1.22591016585165	0.202353014614386	0.00372830699853677	0.345709678198183
ha52_2_3	1.74881069033941	1.07966130562733	0.10624117785439	0.00334374742009613	0.204931548803917
sh55a_02_2	0.192551514701799	1.05426481547091	0.85516052319459	9.74575717371806e-06	0.927398057751161
sha57_01_1	-12.9280977529138	0.305567939880675	1.127072e-160	0.000482129900997608	2.30937799205298e-159
ha33_1_6	-14.8448756519572	0.242005626506048	2.702731e-223	0.00123537376710026	2.45948521e-221
sh316_02_0	0.179732444550329	1.05324550411996	0.864610414436123	4.98938423244555e-05	0.933393099185403
sh316_03_9	0.303767718870048	1.06844414181217	0.77640563593821	0.000168332876735122	0.877996724266382
hc52_2_1	-1.12368451276173	1.0027299498821	0.263272259095965	0.00143141726483487	0.421835509913473
sh319_01_1	-0.647313941143086	1.03501684694276	0.532129081193994	0.000562962508702136	0.69574486643986
hc57_1_4	0.702935925108515	0.403517593985445	0.0822132839787976	0.00239421495556147	0.167457472436076
ha55_2_0	-0.739347918013505	1.05792654739412	0.485127106662088	0.000765518809822452	0.656885456460613
sh15a_07_0	-15.3646233565901	0.529100632091339	1.344821e-71	0.00256136250099603	8.42282626315789e-71
sha57_03_4	-0.889915375546763	0.461792357449904	0.0546799442885179	0.00326122709417953	0.118142281863599
sh311_03_8	-10.8985157784034	1.07193397140465	1.355548e-20	7.198860801505e-05	4.35069036514523e-20
ha57_2_3	0.715753492808572	0.604941054738099	0.237611063253576	0.00177054735402848	0.390198846785322
sh59_02_6	-11.7967145741477	0.501591406645824	6.8067e-81	9.74419679758975e-05	4.84136317241379e-80
sh15a_06_9	-12.5389629984012	0.679490592305315	4.33507e-51	0.000192372028358978	2.14947220833333e-50
sh55a_05_3	3.77310106586235	1.10790170505694	0.000851346668314802	0.0230578681671811	0.00234765293383779
hc61_2_2	0.952483481207725	0.59689634062867	0.111518724050415	0.00417177132089941	0.211940376051587
sh319_03_9	-15.1639011841114	0.418453810938693	8.045626e-92	0.0040077517984819	6.43234285374677e-91
sh312_04_8	-12.2358489625737	1.08174463446303	7.826317e-23	0.000156222267138406	2.71769077418631e-22
