var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762au_9	-10.7871320390816	1.01013207603759	6.240673e-24	2.23000092427483e-5	2.04180046178344e-23	v762au	source for condoms: friends, relatives
v786j_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	v786j	woman's symptoms of sti
v754h_1	-0.349343878966365	0.379852341699751	0.358220263785918	3.53607594633432e-4	0.53498062140422	v754h	aids: avoid injections
v743c_8	-14.7912422967855	0.208711314590708	1.14561e-249	0.00151053488526098	1.00879143428571e-247	v743c	final say on making household purchases for daily needs
s841_9	-10.6422441633646	0.615528540533047	5.74199e-52	4.49465514750225e-5	2.78689971338583e-51	s841	reproach people with aids for bringing aids in community
v786j_0	-0.49680137552449	0.4575226058635	0.278113623288318	3.80262548206445e-4	0.448767637159474	v786j	woman's symptoms of sti
v786g_1	0.118670230962552	0.567964776146876	0.834588021146187	1.74933026745316e-5	0.912127759281046	v786g	woman's symptoms of sti
v744e_8	-13.7562305889435	0.266300974855426	1.301355e-193	4.90770630242388e-4	4.35953925e-192	v744e	wife beating justified if she burns the food
v754n_8	0.981591428281705	1.04783939147437	0.349365030554877	2.37917219384709e-4	0.52565607886757	v754n	aids: avoid sex with intravenous drug users
s830g_1	0.346805085961453	0.726896070193868	0.633514588894275	7.19192999247831e-5	0.770821935638435	s830g	place for hiv test: arbef clinic
v770c_1	1.86508968074888	1.08713447230903	0.0869083434539902	6.66566511308142e-4	0.178567676350132	v770c	seek advise: shop/pharmacy
v754dp_1	0.273337275165528	0.450775178074888	0.544567127772488	1.43825930695396e-4	0.703696420819895	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
s847_0	-0.4231959380715	0.309418612557506	0.172069663187832	6.41856185690792e-4	0.313583281762991	s847	most not married men have only 1 sex partner
v762ao_0	11.7183732546107	0.480862761823003	7.714415e-85	9.21207066696406e-5	5.36700384424379e-84	v762ao	source for condoms: other private
v786j_1	0.51481017046338	0.457416064327423	0.26097483499221	4.06356769141469e-4	0.427754674161486	v786j	woman's symptoms of sti
v828_9	-13.1613670702377	0.562569936266076	9.689775e-68	4.99110430835725e-4	5.6135125093985e-67	v828	did get the test results
v786b_1	0.499006230772545	0.393841157984344	0.20578777764365	5.63644418945519e-4	0.361373607867363	v786b	woman's symptoms of sti
s108_4	0.357085671432631	0.462125961034864	0.44010082052589	2.41998187809123e-4	0.611958329912091	s108	highest educational level
v826_9	-13.1503108240404	0.636408674120178	3.490063e-58	3.64007552121848e-4	1.8108374016835e-57	v826	when was last time you were tested
v762af_0	11.6691660452292	0.612790518387424	4.84281e-60	4.88531298304951e-5	2.58227342906574e-59	v762af	source for condoms: other public
v754k_8	0.981591428281705	1.04783939147437	0.349365030554877	2.37917219384709e-4	0.52565607886757	v754k	aids: protection trad. healer
s830e_9	-11.6776664577955	0.474652684557559	6.448917e-86	8.37734373250187e-5	4.53779958767123e-85	s830e	place for hiv test: private doctor
v754k_0	-0.487933607180632	1.03674661527517	0.638121484108204	6.81359490883882e-5	0.774287564575388	v754k	aids: protection trad. healer
v820_0	15.9492955940591	0.773721426702616	4.472254e-56	9.3890577656297e-4	2.26702085986842e-55	v820	condom used at first sexual intercourse
v759c_0	-13.7051126663862	0.247021515144372	6.531565e-206	4.9976823523068e-4	2.58082965794872e-204	v759c	acceptable to discuss aids in newspapers
sinterp_0	-2.55815996586756	0.693823609475079	2.53943692434108e-4	0.00300958237343829	6.90171481553722e-4	sinterp	interpreter
v754c_0	-1.06040113223111	0.337517247636938	0.00178766824597442	0.00440812605849317	0.00468104803236462	v754c	aids: use condoms during sex
v777_9	-11.6357528753309	0.560296979424354	4.557953e-68	5.58783136105356e-5	2.64550115743879e-67	v777	allowed to keep aids infection secret
v190_2	-0.0286643092684311	0.390556777531004	0.941524932255604	2.45527457654049e-6	0.967553108716348	v190	wealth index
v762al_0	-0.444700341595027	0.771835933733688	0.564789391019785	1.26929264553044e-4	0.723174450819683	v762al	source for condoms: private doctor
s830x_1	-12.6806027617058	0.413621700954402	3.087977e-113	1.94028970912585e-4	3.15137255430464e-112	s830x	place for hiv test: other public
v780_1	0.412343628393679	0.433464523397172	0.341964734308676	4.5862765678939e-4	0.520893475674729	v780	should children be taught about condoms
s831fd_0	-0.991695380739131	0.984595455069659	0.314362897516007	4.06386506122458e-4	0.493960596897035	s831fd	behavior change: avoid sex w/person w/multiple partners
v785z_0	1.1405778808449	0.47025424699281	0.0156732887763415	0.00276198511115333	0.0378863341244584	v785z	man's symptoms of sti
s830g_0	-0.263961031754896	0.725095468201058	0.715998208808173	4.27333593807644e-5	0.834279628773208	s830g	place for hiv test: arbef clinic
v754h_8	0.981591428281705	1.04783939147437	0.349365030554877	2.37917219384709e-4	0.52565607886757	v754h	aids: avoid injections
v762af_9	-10.7871320390816	1.01013207603759	6.240673e-24	2.23000092427483e-5	2.04180046178344e-23	v762af	source for condoms: other public
v762al_1	0.467700292524761	0.772600125878253	0.545239147604773	1.39435224262852e-4	0.703696420819895	v762al	source for condoms: private doctor
v786h_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	v786h	woman's symptoms of sti
v786z_1	-0.601489763104205	0.301676325258757	0.0467611645340077	0.00174993642474874	0.102648083400151	v786z	woman's symptoms of sti
v774c_0	-0.017462332037148202	0.537507885392933	0.974097309409038	5.3687647283418e-7	0.982384786517885	v774c	aids transmit. by breastfeeding
v762ak_0	-0.726837087547675	0.29877129888712	0.0153646833059166	0.00254895251779674	0.037169508594062	v762ak	source for condoms: pharmacy
v775_1	0.253264141090763	0.53644198794655	0.637073694671232	1.23985834687756e-4	0.773625345538509	v775	knows someone who has or died of aids
v740_3	0.292364577549768	0.642645017553601	0.649525267681043	2.40209852031548e-4	0.784111584407746	v740	type of land where resp. works
v754cp_9	-10.6518619077462	0.619515474221219	1.570368e-51	4.6450514627483e-5	7.59791864364207e-51	v754cp	reduce chances of aids by always using condoms during sex
s831db_1	1.15279727937244	0.319012153603753	3.37119028913137e-4	0.00450458377742624	9.13809012410104e-4	s831db	heard something about aids on tv
v762ap_0	12.7064344368397	0.369941607276412	4.768466e-129	2.79384149361461e-4	6.36208320865801e-128	v762ap	source for condoms: private cs - arbef clinic
v827_9	-13.1503108240404	0.636408674120178	3.490063e-58	3.64007552121848e-4	1.8108374016835e-57	v827	last test was on your own, offered or required
v742_2	0.69720026069464	1.05630663206056	0.509673781422986	3.06512421333838e-4	0.671001535388997	v742	portion of household expenditures respondents earnings pay
v741_2	-0.632115314191722	0.449281282399924	0.160245429881801	0.00154389633479601	0.297336794037153	v741	type of earnings for work
s831i_8	-11.9558812905362	0.747264114123371	1.685285e-45	8.41252893919453e-5	7.38840450924609e-45	s831i	advise sb to do something to avoid aids
v756_9	-11.6423960912161	0.513926286183905	7.18946e-77	9.14133743509238e-5	4.56864241649485e-76	v756	can a healthy person have aids
s854_0	0.346566182976218	0.653905263102899	0.596371472541033	9.21385501149175e-5	0.748378207805971	s854	married women should have sex with only their husbands
s108_5	0.0142375062835827	1.04628075120464	0.989148914798162	6.9310821304569e-8	0.99140063590502	s108	highest educational level
s831fh_1	1.39103159421343	0.758192824070419	0.0672006234016768	0.00147627338850453	0.142639339754799	s831fh	behavior change: avoid blood transfusion
v786f_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	v786f	woman's symptoms of sti
v762as_1	0.412001354294826	0.307746259404622	0.181306904898074	8.07579464110364e-4	0.327734827504906	v762as	source for condoms: shop
s843_1	0.983997647253691	0.719447247999478	0.172069615726741	9.54294880340489e-4	0.313583281762991	s843	children 12-14 year old should wait until marriage to have sex
v763c_1	-12.7230611553541	0.290008366958093	1.743157e-166	3.43588943318096e-4	3.86504307482014e-165	v763c	had genital discharge in last 12 months
s828_26	-15.2529854717172	0.35194115057694503	6.155908e-126	0.00319678711198612	7.87241014771784e-125	s828	place of last hiv test
s831ff_8	-12.7725077770517	0.384948690585357	4.017692e-124	2.11818134556063e-4	4.836924509375e-123	s831ff	behavior change: abstain from sex
v753_1	-0.526799043900089	1.03603867171902	0.611364518674385	7.84950289250963e-5	0.755200579781344	v753	ways to avoid aids
s831ff_1	-0.0499513986049574	0.301960452142327	0.868683218566607	1.15716679700562e-5	0.933363405940516	s831ff	behavior change: abstain from sex
v763b_1	1.90856018818373	0.558113513800334	6.82831825397771e-4	0.00275903161605906	0.00182681222732286	v763b	had genital sore/ulcer in last 12 months
v754x_1	0.408289781022722	1.03120852498623	0.692337818888417	8.29450853127023e-5	0.817146289050573	v754x	aids: other responses
s119b_9	2.78345447818826	0.893985777353378	0.00196392443122444	0.00188291679570773	0.00513277231515359	s119b	admitted in hospital in last month
v826_3	0.638580130357436	0.560287197192303	0.255373355395875	0.00289120480514971	0.424512434913817	v826	when was last time you were tested
v742_4	-14.0069648540728	0.314158165888659	8.738235e-145	0.00157598205329856	1.41743369842105e-143	v742	portion of household expenditures respondents earnings pay
v762ab_1	0.0195496361488635	0.335828816836738	0.953604165827291	1.39795652653874e-6	0.972397084227173	v762ab	source for condoms: government health center/post
v763c_9	-12.6777151261304	0.360977670967557	2.85428e-132	1.50688763194795e-4	3.98049364705882e-131	v763c	had genital discharge in last 12 months
v786z_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	v786z	woman's symptoms of sti
v786e_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	v786e	woman's symptoms of sti
s830a_1	-0.0182156838060984	0.312293857782284	0.953512164252706	1.45723735278658e-6	0.972397084227173	s830a	place for hiv test: govt. hospital
s830g_9	-11.6776664577955	0.474652684557559	6.448917e-86	8.37734373250187e-5	4.53779958767123e-85	s830g	place for hiv test: arbef clinic
v786x_0	0.271403473360645	0.527621840814442	0.607226287565471	1.26721126309071e-4	0.753713821295522	v786x	woman's symptoms of sti
v786b_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	v786b	woman's symptoms of sti
v767a_99	-13.9890777087859	0.337069447791765	1.574182e-153	0.00121228141118013	2.92266802650602e-152	v767a	relationship with last sex partner
v762aj_9	-10.7871320390816	1.01013207603759	6.240673e-24	2.23000092427483e-5	2.04180046178344e-23	v762aj	source for condoms: private hosp, clinic
v786y_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	v786y	woman's symptoms of sti
v786a_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-5	1.61730340029542e-50	v786a	woman's symptoms of sti
v776_1	-0.0540690318207905	0.440610874757332	0.902391340911434	1.17654677639356e-5	0.951477972182361	v776	spoken with spouse about avoiding aids
v828_0	0.146217432684101	1.05272132463096	0.889633545245749	4.77283073413437e-5	0.945673271379205	v828	did get the test results
v785z_1	-1.13455203797325	0.470242627893863	0.0162252666871638	0.00272853203319356	0.0391285382862589	v785z	man's symptoms of sti
v786c_0	-0.397663764598132	0.485745882819417	0.413400752514253	2.79274369880622e-4	0.591504697887153	v786c	woman's symptoms of sti
s831fb_1	0.416439280221478	0.339115477778047	0.220068882033663	5.46723456776421e-4	0.380766593430458	s831fb	behavior change: limit sex to 1 partner
v740_1	-0.25528322800435	0.790544067860488	0.747009771600644	1.43637804033592e-4	0.853977251110144	v740	type of land where resp. works
s814_0	-14.7559636313559	0.168759274117826	9.981838e-289	0.00218548920942019	1.80964851270588e-286	s814	special drugs for persons with hiv
v754e_8	0.981591428281705	1.04783939147437	0.349365030554877	2.37917219384709e-4	0.52565607886757	v754e	aids: avoid sex prostitutes
s240_0	-0.492646771532902	0.349664994996796	0.159537153491386	6.56093846350569e-4	0.296379449704914	s240	dependent children
s814_1	0.0311187266490369	0.453905188760004	0.945371426321554	2.09066777134836e-6	0.967984962100674	s814	special drugs for persons with hiv
s119j_9	-9.58514484780562	1.01002450270486	1.254625e-19	1.33097144171535e-5	3.78722257590597e-19	s119j	type of medical insurance
v820_1	-15.9257009844533	0.776198456806082	9.393102e-56	8.02512323430205e-4	4.74582628918033e-55	v820	condom used at first sexual intercourse
v762aj_1	1.10106211540841	1.03266480317497	0.286877260331776	3.04352760794768e-4	0.457874529436838	v762aj	source for condoms: private hosp, clinic
v743c_11	0.237257964962907	0.317238791295899	0.454912010000815	2.49555890613595e-4	0.625073033804062	v743c	final say on making household purchases for daily needs
v744b_9	-9.51033560489093	1.00966351889902	2.209185e-19	1.02445075529367e-5	6.49685894083969e-19	v744b	wife beating justified if she neglects the children
v762ax_0	12.6940955044785	0.328460663548251	1.479115e-146	2.43171412952714e-4	2.43777135294118e-145	v762ax	source for condoms: other
s848_0	0.696615399463437	0.631000040106318	0.270176240285946	4.93972769125106e-4	0.438023762525663	s848	married men should have sex only with their wives
s845_9	-10.6436504138026	0.751900184685616	5.109898e-38	2.98084056312709e-5	1.94909723217822e-37	s845	most young men wait until marriage to have sex
v762az_0	0.950497161959008	0.44945191207643	0.034984912771376	0.00245822448934152	0.0800471426587831	v762az	source for condoms: dk source for condom
v754m_0	0.023367555033377	1.02701385240275	0.981857235944388	1.8392407818979e-7	0.986337679654695	v754m	aids: avoid partners who have many partners
v741_9	-12.7754450840904	0.45786108294939	1.105246e-94	1.73001689135144e-4	8.94059887664042e-94	v741	type of earnings for work
v776_9	1.87608886361544	0.73461825104115	0.0110001226426967	0.00242676451038781	0.027165366974993	v776	spoken with spouse about avoiding aids
s831i_9	1.76756080586844	0.734838227578588	0.0165793598824299	0.00221713720197159	0.0399199899669132	s831i	advise sb to do something to avoid aids
v762ab_9	-10.7871320390816	1.01013207603759	6.240673e-24	2.23000092427483e-5	2.04180046178344e-23	v762ab	source for condoms: government health center/post
v774c_8	-0.130148077339695	0.556366830225683	0.815147322256565	2.28375965519723e-5	0.898527913875084	v774c	aids transmit. by breastfeeding
v763c_0	13.7194291763681	0.239373092930168	1.386276e-211	5.19406808384471e-4	6.57308097230769e-210	v763c	had genital discharge in last 12 months
s852_10	0.300098265816498	0.598601781033032	0.616377270534727	1.0202775095558e-4	0.760173968702692	s852	not married women should have only 1 sex partner
s828_99	-12.1735116023011	1.03464398541814	3.197529e-26	1.31494420000156e-4	1.13143333846154e-25	s828	place of last hiv test
s830e_0	12.6451698737069	0.354376374536065	1.355647e-134	1.50311367774325e-4	1.96155119906103e-133	s830e	place for hiv test: private doctor
v774b_8	0.142004351625582	0.624553589618204	0.820237558850292	2.24880285815132e-5	0.902202768157245	v774b	aids transmit. during delivery
v744a_9	-9.51033560489093	1.00966351889902	2.209185e-19	1.02445075529367e-5	6.49685894083969e-19	v744a	wife beating justified if she goes out without telling him
v754dp_8	0.102495524887042	0.789693041653106	0.896788041786464	5.81551258405089e-6	0.948781893284831	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
