var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m55h_1_1	1	-11.3838351558128	0.71792517894236	1.5282e-45	1.18392022398828e-4	8.59511428571429e-45	m55h_1	first 3 days, given tea/infusions
hml12_02_3	1	-12.063579511207	0.531524399130623	1.8026e-78	1.16819216604225e-4	1.53293104e-77	hml12_02	type of mosquito bed net(s) person slept under last night
v3a00g_1	1	-11.359044384704	0.616088515923877	7.7447e-58	1.1674632020886e-4	5.0301116700611e-57	v3a00g	source of family planning for non-users: youth center
v3a00g_0	1	11.3590444026784	0.616088515339913	7.7447e-58	1.16746320208749e-4	5.0301116700611e-57	v3a00g	source of family planning for non-users: youth center
s506r2_1_3	1	-11.35361130083	0.73346414772102	7.3781e-44	1.1504268243101e-4	3.94777867449664e-43	s506r2_1	received rotavirus 2
s506r1_1_3	1	-11.35361130083	0.73346414772102	7.3781e-44	1.1504268243101e-4	3.94777867449664e-43	s506r1_1	received rotavirus 1
hml10_1_1	1	12.1342437927014	0.620229424119265	2.728e-63	1.13015257042548e-4	1.87896155507559e-62	hml10_1	insecticide-treated net (itn)
hml10_1_0	1	-12.1342437624082	0.620229424513695	2.728e-63	1.13015257042326e-4	1.87896155507559e-62	hml10_1	insecticide-treated net (itn)
hml21_3_8	1	-12.1425009329114	1.04042549275569	5.2043e-27	1.12717622280489e-4	2.38113525107604e-26	hml21_3	someone slept under this net last night
v312_13	1	-11.339251330037	0.474269029639854	2.6567e-84	1.12655751623558e-4	2.49917884955752e-83	v312	current contraceptive method
hb63_2_3	1	-11.9233832476549	0.734728628359396	7.7761e-45	1.12259872186327e-4	4.24622994863014e-44	hb63_2	result of measurement - hiv
s506r3_1_3	1	-11.3426093782348	0.718323527759666	3.0236e-45	1.12051220231058e-4	1.66821114186851e-44	s506r3_1	received rotavirus 3
slang_1	1	11.3216702751146	0.520421441787256	6.1603e-74	1.09767808894823e-4	4.81499919117647e-73	slang	language of the interview
slang_6	1	-11.3216702080932	0.520421443028747	6.1603e-74	1.09767808894823e-4	4.81499919117647e-73	slang	language of the interview
d103b_4	1	-11.6191772861003	1.01076983857438	7.7495e-27	1.08562971327109e-4	3.51538485064011e-26	d103b	ever been threatened with harm by husband/partner
d105h_4	1	-11.6191772861003	1.01076983857438	7.7495e-27	1.08562971327109e-4	3.51538485064011e-26	d105h	ever been physically forced into unwanted sex by husband/partner
s827c_8	1	-11.3201643969991	0.467793979041246	1.0768e-85	1.07128467074613e-4	1.02504931343284e-84	s827c	justified beating child if he/she embarrasses the family
v762bg_0	1	11.2995198661422	0.458486919481776	7.8373e-88	1.05228816654424e-4	7.57368172727273e-87	v762bg	source for female condoms: youth center
v762bg_1	1	-11.2995198018879	0.458486920794356	7.8373e-88	1.05228816654312e-4	7.57368172727273e-87	v762bg	source for female condoms: youth center
hv214_22	1	-11.1483737883165	0.508945787396083	1.1669e-74	1.04681702707166e-4	9.21100024752475e-74	hv214	main wall material
s506r1_1_8	1	-11.313727242149	0.717315298781258	3.6423e-45	1.04229793667532e-4	1.99233185248714e-44	s506r1_1	received rotavirus 1
s506r3_1_8	1	-11.313727242149	0.717315298781258	3.6423e-45	1.04229793667532e-4	1.99233185248714e-44	s506r3_1	received rotavirus 3
s506r2_1_8	1	-11.313727242149	0.717315298781258	3.6423e-45	1.04229793667532e-4	1.99233185248714e-44	s506r2_1	received rotavirus 2
m2g_1_1	1	-11.3550320111009	0.730740488151819	3.7056e-44	1.03229779456537e-4	2.00977505102041e-43	m2g_1	prenatal: traditional healer
m2g_1_0	1	11.3550320117333	0.73074048889275	3.7057e-44	1.03229779456204e-4	2.00977505102041e-43	m2g_1	prenatal: traditional healer
hv113_07_8	1	-12.3888420327668	0.81024844565512	2.665e-40	1.0198207733958e-4	1.36854830917874e-39	hv113_07	father alive
d118o_1	1	-11.645848057515	1.01030589337183	5.0364e-27	1.01528390098249e-4	2.30762637931034e-26	d118o	mother-in-law: person who hurt respondent during a pregnancy
d118o_0	1	11.6458479671684	1.01030589489965	5.0364e-27	1.01528390098138e-4	2.30762637931034e-26	d118o	mother-in-law: person who hurt respondent during a pregnancy
v474f_1	1	-11.372313755934499	0.508554543447097	7.3281e-77	1.00820978313099e-4	6.02301827319588e-76	v474f	tuberculosis spread by: mosquito bites
v474f_0	1	11.3723138382838	0.508554540250009	7.328e-77	1.00820978313099e-4	6.02301827319588e-76	v474f	tuberculosis spread by: mosquito bites
mm2_01_8	1	-11.2839630092284	0.55329373337271	2.1649e-67	9.79625675282536e-5	1.55843478555305e-66	mm2_01	survival status of sibling
d105k_4	1	-11.5785683689025	1.03067394842899	7.7243e-26	9.78493721699447e-5	3.43553594142259e-25	d105k	ever been physically forced to perform sexual acts respondent didn't want to
sh22_07_3	1	-12.8201615600551	0.834209301454209	1.6987e-39	9.70854491196826e-5	8.55790568720379e-39	sh22_07	main type of health insurance
v829_96	1	-11.5066497279341	0.60331455593737	4.5916e-61	9.61013052939164e-5	3.07617907563025e-60	v829	place where last hiv test was taken
sh22_05_5	1	-11.7297798428625	0.836044683128179	1.8743e-37	9.59215480245135e-5	9.07001927162367e-37	sh22_05	main type of health insurance
hml7_2_98	1	-11.108804689751	0.654312347264516	1.1173e-50	9.56719043837539e-5	6.67241516853933e-50	hml7_2	brand of net
hml6_2_8	1	-11.108804689751	0.654312347264516	1.1173e-50	9.56719043837539e-5	6.67241516853933e-50	hml6_2	net treatment status
m15_1_31	1	-11.3059788556227	0.729699383936498	5.8846e-44	9.52226399948408e-5	3.16993064189189e-43	m15_1	place of delivery
hv140_03_8	1	-11.1145452003921	1.02785969309527	1.4128e-23	9.35106918661388e-5	6.08018785425101e-23	hv140_03	member has a birth certificate
v044_3	1	-11.3550957335328	0.533637596833356	1.2085e-71	9.17991442161981e-5	9.21987200956938e-71	v044	selected for female domestic violence
hml8_1_0	1	-11.1129123177659	0.555204696174496	1.9071e-65	9.13130541393414e-5	1.3425478807947e-64	hml8_1	net treated since receiving
ha61_1_3	1	-11.1308439023049	0.430581780906293	1.3837e-93	9.07120679490836e-5	1.42803213592233e-92	ha61_1	read consent statement - hiv
ha61_1_1	1	11.1308439301629	0.430581780707698	1.3837e-93	9.07120679490836e-5	1.42803213592233e-92	ha61_1	read consent statement - hiv
ha63_1_3	1	-11.1305956617205	0.430583316504958	1.3939e-93	9.0668117322279e-5	1.43391841935484e-92	ha63_1	result of measurement - hiv
hv234a_0	1	-11.1078768391454	0.472083404461441	1.766e-82	9.05582890364798e-5	1.59993579545455e-81	hv234a	result of salt test for iodine
m57m_1_0	1	11.3487219537809	0.794060818849129	1.136e-38	8.75323641722492e-5	5.65164430577223e-38	m57m_1	antenatal care: clinic
m57m_1_1	1	-11.3487219532968	0.794060817808782	1.136e-38	8.75323641720271e-5	5.65164430577223e-38	m57m_1	antenatal care: clinic
v784m_0	1	13.2550135432384	0.699768859954025	1.229e-52	8.75036087655268e-5	7.55160115606936e-52	v784m	place for hiv test: polyclinic
v784m_1	1	-13.2550135436984	0.699768859609085	1.229e-52	8.75036087655268e-5	7.55160115606936e-52	v784m	place for hiv test: polyclinic
sh22_07_4	1	-12.8312276072717	0.70635224471965	6.4566e-50	8.70219652131521e-5	3.82715565055762e-49	sh22_07	main type of health insurance
v307_07_1	1	-11.566657434722	0.710141955190163	5.9949e-48	8.6633489685517e-5	3.48228344262295e-47	v307_07	method currently used
v307_07_0	1	11.5666574701899	0.71014195435868	5.9949e-48	8.6633489685406e-5	3.48228344262295e-47	v307_07	method currently used
hv226_4	1	-11.1911738388009	0.612742613574633	3.1783e-57	8.65970188006493e-5	2.05174062753036e-56	hv226	type of cooking fuel
v153_1	1	-11.2914994339645	0.504434306045314	5.7133e-77	8.60314948670782e-5	4.72013308290155e-76	v153	household has: telephone (land-line)
v530_2	1	-10.6545330419401	0.74011404070108	1.9388e-39	8.54416267608293e-5	9.73674519685039e-39	v530	flag for v529
sh118f_0	1	11.1809408392854	0.804606119317803	3.0034e-37	8.43597122577311e-5	1.44027708270677e-36	sh118f	boat without a motor
sh118f_1	1	-11.1809408027612	0.804606120159658	3.0034e-37	8.4359712257287e-5	1.44027708270677e-36	sh118f	boat without a motor
sh22_03_5	1	-11.962140960716	0.58533777105585	1.7215e-67	8.33410122219602e-5	1.24205056561086e-66	sh22_03	main type of health insurance
hv205_96	1	-11.1341451894447	0.721744086774359	4.7406e-44	8.20102653671384e-5	2.56668478777589e-43	hv205	type of toilet facility
sh03_05_6	1	-11.8682796124883	0.627783373050298	4.5073e-60	8.19971956634857e-5	2.96366591752577e-59	sh03_05	relationship to head
hv101_05_6	1	-11.8682796124883	0.627783373050298	4.5073e-60	8.19971956634857e-5	2.96366591752577e-59	hv101_05	relationship to head
v842_17	1	-11.3030062501565	1.01248149878219	1.2283e-25	8.12135817226389e-5	5.44034541666667e-25	v842	place were hiv test was taken as part of antenatal visit
v161_4	1	-11.401557456826099	0.587063620255734	9.9205e-63	8.10098136816428e-5	6.8182057112069e-62	v161	type of cooking fuel
hb13_2_4	1	-10.9984989635005	0.927951137231634	1.3838e-27	8.02554211409845e-5	6.39556260869565e-27	hb13_2	result of measurement - height/weight
v743b_5	1	-11.2930627517891	0.744901934450518	1.1698e-42	7.84208731895442e-5	6.18655422885572e-42	v743b	person who usually decides on large household purchases
v129_21	1	-11.3854967726176	1.01272313334662	3.0218e-26	7.82485208389305e-5	1.35154561009818e-25	v129	main roof material
ha61_2_3	1	-11.0095153978706	0.708133792884188	7.5794e-44	7.52182456349448e-5	4.04192418060201e-43	ha61_2	read consent statement - hiv
ha61_2_1	1	11.0095153952567	0.708133788581861	7.5794e-44	7.52182456347228e-5	4.04192418060201e-43	ha61_2	read consent statement - hiv
ha63_2_3	1	-11.0060616087216	0.708160407143583	8.0099e-44	7.47112445107501e-5	4.26436913188648e-43	ha63_2	result of measurement - hiv
hv101_03_6	1	-11.0174904352178	0.484326587797964	1.0143e-78	7.42715746595568e-5	8.71860566037736e-78	hv101_03	relationship to head
sh03_03_6	1	-11.0174904352178	0.484326587797964	1.0143e-78	7.42715746595568e-5	8.71860566037736e-78	sh03_03	relationship to head
hvc68_4_3	1	-12.5779330245677	0.888975019035691	2.7799e-32	7.42073325694648e-5	1.31140548816568e-31	hvc68_4	mother's highest educational level (for preliminary and final report)
hvc61_4_3	1	-12.5779330245677	0.888975019035691	2.7799e-32	7.42073325694648e-5	1.31140548816568e-31	hvc61_4	mother's highest educational level
sh22_01_5	1	-11.0110055979138	0.497404784849914	9.8055e-76	7.35302164408536e-5	7.85671846733668e-75	sh22_01	main type of health insurance
v116_96	1	-11.3041462071514	0.67280104707967	2.3167e-50	7.34216051055947e-5	1.37578329608939e-49	v116	type of toilet facility
v129_22	1	-11.3521120877816	1.002527708867	1.4543e-26	7.2222845893033e-5	6.55051228813559e-26	v129	main roof material
v841_1	1	11.1195890797834	0.897324773641461	1.9326e-30	7.00863275053809e-5	9.02351595900439e-30	v841	got results of hiv test as part of antenatal visit
v841_0	1	-11.1195890789476	0.897324772503161	1.9326e-30	7.00863275051589e-5	9.02351595900439e-30	v841	got results of hiv test as part of antenatal visit
v044_2	1	-11.2458221640081	0.522248308965753	7.1693e-73	6.97492720139747e-5	5.54924701456311e-72	v044	selected for female domestic violence
hml6_2_2	1	-10.9964515027344	0.772984192037407	2.1308e-38	6.96007403033772e-5	1.05514304347826e-37	hml6_2	net treatment status
hml7_2_22	1	-10.9964515027344	0.772984192037407	2.1308e-38	6.96007403033772e-5	1.05514304347826e-37	hml7_2	brand of net
sh03_06_6	1	-11.7382966256291	0.598716400107865	2.1835e-62	6.84969707781535e-5	1.4846868869936e-61	sh03_06	relationship to head
hv101_06_6	1	-11.7382966256291	0.598716400107865	2.1835e-62	6.84969707781535e-5	1.4846868869936e-61	hv101_06	relationship to head
sh22_5	1	-11.0560260744089	0.539958531755384	8.7872e-68	6.83448647289531e-5	6.45676976958525e-67	sh22	main type of health insurance
s827a_8	1	-11.326590123414	0.748185781010876	9.4557e-43	6.77271693526604e-5	5.00900785714286e-42	s827a	justified beating child if he/she disobeys
hml8_1_1	1	-11.141499043712	0.835805794708833	9.0431e-35	6.6429712340943e-5	4.28505882615156e-34	hml8_1	net treated since receiving
hv215_21	1	-11.1715685810661	1.0121201880422	1.8906e-25	6.64218650789916e-5	8.36216837725382e-25	hv215	main roof material
sh19a_2	1	-12.3913961992701	0.603972055432458	7.8698e-65	6.58000252229396e-5	5.52792779735683e-64	sh19a	level of education attending 3-24 yrs old
ml101_3	1	-11.3139774082212	0.593518150826685	5.1145e-61	6.42680017520769e-5	3.41931666666667e-60	ml101	type of mosquito bed net(s) slept under last night
m43_1_8	1	-10.436211621293	1.00722944619409	8.9693e-23	6.28219111590278e-5	3.74386095549738e-22	m43_1	told about pregnancy complications
hv101_06_4	1	-11.702648866838	0.738802544976031	2.8746e-45	6.20882117761123e-5	1.58875206239168e-44	hv101_06	relationship to head
sh03_06_4	1	-11.702648866838	0.738802544976031	2.8746e-45	6.20882117761123e-5	1.58875206239168e-44	sh03_06	relationship to head
s567a_8	1	-11.3527915620092	1.00824296112105	3.6263e-26	6.09837436642557e-5	1.61738051748252e-25	s567a	does child play with homemade toys
s567b_8	1	-11.3527915620092	1.00824296112105	3.6263e-26	6.09837436642557e-5	1.61738051748252e-25	s567b	does child play with toys from store
v312_7	1	-10.445330209058	0.70930121889962	6.6423e-41	5.96762986134758e-5	3.42201852988691e-40	v312	current contraceptive method
v227_1	1	-10.4385512378139	0.716616572845004	3.4078e-40	5.87676355503497e-5	1.74158240384615e-39	v227	flag for last period
sh19a_07_2	1	-11.3699260308706	1.08562815318225	5.6884e-21	5.85704298948775e-5	2.21764151589242e-20	sh19a_07	level of education attending 3-24 yrs old
hml8_0	1	-11.1506653863982	0.734287173684896	7.1048e-43	5.76928473758898e-5	3.76991800332779e-42	hml8	net treated since receiving
hv113_8	1	-13.0963410783618	0.557531334843809	3.6135e-80	5.76080478040808e-5	3.20095875e-79	hv113	father alive
hv122_01_2	1	-11.1210039722491	0.582197503861252	3.3257e-61	5.71461414626828e-5	2.23276995789474e-60	hv122_01	educational level during current school year
hb13_1_3	1	-10.944856056528	0.6105583154085	1.3285e-55	5.66967782058558e-5	8.45626047904192e-55	hb13_1	result of measurement - height/weight
sh133c_2_8	1	-11.1038780524058	0.676786325731569	4.4463e-48	5.54046577183609e-5	2.5921847714808e-47	sh133c_2	shape of the net
hv221_1	1	-11.0787377087501	0.504430232658029	6.1306e-75	5.49587975653409e-5	4.85123657568238e-74	hv221	has telephone (land-line)
hv221_0	1	11.0787377084984	0.504430233051107	6.1306e-75	5.49587975652299e-5	4.85123657568238e-74	hv221	has telephone (land-line)
h0_1_8	1	-10.3315869112301	1.00771514895411	2.2991e-22	5.46321603319688e-5	9.31617522236341e-22	h0_1	received polio 0
h4_1_8	1	-10.3315869112301	1.00771514895411	2.2991e-22	5.46321603319688e-5	9.31617522236341e-22	h4_1	received polio 1
h2_1_8	1	-10.3315869112301	1.00771514895411	2.2991e-22	5.46321603319688e-5	9.31617522236341e-22	h2_1	received bcg
h6_1_8	1	-10.3315869112301	1.00771514895411	2.2991e-22	5.46321603319688e-5	9.31617522236341e-22	h6_1	received polio 2
h8_1_8	1	-10.3315869112301	1.00771514895411	2.2991e-22	5.46321603319688e-5	9.31617522236341e-22	h8_1	received polio 3
v510_8	1	-10.6778861862999	1.00449279588522	7.3089e-24	5.30029841030455e-5	3.15400299052774e-23	v510	completeness of date information in v509
sh406_1_1	1	11.6149120685414	0.777133582470825	1.2886e-41	5.0532175741913e-5	6.7256062193126e-41	sh406_1	read hiv consent parent/other responsible
sh408_1_3	1	-11.6149120251686	0.777133584089067	1.2886e-41	5.0532175741913e-5	6.7256062193126e-41	sh408_1	record result code of dbs collection
sh406_1_2	1	-11.6149120251686	0.777133584089067	1.2886e-41	5.0532175741913e-5	6.7256062193126e-41	sh406_1	read hiv consent parent/other responsible
sh408_1_1	1	11.6149120685414	0.777133582470825	1.2886e-41	5.0532175741913e-5	6.7256062193126e-41	sh408_1	record result code of dbs collection
sh22_04_5	1	-10.8486904672678	0.613450750652895	2.6321999999999997e-54	4.96609171427576e-5	1.64913277013752e-53	sh22_04	main type of health insurance
v743a_5	1	-10.3653048525545	1.00440942015869	1.1325e-22	4.85968070380594e-5	4.69641417425228e-22	v743a	person who usually decides on respondent's health care
sh03_07_2	1	-11.3300918121299	1.03144322972442	2.0249e-24	4.85575922866133e-5	8.80955811732606e-24	sh03_07	relationship to head
hv101_07_2	1	-11.3300918121299	1.03144322972442	2.0249e-24	4.85575922866133e-5	8.80955811732606e-24	hv101_07	relationship to head
v3a00v_1	1	-11.1547914467461	0.723132096782464	6.3551e-44	4.81134475335265e-5	3.41185419191919e-43	v3a00v	source of family planning for non-users: friend/relative
v3a00v_0	1	11.1547914982885	0.723132096082388	6.3551e-44	4.81134475334155e-5	3.41185419191919e-43	v3a00v	source of family planning for non-users: friend/relative
ml0_1_3	1	-11.2285279475791	1.02762962017916	6.9864e-25	4.76302300673748e-5	3.06881950413223e-24	ml0_1	type of mosquito bed net(s) child slept under last night
ha60_2_2	1	-10.6457840792093	1.04360306639833	7.1991e-21	4.71497909727558e-5	2.78615654126214e-20	ha60_2	marital status
ha60_2_1	1	10.6457840799789	1.04360306845259	7.1991e-21	4.71497909726448e-5	2.78615654126214e-20	ha60_2	marital status
v227_5	1	-10.3489673513441	0.722814423037927	4.2893e-39	4.70952752060771e-5	2.14734343799058e-38	v227	flag for last period
s827b_8	1	-10.3372374072357	0.710992591291625	4.5019e-40	4.63262210524951e-5	2.297049456e-39	s827b	justified beating child if he/she is impolite
hv215_22	1	-11.139633661005	1.0019984387802	9.2851e-26	4.61596647437501e-5	4.12398104456825e-25	hv215	main roof material
ha65_1_1	1	11.1197794397114	0.58089738361678	2.1285e-61	4.54942251955082e-5	1.43809036016949e-60	ha65_1	result of woman's individual interview
v301_2	1	-10.3240510652779	0.711629953530768	6.2111e-40	4.48130113960277e-5	3.16408912140575e-39	v301	knowledge of any method
sh22_02_5	1	-10.9732109718029	0.614783848824922	2.9043e-55	4.36631599073367e-5	1.83039776679842e-54	sh22_02	main type of health insurance
hv111_03_8	1	-11.0774938988191	0.713690624372996	2.1097e-44	4.34689682410339e-5	1.14809441979522e-43	hv111_03	mother alive
v130_96	1	-10.3160229698739	0.725605797876075	1.1868e-38	4.33445361149865e-5	5.89517943925234e-38	v130	religion
hv122_01_3	1	-11.0238937785807	0.679164162483098	1.0022e-47	4.27998994371181e-5	5.78988369565217e-47	hv122_01	educational level during current school year
v762bx_0	1	10.3110562377992	0.730903207820908	3.5984e-38	4.27522307349104e-5	1.77087925925926e-37	v762bx	source for female condoms: other
v762bx_1	1	-10.3110561988254	0.730903208688997	3.5984e-38	4.27522307345773e-5	1.77087925925926e-37	v762bx	source for female condoms: other
mm2_07_8	1	-10.1812424697984	1.00773795798224	8.6218e-22	4.27348744553857e-5	3.40705330855019e-21	mm2_07	survival status of sibling
hml12_04_3	1	-10.7981363441977	0.801589869431089	2.1161e-35	4.15360230557882e-5	1.0042028125e-34	hml12_04	type of mosquito bed net(s) person slept under last night
v604_8	1	-10.7789180086269	0.747349363156491	1.798e-39	4.13882471539395e-5	9.0438832807571e-39	v604	preferred waiting time for birth of a/another child (grouped)
hv111_07_8	1	-11.0342697521532	1.0423230604579	9.4857e-23	4.08688362770748e-5	3.94907275456919e-22	hv111_07	mother alive
v751_1	1	10.3035133484998	0.742711758191516	3.7942e-37	4.04561877551668e-5	1.80862538116592e-36	v751	ever heard of aids
v750_1	1	10.3035133484998	0.742711758191516	3.7942e-37	4.04561877551668e-5	1.80862538116592e-36	v750	ever heard of a sexually transmitted infection (sti)
v751_0	1	-10.3035133282339	0.74271175865082	3.7942e-37	4.04561877547227e-5	1.80862538116592e-36	v751	ever heard of aids
v750_0	1	-10.3035133282339	0.74271175865082	3.7942e-37	4.04561877547227e-5	1.80862538116592e-36	v750	ever heard of a sexually transmitted infection (sti)
hb61_2_1	1	10.7357951445206	0.848954076103658	1.4771e-30	4.04364217295727e-5	6.91699251101322e-30	hb61_2	read consent statement - hiv
hml12_03_3	1	-10.9165916405565	0.800285722057088	3.8375e-36	4.00583548212374e-5	1.82653544776119e-35	hml12_03	type of mosquito bed net(s) person slept under last night
sh19a_06_2	1	-10.625940458559	1.02863365312304	4.7895e-22	4.00134840453648e-5	1.9188084798995e-21	sh19a_06	level of education attending 3-24 yrs old
hb63_1_2	1	-10.918048065145	0.756058669629598	1.2275e-39	3.95975182773123e-5	6.22742241653418e-39	hb63_1	result of measurement - hiv
hb65_1_2	1	-10.9180010482105	0.756058788197709	1.2283e-39	3.95938738738666e-5	6.22742241653418e-39	hb65_1	result of man's individual interview
sh22_06_5	1	-10.8201571652643	1.01484199441878	1.6759e-23	3.84426225898959e-5	7.20275619946092e-23	sh22_06	main type of health insurance
m29_1_0	1	10.2492628167416	1.00865700064824	4.8557e-22	3.79917862981527e-5	1.94045454887218e-21	m29_1	flag for abstinence
v829_17	1	-10.5519684513304	1.00240379547729	1.6873e-23	3.70907518973951e-5	7.24199152086137e-23	v829	place where last hiv test was taken
hml6_1_8	1	-10.1731164571159	0.727960212364172	1.5121e-37	3.63297799755857e-5	7.35074222560976e-37	hml6_1	net treatment status
hml7_1_98	1	-10.1731164571159	0.727960212364172	1.5121e-37	3.63297799755857e-5	7.35074222560976e-37	hml7_1	brand of net
hv111_04_8	1	-10.8834304270304	1.00579821538784	1.3669e-24	3.56603345263995e-5	5.96312462380301e-24	hv111_04	mother alive
ha63_1_6	1	-11.0352602019539	0.725658807566961	4.6486e-43	3.56438373279033e-5	2.4707309e-42	ha63_1	result of measurement - hiv
v161_95	1	-10.1461757767585	0.710586861337241	6.3702e-39	3.43690846688061e-5	3.18410153605016e-38	v161	type of cooking fuel
v3a07_32	1	-10.2496552224263	1.01280742171886	1.3346e-21	3.23651184555018e-5	5.24142783251231e-21	v3a07	first source for current method
hb61_2_3	1	-10.7761111439326	1.0204065625803	7.0952e-23	3.23282526935031e-5	3.02090691588785e-22	hb61_2	read consent statement - hiv
s567c_8	1	-10.125107192249	1.01038869854207	1.5829e-21	3.22147928147887e-5	6.20131216216216e-21	s567c	does child play with household objects
v829_19	1	-10.4828518980346	1.0042256147106	3.6063e-23	3.14752157620779e-5	1.54576487903226e-22	v829	place where last hiv test was taken
sh21_02_8	1	-10.1298131744563	0.716866027228046	2.8416e-38	3.12711065042492e-5	1.40276507739938e-37	sh21_02	covered by health insurance
sh03_05_4	1	-10.758656606538	0.722520149832373	1.5321e-41	3.11893744651126e-5	7.94449902439024e-41	sh03_05	relationship to head
hv101_05_4	1	-10.758656606538	0.722520149832373	1.5321e-41	3.11893744651126e-5	7.94449902439024e-41	hv101_05	relationship to head
ha65_1_6	1	-10.1259603950464	0.711077405781497	9.3864e-39	3.0811353890714e-5	4.68438647887324e-38	ha65_1	result of woman's individual interview
hml7_98	1	-10.3249455177328	1.0018494396065	1.1926e-22	3.07053597800033e-5	4.91369689922481e-22	hml7	brand of net
hml6_8	1	-10.3249455177328	1.0018494396065	1.1926e-22	3.07053597800033e-5	4.91369689922481e-22	hml6	net treatment status
hml8_8	1	-10.3249455177328	1.0018494396065	1.1926e-22	3.07053597800033e-5	4.91369689922481e-22	hml8	net treated since receiving
hv215_12	1	-10.138841811958	0.717389925627279	2.7773e-38	3.06018982737521e-5	1.37314879069767e-37	hv215	main roof material
hv101_04_2	1	-10.9236528165391	1.00530550873529	8.7732e-25	3.00140325031339e-5	3.84309543956044e-24	hv101_04	relationship to head
sh03_04_2	1	-10.9236528165391	1.00530550873529	8.7732e-25	3.00140325031339e-5	3.84309543956044e-24	sh03_04	relationship to head
hv101_07_4	1	-11.4101056697168	1.031087993447	1.0288e-24	2.94644939113908e-5	4.49430575342466e-24	hv101_07	relationship to head
sh03_07_4	1	-11.4101056697168	1.031087993447	1.0288e-24	2.94644939113908e-5	4.49430575342466e-24	sh03_07	relationship to head
sh03_06_7	1	-10.5712076718942	1.01315168741087	5.5591e-23	2.72480515197682e-5	2.37004945187166e-22	sh03_06	relationship to head
hv101_06_7	1	-10.5712076718942	1.01315168741087	5.5591e-23	2.72480515197682e-5	2.37004945187166e-22	hv101_06	relationship to head
sh22_07_5	1	-10.9807971206645	1.05698603636628	9.9144e-22	2.71614813294185e-5	3.903336e-21	sh22_07	main type of health insurance
d115k_1	1	-10.1583099350446	1.00872278563768	9.7386e-22	2.71481483700153e-5	3.8388622249691e-21	d115k	current boyfriend: person who has ever physically hurt respondent
d115k_0	1	10.1583099021568	1.00872278591976	9.7386e-22	2.71481483700153e-5	3.8388622249691e-21	d115k	current boyfriend: person who has ever physically hurt respondent
v155_3	1	-10.3732867062251	1.01044233753033	1.5842e-22	2.53670271636031e-5	6.50194826254826e-22	v155	literacy
sh19a_05_2	1	-10.3170900302338	1.04265613230689	6.38e-21	2.53082660552906e-5	2.47516058394161e-20	sh19a_05	level of education attending 3-24 yrs old
hv201_96	1	-10.0542312812719	0.719251302322224	1.3117e-37	2.44152972335154e-5	6.41566150306748e-37	hv201	source of drinking water
hv237z_0	1	10.3413944792976	1.00036212975778	8.5943e-23	2.37340650490747e-5	3.6109647826087e-22	hv237z	water usually treated by: don't know
v762av_0	1	10.3394431931991	1.00228235379732	1.0353e-22	2.33378634265646e-5	4.298921484375e-22	v762av	source for condoms: friend / relative
v762av_1	1	-10.3394431496597	1.0022823540591	1.0353e-22	2.33378634264536e-5	4.298921484375e-22	v762av	source for condoms: friend / relative
sh106b_4	1	-10.1474286607443	1.01461655566032	1.6761e-21	2.31724788394283e-5	6.5503466911764704e-21	sh106b	how is water stored
v811_1	1	-10.3307504853994	1.00293674877877	1.181e-22	2.28481144730619e-5	4.88483657587549e-22	v811	presence of children < 10 for 'wife beating justified' questions
v784k_1	1	-11.3187991675119	1.12592724459565	1.3565e-20	2.26211990196346e-5	5.23714104116223e-20	v784k	place for hiv test: pharmacy
v784k_0	1	11.3187991689886	1.1259272503222	1.3565e-20	2.26211990194125e-5	5.23714104116223e-20	v784k	place for hiv test: pharmacy
hv226_95	1	-9.93386863787064	0.710591969647491	1.2991e-37	2.19696433904071e-5	6.36379400921659e-37	hv226	type of cooking fuel
hv215_33	1	-10.0648464068303	0.792484346729956	3.7915e-32	2.18156667546321e-5	1.78598131462334e-31	hv215	main roof material
v463d_0	1	10.3103678752597	1.00301954341303	1.415e-22	2.16581275959138e-5	5.81499355670103e-22	v463d	uses snuff
v463d_1	1	-10.3103677593718	1.00301954486999	1.415e-22	2.16581275959138e-5	5.81499355670103e-22	v463d	uses snuff
sh133c_1_8	1	-10.2386019497932	1.00221931151635	2.5171e-22	2.14279309148635e-5	1.01865887055838e-21	sh133c_1	shape of the net
v113_96	1	-10.2845149002161	1.00284910642149	1.7368e-22	2.01702871044374e-5	7.1190940874036e-22	v113	source of drinking water
v116_15	1	-9.25038694535798	1.01622495835383	2.2271e-18	1.82480907410243e-5	8.48533082437276e-18	v116	type of toilet facility
v161_2	1	-9.24975334954746	1.00275876619912	8.5071e-19	1.82277632339023e-5	3.24899902994012e-18	v161	type of cooking fuel
v161_1	1	-10.080190558757	1.0032639498234	1.0098e-21	1.80125943043397e-5	3.97071787916153e-21	v161	type of cooking fuel
hv246c_2	1	-10.1860677950878	1.00342585707294	4.2019e-22	1.71991363785429e-5	1.69190140151515e-21	hv246c	owns horses/ donkeys/ mules
hv246c_0	1	10.1860678218251	1.00342585658434	4.2019e-22	1.71991363783208e-5	1.69190140151515e-21	hv246c	owns horses/ donkeys/ mules
hml6_2_6	1	-9.97043186615826	1.0231633127799	1.5194e-20	1.61075924706156e-5	5.85189202898551e-20	hml6_2	net treatment status
