var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v814_0	13.2980484814906	0.283051600416826	1.3295e-183	4.01497722872901e-4	4.4629215789473703e-182	v814	presence of other females for 'wife beating justified' questions
d105i_1	-13.6685143283926	0.410794778431796	8.9403e-121	8.50209066937113e-4	1.32607519534884e-119	d105i	ever been forced into other unwanted sexual acts by husband/partner
v3a08a_0	1.57777644598392	0.53465945548322	0.00333872644033832	0.0122740663312102	0.00962676186097582	v3a08a	reason not using: not married
v367_3	0.556870605237102	0.316805189110747	0.0794446160563403	0.00163981208780883	0.169011928354683	v367	wanted last child
v784f_0	13.4184724579351	0.666205596478043	4.8333e-57	1.68663167681271e-4	3.10753905241936e-56	v784f	place for hiv test: community health worker
m18_1_5	-0.134831966060448	0.723655393725031	0.852274545136236	1.88539837371327e-5	0.919764306070882	m18_1	size of child at birth
s506mr_1_0	-0.312816223045938	0.301795888338935	0.300502581122137	7.43903849959038e-4	0.476655259483296	s506mr_1	received mmr
v829_23	-13.4297380167788	0.264639980880185	3.215e-197	5.88069780564027e-4	1.34903092105263e-195	v829	place where last hiv test was taken
v3a07_23	-13.5196430642674	0.40840082664052	5.2411e-117	7.28407623405203e-4	7.36293740088106e-116	v3a07	first source for current method
s827c_1	-0.450407936583562	0.194484884205161	0.020975508706208	0.00174291374034652	0.0529619139066487	s827c	justified beating child if he/she embarrasses the family
d119xh_0	13.9314487676151	0.510492745493633	2.2202e-88	0.00121453556063678	2.15860298780488e-87	d119xh	doctor: person respondent went to seek help
v731_1	0.434841272330692	0.345114464213149	0.208272198356642	6.51950019035841e-4	0.367966781473314	v731	respondent worked in last 12 months
v503_1	-1.01711395543613	0.221177536695469	5.43608839592577e-6	0.00758037884853235	1.88841894276776e-5	v503	number of unions
v741_1	0.787970057738071	0.198722218472924	8.43186986922491e-5	0.00568320123721544	2.77208587762456e-4	v741	type of earnings from respondent's work
mm2_02_8	-12.2963852528045	0.324185578589134	6.7399e-148	2.43246422021115e-4	1.41404875657895e-146	mm2_02	survival status of sibling
h9_1_0	-0.0897535825249807	0.301028088740562	0.765717216349276	6.07424912544285e-5	0.862993937815105	h9_1	received measles
h43_1_0	-0.0468845064955913	0.309670801375219	0.879725248938698	1.59838142194113e-5	0.936084023645481	h43_1	drugs for intestinal parasites in last 6 months
m57m_1_0	11.3487219537809	0.794060818849129	1.136e-38	8.75323641722492e-5	5.65164430577223e-38	m57m_1	antenatal care: clinic
s506r1_1_3	-11.35361130083	0.73346414772102	7.3781e-44	1.1504268243101e-4	3.94777867449664e-43	s506r1_1	received rotavirus 1
mm1_07_1	0.267613530596643	0.305868025192387	0.382071839408522	5.94095809647754e-4	0.566603334482771	mm1_07	sex of sibling
s1011e_2	-0.55509757716194	0.792941304733956	0.484229079672289	1.60527063626126e-4	0.660764456600312	s1011e	have the following symptom - general fatigue or malaise
v3a00k_1	0.334401826002528	0.610331187682479	0.584012666180337	1.49962404205617e-4	0.737073991700875	v3a00k	source of family planning for non-users: pharmacy
v624_8	0.731625564318925	0.22344295727146	0.00113404901274724	0.00295880482312294	0.0034409917237402	v624	unmet need
d101a_0	-0.79766384862002	0.319758595801023	0.0129866598616836	0.00720632435550295	0.0340020183078073	d101a	husband/partner jealous if respondent talks with other men
v394_1	0.292661446898144	0.202476128428304	0.148981395541007	7.07948325028407e-4	0.28551783075738	v394	visited health facility last 12 months
v474e_0	-0.82453591044687	0.397335096115336	0.0384924516795803	0.00121943357971543	0.0909277247453539	v474e	tuberculosis spread by: sexual contact
v762an_0	13.3863016949397	0.260355331542873	1.4531e-199	8.62346070833242e-4	6.34785739726027e-198	v762an	source for condoms: dispensary
v474f_1	-11.372313755934499	0.508554543447097	7.3281e-77	1.00820978313099e-4	6.02301827319588e-76	v474f	tuberculosis spread by: mosquito bites
v3a00b_1	0.579666533872021	0.36648327956428	0.114374048152415	0.00116136966153968	0.229395496577391	v3a00b	source of family planning for non-users: provincial/district hospital
m3c_1_1	-0.415639773806818	0.534232834031748	0.436957373054473	3.89444575621622e-4	0.622079045835142	m3c_1	assistance: midwife
v744a_1	-0.139657643135264	0.237437412125671	0.556677650957604	1.14651130244225e-4	0.71727071874901	v744a	beating justified if wife goes out without telling husband
m3h_1_1	-13.4429889046628	0.281309910208853	1.5744e-181	9.86647696284315e-4	5.12322612244898e-180	m3h_1	assistance: community health worker
s910d_0	0.70897390982588	0.24356554822949	0.00377110821425372	0.00404286996566883	0.0108050890343712	s910d	tested for aids as a couple
v626_7	0.241744675164567	0.277671631007389	0.384391527897912	2.25140297171245e-4	0.568829510846256	v626	unmet need (definition 2)
v744c_1	-0.0472068210462934	0.237680339797046	0.842646494649104	1.28994150981887e-5	0.915362855579959	v744c	beating justified if wife argues with husband
s205ca_1	-0.268027597523203	0.41169640580968	0.515465474579453	6.36125376271446e-4	0.686068196341374	s205ca	where do sons or daughters live - boarding school
d119h_1	1.05169896659601	0.38201723903967	0.00621553986859321	0.00942676170090551	0.017296122723337	d119h	own family: person respondent went to seek help
v404_1	-0.459508505337982	0.240314277696846	0.0564442987108971	0.00135602528435996	0.126732368716581	v404	currently breastfeeding
v705_3	0.549711755091918	0.329453975219915	0.0958525174953296	0.00112785607581301	0.198360595906947	v705	husband/partner's occupation (grouped)
m49y_1_1	0.265520882205728	0.475088251445236	0.576507548704647	2.25619259009879e-4	0.731880005103154	m49y_1	during pregnancy took: no drug for malaria
v467f_2	0.581475197407772	0.310822018424791	0.0619733656260205	0.00133869468938419	0.136546097612679	v467f	getting medical help for self: not wanting to go alone
h31_1_0	0.167658876220087	0.33736558619185	0.61945015810042	1.88538822017525e-4	0.761072634614677	h31_1	had cough in last two weeks
v3a00c_1	0.902912673966522	0.6092456414741	0.138989111639139	0.0012040185451383	0.269444545299224	v3a00c	source of family planning for non-users: health center
d121_1	0.297963010438473	0.301738713929011	0.323909958669059	8.19769659793135e-4	0.503940464024199	d121	respondent's father ever beat her mother
v829_15	-1.52961828352862	0.518662593643767	0.00333869683751068	0.00572736067393831	0.00962676186097582	v829	place where last hiv test was taken
v474i_1	-0.245240775329199	0.910488970541252	0.787773259314242	1.61141227132955e-5	0.881167633796253	v474i	tuberculosis spread by: witchcraft
v784n_1	-13.3394868908089	0.675170593251123	1.235e-55	1.31618648639864e-4	7.87683e-55	v784n	place for hiv test: dispensary
h9_1_3	1.55096213667926	1.10556517476148	0.161326371973784	9.89395113685232e-4	0.299982390801398	h9_1	received measles
h31_1_8	2.81055789294241	0.854465492543875	0.00108128296668215	0.00527292027962356	0.00329656919765715	h31_1	had cough in last two weeks
v762ba_0	-0.138947481771231	0.722898096778037	0.847658168075941	1.30361493555498e-5	0.916954510852841	v762ba	source for female condoms: government hospital
d118g_1	-12.6423140336503	0.605719549266982	1.2764e-67	2.94737357390273e-4	9.29324109589041e-67	d118g	other relative: person who hurt respondent during a pregnancy
sdistrict_26	0.50087942484897	0.350773748520897	0.153949795578108	3.79828446612995e-4	0.29093481972601	sdistrict	district
s105_3	-0.451078597406694	0.268660728081344	0.0937915621106247	0.00101689248033565	0.195108474605859	s105	highest educational level
d115c_0	0.0143312478466221	0.753663198461033	0.984836812574247	2.30813333002011e-7	0.98917940009426	d115c	father/step-father: person who has ever physically hurt respondent
v729_3	1.00709116619747	0.319665824740076	0.00173112285192893	0.00440648246615827	0.0051787530720463	v729	husband/partner's educational attainment
v762ab_1	-0.125991124612671	0.472438700133041	0.789825834235377	2.42355419195484e-5	0.882534893264407	v762ab	source for condoms: provincial / district hospital
v705_4	-1.18015340564982	0.234966388153362	7.17981061756685e-7	0.0149914672239633	2.56686278693057e-6	v705	husband/partner's occupation (grouped)
v3a08s_0	13.58234549892	0.38846444983957	1.9443e-128	0.00110087469907849	3.03939838235294e-127	v3a08s	reason not using: inconvenient to use
v463a_1	0.484177441520097	1.05472792835083	0.646398703871091	4.52936095733936e-5	0.780446600401949	v463a	smokes cigarettes
m2b_1_0	-0.1940213480268	0.744453775648516	0.794499068464559	5.82609612533869e-5	0.886204102600029	m2b_1	prenatal: nurse/medical assistant
v762ak_1	0.395853190311176	0.325333616103173	0.224280977126712	4.28700237876445e-4	0.387869867709952	v762ak	source for condoms: pharmacy
v839_1	-1.6108386881965	1.12310452858289	0.15220302196596	0.00114693502291441	0.290122795606368	v839	offered hiv test as part of antenatal visit
v762ab_0	0.125991124612712	0.472438700133057	0.789825834235317	2.42355419195484e-5	0.882534893264407	v762ab	source for condoms: provincial / district hospital
v743b_1	0.136160977682626	0.372846199930785	0.715128902652879	7.29754452850617e-5	0.829677606107092	v743b	person who usually decides on large household purchases
v624_0	-3.39115689606161	1.00505621261432	7.99310331220554e-4	0.0171642918020334	0.00247475790899257	v624	unmet need
v754cp_8	-0.0184027232842791	1.02659221856288	0.985705159823436	1.33410420044555e-7	0.989739847190471	v754cp	reduce risk of getting hiv: always use condoms during sex
s826e_1	-0.0959638016861855	0.190759731327866	0.615147351817285	8.14982845126488e-5	0.757122695849217	s826e	justified beating his wife when she has sex with someone else
d115f_0	0.255173225849027	1.03079581153399	0.804590456355628	6.07575155360252e-5	0.892173490485087	d115f	sister/brother: person who has ever physically hurt respondent
v535_0	-2.27891212184752	0.282156659250552	5.863e-15	0.0432699896932079	2.19965964705882e-14	v535	ever been married or in union
v762bz_1	-0.331985817257393	0.175494534487706	0.0591182258940046	9.65760028736162e-4	0.131378412805561	v762bz	don't know any source for female condoms
d119u_0	-0.396398579706337	0.381475298829635	0.299472475772939	0.00198953481524045	0.475606436872461	d119u	neighbor: person respondent went to seek help
h9_1_1	-0.435419460778324	0.407831428060709	0.286236724077147	9.48949343908878e-4	0.461177036109348	h9_1	received measles
v474x_0	0.103471639377497	1.03205376357579	0.920180512284469	3.50981085472934e-6	0.95897243584176	v474x	tuberculosis spread by: other
v824_1	0.528657130355681	0.59177519240073	0.37211304385107	3.04768081059725e-4	0.556077083805559	v824	drugs to avoid hiv transmission to baby during pregnancy
v705_9	0.538160180696736	0.381457596347408	0.158946152114046	8.57714671169907e-4	0.296420631047773	v705	husband/partner's occupation (grouped)
v829_17	-10.5519684513304	1.00240379547729	1.6873e-23	3.70907518973951e-5	7.24199152086137e-23	v829	place where last hiv test was taken
m55z_1_0	0.0588454267132907	0.558405030448657	0.916118922411162	6.45073187788281e-6	0.95897243584176	m55z_1	first 3 days, given nothing
v3a00g_0	11.3590444026784	0.616088515339913	7.7447e-58	1.16746320208749e-4	5.0301116700611e-57	v3a00g	source of family planning for non-users: youth center
v850a_0	-0.283322977916812	0.387596941617559	0.465154421794194	3.80005669877392e-4	0.649081595993809	v850a	respondent can refuse sex
mm2_07_8	-10.1812424697984	1.00773795798224	8.6218e-22	4.27348744553857e-5	3.40705330855019e-21	mm2_07	survival status of sibling
v774c_8	-13.3650631010279	0.204091387041397	1.7964e-244	9.19529290201004e-4	1.9095732e-242	v774c	hiv transmitted by breastfeeding
h34_1_0	-0.263048050815191	0.335195879819408	0.432996104552651	3.73105962896525e-4	0.618649004219715	h34_1	vitamin a in last 6 months
h8_1_3	-12.3434988809644	0.760334197420911	3.063e-47	1.68162929471416e-4	1.75998324324324e-46	h8_1	received polio 3
d119xf_0	-1.01630467752051	1.11317503685574	0.361887823058081	0.00100031510322285	0.546430051009604	d119xf	religious leader: person respondent went to seek help
m15_1_32	1.05422191214925	1.07836107164989	0.328773120135602	4.12838308975982e-4	0.510198287159336	m15_1	place of delivery
mm1_03_1	-0.208908216484622	0.214826063037194	0.33130510610652403	3.63529120668282e-4	0.512133777689629	mm1_03	sex of sibling
d118b_0	11.7895152047371	1.00889385158932	1.2214e-27	1.41231822750831e-4	5.65318519593614e-27	d118b	mother/step-mother: person who hurt respondent during a pregnancy
s506r1_1_2	0.51951041955214206	0.413756208356507	0.209895954016307	9.11159435463493e-4	0.37019051286239	s506r1_1	received rotavirus 1
m3b_1_1	0.0764460060109103	0.346531197534993	0.825497975993813	3.52188005476872e-5	0.906825024266025	m3b_1	assistance: nurse/medical assistant
v401_0	0.0122334321687201	0.39988448372835	0.975607716922857	6.40601375168082e-7	0.985808938297528	v401	last birth a caesarean section
sdistrict_55	-0.00503628114591556	0.47690368879464	0.991578495621839	2.16404903996548e-8	0.992200760131172	sdistrict	district
d105d_3	1.53647416736179	0.494577065479117	0.00201821102478023	0.00996675504361122	0.00599820592546519	d105d	ever been kicked or dragged by husband/partner
v767a_2	0.911585016766799	0.253345648865047	3.53350610811517e-4	0.00552530512551386	0.00112570938848944	v767a	relationship with most recent sex partner
d101d_0	-0.548373812991495	0.392326659572656	0.162912759534713	0.00196571884533669	0.302227335751134	d101d	husband/partner tries to limit respondent's contact with family
v774a_8	-14.3973597698053	0.186127427210221	8.809e-277	0.00144999486411523	1.27690459090909e-274	v774a	hiv transmitted during pregnancy
d105e_3	1.6758499037998	0.715838840739832	0.019685178658487	0.00443329183459973	0.0501406028290056	d105e	ever been strangled or burnt by husband/partner
m60_1_0	0.0940644524514735	0.267150461500812	0.724920608753597	8.23939222340808e-5	0.835423847583351	m60_1	drugs for intestinal parasites during pregnancy
s567b_1	0.516272171613826	0.338973617980004	0.12842859264847	0.00130979355795457	0.253753892166029	s567b	does child play with toys from store
v3a00c_0	-0.902912673966477	0.609245641474075	0.138989111639142	0.0012040185451383	0.269444545299224	v3a00c	source of family planning for non-users: health center
h31_1_2	-0.410794102095115	0.374664587364701	0.273461113579907	0.00103235768660948	0.447889474326198	h31_1	had cough in last two weeks
m50_1_0	0.0120728417364011	0.260415520235421	0.963043287238907	1.35568116543805e-6	0.979631592665032	m50_1	respondent's check up after delivery
d103b_0	-0.170116116693292	0.393690995876969	0.665882214807355	1.71121163898391e-4	0.796809899820133	d103b	ever been threatened with harm by husband/partner
v474c_0	0.306226665606263	0.424732859401428	0.471261647429111	1.69398191929293e-4	0.653637911034553	v474c	tuberculosis spread by: touching a person with tb
v745b_3	2.20119491344418	0.832375298526507	0.00844430663345738	0.00138201025006623	0.0231347885344464	v745b	owns land alone or jointly
v3a00n_0	-0.353012812024734	0.605372032403537	0.560076050219968	1.30597481452055e-4	0.719683960220105	v3a00n	source of family planning for non-users: dispensary
h22_1_8	2.81180573844476	0.854466053501958	0.00107565396458684	0.00527025526988212	0.00328254592638032	h22_1	had fever in last two weeks
v822_0	-14.353432719203	0.166458565512255	2.5671e-298	0.00121336346819223	4.30867468421053e-296	v822	wife justified asking husband to use condom if he has sti
v3a08s_1	-13.5823454982796	0.388464450434678	1.9443e-128	0.00110087469907838	3.03939838235294e-127	v3a08s	reason not using: inconvenient to use
