var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s506r2_1_1	-0.555600335229923	0.316534842404174	0.0798694273374357	0.00249545490839842	0.174690323522623	s506r2_1	received rotavirus 2
v3a07_15	-0.0172801256463425	1.00218686844642	0.986251712837734	3.36841285530909e-7	0.995334373895941	v3a07	first source for current method
d105i_0	-0.049425001978221	0.794373199491261	0.950417446106665	4.80341093078707e-6	0.981060356366964	d105i	ever been forced into other unwanted sexual acts by husband/partner
v3a08j_0	13.3525823945984	0.327682540711072	8.8358e-152	9.31266920242924e-4	1.97747692957746e-150	v3a08j	reason not using: husband/partner opposed
v624_5	-13.3011931703717	0.226282411154678	4.4162e-224	5.95020146358149e-4	4.77791113333333e-222	v624	unmet need
m10_1_3	0.0757653470500226	0.389072068080566	0.845685768018838	2.37328529113512e-5	0.919462665331463	m10_1	wanted pregnancy when became pregnant
v404_0	0.573545547978197	0.277283219641553	0.0391220653984714	0.00198727067008797	0.094908338806368	v404	currently breastfeeding
h3_1_3	-10.2389977131771	1.01244298816768	7.0669e-22	4.67525594901597e-5	2.93576577777778e-21	h3_1	received pentavalent 1
v602_3	0.93552828239808	0.19316729642748	1.71699880180407e-6	0.00715158033898067	6.32285306156817e-6	v602	fertility preference
m57h_1_0	14.3012635288627	0.278885041883728	1.218e-194	0.00173129772749137	5.95508307692308e-193	m57h_1	antenatal care: health post
m3g_1_1	-11.2277647568822	0.721597850174335	2.477e-44	8.98078791295998e-5	1.44970644567219e-43	m3g_1	assistance: traditional healer
d119xi_0	-0.613134045823496	0.834112665331004	0.462765521213626	0.0013513101843643	0.640256345849762	d119xi	local leader: person respondent went to seek help
v838c_0	-13.1288757044107	0.3367709923959	1.3486e-145	7.52185609097289e-4	2.72984127388535e-144	v838c	during antenatal visit talked about: getting tested for hiv
v624_4	0.674230277367284	0.212652243987622	0.00161664182233091	0.00260891102977456	0.00502217762597031	v624	unmet need
h22_1_0	0.361251409520378	0.39712442214498	0.363465824331461	6.17949847291133e-4	0.547966137845433	h22_1	had fever in last two weeks
d105k_2	-0.529008527687272	1.04099434745322	0.611589780870262	2.14966081656276e-4	0.767021437887014	d105k	ever been physically forced to perform sexual acts respondent didn't want to
v501_5	-0.169612588366891	0.492058706022884	0.730467888627816	3.00868776947905e-5	0.842929175765868	v501	current marital status
s1011c_0	-0.463809676389749	0.447516518122605	0.30052305043891	2.90022066773421e-4	0.480172073551964	s1011c	have the following symptom - drenching nights sweats
m49d_1_0	13.3686526832426	0.289916206860515	1.5042e-176	0.00104093998913635	4.97952875e-175	m49d_1	during pregnancy took: quinine for malaria
m2n_1_0	13.2407254566644	0.350537757568731	1.7248e-144	4.5329529592697e-4	3.44743044025157e-143	m2n_1	prenatal: no one
v626_9	0.856081809146569	0.256703570293079	9.18000182530886e-4	0.0033436160701471	0.00292032490498814	v626	unmet need (definition 2)
v762as_0	-0.00383792278388629	0.210331749529661	0.985449238149204	1.1648671360831e-7	0.995156555080454	v762as	source for condoms: kiosk / shop / bar
v474b_1	0.399422950569539	0.192525312899674	0.0385402630644683	0.0013281264442061	0.0937115195247745	v474b	tuberculosis spread by: sharing utensils
v829_24	-10.447064549999	1.00328343583243	4.5059e-23	3.32608280909641e-5	1.98334490304709e-22	v829	place where last hiv test was taken
v829_14	-0.0971014507022946	0.712691550931608	0.891682682072453	7.43364920063883e-6	0.943645542333085	v829	place where last hiv test was taken
d103a_3	0.299121042796445	0.747810861500214	0.689357934278513	2.17033142688394e-4	0.816964310703029	d103a	ever been humiliated by husband/partner
v3a07_31	0.534971018301681	1.06349870558931	0.615217111082006	2.6479280399816e-4	0.770051192996698	v3a07	first source for current method
v536_1	0.0664340110589674	0.194740200866552	0.733143109793073	3.7060738917849e-5	0.84478926864481	v536	recent sexual activity
d118c_1	-10.3038138423688	1.01238159168626	5.3896e-22	3.52223534136886e-5	2.26562814814815e-21	d118c	father/step-father: person who hurt respondent during a pregnancy
v762bm_1	1.54088855574285	1.08073350370835	0.154568492590871	4.67390312840155e-4	0.289462975517852	v762bm	source for female condoms: polyclinic
s1011b_2	0.319330388614823	0.738636210957756	0.665695915368218	6.51675839130617e-5	0.803643179194234	s1011b	have the following symptom - fever
m4_1_95	-0.931450978263363	0.312132620985847	0.0029917695725731	0.00696580040664418	0.0089024753760649	m4_1	duration of breastfeeding
v714a_0	-1.0157251298548	0.446768161437782	0.0235931112464294	0.0056277497503131	0.0602230146715521	v714a	respondent has a job, but currently absent
m42c_1_0	-0.00511162869273149	0.408065109065964	0.990010873598431	1.11718330808586e-7	0.995650176043011	m42c_1	during pregnancy: blood pressure taken
v632_2	-13.4143853996865	0.43077713916106	1.2117e-110	9.44534166102073e-4	1.54649903614458e-109	v632	decision maker for using contraception
v510_6	2.9759334828042	1.42085061160778	0.0367340459584393	0.00159261306467284	0.0895251518833743	v510	completeness of date information in v509
d101a_8	-12.4421264650851	0.727504367680004	2.0007e-50	1.88075715190195e-4	1.25161901574803e-49	d101a	husband/partner jealous if respondent talks with other men
mm2_05_0	0.359702207957297	0.269718343086342	0.18295002181046	7.67160516357057e-4	0.327742485520655	mm2_05	survival status of sibling
v405_0	0.243969788972865	0.304660395927448	0.423639829943125	2.10468835587174e-4	0.603193270411851	v405	currently amenorrheic
d105j_2	-0.857828555891916	1.03505351824677	0.407689326287443	6.36875912639279e-4	0.587856932369099	d105j	ever had arm twisted or hair pulled by husband/partner
v3a00y_0	15.2236726334502	0.200124606628644	2.2762e-271	0.00260706580680403	5.166974e-269	v3a00y	source of family planning for non-users: no source
v626_2	-0.453738158828403	0.522292108380794	0.385412447883159	2.17908004486955e-4	0.564442746254691	v626	unmet need (definition 2)
v732_2	0.242310384975179	0.373653447558027	0.516972099510769	1.72293607345386e-4	0.689730198255761	v732	respondent employed all year/seasonal
m45_1_0	-0.50725575369934806	0.428979652861063	0.237616943335259	0.00112277123420201	0.403821735785804	m45_1	during pregnancy, given or bought iron tablets/syrup
v626a_4	0.674431454085228	0.212645074575808	0.00161091101582461	0.00260995293239441	0.00500927124098886	v626a	unmet need for contraception (definition 3)
v3a07_33	-12.5457053416233	0.583385905609812	5.5883e-69	4.45625113910442e-4	4.20844014218009e-68	v3a07	first source for current method
slang_6	-11.1578057400481	0.510838090972029	2.3384e-74	6.5032875267268e-5	1.88615106598985e-73	slang	language of the interview
v774b_1	0.200379197596953	0.520173715623353	0.700244606792363	5.13400748562987e-5	0.823517175887231	v774b	hiv transmitted during delivery
v762bb_1	0.438087293844498	0.317983437385072	0.168923344325925	3.89137084854441e-4	0.306940187688845	v762bb	source for female condoms: provincial / district hospital
ml0_1_1	-0.0982979234167625	0.324729780246744	0.762249238120337	6.81249759149072e-5	0.862688062231635	ml0_1	type of mosquito bed net(s) child slept under last night
h22_1_1	-0.638261662466763	0.452173936795742	0.158749884551891	0.00167401351266272	0.294055086939849	h22_1	had fever in last two weeks
h3_1_1	-0.967205561150178	0.315694078720815	0.00231198997303788	0.00522420801048407	0.00703110443475061	h3_1	received pentavalent 1
v3a00x_1	2.0065952262495	1.09931913743982	0.0685707982404179	0.00106809487227644	0.152817669570862	v3a00x	source of family planning for non-users: other
d101c_1	0.78665553101085	0.412118877573138	0.0569508565785886	0.00411708842142977	0.131437779380359	d101c	husband/partner does not permit respondent to meet friends
v756_1	1.24622916770483	0.527520780287184	0.0185456254829224	0.00225477309781918	0.0489112014811016	v756	a healthy looking person can have hiv
v761_0	-1.3240409962122	0.259323749271724	4.74516209478196e-7	0.01069009808137	1.7699677391108e-6	v761	condom used during last sex with most recent partner
v717_6	0.706516734755949	0.428190655140032	0.0995827319498093	8.25892686522889e-4	0.209446672492716	v717	respondent's occupation (grouped)
d115xe_1	-12.2746089411987	0.411467287504784	4.7057e-110	3.59474833126705e-4	5.91095438735178e-109	d115xe	police/soldier: person who hurt respondent during a pregnancy
m55c_1_0	-1.04665042568209	1.07216791602564	0.329469633402562	3.92055651958767e-4	0.513010531579499	m55c_1	first 3 days, given sugar/glucose water
v714_0	-0.080163715131785	0.241656383738018	0.740237972279069	3.64785600268647e-5	0.849981485118659	v714	respondent currently working
d122c_1	-12.2435440702141	0.577393297545665	3.4224e-70	1.55703213081337e-4	2.63350779661017e-69	d122c	interview interrupted: adult female's presence
v729_4	0.483070123010123	0.473397652506601	0.308030255590242	4.28015008480775e-4	0.489682236244663	v729	husband/partner's educational attainment
d122a_2	-12.322504813182	0.593939308941285	4.7328e-68	1.75803352632453e-4	3.52244459016393e-67	d122a	interview interrupted: husband's presence
d104_1	0.558515619289385	0.363036637243251	0.124671144214153	0.00272622537254963	0.250046942788286	d104	experienced any emotional violence (d103x series)***
d101b_0	-0.703073553942839	0.4092011629429	0.0864870783121558	0.00262048386437119	0.186343006695619	d101b	husband/partner accuses respondent of unfaithfulness
v705_1	-0.553669753322352	0.574779640038378	0.335888553574163	5.061966042057e-4	0.519695142774435	v705	husband/partner's occupation (grouped)
mm2_01_1	0.0796785927113974	0.21725926740959	0.713968091865441	4.28478345252392e-5	0.832278531501058	mm2_01	survival status of sibling
v717_5	0.0143020626411482	0.32345192597297	0.964749471765526	6.66513341740504e-7	0.985575466519544	v717	respondent's occupation (grouped)
v626_4	0.674591944816233	0.212644067699157	0.00160673345820973	0.00261078407160464	0.00500117427050982	v626	unmet need (definition 2)
v762bn_1	1.20013233226332	1.06518215906525	0.260424143801502	3.13013211487356e-4	0.433540036145193	v762bn	source for female condoms: dispensary
v842_22	1.92283806342899	1.12382399942467	0.0877836427838101	0.00134054189441013	0.188752650045297	v842	place were hiv test was taken as part of antenatal visit
h8_1_0	0.191753162736652	0.396090401789171	0.628530971729972	1.4751823436987e-4	0.777226236637296	h8_1	received polio 3
v729_1	-0.430326043596806	0.255504003942948	0.0927790825931523	0.00169148402521868	0.198020097032262	v729	husband/partner's educational attainment
v474k_0	13.2704328787588	0.200101977871851	6.8813e-247	8.65395579749295e-4	1.0413852e-244	v474k	tuberculosis spread by: unsafe water or food
v842_23	3.40263165823751	1.43034590134054	0.0177868556996496	0.00254196274417506	0.0470271442707874	v842	place were hiv test was taken as part of antenatal visit
h33_1_8	2.72211252178852	0.87233239362339	0.00191703844757832	0.0038986126251529	0.00589203690284135	h33_1	received vitamin a1 (most recent)
sdistrict_24	-0.303056488835004	0.525884413021427	0.56469077227152	7.81416016581993e-5	0.726995980358544	sdistrict	district
v762bg_0	12.2417777777513	0.407635051268631	3.6848e-113	1.34726958596953e-4	4.83896462809917e-112	v762bg	source for female condoms: youth center
s567a_1	0.56260885897175394	0.328649487961459	0.0875882179024093	0.00232122562461967	0.188459957003288	s567a	does child play with homemade toys
m29_1_1	-10.1476992711534	1.01227477420145	1.4541e-21	3.61040909129251e-5	5.92452538461538e-21	m29_1	flag for abstinence
mm1_05_2	0.337222743571133	0.260774819124805	0.196568643880053	8.35555252172604e-4	0.347632248331001	mm1_05	sex of sibling
v3a00d_0	0.0957757626071822	0.593477798031204	0.871861040486012	1.25153679404466e-5	0.931039780465237	v3a00d	source of family planning for non-users: health post
v767a_7	0.821609146767693	0.259746359826847	0.00165898436648156	0.00571446819803578	0.00513364393055345	v767a	relationship with most recent sex partner
v463b_1	0.811297479669434	0.764144504272892	0.288891769822235	3.04069631331449e-4	0.466750403912084	v463b	smokes pipe
m15_1_24	-13.2783417522525	0.36696738953161	5.8545e-138	8.21704377151011e-4	1.05713642045455e-136	m15_1	place of delivery
m19a_1_2	-0.152920649233214	0.322686166041459	0.635792000807713	1.66814939143389e-4	0.782248152755289	m19a_1	weight at birth/recall
d115g_1	0.0251987061360889	1.03242623693012	0.980538219550415	5.35560861214535e-7	0.992694058991828	d115g	other relative: person who has ever physically hurt respondent
v460_3	0.410460778658543	0.338508220590578	0.225900398667619	7.04860888940284e-4	0.38743198433118903	v460	children under 5 slept under mosquito bed net last night (household questionnair
v465_9	-14.2682392153832	0.236508891891043	1.7997e-221	0.00242282083615974	1.84498277419355e-219	v465	disposal of youngest child's stools when not using toilet
v717_9	1.33192517420301	0.412415618481809	0.00132299891462514	0.00220311657919703	0.00416286193136505	v717	respondent's occupation (grouped)
h33_1_1	0.8046164572753	0.488970263574294	0.100531446196142	0.00174576540774607	0.211023075304715	h33_1	received vitamin a1 (most recent)
sdistrict_44	-3.1233035907988	1.03135739191691	0.00258866729818568	0.00171478864894259	0.00779051578942622	sdistrict	district
d115v_0	14.2939446702181	0.268600283636548	6.6282e-200	0.00106886593163169	3.63179648275862e-198	d115v	teacher: person who has ever physically hurt respondent
v763a_1	1.48310358319733	0.346908018188074	2.29600046441477e-5	0.00405891109132051	8.05374114338867e-5	v763a	had any sti in last 12 months
v762ax_1	-11.1708265797643	0.43631910251132	2.1033e-92	9.91557485203742e-5	2.121996e-91	v762ax	source for condoms: other
v781_0	-1.46489314415519	0.482660737363488	0.00253294278680518	0.00415412491811251	0.00763003997769545	v781	ever been tested for hiv
v743f_2	-0.451710620612294	0.291525905258362	0.121929220759986	0.00156160053129462	0.245869964197484	v743f	person who usually decides what to do with money husband earns
slang_1	11.1578057342041	0.510838085207817	2.3384e-74	6.5032875267379e-5	1.88615106598985e-73	slang	language of the interview
v467b_1	0.436306434484613	0.503016097663397	0.386158040652209	2.12986244006119e-4	0.56501392872593	v467b	getting medical help for self: getting permission to go
v822_1	1.01906589625787	1.0038581134868	0.310535630171352	4.3078484464476e-4	0.492210589867609	v822	wife justified asking husband to use condom if he has sti
v741_2	-0.0727594812406389	0.221807376970265	0.743029073093056	4.29745570422746e-5	0.851242391596875	v741	type of earnings from respondent's work
v3a00v_0	11.0980356719218	0.735961455138976	2.122e-42	4.58583315198213e-5	1.17897132867133e-41	v3a00v	source of family planning for non-users: friend/relative
d105e_2	1.53688501181099	0.836078077614559	0.0667198204275238	0.00267023097234109	0.14932083754836	d105e	ever been strangled or burnt by husband/partner
sdistrict_22	0.175572749528322	0.610284074682157	0.773705523175411	3.38105732827776e-5	0.871309763519297	sdistrict	district
v604_3	0.309286481819411	0.488395489021308	0.526856707640841	1.8192026775754e-4	0.698853490112415	v604	preferred waiting time for birth of a/another child (grouped)
v746_1	0.209464285768757	0.459227109979859	0.64853524448196	1.53322923773014e-4	0.790020529234744	v746	respondent earns more than husband/partner
h33_1_0	-0.873425220591801	0.430611183242859	0.0430915293719018	0.0031875967495375	0.102888715510071	h33_1	received vitamin a1 (most recent)
v762as_1	0.00383792278388476	0.210331749529659	0.98544923814921	1.16486713830355e-7	0.995156555080454	v762as	source for condoms: kiosk / shop / bar
v811_2	-0.389603586368729	0.977416266020207	0.690357478945545	5.01519334250577e-5	0.816964310703029	v811	presence of children < 10 for 'wife beating justified' questions
v460_2	-0.12598183026414	0.611336199252674	0.836819512671988	2.48368039282854e-5	0.914344493616577	v460	children under 5 slept under mosquito bed net last night (household questionnair
v762bs_1	0.396565826716682	0.455722735927212	0.384622115244115	2.7370985155184e-4	0.563544989509359	v762bs	source for female condoms: kiosk / shop / bar
v850b_0	-1.43906554921528	0.613292615695964	0.0193585361440798	0.00434618060999514	0.0506766292140738	v850b	respondent can ask partner to use a condom
v605_2	-0.72360262165118	0.227856059234456	0.00158893151786543	0.00318112137679638	0.00495061212134935	v605	desire for more children
v474z_0	1.48511174279655	0.788144573853421	0.0601142335572077	0.00147069205897343	0.137046652973319	v474z	tuberculosis spread by: don't know
v762bc_1	-0.104276218128608	0.212187759806676	0.623339775347284	8.0650996330367e-5	0.776243654409747	v762bc	source for female condoms: health center
v474a_1	0.390698842443257	0.237806402928215	0.101039296716923	8.91504282526823e-4	0.211669667083969	v474a	tuberculosis spread by: air when coughing or sneezing
v502_0	-0.772663280311329	0.23280108882324901	9.70732272332861e-4	0.0038999632816441	0.00307297713308237	v502	currently/formerly/never in union
sdistrict_57	-0.873498573157208	0.702113775559973	0.214058171246667	4.40789771253614e-4	0.371939239049704	sdistrict	district
v465_2	0.463359581220503	0.378020238465435	0.220914605088241	0.00119187186715131	0.38011186517078	v465	disposal of youngest child's stools when not using toilet
ml0_1_0	0.101560234408056	0.324431322721882	0.754390639268614	7.26923287656112e-5	0.856696924706063	ml0_1	type of mosquito bed net(s) child slept under last night
m2c_1_1	-13.2430152862764	0.299978937309785	2.5388e-169	6.70902308820831e-4	7.334824e-168	m2c_1	prenatal: midwife
v739_4	-0.157719267843165	0.574357762410135	0.783756789956195	1.03751015486764e-4	0.878581685531142	v739	person who usually decides how to spend respondent's earnings
v729_5	-1.12244149342778	0.755361341082438	0.137935091562713	8.94822090075631e-4	0.26729129328433	v729	husband/partner's educational attainment
v3a07_12	-0.0864950743972317	0.781836657839915	0.911964066287941	8.36105023305223e-6	0.957140621751346	v3a07	first source for current method
s827c_8	-12.279198998998	0.391684458407811	3.5194e-119	1.61997034069383e-4	4.94896159292035e-118	s827c	justified beating child if he/she embarrasses the family
v811_0	0.463038301262988	0.979169441397885	0.636503057901993	7.27255299067808e-5	0.782819937311352	v811	presence of children < 10 for 'wife beating justified' questions
d115d_1	-11.378121710049	0.739808060159182	1.8966e-43	1.32647332707791e-4	1.0686870212766e-42	d115d	daughter/son: person who has ever physically hurt respondent
v850a_8	-13.2372512109383	0.319224850311499	9.004e-161	5.65065264716225e-4	2.27100888888889e-159	v850a	respondent can refuse sex
v3a00a_0	-0.775283450529878	0.523767676611257	0.139469205810966	9.18783214968411e-4	0.269612981575627	v3a00a	source of family planning for non-users: government hospital
v467b_2	-0.436306434484615	0.503016097663395	0.386158040652204	2.1298624400623e-4	0.56501392872593	v467b	getting medical help for self: getting permission to go
d103b_4	-11.2878841996031	1.01585613504575	2.1446e-25	6.11676883158774e-5	9.92072605531296e-25	d103b	ever been threatened with harm by husband/partner
s506r1_1_8	-11.2308679578731	0.722013831531128	2.8054e-44	9.14632703535867e-5	1.62396378870674e-43	s506r1_1	received rotavirus 1
m49z_1_0	-1.61870168935683	1.11743435035976	0.148119549921005	9.62107219717345e-4	0.28188550834733	m49z_1	during pregnancy took: don't know
v784n_0	13.9519367035396	0.613491079284532	1.4268e-65	3.85701534177829e-4	1.03053872727273e-64	v784n	place for hiv test: dispensary
m3n_1_1	-14.2740586919978	0.239865021433836	5.8066e-221	0.00174745758857808	5.59193175757576e-219	m3n_1	assistance: no one
m2g_1_1	-11.2675984355551	0.723955679987448	2.3684e-44	9.86491015464441e-5	1.39127083179298e-43	m2g_1	prenatal: traditional healer
v3a08c_1	0.700873956128987	0.355663651099655	0.0493922480222024	0.00349529658776027	0.115502990592023	v3a08c	reason not using: infrequent sex
m3g_1_0	11.2277647428477	0.721597851542859	2.477e-44	8.98078791294887e-5	1.44970644567219e-43	m3g_1	assistance: traditional healer
v530_3	-0.505110367977666	1.02239880338957	0.621496691294968	1.37494664735782e-4	0.774555484288395	v530	flag for v529
v501_3	1.59072047691099	0.275878303377484	1.4382e-8	0.00795262008012509	5.46069247311828e-8	v501	current marital status
v784m_0	10.7847545339998	1.10825172408021	1.8148e-19	2.8421258391309e-5	7.13791386138614e-19	v784m	place for hiv test: polyclinic
v774a_1	-0.197955758031439	0.217063101901162	0.362231209290852	2.97137036427197e-4	0.546614806802625	v774a	hiv transmitted during pregnancy
v811_1	-11.2661672428196	0.589888515206196	3.4357e-61	6.55027419066423e-5	2.34809776344086e-60	v811	presence of children < 10 for 'wife beating justified' questions
v463c_1	0.391643480169203	0.739386997656565	0.596569056153947	9.05319484340028e-5	0.755337235241932	v463c	uses chewing tobacco
v746_2	0.244437772674117	0.332344113878125	0.462445069801312	4.9250760863162e-4	0.640256345849762	v746	respondent earns more than husband/partner
v842_15	-12.2572061933386	0.809532238257955	4.7156e-42	1.51610549904868e-4	2.6062916173913e-41	v842	place were hiv test was taken as part of antenatal visit
v743b_4	-0.271299713195507	0.335417707262709	0.41900712491803	4.54452490589174e-4	0.598743094869379	v743b	person who usually decides on large household purchases
d119h_0	0.213085885676687	0.613329718153187	0.728471988293993	1.74043252877731e-4	0.841542704034282	d119h	own family: person respondent went to seek help
m28_1_0	12.2790540262994	0.417871615223776	1.7059e-108	3.49578724391453e-4	2.10947478599222e-107	m28_1	flag for amenorrhea
v3a00e_1	0.317946061385762	0.653448734985172	0.626786035816278	7.84969907914324e-5	0.77659360257672	v3a00e	source of family planning for non-users: outreach
v3a08v_1	-11.435167774007	1.01032752124313	2.9678e-26	8.74511633938146e-5	1.42472332326284e-25	v3a08v	reason not using: no method available
h8_1_1	-0.949756460388169	0.340828798880863	0.00554274860269182	0.00593342707306144	0.0159989600902403	h8_1	received polio 3
v784k_1	-12.9420000245629	0.747992679467782	4.0571e-46	1.31366196120308e-4	2.4842897495183e-45	v784k	place for hiv test: pharmacy
v763b_0	-0.542921076573685	0.288878753700692	0.0607819930107891	9.71136499772429e-4	0.138172513439405	v763b	had genital sore/ulcer in last 12 months
m55h_1_0	12.1957667193693	0.540445884334061	7.684e-77	1.61204401800785e-4	6.51193386666667e-76	m55h_1	first 3 days, given tea/infusions
v762av_0	11.31741665396	0.629021482729529	6.1332e-56	6.67543285928218e-5	3.94560923076923e-55	v762av	source for condoms: friend / relative
v504_2	0.324784117253198	0.378867228749695	0.391734261099805	4.01628488513661e-4	0.570546050309436	v504	currently residing with husband/partner
h4_1_2	1.46141969688728	0.338648981956521	1.94479208019432e-5	0.00982665907603442	6.88257152656743e-5	h4_1	received polio 1
d119xd_1	1.34105890930761	0.849569159636688	0.115310860863711	0.00364992262218689	0.235540461573212	d119xd	friend: person respondent went to seek help
v705_0	0.960503742301929	1.05682227305095	0.363873454738284	3.77400837284103e-4	0.548311919942279	v705	husband/partner's occupation (grouped)
v3a00j_1	1.14180796451946	0.592752681410425	0.0546546366935865	0.00111418162874921	0.126505779615599	v3a00j	source of family planning for non-users: private hospital/clinic
d122c_0	12.2893445785216	0.462911383193769	5.4318e-95	2.80774134558293e-4	5.58649203883495e-94	d122c	interview interrupted: adult female's presence
v3a08g_1	-15.4190871659793	0.202760858297232	5.3613e-256	0.00518354895173712	9.46584955555556e-254	v3a08g	reason not using: breastfeeding
v460_0	-0.545203959226375	0.519177366911516	0.294190998473264	7.69777601133059e-4	0.473369362125275	v460	children under 5 slept under mosquito bed net last night (household questionnair
mm2_07_1	-0.2534243453603	0.319192000301377	0.427632317630851	4.27617490433407e-4	0.605621882990572	mm2_07	survival status of sibling
s567a_8	-11.4774982079755	0.750836394283015	5.3144e-43	1.5524896987551e-4	2.98923242477876e-42	s567a	does child play with homemade toys
d105f_3	-13.4626643026958	0.386906408979732	3.0345e-127	0.00116221067803057	4.8218205e-126	d105f	ever been threatened with knife/gun or other weapon by husband/partner
v763a_0	-1.46950087591775	0.347032492784228	2.73651368062428e-5	0.00399939959247309	9.5462573842195e-5	v763a	had any sti in last 12 months
v762ba_1	0.825825159206112	0.537080725084161	0.124787429597928	6.24297855255085e-4	0.250046942788286	v762ba	source for female condoms: government hospital
m57x_1_0	11.3065282662777	1.01120115160874	6.7441e-26	5.41081226919093e-5	3.19415049180328e-25	m57x_1	antenatal care: other
d115l_0	-1.60663547638988	1.08683625298427	0.140013028853212	0.00153895875019361	0.270125414714731	d115l	former boyfriend: person who has ever physically hurt respondent
v839_0	-13.1147318870285	0.448709547914661	1.3523e-105	3.59608505172693e-4	1.58583372693727e-104	v839	offered hiv test as part of antenatal visit
v401_1	0.637295878272168	0.337873930460547	0.0598850617688862	0.00192907869456327	0.136720349354546	v401	last birth a caesarean section
m43_1_8	-10.1590262059139	1.01224912535932	1.3217e-21	3.69095513182982e-5	5.42682506459948e-21	m43_1	told about pregnancy complications
m50_1_1	0.357417849140527	0.31948777945599	0.263830407595797	0.00104664110054209	0.437674841025128	m50_1	respondent's check up after delivery
v632_3	-0.826024145819201	0.503355518588541	0.101547715287081	0.00295750340494727	0.212594623967288	v632	decision maker for using contraception
v3a07_32	-9.1014260812183	1.01457531730931	1.1071e-17	1.60463858767113e-5	4.2959264957265e-17	v3a07	first source for current method
v754jp_1	-0.752216344960464	0.401296136058502	0.0614607963919461	0.00109537733368237	0.139293066610823	v754jp	can get hiv from mosquito bites
s506mr_1_2	1.04846003927708	0.401183506468015	0.00925283824713352	0.00575480795884886	0.0258851408005197	s506mr_1	received mmr
d105j_0	0.114132037373714	0.638786752049881	0.858280770157816	3.53341806366148e-5	0.926500097677153	d105j	ever had arm twisted or hair pulled by husband/partner
s506n1_1_2	1.53233023143793	0.331411499756313	4.88465786447941e-6	0.0111696774092804	1.77006188065172e-5	s506n1_1	received pneumococcal 1
v623_1	-0.182525393499326	0.425154069980612	0.667882063469653	6.67132542322424e-5	0.803643179194234	v623	exposure
mm2_03_0	0.174708696407734	0.252729127920281	0.489711739930345	1.84145309470418e-4	0.665012552060898	mm2_03	survival status of sibling
v465_5	-14.2392736946576	0.274948845774651	9.6287e-195	9.22979777797428e-4	4.85714422222222e-193	v465	disposal of youngest child's stools when not using toilet
v717_4	-0.455126255577294	0.20003836143011	0.023325330462446	0.00172645571261121	0.059636283354508	v717	respondent's occupation (grouped)
s506n1_1_0	-1.47489832048128	1.01767436778319	0.147928253669741	0.00166318057514292	0.28188550834733	s506n1_1	received pneumococcal 1
v536_0	-2.00343385698266	0.459456495443772	1.58297495457785e-5	0.0111718039218072	5.62717495038972e-5	v536	recent sexual activity
v3a08v_0	11.4351677773416	1.01032752222272	2.9678e-26	8.74511633939257e-5	1.42472332326284e-25	v3a08v	reason not using: no method available
v762at_0	-1.76412156764107	0.818708381478292	0.0316670849044153	0.00160806530464275	0.0784395914467902	v762at	source for condoms: traditional healer
v510_5	-0.748375925939774	1.02334034068679	0.464943393588078	3.79404381560589e-4	0.641131290363352	v510	completeness of date information in v509
v762bk_0	-0.464351345896038	0.58668857223425	0.429047816182642	1.56065967622965e-4	0.606545355795568	v762bk	source for female condoms: pharmacy
v838c_1	14.1334922828545	0.328844649708127	1.6883e-160	8.1447936912471e-4	4.19173234375e-159	v838c	during antenatal visit talked about: getting tested for hiv
v762ax_0	11.1708265801479	0.436319104105608	2.1033e-92	9.91557485208183e-5	2.121996e-91	v762ax	source for condoms: other
s1011a_0	-0.0386104224665371	0.396421796710362	0.922450694541153	3.04549893814787e-6	0.962741644417663	s1011a	have the following symptom - cough
h6_1_1	-1.05150056354732	0.350006102105969	0.00280528648514887	0.00682039621506203	0.00837108023455691	h6_1	received polio 2
sdistrict_13	1.12295952713207	0.279904845338685	6.96330454724475e-5	0.00261986612341403	2.35669668276292e-4	sdistrict	district
v465_3	-0.872687192494957	0.739341267192063	0.238464009342523	9.63723796705618e-4	0.404396276248953	v465	disposal of youngest child's stools when not using toilet
v743f_1	0.651188313382	0.496702298251447	0.190478023727169	8.27419268981999e-4	0.339192064715023	v743f	person who usually decides what to do with money husband earns
v813_0	12.2625475063194	0.405120306141577	2.9867e-114	1.66987994573597e-4	4.00495046413502e-113	v813	presence of other males for 'wife beating justified' questions
d105b_0	-0.448110886081688	0.355846477869211	0.208610226504482	0.00173021043722799	0.364065513361474	d105b	ever been slapped by husband/partner
v823_1	-0.111281871839734	0.59219308034608	0.851021196103554	1.11213400491028e-5	0.92275133819915	v823	can get hiv by witchcraft or supernatural means
d115k_1	-11.3677915106832	1.0100093336172	3.7348e-26	6.58232824896077e-5	1.78484126315789e-25	d115k	current boyfriend: person who has ever physically hurt respondent
v3a08t_0	14.35032615901	0.260867206151783	7.6961e-200	0.00195382660333088	4.07636763333333e-198	v3a08t	reason not using: interferes with body's processes
v739_2	-0.170688108969147	0.34459333667116	0.620622994121664	2.55029265480378e-4	0.774377650301786	v739	person who usually decides how to spend respondent's earnings
mm1_04_2	-0.0113932608573562	0.200898789449077	0.954798220761693	9.93596894538484e-7	0.981060356366964	mm1_04	sex of sibling
v751_0	-11.2764354152116	0.599527789486478	8.2581e-60	6.63845307247168e-5	5.53675987341772e-59	v751	ever heard of aids
