name	estimate	se	p.value	Nag.r2	adj.p.val
hb33_1_2	-10.0371096250916	1.00495000347441	1.6673e-21	1.827913207475e-05	6.52395055214724e-21
sh03_06_5	0.372945425064108	0.462759027444193	0.420714419377098	0.000315790654087267	0.604895529032266
hv109_06_4	-0.240952039126954	1.07383064822054	0.822558737463373	1.05682148973107e-05	0.906080652273511
hv115_03_4	0.992053446390269	0.735093788468274	0.177823732887292	0.00077172930346403	0.325347036246457
hv101_05_12	1.09685014103533	0.427409798113846	0.0105801898141729	0.00235900086640162	0.0282581451569492
sh22_06_2	-0.115134952694306	1.04561276074366	0.912375998057624	1.14360493347343e-05	0.958039860983129
hb68_2_3	-14.9791020290802	0.353475029675669	5.6031e-142	0.00169769617389415	1.06995723952096e-140
hml20_03_1	0.282590833663382	0.213457880900217	0.186162941208603	0.000521404956347449	0.337586112608274
hv109_06_5	-12.7365125292862	0.44164105761044	1.6484e-104	0.000367160601358107	1.90461869565217e-103
hv115_04_0	-2.03224940850904	0.504428377548386	6.77550947962622e-05	0.0137057574940433	0.000224839747456067
ha65_2_1	12.9783682665263	0.426569198223265	8.9963e-111	0.000358049825615048	1.15218954216867e-109
hml3_2_1	-0.860393507201745	0.466124710642411	0.0655489402814145	0.000994178787365962	0.14317504832701
hb65_2_1	11.8520189239524	0.696053518148439	4.1234e-48	0.000173997727891062	2.40833747252747e-47
hvc68_1_1	-0.246571738388558	0.471020418902038	0.600889444081169	0.000179915981398548	0.74736210498239
hvc27_2_1	-0.487025491269497	0.529171555394387	0.357895235609356	0.000714556263748944	0.541941076143514
sh133a_3_15	0.668325417901057	1.09115600027494	0.540587862985965	0.000312117331499828	0.706445195696367
hv118_08_1	-15.4634221363237	0.423378597650496	4.3428e-99	0.00242609743309807	4.77558248275862e-98
hv121_07_0	-0.0347040746569028	0.556208467117421	0.950283503295287	4.17382560102819e-06	0.975677428206269
hv109_07_1	-0.292359850509021	0.536970534322425	0.586460926306446	0.000275436865995848	0.7372922120275
hv113_05_8	-12.7594657529977	0.412309838846265	6.0274e-116	0.000215034041833984	8.43042921052632e-115
hv122_07_1	0.325061055905343	0.561930519049084	0.563305222426302	0.000354771835870293	0.722889478598582
hml20_01_0	-0.104271011138269	0.219265391244855	0.634609025242944	6.38609212724184e-05	0.770839840757396
hml17_01_1	0.478420662359279	0.232908139537973	0.0404942830919326	0.00114000035549611	0.0950230086682657
sh133b_1_0	-0.287729400445804	0.212274539083132	0.175900987890829	0.000519250555719886	0.322569436678467
ha60_2_2	-10.6457840792093	1.04360306639833	7.1991e-21	4.71497909727558e-05	2.78615654126214e-20
hv113_02_8	-13.7671094876273	0.494719885108635	6.1468e-86	0.00125160291355342	5.86890574850299e-85
ha68_3_0	-13.9103150598187	0.835038963144739	1.4596e-41	0.000558429626616008	7.59325350734095e-41
sh23_02_1	0.0127940057520718	0.602064659163539	0.983054704847489	1.39286536748884e-07	0.988946830838815
hv111_03_1	-0.340313626182667	0.75302366318235	0.651521794638523	9.23685646194716e-05	0.784631043467617
hv122_08_2	-14.4731501897497	0.534943036819101	2.789e-74	0.00115211181125885	2.19607925925926e-73
hv113_08_1	14.6094850811072	0.452442401171014	5.7218e-83	0.00165171700153299	5.22831524355301e-82
hv109_01_3	0.754830344698682	0.363336845252905	0.0382761637372511	0.00118944950772459	0.0907529265115939
hv122_02_3	-12.114976493599	0.350068531507998	1.1041e-133	0.000209468458633899	1.80562815384615e-132
hv122_08_0	0.829465961687949	0.821997952056527	0.313967247465051	0.00167544552336329	0.491527517018187
hb68_1_2	1.03165267179773	0.26803048060004	0.000134296921189199	0.00485699290673858	0.000437906831975824
ha66_1_1	-0.0198640410616129	0.192635748229557	0.917912215829789	2.59463771878909e-06	0.95897243584176
sh22_07_5	-10.9807971206645	1.05698603636628	9.9144e-22	2.71614813294185e-05	3.903336e-21
hvc61_1_3	-14.2855864102838	0.312941039139032	6.0787e-173	0.000925422237687989	1.77843800917431e-171
sh133a_2_96	0.8884175904334	1.06757370521583	0.405731433102516	0.0002223960705654	0.591081562432126
sh03_06_10	0.991113202642869	0.750282122700344	0.187173938289234	0.000704326522114496	0.338377739391105
sh03_05_5	0.607002591345764	0.389540335192623	0.119828129815149	0.000787022961051154	0.238683264197695
hv140_03_8	-11.1145452003921	1.02785969309527	1.4128e-23	9.35106918661388e-05	6.08018785425101e-23
sh22_06_3	-12.7788740796749	0.652314754551004	3.0899e-60	0.000281191858390484	2.04010167701863e-59
hb66_1_0	-0.546313218333471	0.363553621768153	0.133559753764326	0.000761869470547571	0.262105879848883
hv113_08_8	-13.5201060957757	0.674997762083064	1.9767e-50	0.000491365530726151	1.17606274253731e-49
hml17_04_1	0.240432109401586	0.418229611713776	0.565636411425577	0.000114490694246183	0.724428524833845
hv103_01_0	0.319487377575539	0.566609094649177	0.57310837382281	6.68470430895685e-05	0.728732272409818
sh17a_01_4	-0.461735021278919	0.527891176421981	0.382177413757429	0.0002661525558314	0.566603334482771
hv109_07_3	0.736212519192761	0.772566983998723	0.34125819270733	0.000695966044245822	0.522705272115118
hv106_02_0	-0.0286979527187123	0.235765034213973	0.903168549199835	3.77281026764376e-06	0.953509289634654
hb13_1_4	-12.0376007035705	0.417455259801223	1.4887e-107	0.000155755125482271	1.80511950570342e-106
hv140_05_0	1.10202151049219	0.498696650300459	0.0279426682261294	0.00992080072691459	0.0690768751729664
hv106_02_2	0.365424977539769	0.264858670098551	0.168308903947006	0.000508952775351457	0.311151938948987
sh03_04_3	-0.761814610689718	0.262249143702656	0.00383976575636109	0.00263093346515741	0.0109820744368032
sh03_07_11	0.808184044150518	0.895841160430002	0.36757649210645	0.000594858568323753	0.552522418103127
hv102_01_0	-10.9974586177047	0.625876164019453	5.8739e-54	5.79278721528631e-05	3.65143608187135e-53
hv101_06_4	-11.702648866838	0.738802544976031	2.8746e-45	6.20882117761123e-05	1.58875206239168e-44
sh22_06_5	-10.8201571652643	1.01484199441878	1.6759e-23	3.84426225898959e-05	7.20275619946092e-23
hv118_01_1	-0.64023941177973	0.180518921381827	0.000427631428680362	0.00302206878378031	0.00134754607318347
hv122_01_0	12.0857447078972	0.412103662977351	6.5278e-110	0.000128952438477103	8.22812418972332e-109
hvc61_1_2	0.673924605568248	0.636696605396007	0.290396469360772	0.000607792899978588	0.465597959171193
ha65_1_6	-10.1259603950464	0.711077405781497	9.3864e-39	3.0811353890714e-05	4.68438647887324e-38
hv140_03_1	-15.1800778212467	0.330276256911106	1.0123e-146	0.00326392286156951	2.10995078431373e-145
sh17a_06_1	0.200847320467871	0.546173724770284	0.713273271024817	0.000118218308719498	0.828644248196044
hv115_01_2	0.735302801937688	0.196898163206371	0.00021024667609821	0.00333971336557704	0.000677249141492113
hv104_06_2	0.223428042687221	0.330793451711846	0.499747570544359	0.000251132326619774	0.673068702018969
hv109_03_2	-0.200338896370698	0.387402017782536	0.605295711821133	6.77163543518766e-05	0.750951085405289
sh22_03_4	-0.043234304574946	1.04055766438103	0.966875125237499	6.88702509465955e-07	0.983215808157648
hv111_07_0	2.26697255439121	0.872687636844523	0.00980455120375521	0.00412961286439262	0.0263409551716726
sh133a_3_13	-0.474804996387479	1.00204233761488	0.635895435911503	0.000165660970436687	0.77164023786978
sh133a_3_16	-14.1209648753016	0.312529633022978	1.1173e-152	0.00149909151159244	2.49165713286713e-151
sh03_07_4	-11.4101056697168	1.031087993447	1.0288e-24	2.94644939113908e-05	4.49430575342466e-24
hvc61_4_0	-16.0667479211852	0.66326481401369	1.8194e-62	0.00353691593243954	1.24241254817987e-61
hv101_03_3	-0.685738045417096	0.235451683360077	0.00374985811857041	0.00200372624016898	0.010763544140523
hml7_3_98	-12.1472459880081	0.84730063335153	2.2052e-37	0.000225117598216418	1.06390057488654e-36
sh03_03_4	-12.0672760449642	0.53168726230989	1.8026e-78	0.00018363706387059	1.53293104e-77
hv121_03_2	0.232170811631368	0.204071270723561	0.255803961540876	0.000372133186909984	0.426875370671843
hv101_04_6	1.32014606911452	1.09109118685182	0.226889577641476	0.000261779058025935	0.391108574647928
hv122_01_2	-11.1210039722491	0.582197503861252	3.3257e-61	5.71461414626828e-05	2.23276995789474e-60
hb50_2_2	0.276313197116104	0.463108940637594	0.551117177849983	0.000432981601607429	0.713276250066394
hv109_04_1	-0.421534211896729	0.23831786563995	0.0775522943545828	0.00108236164193554	0.165538331122332
hv109_03_1	0.141357433186258	0.204859031366328	0.49050642967649	0.000136669536888401	0.666762576401674
sh21_08_0	0.310789869724035	0.792936578186016	0.695450373377865	0.000333302565585725	0.816565257990431
hv109_02_0	-0.0286979527187123	0.235765034213973	0.903168549199835	3.77281026764376e-06	0.953509289634654
hml8_2_0	-12.0519034709185	0.478881702273227	6.8286e-89	0.000181528644726758	6.70043243076923e-88
hml19_05_1	-0.207630900058893	0.278093745555275	0.455655044649476	0.000234837069817861	0.640621431008918
sh17a_01_1	-0.609113724387622	0.227349792039464	0.00762822104091011	0.00235044966494757	0.0210072512085167
hb68_2_0	1.04584016721214	0.826467925776318	0.206534388807193	0.00114285949133852	0.365098761588769
sh19a_03_2	1.59008380294651	0.742897260386568	0.0328379567313157	0.0018439866379979	0.0791536235949855
hv101_05_10	-0.29091172821655	0.725168456610146	0.688476544296552	7.54989160666186e-05	0.813167296208039
hb66_1_1	-0.403313009283119	0.23350920263977	0.0847650634670373	0.0010216757078011	0.178426262307843
hb61_1_3	-11.9855256463448	0.393174944944323	3.0912e-115	0.000155630347408064	4.2490675862069e-114
hv117_01_1	0.892220512058842	0.186796558685851	2.36086039793617e-06	0.00507017996561099	8.30075392394663e-06
hv115_05_5	-13.9384264287494	0.507199680645039	8.8296e-78	0.0012890164417142	7.40989326315789e-77
sh22_05_5	-11.7297798428625	0.836044683128179	1.8743e-37	9.59215480245135e-05	9.07001927162367e-37
sh17a_01_2	1.00620646536425	0.32507578017018	0.00207865985425009	0.00267196591546737	0.00616063780223377
sh03_07_6	-12.4134032319642	0.692559049739608	7.0799e-52	0.000175265401039959	4.32524925287356e-51
hv101_02_6	-12.0996947257472	0.434825446373625	6.395e-103	0.000120786449114285	7.23179255319149e-102
hv117_07_1	0.391926386074558	0.777952963264408	0.614714079600653	0.000204487338248516	0.757122695849217
hv122_02_2	-0.0400316712007815	0.510798211776829	0.937565082662035	1.50236015272753e-06	0.967310391676269
sh22_03_2	0.0505733909905035	0.529804886644151	0.92399139920523	3.07143215128036e-06	0.960410967437792
hml17_07_0	-0.953145016921188	0.844856597031851	0.259993701620523	0.000915759735228394	0.4320583191599
sh03_03_7	-11.0154808782734	1.00407042495287	3.4299e-25	4.04784641842015e-05	1.51076672651934e-24
hvc68_1_3	-14.2855864102838	0.312941039139032	6.0787e-173	0.000925422237687989	1.77843800917431e-171
sh03_04_4	3.18481969949049	0.796901927602562	7.41965128427171e-05	0.00262221702495213	0.000244687362415124
hv101_05_7	-9.6608822076859	1.0083411162469	5.0624e-20	1.16405416831222e-05	1.94505946987952e-19
sh133a_1_15	0.234867023229556	0.77895811590165	0.763151302708585	2.4852234213002e-05	0.861178168555441
sh03_04_12	0.354165482056486	0.653537539036332	0.588120018437814	7.53991722269864e-05	0.737391554969076
sh21_03_1	-0.179605649752896	0.215284596124198	0.404534936142279	0.000179149202474305	0.589607820547408
hv101_02_5	0.379603572173686	0.75145233346082	0.613673672798979	6.90679189961907e-05	0.757062028068063
ha68_2_3	-0.036942739112101	0.728735967620407	0.959591887751062	9.80442740883269e-07	0.979545475615265
hml17_08_1	16.5966124143432	0.403543188570271	1.3145e-109	0.00579695352202481	1.65037027559055e-108
hml12_05_1	-0.199767142487689	0.277557383746792	0.472037663566187	0.000217412822497876	0.653637911034553
hv101_03_2	-12.1188576974809	0.401118402950363	5.4091e-114	0.000170254002960002	7.21741418410042e-113
hvc27_4_1	0.506363258786612	1.22172181461044	0.678932401436435	0.000479323790032904	0.805781098514632
sh22_07_1	-1.43258861816967	1.11345281883017	0.199243039252778	0.00176978727366528	0.354370358157897
hml12_07_0	0.0649973336524015	0.53673556776428	0.903681000084733	1.47853558589706e-05	0.953509289634654
sh19a_06_6	0.439477783306921	0.804119154606979	0.585042833588422	0.000240194975124175	0.7372922120275
sh03_08_11	-14.5217231428251	0.541992429234209	1.5837e-73	0.00118662939292435	1.22881248175182e-72
ha66_3_0	-13.9103150598187	0.835038963144739	1.4596e-41	0.000558429626616008	7.59325350734095e-41
hv121_04_2	-0.630343175083944	0.240957185798519	0.00917183524947835	0.00243066920910029	0.0248082973796323
hml8_3_0	-12.0027776359948	0.658406920512105	1.9296e-53	0.00019158792625118	1.19717789883268e-52
hb65_1_4	-10.3633839362643	1.00274566205713	8.7911e-23	3.48865446956337e-05	3.67428806028834e-22
hv109_08_3	-15.4543890181973	0.464917176334029	8.3953e-91	0.00183036917762991	8.39266824451411e-90
sh17a_07_2	-12.4417225228891	0.674218790322331	5.3863e-49	0.00016668780886564	3.15752034926471e-48
sh19a_05_2	-10.3170900302338	1.04265613230689	6.38e-21	2.53082660552906e-05	2.47516058394161e-20
hml7_3_11	13.0643234156095	0.451771653238242	5.5979e-97	0.000576072248428816	6.01067444444444e-96
hml12_02_1	0.288393739603258	0.226997656903082	0.204520110416072	0.000478018189108087	0.361939307501029
hv116_05_1	-13.9274357235776	0.487949724633334	6.3457e-81	0.00119973994727041	5.66846983193277e-80
sh19a_04_3	-0.74378136173051	0.567266341518778	0.190438577502513	0.00118030681316583	0.343694750229493
sh23_06_0	-2.94976112611473	1.43124267009315	0.0400228441367569	0.00263885966604094	0.0940110853436385
hv101_03_11	1.23292043055491	0.394420537091396	0.00187784203116199	0.00224083175917178	0.00560190667668437
hv115_01_0	0.250986945300151	0.46161530287208	0.586885219909843	7.06166157091737e-05	0.7372922120275
sh03_08_6	-12.3492315176342	0.802527839020747	1.8045e-37	0.000121312209684254	8.74551747720365e-37
hv101_04_8	0.464593940432703	0.767239715147313	0.545101532607084	6.35557692370003e-05	0.709521954075098
hv102_01_1	10.9974586675358	0.62587616207157	5.8739e-54	5.79278721526411e-05	3.65143608187135e-53
sh133b_1_8	0.383823944925998	0.585784517211627	0.512629304494495	9.01681347608152e-05	0.683720138867814
hv122_01_1	-10.1098379954545	1.00217393285489	7.1788e-22	2.89221604332646e-05	2.84741208955224e-21
hml17_02_0	-0.441619624808183	0.380424580532833	0.246264122061851	0.00039665035925629	0.414644289997488
sh133b_3_8	-0.0896416904011626	1.04011978945712	0.93136676305859	7.9205829889295e-06	0.965438923580336
hv101_03_7	-11.0154808782734	1.00407042495287	3.4299e-25	4.04784641842015e-05	1.51076672651934e-24
hv109_05_5	-12.8414022248013	0.44949758729464	7.6673e-106	0.000353328742608294	9.15768528089888e-105
hv101_08_5	-0.242090340195092	0.881933670795207	0.783940931254253	0.000118972639340464	0.878421514325303
sh17a_03_3	-0.326289612039316	0.285470050373834	0.253602878610757	0.000470335792026932	0.424872829577322
hml19_06_0	-0.550696657895803	0.367122026921413	0.134302938300921	0.00145975766200279	0.262273159976508
hv104_07_1	-0.458988437316078	0.586664947934744	0.434509237419942	0.000705021540541417	0.619460927399737
ha50_3_2	-0.0595384614917153	0.621647186761899	0.923781336832813	1.96314257142616e-05	0.960410967437792
hml18_04_1	0.979030932005031	1.02225103405008	0.33902689848538	0.00114151098231241	0.52078842932075
ha61_3_3	-12.8606502598778	0.836223994234416	2.5906e-37	0.000270383102473515	1.24606687782805e-36
ha66_2_0	1.34822168958201	0.619612102893138	0.0300872301551431	0.00296463863966745	0.0734063639049475
hv102_07_0	-1.17390605411701	1.05693845834499	0.267449135953567	0.000403739031615391	0.440545090163185
sh03_03_10	1.23292043055491	0.394420537091396	0.00187784203116199	0.00224083175917178	0.00560190667668437
hv102_03_0	-0.259042802059698	1.00912051518276	0.797516919701821	1.66902819696002e-05	0.887707314809462
hv106_02_1	-0.101428110151984	0.190536932399374	0.594740257083169	7.00481806333864e-05	0.742430624187208
hv106_05_0	0.511867145180974	0.280392253044686	0.0685369900934202	0.00137234475179837	0.148885872893676
hv116_01_2	0.755933697512557	0.187524716390166	6.43544791178668e-05	0.00333995407945775	0.000214223834975864
hv109_02_3	0.083737562740467	0.350520961270538	0.811287199215923	1.75440021884521e-05	0.896774654523251
hvc27_1_1	0.0155787322129673	0.423234236692531	0.97065307544159	8.88321546432813e-07	0.984232959485952
hv109_08_4	-13.495143285815	0.606653196438043	9.3314e-60	0.000510252234597441	6.1230112345679e-59
hv117_02_1	-0.664406786551212	0.197355965139872	0.000821019677142947	0.00282834565477952	0.00253213902360625
hv104_05_2	-0.237225898759114	0.269900088482543	0.379871027323311	0.00030610702645173	0.565193688569854
hv101_05_5	0.607002591345764	0.389540335192623	0.119828129815149	0.000787022961051154	0.238683264197695
sh22_06_1	0.430724605589116	1.03933858856643	0.678789592829148	0.000177107482973171	0.805781098514632
hml12_07_1	-0.0649973336524004	0.536735567764281	0.903681000084735	1.47853558591926e-05	0.953509289634654
sh03_07_12	0.339284225282589	1.05263916263583	0.747398093959594	8.51436348975332e-05	0.849715693988287
hv101_05_11	1.44600366110248	0.639029109552686	0.0240904435872607	0.00188640331220113	0.0601600819105516
hv113_04_8	-12.8846729891243	0.381124662761131	1.2799e-129	0.000235027784067698	2.0205946039604e-128
hv117_08_1	-0.373121505531536	1.03807822227444	0.719591196953742	0.000184995567481749	0.831440698219378
hml19_06_1	0.550696657895804	0.367122026921412	0.13430293830092	0.0014597576620029	0.262273159976508
hvc27_4_2	-0.506363258786611	1.22172181461044	0.678932401436436	0.000479323790032904	0.805781098514632
hv109_02_1	0.293415968295795	0.184312051015709	0.112040329519483	0.000624549132463126	0.225851207861967
ha63_3_1	13.7603366790506	0.60282084250139	2.3818e-61	0.000566396881921394	1.60243886075949e-60
hml17_04_3	-13.9546618696103	0.211385708253282	1.042e-245	0.00116269053580864	1.14584068965517e-243
hv140_06_2	-1.02710480677041	0.55939752602562	0.0675461227578996	0.00724415594659111	0.146933550801461
ha68_1_3	-0.473008748729112	0.545255521707577	0.386093159556021	0.000187671131378853	0.570564522563615
ha66_2_1	-0.0315281294182079	0.318838809035287	0.921274719253899	6.29247006778133e-06	0.959172406040054
sh406_1_2	-11.6149120251686	0.777133584089067	1.2886e-41	5.0532175741913e-05	6.7256062193126e-41
hv122_03_2	-0.28194369374107	0.344291478774366	0.413235924779916	0.000204630758525504	0.599444583462335
hml12_04_0	-0.0879199755272894	0.238897509254977	0.71301471716817	4.68710011031215e-05	0.828644248196044
hv102_02_1	13.0806322969733	0.230352587583937	1.1423e-217	0.000449909587409869	7.2855894e-216
hv140_06_8	-13.0187898601717	0.632707965648493	1.7825e-55	0.000304135674845663	1.13234910358566e-54
hvc61_1_1	-0.246571738388558	0.471020418902038	0.600889444081169	0.000179915981398548	0.74736210498239
hv101_04_5	0.129433282248711	0.427277895922446	0.762075616538156	2.4558212049719e-05	0.860573350262103
hml6_2_2	-10.9964515027344	0.772984192037407	2.1308e-38	6.96007403033772e-05	1.05514304347826e-37
hvc27_3_2	-0.680288434490234	0.627403896836938	0.279006299335262	0.00135141792400495	0.454277876919736
hv118_02_0	-0.816226382689421	0.309604646986202	0.00864622213612751	0.00166942683854632	0.0236270800275155
sh21_01_0	0.165983863252457	0.20492291878299	0.418343730585331	0.000158301241118708	0.602615883511104
sh21_06_8	-11.7001042234563	0.594940565624	1.1515e-62	0.000126454608255444	7.89706129032258e-62
sh133a_2_12	0.194289650003719	0.752132705530889	0.796275304470443	1.73901642084306e-05	0.887156341638803
hv109_04_5	-12.9111651133603	0.337084922249284	2.5794e-149	0.000445630527711072	5.44748781456954e-148
hb61_1_1	11.9855257022651	0.39317494324202	3.0912e-115	0.000155630347407842	4.2490675862069e-114
hv140_06_0	0.99536385646835	0.544866870157677	0.0689363863330127	0.00691936752142452	0.14965155617153
hv101_07_12	0.627752657193401	0.726352400709699	0.38802091089413	0.000609210332428556	0.572869761500639
hv103_07_0	1.53163113032185	1.06304616150674	0.150507097700438	0.0011985980009982	0.287233473708382
hv109_03_0	0.0911995525766328	0.240088045431205	0.704214828266704	4.36801492070815e-05	0.821306582133972
hml12_03_0	-0.278037839482802	0.213384696119633	0.19319060296728	0.000504580330920823	0.346504405434565
hv102_05_0	0.539117806952891	1.00852181866184	0.593198492098588	0.000213633660525625	0.741259617921658
hv101_04_2	-10.9236528165391	1.00530550873529	8.7732e-25	3.00140325031339e-05	3.84309543956044e-24
hml6_2_6	-9.97043186615826	1.0231633127799	1.5194e-20	1.61075924706156e-05	5.85189202898551e-20
ha65_3_1	11.8762451503268	1.03686359238449	2.1774e-24	8.88399330790657e-05	9.44724979591837e-24
sh21_02_8	-10.1298131744563	0.716866027228046	2.8416e-38	3.12711065042492e-05	1.40276507739938e-37
sh17a_04_1	0.0693520666977689	0.358438930004488	0.846661224862277	1.74556572939411e-05	0.916954510852841
hml20_04_1	0.0923385972357859	0.238843733266416	0.699215539418116	5.17100244075142e-05	0.818476713932023
hv102_06_0	0.376779828908037	0.77710493932113	0.62801717912856	9.90955059733123e-05	0.766748386003437
hv116_03_1	-0.515668527219886	1.03671180968866	0.619140222717786	0.000150735817614378	0.761072634614677
hv115_05_3	-13.9054776197954	0.581337703066973	8.6807e-67	0.000596672214042027	6.17918578125e-66
hvc61_2_2	0.434709872825676	0.76814605453294	0.571749809425356	0.000196898047008065	0.728159002498986
hml12_03_3	-10.9165916405565	0.800285722057088	3.8375e-36	4.00583548212374e-05	1.82653544776119e-35
ha68_1_0	0.275835280792158	0.220462808683697	0.211471425536589	0.000347815779299321	0.371151555330865
hv122_04_2	-1.02476328890996	0.548345404444279	0.0622443478793593	0.00156195566333694	0.136894638198122
hml17_08_3	-14.4247505809655	0.501395254749678	4.0689e-79	0.000951900323702182	3.52601144021739e-78
hml20_07_1	-0.0649973336524004	0.536735567764281	0.903681000084735	1.47853558591926e-05	0.953509289634654
hv103_02_0	0.502664858168522	0.727280088063158	0.489794069266727	0.000104486863490294	0.666502124757696
hv101_07_10	0.424867934320686	0.776617653689415	0.584664441387292	0.000238273584500459	0.7372459088905
sh03_05_3	-1.08250651673732	0.291148399437944	0.00022429575918444	0.00571147027043339	0.000719596756578651
hv111_06_1	14.6318383226441	0.292839325923003	1.4639e-182	0.000931156819234058	4.8628928125e-181
hml17_03_1	-0.690147226571106	0.280012295624456	0.0140546679830383	0.00138511202649649	0.0366298301962998
hml19_05_0	0.207630900058894	0.278093745555275	0.455655044649474	0.00023483706981775	0.640621431008918
hb61_2_3	-10.7761111439326	1.0204065625803	7.0952e-23	3.23282526935031e-05	3.02090691588785e-22
ha68_3_3	-13.7483324038	0.483733770429724	1.1155e-77	0.000996416763522245	9.31238089005235e-77
sh03_03_6	-11.0174904352178	0.484326587797964	1.0143e-78	7.42715746595568e-05	8.71860566037736e-78
hb13_1_3	-10.944856056528	0.6105583154085	1.3285e-55	5.66967782058558e-05	8.45626047904192e-55
sh17a_04_2	-12.6464393279187	0.53236438813754	2.6054e-83	0.000127299612069587	2.40133543352601e-82
sh133b_2_1	-0.101991798476694	0.281016151084529	0.716814810412557	4.75264195670677e-05	0.829735909403138
hv106_06_3	-12.7365125292862	0.44164105761044	1.6484e-104	0.000367160601358107	1.90461869565217e-103
hml10_2_0	-12.0842224597193	0.519127726830422	4.3945e-80	0.000219133600642296	3.87128743093923e-79
hv117_05_1	-0.336415913365347	0.41011833952375	0.412455517801642	0.00025487863213447	0.598689415689323
ha66_3_3	-13.7483324038	0.483733770429724	1.1155e-77	0.000996416763522245	9.31238089005235e-77
hb63_1_3	-12.0371468137847	0.356882939217735	7.9773e-130	0.000208672810784516	1.2656522238806e-128
hv106_06_1	-0.0659232466568186	0.326595763533168	0.840125062387951	2.2550750504724e-05	0.914897961991634
hv103_03_0	-0.713151222697091	1.00357673112979	0.477664295349709	0.000177393252798197	0.658000621110247
ha50_2_2	0.271733704940132	0.367508490422307	0.460057414010776	0.000405784612910853	0.64375739064518
hv104_03_1	0.381920591814716	0.199791407387799	0.0565109527485036	0.000997084005948334	0.126732368716581
hvc27_2_2	0.487025491269497	0.529171555394387	0.357895235609357	0.000714556263748944	0.541941076143514
hv121_04_0	0.630343175083944	0.240957185798519	0.00917183524947816	0.0024306692091004	0.0248082973796323
hv121_01_0	12.0777345801102	0.389861810420252	1.6918e-117	0.000138789311756593	2.38723460176991e-116
sh133c_1_8	-10.2386019497932	1.00221931151635	2.5171e-22	2.14279309148635e-05	1.01865887055838e-21
hv106_05_1	-0.589152003731175	0.279934066445902	0.0358413397181697	0.00187532516311051	0.0857449605110601
hv122_08_3	-12.3508762738929	1.06292770023319	5.579e-25	0.000123044454861332	2.45399048275862e-24
sh03_05_4	-10.758656606538	0.722520149832373	1.5321e-41	3.11893744651126e-05	7.94449902439024e-41
hv101_02_12	0.301670042139654	0.993501205560845	0.761528502502502	1.29358547421576e-05	0.860564987413352
sh19a_03_3	-0.459144044531253	0.360782396401985	0.203777041460609	0.00102383267354	0.361024991787712
hv121_08_0	0.969393500164895	0.822612804154863	0.239811131682497	0.00234792369808656	0.408127602688062
hv122_07_3	-12.4662328516188	1.03310939468111	2.0727e-28	0.000132330578567319	9.66350921052632e-28
sh19a_07_6	-0.713893322521319	1.10626677947105	0.519415956011436	0.000483403519632941	0.689312311161244
hvc61_3_1	-0.699098180561936	0.788456808202957	0.37593068393527	0.00102126206621456	0.560731034176603
hb66_2_0	1.04584016721214	0.826467925776318	0.206534388807193	0.00114285949133852	0.365098761588769
hml8_2_2	12.0519034707158	0.478881701365353	6.8286e-89	0.000181528644726647	6.70043243076923e-88
hvc27_1_2	-0.0155787322129529	0.423234236692533	0.970653075441618	8.88321546654858e-07	0.984232959485952
hb63_1_1	13.0286771887637	0.286416783730147	5.1858e-178	0.000391545463053533	1.62132511764706e-176
hv101_06_3	-0.711920808419966	0.335947739444237	0.0346231832078197	0.00237528177549573	0.0830800084648134
hb66_1_3	-0.304149244650715	0.520731528608206	0.559434792798973	9.50406723336794e-05	0.719660167097993
sh03_04_5	0.129433282248711	0.427277895922446	0.762075616538156	2.4558212049719e-05	0.860573350262103
hb33_2_6	-11.8520189256836	0.696053520679657	4.1234e-48	0.000173997727891284	2.40833747252747e-47
hv102_05_1	-0.53911780695289	1.00852181866184	0.593198492098589	0.000213633660525514	0.741259617921658
hv106_08_0	1.45152546146964	0.826051723371099	0.0801885276648209	0.00571801010058304	0.170253804742419
sh133b_3_0	0.379483651874666	0.514000087631622	0.460803274927763	0.000619734536479011	0.644235705280419
hb13_2_0	12.9149041497887	0.530056598488878	3.7093e-78	0.000299660563521154	3.14599938829787e-77
hv109_03_4	-0.977807201756206	0.560529539665738	0.081710315497758	0.000545999539224851	0.172889191054394
hml21_3_0	0.117849363987614	0.363179908087952	0.745748140673609	9.07152391088628e-05	0.848343428228829
hb68_2_1	-0.239581916485826	0.440934417692953	0.587224811457751	0.000357126321215651	0.7372922120275
hv102_08_1	15.4289016373571	0.442071378599511	3.7187e-95	0.00171601064441684	3.90096523026316e-94
hv101_04_10	0.726033769720031	0.434581341254603	0.0954304821044987	0.000844755288581189	0.197615459370939
sh03_06_12	0.292989932290529	0.740070977217224	0.692369758193381	8.09091938872575e-05	0.815618748183821
ha66_3_1	-0.210571638473421	0.617556173715161	0.733429151537204	0.000244281232198107	0.840697664615087
hv115_04_2	1.34740232779444	1.01282686184985	0.184206769125302	0.00135332731729965	0.334721018085805
hv121_01_2	-12.0777345693793	0.389861809913387	1.6918e-117	0.00013878931175626	2.38723460176991e-116
hv116_03_0	-0.504363668441823	0.432236132284305	0.243869785209045	0.000609163953856351	0.413011548078409
sh03_08_3	0.750256726914532	0.772346102463443	0.332343844988626	0.00176879960758969	0.513241899113186
hml17_02_3	-0.121808042553249	0.356310586906251	0.732603441886727	2.6069155098396e-05	0.840385746826177
