var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v824_1	0.38820516857216403	0.245426652273189	0.114640458088574	0.00175901295394554	0.294940552393624	v824	drugs to avoid aids transmission to baby during pregnancy
v824_8	-0.1550906353749	0.218234219483273	0.477784157736862	3.33140787987407e-4	0.692378858028807	v824	drugs to avoid aids transmission to baby during pregnancy
v825_0	-0.363187755237422	0.215883913150204	0.0934204714915509	0.00163062697647887	0.252923253243598	v825	would buy vegetables from vendor with aids
v825_1	0.3401972701355	0.215331503228103	0.115062164857723	0.00145586541191656	0.295481331445292	v825	would buy vegetables from vendor with aids
v825_8	0.426137699126555	1.04205115418975	0.682839490223661	1.01392243854415e-4	0.841947720955388	v825	would buy vegetables from vendor with aids
v826_1	0.251804768438025	0.394945898750282	0.524491673191189	0.00121611292958057	0.736906749048542	v826	when was last time you were tested
v826_2	-0.0968713057091233	0.495026952548911	0.845054311300357	1.31370043067069e-4	0.913024650337663	v826	when was last time you were tested
v826_3	-0.270876156308357	0.461878792171108	0.558230486131086	9.22833425944236e-4	0.760264259176952	v826	when was last time you were tested
v827_1	0.730860359197619	0.453693043157676	0.10879149979226	0.00941019874908988	0.284077991046331	v827	last test was on your own, offered or required
v827_2	-0.299994093835715	0.479504206293524	0.532275551446858	0.001288781561264	0.739574010425169	v827	last test was on your own, offered or required
v827_3	-1.07320083971472	0.786410564774013	0.173901686634002	0.00838045131857235	0.389916584586483	v827	last test was on your own, offered or required
v828_0	0.134841221247934	0.528346387573032	0.798822977317539	1.79785651596931e-4	0.894195271885098	v828	did get results for last test
v828_1	-0.134841221247934	0.528346387573032	0.798822977317539	1.79785651596931e-4	0.894195271885098	v828	did get results for last test
v850a_0	0.0865480619349373	0.243373899112795	0.722348077694482	8.45270904921147e-5	0.865452390416426	v850a	can respondent refuse sex
v850a_1	-0.0739925004823366	0.24210142911129	0.760076977793673	6.30964452085214e-5	0.872768197902151	v850a	can respondent refuse sex
v850a_8	-0.274639017092607	1.04635950884318	0.793117776171094	3.22102949307235e-5	0.893019002970887	v850a	can respondent refuse sex
s101a_1	0.31025126098061	0.196806758214493	0.115854924030541	0.00138185798319468	0.296971245634249	s101a	morning or afternoon
s101a_2	-0.402674804560044	0.194883685467464	0.0395613756087348	0.00201054646056253	0.131276108611407	s101a	morning or afternoon
s101a_3	0.0862958719343669	0.250785109808696	0.730981030060019	5.55013788101633e-5	0.865854595465126	s101a	morning or afternoon
s113_1	-1.58745491196539	0.711418761222084	0.0267938672285952	0.0159593495649026	0.0967210142592959	s113	what respondent did last 12m
s113_2	-14.2303245813319	0.525313699767533	5.149904e-68	0.00132692883977259	7.05334890980392e-67	s113	what respondent did last 12m
s113_4	4.92660486441387	1.04412650157419	4.52615553751194e-6	0.0761856530282745	2.6128261512000702e-05	s113	what respondent did last 12m
s113_5	-14.1384274722996	0.531788529846689	9.15526e-67	0.00110958342241352	1.2180855447619e-65	s113	what respondent did last 12m
s113_6	-15.310323402813	0.483738437845249	9.301756e-79	0.00268213628239222	1.80479904611111e-77	s113	what respondent did last 12m
s113_96	-15.2635372657837	0.536705351408971	2.63462e-71	0.00309952466230978	4.08951571111111e-70	s113	what respondent did last 12m
s201_0	-0.822122527986516	0.204527057806237	7.17833544549706e-5	0.00856678072332862	3.87186664762915e-4	s201	ever given birth
s201_1	0.822122527986518	0.204527057806237	7.17833544549714e-5	0.0085667807233285	3.87186664762915e-4	s201	ever given birth
s202_0	0.747044921024139	0.246738933418874	0.00265915113272755	0.00730020587140678	0.0123007752729153	s202	children living with
s202_1	-0.747044921024137	0.246738933418874	0.00265915113272757	0.00730020587140678	0.0123007752729153	s202	children living with
s204_0	-0.826793873873175	0.236401354416994	5.34341992376896e-4	0.0120574255399312	0.00271445732127463	s204	children living away
s204_1	0.826793873873175	0.236401354416994	5.34341992376889e-4	0.0120574255399314	0.00271445732127463	s204	children living away
s206_0	-0.465761328949542	0.205847395948497	0.024285688576803	0.00239123822159826	0.0885825246522031	s206	children born alive who died
s206_1	0.465761328949543	0.205847395948497	0.0242856885768029	0.00239123822159837	0.0885825246522031	s206	children born alive who died
s218_0	-0.527465653733082	0.189906844797408	0.00578089504605791	0.0035596418218744	0.0252372199354466	s218	did you receive any injection, last 12m
s218_1	0.530352695154986	0.189929641488271	0.00552755607838487	0.00359729100001482	0.024283005790892	s218	did you receive any injection, last 12m
s218_8	-10.9381953551914	1.00192088112167	5.364855e-24	6.67711968561635e-5	3.37599208783784e-23	s218	did you receive any injection, last 12m
s219_0	12.9119959312511	0.348701533016864	1.583837e-121	5.8897816317427e-4	6.14616746944444e-120	s219	did you get a blood transfusion, last 12m?
s219_1	-12.9156346279452	0.369915692895571	1.236966e-114	5.31644473471427e-4	4.21473537073171e-113	s219	did you get a blood transfusion, last 12m?
s219_8	-10.8711330546546	0.999927621353429	7.760308e-24	5.71160787825598e-5	4.86150236591928e-23	s219	did you get a blood transfusion, last 12m?
s318_1	0.243731915373104	0.322302453048018	0.450041823934904	3.13162908870401e-4	0.678489784871933	s318	alcohol used during last sex
s318_2	0.919934233799083	0.557089972469691	0.0995990957038818	0.00159607348913604	0.268609916406029	s318	alcohol used during last sex
s318_3	-0.128139733094873	0.56321992382873	0.820162179666365	3.28637633487672e-5	0.906067466197938	s318	alcohol used during last sex
s318_4	-0.312806896960554	0.278155385569632	0.261564343370291	8.21913877469438e-4	0.50124195842016	s318	alcohol used during last sex
s325_1	0.789595955196459	0.64159140506427	0.219761425417929	0.00310677224988587	0.448840221211764	s325	alcohol used during last sex with second-to-last partner
s325_2	0.543501614539772	0.97942012704753	0.579514446842574	5.69723303209146e-4	0.776204872712441	s325	alcohol used during last sex with second-to-last partner
s325_3	-0.3809615942984	1.052532355701	0.717740161592125	2.94001789491904e-4	0.862894152964026	s325	alcohol used during last sex with second-to-last partner
s325_4	-0.490396017651997	0.504061636675872	0.331681815038932	0.00193893428144343	0.567842519129152	s325	alcohol used during last sex with second-to-last partner
s339_0	-0.301576307133599	0.2057053726907	0.143553597446897	0.00125605842308141	0.340359830449038	s339	"hear or seen the slogan ""ishi"""
s339_1	0.421310949057394	0.2147921288065	0.0506360948762729	0.00228743986094815	0.157278284409512	s339	"hear or seen the slogan ""ishi"""
s339_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s339	"hear or seen the slogan ""ishi"""
s340a_0	-0.148596138857514	0.237122780429133	0.531299275937062	2.07385884482658e-4	0.739574010425169	s340a	"where did you hear or see ""ishi"": television"
s340a_1	0.373090216814709	0.266545023871447	0.162504214309208	9.96982905725363e-4	0.374617800973537	s340a	"where did you hear or see ""ishi"": television"
s340a_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s340a	"where did you hear or see ""ishi"": television"
s340b_0	-0.173180612989703	0.22414814912096	0.440284404533338	3.39703434357852e-4	0.67284715545393	s340b	"where did you hear or see ""ishi"": radio"
s340b_1	0.338237698481825	0.247220580906234	0.172162327963317	0.00109063313047641	0.388619092211722	s340b	"where did you hear or see ""ishi"": radio"
s340b_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s340b	"where did you hear or see ""ishi"": radio"
s340c_0	0.292924776852398	0.380861687986013	0.442360010156358	3.52573131266798e-4	0.67284715545393	s340c	"where did you hear or see ""ishi"": newspaper"
s340c_1	-0.047543515657715	0.701387821326279	0.945996577712259	2.48999462482136e-6	0.968173786860092	s340c	"where did you hear or see ""ishi"": newspaper"
s340c_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s340c	"where did you hear or see ""ishi"": newspaper"
s340d_0	0.143144698536191	0.302708107401334	0.636601117597009	1.27891592147433e-4	0.806531535035412	s340d	"where did you hear or see ""ishi"": magazines"
s340d_1	0.0828858996428469	0.386556636253327	0.83034685194544	2.41942965962805e-5	0.909086639629921	s340d	"where did you hear or see ""ishi"": magazines"
s340d_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s340d	"where did you hear or see ""ishi"": magazines"
s340e_0	0.13238647067353	0.337579750134233	0.695182367376499	8.31815726078933e-5	0.84670424343938	s340e	"where did you hear or see ""ishi"": billboards"
s340e_1	0.325600313486818	0.472384402624143	0.491122222622777	1.89653404621404e-4	0.705861877576152	s340e	"where did you hear or see ""ishi"": billboards"
s340e_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s340e	"where did you hear or see ""ishi"": billboards"
s340f_0	0.416261184986335	0.442028241761087	0.347009206767685	5.51719975233289e-4	0.584767022743614	s340f	"where did you hear or see ""ishi"": football match"
s340f_1	-12.9157000900041	0.457265381965505	2.640504e-91	4.24443015498599e-4	6.0471870295082e-90	s340f	"where did you hear or see ""ishi"": football match"
s340f_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s340f	"where did you hear or see ""ishi"": football match"
s340g_0	0.169613486237843	0.356520889556824	0.634559774227628	1.2172997025206e-4	0.805633800285143	s340g	"where did you hear or see ""ishi"": concert"
s340g_1	0.40612661176692	0.53189697310196	0.445667119150905	1.98650871155337e-4	0.675267858409777	s340g	"where did you hear or see ""ishi"": concert"
s340g_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s340g	"where did you hear or see ""ishi"": concert"
s340h_0	0.0927887122307709	0.322787840928067	0.773934452899843	4.9154114209804e-5	0.878299293827036	s340h	"where did you hear or see ""ishi"": community rally"
s340h_1	0.235585758183606	0.483483349765311	0.626381808968809	1.60513920338667e-4	0.801185623334063	s340h	"where did you hear or see ""ishi"": community rally"
s340h_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s340h	"where did you hear or see ""ishi"": community rally"
s340i_0	-0.179965560549135	0.301966413023353	0.551584810418037	1.74307182752576e-4	0.755964068225829	s340i	"where did you hear or see ""ishi"": t-shirt, hat"
s340i_1	1.02569817124274	0.400317138402151	0.010829802324766701	0.00247238581161957	0.0426175601343636	s340i	"where did you hear or see ""ishi"": t-shirt, hat"
s340i_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s340i	"where did you hear or see ""ishi"": t-shirt, hat"
s340j_0	0.318869628345132	0.415016184614133	0.442822564359177	3.48315815488998e-4	0.67284715545393	s340j	"where did you hear or see ""ishi"": sticker"
s340j_1	0.180370863728211	1.06932591885153	0.866150587303835	1.06088201867749e-5	0.924379198215017	s340j	"where did you hear or see ""ishi"": sticker"
s340j_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s340j	"where did you hear or see ""ishi"": sticker"
s340k_0	0.00172536073319412	0.335732647160012	0.995902621520338	1.456854e-8	0.998659170279633	s340k	"where did you hear or see ""ishi"": poster"
s340k_1	0.681399948069821	0.504577286347168	0.177771318093438	8.80442571078e-4	0.3923325930119	s340k	"where did you hear or see ""ishi"": poster"
s340k_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s340k	"where did you hear or see ""ishi"": poster"
s340x_0	-0.0917205760281436	0.371823571539942	0.805306114047507	3.56142073799637e-5	0.895584781927909	s340x	"where did you hear or see ""ishi"": other"
s340x_1	2.12353198718319	0.737444781203112	0.00423361988746448	0.00406628761451655	0.0190172571793822	s340x	"where did you hear or see ""ishi"": other"
s340x_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s340x	"where did you hear or see ""ishi"": other"
s341a_0	-0.144859080555431	0.235516026086532	0.538918055268668	2.30695261975722e-4	0.746153144906174	s341a	"what did you think of when you hear the word ""ishi"":hiv prevention"
s341a_1	0.312281544178733	0.262275763087214	0.234614841467552	8.8958432711983e-4	0.468894039385079	s341a	"what did you think of when you hear the word ""ishi"":hiv prevention"
s341a_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s341a	"what did you think of when you hear the word ""ishi"":hiv prevention"
s341b_0	-0.0834299869125101	0.316267746476052	0.792096896445155	3.8515759720692e-5	0.893019002970887	s341b	"what did you think of when you hear the word ""ishi"":you cant tell by looking"
s341b_1	0.688967002488261	0.425272475471707	0.106143715427812	0.0012373804856648	0.280652970685737	s341b	"what did you think of when you hear the word ""ishi"":you cant tell by looking"
s341b_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s341b	"what did you think of when you hear the word ""ishi"":you cant tell by looking"
s341c_0	-0.10354614537175	0.298760142265349	0.729115975297732	8.74181347190195e-5	0.865854595465126	s341c	"what did you think of when you hear the word ""ishi"":wait or use a condom"
s341c_1	0.371690346524244	0.356305006386084	0.297603793252681	7.86700935426765e-4	0.537842819112543	s341c	"what did you think of when you hear the word ""ishi"":wait or use a condom"
s341c_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s341c	"what did you think of when you hear the word ""ishi"":wait or use a condom"
s341x_0	0.0783842265917166	0.303083278355926	0.79608237303027	3.41692922377623e-5	0.894195271885098	s341x	"what did you think of when you hear the word ""ishi"":other"
s341x_1	0.289059417423851	0.393329686178202	0.462903275947558	2.2692833217508e-4	0.682147549049302	s341x	"what did you think of when you hear the word ""ishi"":other"
s341x_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s341x	"what did you think of when you hear the word ""ishi"":other"
s341z_0	-0.00450221778892847	0.304675024603842	0.988218639176092	1.17786047026947e-7	0.993195279805036	s341z	"what did you think of when you hear the word ""ishi"":dont know"
s341z_1	0.433511532069376	0.386112858608871	0.262329914144744	5.59094855520303e-4	0.50202039734275	s341z	"what did you think of when you hear the word ""ishi"":dont know"
s341z_8	-0.363944836169979	0.442116174870751	0.410976264203937	4.1471183246744e-4	0.637652546732426	s341z	"what did you think of when you hear the word ""ishi"":dont know"
s342_0	0.0550532535694587	0.245209606604833	0.822491004524084	2.45084289645092e-5	0.90674219776835	s342	"watch a talk show on television called ""femina"""
s342_1	0.0199927354250731	0.429188798091774	0.962873158685835	1.20171624085064e-6	0.978541322776023	s342	"watch a talk show on television called ""femina"""
s342_8	-0.0866726303777354	0.289457868885912	0.764793707820593	4.3555599275602e-5	0.872768197902151	s342	"watch a talk show on television called ""femina"""
s344a_0	0.822234785966127	0.775035714831009	0.289486515726651	5.9082087902107e-4	0.530725278832194	s344a	massages femina talk show promote: how hiv spreads
s344a_1	-0.822234785966126	0.775035714831008	0.289486515726651	5.90820879021292e-4	0.530725278832194	s344a	massages femina talk show promote: how hiv spreads
s344b_0	-0.442861538431249	0.575329055148533	0.441979034210016	3.29053078593322e-4	0.67284715545393	s344b	massages femina talk show promote: how to prevent hiv
s344b_1	0.442861538431248	0.575329055148535	0.44197903421002	3.29053078593544e-4	0.67284715545393	s344b	massages femina talk show promote: how to prevent hiv
s344c_0	-1.68675606347273	0.612690982738685	0.00622079940572054	0.0016386081108134	0.0264952950298524	s344c	massages femina talk show promote: talk to other about hiv
s344c_1	1.68675606347273	0.61269098273868	0.00622079940572008	0.00163860811081351	0.0264952950298524	s344c	massages femina talk show promote: talk to other about hiv
s344d_0	-0.34026366617375	1.10993670501603	0.759364395427252	2.32263078482342e-5	0.872768197902151	s344d	massages femina talk show promote: talk to other about sex
s344d_1	0.340263666173759	1.10993670501602	0.759364395427241	2.32263078485673e-5	0.872768197902151	s344d	massages femina talk show promote: talk to other about sex
s344e_0	-1.24119134665139	0.535863590295311	0.0211373177589436	0.00228463877115104	0.0784759284174458	s344e	massages femina talk show promote: use condoms
s344e_1	1.24119134665139	0.53586359029531	0.0211373177589436	0.00228463877115104	0.0784759284174458	s344e	massages femina talk show promote: use condoms
s344f_0	-0.799119735634803	0.810276126760847	0.32471883512514	5.57840993813286e-4	0.558703150462334	s344f	massages femina talk show promote: abstain from sex
s344f_1	0.799119735634804	0.810276126760843	0.324718835125136	5.57840993813286e-4	0.558703150462334	s344f	massages femina talk show promote: abstain from sex
s344g_0	-0.34116716656342	1.06780487261058	0.749540547230145	4.42400556491807e-5	0.868969414506651	s344g	massages femina talk show promote: healthy looking people can have hiv
s344g_1	0.341167166563418	1.06780487261058	0.749540547230146	4.42400556494027e-5	0.868969414506651	s344g	massages femina talk show promote: healthy looking people can have hiv
s344h_0	0.112725914478839	1.05215787393556	0.91474263808186	6.61050888595138e-6	0.951780104125653	s344h	massages femina talk show promote: responsible sex behaviour
s344h_1	-0.112725914478827	1.05215787393556	0.914742638081869	6.61050888572934e-6	0.951780104125653	s344h	massages femina talk show promote: responsible sex behaviour
s344x_0	12.8662791339261	0.401074867661687	5.195876e-105	5.39503087137239e-4	1.39589207153846e-103	s344x	massages femina talk show promote: other
s344x_1	-12.8662791295284	0.40107486057797	5.195853e-105	5.39503087137461e-4	1.39589207153846e-103	s344x	massages femina talk show promote: other
s344z_0	12.9247438907033	0.292808213256468	4.701403e-143	8.76268480605846e-4	4.691328565e-141	s344z	massages femina talk show promote: don't know
s344z_1	-12.9247438871016	0.292808208951215	4.701383e-143	8.76268480605735e-4	4.691328565e-141	s344z	massages femina talk show promote: don't know
s512ba_0	-0.0351327567460058	0.166699965920017	0.833204780080127	1.78366264198537e-5	0.910075901307222	s512ba	what mother can do to avoid aids to child: stop breastfeeding
s512ba_1	0.0351327567460065	0.166699965920018	0.833204780080124	1.78366264197427e-5	0.910075901307222	s512ba	what mother can do to avoid aids to child: stop breastfeeding
s512bb_0	-0.487251149400641	0.687172148327525	0.478767342058574	2.71483384656768e-4	0.692378858028807	s512bb	what mother can do to avoid aids to child: take special drugs
s512bb_1	0.487251149400646	0.687172148327521	0.478767342058567	2.71483384656546e-4	0.692378858028807	s512bb	what mother can do to avoid aids to child: take special drugs
s512bc_0	-0.551455261930139	0.340912291479437	0.106676254426716	0.00124450689678379	0.280652970685737	s512bc	what mother can do to avoid aids to child: get councelling
s512bc_1	0.551455261930137	0.340912291479439	0.106676254426719	0.00124450689678379	0.280652970685737	s512bc	what mother can do to avoid aids to child: get councelling
s512bx_0	-0.081581766344532	0.561411793217764	0.884547729442045	1.10136028248498e-5	0.931208122102891	s512bx	what mother can do to avoid aids to child: other
s512bx_1	0.0815817663445376	0.561411793217759	0.884547729442037	1.10136028249608e-5	0.931208122102891	s512bx	what mother can do to avoid aids to child: other
s512bz_0	-0.143251412916399	0.273798634964893	0.601174970373887	1.29600547082553e-4	0.783414181443273	s512bz	what mother can do to avoid aids to child: don't know
s512bz_1	0.143251412916402	0.273798634964894	0.60117497037388	1.29600547082664e-4	0.783414181443273	s512bz	what mother can do to avoid aids to child: don't know
s514a_0	0.0173108733379267	0.229491178806031	0.939915597381242	3.36493762453927e-6	0.965091429088237	s514a	shakes hands with someone infected with hiv
s514a_1	-9.77607632387564e-4	0.223630528024648	0.996514590815897	1.125897e-8	0.998659170279633	s514a	shakes hands with someone infected with hiv
s514a_8	-0.150170019145287	0.601109842401782	0.802876004374435	2.68447830632512e-5	0.895584781927909	s514a	shakes hands with someone infected with hiv
s515a_0	0.00918976330674729	0.17377734041405	0.957856571138569	1.18088191258803e-6	0.975310225860482	s515a	embarrased or feel shame of family infected
s515a_1	-0.0331082784660939	0.179757470626476	0.853979339060785	1.55117833301466e-5	0.916289659499168	s515a	embarrased or feel shame of family infected
s515a_8	0.359468335519019	0.756424195708939	0.634934011534676	1.28137509788129e-4	0.805633800285143	s515a	embarrased or feel shame of family infected
s517_0	-0.396089223287809	0.221438746092402	0.0745494345119709	0.00152683087765448	0.213747917466408	s517	female teacher with aids allowed to continue teaching
s517_1	0.414799874332524	0.211341812465949	0.0504941017599154	0.00180817368632458	0.157278284409512	s517	female teacher with aids allowed to continue teaching
s517_8	-0.351353964621733	0.656559152819537	0.592898797380504	1.71823866412235e-4	0.783414181443273	s517	female teacher with aids allowed to continue teaching
s517a_0	-0.407480877018963	0.228826710595471	0.0758450934243202	0.00166560994667997	0.216235909211786	s517a	male teacher with aids allowed to continue teaching
s517a_1	0.436296803375208	0.218266311633361	0.0464103967794706	0.00205579025236291	0.147018875965806	s517a	male teacher with aids allowed to continue teaching
s517a_8	-0.42212015975259	0.655708715389471	0.520162695829025	2.54225791964879e-4	0.734007359669846	s517a	male teacher with aids allowed to continue teaching
s517b_0	0.291610651200315	0.197736793895271	0.141204698064091	0.00120686966965766	0.33757618968491	s517b	people with hivshould be sit in a separate area
s517b_1	-0.297909408225394	0.20287703570608	0.142911047211236	0.00124466141785162	0.339535260126015	s517b	people with hivshould be sit in a separate area
s517b_8	0.0433728262299082	0.679141784259689	0.949115802453659	2.06023414262013e-6	0.968808992540819	s517b	people with hivshould be sit in a separate area
s517c_0	-1.14476282465335	0.278692567913163	5.00991509103256e-5	0.0105366019322344	2.73392632116113e-4	s517c	children infected allowed to go to school
s517c_1	1.12357046602372	0.261663873794338	2.29111166659828e-5	0.0109865042865157	1.26509209416514e-4	s517c	children infected allowed to go to school
s517c_8	-0.500652120770017	0.691970080077504	0.469858320222407	2.51914381408924e-4	0.685169178862946	s517c	children infected allowed to go to school
s518a_0	0.0343556608528646	0.205050512200167	0.867038746968979	1.70161370299793e-5	0.924620709553942	s518a	children 10-11 should be taught about condoms
s518a_1	0.0879502238896153	0.204219389429649	0.666983764146263	1.11160451353509e-4	0.832013824804729	s518a	children 10-11 should be taught about condoms
s518a_8	-14.8751876872947	0.166770434262894	2.014582e-238	0.00367684563289949	2.814371054e-235	s518a	children 10-11 should be taught about condoms
s518b_1	-0.348929886822187	0.22479611454589	0.121540506098959	0.00130718756086157	0.304633421392944	s518b	chances of getting aids are:
s518b_2	0.235621045573111	0.264758460079325	0.374121662733398	3.91836710876836e-4	0.614879956280655	s518b	chances of getting aids are:
s518b_3	0.587706508503342	0.299657855591634	0.0506622963380677	0.00171911873735653	0.157278284409512	s518b	chances of getting aids are:
s518b_4	-0.14427144105905	0.195222891759469	0.460410003742718	2.9704396115815e-4	0.682147549049302	s518b	chances of getting aids are:
s518b_8	0.4469248294891	0.359452603026675	0.214593606351481	7.27454631559765e-4	0.442814967430283	s518b	chances of getting aids are:
s518c_0	-0.360785211090452	0.222888632194994	0.106440786160369	0.00126393365163913	0.280652970685737	s518c	eating fruits and vegetable help people living with aids
s518c_1	0.499304693687725	0.217429857566819	0.0222592092489776	0.00276262469724176	0.081831882423215	s518c	eating fruits and vegetable help people living with aids
s518c_8	-0.769802524411836	0.432142216547399	0.0757429867131827	0.00146135733312247	0.216235909211786	s518c	eating fruits and vegetable help people living with aids
s518d_0	-0.207473724962323	0.285234603751124	0.467492768514501	2.8650348463688e-4	0.683145813404558	s518d	good nutrition make people who have hiv live longer
s518d_1	0.543540888454118	0.275900436260167	0.0496401291066186	0.00222024844231739	0.155836540139205	s518d	good nutrition make people who have hiv live longer
s518d_8	-2.32270068283404	0.728173690921899	0.0015560051898167	0.00455178572039217	0.00749565258680665	s518d	good nutrition make people who have hiv live longer
s528_0	-0.430195309802774	0.231360035787118	0.0638288235394195	0.00166076614064736	0.18732955143817	s528	ever been tested for aids virus
s528_1	0.430195309802776	0.231360035787118	0.063828823539418	0.00166076614064725	0.18732955143817	s528	ever been tested for aids virus
s533_1	0.866099904960549	0.299803772223966	0.00411472413665679	0.00486815213028224	0.0185428052222888	s533	why you have not been tested
s533_2	-0.481516345838148	0.269302002199425	0.0746664164091676	0.00249514271886742	0.213747917466408	s533	why you have not been tested
s533_3	-0.403202802259172	1.03102498109779	0.695991261019699	8.55445797185439e-5	0.846951038017874	s533	why you have not been tested
s533_4	-12.7446133109803	0.495857457967589	1.330436e-81	3.41060131208604e-4	2.73326337058824e-80	s533	why you have not been tested
s533_5	-0.244138258627139	0.398662704721664	0.540688305109798	2.23817400020643e-4	0.747123206961808	s533	why you have not been tested
s533_6	0.101262867290599	0.298322818062492	0.734488049150423	7.97793339828434e-5	0.865854595465126	s533	why you have not been tested
s533_7	0.457674638299104	0.386288541444658	0.236926504115583	6.72823316360538e-4	0.47015103160436	s533	why you have not been tested
s533_8	0.119917306825084	0.268025442847814	0.654864681543897	1.41037669582289e-4	0.823626537354061	s533	why you have not been tested
s533_96	-14.8488171713545	0.179465571700958	7.144327e-227	0.00381106900370465	3.32687493966667e-224	s533	why you have not been tested
s601_0	-0.264975932780165	0.222336009267061	0.234175716613676	8.03562164286786e-4	0.46868692852336	s601	male circumcision
s601_1	0.264975932780165	0.222336009267061	0.234175716613676	8.03562164286786e-4	0.46868692852336	s601	male circumcision
s610a_0	12.8637858664226	0.363715756350886	3.948784e-116	4.71029144332058e-4	1.379112812e-114	s610a	where did you go: regional consultant hospital
s610a_1	-12.8637858643431	0.363715755794965	3.948782e-116	4.71029144332169e-4	1.379112812e-114	s610a	where did you go: regional consultant hospital
s610b_0	-1.54117404435727	0.70442648108336	0.0293594320287297	0.00126703698263908	0.103312661320252	s610b	where did you go: district hospital
s610b_1	1.54117404435725	0.704426481083367	0.0293594320287331	0.00126703698263886	0.103312661320252	s610b	where did you go: district hospital
s610c_0	12.8622946728235	0.332209313206995	7.261489e-127	7.0426730699491e-4	3.62296433321429e-125	s610c	where did you go: government health center
s610c_1	-12.8622946690204	0.332209309358006	7.261466e-127	7.04267306995132e-4	3.62296433321429e-125	s610c	where did you go: government health center
s610d_0	12.8448812140911	0.302951036896432	5.212729e-138	9.66813683233592e-4	3.83272758578947e-136	s610d	where did you go: dispensary/ parastatal
s610d_1	-12.8448812119442	0.302951033111854	5.212711e-138	9.6681368323337e-4	3.83272758578947e-136	s610d	where did you go: dispensary/ parastatal
s610e_0	-16.3327016271129	1.00721146270308	3.076229e-44	0.00255708010580979	2.685932445625e-43	s610e	where did you go: village health center
s610e_1	16.3327016309159	1.00721146153676	3.076229e-44	0.00255708010580968	2.685932445625e-43	s610e	where did you go: village health center
s610g_0	-0.254426226801196	1.05831922074622	0.81016003664344	2.54163455390977e-5	0.898248866024513	s610g	where did you go: mission hospital/ religious
s610g_1	0.254426226801212	1.0583192207462	0.810160036643426	2.54163455390977e-5	0.898248866024513	s610g	where did you go: mission hospital/ religious
s610h_0	12.9303354478269	0.40138574960451	1.772097e-105	5.53156262970367e-4	4.951239018e-104	s610h	where did you go: private doctor
s610h_1	-12.9303354454853	0.401385745185193	1.772092e-105	5.53156262970367e-4	4.951239018e-104	s610h	where did you go: private doctor
s610i_0	-0.300209706773075	0.785682296065491	0.70262473378386	5.57296413223884e-5	0.850577775646493	s610i	where did you go: pharmacist
s610i_1	0.300209706773093	0.785682296065463	0.70262473378383306	5.57296413224995e-5	0.850577775646493	s610i	where did you go: pharmacist
s610k_0	-1.37676417909743	1.20865462349377	0.255465939155267	5.1802491923314e-4	0.494301824099596	s610k	where did you go: shop
s610k_1	1.37676417909752	1.20865462349379	0.255465939155244	5.18024919233251e-4	0.494301824099596	s610k	where did you go: shop
s610l_0	11.8926590511249	0.528015767151067	1.832524e-69	2.35279722849424e-4	2.61228166122449e-68	s610l	where did you go: home
s610l_1	-11.8926590500177	0.528015765808202	1.832523e-69	2.35279722849424e-4	2.61228166122449e-68	s610l	where did you go: home
s610m_0	-1.09641562776424	0.820632086778644	0.182419817027682	8.86443394045755e-4	0.398188256855737	s610m	where did you go: traditional healer
s610m_1	1.09641562776425	0.820632086778643	0.182419817027681	8.86443394045755e-4	0.398188256855737	s610m	where did you go: traditional healer
s613a_1	0.274470052579243	0.194446475212598	0.158995599527381	0.0010855904569812	0.369578789583613	s613a	morning or afternoon
s613a_2	-0.263888450966303	0.191664334598954	0.169469264905369	9.21059745851216e-4	0.383709178400001	s613a	morning or afternoon
s613a_3	-0.0533621383308341	0.244755069487545	0.827541906384945	2.2288195855813e-5	0.908864813852019	s613a	morning or afternoon
