var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v761_0	-0.154904170347769	0.256155247431656	0.545764490963823	2.43554676981783e-4	0.73520774215415	v761	last intercourse used condom
v513_5	0.865994368967153	0.306771870632831	0.00503811747942441	0.00372467497826856	0.024090111224142	v513	marital duration (grouped)
hv226_1	0.372407651869209	0.988801988847715	0.706685784875896	5.59831484078233e-5	0.839883341352676	hv226	type of cooking fuel
hv024_7	0.281280945674882	0.314653479583723	0.371983291898747	3.69246226733511e-4	0.589353033114052	hv024	region
sh29a	0.250179284374689	0.172566973831676	0.148044127687909	0.00101809822641297	0.346839168713646	sh29a	how many meals does your house usually have each day?
v507	-0.03506510143506	0.0337700152590769	0.299900914970798	0.00104890599803265	0.529850531377136	v507	month of first marriage
v101_10	0.288810063589308	0.385100029896129	0.453795207244159	2.04566867655021e-4	0.657045844925751	v101	region
hv107_06	0.0549161972499897	0.0555001357408238	0.3233248681437	0.00170589050886294	0.547075048634449	hv107	highest year of education
v531	0.0570513553861283	0.0131483973702875	1.88794082697726e-5	0.00727499842700252	1.16520048396262e-4	v531	age at first intercourse (imp)
v754bp_8	-1.21822441436312	0.99777289597366	0.222950907571758	0.00106350701527935	0.45076515197689	v754bp	reduce risk of getting aids by not having sex at all
v754wp_1	-0.29377230348183	0.293585801551925	0.317712700313743	4.41231135382969e-4	0.542823772121407	v754wp	get aids by sharing food with person who has aids
v770f_1	-10.8225719559367	1.01093643671917	2.993046e-23	5.50057830998041e-5	2.06564406206897e-22	v770f	seek advise: other private
v754b_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046	v754b	aids: abstain from sex
hv111_1	-1.8125503244536	1.20158533747362	0.13299781569289	0.00725792392912605	0.317427495376046	hv111	mother alive
hv201_51	-11.7462108303961	0.825649321663704	2.10968e-36	1.76136728573195e-4	1.83581470807453e-35	hv201	source of drinking water
hv201_96	-10.79661401798	0.710947547169158	3.575365e-40	1.01426933516446e-4	3.27391265686274e-39	hv201	source of drinking water
hv226_7	-0.479063159670503	0.192559353466489	0.013326667410346	0.0025377324852387	0.0557196621793633	hv226	type of cooking fuel
hv205_31	-0.239131437583242	0.341184657095174	0.483850947153792	2.50052050866478e-4	0.686108478706946	hv205	type of toilet facility
v762av_0	-0.0998144351225532	1.1140195081366	0.928658907349384	2.19648393062766e-6	0.975045507449946	v762av	source for condoms: work place
v754o_1	-0.465926767541846	0.341571669640761	0.173446006427179	0.00108294289781807	0.386027714439231	v754o	aids: avoid sharing razor blades with aids patient
v157_0	-0.512441635586546	0.200429352876643	0.0109990050310475	0.00345334304979616	0.0475605124953628	v157	frequency of reading newspaper or magazine
v021	0.00182414526466439	8.8937686062304e-4	0.0410270315166475	0.00226887599029135	0.134189295590223	v021	primary sampling unit
v140_1	0.556603910816321	0.217967922951039	0.0110959699913141	0.00355807958600873	0.0477209029558146	v140	de jure type of place of res.
hv017	0.342925011323838	0.32142105127312	0.286768297807751	4.37534241740756e-4	0.513329419277383	hv017	number of visits
v141_1	0.761673337787417	0.271651311313878	0.00533854437333165	0.00284206275668186	0.0250983243860324	v141	de jure place of residence
v717_8	0.445131286732121	0.293655567090834	0.130489294514112	0.00106576360479449	0.317427495376046	v717	respondent's occupation
v025_2	-0.605251255707938	0.210621412251079	0.00431204711655583	0.00433817910666678	0.0211230000359963	v025	type of place of residence
v754g_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046	v754g	aids: avoid blood transfusions
hv024_17	0.0945283398612074	0.351333570765696	0.788048973747561	2.93288798324243e-5	0.891431794433071	hv024	region
v754x_0	-0.305256778903851	0.276031296823365	0.269559166363525	5.85676526095869e-4	0.499254728989912	v754x	aids: other responses
v754l_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046	v754l	aids: limit number of sex partners
hv201_31	-0.355234699474241	0.499869325154009	0.477782309830708	0.00031268167295295203	0.681642582558882	hv201	source of drinking water
v127_33	-10.8467432982176	1.01383820066828	3.162075e-23	1.16403243511476e-4	2.16100832926829e-22	v127	main floor material
hv111_8	-12.0279045690314	1.13234793025399	3.182609e-21	4.76425505027134e-5	2.07387684139535e-20	hv111	mother alive
v770a_1	0.357247578018021	0.487049926415392	0.46376193086981	3.07840345704524e-4	0.666390220665235	v770a	seek advise: clinic/hospital/private doctor
v754k_1	-12.8188822861089	0.332116303946692	1.718604e-126	5.56818053498387e-4	1.14655438285714e-124	v754k	aids: protection trad. healer
v128_22	0.409580083502125	0.214939768717194	0.0575484257011018	0.00146019348779602	0.176388119138256	v128	main wall material
v763c_1	0.424685168320305	0.433135609776749	0.327539376902088	4.19520353758807e-4	0.551541667115175	v763c	had genital discharge in last 12 months
v161_97	0.86407373041279	0.371128679538561	0.0204840720404993	0.00242412628023758	0.0758695973321098	v161	type of cooking fuel
v113_61	-0.0707211462799755	0.664454783178877	0.915299929006831	7.85886876764064e-6	0.967783787321379	v113	source of drinking water
hv209_0	0.805331644174165	0.608146791366986	0.186308016968851	9.8568896257567e-4	0.405937063411138	hv209	has refrigerator
hv107_07	0.118635571926299	0.0771395572628985	0.125528257279773	0.00871019817046326	0.313485006147882	hv107	highest year of education
v766a	0.0111069470677215	0.0611736968466158	0.856032701083465	1.03828043376275e-5	0.927534272403662	v766a	no. other than husband had sex in last 12 months
v717_7	-11.8290266337704	0.53945851549967	4.130498e-67	2.1997373590954e-4	7.41900986923077e-66	v717	respondent's occupation
hv217_3	-0.883116559401908	1.03364020261631	0.393495194052315	4.49803059285991e-4	0.611182668367287	hv217	relationship structure
hv212_1	-0.919159104131703	0.746378669441439	0.218985159512776	9.53994595558894e-4	0.447880596317373	hv212	has car/truck
sh22f_0	-0.55282744460809	0.195358385950329	0.00493261417736786	0.00379855742691371	0.023747740420936	sh22f	an iron, either charcoal or electric
v149_2	0.321737147620557	0.212662914632764	0.131231973673371	0.00131625440693373	0.317427495376046	v149	educational attainment
v107	0.0450566216524274	0.0386308365489776	0.244295174069443	6.25647307331501e-4	0.476018830140876	v107	highest year of education
v770b_0	-1.44612812328252	0.721648725957445	0.0458689486293413	0.00158563705370962	0.145390038528751	v770b	seek advise: traditional healer
hv101_1	0.49350448869968	0.196478152537418	0.012473458531135	0.00317290980282059	0.0527474086291328	hv101	relationship to head
hv207_1	0.26675617731231	0.218645860926211	0.223291231600258	8.4663440375865e-4	0.45076515197689	hv207	has radio
v751_0	-11.8352106366842	0.443113818236799	1.358412e-85	3.06853035516141e-4	3.964865025e-84	v751	ever heard of aids
v024_7	0.282829170046939	0.315739744914322	0.371009229771596	3.81166488018891e-4	0.589353033114052	v024	region
v113_42	0.0279474191054148	0.399323623540801	0.944245117372443	2.98284987643171e-6	0.975045507449946	v113	source of drinking water
hv226_96	0.717980202554715	1.13347695879053	0.526875152347148	1.74045577366444e-4	0.722262317454358	hv226	type of cooking fuel
v753_1	1.11763179266327	0.542542920559473	0.0401581659007396	0.00251649080961791	0.132692430252208	v753	ways to avoid aids
v139_4	-0.480041801151515	0.577022559615577	0.406031223465283	3.40076194650929e-4	0.619984227389641	v139	de jure region of residence
hv009	-0.0588077596920992	0.0551917812023849	0.2873938620739	0.00209330425673548	0.513329419277383	hv009	number of household members
hv201_12	0.838487805902974	0.23568259475015	4.26920375276126e-4	0.00463937062853903	0.00239246178304741	hv201	source of drinking water
v753_8	-1.53941633754933	1.01991574685924	0.132133719725617	0.00186284127434555	0.317427495376046	v753	ways to avoid aids
v767b_2	-0.198297497732519	0.407206758381702	0.626727728935344	6.46281139342397e-4	0.799190071073157	v767b	relationship with other sex partner (1)
hv101_5	-1.96336891511395	0.989602647947964	0.0480552391754181	0.00253731161017756	0.149945189498354	hv101	relationship to head
hv024_14	-0.139121181303603	0.462360522441099	0.763678705077021	4.31838546374186e-5	0.87628452642214	hv024	region
hv107_08	0.0377561165918668	0.0635345036346707	0.553161052818415	7.12215912599845e-4	0.743741492321113	hv107	highest year of education
v770c_0	-0.58456441946635	0.639116920565928	0.361024872912073	2.48622863117776e-4	0.586741201428293	v770c	seek advise: shop/pharmacy
v502_1	0.578072499144843	0.204474941789459	0.00497431895841682	0.00424459652386866	0.0238665097970615	v502	currently/formerly/never marr.
sh28a_2	0.0384163693521828	0.699820441442921	0.956254480539776	1.2086638938591e-6	0.975045507449946	sh28a	your household use land for farming or grazing that it does not own
hv270_3	-0.552320976984404	0.285095418933218	0.0535293941428705	0.00213251551498739	0.164655114278729	hv270	wealth index
sh29c_5	0.526087773453907	0.386128326094664	0.173946550869042	8.35270647649988e-4	0.386210963181502	sh29c	how often have problems in satisfying the foods need
sh23a_2	-12.8252290496418	0.45601239326192	5.717204e-91	4.10273603838607e-4	1.77995617866667e-89	sh23a	main source of energy used for lighting in the house
hv103_1	0.259242904856728	0.669985096869378	0.699042530658766	7.1699344414311e-5	0.83420663156127	hv103	slept last night
hv026_2	0.124457217045931	0.286599717104821	0.664377476078062	7.4078644495712e-5	0.817451320420805	hv026	place of residence
hv109_3	0.542009971332021	0.355884380096838	0.128684157981105	0.0013328465824598	0.317427495376046	hv109	educational attainment
v127_21	-10.7726276745582	0.711482483309094	5.706465e-40	9.66455109745468e-5	5.12484452884615e-39	v127	main floor material
hv133_1	0.971904427338856	1.09775057002579	0.377010027300053	0.0026852967959391	0.593030142560224	hv133	mother/father dead or been very sick for 3+ months
hv201_42	0.0159430615168464	0.376199955719195	0.966221122461991	1.01916448658201e-6	0.977923426974282	hv201	source of drinking water
v150_5	-1.96957807892307	0.989010917664119	0.0472274815847643	0.0026189235818439	0.147808736101055	v150	relationship to household head
v026_0	0.282829170046939	0.315739744914322	0.371009229771596	3.81166488018891e-4	0.589353033114052	v026	de facto place of residence
v128_97	0.86407373041279	0.371128679538561	0.0204840720404993	0.00242412628023758	0.0758695973321098	v128	main wall material
v836	0.00560246303566066	0.00540521943039553	0.300709582899682	2.54027719096661e-4	0.530597135569842	v836	total lifetime number of sexual partners
v130_3	-0.307728000311504	0.230951265743327	0.183606354010124	9.1626706935144e-4	0.403702289176095	v130	religion
v123_1	-0.161103652702118	0.197697679619632	0.415698850778905	3.53582529360019e-4	0.62825683920307	v123	has bicycle
hv101_2	1.37627852161999	0.804838232007058	0.0881716629112248	0.00149035343561033	0.239396317322918	hv101	relationship to head
v762aq_1	0.393117155019115	0.472129457950213	0.405626636974312	3.78283946053992e-4	0.619984227389641	v762aq	source for condoms: guest house
hv213_35	1.07550501198952	1.0931591376014	0.325884590368988	6.93497598402981e-4	0.550741026667011	hv213	main floor material
hv011	-0.168127077790426	0.0932172950235688	0.0721733208495351	0.00157727743102032	0.20304181226947501	hv011	number of eligible men in hh
v024_10	0.288810063589308	0.385100029896129	0.453795207244159	2.04566867655021e-4	0.657045844925751	v024	region
v717_2	0.864286078384936	1.08442987483603	0.426008024446459	2.46205859574467e-4	0.637653875591331	v717	respondent's occupation
v106_3	-12.9467302689314	0.424794632204905	2.215381e-99	4.28595011764066e-4	8.86785366e-98	v106	highest educational level
hv214_22	0.549150051173433	0.209779080720239	0.00924439384558398	0.00286041208866628	0.041246483368354	hv214	main wall material
v135_1	-0.864073730412793	0.371128679538557	0.0204840720404978	0.00242412628023769	0.0758695973321098	v135	usual resident or visitor
v770f_0	10.822571953315	1.01093643392727	2.993046e-23	5.50057831000261e-5	2.06564406206897e-22	v770f	seek advise: other private
hv211_0	1.04042864256467	1.01048686695383	0.303910854853675	4.23549943895596e-4	0.531188340966845	hv211	has motorcycle/scooter
hv132_8	-14.2864639224988	0.700269395287058	4.039475e-49	7.41869881248802e-4	4.63877415983607e-48	hv132	father has been very sick for 3+ months last year
v190_5	0.551620397155805	0.201152654160273	0.006423121892803	0.00330924155576873	0.0295042418748098	v190	wealth index
v774_8	-0.664552029454161	0.417757691880161	0.112590308361645	0.00137241966857915	0.289638838032798	v774	aids transmitted from mother to child
v774a_0	-0.424993194427921	0.259680653143977	0.10263674253478	0.00150314576488064	0.269277296425518	v774a	aids transmit. during pregnancy
v774a_1	0.422318764620012	0.240603037089849	0.0801142907866571	0.00163741948608909	0.222698653555767	v774a	aids transmit. during pregnancy
v774a_8	-0.23589684952125	0.548650832989044	0.667497723455675	7.73702599845549e-5	0.817451320420805	v774a	aids transmit. during pregnancy
v774b_0	-0.694604142282838	0.23195969590651	0.00294983843568689	0.00472606481571147	0.0149736364072367	v774b	aids transmit. during delivery
v774b_1	0.632724048580892	0.214521144648169	0.00340303348551853	0.00483582040963249	0.0172117325386695	v774b	aids transmit. during delivery
v774b_8	-0.144745352956607	0.371528910477321	0.697080154336417	9.87445811726495e-5	0.83420663156127	v774b	aids transmit. during delivery
v774c_0	-0.22481141582345	0.232243457027017	0.333730952262441	5.11692215534931e-4	0.558610590346093	v774c	aids transmit. by breastfeeding
v774c_1	0.258719036803682	0.206091043058348	0.210206639201283	8.1887484071097e-4	0.437432345315303	v774c	aids transmit. by breastfeeding
v774c_8	-0.191239215257884	0.332533006520733	0.565603972231482	1.66225221747807e-4	0.752550722099394	v774c	aids transmit. by breastfeeding
v777_0	0.265345809579605	0.247246478921585	0.283938649649282	7.39245324282711e-4	0.511966599946775	v777	allowed to keep aids infection secret
v777_1	-0.331773531631228	0.255901883349597	0.195684338913879	0.00108167952563942	0.42273600771317	v777	allowed to keep aids infection secret
v777_8	0.435977381497108	0.700781028756786	0.53427168682145	2.34511863477227e-4	0.725304877167492	v777	allowed to keep aids infection secret
v778_0	-0.263464668537103	0.408099683916119	0.51897972432237	2.44492071890812e-4	0.714936670379194	v778	willing to care for relative with aids
v778_1	0.4763127730764	0.4062425620495	0.241821360027724	8.53575204177059e-4	0.471854770750475	v778	willing to care for relative with aids
v778_8	-13.7727310608381	0.188553274529605	2.588172e-210	0.00196707511294469	1.208676324e-207	v778	willing to care for relative with aids
v780_0	-0.0104313794136734	0.200156313390311	0.958466648728145	1.24994985528648e-6	0.97579381042288	v780	should children be taught about condoms
