var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb55_4	1	-10.469410005673	1.05094498554809	1.37011e-20	1.44189851731813e-5	3.6159048574238e-20	hb55	result of measurement - hemoglobin
ha65_01_7	1	-10.42150438322	1.02026156884167	2.107998e-21	1.43991771784924e-5	5.74986446341463e-21	ha65_01	result of woman's individual interview
v463x_0	1	10.4678585152091	1.05095422396864	1.386745e-20	1.43748833566493e-5	3.65262636310108e-20	v463x	smokes other
v463x_1	1	-10.4678585177344	1.0509542314896	1.386746e-20	1.43748833562052e-5	3.65262636310108e-20	v463x	smokes other
hb65_2_3	1	-10.8113053861342	1.06363697640437	7.457259e-21	1.34558986525368e-5	1.99355409920319e-20	hb65_2	result of man's individual interview
hml7_1_15	1	-10.3539431231129	1.04272542575119	2.111969e-20	1.21305838238772e-5	5.54650175733855e-20	hml7_1	brand of net
hb63_2_6	1	-10.7851637479281	1.06288438517249	8.494405e-21	1.19875446485951e-5	2.26855552437811e-20	hb63_2	result of measurement - hiv
v784x_1	1	-9.97781061844332	1.06900076842519	1.74415e-18	1.15238513971327e-5	4.49260902111324e-18	v784x	place for hiv test: other
v784x_0	1	9.97781061894885	1.06900076520269	1.74415e-18	1.15238513966887e-5	4.49260902111324e-18	v784x	place for hiv test: other
mv716_73	1	-9.36608687232369	1.02589499827027	7.295684e-18	1.05833018568813e-5	1.83520298556701e-17	mv716	occupation
hv237f_8	1	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-5	1.68572782218045e-17	hv237f	water usually treated by: let it stand and settle
hv237b_8	1	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-5	1.68572782218045e-17	hv237b	water usually treated by: add bleach/chlorine
hv237z_8	1	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-5	1.68572782218045e-17	hv237z	water usually treated by: don't know
hv237x_8	1	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-5	1.68572782218045e-17	hv237x	water usually treated by: other
hv237c_8	1	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-5	1.68572782218045e-17	hv237c	water usually treated by: strain through a cloth
hv237e_8	1	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-5	1.68572782218045e-17	hv237e	water usually treated by: solar disinfection
hv237_8	1	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-5	1.68572782218045e-17	hv237	anything done to water to make safe to drink
hv237a_8	1	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-5	1.68572782218045e-17	hv237a	water usually treated by: boil
hv237d_8	1	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-5	1.68572782218045e-17	hv237d	water usually treated by: use water filter
hv237g_8	1	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-5	1.68572782218045e-17	hv237g	water usually treated by: add alun
hv237e_0	1	9.36152736954686	1.02405840762017	6.682617e-18	1.03865827024707e-5	1.68572782218045e-17	hv237e	water usually treated by: solar disinfection
hv237z_0	1	9.36152736954686	1.02405840762017	6.682617e-18	1.03865827024707e-5	1.68572782218045e-17	hv237z	water usually treated by: don't know
hv215_13	1	-9.35733519172594	1.02561830710602	7.628953e-18	1.0266184575336e-5	1.91544526211413e-17	hv215	main roof material
hv109_07_4	1	-10.345414045383	1.11342640200866	7.595531e-18	9.143112293164e-6	1.90883943857678e-17	hv109_07	educational attainment
hv226_9	1	-9.31716885113588	1.02500371933584	9.774197e-18	8.82141035640771e-6	2.45177053719626e-17	hv226	type of cooking fuel
hv215_24	1	-9.28784849263851	1.02360409695767	1.100921e-17	7.77189547096491e-6	2.7564104141791e-17	hv215	main roof material
