var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v784l_1	-14.2661983855805	0.481323699800772	6.760445e-94	4.05876609887112e-4	6.04834479333333e-93	v784l	place for hiv test: private doctor
v754wp_1	0.245660030099311	0.494272937280429	0.619513934724844	1.53049610451261e-4	0.764991699519952	v754wp	can get hiv by sharing food with person who has aids
v822_1	15.6098885245575	0.248472392667796	1.41977e-184	0.00334174019438649	2.74188046e-182	v822	wife justified asking husband to use condom if he has sti
v312_5	0.235107741519328	0.491532224346696	0.632744915042683	1.38901174576378e-4	0.775798634420484	v312	current contraceptive method
v605_1	0.424674513446524	0.430974116624424	0.325169044480689	6.73352190564636e-4	0.48532070098987	v605	desire for more children
v762al_1	2.1842814011291	0.815233147485256	0.00775009114327149	0.00337730196072006	0.0176581024011386	v762al	source for condoms: private doctor
v602_10	-12.508245827649	0.431382101286456	2.146924e-92	1.19191302251909e-4	1.86483625113269e-91	v602	fertility preference
v190_2	-0.312102564564051	0.529787408963212	0.556194862241299	1.96939755617187e-4	0.710561835774659	v190	wealth index
v778_1	1.76979221298923	1.02566966569479	0.0853822670523533	0.00334337905811133	0.162184009036459	v778	willing to care for relative with aids
v157_1	-1.65981570076518	1.02670061645173	0.106918087265484	0.00253293023783996	0.195083715989503	v157	frequency of reading newspaper or magazine
v536_4	-0.552453486737726	0.453767607845301	0.224299063481632	9.54015960924148e-4	0.359414141125194	v536	recent sexual activity
v762bl_1	2.95804337101578	1.15586134665373	0.0109433128640745	0.00317500906719126	0.0243547692596816	v762bl	source for female condoms: private doctor
v823_1	0.753814017786272	0.398404792763683	0.0593634637688428	0.00221494996678728	0.118374098629698	v823	can get hiv by witchcraft or supernatural means
v829_96	-13.3578565336851	0.61232266345977	1.939981e-61	9.35193301498272e-4	1.08931150711297e-60	v829	place where last hiv test was taken
v157_2	0.492832626655177	0.514526085637285	0.338852090903001	5.97537029320305e-4	0.499165209650744	v157	frequency of reading newspaper or magazine
v784k_0	15.2489735489203	0.417022740166867	1.744075e-116	0.00181592331203584	2.30596983842365e-115	v784k	place for hiv test: private hospital/clinic
v463b_0	13.3635985961485	0.310018909491868	6.369521e-137	2.6794045569789e-4	1.36766805824e-135	v463b	smokes pipe
v159_0	-0.809717548315529	0.436236717570516	0.064332627874905	0.00212521818690348	0.127524943291171	v159	frequency of watching television
v190_3	-0.172444463411804	0.523099378665889	0.74186863885945	7.29163233040842e-5	0.848030420229456	v190	wealth index
v784o_0	15.2451282971251	0.42508239138322	2.601805e-114	0.00154722774907012	3.24802075348837e-113	v784o	place for hiv test: ngo/association
v741_3	-12.8904311680549	0.560423486953034	6.188242e-70	2.64537594010572e-4	3.94518801140142e-69	v741	type of earnings from respondent's work
v785_0	-1.48337744320421	0.767543081277678	0.0541450146955752	0.0032763617415118	0.109103017599794	v785	heard about other stis
v829_24	-12.3042155170473	0.763128090329926	2.188559e-41	2.81882082298845e-4	8.53792493604651e-41	v829	place where last hiv test was taken
v745a_3	-11.5240130613412	0.589966816455657	7.422059e-57	7.81193603754948e-5	3.86062138682171e-56	v745a	owns a house alone or jointly
v481d_1	-13.5863631502635	0.313617864743378	1.58752e-137	4.71284802969096e-4	3.55075306666667e-136	v481d	health insurance type: private/commercially purchased
v784a_1	0.201442911212464	0.474311573907014	0.671335625383458	1.07138340619595e-4	0.802869929435989	v784a	place for hiv test: government hospital
v770a_0	0.00762596920412564	0.512671958400292	0.988194910441648	-5.202283e-12	0.994493865626334	v770a	sought sti advice/treatment from: government hospital
v535_1	-14.8998360301157	0.604363111256574	4.776978e-75	2.65474556199297e-4	3.35638977801047e-74	v535	ever been married or in union
v155_0	-0.297234721805591	0.550013430230324	0.589279730589245	2.10076494754352e-4	0.740931873450963	v155	literacy
v513_2	-0.171838418785207	0.645456262075392	0.790231539658357	3.91283843473866e-5	0.880077379773548	v513	cohabitation duration (grouped)
v481_0	-0.607791533481826	0.572339274191087	0.289045333162755	5.56222420189267e-4	0.443047843606513	v481	covered by health insurance
v762au_0	-0.598990713121101	0.945608278072911	0.526885954926624	2.43738220222611e-4	0.68648636069081	v762au	source for condoms: friends/relatives
v823_8	-0.979455618859676	0.757574585898868	0.196964092597095	7.07053981813921e-4	0.326529724849044	v823	can get hiv by witchcraft or supernatural means
v825_8	-12.4861963676094	0.392993833400068	5.490742e-102	2.19261179900343e-4	5.37852245547445e-101	v825	would buy vegetables from vendor with hiv
v822_8	-13.4837706507601	0.317575233312521	4.245759e-135	6.0209654580845e-4	8.76585935076923e-134	v822	wife justified asking husband to use condom if he has sti
v159_1	-0.0606882934265676	0.579327247833673	0.916633254704094	6.93428170106536e-6	0.94588375841053	v159	frequency of watching television
v503_2	0.652141605632545	0.391472851355231	0.0967436100164985	0.00279904429692635	0.180821622064263	v503	number of unions
v168_1	-1.18196652194239	0.768526068158501	0.125190376108534	0.00429693182238422	0.223858074267359	v168	away for more than one month in last 12 months
v770_0	0.0688421209406183	0.332541932985291	0.836890211944642	-5.199619e-12	0.903030756761769	v770	sought advice/treatment for last sti infection
v605_4	1.79916969460608	0.696209092375505	0.0101953004012383	0.00420066033976008	0.0229180789588975	v605	desire for more children
v481x_0	11.5426427587405	0.560128218575573	4.644064e-61	6.67163705215801e-5	2.5806782252588e-60	v481x	health insurance type: other
v513_7	-14.5496769838438	0.256116938778212	1.765205e-171	0.0012734434075421	1.97408759166667e-169	v513	cohabitation duration (grouped)
v779_9	-0.215104052430114	1.03629699242876	0.835694024604071	1.36684403135856e-5	0.903030756761769	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v780_1	0.597711517043382	0.509501108940179	0.241597117472348	0.00112770741278789	0.383696250470877	v780	children should be taught about condoms to avoid aids
v739_6	-0.484124024812959	0.700756172029803	0.490224160315605	9.03426304916133e-4	0.65460778422243	v739	person who usually decides how to spend respondent's earnings
v770o_1	0.194532263557714	0.754955316460558	0.797783495228455	-5.199841e-12	0.881567864217829	v770o	sought sti advice/treatment from: ngo/association
v762as_0	0.0793993008171229	0.388074139734626	0.838013287178556	2.21519179520735e-5	0.903304282243874	v762as	source for condoms: shop
v481b_0	12.6703414619226	0.39307758996136	1.53159e-103	2.3796093327999e-4	1.55124666566038e-102	v481b	health insurance type: provided by employer
v829_12	1.45947561376827	0.710506694286966	0.0409290709007048	0.00773487202122258	0.0849602678248196	v829	place where last hiv test was taken
v190_1	-0.924828267193835	0.570574418914261	0.106008872129978	0.00130857544104535	0.193673388296515	v190	wealth index
v762bk_1	1.08885968588972	0.410580655414397	0.00839287492141266	0.00455690222473715	0.0190418227295618	v762bk	source for female condoms: pharmacy
v785_1	1.48337744320421	0.767543081277682	0.054145014695576	0.00327636174151169	0.109103017599794	v785	heard about other stis
v767a_1	1.94984792579386	0.627620487636438	0.00206006635932825	0.0112784082284446	0.00483323261227013	v767a	relationship with most recent sex partner
v501_4	-12.5950985359484	0.353392883536583	1.177721e-114	2.76428619071734e-4	1.49103922830189e-113	v501	current marital status
v823_0	-0.499724061564944	0.390231935712457	0.201248024320069	0.0010151307740951	0.331960601444019	v823	can get hiv by witchcraft or supernatural means
v763c_1	-13.568769052995	0.300002695549762	9.000787e-143	5.68605703898384e-4	2.6258817726087e-141	v763c	had genital discharge in last 12 months
v825_0	-0.974847767309682	0.417209541955387	0.0200640142114655	0.00320932965100162	0.0432544691916252	v825	would buy vegetables from vendor with hiv
v762bk_0	-1.08885968588972	0.410580655414396	0.00839287492141266	0.00455690222473726	0.0190418227295618	v762bk	source for female condoms: pharmacy
v602_3	0.563401756186141	0.541800152334719	0.299168527155132	9.39090322377711e-4	0.454681951803156	v602	fertility preference
v501_3	-13.5143487260711	0.329179336068273	4.475288e-131	2.95672703885086e-4	8.1712061170068e-130	v501	current marital status
v762bg_1	-10.5814357606102	0.787330466163734	4.542627e-33	3.51901022092038e-5	1.49968153357934e-32	v762bg	source for female condoms: other public sector
v480_8	2.33640887276217	0.850434456856556	0.00643553439872252	0.014748043054546	0.0147758548555785	v480	syringe and needle from new, unopened package
v762bm_0	14.5958644775693	0.300833228332915	3.477368e-151	0.00123409154626375	1.458321205e-149	v762bm	source for female condoms: ngo/association
v770a_1	-0.00762596920411403	0.512671958400291	0.988194910441666	-5.202283e-12	0.994493865626334	v770a	sought sti advice/treatment from: government hospital
v763c_0	13.5749414939867	0.296907231276703	4.227242e-144	5.93205721425738e-4	1.2748221941573e-142	v763c	had genital discharge in last 12 months
v829_25	-0.297136170942208	1.03286392703298	0.773811816081148	2.42125086995837e-4	0.871553048410324	v829	place where last hiv test was taken
v762al_0	-2.1842814011291	0.815233147485258	0.00775009114327172	0.00337730196072006	0.0176581024011386	v762al	source for condoms: private doctor
v784o_1	-15.2451282968685	0.425082387253747	2.601799e-114	0.00154722774907001	3.24802075348837e-113	v784o	place for hiv test: ngo/association
v312_9	1.70338868324031	1.0163235590456	0.0946881288392674	0.00145910972239738	0.17784670245248	v312	current contraceptive method
v745a_0	-0.0600294814841671	0.430058830572719	0.889074338939361	1.24776656484915e-5	0.935060942677604	v745a	owns a house alone or jointly
v762bm_1	-14.5958644780342	0.300833227293937	3.477364e-151	0.00123409154626375	1.458321205e-149	v762bm	source for female condoms: ngo/association
v745b_1	0.629107311012611	0.398539626892516	0.115410415961283	0.00151630909781053	0.209015895033795	v745b	owns land alone or jointly
v784x_0	9.97781061894885	1.06900076520269	1.74415e-18	1.15238513966887e-5	4.49260902111324e-18	v784x	place for hiv test: other
v463x_1	-10.4678585177344	1.0509542314896	1.386746e-20	1.43748833562052e-5	3.65262636310108e-20	v463x	smokes other
v762aj_0	-1.49174054653334	0.623249840874056	0.0172524070320531	0.00296009927298591	0.0376161336100979	v762aj	source for condoms: private hospital/clinic
v190_5	0.825499502262634	0.414681739276932	0.0473478879226884	0.0025341627138028	0.0965666650338113	v190	wealth index
v463a_1	0.783106023881129	0.462613090234766	0.0914482154270863	0.00130008400819936	0.17236447345948	v463a	smokes cigarettes
v481d_0	13.5863631481754	0.313617850532975	1.5875e-137	4.71284802968763e-4	3.55075306666667e-136	v481d	health insurance type: private/commercially purchased
v784n_1	-12.3562075297386	0.591185569710668	7.74155e-62	1.29883721927682e-4	4.3743832e-61	v784n	place for hiv test: private school infirmary
v754cp_1	1.88115612398528	1.02423900821843	0.0671709117192309	0.00392040501166857	0.132661314977495	v754cp	reduce risk of getting hiv: always use condoms during sex
v829_17	-13.3894530508018	0.527035838748106	1.945128e-73	7.95201162510195e-4	1.32842838473282e-72	v829	place where last hiv test was taken
v762ba_0	-0.19593092841937	0.486891127821081	0.687644426061712	8.75153787701644e-5	0.813414561282343	v762ba	source for female condoms: government hospital
v481c_0	10.4860936444183	0.773844519211943	1.654487e-33	2.84700004598015e-5	5.5300661369863e-33	v481c	health insurance type: social security
v312_3	-13.5552771172223	0.282544722832332	4.729309e-150	7.21574050680074e-4	1.86668608176471e-148	v312	current contraceptive method
v158_2	0.965447169221987	0.585253087505703	0.0999802170609226	0.00233158704317105	0.184827979299797	v158	frequency of listening to radio
v762aa_0	-0.0211094634711068	0.436893853333245	0.961492987753973	1.52540074938035e-6	0.974997395856138	v762aa	source for condoms: government hospital
v745b_0	-0.780112111917119	0.376239439207899	0.03891342530091	0.00243466652218205	0.0809640569826686	v745b	owns land alone or jointly
v761_1	-0.0747996899171087	0.506212728821162	0.882622014426897	2.00730656523262e-5	0.930881742119513	v761	condom used during last sex with most recent partner
v312_18	-11.4547258673893	0.656364175087388	1.152203e-48	3.81862208964634e-5	4.96390505939005e-48	v312	current contraceptive method
v739_5	-11.1258998688177	1.03430879836865	7.923272e-23	6.02046734253792e-5	2.29407357583603e-22	v739	person who usually decides how to spend respondent's earnings
v513_0	-2.4950336753817	0.761626471647474	0.00116611528257653	0.011857429216523	0.00276733281912945	v513	cohabitation duration (grouped)
v151_2	-0.631919744326624	0.756709744014617	0.404277482723943	4.47154592365329e-4	0.572433711026034	v151	sex of household head
v774a_8	0.695380057237926	0.673891361247438	0.302887412492547	6.97427291419195e-4	0.458258069408115	v774a	hiv transmitted during pregnancy
v763a_1	-13.5549806772014	0.304763463755204	1.006425e-140	4.39530657003084e-4	2.62256766990291e-139	v763a	had any sti in last 12 months
v323a_3	2.14054101040818	1.15358354702071	0.0649112406874789	0.00641212187449802	0.128576952033353	v323a	brand of condom used
v158_0	-1.3698069596276	1.03194200199552	0.185300092078327	0.00226074051678049	0.311229941888755	v158	frequency of listening to radio
v784h_1	-11.1347377183375	0.756177783087519	7.40703e-38	4.61300955763022e-5	2.67570235800808e-37	v784h	place for hiv test: other public sector
v602_1	0.862174186053176	0.47078510037876	0.0679573824536707	0.0029827192441656	0.133820700297617	v602	fertility preference
v513_3	0.985513063080297	0.447817983116623	0.0284559372510054	0.00253899436349725	0.0600910586795425	v513	cohabitation duration (grouped)
v501_0	-2.4950336753817	0.761626471647474	0.00116611528257653	0.011857429216523	0.00276733281912945	v501	current marital status
v741_1	1.53784373846383	0.526850062208219	0.00375961201800044	0.00659682174135212	0.00875937383360519	v741	type of earnings from respondent's work
v463a_0	-0.783106023881129	0.462613090234766	0.0914482154270862	0.00130008400819903	0.17236447345948	v463a	smokes cigarettes
v463c_0	11.355361806576	0.45271842128597	3.531938e-78	6.79567288249805e-5	2.5551824690027e-77	v463c	uses chewing tobacco
v770t_0	0.0636182145705268	0.531788232451114	0.905285581592077	-5.201395e-12	0.941438851327087	v770t	sought sti advice/treatment from: home
v770t_1	-0.0636182145705302	0.531788232451114	0.905285581592072	-5.201395e-12	0.941438851327087	v770t	sought sti advice/treatment from: home
v762ax_0	13.6549365461984	0.398427586952721	2.88697e-110	3.88330858469454e-4	3.20191218181818e-109	v762ax	source for condoms: other
v604_2	-0.293524879230292	0.708322297527802	0.678904765830134	3.0952171028531e-4	0.809043268072878	v604	preferred waiting time for birth of a/another child (grouped)
v824_1	2.69412911514311	1.02945652142316	0.00928805654595431	0.0061484828921694	0.0209841277519708	v824	drugs to avoid hiv transmission to baby during pregnancy
v155_4	-10.2996646262308	0.618813370926901	1.728016e-45	2.43084042056418e-5	7.22429119003115e-45	v155	literacy
v602_2	2.07526558003861	0.688683568776899	0.0027853231325342	0.00377349844467911	0.00651202725411306	v602	fertility preference
