var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_09_0	-0.392349960579384	1.05773500758242	0.711140455131372	4.05011585384085e-4	0.827366149387366	hv109_09	educational attainment
sh17a_01_3	-1.19796832424318	0.793633977216538	0.132143801795746	0.00178411455625838	0.24100470105586	sh17a_01	level of education attended
hv102_02_1	-1.76416586582499	0.783022780914926	0.0249223321033459	0.00189471056380497	0.0556749297069828	hv102_02	usual resident
sh17a_08_1	-1.63382750593081	1.12610445808995	0.148294991356657	0.00383973272146587	0.265287609867582	sh17a_08	level of education attended
hv101_05_8	1.02407364181253	0.78858412037721	0.195044703708102	9.82878629968154e-4	0.33018803773806	hv101_05	relationship to head
hv109_05_0	-0.521007772855533	0.650472610730668	0.423767581510708	6.09660137227963e-4	0.595470301065824	hv109_05	educational attainment
mv716_38	2.07199227345391	1.1262533724994	0.0667154483910087	0.00109987240574372	0.133038452967953	mv716	occupation
mv716_56	-13.7504080090159	0.248779736900015	5.976306e-168	9.46402607978736e-4	2.315391696e-166	mv716	occupation
hv122_05_3	-12.2057971081513	0.63362979707902	8.107979e-55	1.191962369127e-4	4.08714480446097e-54	hv122_05	educational level during current school year
hv106_05_0	-0.521007772855533	0.650472610730668	0.423767581510708	6.09660137227963e-4	0.595470301065824	hv106_05	highest educational level attained
hv115_04_1	0.742610739635232	0.844738934118272	0.38008977415802	8.11637039460522e-4	0.554195412643307	hv115_04	current marital status
hv106_03_2	-0.186705506577582	0.446269276235653	0.675952364863571	1.16956709283689e-4	0.802619445494748	hv106_03	highest educational level attained
hv118_03_1	-0.452776905882903	0.504960033731471	0.370562616754716	5.99807673213326e-4	0.544107101591115	hv118_03	eligibility for male interview
mv793_1	-12.9477197937501	0.348063219044196	1.552263e-119	3.54688290109317e-4	2.25119639358289e-118	mv793	paid for sex in last 12 months
s936b_2	-0.15670041427804	0.430436158421867	0.716055723181556	9.195188693778e-5	0.828581493159691	s936b	injecting drug users should benefit from interventions to reduce or prevent hiv 
hv101_09_2	0.629344520837873	1.22372997917229	0.607709908005347	3.11633820479496e-4	0.74843816993972	hv101_09	relationship to head
hv101_07_12	2.0010434872358	0.895207338387737	0.0262614079570147	0.00443672225132574	0.0584736768303973	hv101_07	relationship to head
hv104_02_1	0.223955285091858	0.423485439083907	0.597277549598887	1.22955745985309e-4	0.73960538299793	hv104_02	sex of household member
mv762ag_0	11.5405381150364	0.602217270987243	2.106442e-55	4.48416925535877e-5	1.0717961380863e-54	mv762ag	source for condoms: other public sector
sh17a_06_1	-0.366411511745052	0.630081330371841	0.561337836760293	3.36252676240822e-4	0.708445384021533	sh17a_06	level of education attended
mv784c_1	-1.20594879056027	1.04048806615149	0.247305917351731	0.00124069423161732	0.399460183357888	mv784c	place for hiv test: government health center
hv111_05_1	14.3697813026216	0.38963022519573	2.613961e-111	6.07467755942892e-4	3.10923782105263e-110	hv111_05	mother alive
mv784d_1	-1.17586432880229	1.03978277602085	0.258949294554543	8.52603703114463e-4	0.41310028637172	mv784d	place for hiv test: government dispensary
mv732_1	0.354783327882362	0.467638009254175	0.448595953787773	5.35688883492536e-4	0.615372901705837	mv732	employment all year/seasonal
hv109_06_4	-12.0635875123115	0.657774746148327	2.601516e-50	6.03384676201024e-5	1.21225281649485e-49	hv109_06	educational attainment
sh17a_07_1	-0.17149636005273	0.72782855255404	0.813910187169988	8.24340229199638e-5	0.890050172421374	sh17a_07	level of education attended
mv304_03_1	1.25788304021917	0.614834767481973	0.0415670261257204	0.00269692736013349	0.0881389951938653	mv304_03	knows contraceptive method
hv116_06_2	-15.2893319099057	0.494283427158724	6.940509e-76	0.001355271771313	4.95333168631579e-75	hv116_06	currently, formerly, never married
mv213_8	1.97163769137805	1.10650192015417	0.0757283287355307	0.00230567582460273	0.14932972476435	mv213	partner currently pregnant
hv120_10_1	0.479308272598115	1.22442537431626	0.6960431286487	2.50123372471767e-4	0.815407760213941	hv120_10	children eligibility for height/weight and hemoglobin
hv113_09_0	-15.3571337550834	0.641275610034396	9.020081e-53	0.00158470585383519	4.37611085366726e-52	hv113_09	father alive
mv716_54	0.78136284185014	1.06209391803279	0.462451906063013	1.37386905339709e-4	0.623964959822334	mv716	occupation
mv3b25a_8	-14.7020819523823	0.193303480558497	5.593126e-210	0.00185726835308453	5.41734204e-208	mv3b25a	contraception is woman's business, man should not worry
hv121_09_2	-0.0430068365019061	1.15073590487242	0.970230425330816	5.08050790737347e-6	0.978893196985555	hv121_09	member attended school during current school year
hv118_12_0	15.8508406524432	1.0831447490599	3.504423e-25	7.27055974620083e-4	1.05365800177384e-24	hv118_12	eligibility for male interview
hv102_11_0	-13.9460911478817	0.82809409456603	1.800591e-32	1.93966427418202e-4	6.07363531343284e-32	hv102_11	usual resident
sh17a_04_0	0.865984380242986	0.420560877059662	0.0402867990419632	0.00276694792671683	0.085827021996704	sh17a_04	level of education attended
mv743b_2	-0.0400731145986839	0.518585179143892	0.938454379576731	8.0641078110677e-6	0.963071115647755	mv743b	person who should have greater say: large household purchases
mv743a_6	-10.8939657673034	1.01657701573379	4.51123e-23	3.30376468090643e-5	1.3141198453276e-22	mv743a	person who should have greater say: respondent's health care
hv101_10_3	-0.991393089771828	1.24356542438609	0.426645986935561	0.00105606324809193	0.598275034420497	hv101_10	relationship to head
hv117_07_0	16.2919958004989	0.383415561327615	5.806251e-118	0.00306890264099435	7.79546812277228e-117	hv117_07	eligibility for female interview
g101_1	0.396342444111056	0.856498248251191	0.64400065630237	3.64597051230819e-4	0.778310953606074	g101	ever heard of genital cutting (probed)
mv384a_0	-0.278796035812243	0.338983997019605	0.411422415247827	3.86330624842057e-4	0.586633853918037	mv384a	on radio heard about family planning in the last few months
hv116_01_1	-0.0660049727675957	0.394465044391489	0.867215551058426	1.36644556816279e-5	0.923033192492328	hv116_01	currently, formerly, never married
hv101_04_3	-0.504411155690895	0.454915372738946	0.268342992005767	8.4335855652129e-4	0.425582569777567	hv101_04	relationship to head
mv304_10_0	-0.966180312088908	0.765028558770637	0.207512824231292	4.37964484409803e-4	0.346963489096957	mv304_10	knows contraceptive method
mv384b_1	0.0855799403607086	0.362421201250391	0.813476584555206	3.14694614217403e-5	0.889934851679597	mv384b	on tv saw about family planning in the last few months
hv103_07_0	-13.1964262048868	0.593449086380624	9.969764e-62	2.51887320487199e-4	5.70424286075949e-61	hv103_07	slept last night
mv463z_0	0.309232864818	0.439151005905569	0.481833871158926	2.21722645077693e-4	0.642445161545235	mv463z	smokes nothing
hv109_09_4	-13.1225116082971	0.887677847553138	1.671852e-32	2.28548950688801e-4	5.65344466832918e-32	hv109_09	educational attainment
hv113_06_8	-11.0622891720943	1.0591803939828	1.236871e-21	2.88482020862624e-5	3.4545768815654e-21	hv113_06	father alive
hv102_05_1	-0.730475196679117	1.06351473757437	0.492693999756749	2.38435902821799e-4	0.649895976332834	hv102_05	usual resident
hv109_07_0	-0.507635228722679	0.700478049531573	0.469301582242489	6.73430283224641e-4	0.630371427221273	hv109_07	educational attainment
mv307_03_1	-0.289567158375168	1.0295043300586	0.778683443537556	5.52255907558807e-5	0.873723416993733	mv307_03	contraceptive method currently used
hv104_06_1	-0.411746427846021	0.623411154317411	0.509478058402019	4.61321767404654e-4	0.666845798448975	hv104_06	sex of household member
hv109_10_5	-13.5040542667915	0.957731558205816	7.583467e-29	2.0668697291093e-4	2.41389231267606e-28	hv109_10	educational attainment
hv116_06_0	0.377311710543571	1.11759894532146	0.736032356866436	2.47402393042773e-4	0.844025265040919	hv116_06	currently, formerly, never married
hv106_07_1	-0.173607312469094	0.727827387671912	0.811663065911048	8.45933158304391e-5	0.889026750707093	hv106_07	highest educational level attained
hv102_07_1	14.2181123725623	0.440633315904588	3.428107e-92	6.47031388182229e-4	3.04823464918033e-91	hv102_07	usual resident
mv744b_0	0.333654910148541	0.526495104741397	0.526701090976502	1.98974594114443e-4	0.681169937400226	mv744b	beating justified: wife neglects the children
hv111_08_1	-2.79861459204121	1.32699350580785	0.0363933511795792	0.00919658591745109	0.0780844686701098	hv111_08	mother alive
hv122_02_2	-0.169892371761303	0.730434951565597	0.816225208416045	2.60677302142964e-5	0.891030872887901	hv122_02	educational level during current school year
mv744e_8	-13.6092184188765	0.326405878606964	6.409008e-133	3.47678665118756e-4	1.17440741189189e-131	mv744e	beating justified: wife burns food
hv118_09_1	-0.286767272543934	1.16604361426569	0.806026515245281	8.42201644650764e-5	0.886792660991969	hv118_09	eligibility for male interview
mv384a_1	0.278796035812245	0.338983997019606	0.411422415247826	3.86330624842057e-4	0.586633853918037	mv384a	on radio heard about family planning in the last few months
hv106_10_3	-13.5040542667915	0.957731558205816	7.583467e-29	2.0668697291093e-4	2.41389231267606e-28	hv106_10	highest educational level attained
hv115_08_0	0.787544914140283	1.31911510316376	0.551505571711461	0.00131797234654096	0.700226175319046	hv115_08	current marital status
sh17a_01_4	0.278822673345197	0.672269195924845	0.678597948785528	1.33021201883743e-4	0.802795707361858	sh17a_01	level of education attended
hv115_05_0	16.2066697782945	0.393342246947628	3.086499e-109	0.00427867719794639	3.50233694058577e-108	hv115_05	current marital status
hv115_03_4	-13.2123593910717	0.359107566045014	1.07657e-115	4.03389508171426e-4	1.35798039069767e-114	hv115_03	current marital status
sh16_02_0	-0.812085402929888	0.466276564636868	0.0825148874311149	0.00215036681261904	0.159618361920006	sh16_02	ever attended school
hv121_07_2	-0.899293734708384	0.748781014623176	0.23085721809058601	0.00215925341267287	0.378985941562754	hv121_07	member attended school during current school year
hv109_08_5	-14.1544057892882	0.669318111390924	3.946042e-54	4.92984315052181e-4	1.96360842275229e-53	hv109_08	educational attainment
hv101_11_5	-16.2376996629722	0.76555303707514	5.009357e-41	0.00120069090458119	2.04599038915663e-40	hv101_11	relationship to head
hv118_05_0	0.371632410124668	0.651614674756745	0.568872812312656	2.27887728907583e-4	0.71624097817638	hv118_05	eligibility for male interview
hv117_11_0	16.1423914264835	0.764988587775113	7.953424e-41	0.00122411859459548	3.23384531694153e-40	hv117_11	eligibility for female interview
hv106_07_0	-0.507635228722679	0.700478049531573	0.469301582242489	6.73430283224641e-4	0.630371427221273	hv106_07	highest educational level attained
mv762bu_0	12.8742762798998	0.622172472500687	2.158057e-61	2.1149439258672e-4	1.22184828726514e-60	mv762bu	source for female condoms: friends/relatives
hv120_07_0	0.275663659149777	0.74572578595044	0.711942774898156	1.55579700550801e-4	0.827366149387366	hv120_07	children eligibility for height/weight and hemoglobin
hv101_11_4	-14.9516546627036	0.825964385572595	4.777682e-35	3.74630162640055e-4	1.7276098112e-34	hv101_11	relationship to head
hv118_03_0	0.452776905882902	0.504960033731469	0.370562616754715	5.99807673213437e-4	0.544107101591115	hv118_03	eligibility for male interview
hv116_03_1	-0.293264810300588	0.664507570089972	0.659281339318703	1.69200976800066e-4	0.789391166548487	hv116_03	currently, formerly, never married
mv483b_96	-11.6810841420276	0.680126245435518	1.543199e-47	1.32650219062169e-4	6.91761270743802e-47	mv483b	who performed the circumcision
sh17a_10_1	-0.186498813514182	1.24451244523923	0.881088647876256	3.46184744710598e-5	0.931220737739831	sh17a_10	level of education attended
hv111_11_0	-13.2716918605684	1.01936182068854	9.269942e-23	2.06423683793866e-4	2.67447717191489e-22	hv111_11	mother alive
hv101_03_5	0.0555962440612188	0.996744911883967	0.955552984680188	1.23258912299029e-6	0.972731222848758	hv101_03	relationship to head
sh17a_09_0	-0.393471990235696	1.0577324210677	0.710351254061831	4.07162701719255e-4	0.827167282531424	sh17a_09	level of education attended
hv101_12_12	-13.6213906212834	1.1271847538606	2.605781e-20	1.58520843395404e-4	7.03171947462687e-20	hv101_12	relationship to head
hv106_04_0	0.869176687008761	0.420572907273061	0.0395663211686244	0.00278890536646437	0.0843583828689539	hv106_04	highest educational level attained
g101_0	-0.396342444111055	0.85649824825119	0.644000656302371	3.64597051230819e-4	0.778310953606074	g101	ever heard of genital cutting (probed)
hv116_04_1	0.742610739635232	0.844738934118272	0.38008977415802	8.11637039460522e-4	0.554195412643307	hv116_04	currently, formerly, never married
hv116_06_1	-0.0169535623933451	1.12019187438056	0.987940828139968	4.58511276280049e-7	0.989400120352878	hv116_06	currently, formerly, never married
hv122_07_3	-12.3626961774701	0.667992572799674	4.038273e-49	1.44824398943033e-4	1.85938817928693e-48	hv122_07	educational level during current school year
hv116_03_0	-0.0239838320619377	0.564625985659271	0.966145228142511	1.38053505727154e-6	0.978046233192419	hv116_03	currently, formerly, never married
hv117_07_1	-16.2919958055215	0.383415593383176	5.806359e-118	0.00306890264099413	7.79546812277228e-117	hv117_07	eligibility for female interview
mv744a_0	0.900720483778226	0.741347170098783	0.225251043121678	9.22685845502924e-4	0.371356127018839	mv744a	beating justified: wife goes out without telling husband
hv116_08_2	-16.2405366958921	0.757879083198713	5.761553e-45	0.00301880576233426	2.48021138666667e-44	hv116_08	currently, formerly, never married
mv106_3	0.484354693691647	0.596243140336269	0.417185103518379	4.58219216347144e-4	0.5911212125088	mv106	educational level
mv304_14_1	1.25978056611461	0.541039228041704	0.0204977148462184	0.00316124265272366	0.0464797681128297	mv304_14	knows contraceptive method
hv104_03_2	0.128285845810783	0.403524918553537	0.750754421591129	6.43221065158572e-5	0.852969665632305	hv104_03	sex of household member
hv116_07_1	-15.8871999985719	0.470544826044973	6.984144e-74	0.00576505516891612	4.81959250076336e-73	hv116_07	currently, formerly, never married
mv716_71	-12.8022221153352	0.338069600346296	1.362383e-121	3.80083806349907e-4	2.08744785084746e-120	mv716	occupation
hv101_12_11	-11.4857702220406	1.41838895748281	3.131678e-12	1.93399359728064e-5	7.98975610159925e-12	hv101_12	relationship to head
sh17a_08_4	-14.151666142675	0.669318516418626	4.05804e-54	4.90359184986966e-4	2.01564184615385e-53	sh17a_08	level of education attended
hv103_12_1	12.6730222292499	1.23040116886908	9.903257e-17	6.81924853195293e-5	2.54816303681214e-16	hv103_12	slept last night
mv717_3	-0.3237672243025	0.63237938212438	0.60900879564672	1.00915334277585e-4	0.749039389475694	mv717	occupation (grouped)
silang_4	-9.50891770505196	1.01219559730473	1.023644e-18	1.01178397260426e-5	2.70050829571984e-18	silang	language of interview
sh16_03_0	-0.830274258617639	0.606344681714938	0.17184475478482	9.59606490590348e-4	0.297600878018157	sh16_03	ever attended school
hv118_07_0	-2.06529025923421	0.698743940255835	0.00341035511636629	0.0114526523110661	0.00825056474182463	hv118_07	eligibility for male interview
hv101_08_5	0.903589515939853	1.13440263159815	0.426613194536556	0.00115712764004827	0.598275034420497	hv101_08	relationship to head
sregion_6	-1.19389771372546	0.606227117892242	0.0497521760101091	0.00131424568652683	0.102919833210844	sregion	region of residence
g102_0	-13.6394082938256	0.29556358845341	3.056882e-145	9.13599221711969e-4	6.85145783801653e-144	g102	respondent circumcised
hv106_12_2	-15.8219058303409	1.06036144376921	1.040573e-25	8.75273983225289e-4	3.14959149107143e-25	hv106_12	highest educational level attained
hv104_11_2	-0.109655008769092	1.43037009347299	0.939029226847062	1.16019039035908e-5	0.963071115647755	hv104_11	sex of household member
sh17a_07_4	2.15151430996171	1.04886255763876	0.041257068731755	0.00247974757821401	0.0877562120788389	sh17a_07	level of education attended
sh17a_05_0	-0.525532751633201	0.650452306051081	0.41974309595518	6.19986020753416e-4	0.593505357784384	sh17a_05	level of education attended
hv103_11_0	-12.9382655441836	1.01701670185264	1.753949e-23	5.22355109736639e-5	5.15912113665944e-23	hv103_11	slept last night
hv101_08_2	-15.0304778770212	0.563077856542001	9.948086e-70	0.00105441899892267	6.40836323800475e-69	hv101_08	relationship to head
hv104_09_1	-2.1592470896063	1.16093245078775	0.0645939083585143	0.00754159763082696	0.129570029192523	hv104_09	sex of household member
hv101_11_3	-0.141447476964729	1.42174092330203	0.920927937521481	1.92997271154516e-5	0.953265865098571	hv101_11	relationship to head
hv101_11_12	2.69744660868697	1.48689938001149	0.0723329161523663	0.00555202812122935	0.143187495332275	hv101_11	relationship to head
hv106_01_3	0.278015723426463	0.672275133418871	0.679478758784232	1.32375219605962e-4	0.802795707361858	hv106_01	highest educational level attained
hv121_06_0	-0.0632126937820412	0.635167976615287	0.920793675742641	1.07851384448798e-5	0.953265865098571	hv121_06	member attended school during current school year
sh17a_01_0	-1.1780462488066	0.556997881878805	0.0351866878344194	0.00324840395567616	0.0758555623266657	sh17a_01	level of education attended
hv115_01_3	-0.597346532130567	0.753915674913717	0.42874539493508	3.26970202427002e-4	0.599668204638235	hv115_01	current marital status
hv121_10_2	-0.457562093472317	1.24391910457432	0.713537091524473	2.15055470293102e-4	0.827366149387366	hv121_10	member attended school during current school year
mv304_10_1	0.966180312088912	0.76502855877064	0.207512824231291	4.37964484410025e-4	0.346963489096957	mv304_10	knows contraceptive method
hv102_03_1	-1.21056036480948	1.06832759367153	0.257989842461094	4.59448940296703e-4	0.412297261493537	hv102_03	usual resident
hv109_01_4	-14.8304842522429	0.223451759867779	8.297672e-192	0.00149728210244293	5.625821616e-190	hv109_01	educational attainment
sh17a_10_0	-0.318504285846287	1.22651831096545	0.795482847952246	1.16535229682579e-4	0.882966091351283	sh17a_10	level of education attended
hv109_04_3	-0.292666143805626	0.504625821067942	0.562342700255555	2.37992233584006e-4	0.708788505426644	hv109_04	educational attainment
sh16_01_1	1.17189555776121	0.557003984285699	0.0361480918484448	0.00320448435938003	0.0776196556555694	sh16_01	ever attended school
hv109_09_2	-14.1760250372613	0.627736310796361	1.817574e-53	8.5102260411829e-4	8.89758246931408e-53	hv109_09	educational attainment
hv109_12_3	-15.8219058303409	1.06036144376921	1.040573e-25	8.75273983225289e-4	3.14959149107143e-25	hv109_12	educational attainment
hv104_12_2	-18.4975874035188	1.01137890899433	1.479274e-31	0.00478643982691751	4.90439008312958e-31	hv104_12	sex of household member
hv106_09_1	-1.43881434296419	1.17017551405033	0.220527245600352	0.00358686717555179	0.36467870501283	hv106_09	highest educational level attained
hv103_03_1	13.5553297093542	0.331851069446708	2.910639e-130	5.89109996522841e-4	4.99598289113924e-129	hv103_03	slept last night
hv121_02_0	0.395451674071065	0.630818272753354	0.531172175249103	1.8435292928487e-4	0.684992362946061	hv121_02	member attended school during current school year
hv122_05_1	0.566056590116503	0.522287273797521	0.279299762426038	0.00100948643071619	0.437333115299893	hv122_05	educational level during current school year
hv116_07_2	-14.8033327854992	0.491748316016996	4.2243e-67	0.00283610669644652	2.61559397260274e-66	hv116_07	currently, formerly, never married
hv121_02_2	-0.395451674071065	0.630818272753352	0.531172175249103	1.8435292928487e-4	0.684992362946061	hv121_02	member attended school during current school year
mv717_9	0.953142498775072	0.66234701499627	0.151096263394878	9.43197164043785e-4	0.268879964781436	mv717	occupation (grouped)
hv109_01_3	0.673663044848771	0.34585495648342	0.0522920012167126	0.00223173678565447	0.107599322685679	hv109_01	educational attainment
mv463z_1	-0.309232864818	0.439151005905569	0.481833871158926	2.21722645077693e-4	0.642445161545235	mv463z	smokes nothing
mv106_1	0.37168786884415	0.354690482514805	0.295448582423807	5.93418146755065e-4	0.457689811389061	mv106	educational level
mv731_2	17.0280650673508	0.178062591725396	4.285669e-241	0.0114726350067771	1.72444177333333e-238	mv731	worked in last 12 months
hv118_04_1	-0.911418001649141	0.630567997599314	0.149320286057922	0.00150367234371507	0.266284554193545	hv118_04	eligibility for male interview
sh17a_03_0	-0.190469613907605	0.430164325359921	0.658216079771432	1.02413908941168e-4	0.788812199885163	sh17a_03	level of education attended
hv101_09_11	-14.0782051040582	0.68628546822527	3.362024e-48	3.74708495481268e-4	1.52471723879599e-47	hv101_09	relationship to head
hv109_11_1	-17.4851452594844	0.741676608880158	8.162409e-45	0.0038380444006656	3.48605562330709e-44	hv109_11	educational attainment
hv101_07_6	-14.1422121125784	0.455605035753674	9.353148e-89	3.93137719639003e-4	7.80484226953846e-88	hv101_07	relationship to head
mv716_23	-10.8749787046108	1.03995633972972	2.858872e-22	2.78094712636845e-5	8.16132722526316e-22	mv716	occupation
hv113_04_8	-10.5835782387604	1.02534670463145	1.176701e-21	2.99169356278162e-5	3.28991042474227e-21	hv113_04	father alive
g119_1	-13.8994897106548	0.267946375427207	1.429131e-159	8.37969084901857e-4	4.55976855529412e-158	g119	female circumcision: continue or be stopped
sh17a_04_2	-0.672343889294391	0.659049293227234	0.308412572502107	9.02422509150735e-4	0.472550789054076	sh17a_04	level of education attended
mv313_3	0.699495367105349	0.349316400180442	0.0460596009544819	0.00209390797616693	0.0961613839788721	mv313	current contraceptive by method type
hv106_12_1	-17.0891119192968	1.02303043759111	6.983983e-29	0.00241855784428124	2.23355682735849e-28	hv106_12	highest educational level attained
hv122_02_1	-0.376641139838002	1.02460116665681	0.713411686348189	3.44108753483896e-5	0.827366149387366	hv122_02	educational level during current school year
hv104_07_2	-1.09545650351476	0.742387737091497	0.141284093254055	0.00313164688835599	0.254255116725282	hv104_07	sex of household member
hv106_07_2	0.469031335340967	0.932006651842615	0.615223692826616	4.67180511036558e-4	0.754691682306239	hv106_07	highest educational level attained
hv101_12_6	22.7067178102525	1.24823926876931	2.148936e-31	0.0214615668705798	7.09855594640682e-31	hv101_12	relationship to head
mv304_02_1	0.980587298230316	0.333860490677088	0.00354786324173645	0.00468424867835382	0.00856794756152204	mv304_02	knows contraceptive method
mv762bc_0	14.7393101627376	0.210952934093386	1.258293e-198	0.00191942864475703	1.00368966352941e-196	mv762bc	source for female condoms: government dispensary
hv104_05_1	-0.0882500780119562	0.53031142788636	0.86794208026149	2.47042236605211e-5	0.923081930066338	hv104_05	sex of household member
sh17a_11_1	-17.4929989885107	0.740739523510967	2.644836e-45	0.00399098884946536	1.14581393482428e-44	sh17a_11	level of education attended
hv122_07_0	1.03968139985552	0.817627586995512	0.204675315077947	0.00269035642155169	0.343489761442693	hv122_07	educational level during current school year
hv115_07_4	-13.7929055182772	0.726903954628324	1.765274e-42	6.10498539612481e-4	7.38799859259259e-42	hv115_07	current marital status
hv118_08_1	1.85328990272184	0.950548231276414	0.0525298407337001	0.00790733732324256	0.107761670249466	hv118_08	eligibility for male interview
mv716_47	-12.8334621211702	0.377405578817495	2.140881e-109	3.66136409606033e-4	2.44981825822785e-108	mv716	occupation
mv307_03_0	0.289567158375178	1.02950433005861	0.778683443537552	5.52255907558807e-5	0.873723416993733	mv307_03	contraceptive method currently used
mv762bf_1	0.266787894392295	1.05734982471297	0.80095416103091	1.68537155718074e-5	0.884081271760615	mv762bf	source for female condoms: government mobile service
mv784f_0	14.1793117036462	0.367181740319401	6.970331e-123	4.59403061834673e-4	1.10547003929825e-121	mv784f	place for hiv test: government mobile service
hv117_05_1	-0.652938230102561	1.03475749615211	0.528504538888335	3.86783953596037e-4	0.682525861650078	hv117_05	eligibility for female interview
hv101_08_3	-0.159988276668178	0.941945155680687	0.865290997624844	6.53516055566516e-5	0.923033192492328	hv101_08	relationship to head
hv111_06_8	-10.8735759278033	1.06104825133424	5.339137e-21	3.29345508118806e-5	1.47002431918782e-20	hv111_06	mother alive
hv121_05_0	-0.75959833554915	0.590181677425635	0.199040308470869	0.00152007604509374	0.335486212910501	hv121_05	member attended school during current school year
sh17a_03_2	-0.0569521829004814	0.507612818649485	0.910736965776358	8.70592706014861e-6	0.949981525860073	sh17a_03	level of education attended
mv717_5	0.277562423088822	1.07334057957518	0.796109058105389	1.80775186838789e-5	0.882966091351283	mv717	occupation (grouped)
mv784m_1	-12.161991024474	0.664374211760686	8.279044e-52	5.46682844280166e-5	3.9880677740675e-51	mv784m	place for hiv test: pharmacy
hv120_06_0	0.391497618121335	1.0417163713838	0.707327551439235	2.61055785359177e-4	0.824769217085082	hv120_06	children eligibility for height/weight and hemoglobin
sh17a_03_1	0.471752998801092	0.392500985438366	0.230268645157379	8.59339007027282e-4	0.378526220874009	sh17a_03	level of education attended
hv106_10_1	-0.201845672609106	1.24518524277883	0.871455204332237	4.10411843564384e-5	0.925352544642343	hv106_10	highest educational level attained
hv109_10_2	-14.2078506750275	0.861872837656765	7.055365e-35	2.79872051005214e-4	2.54105576095617e-34	hv109_10	educational attainment
mv716_22	-0.3237672243025	0.63237938212438	0.60900879564672	1.00915334277585e-4	0.749039389475694	mv716	occupation
hv104_05_2	0.0882500780119565	0.530311427886358	0.867942080261489	2.4704223660299e-5	0.923081930066338	hv104_05	sex of household member
hv101_09_7	-12.431871744742	1.13553411367172	1.576597e-21	1.08069689762846e-4	4.38986762217659e-21	hv101_09	relationship to head
hv115_08_1	-0.190169771201852	1.32208144489017	0.885843592657003	6.9041108991641e-5	0.933719747781856	hv115_08	current marital status
hv103_02_0	0.643806499076367	1.04376081762281	0.537787801037971	1.83178457810351e-4	0.691419594246616	hv103_02	slept last night
hv101_08_10	-16.1884037823656	0.496749461139072	1.660535e-84	0.00350593769343666	1.33235826035503e-83	hv101_08	relationship to head
hv101_07_2	-14.1948076727982	0.478497168923005	8.258415e-85	7.88476873481381e-4	6.64594109198813e-84	hv101_07	relationship to head
hv115_07_3	-14.7776382922387	0.511570047301868	1.025927e-64	0.00219547312801971	6.10156584210526e-64	hv115_07	current marital status
mv784c_0	1.20594879056027	1.04048806615147	0.247305917351725	0.0012406942316171	0.399460183357888	mv784c	place for hiv test: government health center
mv717_8	0.982469236273637	0.339218944837578	0.00403064258126459	0.00424384815652135	0.00967354219503502	mv717	occupation (grouped)
hv106_09_2	1.65651700456663	1.06842792228946	0.122867052767925	0.0069771225567713	0.225908777699398	hv106_09	highest educational level attained
hv115_06_3	-14.2644915330345	0.498891560437899	1.467406e-70	8.51781799516727e-4	9.56635834615385e-70	hv115_06	current marital status
hv106_05_3	-13.3390994552471	0.439691407101496	1.585856e-94	4.17902669848536e-4	1.45298698378378e-93	hv106_05	highest educational level attained
hv106_06_0	-0.185017671634599	0.722284571642531	0.79801309887953	8.29945305550472e-5	0.883712341429679	hv106_06	highest educational level attained
mv307_08_1	-0.257382315934815	1.04148120176708	0.804967814656583	2.84379070358831e-5	0.886437556804651	mv307_08	contraceptive method currently used
hv106_08_2	1.16517915060398	1.01027340639606	0.25007340328996	0.00304515883566514	0.402253303512676	hv106_08	highest educational level attained
hv113_08_0	2.95255594434612	1.30857119071738	0.0253097788670948	0.00996910795296946	0.0564474673417443	hv113_08	father alive
mv252_8	-15.9287433166211	0.318631873709772	7.125161e-142	0.00488862949987068	1.45288997233083e-140	mv252	amount a child should drink, when that child has diarrhea
hv115_06_1	-0.0169535623933451	1.12019187438056	0.987940828139968	4.58511276280049e-7	0.989400120352878	hv115_06	current marital status
hv101_11_10	-16.1030615976865	0.755453035422292	3.207853e-41	0.00110450183219479	1.32013616631259e-40	hv101_11	relationship to head
hv117_02_0	-0.187784300885747	0.392228534284762	0.632428567882929	1.26423169761747e-4	0.771198865152208	hv117_02	eligibility for female interview
hv118_01_0	-1.23484998706335	0.605420830058654	0.0421880437517529	0.00306150707569086	0.0893161394650694	hv118_01	eligibility for male interview
hv111_04_0	0.0495268027540589	1.01368955956665	0.961064057211776	1.56732296641149e-6	0.97555257039925	hv111_04	mother alive
hv117_04_1	-0.314979509310923	0.659586626349499	0.633301076826518	1.77532868902985e-4	0.771568966915328	hv117_04	eligibility for female interview
mv762ac_1	-1.38253090925416	0.776361432318403	0.0758762392054835	0.00233577409024299	0.14932972476435	mv762ac	source for condoms: government dispensary
mv252_4	-1.1119789769689301	0.787660896040747	0.159130422645276	0.00230066798706052	0.28059928882574	mv252	amount a child should drink, when that child has diarrhea
mv483b_1	0.484351793520241	0.352146323654443	0.169943261289503	0.00110887072982202	0.295629329452939	mv483b	who performed the circumcision
sh17a_09_1	-1.43800280210757	1.17017100210208	0.220784771802627	0.00358051634868439	0.364776687495955	sh17a_09	level of education attended
mv307_17_0	10.722617060533	1.03380892893662	5.599688e-22	1.99095106002689e-5	1.57698378566978e-21	mv307_17	contraceptive method currently used
