var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v777_0	0.0346615731830719	0.190456648634867	0.855633819252375	2.33005308469814e-5	0.939811805080076	v777	allowed to keep aids infection secret
v762ao_0	-0.589229752032506	0.640540939828491	0.357897379699548	1.45248001519271e-4	0.586240234444055	v762ao	source for condoms: other private
v754jp_8	-0.0318017571182628	0.522203108929913	0.951454245400549	1.87186308531206e-6	0.978487082327826	v754jp	get aids from mosquito bites
v833a_0	0.27893737756277	0.461615334645982	0.546065508105381	0.00226393735188801	0.746973513330917	v833a	used condom every time had sex with last sex partner (last 12 months)
v784j_1	-0.653059174727745	1.01782910803991	0.521334166791571	4.26581607892218e-4	0.728255459796473	v784j	place for aids test: other public
v717_7	0.882247870413709	0.345546243002735	0.0108529878106207	0.00357903780076096	0.0400460473072676	v717	respondent's occupation
v833a_9	1.67722458355917	0.718957692119408	0.0202301064807632	0.0148010268664533	0.0661410585879108	v833a	used condom every time had sex with last sex partner (last 12 months)
v604_0	0.78629206313702	0.314576722849669	0.0127236903585519	0.006977350675206	0.0449103918733836	v604	preferred waiting time (grpd)
v774a_9	-10.5572825937452	1.00319448372446	2.18347e-24	1.09091327065269e-4	1.61868794224924e-23	v774a	aids transmit. during pregnancy
v744c_8	-12.2055907609944	0.394559406526613	4.687977e-140	4.24534673657773e-4	2.33346447e-138	v744c	wife beating justified if she argues with him
v762bo_0	12.4019846827019	0.538372875961948	4.948966e-91	4.66484227016006e-4	1.13872906358491e-89	v762bo	source for female condoms: other private
v778_1	0.260437494725599	0.708057678295051	0.713102209462845	1.09613908504613e-4	0.865571913472368	v778	willing to care for relative with aids
v754wp_0	-0.232960428281665	0.286419458375866	0.416250044803239	2.58197478450017e-4	0.638913693691064	v754wp	get aids by sharing food with person who has aids
v762bq_0	0.438342143259452	0.404483661930803	0.278811320074172	3.35127579737304e-4	0.501136534750232	v762bq	source for female condoms: mission hospital
v732_9	1.63084648946003	1.25905340949381	0.195587274490059	2.81441589853992e-4	0.392101086414849	v732	employment all year/seasonal
v604_9	-14.3589943552963	0.393976622926942	2.259828e-149	0.00210997010809533	1.34432207121951e-147	v604	preferred waiting time (grpd)
s716bg_9	-11.4862556434766	0.811821539314605	7.619727e-41	2.04612556643391e-4	7.67955130289256e-40	s716bg	listened to radio program: uku ndiko kudya
v767a_1	0.95102740091967	0.244730507462145	1.10424137370194e-4	0.0126404883559834	5.496417776447e-4	v767a	relationship with last sex partner
v762av_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-6	8.94162076941177e-14	v762av	source for condoms: youth drop-in center
v828_0	0.143354020343957	0.685692111671651	0.834457440295411	3.94524584064193e-5	0.933597108660783	v828	did get results for last test
v535_3	1.78088055122587	1.11559680242876	0.110903240679653	0.00152157651513518	0.25835052914773	v535	have ever been married
v754jp_0	0.0518074357577373	0.173192603559528	0.764914821465097	3.85399644063922e-5	0.896439761375549	v754jp	get aids from mosquito bites
s113b_1	0.360481760108654	0.778756212000161	0.64359299543062	1.81700450181621e-4	0.820236532022392	s113b	ever participated in vocational training
v762bf_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bf	source for female condoms: other public
v502_2	1.08777263967519	0.280785593687929	1.15542175355486e-4	0.00496629807900351	5.72779198561037e-4	v502	currently/formerly/never marr.
v510_5	0.47184397671038403	0.217457972085783	0.0303286587888719	0.00393998586230759	0.0937536106287181	v510	completeness of date inform.
v743b_8	-12.1481767784587	0.42432258323549	1.103233e-125	3.05109145809945e-4	4.13966967230769e-124	v743b	final say on making large household purchases
v825_0	-0.851471532069426	0.340632427326009	0.0126240445057424	0.00350403170604863	0.0446232529702981	v825	would buy vegetables from vendor with aids
v829_104	1.22407386846458	0.58614191102995306	0.0371198040020366	0.0100547409534709	0.111456417435434	v829	place were last aids test was taken
v784j_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084	v784j	place for aids test: other public
v740_3	0.917914361847547	0.568754123673366	0.107057125392111	0.0051358119380388	0.252847633891031	v740	type of land where resp. works
v762as_0	-0.251467648233078	0.181192761657013	0.165559097115234	0.00120685241221219	0.345317586033345	v762as	source for condoms: shop
v754cp_0	-0.28776838333403	0.18417084482002	0.118552361601373	0.00108869557254576	0.273039858305712	v754cp	reduce chances of aids by always using condoms during sex
v784p_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084	v784p	place for aids test: cs private company hospital, clinic
v744e_1	-0.737419489273535	0.503185186119349	0.143165148620081	7.71540094723355e-4	0.316286048445994	v744e	wife beating justified if she burns the food
v605_7	-12.1619036357363	0.399213296089924	3.957953e-137	3.2609427839303e-4	1.85643218596154e-135	v605	desire for more children
s645q_0	0.248983728660288	0.245248941407044	0.310294891003457	4.68918943466012e-4	0.5386812248306	s645q	source for female condoms: blm
v754dp_1	0.327419415611412	0.265208800429039	0.217341702802766	8.66582138575156e-4	0.42138029661045	v754dp	reduce chance of aids: have 1 sex partner with no oth partner
v779_8	-12.2318497085684	0.385125048047328	3.44504e-145	4.32883632711434e-4	1.86721168e-143	v779	person with aids allowed to continue teaching
v762br_1	-0.155980189669926	0.549869647384619	0.776736402996394	2.84469123280617e-5	0.901265502810754	v762br	source for female condoms: mission health center
v762aq_1	0.0538865880841978	0.273436722961173	0.843820175871709	1.25244809165981e-5	0.936087438508657	v762aq	source for condoms: mission hospital
v829_102	-12.3596793007839	0.444652387772055	9.049559e-116	5.83594946919508e-4	3.06553811125e-114	v829	place were last aids test was taken
v633a_9	-11.6077974185262	0.905944254006036	2.099808e-34	1.68435152305579e-4	1.71860124563758e-33	v633a	reason for not having sex: husband has std
v774a_0	-0.0386680971718115	0.223831072148201	0.86288587068406	2.18230336614944e-5	0.943334217211306	v774a	aids transmit. during pregnancy
v762at_0	12.8892309485191	0.563240241635655	4.172829e-90	0.00116907016975576	9.33718342293578e-89	v762at	source for condoms: church
v731_9	-10.0946886963745	1.00381389700116	1.609979e-22	3.86377127720161e-5	1.11555079005682e-21	v731	worked in last 12 months
v604_6	-1.02884299467959	1.05318610863037	0.329051089881421	0.00135187878204235	0.555401804997084	v604	preferred waiting time (grpd)
v769_1	0.0736530433557376	0.549625229295242	0.893431085985243	3.08811787468333e-5	0.961216770497577	v769	could get a condom
v732_3	-0.559197504504303	0.296994016552532	0.060077787899035	0.00201212528829176	0.165945328069928	v732	employment all year/seasonal
v762bs_0	0.418821961555339	0.25144770198766	0.0961647509532914	0.00163257408906758	0.239821909585969	v762bs	source for female condoms: shop
v717_8	0.417508013379665	0.209168600225429	0.0462587330532018	0.00220021569886142	0.134315535615189	v717	respondent's occupation
v824_8	-0.33805190339932	0.324892148876033	0.298412782464989	4.71656981471891e-4	0.522865500310423	v824	drugs to avoid aids transmission to baby during pregnancy
v823_9	-0.694222451887471	1.10498444195216	0.530004801763689	5.62516189867024e-5	0.735371603056013	v823	can get aids by witchcraft or supernatural means
v761_9	-11.6965966586064	0.878716104253863	1.251742e-36	2.46702164050538e-4	1.07879814063604e-35	v761	last intercourse used condom
sdistrict_201	-1.17893254758398	0.475975638747897	0.0134534552661287	0.00356403761225421	0.0468088122597545	sdistrict	district
s716ba_1	-0.0363132284429269	0.219348635946377	0.868551484334695	1.97573995035505e-5	0.9469812562773	s716ba	listened to radio program: safe motherhood
v784p_0	-0.708781064860674	0.868387712533834	0.414666683008313	4.08702899760693e-4	0.638089615051909	v784p	place for aids test: cs private company hospital, clinic
s716ba_9	-8.88444316047519	0.74404079306669	1.99514e-30	2.04135036411257e-5	1.57991768181818e-29	s716ba	listened to radio program: safe motherhood
v767a_4	-2.03351128150944	1.0231419953419	0.0472092197513474	0.00328616154286698	0.136443042040639	v767a	relationship with last sex partner
v762bu_1	-13.6821950248189	0.464947296588007	1.159136e-130	0.00178192073467998	4.55989145806452e-129	v762bu	source for female condoms: friends, relatives
v833a_1	-0.535362725224388	0.420177551767359	0.203473351513636	0.00865185734715823	0.403472767757527	v833a	used condom every time had sex with last sex partner (last 12 months)
slreso_5	1.10619646316093	0.587278462799523	0.0615169600455248	0.0144163787388558	0.168584118596669	slreso	other: native language of respondent
v774b_1	0.428172256932636	0.225808978375607	0.0582871224438797	0.00187404997861584	0.161878594180217	v774b	aids transmit. during delivery
s716ba_0	0.0369723527030413	0.219354999541268	0.866191732782713	2.04787484607838e-5	0.946037226481818	s716ba	listened to radio program: safe motherhood
v741_0	-0.837332170441035	0.184722370373139	6.6945153174657e-6	0.011079389476443	3.54954844767366e-5	v741	type of earnings for work
s716bc_1	0.352472509109468	0.189627076249832	0.0634165542960804	0.00183698498523832	0.172818967517475	s716bc	listened to radio program: radio doctor/ doctor wapawairesi
v784p_1	-0.50755522225051	1.03204096952101	0.623019563871556	7.8799907704652e-5	0.803310029448186	v784p	place for aids test: cs private company hospital, clinic
v779_1	1.16740340781764	0.396392104096727	0.00331964589627581	0.00452469566456271	0.0140566255920429	v779	person with aids allowed to continue teaching
v762bm_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bm	source for female condoms: private mobile clinic
v825_9	-8.93044896180738	1.00410696660104	3.679454e-18	1.72903328150564e-5	2.30107392461538e-17	v825	would buy vegetables from vendor with aids
v510_1	-0.611670845663836	0.206098693867818	0.00309267303560158	0.00746078527182437	0.0131411664352478	v510	completeness of date inform.
sdistrict_308	0.81442189351172	0.352635417004163	0.0211606419173557	0.00290071422094729	0.0685402465291242	sdistrict	district
v71611	2.18114530184624	1.19083389810879	0.0673995221437002	0.055854602513992	0.181043430075424	v71611	NA
sdistrict_309	0.447280480026893	0.3092550902329	0.148468943265756	3.52375445799913e-4	0.323029217328438	sdistrict	district
v731_2	0.902017530798371	0.309337679207996	0.00364211837058626	0.00664069203114692	0.0151928881082754	v731	worked in last 12 months
v605_9	-0.885005872930994	0.214107382827093	3.93893584545125e-5	0.00963166392970005	1.98493068740818e-4	v605	desire for more children
s642k_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-6	8.94162076941177e-14	s642k	source for condoms: mission door to door
v763a_1	1.20114934056298	0.397041620180242	0.00256147249333015	0.0029302503773474	0.010960405984618	v763a	had any std in last 12 months
v762at_1	-12.9090671184056	0.566410931145328	1.537667e-89	0.00116189206523021	3.40942710272727e-88	v762at	source for condoms: church
slquest_1	0.325195470255919	0.270494164622139	0.229620843585506	6.02568761775224e-4	0.438612401610341	slquest	language of questionnaire
slint_1	0.441434364512177	0.273433872207802	0.106821369646254	0.00111824145779738	0.252703511704378	slint	language of interview
s716bd_1	0.340684991949641	0.206361928663802	0.0991379807749008	0.00192276691367899	0.244926290007769	s716bd	listened to radio program: umoyo m'malawi
v762be_1	0.182136858302618	0.814223555717466	0.823050924837013	2.24017297145718e-5	0.930222986875568	v762be	source for female condoms: public cbda/door to door
v513_7	1.00236454452743	0.4267391060247	0.01906464875865	0.00296123115214075	0.0633496979868493	v513	marital duration (grouped)
v754bp_1	0.275008520895804	0.185813139261401	0.139248176610715	9.28265623353131e-4	0.309878013461254	v754bp	reduce risk of getting aids by not having sex at all
s642q_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-6	8.94162076941177e-14	s642q	source for condoms: blm
v739_11	1.04827696489059	0.396308475135319	0.00837524798633246	0.0104273022521999	0.0320336633131691	v739	who decides how to spend money
v829_17	-0.918430779556873	0.674826633420268	0.173947558866742	0.00211478207128335	0.359845713380817	v829	place were last aids test was taken
v763b_9	-11.5180794996269	0.73815698096876	2.759844e-48	2.0003790179024e-4	3.14544837196262e-47	v763b	had genital sore/ulcer in last 12 months
v820_9	-13.0021554219367	0.524016500087489	1.801835e-91	3.55579867434952e-4	4.1854053e-90	v820	condom used at first sexual intercourse
v743b_9	-10.0946886963745	1.00381389700116	1.609979e-22	3.86377127720161e-5	1.11555079005682e-21	v743b	final say on making large household purchases
v823_1	0.191088068939289	0.236453814236128	0.419242545729787	2.463042658013e-4	0.641891129337696	v823	can get aids by witchcraft or supernatural means
v739_9	-0.00190774880985923	0.827722703042406	0.998161771657563	5.039984e-9	0.999153332511978	v739	who decides how to spend money
v605_8	-1.60096243349171	0.646925837940853	0.0135341885926581	0.0115939416384353	0.0468890425816663	v605	desire for more children
v510_8	-12.6257633696607	0.526053990650564	2.844451e-95	4.80036770343917e-4	7.15218143195876e-94	v510	completeness of date inform.
v744a_1	-0.733975663306431	0.397315588326977	0.0650566512314791	0.00144416262697145	0.176303524837308	v744a	wife beating justified if she goes out without telling him
v780_0	-0.244322070830545	0.168273702336891	0.146900987279784	0.00104434338199866	0.321049738329205	v780	should children be taught about condoms
slresp_1	0.267111508531506	0.182059320329083	0.142712065579962	0.00111508672454419	0.315570922891684	slresp	native language of respondent
v719_9	-10.2197280927366	1.00374846487809	5.418899e-23	5.28957411318753e-5	3.84206240145349e-22	v719	work for family, others, self
v762au_1	0.397634186317452	0.44775572247088	0.374767337407218	3.47868483813851e-4	0.605737267022004	v762au	source for condoms: friends, relatives
v762bk_1	-11.3196852061987	0.593365427952487	1.76573e-67	2.47989646086744e-4	2.61006998181818e-66	v762bk	source for female condoms: pharmacy
sdistrict_203	-2.44291985526926	0.969226613066591	0.0119071843580975	0.0017137613120729	0.0423604386719322	sdistrict	district
v604_4	-0.0760395479147387	0.437217978957922	0.861994272761183	4.1059832752266e-5	0.942782076800236	v604	preferred waiting time (grpd)
s642q_0	-0.0876321071603452	0.198778725257486	0.659435387026595	1.02484365970157e-4	0.833907608766558	s642q	source for condoms: blm
v717_0	-1.36061306394263	0.537075166668089	0.011481349860665	0.00824252287809057	0.0416711492710743	v717	respondent's occupation
v756_1	0.59960382459194	0.351929914210436	0.0888031234272121	0.00132916035853614	0.227272631730294	v756	can a healthy person have aids
v503_1	-1.43959150631863	0.176705729665865	1.597464e-15	0.0537535895146772	9.76494911278196e-15	v503	number of unions
v714_9	-11.3988398111404	0.808406968099099	1.324361e-40	2.74433731791923e-4	1.31841488938776e-39	v714	respondent currently working
v829_21	-0.59662301622311	0.742965280481901	0.422225304719423	5.81826360867344e-4	0.643921515697908	v829	place were last aids test was taken
slreso_7	-0.496592049308018	0.954262443808507	0.603541504938441	5.66268505611811e-4	0.788873381856837	slreso	other: native language of respondent
v829_96	-2.2557463303637	0.724411278449967	0.00192018997957554	0.00716040109552096	0.00840815684054711	v829	place were last aids test was taken
v744e_9	-11.0320705066874	0.601047302156259	2.389321e-63	8.76040034176739e-5	3.27390669606742e-62	v744e	wife beating justified if she burns the food
v754wp_9	-7.85294600918125	1.00473189277765	1.662916e-14	4.5886765670522e-6	9.52077963380282e-14	v754wp	get aids by sharing food with person who has aids
v767a_6	0.875212454233032	1.07321659331829	0.415029035674602	4.39130503436358e-4	0.638244525857727	v767a	relationship with last sex partner
v605_1	0.719010306787195	0.246866583101656	0.00368179839580525	0.00409022511437951	0.0153240721627457	v605	desire for more children
v774c_1	0.799271916042339	0.317918771691589	0.0121240170189468	0.00419463109459617	0.0430429075825491	v774c	aids transmit. by breastfeeding
v763a_0	-1.24517051060792	0.369186381655328	7.78945836909724e-4	0.0039228022019141	0.00357786986105992	v763a	had any std in last 12 months
v602_10	-12.1619036357363	0.399213296089924	3.957953e-137	3.2609427839303e-4	1.85643218596154e-135	v602	fertility preference
v779_0	-1.13389573308102	0.396279551700395	0.00432516455731282	0.00421771163857132	0.0175525396926555	v779	person with aids allowed to continue teaching
v739_10	-0.211516355205377	0.219029009495982	0.33457380801655	0.00135910606530409	0.562388365094669	v739	who decides how to spend money
v774b_8	-0.397402551171451	0.427978268367315	0.353390228868181	3.11088058597475e-4	0.580807795289416	v774b	aids transmit. during delivery
v754cp_1	0.245065917839834	0.177293665827872	0.167266476892701	8.31580754295014e-4	0.348091243294623	v754cp	reduce chances of aids by always using condoms during sex
sdistrict_301	-0.572867106160184	0.452968189264918	0.206337857561543	0.00107993167721998	0.406394365299247	sdistrict	district
v778_0	-2.41918761110022	1.01704947195684	0.0176039281080035	0.00276534151202246	0.0591376528064017	v778	willing to care for relative with aids
slresp_6	0.209040369833224	0.206532444322939	0.31176678715896	4.30248580037595e-4	0.53967295520277	slresp	native language of respondent
s716bb_9	-10.9645754824994	0.557692637852213	7.333462e-71	7.31472194638316e-5	1.17673117223684e-69	s716bb	listened to radio program: phukusi la moyo
v829_11	0.74523162918788	0.254984484396845	0.00358046713231758	0.0110131865811096	0.015030566842896	v829	place were last aids test was taken
s716bh_0	-0.44360112633521	0.2769271241514	0.109567720326993	0.00208469557295832	0.256710537826644	s716bh	listened to radio program: other
v605_4	-0.0102760238497732	0.642907234535166	0.987251280262142	1.22389781753718e-7	0.996211638664688	v605	desire for more children
v762au_0	-0.395658357795955	0.447632518302314	0.377012868013696	3.44645457996728e-4	0.608157662093522	v762au	source for condoms: friends, relatives
v762bo_1	-12.4656273501677	0.57439581292779	5.911489e-83	4.3501271006019e-4	1.15344973368e-81	v762bo	source for female condoms: other private
v732_1	0.702464206398632	0.177678640583554	8.37257667560244e-5	0.0102623514528078	4.1845726458595e-4	v732	employment all year/seasonal
v513_4	1.14295332044522	0.265130125655499	1.82244493102881e-5	0.0125088452295711	9.47749080336731e-5	v513	marital duration (grouped)
s716bf_1	-0.0375555250672818	0.19300047870927	0.845763673774841	2.48154008120061e-5	0.936087438508657	s716bf	listened to radio program: chitukuku m'malawi
v827_1	-0.231140728738855	0.225372519600679	0.305430761565185	0.00123994918295578	0.533037527076299	v827	last test was on your own, offered or required
v743d_9	1.96925179079004	1.10101151800492	0.074049079761791	0.0010683923761442	0.195884713165953	v743d	final say on visits to family or relatives
v762ba_1	0.170252457793505	0.197500483890064	0.388918696946768	4.88175062931417e-4	0.620002515012629	v762ba	source for female condoms: government hospital
v605_5	1.10903743131758	0.159879859917783	8.11837e-12	0.022040857594198	4.60481498372093e-11	v605	desire for more children
v602_1	0.0609896272299832	0.170684479526218	0.720940908945133	6.06214717875364e-5	0.870051893576041	v602	fertility preference
v784x_0	-0.713420160664105	0.599585277227909	0.234514010648732	0.00216749860566134	0.447558428773284	v784x	place for aids test: other
v784r_1	0.0241624713677779	0.371453695774914	0.948154381473325	3.13361054549155e-6	0.976995579388863	v784r	place for aids test: cs mission health center
v714_0	-0.891214178518651	0.309292165802766	0.00406113836073247	0.00646355310560687	0.0167599263313477	v714	respondent currently working
v602_3	1.10903743131758	0.159879859917783	8.11837e-12	0.022040857594198	4.60481498372093e-11	v602	fertility preference
v501_4	0.973712271175075	0.434417777096111	0.0252644403944918	0.00188673052538879	0.0796123644989218	v501	current marital status
v604_8	-0.361370675575632	1.0886523301565	0.740057510476644	7.65794789567842e-5	0.883504781229826	v604	preferred waiting time (grpd)
v785_9	0.52407345004857	0.784139607533425	0.504102464180113	1.40458666131771e-4	0.715244857553982	v785	heard about other stds
v762ap_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-6	8.94162076941177e-14	v762ap	source for condoms: private hospital, clinic, doctor
sdistrict_101	-0.542331844557429	0.644414855637704	0.400262749316214	1.93919731829917e-4	0.62659874555985	sdistrict	district
v762bt_1	2.0914780553302	0.895840572348492	0.0198008353001625	0.00294218486787523	0.0651775975090683	v762bt	source for female condoms: church
v762ax_0	-0.381931775015199	0.33168757387271	0.249868608815836	8.26463636325103e-4	0.466281206504839	v762ax	source for condoms: other
sdistrict_312	0.610696707377611	0.290403948542136	0.035775368722176	7.75515074719846e-4	0.107723610263441	sdistrict	district
v744c_0	0.784602846607385	0.382981716733444	0.040810786629531	0.00166487871537691	0.121239352727681	v744c	wife beating justified if she argues with him
v743d_10	-0.103705039126339	0.192508191396403	0.590236230899025	1.92092488408235e-4	0.784515622432001	v743d	final say on visits to family or relatives
v743c_10	-0.279855021156602	0.157228224388465	0.0754560868706706	0.00152389796549857	0.198376505750471	v743c	final say on making household purchases for daily needs
s716bf_0	0.0382917073240538	0.193007460421612	0.842784997395384	2.57955717716252e-5	0.936087438508657	s716bf	listened to radio program: chitukuku m'malawi
v784k_1	0.59256827728839	0.465972904225685	0.20391727974727	0.00175911745287038	0.404024569702349	v784k	place for aids test: private hosp/clinic/doctor
v762aq_0	-0.0530710423933126	0.273405919443203	0.846136966165205	1.21514051609761e-5	0.936087438508657	v762aq	source for condoms: mission hospital
sdistrict_304	0.746046901239537	0.260313852534408	0.00426345395222792	0.00124087657626915	0.0173598734382035	sdistrict	district
v824_1	0.446452969496175	0.239323982617681	0.0624726048746149	0.00190666247153415	0.170627864825516	v824	drugs to avoid aids transmission to baby during pregnancy
v784r_0	-0.14448081362324	0.357736401102582	0.686430275235533	1.21364571072702e-4	0.847268948026045	v784r	place for aids test: cs mission health center
v784b_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084	v784b	place for aids test:health center
v784j_0	0.0144161175799946	0.741130972468809	0.984486565794923	3.25590205352277e-7	0.996211638664688	v784j	place for aids test: other public
v769a_8	0.971755798316693	0.585600339443875	0.0974833564882114	0.00158075646808375	0.2416279537345	v769a	could get a female condom
v762br_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762br	source for female condoms: mission health center
v784q_0	-0.0967957780885141	0.314858818059559	0.758612332145485	6.95973619885271e-5	0.893843226136637	v784q	place for aids test: cs mission hospital
v750_1	12.2614610790441	0.408155478495088	1.724361e-134	4.68690658706139e-4	7.3784499631579e-133	v750	heard sexual transmit. disease
v762ar_0	-0.0315626478830198	0.33551962417148	0.925075670054454	3.57675494588872e-6	0.970042789966325	v762ar	source for condoms: mission health center
sdistrict_103	0.238438440417117	0.310631928592331	0.44294978287909	7.20228485759922e-5	0.661171677137148	sdistrict	district
v633a_8	0.187488930154279	0.89536172303998	0.834187589204659	1.95343453799346e-5	0.933597108660783	v633a	reason for not having sex: husband has std
v829_51	0.0726473113187274	0.39421879597443	0.853844865639292	3.97187644648467e-5	0.939811805080076	v829	place were last aids test was taken
v762bf_1	1.09583404750914	0.678059109435684	0.106448219997294	9.76878672901971e-4	0.252438578550761	v762bf	source for female condoms: other public
v762aa_1	0.245538598053458	0.183796686398351	0.181942609130444	0.0011435477446613	0.370725165972559	v762aa	source for condoms: government hospital
v820_10	3.97210947998415	1.4400595946345	0.00600584671436357	0.00672932784072477	0.0237411023279299	v820	condom used at first sexual intercourse
v744d_1	-1.01496694222172	0.527413621331333	0.0546456420073134	0.00207474311540234	0.152844863366786	v744d	wife beating justified if she refuses to have sex with him
v777_1	-0.0185207336487713	0.188338306188003	0.92168815242309	6.68994832342396e-6	0.969800433028437	v777	allowed to keep aids infection secret
v717_3	-0.158257644807992	0.310787006329454	0.610737321505592	1.56859400715637e-4	0.794356743885804	v717	respondent's occupation
v762bd_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762bd	source for female condoms: public mobile clinic
v762ba_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	v762ba	source for female condoms: government hospital
s645q_1	-0.247225252028876	0.245280638760603	0.313784855310039	4.62087933925104e-4	0.54149877889645	s645q	source for female condoms: blm
v762aa_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-6	8.94162076941177e-14	v762aa	source for condoms: government hospital
v743d_11	0.357279041409141	0.178543630062097	0.0457119579107218	0.00247085953964121	0.133180230197112	v743d	final say on visits to family or relatives
v824_0	-0.462251065344509	0.336922519785268	0.170445700202334	0.00131897844869766	0.35380175556893	v824	drugs to avoid aids transmission to baby during pregnancy
v740_2	0.602222204021997	0.385213180042972	0.118481043218734	0.00202000515716205	0.273039858305712	v740	type of land where resp. works
v714a_9	-12.9067464129661	0.840124090483902	7.945205e-43	7.90623388439271e-4	8.21116737076271e-42	v714a	have a job from which respondent was absent
s716bc_0	-0.34949833676259	0.189606815091826	0.0656471939596188	0.0018052205611726	0.177706444026094	s716bc	listened to radio program: radio doctor/ doctor wapawairesi
v778_8	3.71598101265139	1.04778309811642	4.12391943481837e-4	0.00533117293120089	0.00195305621388777	v778	willing to care for relative with aids
v763b_1	1.6002407145836	0.276758632874528	1.046871e-8	0.0120925227608141	5.67404082e-8	v763b	had genital sore/ulcer in last 12 months
s645j_0	11.0704320181769	0.504984399299339	2.797257e-84	1.61611522118577e-4	5.63843787024793e-83	s645j	source for female condoms: mission mobile clinic
v784h_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084	v784h	place for aids test: cs public hsa
s642r_1	0.350913660399739	0.349137853844446	0.315150368393669	5.01393276277406e-4	0.541685516921888	s642r	source for condoms: macro
v762av_0	0.248645641426073	0.471434124024891	0.598041200721274	1.52849717480308e-4	0.788866866357003	v762av	source for condoms: youth drop-in center
v822_8	0.455061194461202	0.865107078948053	0.599017801473996	1.09029883452072e-4	0.788866866357003	v822	wife justified to ask husband to use condom if he has std
v743c_12	0.442370540712986	0.176672124181394	0.0124753268737339	0.0034255790283052	0.0441615707475138	v743c	final say on making household purchases for daily needs
v535_0	-2.4340672789892	0.404210073918287	2.90354e-9	0.0375430745978915	1.6058353877551e-8	v535	have ever been married
v762af_0	0.280938302623026	0.549273451008562	0.60915722007953	8.21667279872207e-5	0.793237832233835	v762af	source for condoms: other public
v762ba_0	-0.169322044122141	0.197486243495501	0.391480597818036	4.82918549558398e-4	0.622438838382132	v762ba	source for female condoms: government hospital
v781_1	0.525624730808165	0.157915013159912	9.11799050424288e-4	0.00521253204938243	0.00413360201484171	v781	ever been tested for aids
v756_0	-0.570068973490496	0.352336934266303	0.10605274857896	0.00118946748092208	0.251934321743699	v756	can a healthy person have aids
v743b_11	0.281057213291305	0.157278604959116	0.0743046238679867	0.00140402897649516	0.196207956285665	v743b	final say on making large household purchases
slint_6	-10.4177837298867	1.00348570829511	8.197355e-24	8.4846964461982e-5	6.00400866216216e-23	slint	language of interview
v777_8	-0.305162437524224	0.573839052133821	0.595014101358303	8.5314841087647e-5	0.787614997340396	v777	allowed to keep aids infection secret
v536_10	-0.160888537209682	0.178864263268369	0.368648787112933	4.26718236641976e-4	0.601830248840993	v536	recent sexual activity
v769a_1	0.465954377666756	0.342331633014397	0.173917605082223	0.00337103563807972	0.359845713380817	v769a	could get a female condom
s716bc_9	-11.0626995455076	0.600493338243241	9.827587e-64	1.01971073380169e-4	1.3696848396e-62	s716bc	listened to radio program: radio doctor/ doctor wapawairesi
s645r_0	0.377829480773617	0.647612445614609	0.559770838841141	2.1788741858042e-4	0.758241775387167	s645r	source for female condoms: macro
v762am_1	1.71424654335424	1.09178800320813	0.116769310501619	0.00410578273799833	0.269697299539251	v762am	source for condoms: private mobile clinic
v741_3	-0.0173955936880115	0.644129469380664	0.978461311663053	5.23152003828464e-7	0.993533363507987	v741	type of earnings for work
v513_0	-1.8407977438667	0.294423231049214	6.490024e-10	0.038719267616692	3.63054324220183e-9	v513	marital duration (grouped)
v744b_9	-11.0466316458008	0.521040610268271	5.93436e-80	1.24584893494428e-4	1.0564893459854e-78	v744b	wife beating justified if she neglects the children
v761_0	-0.499662420184645	0.217881071349549	0.022093012434498	0.00418626443380266	0.0709945419337821	v761	last intercourse used condom
v513_5	1.00760281834168	0.227077318107986	1.03483906453319e-5	0.00746236518885801	5.45134444578067e-5	v513	marital duration (grouped)
s716be_0	-0.390045367673122	0.217601223480608	0.0734231902406235	0.00140118051595617	0.194439914220283	s716be	listened to radio program: tikuferanji
v780_1	0.167523605398506	0.167233405024646	0.316765525750509	5.04123625264641e-4	0.542549941928014	v780	should children be taught about condoms
v762bs_1	-0.417480850250336	0.251476107057479	0.0972705139252353	0.00162157294084964	0.241478905919927	v762bs	source for female condoms: shop
