var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s645j_9	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	s645j	source for female condoms: mission mobile clinic
v769a_9	1.1385946227632	0.839780993535627	0.175609489367925	0.00155947433388814	0.350205568657057	v769a	could get a female condom
sdistrict_306	-0.00562588527679424	0.516037041293714	0.99130421337228	1.322131e-8	0.99437268999626	sdistrict	district
slint_9	-11.0741743210279	0.733428081308515	1.254064e-45	8.21064584729525e-5	1.24327082622951e-44	slint	language of interview
v762bz_11	-0.501531910036516	0.164328740086504	0.00234660119836731	0.00462039052108099	0.00906777683522448	v762bz	source for female condoms: dk source for condom
v769_0	-1.89137267799191	0.526348256667761	3.46022285399622e-4	0.00801359865063245	0.00151635490648856	v769	could get a condom
v744c_0	1.56789742414112	0.413093450015125	1.58208316044881e-4	0.00496293466640463	7.14003575583148e-4	v744c	wife beating justified if she argues with him
v762ax_0	0.0743926020439764	0.295221640129092	0.801112796561269	2.38787332627055e-5	0.890984760865154	v762ax	source for condoms: other
sdistrict_312	0.11210813434992	0.35074748589005	0.749333119560739	2.14726491318817e-5	0.861110126469087	sdistrict	district
v743d_10	-0.351046243984305	0.182914065831947	0.0553079308297942	0.00196071119629793	0.143397518410795	v743d	final say on visits to family or relatives
v785_9	-13.315546015363	0.261356071407421	3.863416e-256	0.00175689612108265	6.23040220266667e-254	v785	heard about other stds
sdistrict_101	-2.49527432275661	1.01409679989987	0.0140763381437777	0.00133962454602432	0.0451600291376635	sdistrict	district
v762bt_1	-12.7449668328344	0.601922276333351	1.062786e-79	4.51464728114859e-4	1.72542237181208e-78	v762bt	source for female condoms: church
v602_3	0.94608713532781	0.174096542039421	7.26157933897074e-8	0.0153279031732998	3.75336761131842e-7	v602	fertility preference
v501_4	0.858799287597582	0.419709200892009	0.041057820516529	0.00177444229244594	0.11299074838394	v501	current marital status
v604_8	0.279476696874044	0.823556648870775	0.734464323165889	2.36695169822498e-4	0.851420882749355	v604	preferred waiting time (grpd)
v714_0	-1.06785691190484	0.271691946602455	9.19692327371897e-5	0.0075764261950908	4.27012618025455e-4	v714	respondent currently working
v602_1	-0.148037282834679	0.178274077670107	0.406559449054954	3.38734931658702e-4	0.60888059935112	v602	fertility preference
v784x_0	-0.202064950897128	0.452079773407482	0.65504108189541	9.87525931687161e-5	0.799740701488326	v784x	place for aids test: other
v784r_1	0.26738231052898	0.443612562072607	0.546884002398983	3.50097277239558e-4	0.719365090703176	v784r	place for aids test: cs mission health center
v762ar_0	-0.152553300342847	0.354475888192035	0.667044840883935	6.82805009467602e-5	0.803976816192446	v762ar	source for condoms: mission health center
sdistrict_103	0.0437237009005733	0.371624613779768	0.906369429919527	2.4184216393941e-6	0.950636808739937	sdistrict	district
v633a_8	-1.89862971730962	1.02954082485571	0.065522012719191	9.70595314060407e-4	0.165101821633045	v633a	reason for not having sex: husband has std
v784q_0	-0.12579351547036	0.356927217602661	0.724621691764565	1.11258726129382e-4	0.843538869270129	v784q	place for aids test: cs mission hospital
v750_1	13.3585301816003	0.394049886756544	4.220964e-158	0.00102539081565556	1.96357207884615e-156	v750	heard sexual transmit. disease
v762br_9	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762br	source for female condoms: mission health center
v784j_0	1.5011109925674	1.03634680673374	0.147948953024141	0.00121838727287649	0.308524583935687	v784j	place for aids test: other public
v769a_8	0.626682937665284	0.701271233022919	0.371834340274178	6.40202828011582e-4	0.574130593990979	v769a	could get a female condom
v784b_9	-9.76357820392131	1.00717382156026	6.70936e-21	3.1330044473421e-5	3.929768e-20	v784b	place for aids test:health center
v784r_0	-0.263819395655088	0.443470595797385	0.552110409413192	3.41192606019836e-4	0.723878092341741	v784r	place for aids test: cs mission health center
v824_1	0.511120713101332	0.238760345685785	0.032593641419716	0.0024125811301885	0.0939986961003497	v824	drugs to avoid aids transmission to baby during pregnancy
s716bf_0	-0.211733659808182	0.190657228324206	0.267089668083262	6.79048187855247e-4	0.463723498148858	s716bf	listened to radio program: chitukuku m'malawi
v784k_1	0.667652832601918	0.402436445026182	0.0975721932236976	0.00220108540090702	0.22372240323045	v784k	place for aids test: private hosp/clinic/doctor
v762aq_0	-0.193238843424286	0.278758429367133	0.488372702332634	1.7028619123538e-4	0.679418262320519	v762aq	source for condoms: mission hospital
sdistrict_304	0.436645805191154	0.284401133211799	0.125092261976661	3.95698137238054e-4	0.270200731312817	sdistrict	district
v743c_10	-0.214894289841241	0.174249171448164	0.217833134080141	8.64786613936075e-4	0.405337193338355	v743c	final say on making household purchases for daily needs
v743d_11	0.424465773810134	0.166445856306419	0.0109479392715489	0.00333298408360105	0.0360313810855466	v743d	final say on visits to family or relatives
v824_0	-0.546155725646962	0.334874494109397	0.103294056478851	0.00155882828012854	0.233230713746556	v824	drugs to avoid aids transmission to baby during pregnancy
s645q_1	0.308045184307671	0.241286936857355	0.202078606755278	8.73907219265946e-4	0.385815429945554	s645q	source for female condoms: blm
v762ba_9	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762ba	source for female condoms: government hospital
v717_3	-0.374890485063509	0.305200583118588	0.219671731358638	7.95844526114919e-4	0.408444210727552	v717	respondent's occupation
v762bd_9	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	v762bd	source for female condoms: public mobile clinic
v777_1	0.148583949107219	0.171147082603948	0.385558502112909	4.00912388335395e-4	0.587314038654583	v777	allowed to keep aids infection secret
v820_10	-11.5280106016965	1.04386531252291	1.059954e-25	4.08938407707726e-5	7.14214129805014e-25	v820	condom used at first sexual intercourse
v744d_1	-0.485989476721754	0.426425536258279	0.254752040600566	6.80165946718159e-4	0.450801160360475	v744d	wife beating justified if she refuses to have sex with him
v762bf_1	0.0808434615451079	0.859417221877586	0.925078330438175	2.14032789713769e-6	0.959374702243752	v762bf	source for female condoms: other public
v762aa_1	0.701453398679202	0.16855140446899	3.49364413156886e-5	0.00843315971755376	1.65708336358139e-4	v762aa	source for condoms: government hospital
v829_51	0.258762435558182	0.360297777491566	0.472871211857738	4.39105294796405e-4	0.665430751299516	v829	place were last aids test was taken
v743b_11	0.401144705348851	0.172973058971373	0.0206339269188024	0.0027924956110269	0.0631017309944159	v743b	final say on making large household purchases
v756_0	-0.954746155547314	0.44274987410471	0.0313432206980734	0.00248308462024704	0.0910195088459058	v756	can a healthy person have aids
v781_1	0.623116013091946	0.170951779708071	2.84277979115918e-4	0.0067925772173616	0.00125716349448155	v781	ever been tested for aids
v535_0	-2.73328321105267	0.390275946586733	6.470882e-12	0.0527804985477076	3.61502622586605e-11	v535	have ever been married
v762af_0	0.286266278336885	0.536443455239097	0.59373723575997694	6.29991162373056e-5	0.757116696522609	v762af	source for condoms: other public
v762ba_0	-0.542542403601486	0.193138483266342	0.00508657793790362	0.00496401930693924	0.0183101667139715	v762ba	source for female condoms: government hospital
v762av_0	0.550713689790036	0.493598906377724	0.26487314494588	5.56251018980825e-4	0.461335220705328	v762av	source for condoms: youth drop-in center
v743c_12	0.0407433230416086	0.179574287160056	0.82056713972061	2.50819775481359e-5	0.899853085907167	v743c	final say on making household purchases for daily needs
v822_8	-1.4671254446866	1.04007956422065	0.158745348028921	4.79518268642343e-4	0.324602702351614	v822	wife justified to ask husband to use condom if he has std
v784h_9	-9.76357820392131	1.00717382156026	6.70936e-21	3.1330044473421e-5	3.929768e-20	v784h	place for aids test: cs public hsa
s642r_1	-0.0105776639587942	0.326340279711173	0.974150601320039	4.73475424311864e-7	0.983753393606573	s642r	source for condoms: macro
v778_8	1.31492906632735	1.32124050345903	0.319922072095982	1.39666197451871e-4	0.52467219823741	v778	willing to care for relative with aids
s716bc_0	-0.309180732619009	0.211118814382714	0.143444699327147	0.0013569556091354	0.300426604045341	s716bc	listened to radio program: radio doctor/ doctor wapawairesi
s645j_0	12.2494731800897	0.473878300767251	3.339831e-108	3.78123619960591e-4	9.73379661325301e-107	s645j	source for female condoms: mission mobile clinic
v763b_1	1.3118204666012	0.260484120619906	5.84658901991849e-7	0.00799273079217455	2.97745238719638e-6	v763b	had genital sore/ulcer in last 12 months
v714a_9	1.95229668124379	0.93941212207605	0.0383160578292536	9.75531570869048e-4	0.107388018883843	v714a	have a job from which respondent was absent
v740_2	-0.168930490034858	0.440247730854034	0.701323547918189	1.07352846718034e-4	0.829741201808553	v740	type of land where resp. works
v739_9	-0.162158893495969	1.10173248614247	0.883032655220614	1.40291122696645e-5	0.93810100701742	v739	who decides how to spend money
v820_9	2.89473572327799	0.886959312070641	0.0011695444118433	0.00879047716248116	0.00478701849788315	v820	condom used at first sexual intercourse
v823_1	-0.764360404099771	0.336239487447942	0.0232688996951463	0.00246432605930347	0.0704473946965693	v823	can get aids by witchcraft or supernatural means
v829_17	-1.19016748564399	0.652524138954206	0.0685720627224567	0.00310073408703315	0.169954733325433	v829	place were last aids test was taken
v763b_9	-12.1682365286423	0.478297058582172	1.126797e-105	3.25671952632112e-4	3.02857993666667e-104	v763b	had genital sore/ulcer in last 12 months
v739_11	0.623531423271692	0.425252124699956	0.143074038594415	0.00383987527733343	0.300170077502073	v739	who decides how to spend money
v513_7	0.96894357559595	0.336829861518495	0.00412352973945346	0.00318725556509314	0.0150904968831133	v513	marital duration (grouped)
v754bp_1	0.456734329882225	0.210768457611402	0.0305231591116097	0.00220937777915509	0.0887446176574325	v754bp	reduce risk of getting aids by not having sex at all
s716bd_1	0.318783514260631	0.190763609709034	0.0950855656398309	0.00161251918831218	0.220554908798516	s716bd	listened to radio program: umoyo m'malawi
v762be_1	-1.04116816723681	1.04969721403136	0.321551572573719	3.55823195395844e-4	0.525651466514607	v762be	source for female condoms: public cbda/door to door
v714_9	1.37448434472082	0.921061807803913	0.136010210377711	1.05371982535796e-4	0.288604121845336	v714	respondent currently working
v756_1	0.684581638841016	0.395713382282646	0.0840085998134998	0.0016188171247723	0.198842272944086	v756	can a healthy person have aids
v503_1	-1.00565362214469	0.20176139874361	7.70611292566373e-7	0.0244543222011636	3.90798473106511e-6	v503	number of unions
v717_0	-0.889357754831071	0.32286464234986	0.00600702690906904	0.00368188998817487	0.0211206367631366	v717	respondent's occupation
v604_4	0.368619363114968	0.402267876690349	0.359856186404497	0.00109438053996913	0.562582347507352	v604	preferred waiting time (grpd)
s642q_0	-0.175688950006794	0.213032796610838	0.409779915561647	4.06066302913288e-4	0.60888059935112	s642q	source for condoms: blm
v762bk_1	0.596688888888331	1.13851305258289	0.60035433304045	1.19602396919882e-4	0.761540184386392	v762bk	source for female condoms: pharmacy
sdistrict_203	-0.389815518250575	0.388752767247722	0.316285506096933	1.71223689681477e-4	0.520118721446962	sdistrict	district
v762au_1	0.332619799869004	0.544142432622492	0.541188212704096	1.74096069520568e-4	0.717226151250169	v762au	source for condoms: friends, relatives
slresp_1	-0.263229764991124	0.193608823524009	0.174332022294025	0.00118566164630363	0.348519968536567	slresp	native language of respondent
v719_9	-12.504265086793	0.743091843681764	1.042034e-54	4.00357900259163e-4	1.16698159537037e-53	v719	work for family, others, self
v780_0	-0.679462151982479	0.184746422408454	2.50622865171088e-4	0.00695474559608034	0.00111855481706432	v780	should children be taught about condoms
v744a_1	-1.40110780713397	0.478898006618691	0.00353188972244764	0.00376769453464298	0.0131846315410507	v744a	wife beating justified if she goes out without telling him
v605_8	-2.29947686070202	0.514703375269756	9.02273208368731e-6	0.0159408696984072	4.4092906889777e-5	v605	desire for more children
v510_8	1.10640115855836	1.14601026450002	0.334629681948748	4.23887857955774e-4	0.539236444065	v510	completeness of date inform.
v739_10	-0.17620573545503	0.228093550978498	0.440098139137934	8.01539245250282e-4	0.637865427546233	v739	who decides how to spend money
v774b_8	-0.2373418666205	0.417857602514949	0.57019287239852	1.25759828083827e-4	0.738567132786159	v774b	aids transmit. during delivery
v602_10	1.62156027252663	0.669433084669028	0.0156391491572324	0.00224599984927432	0.0493234704189637	v602	fertility preference
v774c_1	-0.164393605317676	0.263186007061134	0.532388779588223	2.42291506536763e-4	0.7119118064256	v774c	aids transmit. by breastfeeding
v763a_0	-1.45199848038805	0.302009737713289	1.81574529618062e-6	0.00622400344503926	9.07497494103496e-6	v763a	had any std in last 12 months
v779_0	-1.46315670100345	0.492536220926474	0.00305858332467662	0.00524921608004436	0.0115244751750666	v779	person with aids allowed to continue teaching
v767a_6	0.730928637725118	1.0820432228777	0.499549381197293	2.32033114295982e-4	0.687959517883487	v767a	relationship with last sex partner
v605_1	0.39798221490047	0.244009684983898	0.103272683757836	0.00110913817233615	0.233230713746556	v605	desire for more children
v754wp_9	3.60890910741902	1.41454383315087	0.0109134759040421	0.00168493916348111	0.0359668912968363	v754wp	get aids by sharing food with person who has aids
v829_96	-0.0768276697705733	0.499962805695109	0.877915248368853	2.23801848571181e-5	0.935540522380729	v829	place were last aids test was taken
v829_21	0.46110489537019	0.628698407134049	0.463534629928775	4.86320764933934e-4	0.657648252080766	v829	place were last aids test was taken
slreso_7	-14.9800801747569	0.376118294918078	5.417884e-82	0.00627337892760815	9.16493803916084e-81	slreso	other: native language of respondent
v605_5	0.94608713532781	0.174096542039421	7.26157933897074e-8	0.0153279031732998	3.75336761131842e-7	v605	desire for more children
v762ba_1	0.547464127839576	0.193127650732587	0.00469939761815728	0.00505106025146718	0.0170945005087556	v762ba	source for female condoms: government hospital
