name	estimate	se	p.value	Nag.r2	adj.p.val
sh138_3	-0.0625601642844023	0.274296714995133	0.819644685639351	1.65616223460896e-05	0.928956035443484
hml10_11	0.32395264729478	0.278638771361393	0.245338739609279	0.00107251168699318	0.462785139912631
hc56_02	0.000472711772706669	0.00040633495891263	0.245288633403334	0.00218456057193106	0.462785139912631
hmla_1	0.023825958009684	0.0861856068876142	0.782286686131573	0.000131052061131065	0.9062977489664
hv226_6	-11.4618014738613	0.677664031161184	2.59391e-55	0.000221743205963465	3.21144491878173e-54
hb32	-0.0055238831574925	0.000562054920240491	1.246758e-21	0.0417274678153052	8.30831355737705e-21
hc3_02	0.000302632966416342	0.000123118033712879	0.0143495099116739	0.0108880493234286	0.0494864771615805
hv249_1	0.50412096056371	0.3464343941548	0.146003028412365	0.00119967380055053	0.319893676933277
hv025_1	0.598080443085744	0.232060946496249	0.0101316075921251	0.00550507390278787	0.0377267036903749
v024_1	-0.550029102832785	0.276766258643984	0.0472152224199669	0.00180936748997862	0.136443042040639
v512	0.0425156371811371	0.0099765182327732	2.28400503243162e-05	0.0161583439334871	0.000118023056654676
v629	-0.117885928646899	0.11402479484064	0.301505010161775	0.000576891119803968	0.52714746937962
hv121_0	1.64223142083203	0.456550313561584	0.000341054300200165	0.0180759610698675	0.00162467077771139
hb68_2	0.078073005284102	0.186697954710615	0.675925827123698	9.7076774945859e-05	0.840684901761703
hv248	0.974391922314729	0.290237038126074	0.000823365354786593	0.00608357051277864	0.00376770750529925
hml12_0	-0.412232514594727	0.16514529022494	0.0127482433259846	0.00320986945675161	0.0449320310290122
hv114_03	-0.115839701864354	0.197486049202869	0.557667280548953	0.000208480999778771	0.758241775387167
hml13_03	0.11623187510681	0.0885268094674987	0.18956752664674	0.000860980099016251	0.381481186049009
shdist_101	-0.542331844557429	0.644414855637704	0.400262749316214	0.000193919731829917	0.62659874555985
hv237z_0	12.5910594497096	0.726354527061918	1.251954e-57	0.000447202743333763	1.62421053510638e-56
v131_8	-0.325458458418123	0.265060411352285	0.219848198277759	0.000827348631985636	0.425225817287434
hml7_16	0.155251788945058	0.531237185677407	0.770200126509818	0.000167092335117913	0.898183912706569
hv215_34	1.06685728009017	0.351472842720651	0.00247780422709143	0.00065353522092737	0.0106773224556113
hv126_2	-2.72025399330966	0.640121852718879	2.38688222925761e-05	0.010135180597194	0.000123078345817322
hv212_0	-0.806410207551738	0.377627475863423	0.0330173259257403	0.00195386886374072	0.100787556862178
ha11_01	2.08632553592579e-05	3.5816350637001e-05	0.560388307907588	0.000161662397751616	0.758241775387167
sh139_1	0.130652113931925	0.153683912709627	0.395496833471409	0.000317783647056036	0.623810485183458
shdist_309	0.447280480026893	0.3092550902329	0.148468943265756	0.000352375445799913	0.323029217328438
hv138_1	-0.141839355722192	0.961680221528823	0.882826904909595	0.00013040600547265	0.956559227487562
sh518_01	0.000466023849245394	0.000443576890068004	0.293754804903366	0.000524874928806263	0.518803743055257
sh138_8	0.329593356808485	0.392668045494911	0.401505763371574	0.000417547311890032	0.628141473292668
shdist_104	-0.973553117300559	0.500225110432735	0.0519667091657441	0.000615201917313457	0.147380004250291
ha40_02	-3.88478153200607e-06	6.41751502685147e-05	0.951759231504052	5.88054220407308e-06	0.978487082327826
hv237e_0	12.5535761791712	0.75548089013427	1.076949e-53	0.000419371142560854	1.30680527910448e-52
hv238	0.0140034363534127	0.00705238587770698	0.0475686149717916	0.00432130490922289	0.137289379755437
hv124_06	-0.00881268971795975	0.0167598336264253	0.599185337817975	0.000122002210929284	0.788866866357003
hv106_02	0.191209289718746	0.0649664816606823	0.00345439256045293	0.0010819051479849	0.0145765803718766
hv210_1	-0.197501021479042	0.162614946581338	0.224892655499352	0.000761741471014599	0.432694167137377
hml17_3	0.340258277917462	0.240020386623467	0.156679055531278	0.00103536010745431	0.334623657128535
ha57_01	0.0523814523816803	0.0704433613106431	0.457354613634715	0.000464356323002235	0.671172023258165
hv137_1	-0.258272556826581	1.13777666384872	0.820554465489196	0.000336313563587654	0.929555198015861
sh540c_02	-0.399579523415117	0.136536874391192	0.00364405065327638	0.00971116373819725	0.0151928881082754
hv226_7	0.641790403041331	0.280178671117576	0.0222355783427136	0.00464618269906736	0.0713586520761559
v023_3	0.735136787559456	0.198984879639393	0.000234924608044751	0.0103924974632128	0.00113237375300622
hv217_4	-0.57900479527396	0.16536650480865	0.000487802438323866	0.00610051536055167	0.00229681495573728
sh32_0	-11.9710745870472	1.10536506095123	5.884639e-24	9.45932976120778e-05	4.33614335981873e-23
hv123_02	-0.00598559916001161	0.118083950130627	0.959629265157156	8.93236712984358e-06	0.980945422346313
hml10_0	-0.377570645283084	0.331224651956592	0.254774689521274	0.00159724509110382	0.471468488423663
ha69_02	4.19327651414107e-08	1.81536267315229e-07	0.817436860826043	0.000121967950546087	0.927747093324671
hv123_03	0.0621047387802969	0.0540131683265867	0.250613111690465	0.00173225802310129	0.466955981216993
hb66_2	0.078073005284102	0.186697954710615	0.675925827123698	9.7076774945859e-05	0.840684901761703
sh140_6	-0.919189988570528	0.817738844381247	0.261314047041061	0.000386371239247896	0.481378369133797
hv213_23	-12.2941156936606	0.450957411999525	3.737088e-117	0.000528491512460594	1.30210823314286e-115
hv139_8	-10.7275766182958	1.10545108247392	6.242526e-20	2.61222908406467e-05	4.07099489679144e-19
hv243b_1	0.286532238159186	0.170872891182901	0.0939464879943199	0.00150938157550873	0.235493817284838
ha41_02	-9.25126540584363e-08	5.84258894863221e-05	0.998737370471162	4.024066e-09	0.999153332511978
hv237d_1	-11.4107517998999	0.590564512443505	6.816023e-69	0.000248371789280721	1.05887134375796e-67
hv237e_8	-11.5988343243953	0.90490096924063	1.992766e-34	0.000336522684233675	1.64201225472973e-33
shdist_102	0.46015780353536	0.460486200017286	0.317949109848027	0.000405232948614831	0.543813379326324
hv237f_0	0.0234710250142274	0.411515044006597	0.954530629868655	1.73457509700103e-06	0.978575548614838
shlreso_11	-0.756069697468619	0.472616695446371	0.111716458704177	0.0048155379296303	0.259501374075703
hv213_31	-10.2485151208317	1.00307760385385	3.729692e-23	5.92375502961318e-05	2.67550552588235e-22
shdist_208	0.0168931981364728	0.408205443948795	0.966999746219436	1.18876329036066e-06	0.985506361231908
hv216	-0.0854757202781345	0.10397892965444	0.411287108703103	0.000581987818490282	0.635294020346338
hv026_3	-0.598080443085738	0.23206094649625	0.0101316075921261	0.00550507390278787	0.0377267036903749
sh08_05	-0.225712081649782	0.163583852883159	0.168844550798552	0.0047505009265334	0.351075753962207
v025_2	-0.598080443085738	0.23206094649625	0.0101316075921261	0.00550507390278787	0.0377267036903749
v023_1	-0.550029102832785	0.276766258643984	0.0472152224199669	0.00180936748997862	0.136443042040639
sh138_2	-0.126163604756112	0.199473065434697	0.527245851917553	0.000283767280382596	0.732736542921317
hv201_31	-0.372585600873828	0.385541651130032	0.334130008465323	0.000469971262012203	0.562388365094669
hv108_01	0.00466086630355234	0.00689165849415978	0.499036504745876	0.000121595613079895	0.710122540884009
hc9_02	-4.13052005904738e-07	6.20322718199276e-06	0.946939908107786	1.00967978367006e-05	0.9768661029893
hv129_3	-0.896242541458056	1.04633744039124	0.392008126010118	0.000826879074977915	0.622466028215285
hv241_2	-0.482790220502451	0.179548075870408	0.00731320822304898	0.00452790205022069	0.0285390637696263
sh32_2	-1.21073205111927	0.818495737889883	0.139924338395418	0.00745382485933033	0.311098870871855
v131_7	0.716352029652786	0.464038076983191	0.123036374955517	0.000496452401431702	0.280453942538791
ha1_01	0.00910478737293555	0.00787956884773326	0.248230554876497	0.000518374310302439	0.464815703757809
sh540l_2	-1.29524588972234	1.12162879430509	0.248511552972592	0.000285707430152771	0.464815703757809
hml13_04	-0.0132914765923195	0.0790537337725776	0.866522002443781	1.19255628584503e-05	0.946037226481818
ho100_02	-0.0129315601315834	0.0449166992800142	0.773655502357654	0.000305398929046352	0.899242278920952
hv201_42	-14.2865916610216	0.187700203107409	0	0.00341777380585429	0
hv124_05	0.0135264452722588	0.0158564794445691	0.393902009394351	0.0003053457922082	0.623287572216537
hv025_2	-0.598080443085738	0.23206094649625	0.0101316075921261	0.00550507390278787	0.0377267036903749
hb1_03	0.0516263006845815	0.0137421783879189	0.000213505552875018	0.0146188549655424	0.00104148008692434
hv246_0	0.539098914640913	0.161881915513415	0.000906470165967667	0.00558782073044684	0.00412477749028968
hv129_2	0.118805472614725	0.574765089861276	0.836306812314421	7.73218713256973e-05	0.933952525290693
hv031	0.00409564633375806	0.000897131926176895	5.74904957582433e-06	0.0111701187646223	3.06155718677632e-05
hb33_6	-1.16041611811372	1.04568869451221	0.267445732300912	0.000257111535489796	0.489347442672111
hml16	0.0665278574589685	0.00672537161631604	7.046189e-22	0.0419852504329835	4.73434021239669e-21
sh139_8	-0.107193622299175	0.491206375124363	0.827307663334424	2.3953793542586e-05	0.93121217638325
v212	-0.0171771298769915	0.0194627623235702	0.377749947033223	0.000696068911027137	0.608369496606521
hv201_43	0.152596062900857	0.411358625959629	0.710765448877729	5.94387195574919e-05	0.865480244539581
hv205_96	-12.2425974550504	0.378396158420402	7.220416e-149	0.000473012990926391	4.19299872e-147
v014_2	-10.1912407489788	1.00264616911229	6.037613e-23	5.13243850276401e-05	4.2437285610951e-22
hv130_8	-9.09772212121541	1.00559898493284	1.072554e-18	2.88500979793715e-05	6.975891216e-18
hv138_0	0.143875764873846	0.961687415554958	0.88115797454526	0.000134152841492763	0.955598979192769
hv108_05	0.001736302764297	0.0123607634860135	0.888327345437142	1.03201785779383e-05	0.958879493419092
hc17_02	-0.0104001118666409	0.0196268894217731	0.596443173467696	0.000400445619763712	0.787614997340396
hv239_2	0.748524316980517	0.285315398776758	0.00886511574574119	0.00605305180213833	0.0337844020372856
hv133_0	-0.867366689534641	0.941662769730625	0.357591363358958	0.00480554492074026	0.586132617763776
hv249_0	-0.504120960563707	0.3464343941548	0.146003028412367	0.00119967380055053	0.319893676933277
shlreso_10	0.737293982645995	0.777086842384099	0.34422250719315	0.00206634737890299	0.570947566971629
mv505	0.00536741550792143	0.0115976926618164	0.64364088147064	0.000129583503952868	0.820236532022392
ha12_02	6.5372396118521e-06	5.07381661181718e-06	0.198310245350357	0.00337712408725765	0.396220433452393
v130_1	-0.157404226953259	0.193910816634828	0.417178038620978	0.000304435469473008	0.639824274718049
hc12_01	1.2952115557128e-06	3.94709403733478e-06	0.74289631460003	6.00761218553236e-05	0.885495442013077
hv215_33	-0.761678475410151	1.03199202623527	0.46068433814658	0.000134339803615879	0.673222948316063
sh08_04	-0.0524915963207393	0.115472837619819	0.64963951686615	0.00015892114216054	0.824540289506895
hv237d_0	12.5101424817771	0.580333156241321	4.4086e-82	0.000585301863355148	8.40044953125e-81
hv138_8	-10.7275766182958	1.10545108247392	6.242526e-20	2.61222908406467e-05	4.07099489679144e-19
sh140_3	0.074733783427045	0.180567038745215	0.679066996282115	0.000106406382057833	0.841160184830918
hv208_0	-0.0261490455343517	0.223114352272534	0.906729972508581	6.95751423629432e-06	0.962863734850721
hml6_6	-0.437777896767222	0.376946803095731	0.245951382628043	0.0019161575430936	0.462866838140275
sh139cb_0	13.5729378306267	0.408740406853963	3.840318e-154	0.00146016341004784	2.53150270054054e-152
hv127_07	-0.103756148143381	0.122840091931504	0.399130312962772	0.00192281459905674	0.626031404061866
hml9	-0.02423575221623	0.0084085347987237	0.00425731091614705	0.0100173137219017	0.0173598734382035
hv012	-0.0838645498184544	0.0505252423951845	0.0973242166950753	0.00315368584866771	0.241478905919927
sh512_02	-0.00493775907910789	0.0114813328470601	0.667376294289812	0.000608463953517213	0.836019918732846
hv246f	-0.00954378752731514	0.00914111730404861	0.296768991526365	0.000673412342447333	0.521017011180348
hc32_02	0.0151555736904283	0.0140741656851681	0.282117777889308	0.00182742853103579	0.505086818890403
hv101_8	-0.324829908745944	0.526214779260117	0.537210505498525	0.00026205079357644	0.739948648145021
hb32_01	-0.00362625900989667	0.000575960961237982	4.961209e-10	0.0168399012792182	2.7945470556582e-09
hv241_3	0.450622492748691	0.200498698698531	0.0248713615083659	0.00370135892427104	0.0784750979545982
hv124	-0.218022648478573	0.058425055014298	0.000203288542343161	0.0185812282091886	0.000993628767084107
hv024_3	0.735136787559456	0.198984879639393	0.000234924608044751	0.0103924974632128	0.00113237375300622
shlresp_6	0.204037698163532	0.206524874527322	0.323464062756162	0.000411901858992647	0.549776201437128
hv243c_1	-0.0858982625725866	0.443993584513052	0.846640651885955	1.20320564909182e-05	0.936087438508657
v013_6	0.804454032478932	0.207583436131798	0.000114940079188613	0.00493659101284882	0.000570954894380911
hml6_0	0.283425556298844	0.654738172202407	0.665255259927602	0.000279933757118878	0.835091893732827
hml13_09	-0.266837297082217	0.360218479903189	0.459548107666889	0.00318212826224773	0.672075657012626
hv206_0	0.0224500777675155	0.264582818413246	0.932400575427963	4.33220741047347e-06	0.970042789966325
v005	1.23341174739679e-07	6.76081174979361e-08	0.0684605019925444	0.00245525377028022	0.183086803026114
hb35_03	0.0170538423143789	0.0063083356965652	0.00732711926932044	0.0289858142004088	0.0285476739582629
v836	0.0512483385409028	0.0132352418976985	0.000116636307212858	0.0140500070296019	0.000577030331221421
hc18_01	0.100207207040893	0.10604823440048	0.345006780165659	0.000760953550894228	0.571263772453525
hv243a_0	-0.110329393621051	0.1890764153422	0.559704670720998	0.000238902705550714	0.758241775387167
hc0_02	0.0832521087028584	0.103773343474121	0.422822931232416	0.00200152790954355	0.643921515697908
hv108_06	0.0140752803879417	0.012303420717942	0.253025342261826	0.000709872483853347	0.469656628444896
sh111i_0	-0.0777058312912402	0.181376681218363	0.668455589928865	0.000108946845495006	0.836083684018719
hml7_13	-1.82615861232037	0.864326103962505	0.035030638420522	0.00196712948107813	0.106207606977484
hc7_02	2.83635181511781e-05	4.39427691697699e-05	0.51894984332738	0.000670444961517802	0.726041438657112
shlquest_2	-0.375013835297889	0.276882862221409	0.175975826075808	0.00077659142707065	0.362504256586905
hv109_3	-0.26946435546559	0.243428011058856	0.268635537515521	0.000707604092905267	0.490623235210205
hv101_4	-0.207696387844856	0.699794122639206	0.766696737281425	1.63865967997001e-05	0.896439761375549
v025_1	0.598080443085744	0.232060946496249	0.0101316075921251	0.00550507390278787	0.0377267036903749
hc16_01	0.00907969119616075	0.00669541555259191	0.175478066079195	0.00181637425267234	0.362090527214176
v130_2	-0.0893131521277099	0.215646485556446	0.678861310049732	9.05981533620981e-05	0.841160184830918
v130_6	-0.460016878898686	0.279624261323898	0.100325409127684	0.00131833531753411	0.245429962750673
hb64_1	1.29524588972246	1.12162879430523	0.248511552972605	0.000285707430152771	0.464815703757809
hmlc	0.152416450171624	0.0794497613483276	0.0557717903146781	0.00655077533191695	0.155282416184361
ha2_01	3.65774917713053e-05	0.000135275435421817	0.786927886847398	1.20852455852694e-05	0.908097521617854
hv108_02	0.00388092872510163	0.0211257416602715	0.854289342477821	2.18943777149372e-05	0.939811805080076
hv112_04	-0.0617296710204726	0.124347604305598	0.619735991275302	0.000181056701345828	0.801360650838954
hv127_06	-0.235631956844507	0.11731980378032	0.0452252406572261	0.0117182154288695	0.132101032290987
hb0_02	0.0082848178996914	0.077465659852537	0.914865891761701	1.02061081758142e-05	0.965959242613549
hb33_3	0.340258277917462	0.240020386623467	0.156679055531278	0.00103536010745431	0.334623657128535
sh506_01	-0.000295891143259372	0.000526652155913113	0.574399173618353	0.000136727421087279	0.768913054036862
hv124_07	-0.0408310468913887	0.0608857875971613	0.50274756372517	0.000577176192960049	0.714153353480309
hv108_04	-0.0166124251520023	0.0214062345542474	0.437946758259817	0.00032635760671218	0.656920137389726
sh111b_0	-0.308035079404886	0.186893078776226	0.0996951428416831	0.00176160799302261	0.245117392531116
hv246_1	-0.539098914640911	0.161881915513415	0.000906470165967719	0.00558782073044672	0.00412477749028968
v131_3	0.68375659885183	0.196701504440981	0.000535341231435847	0.00665291982423322	0.00251579434194996
shdist_202	-1.02944650914885	0.605042144082993	0.0892365256796275	0.00113999311576518	0.227903545688598
hv123_05	0.017194258392761	0.069085762163834	0.803535345307464	9.15933866533214e-05	0.9178991932025
hml7_26	-0.414272921395552	0.395877834641904	0.29576845930168	0.000780376816938766	0.520100412571592
sh139ca_0	-0.653031424374776	0.290464004634302	0.0248247902494543	0.00159673075591993	0.0784296158269715
hv101_10	-0.758397918866827	0.460477951280027	0.0999434612226841	0.00111384353413801	0.245233502939765
v218	0.169983965991567	0.0229950677140981	3.551034e-13	0.0209960157766719	2.0283306618267e-12
sh525c_02	-0.212625954048942	0.138725500733055	0.126874229877258	0.00832651080474023	0.286789848628946
v135_1	-0.105795151411888	0.416621105915627	0.799608251251807	2.65620596962002e-05	0.915178097045123
hv240_2	-13.1958559517529	0.405760147742885	1.287892e-149	0.000645281711501577	7.85292147e-148
hv213_11	-0.363617288189501	0.185266870138146	0.0500209046866325	0.00234793817125256	0.142648171094743
hv205_31	-0.51063823477474	0.271983370711813	0.0608079506692893	0.00126504940009264	0.167393444336791
ha56_02	9.33310925882191e-05	0.000607481665847224	0.877970842053656	4.68561312021443e-05	0.954265099718747
ha11_02	5.92285832804056e-05	4.57765506178288e-05	0.196427208506382	0.00340343706692858	0.393338227871154
hv106_1	-0.198688670839906	0.1680360779751	0.237381464865833	0.000733997340083281	0.452322963131068
hv212_1	0.80641020755174	0.377627475863421	0.033017325925739	0.00195386886374083	0.100787556862178
v133	0.0156932852335655	0.0278078981406568	0.572672035506193	0.000181931893773135	0.767443458571211
hv217_0	14.8776794535353	1.00241977416241	2.452373e-44	0.00123834684434065	2.62339374868421e-43
hiv02	4.19620509581102e-07	2.35962852466751e-05	0.98581600894544	2.37677107439715e-07	0.996211638664688
hv235_2	0.258374893612876	0.316463377412823	0.414481720660268	0.000339367581294381	0.638089615051909
hb68_3	-0.152829000117592	0.425585714886087	0.719610222062628	4.90722383261755e-05	0.868875906737995
hml13_02	0.186746408140621	0.121541508109348	0.124805348150997	0.00177935303927756	0.283825573432238
v026_0	0.397986218324491	0.467441136348018	0.394786433297415	0.000936953370781701	0.623287572216537
hc32_01	0.00371882753978425	0.0062963308018137	0.554945474946105	0.000240863340008834	0.756574630180855
hv237f_8	-11.5988343243953	0.90490096924063	1.992766e-34	0.000336522684233675	1.64201225472973e-33
hovidx_01	-0.0532597433989988	0.063200018529225	0.399849725669824	0.00113842231733363	0.62659874555985
v131_102	-0.0787858572273873	0.705766308855661	0.911142662234047	1.98638704596021e-06	0.96445665980305
hml7_14	0.0211201586005562	0.240201772465813	0.929964339799237	9.61096886265e-06	0.970042789966325
hv114_07	-0.141546500012268	0.18418995344754	0.442555717525483	0.000708583815994146	0.661171677137148
hml7_11	0.450633446080278	0.319790746131388	0.159310307012594	0.00246004467376182	0.336798877925535
v613	-0.000742011404788656	0.0238700974777831	0.975208992314859	2.73271694606336e-07	0.990643370368989
mv247	0.0117254448863873	0.00447643113030027	0.00898504465531333	0.00207726097454564	0.0341880248273155
hv237x_1	-11.2185757392417	0.787664217634798	2.591408e-41	9.65469440808997e-05	2.63351838e-40
hv246e	-11.1332845478046	0.516954807563839	5.855212e-82	0.000863154014053458	1.10704357116279e-80
hv246g	-0.043240218415186	0.050913973256727	0.395972184713539	0.000364372271091096	0.623810485183458
hv205_22	0.0898897948787029	0.250090199873276	0.719365900065293	7.12280034559365e-05	0.868875906737995
v023_2	-0.575799160016122	0.217044701750623	0.00813379915116562	0.00606149224515473	0.0312414742199889
shdist_313	-0.137045516581104	0.450430486258353	0.761010801344007	7.87195575613353e-06	0.894939896083912
hb1_02	0.0395752103425051	0.0240620973306045	0.100554831245483	0.00308324175486008	0.24574472285344
v013_5	1.0700620603378	0.239065730363488	8.6748484951185e-06	0.0125792263534511	4.57964404320217e-05
hml7_1	8.95729933229421e-05	0.00745365989990762	0.990421232585515	1.01279009701027e-06	0.996211638664688
hv128_03	0.000440426873435134	0.0077646722351992	0.954780657403814	1.15381345611176e-06	0.978575548614838
hv214_96	0.351140262232444	0.799836356504275	0.660765665620427	0.000226836340727399	0.834092934739665
sh139a_3	0.981978941115251	0.769796943150806	0.202444517875874	0.000473343956050587	0.402086465064541
hc30_01	-0.0128154227699252	0.034304182688854	0.708822091870437	0.000132096617996513	0.863976552759618
hv014	-0.218895514669665	0.0891723987875173	0.0143041909743203	0.00300901409404741	0.0494163198107184
hv129_4	-1.61675145946965	1.0449700248006	0.122307777090096	0.00229239769358036	0.279577008737342
v006	0.0760884623746437	0.0865124873162634	0.379382075432935	0.000530215134214029	0.608758474987453
mv245	0.023334048874859	0.0090697257498025	0.0102636545393771	0.00210932025218968	0.0381601424108853
hv237b_0	-0.217399381974801	0.188339986042793	0.248715042051185	0.000762048985511243	0.464839837212904
hv106_01	-0.124142610854811	0.128673957778047	0.335473670778863	0.0017854932468141	0.562737471134558
hv126_3	-0.126625554751104	1.08394616116825	0.907031986850336	3.42223844518319e-06	0.962863734850721
hv237b_8	-11.5988343243953	0.90490096924063	1.992766e-34	0.000336522684233675	1.64201225472973e-33
sh129b_2	-2.26874765793955	0.122428926893522	3.139637e-60	0.000446208858186581	4.16172534945652e-59
hc10_02	2.272247283406e-05	5.2103701763187e-05	0.662969435687341	0.000330867162647852	0.834385030358828
shdist_209	0.384575254630908	0.357425542726632	0.28226048960542	0.000502111716669473	0.505086818890403
hml13_05	0.110808393990495	0.111932084290731	0.322513320102385	0.000934327871598417	0.548542529797571
shlint_3	-12.4112567844788	0.745145487944754	6.574889e-54	0.000491631788905544	8.05836898040201e-53
hv107_04	-0.0307202925937402	0.0485330817359464	0.52694543969549	0.000351757675265962	0.732736542921317
v134_3	-0.598080443085738	0.23206094649625	0.0101316075921261	0.00550507390278787	0.0377267036903749
v616	-0.0119261579659255	0.00478663487973483	0.0130249730609733	0.0134533515917443	0.0456373146709661
shdist_105	-1.82316175787058	0.718247633244116	0.0113207851607964	0.00479261365711803	0.0414801722627733
hv013	-0.0935470429621219	0.0503972179469572	0.0637826208036891	0.00395333493610084	0.173428999041469
v203	0.150005699464978	0.0671226870876072	0.0256978944451675	0.00242907769871126	0.0807975817119087
hv213_96	15.2642151319923	1.00771939901732	6.601851e-46	0.00283785616731835	7.38619935275229e-45
v013_2	-1.1560128118299	0.311718652195178	0.000222446144442853	0.00940487893423414	0.00107862056917717
sh527_02	0.00164447833599565	0.00619226285170361	0.79070143248047	0.000141271875264692	0.911385370194405
hv206_1	-0.022450077767515	0.264582818413247	0.932400575427965	4.33220741025142e-06	0.970042789966325
hv124_04	0.0010351906880226	0.0136097626692324	0.939388597024744	1.97276096502996e-06	0.972789350476621
sh26a_2	-0.908196690741534	0.771014785713294	0.239450912405052	0.00301229221644639	0.455199357253252
hc53_01	4.97423785805469e-05	0.00039416780112896	0.899611006490646	1.30785545690015e-05	0.962610938635597
hb69_02	1.69645174877859e-07	5.27875844684408e-08	0.0013807311882	0.0071710573104633	0.00617908874866018
shlreso_12	-0.226518710943691	0.42082742626064	0.591172968043479	0.000842772364679001	0.78490520906807
shlint_6	-10.4185530165689	1.00348442588045	8.13834e-24	8.49690858998331e-05	5.9787383313253e-23
hml17_1	-0.299321018419877	0.238082053818888	0.20903096708949	0.000817468573217184	0.408842444852659
shdist_308	0.81442189351172	0.352635417004163	0.0211606419173557	0.00290071422094729	0.0685402465291242
ha57_02	0.0096351672656102	0.10829301923916	0.929157909852301	2.2567926820205e-05	0.970042789966325
hv109_04	-1.48104735549315	0.0812512689863884	1.260992e-55	0.000748692287443342	1.56916300408163e-54
ha12a_01	2.98665975983658e-06	3.86221716734801e-06	0.439570196697397	0.000268779443329925	0.658219748620093
v130_100	0.220635650791715	0.35728297313846	0.537050839491491	0.000294610654216432	0.739948648145021
hv241_1	0.203246830018153	0.266466572516679	0.445832026239962	0.000275306766986727	0.663669341452303
hv101_2	1.33396673997503	0.536840639491434	0.0131581942708396	0.00215976753019265	0.0459124976059768
hv109_03	-1.55465710465693	0.0562327787679429	1.125161e-96	0.0015089479467113	2.858612165625e-95
hv209_1	0.0326627917345187	0.364338853304005	0.92858754219941	3.66804190132797e-06	0.970042789966325
hv130_1	0.928027760783512	0.428622238009234	0.0306685447476945	0.00179535358309457	0.0945645772940921
hc11_02	-4.56780936950012e-06	5.69840653268821e-05	0.936145558129619	1.48051175740127e-05	0.972132725187144
shltrans_2	2.36705293292037	0.095242433606961	3.441508e-102	0.000986470750798163	9.53845228636364e-101
hv126_0	1.83244958701835	0.438554791456544	3.25023652089394e-05	0.0247148280267978	0.000166191339087218
v206	0.504301846357007	0.0858567794605352	6.177813e-09	0.0125118220783986	3.36332274709821e-08
sh24a_1	-0.0983738525327662	0.186828838734752	0.598652456611215	0.000161377620414682	0.788866866357003
hv226_1	1.02379537983897	0.424920940378664	0.0161980667200119	0.00241326706130929	0.0553320514427297
v131_101	1.17027859152919	0.935004931311939	0.211060546047109	0.000810630413098368	0.412151058293754
v013_1	-1.96076462399771	0.468568943072423	3.16384061981105e-05	0.0273132612223862	0.000162797621766227
hv243a_1	0.110329393621052	0.1890764153422	0.559704670720994	0.000238902705550492	0.758241775387167
sh32_3	1.70157147150753	0.819142336590925	0.0384595894705751	0.0154961380099954	0.115237025452989
sh111a2_1	0.0141729855718325	0.178290687333756	0.936659247310283	3.88901393910679e-06	0.972132725187144
sh28a_2	-1.31169305819267	0.794908743976346	0.0995557619193558	0.00416234455309417	0.245117392531116
hv211_1	-0.98366276046932	1.03098918409127	0.340314801067124	0.000728960959039959	0.567346411348404
hml1a	0.0359156884655654	0.0671955943147615	0.593143503022359	0.000151064228529951	0.786662721896819
hv226_95	-11.3701054037827	0.715279299203729	7.916944e-50	0.000154305304933544	9.2389600076555e-49
hv128	-0.263604741266935	0.0614831467910208	2.02194847586641e-05	0.0243137160231572	0.000104926219843365
hml7_36	0.421472576989181	0.803793049436467	0.600226234469236	0.000241673189781078	0.788866866357003
hc18_02	0.162376203274661	0.146363712946806	0.267836417317097	0.00176416015457126	0.489694918917841
hml8_8	-13.4573832909474	0.478058446326839	1.537767e-111	0.00103034128976909	4.68826714125e-110
hv270_1	-0.445033225441532	0.241877919590872	0.0661412023727302	0.00159990002955612	0.178568715219813
ha53_01	0.000211435620830942	0.000408918916635397	0.605255944291581	0.000160914813082891	0.790267263451374
shdist_206	-0.359270716364313	0.455553128222347	0.430545048242973	0.00105157749708307	0.651022549699077
hv221_0	-0.00109634928487877	0.49805534929509	0.998244182897373	2.549493e-09	0.999153332511978
hv209_0	-0.0326627917345206	0.364338853304005	0.928587542199406	3.6680419009949e-06	0.970042789966325
hv128_01	-9.91019948895902	1.00360183147085	8.232734e-22	0.00372197391720164	5.50127074684931e-21
v022	0.0101262104627093	0.00627719734241982	0.107089629278161	0.00195171342907574	0.252847633891031
shlreso_9	0.0371795368899316	0.56203462731782	0.947343424111641	9.32507206430344e-06	0.9768661029893
sh26a_1	1.00639365487411	0.771220877248545	0.192583120941451	0.00376215764875998	0.386911228975452
hb66_0	0.530925433784586	0.261027987050473	0.0422735729835493	0.00175257855946331	0.124373033180792
hc57_01	0.0123665285912598	0.0637757481989894	0.846321387432473	5.02567352530514e-05	0.936087438508657
hv214_13	-0.740635218044501	0.252940819267124	0.00350438685628538	0.00584113018450683	0.0147620026640415
hv234_995	-0.265849681608111	0.297039487207742	0.371049948322559	0.00045709930478588	0.603920179859853
hmlb	-0.169227164111157	0.147278718806481	0.251069223338648	0.00356365145789272	0.467313322715208
ha32_02	0.00574316983543311	0.00344163542190811	0.0959191413300022	0.00609523862639683	0.239454233064356
ha6_02	4.13732776276483e-06	5.86217855274431e-06	0.480726654203848	0.00109323955670915	0.692962357921504
v014_1	-0.299321018419877	0.238082053818888	0.20903096708949	0.000817468573217184	0.408842444852659
v131_6	0.504670443913964	0.316019293415829	0.11065783076634	0.00113879806620809	0.258269124597074
