var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a08e_1	-0.026722389159780702	0.785769264034097	0.972891446945109	1.28022682399642e-6	0.991643957573808	v3a08e	reason not using: subfecund/infecund
m28_1_1	0.137402715368305	1.42182080094427	0.923059971746382	6.76527360066181e-6	0.970432861676436	m28_1	flag for amenorrhea
v502_2	1.25898118241569	0.213493948151091	7.1447e-9	0.0264732588136823	4.86801386538462e-8	v502	currently/formerly/never marr.
hw13_1_3	-14.7735897329037	0.494525594106544	1.8212e-105	0.00453222809120413	8.83905698630137e-104	hw13_1	reason not measured
v624_5	-13.7029574479497	0.300595595530909	4.218e-173	0.00255023857554393	4.670116875e-171	v624	unmet need
m42d_1_0	0.00381460577869596	0.28988135865503	0.989507152925463	2.23649430752815e-7	0.994469007606061	m42d_1	during pregnancy - urine sample taken
m47_1_0	0.465692260767253	0.397755871695577	0.242351331665208	0.00162387976105427	0.468435974720775	m47_1	during pregnancy, had difficulty with daylight vision
v467b_0	0.455775048643867	0.361449045224657	0.207956023510059	0.00178318613138873	0.428614421929109	v467b	getting medical help for self: getting permission to go
v775_1	-0.105329851214207	0.183604952039928	0.56646586934193	2.88816301883599e-4	0.758499083551949	v775	knows someone who has or died of aids
v3a08k_0	-1.31399741444376	1.33274324337269	0.324889814338745	0.00316293649205579	0.567036754779396	v3a08k	reason not using: others opposed
m55b_1_0	0.698318193868467	0.673084862437733	0.300117976212933	0.00113561985263533	0.539207905538755	m55b_1	first 3 days, given plain water
v742_5	0.598101093524853	0.445290872417262	0.181072896000665	0.0100854076528993	0.392140140910976	v742	portion of household expenditures respondents earnings pay
v776_1	-0.249535805547835	0.241543301981559	0.30213742841399	0.00146467285880014	0.541463282180459	v776	spoken with spouse about avoiding aids
h9_2_1	0.161133388706369	0.41243276665188	0.696363090382811	4.46805634262248e-4	0.837696984398524	h9_2	received measles
v784_51	-0.931460247252645	0.557556649832694	0.0955161782096725	0.00407249311585733	0.255599561477998	v784	where to get an aids test
v305_16_0	-0.0676968158171849	1.14958841287371	0.953090420055869	1.06104999264556e-5	0.985590513212623	v305_16	ever used method
v406_1	-0.0859702712718538	0.274347505588695	0.754146245848282	1.02816151545837e-4	0.878506426377011	v406	currently abstaining
v394_1	-0.0391518782140742	0.179335066236095	0.827278388323923	4.35978779121937e-5	0.919072196593484	v394	visited health facil. last 12m
v380_4	-1.17664830014343	1.06714182310807	0.270766489220258	8.73718554367797e-4	0.503318820203239	v380	source known for any method
v3a07_14	-0.799812384241334	1.08568779104533	0.462134733530563	0.00140819656483948	0.69437801564834	v3a07	first source for current method
v605_4	-0.69138710204265	0.503687396224778	0.170525325355454	0.001051743386284	0.381662177974968	v605	desire for more children
v729_5	1.0197291356516	0.709726671948563	0.151470632311048	0.00193025922757994	0.352538794659636	v729	partner's educational attainm.
v743e_1	0.640914206913375	0.194723264752285	0.00107306532287498	0.0103988787158229	0.00586708401071922	v743e	final say on food to be cooked each day
v3a00w_1	-11.7579173527368	0.759774173068804	2.3681e-43	4.76424853657509e-4	2.57367432515337e-42	v3a00w	source of fp for non-users:  cs oth.priv sect
v513_7	-0.0693745416073381	0.482078479069922	0.885636400342677	1.33811474806178e-5	0.948838756097401	v513	marital duration (grouped)
v729_1	-0.150147839221365	0.181245022798631	0.407868249631104	6.83718827882207e-4	0.648639744320883	v729	partner's educational attainm.
v624_9	0.946539458714511	0.266002816107596	4.1173145506898e-4	0.0130218499522186	0.00235284604082161	v624	unmet need
v3a08j_0	0.445462723119754	0.785859057236437	0.571203894711555	6.43546122240157e-4	0.761963629127653	v3a08j	reason not using: husband/partner opposed
h4_2_1	0.224425249777626	0.408355100886616	0.583095639130621	8.77409727872758e-4	0.772590818788254	h4_2	received polio 1
m15_1_22	0.306907707655186	0.254414232047334	0.228375581949416	0.00184351116315618	0.45296651176185	m15_1	place of delivery
v754wp_1	0.150428403192884	0.261024336026712	0.564697806858663	2.76751684996412e-4	0.756989909080682	v754wp	get aids by sharing food with person who has aids
v767a_3	1.80363281610576	1.41823393408651	0.204124772490456	7.63985252425825e-4	0.424670621804865	v767a	relationship with last sex partner
h32j_1_0	0.582493327845911	1.07503620306061	0.58839022453669	0.0010270146104322	0.775257183166044	h32j_1	fever/cough: private hosp/clin
v605_2	-0.802881398520345	0.204012798367525	9.57893050996386e-5	0.0140417816380214	5.79149331003446e-4	v605	desire for more children
h33_1_2	0.123314426042544	0.234579438517456	0.599396879534977	3.50951059833737e-4	0.781908160625414	h33_1	received vitamin a
m29_2_2	-11.9951730329403	1.01559894515325	1.8023e-26	2.20008086095458e-4	1.40650856828194e-25	m29_2	flag for abstinence
v779_0	-0.507337271630847	0.23279791890275	0.0298135611257378	0.00549605986994128	0.113214841445326	v779	person with aids allowed to continue teaching
h32d_1_0	12.2854356833448	1.02107460634247	7.39e-27	5.17702674006637e-4	5.85744295302013e-26	h32d_1	fever/cough: mobile clinic
v359_2	-12.3046632399656	1.0374270228612	1.05e-26	3.20846648305673e-4	8.28541202672606e-26	v359	last method disc. last 5 years
v404_0	0.659815576039235	0.195355099101084	7.93135052209002e-4	0.0106990178261778	0.00437706774139647	v404	currently breastfeeding
m38_2_1	0.995482766800992	1.15641267482836	0.390152681736312	9.65533525707496e-4	0.631392823515663	m38_2	drank from bottle with nipple
v624_2	-0.0661631399629778	0.298480223536153	0.824671262951104	4.17826891560003e-5	0.917077929891953	v624	unmet need
v3a00b_0	0.203093498960046	0.205389141700195	0.323299458070063	0.00128387828454435	0.566493560802291	v3a00b	source of fp for non-users:  govt health cntr
h9_2_2	0.0508956817703084	0.430492158257955	0.905984095987596	4.1989470436099e-5	0.962777940037208	h9_2	received measles
v754wp_0	-0.110162750898344	0.240074159358349	0.646547359475283	1.68749327393636e-4	0.808298269097011	v754wp	get aids by sharing food with person who has aids
v701_3	1.0197291356516	0.709726671948563	0.151470632311048	0.00193025922757994	0.352538794659636	v701	partner's education level
v743b_5	-0.885871312331988	0.340151302692393	0.00950092728814146	0.00805229032089139	0.0434906787879654	v743b	final say on making large household purchases
v3a08t_1	0.32610287843126	0.621528540913175	0.600159808957897	4.26344532323375e-4	0.782039795195968	v3a08t	reason not using: interferes with bodys processes
h3_2_1	0.0889358520902801	0.406225470958668	0.826881459716018	1.37971279894566e-4	0.919072196593484	h3_2	received dpt 1
v305_11_1	-1.40092082888936	1.16446959314032	0.22966312199304	0.00202296115336476	0.454071674788697	v305_11	ever used method
v754e_0	-0.598720304266111	0.380639756367853	0.116417719397533	0.00246058104074143	0.292738097817927	v754e	aids: avoid sex prostitutes
m15_1_21	0.187498606068518	0.281933557849349	0.506389994130897	4.97571430839061e-4	0.730156219065587	m15_1	place of delivery
v305_05_0	0.12490013507492	0.283301860752369	0.659516212093849	1.89775511710732e-4	0.815021255475595	v305_05	ever used method
m42b_1_1	0.31538196633154	0.234458935004642	0.179317375135195	0.00245366935567082	0.390486453659493	m42b_1	during pregnancy - height measured
v742_4	-2.2875178809998298	1.04102920256279	0.0293966088279763	0.0264250939588823	0.112112147553843	v742	portion of household expenditures respondents earnings pay
h8_2_1	0.0453927054049053	0.402746997626059	0.910352709406015	3.61419375787264e-5	0.963867293436914	h8_2	received polio 3
h2_1_8	-12.4245116752163	0.80562243088702	1.5859e-42	4.3524072095491e-4	1.69242280120482e-41	h2_1	received bcg
v630b_0	0.490838673920791	0.773172026162702	0.525847914692964	2.20962781332545e-4	0.733898800634888	v630b	discussed fp with mother
v393_0	0.239750940678533	0.281280357544173	0.39445732940684203	6.0537391431259e-4	0.634808848971951	v393	visited by fp worker last 12m
v304_05_0	-0.526117196795686	0.375464461071274	0.161811143958963	0.00221399380731324	0.367262577223963	v304_05	knows method
v313_0	0.520350230893857	0.224081778559797	0.0206580303828763	0.00511730758675533	0.0848104306448792	v313	current use by method type
v743d_6	-2.12289120062447	1.04672410907623	0.0431191330048731	0.00267170198053857	0.151709124365705	v743d	final say on visits to family or relatives
v743d_1	0.906316699526514	0.186826146585166	1.67994280423121e-6	0.0215747552583695	1.11045473048343e-5	v743d	final say on visits to family or relatives
m10_1_2	0.165552697911858	0.274262097438818	0.546418976962493	4.78099692047818e-4	0.74704588904187	m10_1	time wanted pregnancy
v784_12	-0.352771828880756	0.272696137177574	0.196473184152448	0.00189626640373064	0.412873363850607	v784	where to get an aids test
v744a_8	-14.7892672488598	0.276529518534773	2.7558e-200	0.0052758630232036	4.43809063636364e-198	v744a	wife beating justified if she goes out without telling him
v395_1	0.25110290310328	0.241800207815833	0.299712124490488	0.00171697970246942	0.539025409680101	v395	at health facility, told of fp
v379_35	-0.0570315402028368	0.61970067411517	0.926713384585719	7.25151092861864e-6	0.97226695930921	v379	source known for any method
m15_1_34	0.842033839813159	0.407383598032547	0.0393587697101941	0.00471702826133547	0.141715570206522	m15_1	place of delivery
v774c_0	-0.559821011609584	0.64080585623172	0.382811549986164	0.0011194851900439	0.625888934748952	v774c	aids transmit. by breastfeeding
v361_1	-0.520350230893858	0.224081778559796	0.0206580303828758	0.00511730758675555	0.0848104306448792	v361	pattern of use
m27_2_3	2.46653349157835	1.4270296669687	0.0849926383659917	0.00362367204155922	0.240134703134539	m27_2	flag for breastfeeding
hw55_2_4	-0.219107632718541	0.774147120063878	0.777358539295559	2.09391955930949e-4	0.888732269998117	hw55_2	result of measuring (hemoglobin)
v754n_0	-0.985059524575674	0.414950471373708	0.0180072996357823	0.00529162883926115	0.0754135491838968	v754n	aids: avoid sex with intravenous drug users
m43_1_8	-12.4345892696357	0.605937104313194	5.5491e-65	6.28433099572612e-4	1.00308476020408e-63	m43_1	told about pregnancy complications
h11_2_0	-0.481296291661431	0.504196967274224	0.340712274657277	0.00240289663530446	0.583864553259075	h11_2	had diarrhea recently
v759c_0	-0.460030037984396	0.373951599322892	0.219253466748248	0.00106626595352421	0.443134645002306	v759c	acceptable to discuss aids in newspapers
v754k_1	0.351530590412134	0.591663981119676	0.552709394373499	1.96514616549792e-4	0.749425711544319	v754k	aids: protection trad. healer
v625_2	-0.500059013055932	0.22275454430746	0.025246646916486	0.00402836792870664	0.0990574418882723	v625	exposure (definition 2)
hw55_2_6	-12.1983204546547	1.01300300486032	2.8372e-27	4.22215311041807e-4	2.31617502304147e-26	hw55_2	result of measuring (hemoglobin)
v754o_1	0.0981644876976644	0.199467179546804	0.622858205912229	2.07758706754602e-4	0.797537630483205	v754o	aids: avoid sharing razor blades with aids patient
v717_2	3.05392470509777	0.945850556814739	0.00133163233015432	0.00849427941600467	0.00713762987252157	v717	respondent's occupation
v762an_1	-0.410335377181382	0.811655307172317	0.613410546584753	1.90918592681943e-4	0.789434640955242	v762an	source for condoms: private field worker
h32s_1_0	1.07010739999196	0.478611149356366	0.0262001595353079	0.0151544287435931	0.101672689193424	h32s_1	fever/cough: shop
v785j_1	0.0555091593301398	0.296810732029605	0.851728064609928	2.58301810290851e-5	0.93184402264422	v785j	man's symptoms of sti
v454_0	0.55444629148947	0.322557115253641	0.0863202257921213	0.00325557888556882	0.240523693784719	v454	currently pregnant (household report)
v785x_1	-0.963080657945034	0.566997411272101	0.090074880641158	0.00239786437855138	0.245911665286423	v785x	man's symptoms of sti
v741_0	-0.479719661252467	0.253048226151704	0.058764002954408	0.00605818322990992	0.188063346825116	v741	type of earnings for work
v744e_1	-0.32096322885959	0.281615432007989	0.254991517154155	0.00111198476874519	0.482604137434386	v744e	wife beating justified if she burns the food
v326_16	-12.182489257626	1.01998731931218	1.974e-25	4.15904836048919e-4	1.49761927194861e-24	v326	last source for current users
v363_6	-0.0050646501396834	0.397045986391031	0.989829205384883	3.31570229272771e-7	0.994469007606061	v363	preferred future method
v3a08n_1	2.01966300404825	1.42066734126647	0.156080984641271	0.00155431628204084	0.360022739963557	v3a08n	reason not using: knows no source
v744e_0	0.496498611363479	0.280748922848965	0.0776392513773064	0.00280129648051297	0.230498026739018	v744e	wife beating justified if she burns the food
v754b_0	-0.266183112199611	0.210329744376158	0.206310199293069	0.00137566403242162	0.426711638117539	v754b	aids: abstain from sex
v767a_1	-0.48035822369153103	0.314755614711776	0.127684527047465	0.00230789938273723	0.310065989944598	v767a	relationship with last sex partner
v3a00u_0	-0.487424839841929	0.27831879733003	0.0805958476536831	0.00413986269142508	0.235797760724195	v3a00u	source of fp for non-users:  friend, relative
v750_1	12.6496775372611	0.430853234513109	8.9507e-108	0.00100315130730511	5.03375942857143e-106	v750	heard sexual transmit. disease
v502_0	-0.95641505305943	0.344539188906728	0.00572748674862474	0.00942006311626453	0.0273483632754413	v502	currently/formerly/never marr.
v3a07_12	-0.189625882656348	0.429324290284079	0.659171999237103	7.41231047584501e-4	0.815021255475595	v3a07	first source for current method
v624_0	-1.66940673625391	0.711137489440193	0.0193201373263061	0.0111282559946827	0.0800599374819913	v624	unmet need
h4_1_2	0.170992554529637	0.285345746158389	0.549344138070356	5.26199262926963e-4	0.747862827943314	h4_1	received polio 1
v3a07_35	0.358261211213642	0.645030073605644	0.579200078483435	0.0010880636583348	0.769155126711698	v3a07	first source for current method
v785j_0	-0.055509159330133	0.296810732029606	0.851728064609946	2.58301810294181e-5	0.93184402264422	v785j	man's symptoms of sti
v602_6	-1.8090026829653	0.698886962366192	0.00994535442843868	0.013780470517217	0.0450465198918375	v602	fertility preference
h3_2_0	0.0347538254193238	0.809571574986127	0.965792666321861	5.22803005464922e-6	0.987349811730534	h3_2	received dpt 1
v501_5	0.990065818735514	0.337049622080217	0.00347431056394522	0.00512596479146055	0.0174687559959082	v501	current marital status
v604_3	-0.706193120659826	0.360146979806717	0.0506653816051168	0.00774761873776875	0.168868717805201	v604	preferred waiting time (grpd)
v754c_0	-0.24497176174411	0.190828051016893	0.199878394220067	0.00165404974797922	0.418539687187764	v754c	aids: use condoms during sex
m45_1_8	15.7923803431881	1.01072858528291	1.3022e-43	0.00679315565089844	1.43728803738318e-42	m45_1	during pregancy, given or bought iron tablets/syrup
m55b_2_0	14.1912101379343	0.375990715202822	1.2713e-111	0.0043019984445678	7.5070265e-110	m55b_2	first 3 days, given plain water
h7_1_1	0.332897878163341	0.259391992865811	0.2000954720375	0.00249627675093389	0.418746755716989	h7_1	received dpt 3
v754d_1	0.0982408174447113	0.207526720739185	0.636158960932713	2.06172770689905e-4	0.802990157901037	v754d	aids: only one sex partner
v384b_0	0.00816265621632081	0.332364100779056	0.980417000735662	4.44944316613238e-7	0.994469007606061	v384b	heard fp on tv last months
v754i_0	-0.67733128109967	0.509280853707295	0.184180986425234	0.00204629424711189	0.397413663157493	v754i	aids: avoid kissing
v363_8	0.564085761216762	1.07163171017939	0.59892714223422	5.74731043847754e-4	0.781908160625414	v363	preferred future method
v610_8	0.174620923911554	0.448933256847139	0.69748972734283	1.90748914415284e-4	0.837696984398524	v610	husband approves fp
v3a00v_0	12.8994861433935	0.574184956754171	9.1602e-75	0.00130660479775224	2.12121494117647e-73	v3a00v	source of fp for non-users:  cs oth.priv sect
v630f_0	0.00871166251566465	0.862651754609174	0.991946888791662	6.06770805822165e-8	0.994473069323476	v630f	discussed fp with daughter(s)
v359_11	-13.656573488683	0.825864426461759	1.0955e-43	0.00141784636573028	1.21292390625e-42	v359	last method disc. last 5 years
v754x_8	0.891647145076627	0.515219408583538	0.0841864852325212	0.00329597420339089	0.238618173743058	v754x	aids: other responses
hw13_1_0	-0.379539622401628	0.309646960139691	0.221000208627274	0.00172018928633122	0.445141409418096	hw13_1	reason not measured
v774c_8	-0.541003180093039	0.67439749340201	0.422878070732537	4.36427304854159e-4	0.658574507518848	v774c	aids transmit. by breastfeeding
m3b_1_1	0.7445595462039	0.247374969552097	0.00277291640056178	0.0132573951460604	0.0141358889312094	m3b_1	assistance: nurse/midwife
v326_35	0.358261211213642	0.645030073605644	0.579200078483435	0.0010880636583348	0.769155126711698	v326	last source for current users
v602_3	0.596900036132173	0.187392566813508	0.00154370996842633	0.00977913772715744	0.00817543261305603	v602	fertility preference
m42a_1_0	-0.614194133528348	0.561145438799581	0.274359243236123	0.00155723935129914	0.508662898370276	m42a_1	during pregnancy - weighed
v785_1	0.905059861672258	0.318990853861971	0.00475039840137547	0.00764045269703273	0.0229927070164936	v785	heard about other stds
v785g_1	0.354283550493926	0.180116818484575	0.0497852110839939	0.00332618828608788	0.166719284376741	v785g	man's symptoms of sti
v363_2	-14.8524561388139	0.402406043863106	1.6177e-128	0.00440756863203851	1.1940648125e-126	v363	preferred future method
h37x_1_0	0.00837719545554716	0.556244155339259	0.987996193932212	6.23687367196091e-7	0.994469007606061	h37x_1	other taken for fever
hw13_2_1	0.530593114815525	0.411834950642914	0.198675514277602	0.00373747434836424	0.416513223127541	hw13_2	reason not measured
h32b_1_0	-0.970384572054099	0.485798023194575	0.0468002611428832	0.0123066423455519	0.159188605984848	h32b_1	fever/cough: govt health cntr
v3a08i_0	-0.078912627800113	0.598587119807379	0.895198167163322	3.70180354775096e-5	0.955903286998089	v3a08i	reason not using: respondent opposed
v301_0	-0.526901753759986	0.729181215378155	0.470294363574865	7.24582775581739e-4	0.703060308078374	v301	knowledge of any method
m29_2_1	-12.0723993682824	1.0137896094719001	8.2814e-27	2.94650471531543e-4	6.54933040178571e-26	m29_2	flag for abstinence
v754n_1	1.20342097572738	0.6136926368908	0.050483805173927	0.0020398364915819	0.168421960198892	v754n	aids: avoid sex with intravenous drug users
v3a08b_0	0.168096584053598	0.309140531321842	0.586978626652244	5.82107503848683e-4	0.774987172269674	v3a08b	reason not using: not having sex
h22_2_1	-0.527276453853647	0.506984460899314	0.299333115445702	0.0030876737678337	0.538890867898436	h22_2	had fever in last two weeks
h5_2_1	0.134937055845083	0.405869664432103	0.739817508901562	3.17902588169772e-4	0.870243503996758	h5_2	received dpt 2
v376_24	0.878556185787805	0.424898620952054	0.0399011773149232	0.0182999547083494	0.143086914197139	v376	main reason not to use a meth.
v739_1	0.908703049195614	0.424402147171653	0.0337400861155901	0.0291457372536742	0.12478196775316901	v739	who decides how to spend money
h22_1_8	-12.4417191795324	0.58710060386542	1.4611e-67	8.10083788414739e-4	2.7389826984127e-66	h22_1	had fever in last two weeks
v785c_1	0.148189927184886	0.246086704517221	0.547345865689539	2.62951379496501e-4	0.747458640549132	v785c	man's symptoms of sti
v326_32	-0.0626183274781905	0.823015434742202	0.93942468302623	1.34356948922054e-5	0.979843592400103	v326	last source for current users
v379_32	-0.439950420864325	0.796801944824861	0.581115250269848	1.65476293351285e-4	0.770831647961839	v379	source known for any method
h9_2_8	-13.0974689708163	0.836088142187306	7.1068e-39	8.09332816124164e-4	7.0927865915493e-38	h9_2	received measles
v3a00p_0	0.229654275560696	0.431938821240764	0.595217379483832	2.61827760832278e-4	0.77903774492472	v3a00p	source of fp for non-users:  cs med.priv sect
v604_0	1.32592085733915	0.273528402404209	1.8609358086936e-6	0.0328391688414297	1.22780178216041e-5	v604	preferred waiting time (grpd)
m48_1_0	0.617129261641863	0.525658439042033	0.241063539910052	0.00174136254891477	0.467556330780911	m48_1	during pregnancy, had difficulty with night blindness
v379_96	1.19955197744358	0.804730316492134	0.136740631083422	0.00121732635422311	0.32514903082454	v379	source known for any method
v367_3	-0.40782415219338	0.30244709375258	0.178258655776256	0.0025691243633551	0.390099084258972	v367	wanted last child
v754b_1	0.0840451944587284	0.212125956840763	0.692136920112949	1.5506305456503e-4	0.835801331956434	v754b	aids: abstain from sex
v326_96	-12.115347221835	1.01548963892411	2.1699e-25	3.12309834828328e-4	1.63573525531915e-24	v326	last source for current users
h7_1_0	-0.577821750112325	0.325036001793327	0.076202628812665	0.00535153255210685	0.227836214247487	h7_1	received dpt 3
m52_1_96	-12.7715825720625	1.016761005159	3.2733e-27	9.08800671858057e-4	2.6660464137931e-26	m52_1	after birth, health professional checked health
v70412	-16.739749867356	1.42411988708626	1.1053e-27	0.0502052282178657	9.19267112676056e-27	v70412	NA
v785f_0	-0.170628332449964	0.206155022696386	0.408284714437318	4.67600940874502e-4	0.648678360202431	v785f	man's symptoms of sti
v363_1	-0.203302918206282	0.351898270652452	0.563782743940912	5.05954638848505e-4	0.756335578107782	v363	preferred future method
v379_14	-1.1594460662314	1.05668783464099	0.273104374777853	7.42404115297579e-4	0.507398426763468	v379	source known for any method
h6_1_3	-13.4453553383427	0.616862434580295	3.3603e-70	0.00130822993192803	6.92182726744186e-69	h6_1	received polio 2
h6_2_1	0.113328280772296	0.406139181624898	0.780446322258817	2.24148328934581e-4	0.889554142750099	h6_2	received polio 2
v784_43	-10.6432507803322	1.00389819342055	1.6107e-23	1.74263659124541e-4	1.17907233471074e-22	v784	where to get an aids test
v530_0	0.118324706054711	0.257839961076977	0.646518257647712	2.30500508229592e-4	0.808298269097011	v530	flag for v529
v307_03_1	-1.07860528416711	0.31024472964592	5.82539919616041e-4	0.0260990101362955	0.00325872078718176	v307_03	method currently used
v405_1	-0.500059013055932	0.22275454430746	0.025246646916486	0.00402836792870664	0.0990574418882723	v405	currently amenorrheic
v762ap_1	0.516085079605869	0.321989807600367	0.109660894862744	0.00190108353740193	0.281746592094796	v762ap	source for condoms: mission hospital/clinic
v754jp_1	-0.102253037165166	0.205683431883879	0.619332442834396	2.32946824572977e-4	0.794235897289902	v754jp	get aids from mosquito bites
h2_1_3	0.889356114467258	0.659769066861489	0.178419847352242	0.00186632077956894	0.390210814301848	h2_1	received bcg
m3d_1_1	-0.150504153443473	0.639073696381618	0.813933778638236	5.81437186356615e-5	0.91120397458297	m3d_1	assistance: patient attendant
v762ab_1	0.0330057641530025	0.181898702293339	0.856092727206823	2.93864166708291e-5	0.932716371333701	v762ab	source for condoms: government health center/post
v743b_2	-0.192835468946838	0.36117621812669	0.593660279862947	3.01603140894002e-4	0.777791101814717	v743b	final say on making large household purchases
h32z_1_0	-0.824806734612998	0.407888949127991	0.0441746523888898	0.0136386924447752	0.152467858013603	h32z_1	fever/cough: medical treatment
v3a00u_1	0.487424839841928	0.27831879733003	0.0805958476536832	0.00413986269142508	0.235797760724195	v3a00u	source of fp for non-users:  friend, relative
m56_1_1	0.650133228510184	0.243525698302678	0.00789880685366681	0.00970491505896331	0.0366782079718762	m56_1	sugar added to any of foods or liquids consumed yesterday
v744c_1	-0.628572991418392	0.360958033223935	0.0822773410044501	0.00385598758724159	0.238618173743058	v744c	wife beating justified if she argues with him
hw52_2_1	-0.106590993440162	1.07137227900677	0.920833207145987	3.02654317686502e-5	0.970432861676436	hw52_2	read consent statement
v754h_8	0.891647145076627	0.515219408583538	0.0841864852325212	0.00329597420339089	0.238618173743058	v754h	aids: avoid injections
v717_7	1.88488203155733	1.07824134570993	0.0811081921472225	0.00374844812199515	0.236774969944229	v717	respondent's occupation
v376_54	-13.9228126852942	0.724635778114947	4.5592e-48	0.00201462470704894	5.68776253521127e-47	v376	main reason not to use a meth.
v416_1	-0.353336309743268	0.318647569676957	0.268065186270678	0.00126562884421044	0.499083003130327	v416	heard of oral rehydration
m54_1_1	0.143117545508898	0.228217174081451	0.530930368545766	5.09745865260758e-4	0.736814060226263	m54_1	received vitamin a dose in first 2 months after delivery
m56_2_1	1.27549439613419	0.424880692174062	0.00295382881555858	0.0264314422824536	0.0149505935621772	m56_2	sugar added to any of foods or liquids consumed yesterday
v360_11	-12.5543706925625	1.01423908023356	3.261e-28	6.37078161316862e-4	2.81798121951219e-27	v360	reason of last discontinuation
v785l_1	0.750843499393726	0.620277653663205	0.2267076152629	0.00120288906647636	0.451503699199806	v785l	man's symptoms of sti
v463e_0	1.03311003249563	1.0482590631975	0.324870621218824	5.81803405791392e-4	0.567036754779396	v463e	uses snuff
v721_1	-0.133683103734025	0.24874382309588	0.591289120733574	4.89009023757259e-4	0.776481798811809	v721	works at home or away
v362_2	-0.266715335382044	0.224491853168591	0.235449799270467	0.00181441906105217	0.462416096904249	v362	intention to use
v604_8	0.382749540105962	0.763016733660481	0.616235933174335	3.94111387968188e-4	0.79192017092371	v604	preferred waiting time (grpd)
m55e_1_0	12.5504700532733	0.76229511719162	3.8622e-47	5.54383487637256e-4	4.65434510204082e-46	m55e_1	first 3 days, given sugar/salt/water solution
v304_08_1	0.410179474856755	0.179620283920586	0.0228476289501097	0.00471624300710705	0.0923023367961672	v304_08	knows method
v510_6	0.376781584310223	0.589564542787686	0.523092378408145	5.93703725612404e-4	0.73340573672341	v510	completeness of date inform.
v705_2	0.264140649955181	0.549776640216041	0.631142419546013	1.48103070053196e-4	0.799353758010648	v705	partner's occupation
v3a00o_0	0.0923877546907558	0.40649759561325	0.820314748747823	7.57460287489353e-5	0.91424194866736	v3a00o	source of fp for non-users:  cs med.priv sect
m3n_2_1	-0.122278200371131	1.08282814810975	0.910169918708908	2.15941264433139e-5	0.963867293436914	m3n_2	assistance: no one
v304_01_0	-0.49879719149941	0.393193918292458	0.205229016300423	0.00168542358239387	0.425334205765167	v304_01	knows method
m2a_1_1	-1.55444963616927	0.650614335732161	0.0173307156712547	0.00937234776429208	0.0729248522841513	m2a_1	prenatal: doctor
v743a_3	-0.602706169455036	1.07674430208316	0.575921583419996	1.61788596944046e-4	0.765662352741856	v743a	final say on own health care
v630b_1	-0.490838673920758	0.773172026162684	0.525847914692982	2.20962781332656e-4	0.733898800634888	v630b	discussed fp with mother
m56_1_8	-0.0260501683321268	1.0909439521012	0.980961267226726	4.37062755986872e-7	0.994469007606061	m56_1	sugar added to any of foods or liquids consumed yesterday
v754cp_8	-0.425632943360376	0.486472877664677	0.382071005235172	8.59119373185835e-4	0.625888934748952	v754cp	reduce chances of aids by always using condoms during sex
h8_2_2	0.0601068704738024	0.527973616399655	0.909452466192346	4.80029658218584e-5	0.963867293436914	h8_2	received polio 3
v513_1	-0.252117712108613	0.211569209415395	0.234006634842669	0.00100457162874579	0.460603059581987	v513	marital duration (grouped)
h7_2_0	-0.113813521410041	0.561003637051782	0.839397877230786	1.11365751887416e-4	0.92532255103568	h7_2	received dpt 3
v762ax_0	0.719109712569506	1.07498340504023	0.50386103187439	2.93578520272231e-4	0.729483819197602	v762ax	source for condoms: other
v625_3	0.857744716176484	0.239876979078109	3.85916465501299e-4	0.0126218329947066	0.00221246284348075	v625	exposure (definition 2)
v753_8	0.884529173189288	0.51523151292818	0.0866917180251442	0.00326714502999603	0.240523693784719	v753	ways to avoid aids
v327_6	0.678734219351953	0.411407575638195	0.100481765737968	0.00942952865115798	0.264519358690376	v327	last source for users by type
d122a_2	-0.892494921351772	1.12849246906685	0.429431601243479	5.18704257116198e-4	0.664110066872827	d122a	interrupted interview because of husband's presence
d119xe_0	14.0548985789354	0.681238282698452	1.6963e-57	0.00324680067976735	2.56837217948718e-56	d119xe	sought help from: police
hv102_07_1	-0.906822305431659	0.639921120911107	0.157892327609522	0.00411806169117968	0.36254861744688	hv102_07	usual resident
hv102_05_1	-0.253885925859462	0.539387781340049	0.638138261771557	1.4468468840767e-4	0.802990157901037	hv102_05	usual resident
hv103_01_1	0.937698997646052	0.493542638951974	0.058062658925908	0.00344706514113613	0.186505893539884	hv103_01	slept last night
hv110_07_0	-0.216898848467253	0.366192524080898	0.554260862735112	8.67258047237418e-4	0.749562424586823	hv110_07	member still in school
s466cx_1_1	-1.86236079416994	1.09327866167248	0.0897545099570867	0.00690970591568785	0.245560022222362	s466cx_1	other taken for fever
hv103_05_0	0.0284521692203452	0.670399814807062	0.966170419776944	1.63774373340697e-6	0.987349811730534	hv103_05	slept last night
hv104_03_1	-0.0343167476651677	0.191774169130263	0.858061690938335	3.07668866205146e-5	0.93287150537937	hv104_03	sex of household member
s498_2	-0.175213144204171	0.599523793205835	0.770223727890127	5.38775023334326e-5	0.884284727127259	s498	drinks alcohol
s722b_0	0.447792102081432	0.28177925688142	0.112707035401679	0.00219232806561909	0.287074785354528	s722b	justifies beating husband: gets drunk
