name	estimate	se	p.value	Nag.r2	adj.p.val
v204	0.21341890202144	0.108761498639848	0.0503474470790742	0.00270918396845432	0.162586978784017
hv201_41	-0.142787910059804	0.469577486217192	0.761209154566927	5.43593206772108e-05	0.893363521679241
hv023_10	0.126597138817045	0.354861943897387	0.721445524483319	0.000144653994876953	0.875165927418387
hml9_2	0.00627032736158382	0.0111910690254488	0.575954437694168	0.000861513594850982	0.790128449701045
v155_2	-0.0261880919043635	0.166691922200326	0.875232761520063	1.95510539071631e-05	0.946935725062192
v131_6	0.1786256170019	0.366558485347572	0.626279820063043	0.000208502108045905	0.820172354761527
hv207_0	-0.0496803902938099	0.186841371819893	0.790440743859151	5.9460976170711e-05	0.901190126763837
v135_2	0.151601069263505	0.553590971009334	0.78432529824549	5.26288468082337e-05	0.899428612772188
hv123	0.158429622449958	0.0472027400534456	0.00110041388036825	0.000994130628434786	0.00601751750605072
h8y_1	0.0359691060797903	0.150540562243101	0.811322890469374	0.000124764241514752	0.911067323078603
v208	-0.225946787082904	0.0960595805613258	0.0190950852513407	0.00397553175861576	0.0769361307742647
hv201_23	-0.143689422324987	0.206656525396094	0.487221945799298	0.000366571103686764	0.734870669630985
hw11_1	0.000238867588011016	0.000770329788967884	0.756668693875148	9.55329016231188e-05	0.891083041543254
hml17_1	0.545535770375782	0.217997688017997	0.0126861876166454	0.00538105935190059	0.0543103496398969
mm3_02	0.0283435343067701	0.00866845948553813	0.00116828358876044	0.0110366331625428	0.00636902988711337
hv014	-0.349388965199031	0.0943094004638472	0.000237898735951509	0.0115220728805201	0.0014457236539245
v131_5	0.32739079689622	0.21444921902828	0.127548393583234	0.00152995509345266	0.327546489744499
v419	-0.225946787082904	0.0960595805613258	0.0190950852513407	0.00397553175861576	0.0769361307742647
v124_1	0.109305425785974	0.829710523706269	0.89524943412664	2.01779895142584e-05	0.953839760346877
v121_0	-0.0307773880177595	0.327869690730974	0.925253575255247	8.02861328941251e-06	0.966207503891712
hv217_1	0.743914851223865	0.220333755989661	0.000798235592473141	0.00819979116235414	0.00449672717093203
v125_0	-0.150470745688345	0.422650248311787	0.721994549264863	9.45465965644932e-05	0.875165927418387
sh36_3	0.0241130193383966	0.333290465703926	0.942356822431394	4.62816044100034e-06	0.973348184752333
hv201_32	0.612392807260579	0.323881896817937	0.0592930228735304	0.00299165780117028	0.182481643816889
hw4_2	3.81830043034449e-06	8.61319928615922e-05	0.964683247356789	4.75200003224874e-06	0.982399094654016
b0_03_0	-0.201452772912015	0.582009290743515	0.729440914247061	0.000201525733726338	0.878386829456072
v801	-6.37331938259925e-05	0.000367190697849642	0.862281664138715	2.67049789668405e-05	0.940160511002122
sh29ea	-0.0404105151591654	0.0532623430862583	0.448424134904322	0.00107671290440636	0.709524980517885
b3_03	-0.00394182870454026	0.00169289613631405	0.0204306602964398	0.00708955525026889	0.0809245685179295
ha41	-1.60836069472643e-05	0.000427593706601813	0.970011981563316	1.49089045464734e-06	0.984240255723196
v026_1	0.377691870361041	0.317231100370012	0.234442625231236	0.00117500869065867	0.494173085719009
hc4_2	-1.59089612922555e-05	6.80674422390827e-05	0.815404857311358	0.000137092740272293	0.913181394319347
v160_7	0.120281070712922	0.551588397202708	0.82748536083746	3.89409223913173e-05	0.920500792369779
v227_1	-11.9098570422122	0.88945856057462	1.1923e-34	0.000454712935756052	1.1593075890411e-33
sh27e_1	-0.0935468443315477	0.337822024807282	0.781975119509795	4.84313125691527e-05	0.899428612772188
v124_7	0.150078399150909	0.553590147010327	0.786438279581243	5.16614275579697e-05	0.899763347637714
hv024_3	1.11592351100781	0.183392121217219	2.4918e-09	0.0327427167734151	1.73399964705882e-08
sh29ec	-0.147822816725939	0.103623959055583	0.154406923131986	0.00240678135710815	0.372726379550351
hv023_6	-0.781926622170466	0.393084128724854	0.0472817525812324	0.00179909971195413	0.155877459456213
v730	0.0192066067839603	0.00830853884727138	0.0212824322401367	0.00468081078496918	0.0837376408206709
hc62_1	-0.0205027467163411	0.0609914233014256	0.73694658756896	0.000203815063321677	0.881737546147691
v150_4	-1.27015658941726	1.07377626217849	0.237478285025552	0.00168757779483542	0.497354378355066
sh27i_0	-0.179816420447496	0.173803509892649	0.301412043001774	0.000849258184660973	0.573058710942281
m8_1	0.00104226081538931	0.00260026797145042	0.688759540649287	0.000174071478665661	0.86157792759271
bord_01	-0.0195763609112662	0.0320327898257101	0.541433092888599	0.000293873264317512	0.769127886575015
hv226_1	-0.0390860151124897	0.836145234802303	0.962736769286088	1.67238295767369e-06	0.981825515573657
v219	-0.00417615391629441	0.0347582479389764	0.904419078092057	9.82915308966881e-06	0.956431259877446
v006	0.0111169514424604	0.0235419106653866	0.636998968186027	0.000247657388039557	0.826776019328033
b10_06_5	0.820400369380771	1.18195403108763	0.488338710683536	0.00139133281082138	0.735617183453255
v130_8	-10.4263570622492	0.71252166719684	6.1006e-40	0.000142705108859276	6.31225346938775e-39
ml1_1	0.0719087547635949	0.136571737710688	0.59883819843384	0.000443871799727713	0.808631722723821
hv028	-7.28038348936823e-07	1.57276262132615e-07	4.81012655759886e-06	0.0233772291372489	3.14965667028014e-05
hv108_01	0.0139595417592761	0.019827110880933	0.481756693435844	0.000377356734051815	0.730352202052033
hw5_2	0.00116404040430023	0.00124891839583105	0.352397054599133	0.00200155643773714	0.622472103555586
b9_05_0	-0.478043388729025	0.350289959823131	0.173684388852734	0.00634227367356566	0.405263573989713
v123_1	-0.246658187229399	0.171706021229587	0.151550838885584	0.00172374153226396	0.367637680932972
hc19_1	-0.0393083089689907	0.269608970519491	0.884152224195892	2.63709608897544e-05	0.948590352386447
hc32_1	0.0034662269431224	0.00668502144172928	0.604381951437867	0.000326519054762331	0.811185020738913
hw12_2	0.000203916439366187	0.00015309811313033	0.184339805746617	0.00378734469636011	0.426203238172472
hv124_03	0.0486795751349427	0.0273190849940856	0.0754569038058843	0.00256452176785793	0.221108886566231
h5m_1	0.00631819362071029	0.0477937609626032	0.894913929786899	4.11528528990734e-05	0.953768629673785
v469f	0.226675528237541	0.222350007537676	0.308653757829735	0.00101734390783725	0.581120523362191
m34_2	-0.00211562261679314	0.00328835160759096	0.520612178858014	0.00101923449646135	0.757073464771138
v209	-0.140680258540354	0.190610467827489	0.460868125156057	0.000380567033175683	0.717063119762756
v805	0.00418648135504673	0.00163204971215375	0.0106356835756488	0.0107216441325052	0.0467732850185596
ha2_1	0.000191569044991586	0.000973913373411558	0.844151083331593	4.07583707674464e-05	0.927518201566225
hv124_09	0.0794450992314769	0.0671281097972495	0.239479945198943	0.00523233631095288	0.499949603241793
b9_04_4	0.50236288815492	0.301228327367416	0.0964371176826232	0.00639248015081517	0.26510869919104
sml35b_0	-0.569517214910773	0.694375323964458	0.41309611609219	0.00332728510386981	0.678111987054201
v217_2	0.3529163689296	0.163565826131919	0.0314842805708278	0.00350625813980587	0.112866375500877
hw51_2	-0.102533660169768	0.15671383163426	0.513606983473944	0.000554477513227236	0.751356629987233
v210	-1.46742051919027	1.06347918834403	0.168324169443799	0.00155894779316967	0.396668311657399
h3y_1	-0.0667652656190249	0.132610253939776	0.614980359454145	0.000506754494424611	0.817693544189908
hv271	5.73579873498495e-07	6.98143546986918e-07	0.411750807102046	0.000519957850476982	0.677470382199889
hv108_03	-0.0182671243430166	0.0234385479375095	0.436185210923464	0.000468332271047922	0.700145324996551
hv220	-0.00405241921195776	0.0062577144737105	0.517581128325865	0.000299776055747047	0.754681768458708
v040	-0.000489789956047517	0.000301253258867107	0.104683513941398	0.00427604562668638	0.282566590262799
v135_1	-0.151601069263505	0.553590971009334	0.784325298245491	5.26288468082337e-05	0.899428612772188
hv217_2	0.0107195495745489	0.171806931507102	0.950277512118862	3.25578644855273e-06	0.976271334739015
hv209_0	-0.257847652201559	0.499627681785908	0.606051738409761	0.000232556836176845	0.812571824562237
hv129_1	-13.2747911115338	0.620064410085614	1.4727e-64	0.000954679298204808	2.65310269035533e-63
v130_6	0.267697199838357	0.215600665523716	0.215018263407131	0.000940105898244115	0.471340220402661
mm4_07	-0.00210171381332614	0.000925241209156245	0.0238375073951051	0.0109205689241352	0.0904805494601369
hv127_05	0.00718799477249807	0.0932918150803339	0.938653734511907	1.57732281778067e-05	0.971076565216868
v316	0.023611711966539	0.0558797779442814	0.672989122278533	0.000482062896467461	0.849965664500432
ha57_4	-1.01191023231687	0.180711564854813	3.83745722586415e-08	0.0265069339734899	2.62917677501773e-07
bord_05	-0.096699923951557	0.0829831639220195	0.244923973686142	0.00292628042904097	0.508324668194221
v101_1	-0.373098359222686	0.253578622929468	0.141900270150519	0.00173250499175936	0.350239949747407
v160_1	0.644385218341871	0.179973316719275	0.000382902533961067	0.0116711497958366	0.00228390099668542
v023_7	1.14084709246105	0.20340209010427	3.56191337169307e-08	0.0102031512907346	2.445112293257e-07
hv103_0	-0.472449883467845	0.774260919090549	0.542040199070981	0.000159178689654094	0.769127886575015
hc8_1	0.000504501859146119	0.000935834875793913	0.590125756508526	0.000291121101660519	0.800481049306441
b5_03_0	0.324534811363397	0.264617709257058	0.220823589038194	0.00216114624261554	0.478375457822045
v044_3	0.648117394359139	0.809480627019465	0.423751985676563	0.000406382130839322	0.689812681148848
ha6_2	-0.000566061110786938	0.000446833842699319	0.20667590971186	0.00359859312025401	0.460932796042108
h9m_1	0.0051627293548631	0.0587480062769265	0.930040838256095	2.73540823191309e-05	0.96880391399204
b10_04_1	-0.311602176568785	0.735249631263824	0.671985268005058	0.000341641595863695	0.849617283986445
hml1a	0.0726016058605462	0.0570848206619224	0.204092572522771	0.00111427112200191	0.456698953268168
hw4_1	1.22282317388844e-05	4.81016638769625e-05	0.799467718825525	9.60543987458262e-05	0.907033588908763
v149_4	0.0254108383697721	0.388879104337888	0.947929288005982	3.4837049102121e-06	0.976262635848297
v119_7	0.151601069263505	0.553590971009334	0.78432529824549	5.26288468082337e-05	0.899428612772188
shdist2_207	-0.776151498303081	0.44984013668433	0.085141484952414	0.00189433110555326	0.243095036280062
hv213_12	1.15409720531892	0.955426152429195	0.227703479047466	0.00232160021021943	0.486233241359481
v141_3	-0.0203813821963889	0.245783802527917	0.933948823680086	7.01674160774601e-06	0.9694601857972
hv102_0	0.155670748714942	0.553427941365906	0.7786211389294	5.49663245370535e-05	0.899428612772188
v525	0.0542436584191045	0.0143003696604927	0.000171242269227134	0.00960918011367062	0.00105145123440674
shdist2_305	0.126597138817045	0.354861943897387	0.721445524483319	0.000144653994876953	0.875165927418387
shdist_2	-0.781926622170466	0.393084128724854	0.0472817525812324	0.00179909971195413	0.155877459456213
h2m_1	0.060359509665876	0.0447875775252188	0.178716313241606	0.00423059483087018	0.414822887962367
sh27b_0	0.0472818259947874	0.169542681201229	0.780465819218697	6.29206180227104e-05	0.899428612772188
hivnumb	-0.00291255808131668	0.00633356667928789	0.645837851850733	0.000163593035032772	0.831366897431357
hc11_1	-5.7625500956885e-05	0.000724644319757595	0.936657235397658	4.52328106448352e-06	0.970851789844126
hc9_2	8.3604176673492e-06	9.9644060236719e-05	0.93320573887677	1.24224054409705e-05	0.969442814716136
sh37_1	0.32511996902996	0.163456923932753	0.0473034724807949	0.00300309717673442	0.155877459456213
hivline	-0.296722718227231	0.129802479924645	0.0227198265578148	0.00966058975943362	0.0872647883697887
v157_1	0.136388568000564	0.210375732101143	0.51711551155212	0.0002985503978018	0.754312762227075
hw51_1	-0.0566718805400465	0.0746079691091829	0.447947190245444	0.000347703191655668	0.709524980517885
v120_0	-0.0604815612426861	0.190737485231379	0.751319939244655	8.7340462850749e-05	0.889107857412231
hv101_12	0.349158736072481	0.89534210378033	0.696741036106605	0.000108475375733219	0.865790864337148
shdist2_209	0.172771027636546	0.283373985544748	0.542372485255525	0.000175025834274312	0.769127886575015
v150_10	-0.533891792979717	0.640575271458185	0.405029332015954	0.000719403501491578	0.673593767256148
hv110_0	2.88796426951003	1.00967516510175	0.00442903836487122	0.0167109829341582	0.0215971736001981
v766a	0.840572698711217	0.247340923045089	0.000737999819685684	0.00815738599701266	0.00419665551767643
b11_03	-0.00468995907765836	0.00896588789961	0.601265365105881	0.000505163065010361	0.80982572324887
hw10_2	0.000127728860614932	8.10881701457532e-05	0.116733519637388	0.00892594594390639	0.308020268545048
b2_06	-0.0239849964770031	0.0353923624764612	0.498671734814151	0.0016609588266262	0.744232963353836
v141_0	-15.3295000028763	0.478109203461193	2.8069e-118	0.0103447580290689	2.03299757142857e-116
hml4_2	0.00853064909451495	0.00465177529821958	0.0680985755004254	0.00884851636668849	0.202753225210579
v131_8	-0.248888207661349	0.257030272767427	0.33340344723295	0.000614698739373698	0.604623829448002
b2_01	-0.0529297757258064	0.016339204711263	0.0012906120019481	0.00772378380988747	0.00698612568396192
hv033	4.79696499427734e-06	1.61276221646256e-06	0.00309333761648948	0.00389364538847636	0.0158416380965673
hml16_05	0.0119490758630122	0.0280784476500741	0.670868171122487	0.00111291136128799	0.848908518516656
mm6_02	-0.0165574375998023	0.0122687106716433	0.178601352148515	0.00787629665741452	0.414822887962367
h4d_1	-0.00475186944675355	0.0173516928339545	0.784370683722153	0.000151710079491663	0.899428612772188
hv213_11	-0.470049206513473	0.192005357613648	0.0147410596885903	0.00494108033417073	0.0623552095766472
hw56_1	-0.0103717341596158	0.00626853213648486	0.0988393253741555	0.00344847322362518	0.269003654718465
slinterv_4	-11.494950236405	0.714029244485365	2.1216e-46	0.000211621988915667	2.67005617021277e-45
hv026_3	-0.0605505242304862	0.254751458846282	0.812233589805775	5.77577807900909e-05	0.911067323078603
hc2_1	-0.00175992360708257	0.00220564280437853	0.42538183635061	0.000629614569344739	0.69156213339822
v149_0	-0.0946913304129719	0.19888538005778	0.634227036181513	0.000186208224128737	0.825071234724972
v505	0.101941452595511	0.125320902583873	0.416423725802776	0.000544315735368284	0.681054287038734
hv125_1	-2.00739534247608	0.59099442906875	0.000742603455931473	0.0162113607711205	0.00419665551767643
hml16_07	0.0136212370819217	0.0363989417222654	0.708798344278213	0.000437573048227669	0.871786013398414
b11_02	0.0071050205613659	0.00579274391724689	0.220786917701322	0.00234749484924879	0.478375457822045
b0_05_1	-14.7688685626364	0.40505706543447	1.6545e-106	0.00525677515140066	8.15530625e-105
hw11_2	0.0023463459401567	0.00160031696140711	0.144110563388183	0.00472656277642391	0.353210213718689
m1_1	-0.0250679392287359	0.083036377491683	0.762890462077661	0.000103317450607543	0.894153979495911
hv128_01	-1.58219285459952	0.0984424900751107	2.7832e-46	0.00174042036893962	3.39435628865979e-45
v121_7	0.151601069263505	0.553590971009334	0.78432529824549	5.26288468082337e-05	0.899428612772188
m37y_1	0.107733780257127	0.238070083710449	0.651153369661514	0.000308088631580605	0.835180089963395
hv218	-10.5100877283583	1.0016375071149	3.4075e-23	0.000112369959691772	2.43324295774648e-22
m37c_1	0.0121388883261605	0.195931964755231	0.950632522644834	3.63143534276578e-06	0.976271334739015
b8_01	0.0511474135089349	0.017417859461116	0.00350025328228172	0.00606281820838861	0.0175954658623482
hv124_07	0.0896898900446636	0.0428171298517781	0.0372952425531115	0.00574213825832082	0.13002044776129
v120_1	0.044573399563471	0.183017898393442	0.807692922423257	4.9256686743826e-05	0.909062179662215
hml10_0	0.199876772283793	0.358090929796794	0.577356701173317	0.00109752406071029	0.791134722959113
m7_1	0.0178374128741426	0.0103315447195157	0.0850238389440214	0.00402167465763381	0.243085325123945
hv121_0	3.00099210218871	1.00949906466547	0.00310943576099448	0.0190111211995515	0.0158782554183733
hw1_1	0.00716388094734276	0.00869028502357483	0.410232800941227	0.00107707111364419	0.676226758263082
ha41_1	-0.000167697963938814	0.000418673827043699	0.688945211658497	0.000173518048779409	0.86157792759271
hc5_1	0.000352619164513424	0.000692529813048324	0.610912859441455	0.000271617235755195	0.815195760539103
v158_2	0.102550619778441	0.217412417996269	0.637379314984925	0.000144197213012287	0.826776019328033
v120_7	0.151601069263505	0.553590971009334	0.78432529824549	5.26288468082337e-05	0.899428612772188
v014_6	-1.11471734805333	1.10987148478672	0.31574191485373	0.000674445121278011	0.587299819610004
v014_1	0.545535770375782	0.217997688017997	0.0126861876166454	0.00538105935190059	0.0543103496398969
sh27h_0	-0.0681088760342008	0.270015791375358	0.800970207844481	6.00242940358431e-05	0.907033588908763
idxh8_01	-0.267909540960993	0.0823105089582314	0.00123025418407973	0.0105149433763361	0.00669658297438491
ha11_2	0.000555608658475187	0.00182247053958956	0.760782360265847	0.000279656240984028	0.893157987622723
b1_06	-0.0293969833943958	0.0519407345672723	0.571982127597127	0.00128866957226592	0.787418375035766
sh27g_1	0.526098888025704	0.19946542770801	0.00863940148234824	0.00639386618160898	0.0388116909631065
v802	-5.67646888356005e-06	0.000366587744258689	0.987652423847629	2.11519049719833e-07	0.992687185566478
v206	0.106959083497496	0.0978265598155638	0.274823236908991	0.000669756174964453	0.541258417197563
v537	0.00998377930053177	0.00781452039453307	0.202367630280901	0.00343393494201827	0.454221834201602
v151_1	-0.532035621800859	0.160215616702155	0.000970852948984127	0.00682344694539627	0.00537528411223842
shdist2_302	0.0942427424783839	0.283054887234286	0.739327761099134	4.0171227442154e-05	0.881974529122967
v531	0.0527411055638591	0.0147942937303132	0.000403580451498168	0.00748186516010041	0.00240319970195805
b5_02_1	-0.552424809190505	0.242597624120488	0.0232919743452437	0.00598208928391941	0.0888094269507153
v030	0.00708188851194418	0.00145507988337572	1.57035589934622e-06	0.0213555356369555	1.03977482962308e-05
hml6_8	14.8582257207201	0.997249644082331	3.6239e-34	0.00586548086552963	3.49489703804348e-33
hv126_0	2.00739534247607	0.590994429068748	0.000742603455931471	0.0162113607711204	0.00419665551767643
m13_1	-0.0766384226910915	0.073252561106338	0.296092040876241	0.00101010225366782	0.56832377126543
hv108_02	0.0180499616734357	0.0219127111531615	0.410533445070039	0.0005474006479953	0.676408169244925
hv211_1	0.113377755006569	0.829643533741298	0.891361797188338	2.1502375427418e-05	0.951125381305295
ha12b_1	-2.89274425606064e-05	4.5747235018718e-05	0.527491786594299	0.000344052782811688	0.761003394562263
sh29eb	-0.137497747994194	0.110928270758778	0.215797794978398	0.00206499065550192	0.471883163510989
v136	-0.125028712332761	0.0400416745187048	0.00190906915543553	0.00930500689074687	0.010007808615422
ha13_3	-11.739841020681	0.713002857418188	5.3665e-48	0.000450750924211429	7.18705981132075e-47
b15_04_0	13.7736912817319	0.610056240453107	3.9547e-64	0.0025010433222441	6.98270164179105e-63
v150_8	0.192127338923028	0.599396162361438	0.748711732329937	0.0001029152555303	0.887976038462298
hw53_1	-0.0103993377757533	0.00619970368463267	0.0942901709024207	0.00344569137710238	0.261843361919164
sh36_8	-0.527934750658731	0.418037636515508	0.207283387569232	0.00184180192403438	0.460932796042108
v469q	0.0784393578840035	0.119827661792392	0.513131109442898	0.000804047254724272	0.7509700236754
h4y_1	-0.0034330045033154	0.137997405253125	0.980168186002667	1.24503227227901e-06	0.989652273185614
hw16_1	-0.00769920091314033	0.0142187098342711	0.588480993491898	0.000431907040300938	0.79897438634382
sh11_0	-0.723449955629921	0.313207569641187	0.0213494314342245	0.00357982823540071	0.0838154116814853
hv107_04	-0.0258943849905191	0.0613029703444899	0.67300474021069	0.000310666338029342	0.849965664500432
b4_02_1	0.15448163262723	0.196625428492437	0.432516714537309	0.000738743562389677	0.696461805759037
mm3_07	0.0335197159454908	0.0124296016184368	0.00747385989629277	0.016604928007956	0.0345374072551342
ha33_3	-0.518563059453594	0.222292316743556	0.0200986814265317	0.00477002484963374	0.0797877185489497
hc11_2	0.000502771706379956	0.0010797825542479	0.641920231994416	0.000379121717759667	0.828586219501834
v201	0.0245970978099942	0.0255646357319565	0.336489336517613	0.000535495218302207	0.606602187648652
hv108	0.0171507522550506	0.0219570756358549	0.43515133947451	0.000470863174680702	0.699118199997753
hv206_0	-0.15066886803869	0.35702674810053	0.673218789211246	0.000193168499956764	0.849965664500432
hw7_1	1.97453017285744e-05	4.59173363001123e-05	0.667429222927878	0.000267435674668803	0.846873904959256
hv124_04	0.0090655117624093	0.03725834200771	0.807881643849598	6.45716553046016e-05	0.909062179662215
v008	-0.0411285469867087	0.0837739899953131	0.623703618639452	0.000259079359044234	0.819216929145602
sh29d_0	0.343409445718941	0.175207069477412	0.0506087369266714	0.00327427426170346	0.162985850592339
ha32	-0.0024942079957659	0.000635955446896204	0.000101523092190372	0.00862150974407538	0.00063322575427703
ha1_1	0.0108565631246763	0.00834678660411338	0.194031028127018	0.0010857932474666	0.443410250368826
m36_1	-0.0033838406854452	0.0384781485440602	0.929977706952185	1.83194946029586e-05	0.96880391399204
idxh8_03	-0.0214107906691812	0.0976085882815257	0.82656186771933	0.000111646559742384	0.920500792369779
v150_6	0.300422193476403	1.24207403779438	0.80898999014921	3.01086849805454e-05	0.909729237971973
hv121_2	-13.793541083348	0.378208083385776	1.3284e-136	0.00229033505441112	1.813266e-134
shdist_6	-0.331595873840145	0.400966322567589	0.408679017916194	0.000265469781102645	0.675233628763767
b1_02	-0.0394270816021192	0.0281299505020766	0.161787910643775	0.00229481732398906	0.38432750660961
hv101_3	-0.568360679636559	0.277686202939985	0.0412594602378453	0.00335016363193752	0.140258452475204
hv270_1	-0.341843161364092	0.231250301664624	0.140041908391443	0.00168630835856343	0.348778058162268
hw12_1	2.20281776327529e-05	7.72588235785383e-05	0.775708205353388	8.85264271374142e-05	0.899428612772188
b3_06	-0.00211252149315908	0.00295833043253847	0.475916759814096	0.00184930166442798	0.726151582364672
hv106_2	0.128317686258869	0.234587073214527	0.584653500196929	0.000214282669179888	0.79774520269085
b4_03_2	-0.178176183645217	0.218460476297419	0.41525842552541	0.0010040830803103	0.6794615731626
hv201_11	-0.174344568385855	0.534667748136296	0.744514922907628	0.000108350188279149	0.885452295887302
v140_7	0.151601069263505	0.553590971009334	0.78432529824549	5.26288468082337e-05	0.899428612772188
ha56_2	-0.0143882847151521	0.00761256471747124	0.0603293218192267	0.0119110407645816	0.184100398225654
ha53_1	-0.0149022260611123	0.00385458124488441	0.000127755203723599	0.0118629234537621	0.000791279612591715
hml18_1	-0.298443544170103	0.264352077654483	0.259515193132939	0.0010423470839932	0.524369099579076
shdist2_308	0.663351717788025	0.351276741314368	0.0596135116961439	0.00256142814453786	0.18254387662607
mm3_05	0.0299844738228063	0.0114232740139038	0.00903894303456425	0.0118632987314607	0.0404529745645252
v159_2	-0.874558051477041	0.642357951343447	0.174043056735047	0.00136938939109321	0.405833645435402
v216_1	0.282146439730906	0.171842095291814	0.101310670637131	0.0022268556167433	0.275096840161577
b10_06_3	-13.642298457461	0.674165661938614	2.1841e-52	0.00175720095406662	3.17679135245902e-51
b15_02_0	12.6885131924124	0.491002241941741	1.2673e-84	0.00127810351167978	3.77953588235294e-83
hv128_09	0.0706347885457003	0.0760640138660113	0.355366148027583	0.0035289775204963	0.623427809861538
v130_3	0.0231781117923613	0.422413705300461	0.956265872001824	1.15539997069813e-06	0.978318702719652
hv101_8	0.159787037804858	0.598251646556929	0.789521946707831	7.14304112434672e-05	0.901190126763837
hv123_04	-0.0483408190633763	0.0767539116670036	0.529292951227365	0.000994209049083872	0.762671816445765
shdist2_201	-0.781926622170466	0.393084128724854	0.0472817525812324	0.00179909971195413	0.155877459456213
hv107	0.0156884291946692	0.0424836317689068	0.712107453738496	0.000151553175497088	0.872675881670553
hc3_2	0.00161000169088855	0.00143906989805892	0.264321129148566	0.00379133565406176	0.529526235162959
ha12	-6.57777170341611e-05	7.36218314280745e-05	0.372092740979379	0.000827660781530626	0.642620594838616
sh27f_1	-0.412108790633538	0.578711433821564	0.476762099465692	0.000307673385122498	0.726397893421935
hv123_03	0.0375596687324617	0.0544952194741772	0.491152227989283	0.000880352160897213	0.738288546011845
d005	-6.7380392428868e-07	1.70705607844074e-07	9.20731012772198e-05	0.0246249604820514	0.000575294782452206
v005	-7.22998817017414e-07	1.56270544372228e-07	4.86772396065896e-06	0.0235298347398166	3.18150135108262e-05
b10_03_1	0.48569526081424	1.07614899841514	0.652020351473348	0.00036571208602032	0.835386363674698
h4m_1	0.0248496056254913	0.0431886845579204	0.5654396195011	0.000663888698163362	0.781442838632945
b0_02_2	0.0363820417674495	0.958554558682736	0.96974190329287	2.72809856138867e-06	0.984240255723196
shdist2_103	0.69361554003247	0.471653045388621	0.142095163542381	0.00125940945047487	0.350239949747407
hml16_06	-0.00776679175126318	0.0363407207430539	0.831006169951678	0.000207208627313049	0.921940379344423
b3_02	-0.00422012650560712	0.00144181452594732	0.00361307687361956	0.00728562696184909	0.0181369304448031
hv032	-0.00244810068456404	0.00964686086747628	0.799787554461067	6.49593934372028e-05	0.907033588908763
sh36_2	-0.0522751729105826	0.168025269597421	0.755857305212295	7.65071135605533e-05	0.891083041543254
hw17_1	-0.000237174786898149	0.0167647922745744	0.988719654650417	3.7264770091916e-07	0.993478497835314
v217_8	-0.131171794789004	0.223869866263359	0.558217134310848	0.000250865370408637	0.775386539987945
v023_1	-0.010626888981973	0.17731369404125	0.952235839860737	3.16680516510015e-06	0.97642357419979
hv101_1	0.629726226881691	0.181394191074052	0.000567226221172987	0.00737210837562285	0.00328935597866492
shdist_1	0.126597138817045	0.354861943897387	0.721445524483319	0.000144653994876953	0.875165927418387
sh29d_1	-0.343409445718942	0.175207069477412	0.0506087369266717	0.00327427426170346	0.162985850592339
h6m_1	-0.0180651980500024	0.0452747496824542	0.690158603159327	0.000349895849535597	0.86184830493049
v157_3	-0.473168091950041	0.44205304053156	0.285018652782194	0.000850148731477707	0.557317464861712
hc1_1	-0.00347700774681648	0.00668201739684638	0.603095719063633	0.00032343245473887	0.810445553561845
hv201_61	-11.6747053156439	0.712340733409838	1.0688e-47	0.000380597058467158	1.40487822222222e-46
shdist2_208	-0.459909434199021	0.498773045427642	0.356979027406272	0.000620858126140211	0.625947909221768
b4_06_2	-0.327848055532667	0.368328098350379	0.37437258283494	0.00322099615488058	0.644203991469251
v191	5.70732793689216e-07	6.98712282434715e-07	0.414454826210691	0.000518883579599727	0.67877257878253
b4_05_2	-0.0805370072260861	0.3063741709219	0.792849436590638	0.000191083096704237	0.902444724329754
idxh8_02	-0.151509442812269	0.0897423879359507	0.0922762203030522	0.00422041440162435	0.259705238584879
b9_03_0	-0.405527493943853	0.311514824636811	0.193876645279481	0.00294033240992253	0.443342921454174
v130_1	-0.0134207179692087	0.20135604863269	0.946888608018775	3.78003226830792e-06	0.976040566325481
hv109_4	0.059054613455625	0.389077110273814	0.879427335992735	1.66310808462633e-05	0.948278592815162
b3_01	-0.00439321193618428	0.00136393553867751	0.00137453195954544	0.00769805231356413	0.00741300779686216
v125_1	0.144802391714449	0.640885947679262	0.821349916212483	4.1172441814008e-05	0.917286518068085
hml16_04	-0.0148123422250042	0.0239131628510994	0.536184913193816	0.00130506672019259	0.766948388456643
hv026_0	-15.3250920314452	0.478055063680585	2.3151e-118	0.0102155047100325	1.74814678723404e-116
bord_03	-0.0899761682686614	0.051953812887393	0.0841406832561784	0.00408903620194212	0.240818778125949
v153_7	0.162405715744087	0.553612223190683	0.769385250088807	6.03234773567385e-05	0.897216007775098
sh11_1	0.723449955629921	0.313207569641187	0.0213494314342243	0.00357982823540071	0.0838154116814853
hv017	0.292447075870926	0.37031553000698	0.430103948859286	0.000676611433192198	0.696368117929565
hv023_2	-0.331595873840145	0.400966322567589	0.408679017916194	0.000265469781102645	0.675233628763767
hv124_06	-0.0754093738833598	0.0545947990565611	0.16817629462216	0.00334449537242121	0.396583169178768
h8d_1	0.0123100977238539	0.019881560392358	0.536279562869648	0.00101794953537693	0.766948388456643
hv217_3	-0.0671522945880909	0.366233241397869	0.854598460408796	2.04005250932227e-05	0.934505923447201
b10_05_6	-12.733457053747	1.00916572225014	5.0351e-29	0.000676843249843739	4.70251839473684e-28
