var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v623_2	-0.14454413815678	0.201158557732361	0.472786075369666	4.02413561881865e-4	0.723250498553032	v623	exposure
v743d_3	-0.165090506403308	0.587765954039912	0.778933093515424	3.26419367936426e-5	0.899428612772188	v743d	final say on visits to family or relatives
v624_4	0.036814869399996	0.233865322441184	0.874985323600042	2.09995740446667e-5	0.946935725062192	v624	unmet need
v743a_4	-0.117432158088892	0.161949504754846	0.468757825695733	3.9574601703285e-4	0.720967412988673	v743a	final say on own health care
v313_3	-0.152400944502127	0.208650839325656	0.46551885895415	4.75782833856742e-4	0.719253996703648	v313	current use by method type
v304_08_0	-0.288586975116695	0.174078024105074	0.0980542429317281	0.00228394118690123	0.267474922329395	v304_08	knows method
v754x_0	1.08912683920683	0.828452694025031	0.189296558066806	0.00186023618320308	0.434549472560863	v754x	aids: other responses
v460_1	0.376382143648812	0.250079662224965	0.133075852063214	0.00251481050772873	0.337106494626943	v460	children under 5 slept under bednet last night (hh report)
v754i_1	0.0796014042940659	0.803754352166449	0.921153009427842	8.41624212855052e-6	0.965709386024828	v754i	aids: avoid kissing
m10_1_1	0.0286079671598154	0.229836594020725	0.901004196155714	2.08486077821757e-5	0.95539689993659	m10_1	time wanted pregnancy
h32o_1_1	1.9534649862087	0.978930782393361	0.0471226414633451	0.0138024608200394	0.155877459456213	h32o_1	fever/cough: mission hospital/clinic
h35_2_0	1.03890636320615	0.494721193934781	0.0368345000975177	0.0129090372228482	0.128788147473369	h35_2	any vaccinations in last 2 years part of campaign
v740_1	-0.456210849073697	0.385120002738039	0.237186127733817	0.00293937777501285	0.497208250045668	v740	type of land where resp. works
v633a_8	-1.64300528110864	1.01749046557322	0.10706307552917	0.00311332183234359	0.286767437775867	v633a	reason for not having sex: husband has std
v762as_1	0.0279530416181777	0.187914181037274	0.881814153019085	2.07584857070398e-5	0.948351039110525	v762as	source for condoms: shop
v3a07_37	-12.9049696246298	1.01185602170653	1.8916e-28	0.00142563060606316	1.73022896907216e-27	v3a07	first source for current method
v611_2	-0.469393785899431	0.212873180861388	0.0279925749064708	0.00559070985482324	0.102418194168108	v611	discussed fp with partner
h3_2_8	-11.9452790157416	1.02727028788381	4.5798e-25	3.31090719704608e-4	3.42905278481013e-24	h3_2	received dpt 1
v3a08e_1	0.913055336939358	0.76202363982714	0.231734923634433	0.00215938958470507	0.492083780354905	v3a08e	reason not using: subfecund/infecund
h7_2_8	-11.9452790157416	1.02727028788381	4.5798e-25	3.31090719704608e-4	3.42905278481013e-24	h7_2	received dpt 3
m28_1_1	0.346547590732232	1.30833642160348	0.791239344884789	6.99148700680219e-5	0.901190126763837	m28_1	flag for amenorrhea
v502_2	1.06710973431494	0.192099429261251	4.75811979978275e-8	0.017555819589801	3.25367382840635e-7	v502	currently/formerly/never marr.
hw13_1_3	0.174676543311212	0.706439996531824	0.804830221189804	5.27591175839559e-5	0.909062179662215	hw13_1	reason not measured
v624_5	-13.6320741506869	0.306057279488011	7.3166e-167	0.0020183394322999	1.8547581e-164	v624	unmet need
m42d_1_0	-0.205059113253752	0.262175069715145	0.434592833314582	7.06248453123615e-4	0.698537122026023	m42d_1	during pregnancy - urine sample taken
m29_2_0	-0.31946342943604	1.10395434630439	0.772511903077644	1.36992249041179e-4	0.899428612772188	m29_2	flag for abstinence
v3a00j_1	-0.452099691995725	0.573992546426901	0.431355643116715	4.96769232910754e-4	0.696461805759037	v3a00j	source of fp for non-users:  private hosp/clin
h32e_1_0	12.3992273185006	1.0122774105783	4.2793e-27	6.65761078974314e-4	3.62463859188544e-26	h32e_1	fever/cough: comm.health wrkr
v502_1	-0.128883255962083	0.165468597978375	0.436448853409128	3.6954360363961e-4	0.700251799615278	v502	currently/formerly/never marr.
h35_2_8	-13.3317437209123	0.771715577146884	2.9803e-43	0.00159806215826708	3.42300475728155e-42	h35_2	any vaccinations in last 2 years part of campaign
m15_2_21	0.135502176877884	0.475353967712732	0.775820292625243	2.07399364882566e-4	0.899428612772188	m15_2	place of delivery
v359_3	0.578119437515253	0.378590466277384	0.127945913056228	0.00880880535667161	0.328051014278817	v359	last method disc. last 5 years
v379_12	-0.570770172090241	0.378964909308901	0.132735583534211	0.00245567538876323	0.336484704259225	v379	source known for any method
v304_04_1	0.288586975116695	0.174078024105074	0.0980542429317285	0.00228394118690101	0.267474922329395	v304_04	knows method
v754e_8	-0.996332991436162	1.04116105250472	0.339109253393893	0.00113025832697611	0.606602187648652	v754e	aids: avoid sex prostitutes
m55b_1_0	0.548517590373952	0.727831259952809	0.451508659454441	7.54315255880544e-4	0.711970370735233	m55b_1	first 3 days, given plain water
v742_5	0.424978082225721	0.419643697798422	0.312580246503842	0.00373048386645025	0.585716628744528	v742	portion of household expenditures respondents earnings pay
v776_1	-0.140621919778371	0.202995547191983	0.48886208981823	4.85241360546285e-4	0.735780982512681	v776	spoken with spouse about avoiding aids
h9_2_1	-0.861412518167091	0.490074829269065	0.0800813529142336	0.0112131487506767	0.232402482059975	h9_2	received measles
v784_51	0.132923012697378	0.369368348244687	0.719127139968694	1.49403152324812e-4	0.875165927418387	v784	where to get an aids test
v305_16_0	13.6085878239931	0.743189069867668	2.4969e-46	0.00128504024007214	3.0769090625e-45	v305_16	ever used method
v406_1	-0.0863863528865951	0.228920404458891	0.70608091369688	1.05462553872337e-4	0.870097625941051	v406	currently abstaining
m47_1_0	0.138615747356558	0.324598508031833	0.669578914167614	2.06987334240738e-4	0.848388277893921	m47_1	during pregnancy, had difficulty with daylight vision
h34_1_8	2.17474454675175	1.41345661463916	0.124698564715736	0.00229113903199252	0.32162442309313	h34_1	vitamin a in last 6 months
v467b_0	0.313129916976499	0.313830327360758	0.318927993176375	7.23786613863076e-4	0.588905019658145	v467b	getting medical help for self: getting permission to go
v775_1	-0.132088051020172	0.166884418364362	0.429073569027229	4.55655140081723e-4	0.695016931299697	v775	knows someone who has or died of aids
v3a08k_0	-0.126096331478024	1.17223217693797	0.914405306887579	1.42864568787315e-5	0.963260443497781	v3a08k	reason not using: others opposed
v743e_1	0.510881106154255	0.175069766142624	0.00369747343324567	0.00693504700251102	0.0184492227689443	v743e	final say on food to be cooked each day
v3a00w_1	-12.8712945271854	0.592125084434266	1.5041e-70	0.00116083195969829	3.17741125e-69	v3a00w	source of fp for non-users:  cs oth.priv sect
v394_1	0.248357769323439	0.176051976963365	0.159021906311777	0.00171957168775272	0.380815617746624	v394	visited health facil. last 12m
v380_4	0.263103775502203	0.749884576457426	0.725858301867373	7.516967786525e-5	0.877408417345813	v380	source known for any method
v3a07_14	0.111241123938161	1.07495783757238	0.917670075763324	2.96899463896327e-5	0.963811309561827	v3a07	first source for current method
v605_4	0.79317087281437	0.469320085474398	0.0917123896909937	0.00198881872416368	0.258528412242523	v605	desire for more children
v729_5	-13.9884764472784	0.397268107675367	2.7281e-129	0.00389207344910059	2.68945191666667e-127	v729	partner's educational attainm.
m15_1_22	0.37655390615427897	0.259229505014224	0.147112223353151	0.00300156955898689	0.359326414783436	m15_1	place of delivery
v754wp_1	-0.335698845180022	0.266078459737499	0.207734380066382	0.00110171029157469	0.461357518683097	v754wp	get aids by sharing food with person who has aids
v513_7	-0.437316956896709	0.425088921057223	0.304142363556406	6.38731858226271e-4	0.576791615655835	v513	marital duration (grouped)
v729_1	-0.350238038018305	0.170729483280557	0.0408256469742352	0.00373147808671681	0.139317520299578	v729	partner's educational attainm.
v624_9	0.278893219360788	0.271495121242723	0.304856083641849	8.03963443212541e-4	0.576846635618427	v624	unmet need
v3a08j_0	0.0916613049996487	0.596842469866779	0.878040952886314	4.11427036388634e-5	0.948027788802412	v3a08j	reason not using: husband/partner opposed
h4_2_1	-0.55113968522696	0.429117399552828	0.20026082190691	0.00504368178421444	0.452980023548517	h4_2	received polio 1
h33_1_2	0.277437111403614	0.233572560523131	0.23562299097413	0.00181643409888432	0.495688200928979	h33_1	received vitamin a
m29_2_2	-12.2051462958802	1.01471837970263	5.6893e-27	3.69378160994582e-4	4.77336304964539e-26	m29_2	flag for abstinence
v779_0	-0.535063600428359	0.201833785966503	0.00830880864599578	0.00626232386057657	0.0376690096365112	v779	person with aids allowed to continue teaching
h32d_1_0	12.3980624081482	1.01911971269028	8.0435e-27	6.63793162060222e-4	6.68533524590164e-26	h32d_1	fever/cough: mobile clinic
v359_2	-11.6822236078398	1.01145601644918	2.8975e-25	4.93510947311426e-4	2.20197591006424e-24	v359	last method disc. last 5 years
v767a_3	2.5968390302661	1.42327188689335	0.0687634478446016	0.00223756145399578	0.204561170494963	v767a	relationship with last sex partner
h32j_1_0	-1.13331650038653	1.12334687374167	0.314054918420379	0.00295399040860156	0.586312943437103	h32j_1	fever/cough: private hosp/clin
v605_2	-0.541030213080638	0.179957733388976	0.00279127222165108	0.00675765972237452	0.0143568479922314	v605	desire for more children
v754wp_0	0.425987603719224	0.24797228634617	0.0865134357410501	0.00215241333564686	0.24617144178496	v754wp	get aids by sharing food with person who has aids
v701_3	-13.9884764472784	0.397268107675367	2.7281e-129	0.00389207344910059	2.68945191666667e-127	v701	partner's education level
v743b_5	-1.09710878081716	0.354986649457698	0.0021217071241297	0.0109102333632686	0.0110409656650092	v743b	final say on making large household purchases
v3a08t_1	-0.210402165948375	0.626689070334649	0.737291950115087	1.87510205643893e-4	0.881737546147691	v3a08t	reason not using: interferes with bodys processes
h3_2_1	-0.642626827352179	0.430280180374397	0.136623280048342	0.00688350575298524	0.343639986457524	h3_2	received dpt 1
v404_0	0.48034265320416	0.180724332862031	0.00814346637681457	0.00592837163764115	0.0371003365485431	v404	currently breastfeeding
m38_2_1	-13.5563004313327	0.836178739409157	2.5148e-40	0.00224669461390548	2.64054e-39	m38_2	drank from bottle with nipple
v624_2	-0.181083826201877	0.312544075368653	0.562618963917393	2.92578462234849e-4	0.778660129004218	v624	unmet need
v3a00b_0	-0.0472174495947395	0.188922155959392	0.802764302315377	6.53191363040317e-5	0.90761723762895	v3a00b	source of fp for non-users:  govt health cntr
h9_2_2	0.759105097574599	0.418496105746835	0.0709542712638133	0.0100157686372011	0.209323947394242	h9_2	received measles
h8_2_1	-0.588984080040974	0.436050687585819	0.178061353780848	0.00568340274072354	0.414115166820596	h8_2	received polio 3
v327_5	1.36628738921991	1.43011427821371	0.340407225802487	0.00149618468018864	0.607088062499008	v327	last source for users by type
h2_1_8	-12.6284982796759	0.861723625193679	3.5497e-39	6.08580162384742e-4	3.63051449567723e-38	h2_1	received bcg
v630b_0	1.05430138625669	0.751824436840811	0.161508000062247	0.00125617737478667	0.384257771874093	v630b	discussed fp with mother
v305_11_1	-13.867316812374	0.360732374325999	7.1328e-134	0.00294063227726282	9.040824e-132	v305_11	ever used method
v754e_0	0.702202377478482	0.575162877445973	0.222772390848161	0.00126700115175893	0.479919152024962	v754e	aids: avoid sex prostitutes
m15_1_21	0.0175679950760357	0.276641792896531	0.949396116997692	4.92745878200029e-6	0.976271334739015	m15_1	place of delivery
v305_05_0	-0.410539607830835	0.266599824571688	0.124307826558686	0.00199286408848509	0.321317171490733	v305_05	ever used method
m42b_1_1	0.386900563178206	0.23046987259064	0.0939843247053576	0.00380219995101716	0.261198409067591	m42b_1	during pregnancy - height measured
v742_4	0.0295031077262163	0.678705034629274	0.965376113222869	1.2739934112993e-5	0.982542386340211	v742	portion of household expenditures respondents earnings pay
v754dp_0	0.0733524793508269	0.185994424065091	0.693489445758707	1.23751668504979e-4	0.864034556305432	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v729_8	1.8817205412127	0.787926761976143	0.0173581658113805	0.00383910518706732	0.0719674421315297	v729	partner's educational attainm.
v463e_1	0.368273502697878	0.744129936068791	0.62090884389441	1.12951853280863e-4	0.819216929145602	v463e	uses snuff
h22_1_0	-0.144794706422277	0.242817840935148	0.551308003180672	4.90087608553846e-4	0.770941792854896	h22_1	had fever in last two weeks
v379_13	-12.9238884747507	0.826633255414253	2.5468e-44	6.53040745830613e-4	2.95378862745098e-43	v379	source known for any method
v460_0	0.274695826840086	0.214837731374753	0.201748925016139	0.00153081017355172	0.454156959223464	v460	children under 5 slept under bednet last night (hh report)
v743e_6	0.286856227496275	0.6747519824864	0.670946293164052	1.04368666101085e-4	0.848908518516656	v743e	final say on food to be cooked each day
m53_1_34	-0.706180698104309	0.502537244150489	0.161338076394935	0.00528120674711363	0.384257771874093	m53_1	place for checkup
h32l_1_1	-12.1991868429534	1.03453022499613	1.3417e-25	3.45767486750193e-4	1.02622700431034e-24	h32l_1	fever/cough: private doctor
v633a_1	0.516668788415152	0.21376836725742	0.0160476354603377	0.005009127747719	0.0674000689334183	v633a	reason for not having sex: husband has std
v463b_0	10.4800609968079	1.00271098818265	4.8898e-23	1.0219318673077e-4	3.47078004e-22	v463b	smokes pipe
v762az_0	0.484549177752876	0.242741594245587	0.0465194825681197	0.0037766668834559	0.154441200780409	v762az	source for condoms: dk source for condom
v532_2	0.251095978476076	0.322116361490131	0.436083534782199	4.56224915370229e-4	0.700145324996551	v532	flag for v531
v510_5	-0.0580868558115035	0.22299169550434	0.794609957040675	6.31143315983351e-5	0.9032897942144	v510	completeness of date inform.
v363_14	-12.5920941263757	0.521334596590822	1.3104e-77	0.00118910231658609	3.37000695652174e-76	v363	preferred future method
m42e_1_1	0.548631587754227	0.221934520569898	0.0138506182927758	0.00739669482139993	0.0587988568433748	m42e_1	during pregnancy - blood sample taken
v763c_0	-0.727898520099734	0.351949765086499	0.0391930709558847	0.00310055595822778	0.135248836609198	v763c	had genital discharge in last 12 months
v754m_8	-0.996332991436162	1.04116105250472	0.339109253393893	0.00113025832697611	0.606602187648652	v754m	aids: avoid partners who have many partners
m38_2_0	0.259019633085969	1.06134431594795	0.807403400170462	1.63837857869553e-4	0.909062179662215	m38_2	drank from bottle with nipple
m28_1_2	1.66426609948069	1.23494660590789	0.178526881391843	0.00155047863479629	0.414822887962367	m28_1	flag for amenorrhea
h32x_1_0	13.3842874770149	0.642406497803765	1.1778e-55	0.00177408834796833	1.80952909090909e-54	h32x_1	fever/cough: other
h4_1_1	0.0631780867237291	0.25952948011664	0.807795578798139	8.71314555211944e-5	0.909062179662215	h4_1	received polio 1
h2_1_2	0.319214122622504	0.271618788134507	0.240607692302024	0.00185123570312429	0.501713689764914	h2_1	received bcg
h4_1_0	-0.614101206706877	0.449210319291637	0.172377449520068	0.00322731347007765	0.403274600096718	h4_1	received polio 1
v778_1	0.868303316948127	0.488157612389124	0.0759596267169928	0.0031689222677449	0.221877131867167	v778	willing to care for relative with aids
v536_2	-0.14926764667533	0.232233368985796	0.520714659765102	2.93427292431314e-4	0.757073464771138	v536	recent sexual activity
v784_41	0.2068885823936	0.250579717705468	0.409473864258698	6.32950841371271e-4	0.675309604530681	v784	where to get an aids test
v705_6	-13.7601433349327	0.352391092102973	5.3829e-143	0.00294366502242527	8.30604873913043e-141	v705	partner's occupation
v785g_0	-0.0586698693328316	0.170458577072985	0.73086536485939	8.56184027646645e-5	0.878386829456072	v785g	man's symptoms of sti
