name	estimate	se	p.value	Nag.r2	adj.p.val
hv108	-0.0155772387988362	0.0220628583107781	0.48058649770616	0.000382798696676012	0.73172745820377
hv123	-0.0283838973145318	0.113422695227142	0.802624288167098	0.000147355103576441	0.920276516494092
hv124	-0.243018191134065	0.0350054610663887	1.6191e-11	0.0669129726230332	1.62836593373494e-10
ha0	-0.320140690156473	0.0563102117793751	2.56249889274769e-08	0.0414907985510407	2.4446239436813e-07
ha1	0.055792160858787	0.00552087439879035	1.7637e-21	0.0556472388728174	1.97617258389262e-20
ha2	-0.000427315083046962	0.000422308086132137	0.312234126540763	0.000742383561525006	0.58156225526598
ha3	0.00177724848508685	0.000891760878898783	0.0469616402009756	0.00269275972649885	0.166283050510135
ha4	1.49910859155262e-05	2.60197429424974e-05	0.564851032900513	0.000248440814683892	0.789181082587869
ha5	0.000550393237586622	0.000590984052268613	0.352265979753571	0.000630679356001473	0.624318527811663
ha6	0.000195507086793575	0.000158753256105449	0.218872211353853	0.00108447411594037	0.467870879456156
ha11	-0.00157992378249261	0.00047788788294212	0.00103389228655367	0.00814991745246263	0.00628809898871166
ha12	-0.00010222951434055	3.15390111614312e-05	0.00129181936389724	0.00838801264573541	0.00760738069850597
ha12a	-2.75332247873246e-05	2.35814034510339e-05	0.243688695300117	0.000957322982004016	0.502579711925318
ha12b	-3.17555218899471e-05	2.11174607969107e-05	0.133453377970526	0.00158388722604452	0.349800965009627
ha32	-0.00465990455980513	0.000457710827966718	9.5885e-22	0.056031938204707	1.08528818644068e-20
ha35	12.8883822654304	1.0025090244618	8.7994e-32	0.00334782326488681	1.48389881818182e-30
ha40	-0.000215456887126454	0.000107920476210635	0.0465806521101892	0.00269191453970319	0.165407198684346
ha41	-0.000373348545748383	0.000159025451278631	0.019387316916174	0.00362147669073165	0.0829926297219295
ha53	-0.0291128711599609	0.00397101968338639	1.3266e-12	0.051889425447196	1.367135e-11
ha56	-0.0293446483967582	0.00410007959815784	4.1185e-12	0.051283102693706	4.20540412844037e-11
ha67	0.0280150186698641	0.0330774300801872	0.397542239025513	0.000755953456825997	0.66257324786342
ha69	-7.3341e-09	1.1855496125005e-07	0.950704392047363	9.8353083740621e-06	0.980056179390597
v004	0.000425235544087807	0.000553038874983371	0.442413816672607	0.000473886522912692	0.699772493543266
v005	-1.1448e-08	1.19077903922109e-07	0.923460002009759	2.37176073394352e-05	0.974079148841315
v006	-0.0279232506585727	0.0208577468390641	0.181432809079067	0.00200704568675747	0.421177036891481
v007	0.260796722827764	0.216158251289353	0.228352907106103	0.00165705140794437	0.481966091546952
v008	0.0241191663894303	0.0756924249310743	0.750164764888367	0.000103866259218877	0.901363700228226
v012	0.0558203366933688	0.00551870538737255	1.6388e-21	0.0556948426314805	1.84863283783784e-20
v016	0.0123230415532518	0.00817821386277359	0.132668057309725	0.00219119481405872	0.348680623891854
v018	-0.0241191663893995	0.0756924249310746	0.750164764888676	0.000103866259218877	0.901363700228226
v019	0.0241191663893826	0.0756924249310761	0.75016476488885	0.000103866259218877	0.901363700228226
v021	0.000425235544087807	0.000553038874983371	0.442413816672607	0.000473886522912692	0.699772493543266
v027	-0.000675688610698417	0.142946926280278	0.996230950651712	1.55500539111841e-08	0.996704342525631
v028	0.000995510109542017	0.00272018208380988	0.714584502366743	0.000141691943398858	0.882395581879643
v030	0.000957379618942821	0.00271366720328107	0.72442957688197	0.000130635805437707	0.885490189802998
v040	-0.000269786892998566	0.000213080546519566	0.206223604250387	0.00117982167006425	0.450347033742343
v107	0.0280150186698641	0.0330774300801872	0.397542239025513	0.000755953456825997	0.66257324786342
v115	0.000122668355586874	0.00018951409543276	0.517833645962315	0.000487734150992347	0.75560779211669
v133	-0.0382616029948937	0.0224284989422262	0.0888159911193303	0.00222606085476029	0.262439464024287
v136	-0.121228486302203	0.0271329877058594	1.03618952934321e-05	0.0203810308294706	8.15999254357778e-05
v137	-0.3181147906999	0.0750460178553268	2.80667452337951e-05	0.0136760219840188	0.000209148823841093
v138	-0.269700435426934	0.0949661316260361	0.00474822521247591	0.00930211381901402	0.0248500375931929
v152	-0.0130860222179005	0.00467676755175342	0.00539555573259209	0.00733751903773383	0.0277068772264726
v191	5.25836148134791e-07	6.39739778287499e-07	0.411605755706303	0.000578049920050727	0.67502535280125
bord_01	0.00152345640676697	0.0370623148976423	0.9672333378751	1.72034561973788e-06	0.986436198889725
bord_02	-0.0531209145521675	0.0443657887703368	0.231970871513127	0.00177992761433143	0.485405721383172
bord_03	-0.0804619535630331	0.0596496064073115	0.178359968006147	0.00346211675936481	0.416373684956091
bord_04	-0.0304141758018038	0.0787691759736675	0.699750124405428	0.000438199268546158	0.873792202477727
b1_01	0.000594871438256371	0.0211126894266032	0.977536404703228	9.18556792739444e-07	0.991794000396256
b1_02	0.0192583127158243	0.0236469173980296	0.415953902636799	0.000970012632269479	0.675928908409399
b1_03	0.0668195055195961	0.030196020537312	0.0276428736826098	0.0111990905425776	0.112560433202725
b1_04	0.0347403472684901	0.0336073650520075	0.302306852621976	0.00301286988746519	0.57060632046624
b2_01	-0.0367759411312955	0.0109655210123542	0.000876475777152058	0.010136491541556	0.00544981865905162
b2_02	-0.0276957954781061	0.0122895627098677	0.0248290277347098	0.00671659661364044	0.103114581599746
b2_03	-0.0329066262298828	0.0154352593591573	0.033807692909387	0.00876285139492994	0.131107882258354
b2_04	-0.0100397675470597	0.020621185147439	0.626795320966444	0.00079187530318392	0.830503800280538
b3_01	-0.00303164010248315	0.000917942310309792	0.00104760578970922	0.0100229276527943	0.00633687632579544
b3_02	-0.00225604140544512	0.00102207360058463	0.0279292648125865	0.00645252110002426	0.113588081862639
b3_03	-0.00259178402046269	0.00129103827731993	0.0455704847222605	0.00785160782712579	0.162737805869121
b3_04	-0.000752394296927978	0.00170748596285919	0.659865373768247	0.000646833598609509	0.848429490146898
b8_01	0.0503698704563635	0.0117564148037978	2.32251317511552e-05	0.0183121690850285	0.000174266775094623
b8_02	0.0410862468711103	0.0134816405164689	0.00248340869458346	0.0141918275027177	0.0139129222000238
b8_03	0.0427219001636927	0.0164942908194876	0.0100744039025147	0.0146642395043944	0.0479863546797384
b11_01	0.00473268134433868	0.00251576743521052	0.0607595267422837	0.00492032028653699	0.197622287956218
b11_02	0.00408726800187679	0.00453610532821734	0.368266840037127	0.0017190451031166	0.634989275500712
b11_03	0.00516712314063919	0.00796741715809995	0.5172585306772	0.00184097102560654	0.755578394459916
b12_02	0.00522015545447671	0.00259354663563842	0.0448958136313753	0.00589236446179786	0.160500130316019
b12_03	0.0011633727211907	0.00406083850464047	0.774699276117649	0.000159832574855412	0.904060427949272
b12_04	-0.00106295898076949	0.00917238677492819	0.907838724367831	6.26956824097968e-05	0.965989005947797
v201	0.156523130435632	0.0286225204691835	8.12083523947894e-08	0.0196787946453295	7.5953694298656e-07
v202	0.029314318466536	0.0618537205429699	0.635815208795879	0.00014639332046118	0.836791192621769
v203	0.144641559201789	0.0751935950743946	0.0551337461278342	0.00326500042518307	0.183724130060717
v204	0.384895783094708	0.0962869869323416	7.66009603808775e-05	0.0122355620528889	0.00055004431550914
v205	0.494445438703796	0.100736386519355	1.35261647346438e-06	0.0186235520394999	1.14629096571004e-05
v206	0.494091861796375	0.151069548187271	0.00116854603435755	0.00718995810088818	0.00700498242140011
v207	0.705159424221074	0.16329798534659	1.99731388452835e-05	0.0110589960700596	0.000151914147162646
v208	0.0726447637311896	0.0920250917761133	0.430356914302483	0.000503706125409509	0.686952069009109
v209	-0.0174684577272926	0.186139486934229	0.925279634681426	6.70396229740522e-06	0.974177833315886
v210	1.02794095614863	0.814991041332529	0.207957905195232	0.00163724444195723	0.452699333609685
v211	-0.00165031339001937	0.00060573437527616	0.00673457917652205	0.00670656699229744	0.0336628141772562
v212	0.0353951378809299	0.023149218657749	0.127087932845351	0.00298819028759045	0.341663935403081
v215	0.000153806969769197	0.00041703342927185	0.712469998443194	0.000118152469533062	0.881414347833207
v218	0.145417603551158	0.0323632699539513	9.25505980395163e-06	0.0139950301158867	7.3229015842167e-05
v219	0.135756713667178	0.0320298287646454	2.81245348621296e-05	0.0121288356036399	0.000209148823841093
v222	0.00304097204306984	0.000918031215766394	0.0010124157996166	0.0101017436030075	0.00617999333623369
v224	0.156523130435632	0.0286225204691835	8.12083523947894e-08	0.0196787946453295	7.5953694298656e-07
v226	0.000389794078537612	0.000360773794309319	0.280624838080772	0.000938432290246927	0.544454581261881
v238	-0.0547109935590311	0.126082588430852	0.664579355371507	0.000152062474503278	0.851181613956832
v315	-0.036874225456981	0.0237540791477641	0.12156500096028	0.00422191985445575	0.330273017254984
v316	-0.0210780703598594	0.0265195861888216	0.427308628501188	0.001220039882459	0.68463700123103
v317	-0.00195828279875736	0.00213430324888167	0.359552787899058	0.00158672128434578	0.630524891768511
m1_1	-0.233111233162286	0.0818818080225002	0.00468417884560289	0.0178974125087643	0.0245919389394152
m4_1	0.00619890545724937	0.00470528589409158	0.18876243133236	0.0049174074619559	0.434075591059745
m5_1	0.00997448806120849	0.0044216973858944	0.0247179334170696	0.00856294111342715	0.102781045678201
m6_1	-0.00243941437809001	0.00236483950683724	0.303031995871168	0.00175192809219937	0.571651883736627
m7_1	-0.0135654568168559	0.0125026664359863	0.278697264930975	0.0026899099693628	0.542606511722755
m8_1	-0.00394652583055251	0.00242587198968236	0.104695690104194	0.00463970510836065	0.29475456092572
m9_1	-0.00646697150654975	0.0102034870808463	0.526637406244625	0.000668137462077056	0.762550867064528
m13_1	-0.105779885221986	0.072873309307937	0.147571473091981	0.00536378768558288	0.37088875740794
m14_1	0.0232866465778815	0.036089275913119	0.519199620901537	0.000841870556492319	0.756373269716506
m19_1	-6.58176423067889e-06	3.23893261359459e-05	0.839093451093451	8.60787176694133e-05	0.937688346909776
m34_1	-0.00163353150849084	0.00173973903940478	0.348503246482831	0.00199709587436436	0.620614581336625
v417	0.0726447637311896	0.0920250917761133	0.430356914302483	0.000503706125409509	0.686952069009109
v418	0.0726447637311896	0.0920250917761133	0.430356914302483	0.000503706125409509	0.686952069009109
v419	0.0726447637311896	0.0920250917761133	0.430356914302483	0.000503706125409509	0.686952069009109
v437	-0.000427315083046962	0.000422308086132137	0.312234126540763	0.000742383561525006	0.58156225526598
v438	0.00177724848508685	0.000891760878898783	0.0469616402009756	0.00269275972649885	0.166283050510135
v439	1.49910859155262e-05	2.60197429424974e-05	0.564851032900513	0.000248440814683892	0.789181082587869
v440	0.000550393237586622	0.000590984052268613	0.352265979753571	0.000630679356001473	0.624318527811663
v441	0.000195507086793575	0.000158753256105449	0.218872211353853	0.00108447411594037	0.467870879456156
v442	-0.00010222951434055	3.15390111614312e-05	0.00129181936389724	0.00838801264573541	0.00760738069850597
v443	-2.75332247873246e-05	2.35814034510339e-05	0.243688695300117	0.000957322982004016	0.502579711925318
v444	-3.17555218899471e-05	2.11174607969107e-05	0.133453377970526	0.00158388722604452	0.349800965009627
v444a	-0.00157992378249261	0.00047788788294212	0.00103389228655367	0.00814991745246263	0.00628809898871166
v445	-0.000215456887126454	0.000107920476210635	0.0465806521101892	0.00269191453970319	0.165407198684346
v446	-0.000373348545748383	0.000159025451278631	0.019387316916174	0.00362147669073165	0.0829926297219295
v447a	0.055792160858787	0.00552087439879035	1.7637e-21	0.0556472388728174	1.97617258389262e-20
v453	-0.0291128711599609	0.00397101968338639	1.3266e-12	0.051889425447196	1.367135e-11
v456	-0.0293446483967582	0.00410007959815784	4.1185e-12	0.051283102693706	4.20540412844037e-11
v477	0.0653442438039622	0.0177359086740179	0.000261741379128419	0.00568384609584793	0.00175492864439717
v478	0.0816657431894001	0.0207778989591013	0.000107538371099311	0.0201049708393127	0.000755938149685472
h2d_1	0.00310324567020387	0.0167625117803326	0.853262953033978	0.000117609290285481	0.947189300840479
h2m_1	-0.00351590293665815	0.0437004415360556	0.935932947624277	2.19549726002688e-05	0.977049294331391
h2y_1	-0.168846879261002	0.082827314970818	0.0424284959537565	0.00859479226487414	0.154785582657734
h3d_1	-0.00362847353404081	0.0144688460279316	0.802173420532474	0.000155056759016614	0.920276516494092
h3m_1	-0.0128117170284438	0.0439102601643459	0.770682905951767	0.000304132202878837	0.903435920109609
h3y_1	-0.207943228629808	0.0930738260689951	0.0262783134812329	0.0120062848894568	0.107792737977686
h4d_1	-0.0181969879153182	0.0132184176100876	0.16973961446606	0.00496885231287514	0.409514573581892
h4m_1	-0.0159869579052507	0.0443533407981745	0.718789770756448	0.000473338573761195	0.884746798266973
h4y_1	-0.21902974463194	0.0933020150182019	0.0196046125303879	0.0135447270734288	0.0834946444374556
h5d_1	-0.0146656751691339	0.0151592929959348	0.334220744996361	0.00221400748664846	0.603267952819998
h5m_1	-0.0116955920527193	0.0428271672154405	0.785001407942613	0.000257642408311276	0.910582134808267
h5y_1	-0.242054423818812	0.0916423780485113	0.00875533178447812	0.0159152722928727	0.0426774493844853
h6d_1	-0.0200255345486213	0.0154412335420777	0.195811029504447	0.00406103284482062	0.441467270435752
h6m_1	-0.0213416018934854	0.0424599865261455	0.615647660499186	0.000857134631041201	0.823576738143743
h6y_1	-0.262165482470404	0.0915209137956668	0.00451313030532724	0.0189077144463642	0.0238438957112146
h7d_1	-0.00160978232602769	0.0173442411065467	0.926126539639064	2.70826812664993e-05	0.974177833315886
h7m_1	0.000338636992287818	0.0451082595346899	0.994016207877629	1.92663166753704e-07	0.996704342525631
h7y_1	-0.297908896533515	0.0996381255141167	0.00307023232736454	0.0227880989800036	0.0169166761403799
h8d_1	-0.00425046430783551	0.0172249213267424	0.805293749493747	0.000192581544425363	0.921163353737452
h8m_1	-0.00464915652170884	0.043721975570327	0.915401856942124	3.69453220534499e-05	0.96865066981843
h8y_1	-0.340928699584989	0.0986498479606117	0.000643360443197052	0.0306131498349308	0.0041231871781861
h0d_1	0.00768225945351488	0.0120647994057595	0.524847995271665	0.00123479831436413	0.760619555647608
h0m_1	0.0135802468572261	0.0484135403542554	0.779313049244044	0.000355764839688133	0.906778964769935
h0y_1	-0.201003664446294	0.0931959226170261	0.0319391839671988	0.0125924036041785	0.126057843104583
hw1_1	0.00712490245009318	0.0064855932966929	0.272774780375218	0.00246690104566616	0.534504103094397
hw2_1	0.00134305474081877	0.00144108129482843	0.352053180276324	0.00333561375242075	0.624318527811663
hw3_1	0.000160902737373522	0.000136826082463607	0.240485568155716	0.00469880188286775	0.49874615656642
hw4_1	-8.70464481614832e-06	5.21083760902368e-05	0.867440166426429	9.46116991589196e-05	0.952131070249128
hw5_1	-0.0011628731749665	0.000956784500801261	0.225136482580478	0.00449561469469828	0.476986494502675
hw6_1	-0.00031825013690167	0.000249133146253035	0.202403292989845	0.00510178322764543	0.447269178529783
hw7_1	6.91001003459567e-06	4.33636662547053e-05	0.873496386959619	7.369733802709e-05	0.953766137911455
hw8_1	-0.000418768057915977	0.00106029758232754	0.693148070052462	0.000460015069054243	0.870852003147541
hw9_1	-3.68979146786572e-05	9.6907884716989e-05	0.703646888613498	0.000476399390099136	0.873851969499443
hw10_1	2.70702297127389e-05	3.71899973408857e-05	0.467228534313639	0.00115671654778482	0.720256729489031
hw11_1	0.000623549355380132	0.000892639370676812	0.48535802953291	0.0010405334688125	0.735488012366861
hw12_1	7.41378726545479e-05	8.92449544426165e-05	0.406767182278365	0.00158149809869346	0.672732999462182
hw16_1	0.0147614048139958	0.0134067636224762	0.271711249111146	0.00301117898671466	0.533045746640492
hw17_1	0.0143939616717863	0.0136461527120747	0.292307608374012	0.00283832127523809	0.559000632509064
hw18_1	-0.0134625149485089	0.037718416382618	0.721384337826064	0.000382381172558732	0.884921987346293
hw19_1	0.113483310369506	0.394207287226032	0.773625897494097	0.000258157199921394	0.903510623201396
hw53_1	0.00543004243318209	0.00932863158548207	0.560956530985028	0.00122323438113892	0.7879822704918
hw56_1	0.00764803666028031	0.00938315903717561	0.415685606590968	0.00238974639639455	0.675928908409399
hw70_1	3.55215523450038e-05	0.000103288909408059	0.731148054980428	0.000360577098174719	0.889363699664717
hw71_1	4.96683676723692e-05	9.89172735348447e-05	0.615934844470078	0.000716725540288121	0.823630935396712
hw72_1	6.52985822534718e-05	9.53516746301841e-05	0.493963695299283	0.0012669458233604	0.741630985754636
hw73_1	6.51587311911775e-05	9.54939834859229e-05	0.49553121569889	0.00125870501624137	0.741630985754636
v507	0.00487314272400704	0.0179511483307978	0.786178976005867	7.29647656007026e-05	0.910582134808267
v508	-0.0167654480834016	0.00722356721795885	0.0208173489037165	0.00512604139520612	0.0876533770359513
v509	-0.00138679417720343	0.000599837469544523	0.0213130325141397	0.00506749735132572	0.0896274755223079
v511	0.0217332932057285	0.0200727208729002	0.279614007167974	0.00126910608052222	0.543757233508366
v512	0.0165769098812708	0.00720057859028737	0.0218644730826798	0.0050217298222559	0.0918307869472552
v525	0.105344076126646	0.0114490950428609	2.2213e-18	0.0656532847323371	2.44782861386139e-17
v527	-7.51139074055994e-05	0.000681771981543718	0.912331347377587	1.31560845310075e-05	0.968638517321387
v528	0.00130483317006696	0.00491107465453669	0.790618283345735	6.07684812563569e-05	0.912914469605821
v529	-0.000482042413219261	0.00024382950443705	0.0487605066728175	0.00373042807693647	0.171020306492161
v531	0.102726709041796	0.0109632046378638	5.9418e-19	0.0618044606114317	6.56942721854305e-18
v537	-0.00507834184411386	0.00675767917607166	0.452855917928577	0.000865692469229518	0.711321892450687
v603	-0.0130769718752984	0.00637265665702849	0.0410301430386019	0.00802584537480922	0.151047020513662
v616	-0.0130769718752984	0.00637265665702849	0.0410301430386019	0.00802584537480922	0.151047020513662
v702	0.0772227821329731	0.0423254662096895	0.0689170125194163	0.0049665824184959	0.218324387857999
v715	-0.00799772952723479	0.0183378509084897	0.662989702604255	0.000258183119343003	0.849797549710406
v730	0.00255995092216852	0.00682647370960826	0.707875137660713	0.000136616832714154	0.877493399808546
v766a	0.748806553837044	0.106985877286655	1.1346e-11	0.0314422051262913	1.14800890909091e-10
v766b	0.913921037768739	0.124395597872275	1.2028e-12	0.0440914745995022	1.24725130434783e-11
v768a	-0.00350941177511241	0.00161213834042679	0.0301103186057842	0.00457111774536778	0.120261188785542
v768b	0.000667132364785036	0.00408887288423309	0.87075983303363	0.000291668669503475	0.953766137911455
v832b	-0.00316811540883064	0.00373180936282869	0.398162190420277	0.0100128013394665	0.663074091677459
v834a	0.0237809075994087	0.00561505821972497	2.8644522560829e-05	0.012466693244224	0.000212542357401351
v836	0.219610978197031	0.0649973860754223	0.000802270289810512	0.0420828941342701	0.00503530168736334
v801	-2.51418932751111e-06	0.000135471977944641	0.985202607932612	3.04464105371771e-07	0.996242128372802
v802	3.30982696268942e-05	0.000126241434327538	0.79331932447484	5.5374171931355e-05	0.913726534812518
v803	0.00859390500245682	0.00278420229670999	0.0021714103059261	0.00874378159457068	0.0121854437167853
v804	-0.000675688610698417	0.142946926280278	0.996230950651712	1.55500539111841e-08	0.996704342525631
v805	0.000995510109542017	0.00272018208380988	0.714584502366743	0.000141691943398858	0.882395581879643
mm3_01	0.0395867696341643	0.00737629034121817	1.41335626155821e-07	0.0391342486111728	1.31453943101473e-06
mm3_02	0.0388216516629787	0.00781653175611161	1.03370663695742e-06	0.038228941757117	8.8728700791795e-06
mm3_03	0.0348608280710309	0.00733595412928068	2.89794867871289e-06	0.0299723105198793	2.41906265955559e-05
mm3_04	0.0344463208839198	0.00653543973926209	2.39722836191304e-07	0.0293442486273505	2.19297136998018e-06
mm3_05	0.0277699781492871	0.00840311533103547	0.00105820018044086	0.0188424068588661	0.00638938589962393
mm3_06	0.0268881559945272	0.0106979835809518	0.01254707274737	0.0177320268545248	0.0576267894132991
mm4_01	-0.00313992904934539	0.000440260740320023	4.8963e-12	0.0397437501036795	4.98437368902439e-11
mm4_02	-0.00296197069289318	0.000459577831808067	3.4519e-10	0.0363340683803676	3.38002759530792e-09
mm4_03	-0.00285017426069411	0.000493725926645235	1.61249901583208e-08	0.0336889272472319	1.551623692756e-07
mm4_04	-0.00238959299565095	0.000452079987390378	2.13234660894334e-07	0.0245089633036817	1.95601794704995e-06
mm4_05	-0.00257130411150178	0.000552425310310631	4.60976158032359e-06	0.0269706128053641	3.77254752860306e-05
mm4_06	-0.00261119558824563	0.000689946944230239	0.000185422056247368	0.0274133914117751	0.00125328794698373
mm4_07	-0.00164808086423781	0.000869084687058592	0.0591060350848103	0.010664436751661	0.193106703667497
mm8_01	-0.000402297756838338	0.000620752187908164	0.517522548107166	0.00144238671984209	0.755578394459916
mmc1	0.0710968464311521	0.022680145190886	0.00185118465996118	0.00544418623852105	0.0105120843190653
mmc2	0.00910702958476385	0.0268833166079406	0.73497321871032	6.97290102354975e-05	0.890771534400638
s102b	0.00814095578341481	0.0141753200455963	0.56609258329812	0.000279315349992704	0.789181082587869
sbp1s	-0.000813417380261228	0.00298337004201131	0.785266178811437	5.16596603108432e-05	0.910582134808267
sbp1d	0.00336840255044377	0.00477511293117306	0.480977508854727	0.000614597028518182	0.731989016438438
sbp2s	0.000689155923860673	0.00152124297700039	0.65078511573017	0.000218271884715571	0.844200272503123
sbp2d	0.00139343568543194	0.00135374595128904	0.303967989817605	0.000989944763711947	0.572447331077825
sbp3s	0.00038139604362054	0.0014802734220261	0.796811406076335	7.48334799781647e-05	0.916168486531984
sbp3d	0.00111019592350422	0.00125156653810747	0.375602720533827	0.000742683112964437	0.640438175460362
sbpaves	0.000955952024348481	0.0016136361211868	0.553911978757774	0.000374096930841894	0.783323609457722
sbpaved	0.00189616375092508	0.00167608588520685	0.258622055155366	0.00155677991792058	0.520831750400342
s631aa	0.00148103155214799	0.00173671776331732	0.394338108167727	0.0007450404677527	0.660324504764485
s1001f	0.000190834438283843	0.00266613199625472	0.943031811452733	3.16372977087198e-05	0.9790661652198
sconc1	0.338839583846186	0.288476080955208	0.242895831161011	0.0146112635659483	0.501564118890919
sconc2	0.338839583846186	0.288476080955208	0.242895831161011	0.0146112635659483	0.501564118890919
sconc3	-0.369853344452659	0.547422154441855	0.500806203282425	0.00593689525443641	0.746525452362541
sconc4	-0.13576165291888	0.611209241294818	0.824664782356605	0.000732182484513455	0.934834720816407
sdh1_1	-0.0105084186459388	0.0156800008068263	0.503329021151866	0.00134123966043276	0.747355339149622
sdh2_1	-0.0192091191960149	0.0161934222691589	0.236657705285776	0.00388694374891951	0.492950766031944
sdh3_1	-0.00613820175879815	0.0188233190450103	0.744640990216472	0.000392761080486137	0.899224689451284
hv105_01	-0.0130860222179005	0.00467676755175342	0.00539555573259209	0.00733751903773383	0.0277068772264726
hv105_02	-0.0171606525396348	0.00511980674746006	0.000881273703249369	0.0101052950218866	0.00546946634786179
hv105_03	-0.00720170032448701	0.00527207562831036	0.172727512321536	0.00123634424046049	0.413635339338045
hv105_04	-0.00321180308171362	0.00582917695553368	0.581964408601857	0.000201592326969036	0.798684278366263
hv105_05	0.00547661260072765	0.00714291072142103	0.443740914659413	0.00053721413462926	0.70087555063755
hv105_06	0.00164553593845983	0.00768200618319279	0.830515548442328	5.71890744534009e-05	0.935381710570203
hv105_07	0.00683881923193765	0.0100670312400392	0.497460727791357	0.000957157331755831	0.743418271861813
hv105_08	0.00386986098851707	0.00989008164838707	0.695939603110378	0.000361784549034572	0.872509581252062
hv105_09	-0.0142592760718634	0.0107044317779968	0.184552681018765	0.00530690591591332	0.426252489535669
hv105_10	-0.00240477466312612	0.0108398420118149	0.824804758168654	0.000263450495978867	0.934834720816407
hv107_01	0.056463145998161	0.0309893192854395	0.0692505410806167	0.00236145909779095	0.219068446846414
hv107_02	-0.000913350533423805	0.0376015878862544	0.980633672631009	7.09915956131901e-07	0.993427133772736
hv107_03	0.0581138280059885	0.033298794099615	0.0817522186849349	0.00278128767009522	0.249516140940583
hv107_04	0.0262733608913015	0.0401503999273684	0.513277688059833	0.000610175034796545	0.75366499579234
hv107_05	-0.00754335004146299	0.0344348401258119	0.826734701225484	4.75875912158141e-05	0.935217888017103
hv107_06	-0.101041085711193	0.0489414519545362	0.0398325547817509	0.0075204277893377	0.147451109108943
hv107_07	-0.00972352725961793	0.0644064385861616	0.880133577286371	7.17161300559654e-05	0.955269857510734
hv107_08	-0.178084716567537	0.0905977651134864	0.0511840935766896	0.0222727996990224	0.176476804419654
hv108_01	0.0161810057212762	0.0153687052372878	0.293059695332926	0.000945277685749923	0.560118101154344
hv108_02	-0.0132330458869733	0.0219084262633609	0.546184908783641	0.000384376469848458	0.777702093999393
hv108_03	-0.0531788141278584	0.0156396806606992	0.000743131658063369	0.00829123640870799	0.00469057959598032
hv108_04	-0.0347723724079319	0.0178257434957036	0.0518275716293744	0.00338263188370613	0.177671726561069
hv108_05	-0.0152397715546525	0.0209068657704791	0.466505587998334	0.000595020644702182	0.719556096502096
hv108_06	-0.0315100807666167	0.0252614495417237	0.213132244925099	0.00225472942573046	0.460845663398273
hv108_07	0.00720216686096475	0.0300948319083398	0.81102751206573	0.000105791767380681	0.925186492240339
hv108_08	-0.0434955669917593	0.0389554454558025	0.265343318025248	0.00378775736065218	0.528704887248938
hv108_09	-0.0861643094250285	0.0522802181312329	0.101121329938547	0.0125594891274504	0.287601465642937
hv108_10	-0.0638161927800693	0.0574140244949139	0.268535052309068	0.00720020201110494	0.531665491293498
hv123_03	0.0127634363183618	0.0500932816405891	0.799043841413036	0.000108707286388343	0.91827319521879
hv123_04	0.0309668499259399	0.0581181595942047	0.594528722921025	0.000688106940524902	0.807108132591461
hv123_05	-0.0131085644311572	0.0530935787968475	0.805163203919584	0.000105982734965093	0.921163353737452
hv123_06	-0.0907667721479378	0.0657799087812512	0.168878883596782	0.00524432114834117	0.408317590390771
hv123_07	-0.0807803674318161	0.0919914515153102	0.381044307825226	0.00365685229687207	0.645186076992104
hv124_01	-0.0309809041197636	0.0536546522799221	0.563993544798698	0.000269020463417702	0.789181082587869
hv124_02	0.0230691029411288	0.0240791537885805	0.338629615196139	0.000760414440765467	0.608221777912807
hv124_03	-0.0395950051655241	0.0153227180831732	0.0101287833507794	0.00427838630356314	0.0481766490146046
hv124_04	-0.038858419214245	0.0180531245809021	0.0319878863685744	0.00408832810912207	0.126101006593471
hv124_05	-0.025540713173918	0.0201441144237346	0.205637618054557	0.00153197327277221	0.449865701750283
hv124_06	-0.0169029826858851	0.0283970488831172	0.552084346972588	0.00049011130883414	0.781953580032785
hv124_07	-0.0114944371851832	0.0318635273376087	0.718551399107256	0.000199907834536051	0.884746798266973
hv124_08	-0.0374342634805326	0.0520094608328461	0.472388769149454	0.00118889315882897	0.725267092994336
hv124_09	-0.0696939592143951	0.0746159813885131	0.351565374909686	0.00335650292973289	0.624318527811663
hv124_10	-0.035470851386417	0.0681314907090107	0.603572704131293	0.000951727263972857	0.814691165356761
sh07_01	-0.00324518161505125	0.0138577019568721	0.815069968845021	0.000179607055248887	0.929473981006988
ha0_1	-0.394109302260641	0.0786654097922791	8.26995689901425e-07	0.028304178349765	7.15372696523538e-06
ha0_2	-0.0360480386326894	0.0572796575236728	0.529590921106115	0.000719769486670074	0.764201070965997
ha1_1	0.0208359460758852	0.00611685157728825	0.000726913210321374	0.00802524244643232	0.00459690001754369
ha1_2	0.0500800302350166	0.0138780744169036	0.000358487838412639	0.0157617400573294	0.00238444400888407
ha2_1	-0.000478196855177889	0.000680600683966802	0.482717974079142	0.00366241289120095	0.733634645175355
ha2_2	2.86119368897408e-05	9.58081603624114e-05	0.7654152322648	0.000141289708827319	0.901832407000241
ha3_1	0.00121854430669453	0.000939411125314016	0.195351101389802	0.00134015954162903	0.441467270435752
ha3_2	-0.000899026495083304	0.00144764339590664	0.535037817169658	0.000536815373793464	0.769670941413326
ha4_1	9.62220298226699e-06	2.79117429527408e-05	0.730478131229713	0.000111059073602093	0.88887262397085
ha4_2	-2.92396971544899e-05	4.63905549261056e-05	0.528966457017263	0.000613013285424735	0.763935553624845
