var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v802	3.30982696268942e-5	1.26241434327538e-4	0.79331932447484	5.5374171931355e-5	0.913726534812518	v802	time interview ended
v803	0.00859390500245682	0.00278420229670999	0.0021714103059261	0.00874378159457068	0.0121854437167853	v803	length of interview in minutes
v804	-6.75688610698417e-4	0.142946926280278	0.996230950651712	1.55500539111841e-8	0.996704342525631	v804	number of visits
v805	9.95510109542017e-4	0.00272018208380988	0.714584502366743	1.41691943398858e-4	0.882395581879643	v805	interviewer identification
mm3_01	0.0395867696341643	0.00737629034121817	1.41335626155821e-7	0.0391342486111728	1.31453943101473e-6	mm3	NA
mm3_02	0.0388216516629787	0.00781653175611161	1.03370663695742e-6	0.038228941757117	8.8728700791795e-6	mm3	NA
mm3_03	0.0348608280710309	0.00733595412928068	2.89794867871289e-6	0.0299723105198793	2.41906265955559e-5	mm3	NA
mm3_04	0.0344463208839198	0.00653543973926209	2.39722836191304e-7	0.0293442486273505	2.19297136998018e-6	mm3	NA
mm3_05	0.0277699781492871	0.00840311533103547	0.00105820018044086	0.0188424068588661	0.00638938589962393	mm3	NA
mm3_06	0.0268881559945272	0.0106979835809518	0.01254707274737	0.0177320268545248	0.0576267894132991	mm3	NA
mm4_01	-0.00313992904934539	4.40260740320023e-4	4.8963e-12	0.0397437501036795	4.98437368902439e-11	mm4	NA
mm4_02	-0.00296197069289318	4.59577831808067e-4	3.4519e-10	0.0363340683803676	3.38002759530792e-9	mm4	NA
mm4_03	-0.00285017426069411	4.93725926645235e-4	1.61249901583208e-8	0.0336889272472319	1.551623692756e-7	mm4	NA
mm4_04	-0.00238959299565095	4.52079987390378e-4	2.13234660894334e-7	0.0245089633036817	1.95601794704995e-6	mm4	NA
mm4_05	-0.00257130411150178	5.52425310310631e-4	4.60976158032359e-6	0.0269706128053641	3.77254752860306e-5	mm4	NA
mm4_06	-0.00261119558824563	6.89946944230239e-4	1.85422056247368e-4	0.0274133914117751	0.00125328794698373	mm4	NA
mm4_07	-0.00164808086423781	8.69084687058592e-4	0.0591060350848103	0.010664436751661	0.193106703667497	mm4	NA
mm8_01	-4.02297756838338e-4	6.20752187908164e-4	0.517522548107166	0.00144238671984209	0.755578394459916	mm8	NA
mmc1	0.0710968464311521	0.022680145190886	0.00185118465996118	0.00544418623852105	0.0105120843190653	mmc1	number of siblings of resp.
mmc2	0.00910702958476385	0.0268833166079406	0.73497321871032	6.97290102354975e-5	0.890771534400638	mmc2	preceding births before resp.
s102b	0.00814095578341481	0.0141753200455963	0.56609258329812	2.79315349992704e-4	0.789181082587869	s102b	arm circumference
sbp1s	-8.13417380261228e-4	0.00298337004201131	0.785266178811437	5.16596603108432e-5	0.910582134808267	sbp1s	1st bp measurement : systolic
sbp1d	0.00336840255044377	0.00477511293117306	0.480977508854727	6.14597028518182e-4	0.731989016438438	sbp1d	1st bp measurement : diastolic
sbp2s	6.89155923860673e-4	0.00152124297700039	0.65078511573017	2.18271884715571e-4	0.844200272503123	sbp2s	2nd bp measurement : systolic
sbp2d	0.00139343568543194	0.00135374595128904	0.303967989817605	9.89944763711947e-4	0.572447331077825	sbp2d	2nd bp measurement : diastolic
sbp3s	3.8139604362054e-4	0.0014802734220261	0.796811406076335	7.48334799781647e-5	0.916168486531984	sbp3s	3rd bp measurement : diastolic
sbp3d	0.00111019592350422	0.00125156653810747	0.375602720533827	7.42683112964437e-4	0.640438175460362	sbp3d	3rd bp measurement : systolic
sbpaves	9.55952024348481e-4	0.0016136361211868	0.553911978757774	3.74096930841894e-4	0.783323609457722	sbpaves	blood pressure averaged : systolic
sbpaved	0.00189616375092508	0.00167608588520685	0.258622055155366	0.00155677991792058	0.520831750400342	sbpaved	blood pressure averaged : diastolic
s631aa	0.00148103155214799	0.00173671776331732	0.394338108167727	7.450404677527e-4	0.660324504764485	s631aa	number of times had sex with person in last 12 months (last person)
s1001f	1.90834438283843e-4	0.00266613199625472	0.943031811452733	3.16372977087198e-5	0.97906616521980006	s1001f	how soon after symptoms sought treatment
sconc1	0.338839583846186	0.288476080955208	0.242895831161011	0.0146112635659483	0.501564118890919	sconc1	point of prevalence concurrency
sconc2	0.338839583846186	0.288476080955208	0.242895831161011	0.0146112635659483	0.501564118890919	sconc2	concurrency #2
sconc3	-0.369853344452659	0.547422154441855	0.500806203282425	0.00593689525443641	0.746525452362541	sconc3	concurrency #3
sconc4	-0.13576165291888	0.611209241294818	0.824664782356605	7.32182484513455e-4	0.934834720816407	sconc4	concurrency #4
sdh1_1	-0.0105084186459388	0.0156800008068263	0.503329021151866	0.00134123966043276	0.747355339149622	sdh1	NA
sdh2_1	-0.0192091191960149	0.0161934222691589	0.236657705285776	0.00388694374891951	0.492950766031944	sdh2	NA
sdh3_1	-0.00613820175879815	0.0188233190450103	0.744640990216472	3.92761080486137e-4	0.899224689451284	sdh3	NA
hv105_01	-0.0130860222179005	0.00467676755175342	0.00539555573259209	0.00733751903773383	0.0277068772264726	hv105	age of household members
hv105_02	-0.0171606525396348	0.00511980674746006	8.81273703249369e-4	0.0101052950218866	0.00546946634786179	hv105	age of household members
hv105_03	-0.00720170032448701	0.00527207562831036	0.172727512321536	0.00123634424046049	0.413635339338045	hv105	age of household members
hv105_04	-0.00321180308171362	0.00582917695553368	0.581964408601857	2.01592326969036e-4	0.798684278366263	hv105	age of household members
hv105_05	0.00547661260072765	0.00714291072142103	0.443740914659413	5.3721413462926e-4	0.70087555063755	hv105	age of household members
hv105_06	0.00164553593845983	0.00768200618319279	0.830515548442328	5.71890744534009e-5	0.935381710570203	hv105	age of household members
hv105_07	0.00683881923193765	0.0100670312400392	0.497460727791357	9.57157331755831e-4	0.743418271861813	hv105	age of household members
hv105_08	0.00386986098851707	0.00989008164838707	0.695939603110378	3.61784549034572e-4	0.872509581252062	hv105	age of household members
hv105_09	-0.0142592760718634	0.0107044317779968	0.184552681018765	0.00530690591591332	0.426252489535669	hv105	age of household members
hv105_10	-0.00240477466312612	0.0108398420118149	0.824804758168654	2.63450495978867e-4	0.934834720816407	hv105	age of household members
hv107_01	0.056463145998161	0.0309893192854395	0.0692505410806167	0.00236145909779095	0.219068446846414	hv107	highest year of education
hv107_02	-9.13350533423805e-4	0.0376015878862544	0.980633672631009	7.09915956131901e-7	0.993427133772736	hv107	highest year of education
hv107_03	0.0581138280059885	0.033298794099615	0.0817522186849349	0.00278128767009522	0.249516140940583	hv107	highest year of education
hv107_04	0.0262733608913015	0.0401503999273684	0.513277688059833	6.10175034796545e-4	0.75366499579234	hv107	highest year of education
hv107_05	-0.00754335004146299	0.0344348401258119	0.826734701225484	4.75875912158141e-5	0.935217888017103	hv107	highest year of education
hv107_06	-0.101041085711193	0.0489414519545362	0.0398325547817509	0.0075204277893377	0.147451109108943	hv107	highest year of education
hv107_07	-0.00972352725961793	0.0644064385861616	0.880133577286371	7.17161300559654e-5	0.955269857510734	hv107	highest year of education
hv107_08	-0.178084716567537	0.0905977651134864	0.0511840935766896	0.0222727996990224	0.176476804419654	hv107	highest year of education
hv108_01	0.0161810057212762	0.0153687052372878	0.293059695332926	9.45277685749923e-4	0.560118101154344	hv108	education in single years
hv108_02	-0.0132330458869733	0.0219084262633609	0.546184908783641	3.84376469848458e-4	0.777702093999393	hv108	education in single years
hv108_03	-0.0531788141278584	0.0156396806606992	7.43131658063369e-4	0.00829123640870799	0.00469057959598032	hv108	education in single years
hv108_04	-0.0347723724079319	0.0178257434957036	0.0518275716293744	0.00338263188370613	0.177671726561069	hv108	education in single years
hv108_05	-0.0152397715546525	0.0209068657704791	0.466505587998334	5.95020644702182e-4	0.719556096502096	hv108	education in single years
hv108_06	-0.0315100807666167	0.0252614495417237	0.213132244925099	0.00225472942573046	0.460845663398273	hv108	education in single years
hv108_07	0.00720216686096475	0.0300948319083398	0.81102751206573	1.05791767380681e-4	0.925186492240339	hv108	education in single years
hv108_08	-0.0434955669917593	0.0389554454558025	0.265343318025248	0.00378775736065218	0.528704887248938	hv108	education in single years
hv108_09	-0.0861643094250285	0.0522802181312329	0.101121329938547	0.0125594891274504	0.287601465642937	hv108	education in single years
hv108_10	-0.0638161927800693	0.0574140244949139	0.268535052309068	0.00720020201110494	0.531665491293498	hv108	education in single years
hv123_03	0.0127634363183618	0.0500932816405891	0.799043841413036	1.08707286388343e-4	0.91827319521879	hv123	grade of education during current school year
hv123_04	0.0309668499259399	0.0581181595942047	0.594528722921025	6.88106940524902e-4	0.807108132591461	hv123	grade of education during current school year
hv123_05	-0.0131085644311572	0.0530935787968475	0.805163203919584	1.05982734965093e-4	0.921163353737452	hv123	grade of education during current school year
hv123_06	-0.0907667721479378	0.0657799087812512	0.168878883596782	0.00524432114834117	0.408317590390771	hv123	grade of education during current school year
hv123_07	-0.0807803674318161	0.0919914515153102	0.381044307825226	0.00365685229687207	0.645186076992104	hv123	grade of education during current school year
hv124_01	-0.0309809041197636	0.0536546522799221	0.563993544798698	2.69020463417702e-4	0.789181082587869	hv124	education in single years - current school year
hv124_02	0.0230691029411288	0.0240791537885805	0.338629615196139	7.60414440765467e-4	0.608221777912807	hv124	education in single years - current school year
hv124_03	-0.0395950051655241	0.0153227180831732	0.0101287833507794	0.00427838630356314	0.0481766490146046	hv124	education in single years - current school year
hv124_04	-0.038858419214245	0.0180531245809021	0.0319878863685744	0.00408832810912207	0.126101006593471	hv124	education in single years - current school year
hv124_05	-0.025540713173918	0.0201441144237346	0.205637618054557	0.00153197327277221	0.449865701750283	hv124	education in single years - current school year
hv124_06	-0.0169029826858851	0.0283970488831172	0.552084346972588	4.9011130883414e-4	0.781953580032785	hv124	education in single years - current school year
hv124_07	-0.0114944371851832	0.0318635273376087	0.718551399107256	1.99907834536051e-4	0.884746798266973	hv124	education in single years - current school year
hv124_08	-0.0374342634805326	0.0520094608328461	0.472388769149454	0.00118889315882897	0.725267092994336	hv124	education in single years - current school year
hv124_09	-0.0696939592143951	0.0746159813885131	0.351565374909686	0.00335650292973289	0.624318527811663	hv124	education in single years - current school year
hv124_10	-0.035470851386417	0.0681314907090107	0.603572704131293	9.51727263972857e-4	0.814691165356761	hv124	education in single years - current school year
sh07_01	-0.00324518161505125	0.0138577019568721	0.815069968845021	1.79607055248887e-4	0.929473981006988	sh07	how long member has lived in country
ha0_1	-0.394109302260641	0.0786654097922791	8.26995689901425e-7	0.028304178349765	7.15372696523538e-6	ha0	index to household schedule
ha0_2	-0.0360480386326894	0.0572796575236728	0.529590921106115	7.19769486670074e-4	0.764201070965997	ha0	index to household schedule
ha1_1	0.0208359460758852	0.00611685157728825	7.26913210321374e-4	0.00802524244643232	0.00459690001754369	ha1	women's age in years
ha1_2	0.0500800302350166	0.0138780744169036	3.58487838412639e-4	0.0157617400573294	0.00238444400888407	ha1	women's age in years
ha2_1	-4.78196855177889e-4	6.80600683966802e-4	0.482717974079142	0.00366241289120095	0.733634645175355	ha2	respondent's weight (kilos-1d)
ha2_2	2.86119368897408e-5	9.58081603624114e-5	0.7654152322648	1.41289708827319e-4	0.901832407000241	ha2	respondent's weight (kilos-1d)
ha3_1	0.00121854430669453	9.39411125314016e-4	0.195351101389802	0.00134015954162903	0.441467270435752	ha3	respondent's height (cms-1d)
ha3_2	-8.99026495083304e-4	0.00144764339590664	0.535037817169658	5.36815373793464e-4	0.769670941413326	ha3	respondent's height (cms-1d)
ha4_1	9.62220298226699e-6	2.79117429527408e-5	0.730478131229713	1.11059073602093e-4	0.88887262397085	ha4	ht/a percentile (resp.)
ha4_2	-2.92396971544899e-5	4.63905549261056e-5	0.528966457017263	6.13013285424735e-4	0.763935553624845	ha4	ht/a percentile (resp.)
ha5_1	4.06313468693468e-4	6.26937868703612e-4	0.517306759694583	3.60582724139191e-4	0.755578394459916	ha5	ht/a standard deviations (resp
ha5_2	-7.6689475885069e-4	9.7703540415094e-4	0.433099825172422	9.6259932526277e-4	0.688830261174931	ha5	ht/a standard deviations (resp
ha6_1	1.26559678212917e-4	1.70820676041526e-4	0.459204748887455	4.69061233057788e-4	0.715151425622767	ha6	ht/a percent ref. median (resp
ha6_2	-1.73235926947013e-4	2.55384949633331e-4	0.498066888734523	6.93981013425771e-4	0.743418271861813	ha6	ht/a percent ref. median (resp
ha11_1	-0.00200997806566711	4.47227374457929e-4	9.21308900618997e-6	0.0144738232703592	7.30700812153641e-5	ha11	wt/ht std deviations(resp) dhs
ha11_2	-4.07637369025327e-4	8.88123397883883e-4	0.646564932941541	3.92428661858513e-4	0.841340729186206	ha11	wt/ht std deviations(resp) dhs
ha12_1	-1.28878504709827e-4	2.95604824177616e-5	1.66752438416513e-5	0.0149725567765504	1.28291795362382e-4	ha12	wt/ht percent ref. median (dhs
ha12_2	-2.36615633507683e-5	5.8141039548948e-5	0.68431207677724	3.1682070188177e-4	0.868129948464743	ha12	wt/ht percent ref. median (dhs
ha12a_1	-7.58045834743356e-5	2.2785723368805e-5	9.6174051767336e-4	0.008016285508328	0.00589220474956211	ha12a	wt/ht percent ref. median (fog
ha12a_2	-4.86089984531243e-6	4.80208132621323e-5	0.919437404967619	1.8166772925321e-5	0.971989567708574	ha12a	wt/ht percent ref. median (fog
ha12b_1	-6.96793889483706e-5	2.05254737145849e-5	7.57330427770367e-4	0.00842955206960383	0.00477118169495331	ha12b	wt/ht percent ref. median (who
ha12b_2	3.27472899768039e-7	4.66750973497114e-5	0.994406593494188	9.85591085411741e-8	0.996704342525631	ha12b	wt/ht percent ref. median (who
ha32_1	-0.00174189858887523	5.08735780780187e-4	6.82581677563634e-4	0.00809631671705935	0.0043495042392843	ha32	date of birth (cmc)
ha32_2	-0.00418363583890203	0.00114692416660321	3.09993681162145e-4	0.0159356158810932	0.0020701378028008	ha32	date of birth (cmc)
ha35_1	0.0442019245432041	0.164206181582116	0.787929284062249	3.5011239626459e-5	0.911290571348753	ha35	smoking
ha40_1	-4.24667345748518e-4	1.07071670841345e-4	8.68937136250639e-5	0.0114634527825328	6.21280749023744e-4	ha40	body mass index for respondent
ha40_2	1.90741672237885e-5	2.16070250231287e-4	0.929713026493846	1.30257674768597e-5	0.975585102282511	ha40	body mass index for respondent
ha41_1	-6.55614749170517e-4	1.61663758367008e-4	6.0448320244742e-5	0.0119925961212348	4.3499340796809e-4	ha41	rohrer's index for respondent
ha41_2	8.23301279064812e-5	3.24735139809944e-4	0.800026673759036	1.07559092794474e-4	0.918600090674492	ha41	rohrer's index for respondent
ha53_1	-0.0205629640210477	0.00379185462910488	1.03037352051763e-7	0.0277811402330346	9.61010386873845e-7	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_2	-0.0108501393768548	0.00451578326683221	0.0168633642705827	0.00663769712659057	0.0741854720678203	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_1	-0.0204766853018542	0.00393371798143953	3.13737770516284e-7	0.0268300728554468	2.83127139392938e-6	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
ha56_2	-0.0110063224253487	0.00463007148701612	0.0180560674686279	0.00658236688965896	0.0787065395270869	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
ha67_1	0.0155243664398077	0.0363718515441507	0.669743902961293	2.22190889574758e-4	0.856723846588549	ha67	woman's highest year of education
ha67_2	0.0627685777339808	0.0492318449139106	0.203275459581218	0.00348503825061786	0.448011062403754	ha67	woman's highest year of education
ha69_1	1.90854776788462e-8	1.23232812071471e-7	0.877001287593646	6.9453509383588e-5	0.955269857510734	ha69	hiv weight (6 decimals)
ha69_2	-1.530493166294e-7	7.19848065231874e-8	0.0342770376610174	0.00416088038724804	0.132215889735394	ha69	hiv weight (6 decimals)
hc0_1	-0.0529625495849885	0.0425013058564084	0.213528069429884	0.00250955609816306	0.460845663398273	hc0	index to household schedule
hc0_2	-0.0208805297303417	0.0585648353869819	0.721803374635648	5.20591339758458e-4	0.884921987346293	hc0	index to household schedule
hc1_1	-0.00403568994030733	0.00506734779806465	0.426321173438993	8.43734787530415e-4	0.684293664455356	hc1	age in months
hc1_2	0.0103749520877726	0.00998012109356916	0.299762157517315	0.00448129503292727	0.567916061963228	hc1	age in months
