var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v414a_1	0.974447965285872	0.542517753965146	0.0735136301523782	0.010271918360088	0.248461218676624	v414a	gave child baby food (cs)
v414a_8	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414a	gave child baby food (cs)
v414b_0	-0.532747539105338	0.412870617466151	0.197960645679012	0.00440602022259973	0.477216369194506	v414b	gave child yogurt (cs)
v414b_1	0.631799854168315	0.432704445522569	0.145343652471592	0.00598503528419869	0.394420000948862	v414b	gave child yogurt (cs)
v414b_8	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414b	gave child yogurt (cs)
v414e_0	-0.174670900035368	0.259322007258367	0.501124582501522	0.00122158614655632	0.767484566645064	v414e	gave child bread, noddles, other made from grains
v414e_1	0.20436982379759	0.262362436612771	0.43664067987363	0.00166425671183534	0.719872345073834	v414e	gave child bread, noddles, other made from grains
v414e_8	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414e	gave child bread, noddles, other made from grains
v414f_0	0.15882512318509	0.458507590185186	0.729297310136531	3.29063242172745e-4	0.896358079896482	v414f	gave child potatoes, cassave, or other tubers
v414f_1	-0.0752239324937908	0.460823127354111	0.870444989150333	7.16948472084811e-5	0.953046117047452	v414f	gave child potatoes, cassave, or other tubers
v414f_8	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414f	gave child potatoes, cassave, or other tubers
v414g_0	-0.613587393989051	0.63676535697226	0.336051858650182	0.00249974437362988	0.634196006228713	v414g	gave child eggs
v414g_1	0.886078319697854	0.664215530411597	0.18324683160899	0.00469055513377692	0.457228857989322	v414g	gave child eggs
v414g_8	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414g	gave child eggs
v414h_0	0.145452017853347	0.304977088155361	0.63377404455773	6.50729166998265e-4	0.844112248895937	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414h_1	-0.109814417349454	0.304221630863093	0.718386734718116	3.67893933797658e-4	0.896358079896482	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414h_8	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v414i_0	0.032251751161761	0.537041609033597	0.95215375599244	1.252494859183e-5	0.984448594385987	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414i_1	-0.00657329812098078	0.567099787873958	0.990759861918953	4.84725434901634e-7	0.995520269663909	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414i_8	-0.326046502243357	1.20847199222586	0.787506185972568	9.96982382026612e-5	0.921403251730128	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414j_0	-0.445061508066864	0.239435182626969	0.0640722825352763	0.00896749494007698	0.222622904842196	v414j	gave child any dark green leafy vegetables
v414j_1	0.413958975462724	0.236591232246228	0.0812349138615855	0.00777445365852536	0.269120813644421	v414j	gave child any dark green leafy vegetables
v414j_8	0.811797618474115	1.2073573048683	0.501881803832358	0.00119387594999121	0.767484566645064	v414j	gave child any dark green leafy vegetables
v414k_0	-0.616128842197473	0.292719102124709	0.0361678467431312	0.0129928054278154	0.144931275691637	v414k	gave child mangoes, papayas, other vitamin a fruits
v414k_1	0.617791483101587	0.301343138259896	0.0412541731545254	0.012809994242988	0.162014628374462	v414k	gave child mangoes, papayas, other vitamin a fruits
v414k_8	0.278438290659945	1.20950986281245	0.818093366497172	1.03138700743965e-4	0.934564835882396	v414k	gave child mangoes, papayas, other vitamin a fruits
v414l_0	0.0221540553505784	0.500788592012192	0.964744972442884	5.69623551149867e-6	0.98676438999276	v414l	gave child any other fruits
v414l_1	0.0792274446253115	0.504479940470247	0.875316867911446	7.02474402233255e-5	0.9540838607356	v414l	gave child any other fruits
v414l_8	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414l	gave child any other fruits
v414m_0	-0.171708338226848	0.346241640803316	0.620327404259326	7.185375051314e-4	0.840670512212112	v414m	gave child liver, heart, other organs
v414m_1	0.222728535399615	0.354424143146457	0.530222729848136	0.00119105853781976	0.790960880103372	v414m	gave child liver, heart, other organs
v414m_8	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414m	gave child liver, heart, other organs
v414n_0	0.11668531729249	0.292596799684241	0.690340829523708	3.62241467469437e-4	0.880775924967196	v414n	gave child fish or shellfish
v414n_1	-0.0751694002678271	0.292262914686806	0.797209048189733	1.48693982306547e-4	0.925238111426586	v414n	gave child fish or shellfish
v414n_8	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414n	gave child fish or shellfish
v414o_0	-0.897431441365969	0.369522278143402	0.0157661744617609	0.0147495609366068	0.0764545213754376	v414o	gave child food made from beans, peas, lentils, nuts
v414o_1	1.04786577859916	0.379406929986028	0.00611562745196583	0.0190796750626573	0.0340480689755036	v414o	gave child food made from beans, peas, lentils, nuts
v414o_8	-14.4180818769757	0.564513151524113	4.4074e-76	0.00390801222433979	3.78132317948718e-74	v414o	gave child food made from beans, peas, lentils, nuts
v414p_0	0.0396569671103649	0.571213550504184	0.944698692572325	1.27489549467397e-5	0.982262134612495	v414p	gave child cheese, yogurt , other milk products
v414p_1	0.107332973828408	0.611033309938619	0.860685538652408	8.83616463742687e-5	0.951074574746023	v414p	gave child cheese, yogurt , other milk products
v414p_8	-13.3854007823474	0.672557137661837	4.1912e-56	0.00261084286578295	1.47618475789474e-54	v414p	gave child cheese, yogurt , other milk products
v416_0	-0.342850839367127	0.191412281059543	0.0740285705870754	0.00268223478921703	0.249697174581002	v416	heard of oral rehydration
v416_1	0.119945935528365	0.320801570307152	0.708682423217145	9.87353413354208e-5	0.890957788160735	v416	heard of oral rehydration
v416_2	0.25439796610544	0.17445168084664	0.14555627999163	0.00180184190629007	0.394676914790919	v416	heard of oral rehydration
v447_0	-2.17705781079634	0.922908501517056	0.0188123842214129	0.00436072306162483	0.0877911263665935	v447	result of measurement of resp.
v447_3	14.9979791673576	0.770898649329084	1.0823e-59	0.00594587545452963	4.47083432098765e-58	v447	result of measurement of resp.
v447_4	1.03575580167089	1.41415854444403	0.464345382438226	2.44494367057646e-4	0.740883818917703	v447	result of measurement of resp.
v447_6	0.746686654400866	1.41676848975874	0.598463615314505	1.18242264490531e-4	0.828600765284885	v447	result of measurement of resp.
v452a_1	-2.54425090194085	0.323977677028562	3.8275e-14	0.0574934574149247	4.49361929824561e-13	v452a	under age 18 (hh report)
v452a_2	2.54425090194086	0.323977677028562	3.8275e-14	0.0574934574149247	4.49361929824561e-13	v452a	under age 18 (hh report)
v452c_1	12.8025109640184	0.768917002557443	1.3676e-47	0.00101367998174451	3.87795728813559e-46	v452c	read consent statement
v452c_4	-12.8025109608503	0.7689170006342	1.3676e-47	0.00101367998174484	3.87795728813559e-46	v452c	read consent statement
v454_0	0.115774286883864	0.295797930905125	0.695714133593166	1.10509835715589e-4	0.882390813753887	v454	currently pregnant (household report)
v454_1	-0.115774286883863	0.295797930905124	0.695714133593168	1.10509835715589e-4	0.882390813753887	v454	currently pregnant (household report)
v455_0	11.8563001496704	0.999202567846563	5.2789e-28	5.89151303644564e-4	8.29258187793427e-27	v455	result of measuring (hemoglobin)
v455_6	-11.8563001529653	0.99920256791744	5.2789e-28	5.89151303644897e-4	8.29258187793427e-27	v455	result of measuring (hemoglobin)
v457_1	0.22240297270738	0.657880045690987	0.735496617414158	7.92073210781341e-5	0.898028414013534	v457	anemia level
v457_2	0.973870046571404	0.205392295177133	2.96199076197606e-6	0.0143986650879909	2.76838577921003e-5	v457	anemia level
v457_3	0.550026332021359	0.141758873002866	1.22257487174067e-4	0.00963747057771736	9.62526004904537e-4	v457	anemia level
v457_4	-0.792992885564539	0.123717663301339	4.1399e-10	0.0254673449574134	4.60202837209302e-9	v457	anemia level
v463a_0	-2.10904280205968	0.893536818494043	0.0187414678092039	0.00272808859891971	0.0877048269784563	v463a	smokes cigarettes
v463a_1	2.10904280205967	0.89353681849404	0.0187414678092038	0.00272808859891993	0.0877048269784563	v463a	smokes cigarettes
v463b_0	10.3053849437243	1.000507985302	3.3035e-22	1.18003518061571e-4	4.17113622641509e-21	v463b	smokes pipe
v463b_1	-10.3053849473819	1.00050798554138	3.3035e-22	1.18003518061571e-4	4.17113622641509e-21	v463b	smokes pipe
v463d_0	-0.958368422408103	0.163935649746526	1.0518e-8	0.0187704222097607	1.11724533333333e-7	v463d	uses snuff
v463d_1	0.958368422408101	0.163935649746525	1.0518e-8	0.0187704222097603	1.11724533333333e-7	v463d	uses snuff
v463x_0	0.219241575550688	1.29982022315243	0.866141573692452	1.02428364759932e-5	0.95254479476496	v463x	smokes other
v463x_1	-0.219241575550621	1.29982022315239	0.866141573692489	1.02428364759932e-5	0.95254479476496	v463x	smokes other
v463z_0	0.982603881767605	0.161388160321468	2.6917e-9	0.0204385402971332	2.93368996742671e-8	v463z	does not use tobacco
v463z_1	-0.982603881767606	0.161388160321468	2.6917e-9	0.0204385402971335	2.93368996742671e-8	v463z	does not use tobacco
v465_1	-0.157190513126933	0.321148352079877	0.624845564085696	4.98329508625384e-4	0.844112248895937	v465	disposal of youngest child's stools when not using toilet
v465_2	-0.00217815420613868	0.235415212416512	0.992623475231176	2.09932365269339e-7	0.996495093946449	v465	disposal of youngest child's stools when not using toilet
v465_3	0.0247140224615388	0.389794737946482	0.94948508871084	6.67409790178208e-6	0.984193651433231	v465	disposal of youngest child's stools when not using toilet
v465_4	0.167272520530069	0.305891825918978	0.584869300740655	6.2491927133379e-4	0.820877802130131	v465	disposal of youngest child's stools when not using toilet
v465_5	-1.03139652870233	0.7706378861063	0.181718072981126	0.0039755684115248	0.453752740443916	v465	disposal of youngest child's stools when not using toilet
v465_9	0.0558711528863159	0.214300771816789	0.794479415596737	1.06424498571123e-4	0.924635869421455	v465	disposal of youngest child's stools when not using toilet
v465_96	0.470626533001364	0.567935883308837	0.407907951507622	8.50871320652979e-4	0.695729518543	v465	disposal of youngest child's stools when not using toilet
v467b_0	-0.141456660736683	0.243343197624443	0.561364675906102	2.74633309167882e-4	0.811198335182206	v467b	getting medical help for self: getting permission to go
v467b_1	0.141456660736686	0.243343197624442	0.561364675906094	2.74633309167882e-4	0.811198335182206	v467b	getting medical help for self: getting permission to go
v467c_0	-0.372018701150832	0.119833288137839	0.00204283946065159	0.00614953542433139	0.0130196968292195	v467c	getting medical help for self: getting money needed for tx
v467c_1	0.372018701150831	0.119833288137839	0.0020428394606516	0.00614953542433172	0.0130196968292195	v467c	getting medical help for self: getting money needed for tx
v467d_0	-0.00229340927554175	0.128178389763889	0.985733741148503	2.21923699306181e-7	0.992731056629413	v467d	getting medical help for self: distance to health facility
v467d_1	0.00229340927554311	0.12817838976389	0.985733741148495	2.21923699306181e-7	0.992731056629413	v467d	getting medical help for self: distance to health facility
v467e_0	-0.0886255516475376	0.125003667561707	0.478750773684469	3.34625722691051e-4	0.749757563896149	v467e	getting medical help for self: having to take transport
v467e_1	0.0886255516475378	0.125003667561707	0.478750773684468	3.34625722691051e-4	0.749757563896149	v467e	getting medical help for self: having to take transport
v467f_0	0.0117908440027989	0.183709237652191	0.948857537023588	2.86368907298495e-6	0.984152919677906	v467f	getting medical help for self: not wanting to go alone
v467f_1	-0.0117908440028024	0.183709237652191	0.948857537023572	2.86368907298495e-6	0.984152919677906	v467f	getting medical help for self: not wanting to go alone
v467i_0	-0.160824157840443	0.126849838210234	0.205601369029051	0.00121193044902201	0.485492011835713	v467i	getting medical help for self: concern no drugs available
v467i_1	0.160824157840443	0.126849838210234	0.205601369029051	0.00121193044902201	0.485492011835713	v467i	getting medical help for self: concern no drugs available
v467j_0	-0.091496387257115	0.120148882820014	0.446795632224209	3.92909767720107e-4	0.730186829888343	v467j	getting medical help for self: health professional's attitude (cs)
v467j_1	0.0914963872571132	0.120148882820014	0.446795632224217	3.92909767719885e-4	0.730186829888343	v467j	getting medical help for self: health professional's attitude (cs)
v474_0	-0.0250672701290155	0.250350166965243	0.920292588287551	7.03683456904081e-6	0.972587197824714	v474	heard of tuberculosis or tb
v474_1	0.0250672701290178	0.250350166965244	0.920292588287544	7.03683456904081e-6	0.972587197824714	v474	heard of tuberculosis or tb
v474a_0	0.0661262554084965	0.122947739589387	0.590988639857456	1.66922307644146e-4	0.824032030889088	v474a	tuberculosis spread by: air when coughing or sneezing
v474a_1	-0.0661262554084969	0.122947739589387	0.590988639857454	1.66922307644146e-4	0.824032030889088	v474a	tuberculosis spread by: air when coughing or sneezing
v474b_0	-0.615448934478261	0.184593574662579	9.36282378065892e-4	0.00756037891092265	0.00645938316908969	v474b	tuberculosis spread by: sharing utensils
v474b_1	0.615448934478261	0.184593574662579	9.362823780659e-4	0.00756037891092265	0.00645938316908969	v474b	tuberculosis spread by: sharing utensils
v474c_0	-0.122001693742091	0.443239713959956	0.783267438279346	5.88763420275029e-5	0.918938586424506	v474c	tuberculosis spread by: touching a person with tb
v474c_1	0.122001693742096	0.443239713959955	0.783267438279335	5.88763420275029e-5	0.918938586424506	v474c	tuberculosis spread by: touching a person with tb
v474d_0	-0.28129212780498	0.373662864308054	0.452018305164351	4.56937497790411e-4	0.73277773695733	v474d	tuberculosis spread through food
v474d_1	0.281292127804978	0.373662864308054	0.452018305164354	4.56937497790411e-4	0.73277773695733	v474d	tuberculosis spread through food
v474e_0	-0.680982142255753	0.440514940630397	0.122930892448031	0.00183097068661298	0.358966598281503	v474e	tuberculosis spread by: sexual contact
v474e_1	0.680982142255745	0.440514940630398	0.122930892448036	0.0018309706866132	0.358966598281503	v474e	tuberculosis spread by: sexual contact
v474f_0	12.7002142802543	0.558993022029032	8.2011e-74	0.00155338190254806	5.83848523404255e-72	v474f	tuberculosis spread by: mosquito bites
v474f_1	-12.7002142807225	0.5589930226857	8.2011e-74	0.00155338190254806	5.83848523404255e-72	v474f	tuberculosis spread by: mosquito bites
v474x_0	-0.113173306980975	0.329956862478914	0.731784329653057	6.54539586242286e-5	0.896358079896482	v474x	tuberculosis spread by: other
v474x_1	0.11317330698097	0.329956862478916	0.731784329653071	6.54539586244507e-5	0.896358079896482	v474x	tuberculosis spread by: other
v474z_0	-0.110942604407116	0.142303030498958	0.436077787373177	3.54971326581466e-4	0.719872345073834	v474z	tuberculosis spread by: don't know
v474z_1	0.110942604407117	0.142303030498958	0.436077787373175	3.54971326581466e-4	0.719872345073834	v474z	tuberculosis spread by: don't know
v475_0	-0.525137561372391	0.327843180897978	0.10999830992893	0.00161757052160405	0.33038989678833	v475	can tuberculosis be cured
v475_1	0.386042449738043	0.204300052643142	0.0595436070582908	0.00226422614160315	0.211949903422384	v475	can tuberculosis be cured
v475_8	-0.276209345430758	0.257700955504556	0.284453120053176	7.60205575473183e-4	0.579646857306898	v475	can tuberculosis be cured
v476_0	-0.118437492496671	0.172766533496695	0.493407540843178	4.08751190858814e-4	0.760452156453834	v476	keep secret when family member gets tb
v476_1	0.157414329146783	0.178250184104833	0.37771320592874	6.7602981178061e-4	0.671043003183185	v476	keep secret when family member gets tb
v476_8	-0.294742783704439	0.554857933365318	0.595575198015591	2.38787294523313e-4	0.828600765284885	v476	keep secret when family member gets tb
v479_11	0.213409574776189	0.239160345750725	0.372991433494427	0.00193483370210912	0.665260840337075	v479	source for injection by health worker
v479_12	-0.139373704111359	0.241357089131129	0.564098821882107	8.98393403061637e-4	0.811198335182206	v479	source for injection by health worker
v479_13	-0.17347915560729	0.427139387354057	0.684951996401599	3.63063674320485e-4	0.877430849908021	v479	source for injection by health worker
v479_14	-0.12248671961179	0.378615894033489	0.746551758288158	3.3196641224631e-4	0.903701363579389	v479	source for injection by health worker
v479_16	-0.843177243370666	0.797307977858519	0.291191070146475	0.0023029929717725	0.586589597056054	v479	source for injection by health worker
v479_21	0.2961853643924	0.288002535499485	0.304653069908645	0.00236947880715566	0.599690006463193	v479	source for injection by health worker
v479_22	-0.133924026456061	1.1645826232288	0.908530462121435	3.70826463971241e-5	0.969056930392885	v479	source for injection by health worker
v479_23	-0.303493382708191	0.537977138883864	0.573116649589731	6.16052726912453e-4	0.816020557245634	v479	source for injection by health worker
v479_26	0.991764473835912	0.951706400554758	0.298278237504165	0.00404193821991383	0.593510749392399	v479	source for injection by health worker
v479_96	-0.316644064238161	0.447507717396164	0.479805789808232	0.00137114528389737	0.749757563896149	v479	source for injection by health worker
v481_0	-0.397410191938111	0.211004451783942	0.0603740794331847	0.00275319530412588	0.214386726592838	v481	covered by health insurance
v481_1	0.39741019193811	0.211004451783943	0.0603740794331859	0.00275319530412621	0.214386726592838	v481	covered by health insurance
v481a_0	-0.542659408718868	0.289571800372365	0.0616638031811939	0.00250004615027777	0.216502712953069	v481a	health insurance type: mutual/community organization
v481a_1	0.542659408718869	0.289571800372365	0.0616638031811936	0.00250004615027777	0.216502712953069	v481a	health insurance type: mutual/community organization
v481b_0	-0.377760512816354	0.527406851679424	0.474251833688418	3.1856111076578e-4	0.747895772847428	v481b	health insurance type: provided by employer
v481b_1	0.377760512816354	0.527406851679424	0.474251833688418	3.1856111076578e-4	0.747895772847428	v481b	health insurance type: provided by employer
v481d_0	0.145254858720732	0.343823957972452	0.672911659170926	1.26451845126274e-4	0.867988593518087	v481d	health insurance type: private/commercial purchased
v481d_1	-0.145254858720737	0.343823957972453	0.672911659170917	1.26451845126274e-4	0.867988593518087	v481d	health insurance type: private/commercial purchased
v481x_0	-0.745592221574092	0.529656240291155	0.16000514869174	0.00144371744972172	0.420373095186683	v481x	health insurance type: other
v481x_1	0.745592221574091	0.529656240291156	0.160005148691741	0.00144371744972194	0.420373095186683	v481x	health insurance type: other
v482a_0	-0.126091467783161	0.22395100944696	0.573742890769916	3.57516141891834e-4	0.816217564845297	v482a	arrange care of biological children under age 18
v482a_1	0.126527789316201	0.229065164565177	0.581019871452402	3.45567205519592e-4	0.816901970584427	v482a	arrange care of biological children under age 18
v482a_8	0.0896566697707942	1.20354225831301	0.940656211793951	9.36611317559066e-6	0.98125043848599	v482a	arrange care of biological children under age 18
v482b_0	-0.413868821848205	0.16403799841068	0.012025360391771	0.00428533381219243	0.0608727017713552	v482b	primary caregiver of children under age 18
v482b_1	0.413868821848205	0.16403799841068	0.0120253603917709	0.00428533381219243	0.0608727017713552	v482b	primary caregiver of children under age 18
v482c_0	-0.469331270996547	0.364138328539487	0.198935461293419	0.00968781154419385	0.478397798092404	v482c	arrange care of non-biological children < 18
v482c_1	0.469331270996547	0.364138328539487	0.198935461293419	0.00968781154419385	0.478397798092404	v482c	arrange care of non-biological children < 18
h1_1_0	0.478640576826965	0.483728452025906	0.32314152617733	0.00117248398517433	0.619616932142892	h1_1	has health card
h1_1_1	-0.0399506751434215	0.200281755397514	0.842014279192912	6.06437093170209e-5	0.942582729400965	h1_1	has health card
h1_1_2	-0.0234174145974913	0.234667965055395	0.920571080564188	1.76384342684965e-5	0.972587197824714	h1_1	has health card
h1_1_3	-0.0180987941206945	0.583298695217601	0.975265410549736	1.97362666964906e-6	0.990124423995769	h1_1	has health card
h2_1_0	0.191035822906208	0.339991011582836	0.574570156435938	5.40077043351572e-4	0.816885154906059	h2_1	received bcg
h2_1_1	-0.109763681374215	0.203999175184122	0.590893300506912	4.97191017190812e-4	0.824032030889088	h2_1	received bcg
h2_1_2	0.0749416292418428	0.220477925325974	0.734140812853151	1.89272694787967e-4	0.896992749770726	h2_1	received bcg
h2_1_3	-0.679678350750417	1.23503859173131	0.582460052558449	3.39568880392438e-4	0.818526390533629	h2_1	received bcg
h2_1_8	-12.3825113226262	1.00071295000415	3.211e-29	5.95787669109615e-4	5.42626565656566e-28	h2_1	received bcg
h3_1_0	0.150742778001119	0.255998706912967	0.556364131316216	4.1163611686279e-4	0.808685657421398	h3_1	received dpt 1
h3_1_1	0.053932827874841	0.193708137883512	0.78085933386332	1.18803382493704e-4	0.918184718776819	h3_1	received dpt 1
h3_1_2	-0.131989997885329	0.242680276654683	0.586882853481553	5.40046741490996e-4	0.822324132223315	h3_1	received dpt 1
h3_1_8	-13.3923734852364	0.581092060360406	4.3833e-71	0.0018286104592925	2.48585115254237e-69	h3_1	received dpt 1
h4_1_0	0.0507496266290533	0.261909598390676	0.846475197677423	5.02623919967915e-5	0.945829586995605	h4_1	received polio 1
h4_1_1	-0.0102828516045051	0.185610703701608	0.95585274125647	4.44106633079588e-6	0.985299837413478	h4_1	received polio 1
h4_1_2	-0.0973128945734045	0.237696494273941	0.682507930732984	2.93235094745437e-4	0.875640926469542	h4_1	received polio 1
h4_1_3	14.7238482484152	0.994244590351329	1.6035e-38	0.00435724054831765	3.62521013513514e-37	h4_1	received polio 1
h4_1_8	1.2436321477833	1.22956758441934	0.312536507372754	0.00167562666323184	0.605428418466049	h4_1	received polio 1
h5_1_0	0.0903849760222858	0.236315792336273	0.702351316043727	2.29312454874564e-4	0.886149134043103	h5_1	received dpt 2
h5_1_1	0.0930515171845283	0.187035064106468	0.619156962009675	3.77671432924109e-4	0.840105107414587	h5_1	received dpt 2
h5_1_2	-0.314642872612907	0.267348723610638	0.24007071444992	0.00263289411123024	0.533167974396928	h5_1	received dpt 2
h5_1_3	15.8010904100404	0.713027952468012	1.2419e-67	0.0100750075445003	6.39291907692308e-66	h5_1	received dpt 2
h5_1_8	-13.3923734852364	0.581092060360406	4.3833e-71	0.0018286104592925	2.48585115254237e-69	h5_1	received dpt 2
h6_1_0	-0.157238629528269	0.220073074091422	0.475425675088607	7.87247773314514e-4	0.747895772847428	h6_1	received polio 2
h6_1_1	0.197006801712344	0.187735704669427	0.294757974513192	0.0016734155549275	0.58986853033561	h6_1	received polio 2
h6_1_2	-0.276977434582841	0.280288118079492	0.323773635539077	0.0016215536572509201	0.62000366493313	h6_1	received polio 2
h6_1_3	14.7238482484152	0.994244590351329	1.6035e-38	0.00435724054831765	3.62521013513514e-37	h6_1	received polio 2
h6_1_8	1.2436321477833	1.22956758441934	0.312536507372754	0.00167562666323184	0.605428418466049	h6_1	received polio 2
h7_1_0	0.221835489339458	0.215290038874026	0.303564240301787	0.00189994760271239	0.598189604269599	h7_1	received dpt 3
h7_1_1	-0.00370333718207535	0.200756184159919	0.98529328823129	6.27425378874058e-7	0.992731056629413	h7_1	received dpt 3
h7_1_2	-0.363200070757376	0.296180464688402	0.220954718456459	0.00266946963713344	0.508119922993341	h7_1	received dpt 3
h7_1_8	-13.3923734852364	0.581092060360406	4.3833e-71	0.0018286104592925	2.48585115254237e-69	h7_1	received dpt 3
h8_1_0	-0.111190498181949	0.214006996499537	0.6037100642034	5.20006744886503e-4	0.83215167585345	h8_1	received polio 3
h8_1_1	0.0243243112718868	0.196686350280037	0.901650288182717	2.71936368760883e-5	0.964640553851028	h8_1	received polio 3
h8_1_2	-0.0696957125540062	0.405108558167908	0.863508342576777	5.84128067502299e-5	0.952306827377026	h8_1	received polio 3
h8_1_3	15.8747762344575	0.728009502472712	3.0464e-66	0.0115083088777286	1.43566963380282e-64	h8_1	received polio 3
h8_1_8	1.2436321477833	1.22956758441934	0.312536507372754	0.00167562666323184	0.605428418466049	h8_1	received polio 3
h9_1_0	0.237279829441081	0.205743295270377	0.249617262230198	0.00247577277907463	0.545243046644129	h9_1	received measles
h9_1_1	-0.15062871451187	0.204187289786524	0.46121391848719	0.00105313838185617	0.740425730886311	h9_1	received measles
h9_1_2	-0.13396314333123	0.261681206804566	0.609035477787004	4.91967602220478e-4	0.834494428612666	h9_1	received measles
h9_1_3	14.8885244685711	1.01080841055923	3.2832e-38	0.00611055487940781	7.37287731543624e-37	h9_1	received measles
h9_1_8	-13.5319333912329	0.5710082630493	1.3299e-73	0.00311799438288796	9.27051125e-72	h9_1	received measles
h0_1_0	0.293360301869573	0.246959501970941	0.235718935813457	0.00290625893491725	0.528984278492171	h0_1	received polio 0
h0_1_1	-0.268727570588707	0.205452466164729	0.191777139326138	0.00327635905438872	0.467385235093509	h0_1	received polio 0
h0_1_2	0.0250957644785168	0.282072746177466	0.929159613938864	1.60807887229497e-5	0.975554275701882	h0_1	received polio 0
h0_1_3	0.574412023721564	1.42483268878137	0.687099837715647	2.56669634409179e-4	0.878727207677273	h0_1	received polio 0
h0_1_8	1.2436321477833	1.22956758441934	0.312536507372754	0.00167562666323184	0.605428418466049	h0_1	received polio 0
h11_1_0	0.148526034692039	0.29226971442111	0.611660585552389	4.91360654606421e-4	0.836036078128388	h11_1	had diarrhea recently
h11_1_2	-0.265927541841405	0.338945979396249	0.433258963179921	0.00120616418951069	0.717838529395964	h11_1	had diarrhea recently
h11_1_8	0.200915224818036	0.565642520884304	0.722664615275582	2.62051115469175e-4	0.896358079896482	h11_1	had diarrhea recently
h22_1_0	-0.0976400718726689	0.221796459987707	0.660058951901404	3.11842220200642e-4	0.8633922021353	h22_1	had fever in last two weeks
h22_1_1	0.0801784977691819	0.233011759026116	0.730989707184532	1.86360277973363e-4	0.896358079896482	h22_1	had fever in last two weeks
h22_1_8	0.142581509256158	0.592699162543536	0.810040952927645	1.24645696797043e-4	0.933601196840869	h22_1	had fever in last two weeks
h31_1_0	-0.22893106668874	0.21129743203687	0.27938609713543	0.00228219213011216	0.573420980697276	h31_1	had cough in last two weeks
h31_1_2	0.170635658402947	0.214589802790901	0.427076865341413	0.00119929572113053	0.710420928219307	h31_1	had cough in last two weeks
h31_1_8	0.412471139015768	0.523695837899472	0.431478349366694	0.00124106297110371	0.716058042950252	h31_1	had cough in last two weeks
h33_1_0	0.16584258723226	0.205797171819578	0.420898367263016	0.00117884357247189	0.705927787900778	h33_1	received vitamin a1 (most recent)
h33_1_1	-0.0448458304120521	0.198731606618316	0.821603256677199	9.14832950852373e-5	0.93506275402786	h33_1	received vitamin a1 (most recent)
h33_1_2	-0.217491669787982	0.249189252401662	0.383398808673745	0.00147355343444011	0.675541028869063	h33_1	received vitamin a1 (most recent)
h33_1_3	2.33430878081311	1.24089132802847	0.0608179251058764	0.00733929073772566	0.214386726592838	h33_1	received vitamin a1 (most recent)
h33_1_8	-0.359350733640336	0.615493115658082	0.559719514429482	4.79988899163897e-4	0.811198335182206	h33_1	received vitamin a1 (most recent)
h40_1_0	-0.178081226448868	0.235646972110219	0.450352967010711	0.00110195333340757	0.732562483042216	h40_1	received vitamin a2 (2nd most recent)
h40_1_1	0.157995193636985	0.260410723157132	0.544450751245763	7.45770900457021e-4	0.799005356872072	h40_1	received vitamin a2 (2nd most recent)
h40_1_2	0.281033650861522	0.485634772639957	0.563184910360099	5.25046374560079e-4	0.811198335182206	h40_1	received vitamin a2 (2nd most recent)
h40_1_3	0.230409566826301	1.23394872492058	0.851988969303691	7.94456778193675e-5	0.946780169807423	h40_1	received vitamin a2 (2nd most recent)
h40_1_8	-13.3734928886148	0.607588087401011	4.7877e-67	0.00164167965078255	2.42721881818182e-65	h40_1	received vitamin a2 (2nd most recent)
h41b_1_0	0.295540815787359	0.2706283032016	0.275895205085451	0.00389925392930912	0.57309198608119	h41b_1	ever received vitamin a dose
h41b_1_1	-0.253385619450395	0.274198982644556	0.356357901150492	0.00276703660217692	0.655150295192058	h41b_1	ever received vitamin a dose
h41b_1_8	-0.354035466301823	0.63006226457089	0.574700434742637	7.85327879806008e-4	0.816885154906059	h41b_1	ever received vitamin a dose
h43_1_0	0.242661759309184	0.298980557184155	0.417579950797087	0.00113065876996621	0.701997362629469	h43_1	drugs for intestinal parasites in last 6 months
h43_1_1	-0.37032487524872	0.32357970011308	0.253248870064048	0.0018404242798814	0.547191583866673	h43_1	drugs for intestinal parasites in last 6 months
