var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v602_4	-12.0901231245324	0.480990221322797	3.171485e-80	1.21700677007675e-4	1.94911744188192e-79	v602	fertility preference
s646ab_9	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ab	preferred source for female condoms: government health cente
v823_9	-11.077313210506	0.788976680506704	2.059159e-35	3.8435630913658e-5	5.38387647488226e-35	v823	can get aids by witchcraft or supernatural means
v784c_0	13.7429222949656	0.478439515990302	3.381104e-91	2.54738349631189e-4	2.62528145081585e-90	v784c	place for aids test: public vct center
hv101_04_6	-14.3081129850971	0.422675937191523	9.082486e-111	7.1166920699095e-4	1.19580082474308e-109	hv101_04	relationship to head
v823_1	-15.2098369226725	0.378435312882597	5.733791e-129	0.00191213869029228	1.42531774783582e-127	v823	can get aids by witchcraft or supernatural means
v784x_0	12.72363767853	0.539138678039872	1.952331e-72	1.02816615247803e-4	9.75800718890555e-72	v784x	place for aids test: other
v845_9	-13.2816986441909	0.577038675552718	2.199084e-60	2.85578270582842e-4	8.57745761592506e-60	v845	knows someone denied social events because of aids last 12 m
v848_9	-13.2338612494011	0.634743698764795	4.013876e-62	1.47698616789871e-4	1.6108699946988e-61	v848	people with aids should be blamed for bringing disease to co
v762ae_10	-14.1714946185727	0.389211414351122	9.861772e-121	4.38210001287187e-4	1.67599808836735e-119	v762ae	source for condoms: public field worker
mv252_9	-13.2125215409197	0.879892805277287	5.584009e-38	2.17528081147611e-4	1.52712101633826e-37	mv252	drinking pattern when child has diarrhea
v826_9	-12.0034378510008	1.24695672007948	1.544035e-15	1.92899771839672e-4	2.995445885265e-15	v826	when was last time you were tested
v739_1	-0.75904087790141	0.936296509779958	0.418555967180795	0.00263509884214308	0.549334092466205	v739	who decides how to spend money
v743c_12	0.00929582095916255	0.64968873447832	0.988592364859711	2.01651297881966e-7	0.994151646884416	v743c	final say on making household purchases for daily needs
v762ak_0	-0.651408948150515	0.642586354347308	0.311415978674588	0.00111572586643738	0.431859544115342	v762ak	source for condoms: pharmacy
hv101_03_13	1.10795449796293	1.08581792698751	0.308255826382491	9.2330909323779e-4	0.428011737257223	hv101_03	relationship to head
hv101_05_2	-13.1225715002479	0.568275776115411	1.163966e-70	1.55252046885934e-4	5.57064762356322e-70	hv101_05	relationship to head
v714_0	-0.279055790201127	0.750847975939823	0.710376526655955	9.95596280558564e-5	0.812869876431118	v714	respondent currently working
v717_99	-12.0793245076919	0.541211341048407	4.025796e-69	1.17284809531215e-4	1.86508017746871e-68	v717	respondent's occupation
v501_5	-14.1853994312115	0.383202433299685	1.013228e-122	4.19496002228126e-4	1.82435809081081e-121	v501	current marital status
sm615g_8	-14.2902916886229	0.399966400143206	1.780101e-118	8.56850491757322e-4	2.79694171273585e-117	sm615g	beating justification: unfaithful
mv396_8	-0.226773085883695	1.03277787961442	0.826330234527995	7.342922938125e-5	0.897166235727755	mv396	can a woman who is breastfeeding get pregnant
v847_0	0.117558725268658	0.556193778134038	0.832734975271762	3.43834806841858e-5	0.901182651926653	v847	people with aids should be ashamed of themselves
hv101_05_7	-12.2284148185543	0.732284794722423	1.053005e-45	1.14837673218737e-4	3.28730989222118e-45	hv101_05	relationship to head
v783_0	-0.710969085882237	0.703562855184527	0.312985595067157	0.00128077902403856	0.433675131933735	v783	know a place to get aids test
mv168_0	0.949109026809145	0.784533727178099	0.227272476587629	0.00188022763845275	0.332913201193224	mv168	away for more than one month
v780_0	-0.743532593520436	0.766599415339817	0.332803747286634	8.40366481710708e-4	0.456765258430893	v780	should children be taught about condoms
v762ao_9	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762ao	source for condoms: other private
v762be_9	-13.1273861027764	0.394174344846388	2.993247e-110	2.76227092604775e-4	3.66562711654412e-109	v762be	source for female condoms: public field worker
mv251_2	2.97886304263222	1.21975824895312	0.0154300853885203	0.0203463201877637	0.0274706651144635	mv251	reason for not delivering youngest child in health facility
v784f_1	-10.7366489783462	1.06369231831568	5.10904e-21	1.47436953359392e-5	1.06630402506266e-20	v784f	place for aids test: filedworker
mv213_1	-15.53463611578	0.362604916347408	2.359268e-134	0.00309984162526533	8.18616844583333e-133	mv213	partner currently pregnant
mg117x_1	0.481820323929115	0.634240309955053	0.447962558490198	3.91519041980093e-4	0.576792919339331	mg117x	circumcision benefits: other
v717_5	-11.4370295440341	1.04586786288514	4.0051e-24	5.93133364551468e-5	8.82924427531436e-24	v717	respondent's occupation
g118_1	1.12525733352895	0.653555360553821	0.0860090203047626	0.00353474009439125	0.139822375126971	g118	circumcision is required by religion
hv101_05_8	-15.2972632731403	0.4384453600157	2.928991e-112	0.00185601863364426	4.04832739460581e-111	hv101_05	relationship to head
v763a_8	-13.1207282353227	0.432892396559981	1.180089e-99	2.11743260287833e-4	1.12632563295129e-98	v763a	had any std in last 12 months
hv101_06_2	-13.3291589412755	0.625058572885143	7.61393e-62	2.50502296856858e-4	3.03373215669856e-61	hv101_06	relationship to head
v740_3	-15.6415077885159	0.631947550854592	1.633738e-65	0.001197011408827	7.00383690862291e-65	v740	type of land where resp. works
v762an_0	14.2547335050324	0.366392943667743	8.876205e-129	5.9282180566822e-4	2.17401756286765e-127	v762an	source for condoms: private field worker
v822_0	0.154824663169078	1.04413000458175	0.882206874061894	3.12434590110655e-5	0.933536438201521	v822	wife justified to ask husband to use condom if he has std
mv504_2	0.720185103066786	0.854930669093854	0.400200770348639	7.98531644007561e-4	0.53046906726276	mv504	wife/partner lives with respondent
mv252_8	1.22008860877768	1.01796824990526	0.23169410570387	0.003560548195923	0.337608515354152	mv252	drinking pattern when child has diarrhea
mv395_9	-13.2248423922752	0.515465415914736	3.071302e-82	1.89516355691755e-4	1.96362897543186e-81	mv395	discuused fp with health worker last few months
mv251_9	-14.372662875506	0.614489007466089	2.858435e-60	0.00131041781551045	1.10714499825581e-59	mv251	reason for not delivering youngest child in health facility
sdistr_13	-15.1146515919829	0.394299036565488	5.840095e-127	0.00138123809146551	1.33242167431507e-125	sdistr	district
v633b_9	0.407226134226812	1.10432680514185	0.71253451654574	5.09373010296743e-5	0.815059228919595	v633b	reason for not having sex: husband has other women
mv743f_4	-0.554658430244067	1.04973588970998	0.597573077852726	3.35922338206007e-4	0.716012921700514	mv743f	final say on deciding what to do with money wife earns
s643ak_10	-12.0250296764852	0.58417905757124	3.77289e-62	8.50782640378078e-5	1.51598270084439e-61	s643ak	preferred source for condoms: private field worker
v744e_1	0.943926288428314	0.638214710337779	0.140042087823079	0.0017570488318065	0.217371945264994	v744e	wife beating justified if she burns the food
sm615g_0	0.292562800914722	0.539160969442697	0.5877346143505	2.34317745970269e-4	0.707022029758583	sm615g	beating justification: unfaithful
v513_2	-1.50168356854917	1.06056423810586	0.157690700009218	0.00130026603414635	0.241059073763518	v513	marital duration (grouped)
s646ax_9	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ax	preferred source for female condoms: other
v744a_9	-12.2270815123021	0.621613774360148	1.90371e-58	7.49060094533682e-5	7.11701235690236e-58	v744a	wife beating justified if she goes out without telling him
hv101_02_10	-13.1171010779987	0.42297190375395	4.69518e-102	2.21483021554003e-4	4.71073631927711e-101	hv101_02	relationship to head
v780_9	-13.1903427445875	0.5058850427995	4.762651e-82	2.98855456601466e-4	3.02755543530534e-81	v780	should children be taught about condoms
hv101_02_1	-11.0900515272317	0.936774330338048	2.169945e-27	2.02320516365928e-5	5.00906915800416e-27	hv101_02	relationship to head
v784x_9	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784x	place for aids test: other
s646an9	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646an9	NA
v835a_4	-13.2888977874307	0.441564704217378	2.168149e-97	3.15512123005512e-4	1.96787583623978e-96	v835a	alcohol consumption last time had sex
slang_1	-14.2525914547411	0.434132941554268	1.316016e-108	7.45774685931955e-4	1.54899268409894e-107	slang	native language
sintlg_1	0.870375704768491	0.696719693489679	0.212413976503842	0.00165469815677299	0.31390903093802	sintlg	interview language
mg117a_9	-12.1894937105532	0.520303127441019	2.209616e-73	1.28136690889513e-4	1.12886976932515e-72	mg117a	circumcision benefits: cleanliness/hygiene
v535_1	-15.5028738779734	0.661518050828072	2.999634e-66	7.89002022184238e-4	1.32166413412698e-65	v535	have ever been married
sdistr_23	0.944630054968144	0.963978346260649	0.32780205422307	9.59636453597201e-4	0.450643269755281	sdistr	district
v784n_9	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784n	place for aids test: mobile clinic
hv101_05_3	0.140356633901539	0.616697883200509	0.820104250475588	5.09155584458298e-5	0.894488296769543	hv101_05	relationship to head
mv793_9	1.036767068498	0.794687724568495	0.192917128306911	0.00174403471597029	0.289462592067712	mv793	paid for sex last 12 months
v502_1	1.02644230782269	0.638583578327761	0.108879347424095	0.00204681297932097	0.173280987228696	v502	currently/formerly/never marr.
v784j_10	-11.6337678398991	0.79992360391655	2.948445e-37	2.24448202342797e-5	7.99126956468674e-37	v784j	place for aids test: other public
v779_9	-10.9517810238318	1.05869911745663	6.693618e-22	1.3996103310987e-5	1.42015551324841e-21	v779	person with aids allowed to continue teaching
v762ax_10	2.86696065826762	1.02652653177041	0.00551301809794986	0.00364802559218635	0.0100239428407593	v762ax	source for condoms: other
mg117b_0	-0.164616000106136	0.643015601148579	0.798098160703061	7.58665122204683e-5	0.877960691315025	mg117b	circumcision benefits: social acceptance
v604_3	0.518382264308889	1.11307294832241	0.641775456433183	4.88793142260469e-4	0.753260762994691	v604	preferred waiting time (grpd)
v779_8	0.412777176216183	0.879776093541156	0.639248636253631	2.02834589565715e-4	0.751353989894441	v779	person with aids allowed to continue teaching
v602_6	-15.2563721228571	0.339730667272093	7.314308e-147	0.00270050803527389	9.37075382615385e-145	v602	fertility preference
v754cp_8	1.50158150526119	0.564066430993934	0.00814770154052763	0.00476037148598485	0.0147339814503244	v754cp	reduce chances of aids by always using condoms during sex
sm303d_9	-12.3290756782185	0.773565841459023	2.506808e-43	7.62192117053084e-5	7.45551557857143e-43	sm303d	heard about family planning: with health provider
v762af_9	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762af	source for condoms: other public
v844_0	0.151222942535113	0.540954767208216	0.779999798105761	5.82181483722577e-5	0.866195265385308	v844	knows someone denied health services because of aids last 12
v784m_9	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784m	place for aids test: pharmacy
v602_3	-0.418501064289457	1.06739611435657	0.695241601820541	1.54745792160238e-4	0.798018530552799	v602	fertility preference
mv213_0	16.64134281891	0.36072535148109	3.468511e-143	0.00620745540762635	2.88840253525e-141	mv213	partner currently pregnant
s646ah_0	-0.83355867694346	0.790914705813778	0.292651971953262	6.1477644805219e-4	0.410106738988774	s646ah	preferred source for female condoms: pharmacy
s646af_9	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646af	preferred source for female condoms: other public
v762bb_0	-0.933899983011871	0.963710663173582	0.333184891499707	6.16543236863332e-4	0.457100030307053	v762bb	source for female condoms: government health center/post
v717_4	-1.08968442052899	0.721667050324304	0.131962441361886	0.00292031496401712	0.206466365512655	v717	respondent's occupation
s643ag_10	-13.1130366384525	0.443033091265737	4.571443e-97	2.15463489010914e-4	4.12668743441734e-96	s643ag	preferred source for condoms: private hosp, clinic
s643aj_0	13.030847765058	0.469587721631376	3.270631e-90	1.25892447585985e-4	2.45924872708804e-89	s643aj	preferred source for condoms: private mobile clinic
mv747b_8	-15.2916394961327	0.352614409674576	2.202812e-142	0.00256539664546529	1.63057039377778e-140	mv747b	important for mother/child health to get assistance at deliv
v784b_9	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784b	place for aids test:health center
v743b_11	0.378283836767842	0.54294279176646	0.486437707532252	3.715481637111e-4	0.614172185278675	v743b	final say on making large household purchases
mg117b_9	-12.1894937105532	0.520303127441019	2.209616e-73	1.28136690889513e-4	1.12886976932515e-72	mg117b	circumcision benefits: social acceptance
v633a_0	0.0824433092244607	1.04289123966838	0.937036187586914	9.01538666819857e-6	0.96544000644974	v633a	reason for not having sex: husband has std
v719_1	-0.179550990541229	0.698581581091732	0.797316630224501	6.36088950343172e-5	0.877567646667314	v719	work for family, others, self
v510_2	-12.396805219461	0.664528977137509	3.584247e-53	1.32155651936028e-4	1.22957021184346e-52	v510	completeness of date inform.
v633d_0	0.214641139555096	0.833965149814338	0.797042008545461	7.94485739253892e-5	0.877567646667314	v633d	reason for not having sex: tired, mood
v763c_1	-15.2582192327506	0.336886566728497	5.795286e-148	0.00174354053219561	1.01600514031579e-145	v763c	had genital discharge in last 12 months
mv213_8	-14.4248516966812	0.427721980432639	3.281392e-107	8.38552511643331e-4	3.82178907412587e-106	mv213	partner currently pregnant
v501_4	-13.2373451808652	0.480106435770178	1.525752e-89	1.98403669635527e-4	1.129395536e-88	v501	current marital status
v844_9	-12.240030371637	0.772893576344213	2.202322e-42	1.05283161381364e-4	6.43503033508772e-42	v844	knows someone denied health services because of aids last 12
mv743f_9	-12.3272807097927	0.577342526172968	3.040237e-65	1.13241474811843e-4	1.28842613829517e-64	mv743f	final say on deciding what to do with money wife earns
mg117x_0	-0.435719714629801	0.634332678121104	0.492609234691853	3.23334875435899e-4	0.620347275324237	mg117x	circumcision benefits: other
v717_1	0.830148457448122	0.709605059127764	0.242852294375503	0.00116093522608451	0.351866460445759	v717	respondent's occupation
v605_1	1.21236403263765	0.538173298639731	0.0248980695966623	0.00375984406497254	0.0433536172642353	v605	desire for more children
slang_2	-0.578413300554061	0.697111486048052	0.407261076914514	7.31182660885343e-4	0.537049345685766	slang	native language
v762aj_10	-13.2118578121748	0.415251403399358	4.757761e-105	3.78939500840558e-4	4.99940122744479e-104	v762aj	source for condoms: private hosp, clinic
v743d_8	1.26896541451366	1.04201787384775	0.224126486551045	0.00160173435224098	0.329173424471574	v743d	final say on visits to family or relatives
v762ac_10	0.0449944082700945	1.07009994373074	0.966485406834761	1.59302669766603e-6	0.983011569516516	v762ac	source for condoms: family planning clinic
v740_9	-12.5157044633793	0.758442624369731	2.384539e-40	1.10915460955541e-4	6.74269898896435e-40	v740	type of land where resp. works
s646ak_10	-12.0838915719283	0.615228301915133	2.486253e-58	5.38548667190497e-5	9.25330585810056e-58	s646ak	preferred source for female condoms: private field worker
mv634b_8	-0.802580002095234	1.07767362833793	0.456935272324304	2.9176426605515e-4	0.584702705591446	mv634b	husband has right to: refuse financial support
sdistr_33	-14.0399962401655	0.413526160539784	1.761326e-112	7.25752374361233e-4	2.46511634705882e-111	sdistr	district
mg117y_1	-0.553313074675493	0.671851869009128	0.410754578930004	7.24886387942103e-4	0.540372631285878	mg117y	circumcision benefits: no benefit
sm906_8	1.42568432039474	0.748335764212908	0.0575907023974342	0.00302529605521318	0.0968861766090168	sm906	would marry a woman not circumcised
v762bt_0	13.1273861011304	0.394174334515724	2.993227e-110	2.76227092604442e-4	3.66562711654412e-109	v762bt	source for female condoms: church
s646ak_0	12.1204059519245	0.564251395292274	9.230027e-66	7.4009410473308e-5	4.00328384596354e-65	s646ak	preferred source for female condoms: private field worker
v740_2	2.11658375399733	1.26004113005049	0.0944208507854153	0.00370780839055274	0.152234198434762	v740	type of land where resp. works
v847_1	-0.866967084096325	0.573211487860347	0.131373452635763	0.00175161900820664	0.20573811505864	v847	people with aids should be ashamed of themselves
s643ab_9	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ab	preferred source for condoms: government health center/post
s646ao_0	12.1933915557502	0.616528844534721	6.971983e-59	6.92744288034453e-5	2.64205635642776e-58	s646ao	preferred source for female condoms: friends, relatives
v762am_10	-13.1003703188767	0.468585294907108	5.438942e-91	1.31134578782111e-4	4.17445064562212e-90	v762am	source for condoms: private mobile clinic
mv504_1	-0.673013100316675	0.854948671823865	0.431750967806107	7.05378606951745e-4	0.561782216313337	mv504	wife/partner lives with respondent
v778_1	0.650951380272864	0.877216910176569	0.458577786021001	6.44377081515102e-4	0.586156026567903	v778	willing to care for relative with aids
v605_6	-12.0901231245324	0.480990221322797	3.171485e-80	1.21700677007675e-4	1.94911744188192e-79	v605	desire for more children
v744e_9	-12.1720746990153	0.520969727217675	2.809277e-73	1.11930441870078e-4	1.42430771491629e-72	v744e	wife beating justified if she burns the food
mv743f_2	0.685234092431197	0.541425081435498	0.206498695867977	0.00127741492233879	0.306527253091012	mv743f	final say on deciding what to do with money wife earns
hv101_05_5	-0.00882953485557332	1.1049481154851	0.993629121299955	6.83398398981794e-8	0.996321072561755	hv101_05	relationship to head
hv101_02_12	-12.1949304945671	0.635013640107034	1.64043e-56	9.67388095709509e-5	5.96536280567686e-56	hv101_02	relationship to head
s646ao_9	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ao	preferred source for female condoms: friends, relatives
hv101_03_12	-13.1825016878049	0.49031927874829	7.531367e-87	0.00025709324674594303	5.23736607035491e-86	hv101_03	relationship to head
v762an_9	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762an	source for condoms: private field worker
s646am_10	-12.2087535932744	0.548810137298944	7.894131e-69	9.51538347176983e-5	3.61696703727648e-68	s646am	preferred source for female condoms: shop
v604_1	0.606220388966895	1.11655787836607	0.587603687077959	9.68414596409284e-4	0.707022029758583	v604	preferred waiting time (grpd)
sm615f_8	-14.32217721568	0.404891040376928	2.738045e-117	9.62353098691637e-4	4.22242032175926e-116	sm615f	beating justification: refusing to cook
mg117f_0	14.1646236090587	0.376956538779056	3.566761e-124	5.92659942673324e-4	6.78907479485714e-123	mg117f	circumcision benefits: religious approval
mv504_9	-12.6039543755845	0.779741002856254	2.372819e-43	1.0163745825964e-4	7.08231190770609e-43	mv504	wife/partner lives with respondent
v501_1	0.557111052009846	0.751848768397526	0.459200302437129	7.6174318089417e-4	0.586726585123927	v501	current marital status
v762bs_9	-13.1273861027764	0.394174344846388	2.993247e-110	2.76227092604775e-4	3.66562711654412e-109	v762bs	source for female condoms: shop
s646ab_0	-1.40624907898347	0.970022138067788	0.148040490814622	0.00123861438047923	0.228378160023047	s646ab	preferred source for female condoms: government health cente
v825_1	-0.610439066155243	0.627344280231672	0.331241957565975	7.88244623806889e-4	0.45480913464644	v825	would buy vegetables from vendor with aids
v820_1	-15.1886349827226	0.753921448537724	1.266335e-45	0.00183775940802477	3.93852650326797e-45	v820	condom used at first sexual intercourse
mv634a_8	-0.859915256345077	1.077553039576	0.425399667530608	3.41533064219024e-4	0.556508469487468	mv634a	husband has right to: get angry
v849_8	1.1885924091005	0.911720707354127	0.193254054785787	0.00139679075743571	0.289837576088004	v849	children 12-14 should wait for sex until marriage
v633b_0	-0.0957951104748857	0.732740817151663	0.896060226348566	2.02888661935408e-5	0.943355440571136	v633b	reason for not having sex: husband has other women
v602_9	-14.2173782952152	0.386886888057305	7.708164e-122	4.94833192283273e-4	1.34428765884817e-120	v602	fertility preference
mv3b25a_0	0.638872949437624	0.721577025870349	0.376560771432576	9.85817978643277e-4	0.505571918436885	mv3b25a	contraception is woman's business, man should not worry
sdistr_25	-15.3821074524411	0.41366459618232	2.900644e-123	0.00179106483233549	5.25111150217391e-122	sdistr	district
v741_2	0.371962633697734	0.803838135224847	0.643850723524683	1.59076436758832e-4	0.75436748507236	v741	type of earnings for work
hv101_04_10	0.895317498934123	0.969633463680007	0.35647811216221	6.73767927733104e-4	0.482106614540122	hv101_04	relationship to head
v503_2	0.257761383288025	0.74795201079443	0.730604983920714	2.01477985116605e-4	0.829716824531667	v503	number of unions
mv249_0	-0.710148995627515	0.949475102350409	0.455141047246397	0.00150386379996004	0.583142899126685	mv249	respondent present during check-ups for youngest child
v762ae_0	14.2256862809214	0.354060927269535	9.240208e-133	7.75770686624155e-4	2.84991970814815e-131	v762ae	source for condoms: public field worker
v762ab_9	-13.2614774239203	0.411674355110265	1.892326e-106	3.31051362088441e-4	2.04653828116883e-105	v762ab	source for condoms: government health center/post
s646ax_10	-11.2149819634973	1.04718721991258	2.531304e-23	1.96448397298266e-5	5.45392860543338e-23	s646ax	preferred source for female condoms: other
mv747a_0	0.397549179349953	0.709988554731638	0.575882345846214	3.10785772362987e-4	0.696311941011127	mv747a	childbearing is a woman's concern
v633b_8	-15.3192216804322	0.372640471916504	1.269236e-135	0.00208595373540577	4.80434672272727e-134	v633b	reason for not having sex: husband has other women
hv101_04_3	-1.19527354952047	0.666902488707394	0.0739803074454728	0.00401412130035961	0.121873592532577	hv101_04	relationship to head
v767b_6	-12.8641721486186	0.967088593609965	1.813506e-27	4.05553919954227e-4	4.20667721866295e-27	v767b	relationship with other sex partner (1)
mv396_0	0.459079212021029	0.800212316470992	0.56654359467751	2.73653081973912e-4	0.687739327212386	mv396	can a woman who is breastfeeding get pregnant
hv101_04_8	-15.2788022977891	0.370976766370242	5.427833e-134	0.00172602908878361	1.82627391141414e-132	hv101_04	relationship to head
v822_1	0.496722216928824	0.884732114754733	0.574860359310849	4.37139252826402e-4	0.695553889162527	v822	wife justified to ask husband to use condom if he has std
s643ao_0	14.114063339399	0.392950805150624	4.181372e-119	3.74653770384925e-4	6.696226025e-118	s643ao	preferred source for condoms: friends, relatives
s643ae_9	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ae	preferred source for condoms: public field worker
sdistr_32	-14.1124140463036	0.439220318139424	3.704742e-106	9.20359240817903e-4	3.95528705192308e-105	sdistr	district
mv532_2	-13.2094675706238	0.427193939782923	7.350138e-102	2.31279614345992e-4	7.35234524864865e-101	mv532	flag for mv531
hv101_02_13	-13.1107757628512	0.46596469017874	1.483144e-91	2.60545043807348e-4	1.15699125620609e-90	hv101_02	relationship to head
hv101_06_4	4.62977993569792	0.790207426727841	1.235627e-8	0.0172382697383299	2.35596653520321e-8	hv101_06	relationship to head
v744b_0	-0.0113098391887465	0.548552381860036	0.983562508653173	3.4603686605017e-7	0.99130006545347	v744b	wife beating justified if she neglects the children
v767b_7	-15.1136039912982	0.843958649783916	1.122792e-39	0.0016414073344897	3.15081731423757e-39	v767b	relationship with other sex partner (1)
g119_1	-0.520894087798091	0.560442275423222	0.353312197917749	7.04723089633208e-4	0.479166267303752	g119	circumcision should continue or be stopped
v784c_9	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784c	place for aids test: public vct center
s646ag_0	12.2140292081451	0.567687265604673	6.68178e-66	9.65481336777652e-5	2.91322109685864e-65	s646ag	preferred source for female condoms: private hosp, clinic
mg117c_0	-0.282238564970807	0.826854712896555	0.733054855392086	1.48518407540266e-4	0.831677698675422	mg117c	circumcision benefits: better marriage prospects
v763b_1	-14.1481024633383	0.356652557048669	3.546149e-131	7.15018837679549e-4	1.02714976686957e-129	v763b	had genital sore/ulcer in last 12 months
s643ai_9	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ai	preferred source for condoms: private doctor
mv252_2	0.896936914767863	1.16291970829586	0.441177627749319	0.00126834116971675	0.571147562391365	mv252	drinking pattern when child has diarrhea
s643aa_9	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643aa	preferred source for condoms: government hospital
mv743f_8	-15.2202611514879	0.363502566148756	6.247332e-138	0.00113100961573731	3.15300952909091e-136	mv743f	final say on deciding what to do with money wife earns
v761_0	-0.405694336719046	0.71443677368219	0.570514728249269	2.80745372254754e-4	0.691300312767666	v761	last intercourse used condom
mv250_2	0.761366338147735	1.15176253573679	0.509115893562608	0.00124146132620462	0.635393421302753	mv250	place of birth of youngest child
mv634c_8	-15.320115294762	0.397872770299916	1.652792e-127	0.00160248990284095	3.93246439428571e-126	mv634c	husband has right to: use force for unwanted sex
hv101_05_11	1.05974950770368	1.08550491591279	0.329650698173782	8.9661042408351e-4	0.452997720964054	hv101_05	relationship to head
g100_1	14.1800731997442	0.374597606956442	1.993925e-125	9.46519495435894e-4	4.07470194785276e-124	g100	ever heard of female circumcision
s643al_10	-9.8244198757497	1.04879191751314	9.592885e-19	5.50737563309589e-6	1.91915314924925e-18	s643al	preferred source for condoms: other private
v762az_11	-0.437280564562551	0.637831113650475	0.493438083733758	5.22546307268446e-4	0.620945318064657	v762az	source for condoms: dk source for condom
mv634d_0	-0.595463920951725	0.636206121425787	0.349942469142814	9.37896613557476e-4	0.475778924373352	mv634d	husband has right to: have sex with another women
mv743f_1	-0.236630790753148	0.58721933442124	0.687218974022514	1.41125479834137e-4	0.792085260369894	mv743f	final say on deciding what to do with money wife earns
s646ae_0	11.0183465607016	0.672615139336203	4.118899e-45	3.82635144835497e-5	1.26920005263645e-44	s646ae	preferred source for female condoms: public field worker
v762at_10	-11.2368966370544	1.04259026792685	1.452851e-23	2.0552182412148e-5	3.17757497110965e-23	v762at	source for condoms: church
v849_0	-15.1359857974167	0.386073273640568	4.983285e-126	0.00130404307407106	1.0709240216129e-124	v849	children 12-14 should wait for sex until marriage
s646am_0	12.2132634528379	0.514890957416939	1.103676e-74	1.15345129802158e-4	5.83546786666667e-74	s646am	preferred source for female condoms: shop
hv101_02_4	-12.1769555423443	0.566665515668378	9.81602e-66	1.07239674510318e-4	4.25190671261378e-65	hv101_02	relationship to head
v837_0	1.33480121089451	0.586033688801675	0.0233863984635233	0.00423003735689575	0.0408924374183707	v837	heard of drugs to help infected people to live longer
mv743g_4	-15.2055828994835	0.340061898586177	2.627283e-146	0.00103814333858443	3.12552845464286e-144	mv743g	final say on deciding how many children to have
v744d_1	0.343902067769916	0.723199943326598	0.634708785348854	2.42906859388436e-4	0.748129852794421	v744d	wife beating justified if she refuses to have sex with him
s646af_0	11.112385797358	0.870162623757452	6.811863e-31	2.56189982353883e-5	1.65381309424198e-30	s646af	preferred source for female condoms: other public
s643ak_9	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ak	preferred source for condoms: private field worker
v750_9	-12.107815711295	0.474434114865238	1.02562e-81	1.27133312991967e-4	6.48261901328273e-81	v750	heard sexual transmit. disease
v743c_9	-12.3272807097927	0.577342526172968	3.040237e-65	1.13241474811843e-4	1.28842613829517e-64	v743c	final say on making household purchases for daily needs
v754cp_0	-0.0262680096490713	0.93140543758141	0.977517701721252	7.44829566023952e-7	0.989257965284779	v754cp	reduce chances of aids by always using condoms during sex
v739_10	1.13206620470616	0.935598286188057	0.227777436092826	0.00590973526957705	0.33350621521987	v739	who decides how to spend money
v762bl_9	-13.1273861027764	0.394174344846388	2.993247e-110	2.76227092604775e-4	3.66562711654412e-109	v762bl	source for female condoms: private doctor
mv483_1	-0.843779969461363	1.08776658026536	0.43845326736853	4.49291044255617e-4	0.568283203737188	mv483	is respondent circumcised
sm906_0	-1.08471912793569	0.795497104663844	0.173588204894602	0.00226780205443544	0.26294784470392	sm906	would marry a woman not circumcised
v762bn_0	13.1242062706195	0.379854237654555	1.608996e-114	3.30742938027706e-4	2.3506867e-113	v762bn	source for female condoms: private field worker
v835a_1	-13.4317566121993	0.442496496366959	2.625598e-98	3.48641496743074e-4	2.42267782216066e-97	v835a	alcohol consumption last time had sex
v767b_100	-0.744070859334517	0.773482764072784	0.337551027331148	0.00268985379909892	0.461538168538629	v767b	relationship with other sex partner (1)
v835b_2	-13.9276576183698	0.933529698850566	7.671832e-32	6.12264586992595e-4	1.89435673773165e-31	v835b	alcohol consumption next to last time had sex
