var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s643ab_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ab	preferred source for condoms: government health center/post
s643ae_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ae	preferred source for condoms: public field worker
s643ai_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ai	preferred source for condoms: private doctor
s643aa_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643aa	preferred source for condoms: government hospital
s643ak_9	1	-12.02369075204	0.502194769335374	1.47096e-75	1.02826731971151e-4	7.96710204878049e-75	s643ak	preferred source for condoms: private field worker
s643an_0	1	12.0236907521832	0.502194765928789	1.470958e-75	1.0282673197104e-4	7.96710204878049e-75	s643an	preferred source for condoms: church
v784x_0	1	12.72363767853	0.539138678039872	1.952331e-72	1.02816615247803e-4	9.75800718890555e-72	v784x	place for aids test: other
hv126_04_9	1	-12.271860876091	0.605680720813724	2.287608e-60	1.02452699913158e-4	8.891507873979e-60	hv126_04	educational level during previous school year
hv122_03_9	1	-12.0888503804528	0.564676729312333	2.062609e-65	1.01495291367049e-4	8.80839817820513e-65	hv122_03	educational level during current school year
hv121_03_9	1	-12.0888503804528	0.564676729312333	2.062609e-65	1.01495291367049e-4	8.80839817820513e-65	hv121_03	member attended school during current school year
hv237a_8	1	-12.053165055063	0.528903196506245	5.387909e-71	1.01433081848956e-4	2.60103259115942e-70	hv237a	water usually treated by: boil
hv237b_8	1	-12.053165055063	0.528903196506245	5.387909e-71	1.01433081848956e-4	2.60103259115942e-70	hv237b	water usually treated by: add bleach/chlorine
hv237x_8	1	-12.053165055063	0.528903196506245	5.387909e-71	1.01433081848956e-4	2.60103259115942e-70	hv237x	water usually treated by: other
hv237c_8	1	-12.053165055063	0.528903196506245	5.387909e-71	1.01433081848956e-4	2.60103259115942e-70	hv237c	water usually treated by: strain through a cloth
hv237z_8	1	-12.053165055063	0.528903196506245	5.387909e-71	1.01433081848956e-4	2.60103259115942e-70	hv237z	water usually treated by: don't know
hv237e_8	1	-12.053165055063	0.528903196506245	5.387909e-71	1.01433081848956e-4	2.60103259115942e-70	hv237e	water usually treated by: solar disinfection
hv237_8	1	-12.053165055063	0.528903196506245	5.387909e-71	1.01433081848956e-4	2.60103259115942e-70	hv237	anything done to water to make safe to drink
hv237f_8	1	-12.053165055063	0.528903196506245	5.387909e-71	1.01433081848956e-4	2.60103259115942e-70	hv237f	water usually treated by: let it stand and settle
hv237d_8	1	-12.053165055063	0.528903196506245	5.387909e-71	1.01433081848956e-4	2.60103259115942e-70	hv237d	water usually treated by: use water filter
hml8_2_1	1	-12.79686578597	1.14160469641128	9.172755e-22	1.00333689265542e-4	1.93996488285714e-21	hml8_2	bednet treated since receiving
hv113_04_8	1	-12.9068091992131	0.597780450355797	1.475111e-64	9.81200001071159e-5	6.19621026607818e-64	hv113_04	father alive
v784j_0	1	12.7015468780407	0.540192738531329	4.165567e-72	9.79772989819772e-5	2.07406631943199e-71	v784j	place for aids test: other public
mv634c_9	1	-12.2413031600504	0.56559297446737	2.047337e-66	9.75161621957765e-5	9.0687228018617e-66	mv634c	husband has right to: use force for unwanted sex
hv101_02_12	1	-12.1949304945671	0.635013640107034	1.64043e-56	9.67388095709509e-5	5.96536280567686e-56	hv101_02	relationship to head
v479_96	1	-12.3382145528593	0.918543923973228	1.125506e-31	9.65018899333758e-5	2.77092423207687e-31	v479	source for injection by health worker
hv101_03_7	1	-12.2219796122227	0.664679228835632	3.359084e-53	9.59154565560727e-5	1.15351637154639e-52	hv101_03	relationship to head
hml7_12	1	-12.9964641612604	1.11391053778384	7.251772e-25	9.57820344282823e-5	1.62009741998659e-24	hml7	brand of bednet
hb55_6	1	-12.062682014417	0.726601551684474	5.32718e-46	9.55356200057489e-5	1.66774779887218e-45	hb55	result of measuring (hemoglobin)
hb55_1_6	1	-12.062682014417	0.726601551684474	5.32718e-46	9.55356200057489e-5	1.66774779887218e-45	hb55_1	result of measuring (hemoglobin)
hv113_09_8	1	-12.3423733815042	1.19662570253286	1.588548e-18	9.52332731556371e-5	3.16853496287425e-18	hv113_09	father alive
s646am_10	1	-12.2087535932744	0.548810137298944	7.894131e-69	9.51538347176983e-5	3.61696703727648e-68	s646am	preferred source for female condoms: shop
hv113_03_8	1	-11.9753659661405	0.677614785314634	1.418015e-48	9.44376654553603e-5	4.56367919323672e-48	hv113_03	father alive
hv102_04_1	1	12.0709467844567	0.727278576357184	1.063276e-45	9.37529527867964e-5	3.31316403741815e-45	hv102_04	usual resident
hv102_04_0	1	-12.0709467833558	0.727278576801117	1.063276e-45	9.37529527866854e-5	3.31316403741815e-45	hv102_04	usual resident
sm303e_9	1	-12.2899193210358	0.695957698819665	2.783796e-50	9.29192006374757e-5	9.19011345490585e-50	sm303e	heard about family planning: in posters/billboards
v744c_9	1	-12.2168454313794	0.56626862860478	3.875706e-66	9.28096784700294e-5	1.70316315118734e-65	v744c	wife beating justified if she argues with him
hv122_3	1	-12.0754684600371	0.562700497162444	1.117473e-65	9.17461497504934e-5	4.83415917272727e-65	hv122	educational level during current school year
hv215_32	1	-12.1325699614007	0.671279766321943	5.765163e-52	9.16698044262088e-5	1.94764279442191e-51	hv215	main roof material
v313_2	1	-12.0508116103354	0.553307957449513	5.812317e-67	9.03801662965886e-5	2.60226181814516e-66	v313	current use by method type
v784f_0	1	12.724835460333	0.560654735975145	5.322723e-69	9.02382575117544e-5	2.45228081784232e-68	v784f	place for aids test: filedworker
hv215_24	1	-12.0340341868066	0.53817703799045	2.743981e-69	8.99142519777962e-5	1.27656434511173e-68	hv215	main roof material
s643ai_10	1	-12.0863235170525	0.519404291696949	6.659629e-73	8.98366783244064e-5	3.35600971240545e-72	s643ai	preferred source for condoms: private doctor
mv3b25b_9	1	-12.2683351906668	0.703805376571292	2.331891e-49	8.97344498755892e-5	7.57069095614035e-49	mv3b25b	women who use contraception become promiscuous
v481c_1	1	-12.1343773635109	0.688648406906166	3.986346e-50	8.97055529230917e-5	1.3134044041543e-49	v481c	health insurance type: social security
hv125_04_9	1	-12.3176792008219	0.653511648121265	1.026192e-54	8.925169816143e-5	3.62486272746554e-54	hv125_04	member attended school during previous school year
s643ak_10	1	-12.0250296764852	0.58417905757124	3.77289e-62	8.50782640378078e-5	1.51598270084439e-61	s643ak	preferred source for condoms: private field worker
ha64_2_2	1	-11.6795789770845	1.08312234039095	7.05304e-22	8.50625619994716e-5	1.49450866666667e-21	ha64_2	consent for additional tests
hv201_71	1	-12.2998004057087	0.746690124215476	1.767969e-45	8.50479433778251e-5	5.48844803261883e-45	hv201	source of drinking water
v762bs_10	1	-12.1658606225325	0.559746084532491	8.805398e-67	8.43594961489336e-5	3.91599208785047e-66	v762bs	source for female condoms: shop
hv120_02_0	1	12.2945260422534	0.65368559571243	6.631135e-55	8.42766541231388e-5	2.35734372305229e-54	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.294526040562	0.653685587292022	6.631121e-55	8.42766541231388e-5	2.35734372305229e-54	hv120_02	children eligibility for height/weight and hemoglobin
sm615h_9	1	-12.1863477854512	0.581317048336126	1.115277e-63	8.41632469770204e-5	4.55268098897059e-63	sm615h	beating justification: does not clean
sm615g_9	1	-12.1863477854512	0.581317048336126	1.115277e-63	8.41632469770204e-5	4.55268098897059e-63	sm615g	beating justification: unfaithful
hv103_09_9	1	-12.2341135691726	1.19240607790555	5.131815e-19	8.34076643181358e-5	1.03663285415403e-18	hv103_09	slept last night
v131_22	1	-12.3220944181588	0.683928395633553	9.837333e-52	8.30474334144737e-5	3.31326149878665e-51	v131	ethnicity
hv101_09_2	1	-12.2302145366452	1.19533000455995	6.095174e-19	8.26611760579299e-5	1.22825315148215e-18	hv101_09	relationship to head
sh27_08_9	1	-12.2753183579021	1.24587289646418	1.31215e-16	8.25831654333031e-5	2.56953065843621e-16	sh27_08	attend school last year
hv205_71	1	-12.0247658454563	0.568839963563685	2.182726e-64	8.17802622331554e-5	9.14548466163522e-64	hv205	type of toilet facility
mv634b_9	1	-12.1858840670872	0.589009541616907	1.430294e-62	8.16987722934703e-5	5.77492038060606e-62	mv634b	husband has right to: refuse financial support
v744d_9	1	-12.1858840670872	0.589009541616907	1.430294e-62	8.16987722934703e-5	5.77492038060606e-62	v744d	wife beating justified if she refuses to have sex with him
v159_9	1	-12.0809317018496	0.524714509741949	6.281779e-72	8.15678729596536e-5	3.09535589482248e-71	v159	frequency of watching television
hv102_02_0	1	-12.1101873362873	0.560007228375367	2.788692e-66	8.1477303873978e-5	1.23035007218543e-65	hv102_02	usual resident
hv102_02_1	1	12.1101873382277	0.560007231614418	2.788695e-66	8.1477303873867e-5	1.23035007218543e-65	hv102_02	usual resident
ha33_1_2	1	-12.371170455108	0.664593354047939	5.969247e-54	8.11583011320893e-5	2.07336410396246e-53	ha33_1	completeness of information
v784e_10	1	-12.7447075255869	0.575577235470168	7.04847e-67	8.09232716301178e-5	3.15147027785235e-66	v784e	place for aids test: mobile clinic
ha65_1_6	1	-12.288706125464	0.646996523778057	1.771719e-55	8.01055238734971e-5	6.36633871521036e-55	ha65_1	result of woman individual interview
mv396_9	1	-12.3898939713762	0.765556795951646	2.5656e-44	7.96130802162009e-5	7.77617252047316e-44	mv396	can a woman who is breastfeeding get pregnant
sh205_06_1	1	-12.1791793814211	1.16781189707259	4.131113e-20	7.89443726690875e-5	8.55235388626476e-20	sh205_06	work in last year
hv215_13	1	-12.0633124636379	0.523816850924677	5.956337e-72	7.86533717473947e-5	2.94370304851632e-71	hv215	main roof material
v784n_0	1	12.7084698797457	0.587688395604252	6.956429e-65	7.72476566169855e-5	2.92943931719343e-64	v784n	place for aids test: mobile clinic
hv239_9	1	-12.2239346991412	0.616335582269074	4.642522e-59	7.6315070474231e-5	1.76331137765108e-58	hv239	food cooked on stove or open fire
sm303d_9	1	-12.3290756782185	0.773565841459023	2.506808e-43	7.62192117053084e-5	7.45551557857143e-43	sm303d	heard about family planning: with health provider
sh25_04_9	1	-12.0136865425528	0.939315059905098	8.674091e-30	7.58507742001369e-5	2.0771672984184e-29	sh25_04	attend school current year
hv235_9	1	-12.0852435700648	0.741269695902278	1.95465e-44	7.57247048296383e-5	5.94063791058394e-44	hv235	location of source for water
v384c_9	1	-12.3305970328694	0.777114272519139	4.824811e-43	7.56197277899107e-5	1.42976735066667e-42	v384c	heard fp newspaper last months
v784s_9	1	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784s	place for aids test: other private
v784f_9	1	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784f	place for aids test: filedworker
v784e_9	1	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784e	place for aids test: mobile clinic
v784a_9	1	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784a	place for aids test: govt hospital
v784d_9	1	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784d	place for aids test: fp clinic
v784l_9	1	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784l	place for aids test: private vct center
v784o_9	1	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784o	place for aids test: fieldworker
v784k_9	1	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784k	place for aids test: private hosp/clinic/doctor
v784j_9	1	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784j	place for aids test: other public
v784x_9	1	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784x	place for aids test: other
v784n_9	1	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784n	place for aids test: mobile clinic
v784m_9	1	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784m	place for aids test: pharmacy
v784b_9	1	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784b	place for aids test:health center
v784c_9	1	-12.7205653601873	0.595832710970415	8.051941e-64	7.54214535205744e-5	3.2990371498155e-63	v784c	place for aids test: public vct center
v784o_0	1	12.720565365662	0.595832729486755	8.051988e-64	7.54214535204634e-5	3.2990371498155e-63	v784o	place for aids test: fieldworker
v784s_0	1	12.720565365662	0.595832729486755	8.051988e-64	7.54214535204634e-5	3.2990371498155e-63	v784s	place for aids test: other private
hv122_02_3	1	-12.1147561305511	0.562574734214063	6.435882e-66	7.52882237379238e-5	2.81513724154653e-65	hv122_02	educational level during current school year
mv634d_9	1	-12.2270815123021	0.621613774360148	1.90371e-58	7.49060094533682e-5	7.11701235690236e-58	mv634d	husband has right to: have sex with another women
v744b_9	1	-12.2270815123021	0.621613774360148	1.90371e-58	7.49060094533682e-5	7.11701235690236e-58	v744b	wife beating justified if she neglects the children
mv634a_9	1	-12.2270815123021	0.621613774360148	1.90371e-58	7.49060094533682e-5	7.11701235690236e-58	mv634a	husband has right to: get angry
v744a_9	1	-12.2270815123021	0.621613774360148	1.90371e-58	7.49060094533682e-5	7.11701235690236e-58	v744a	wife beating justified if she goes out without telling him
v783_9	1	-12.0279715252461	0.634289147757132	1.039583e-54	7.43796766828897e-5	3.66827433580509e-54	v783	know a place to get aids test
s646ak_0	1	12.1204059519245	0.564251395292274	9.230027e-66	7.4009410473308e-5	4.00328384596354e-65	s646ak	preferred source for female condoms: private field worker
v820_10	1	-11.8402935253694	1.10691606161354	1.859214e-20	7.39659278579108e-5	3.85859304299065e-20	v820	condom used at first sexual intercourse
hml17_08_2	1	-12.1653110484269	1.18618704892331	4.762516e-20	7.27097186460357e-5	9.84726306393544e-20	hml17_08	flag for ah07 age from individual file
hv244_9	1	-12.3296694533535	0.856452317827037	3.438956e-37	7.26163255482248e-5	9.29802145779221e-37	hv244	own land usable for agriculture
v155_3	1	-12.2264342873315	0.619044122000245	8.969137e-59	7.20965825222741e-5	3.3834875817667e-58	v155	literacy
hv214_24	1	-12.3105420038144	1.04664920651485	4.053067e-27	7.09794595145086e-5	9.28525871870701e-27	hv214	main wall material
hv111_04_8	1	-11.8680149715565	0.642686910256559	1.957382e-52	7.07566645682389e-5	6.63955136659878e-52	hv111_04	mother alive
sh26a_05_4	1	-11.7916444990452	0.95098208488547	2.001464e-27	7.04072027122304e-5	4.63621459248957e-27	sh26a_05	level of education attending
ha68_2_5	1	-11.6151625406507	1.08152284138687	9.573823e-22	7.03997276129131e-5	2.02350281808376e-21	ha68_2	highest educational level (cs for prelimnary & final report)
v754bp_9	1	-12.0849133683525	0.647259828413536	1.477419e-53	6.99891706263944e-5	5.10506503008299e-53	v754bp	reduce risk of getting aids by not having sex at all
hv246_9	1	-12.1695935236097	0.594708338319154	1.167387e-61	6.97821871769033e-5	4.64029367183771e-61	hv246	livestock, herds or farm animals
hml6_6	1	-12.8363407843707	1.13075348215637	7.189924e-24	6.94815062990406e-5	1.58187825918098e-23	hml6	mosquito net treated with insecticide
hml7_31	1	-12.8363407843707	1.13075348215637	7.189924e-24	6.94815062990406e-5	1.58187825918098e-23	hml7	brand of bednet
s646ao_0	1	12.1933915557502	0.616528844534721	6.971983e-59	6.92744288034453e-5	2.64205635642776e-58	s646ao	preferred source for female condoms: friends, relatives
hv205_96	1	-12.0736658934143	0.658573871790307	5.102693e-53	6.92214848349026e-5	1.74866979248971e-52	hv205	type of toilet facility
v754wp_9	1	-12.064534352697	0.633641398509763	5.160971e-55	6.8502396159964e-5	1.84059897226981e-54	v754wp	get aids by sharing food with person who has aids
v384b_9	1	-12.4120254878526	0.832024350057308	2.978611e-39	6.82319625516792e-5	8.32361849077181e-39	v384b	heard fp on tv last months
v304_05_9	1	-12.2943857691164	0.662579240653042	6.379105e-54	6.80761262151774e-5	2.21341653697917e-53	v304_05	knows method
v463a_9	1	-12.1849047102803	0.631275276777984	5.9178e-57	6.66012274529448e-5	2.16855795379538e-56	v463a	smokes cigarettes
hv126_02_3	1	-12.155454068475	0.651907012621719	3.011522e-54	6.57327502997518e-5	1.05371636365546e-53	hv126_02	educational level during previous school year
v714_9	1	-12.1512211440913	0.60900741846913	1.361548e-59	6.56306344990476e-5	5.21300734252874e-59	v714	respondent currently working
hml17_02_2	1	-12.2601196053863	0.664624960206554	1.937953e-53	6.51571685423846e-5	6.682527373706e-53	hml17_02	flag for ah07 age from individual file
v384a_9	1	-11.486400304642	0.868783855178012	1.2898e-32	6.4263669896869e-5	3.24006319758673e-32	v384a	heard fp on radio last months
mv3b25a_9	1	-11.486400304642	0.868783855178012	1.2898e-32	6.4263669896869e-5	3.24006319758673e-32	mv3b25a	contraception is woman's business, man should not worry
hv111_06_9	1	-11.7881873388784	0.821435871996176	2.674242e-35	6.41795980718118e-5	6.97564612529366e-35	hv111_06	mother alive
sh28a_05_4	1	-12.1817927257031	1.12553307885916	3.245701e-22	6.37810255856852e-5	6.91267904795396e-22	sh28a_05	level of education last year
hv239_3	1	-12.1058661759238	0.597114564910846	7.667025e-61	6.33261371650873e-5	3.01165805129717e-60	hv239	food cooked on stove or open fire
sh28a_03_9	1	-11.4866873205459	1.10231548601258	1.690074e-21	6.30920085994413e-5	3.55406344318182e-21	sh28a_03	level of education last year
v602_10	1	-12.0379702403473	0.61095640798288	1.391265e-58	6.299367822582e-5	5.23059110045147e-58	v602	fertility preference
v605_7	1	-12.0379702403473	0.61095640798288	1.391265e-58	6.299367822582e-5	5.23059110045147e-58	v605	desire for more children
sh24a_04_5	1	-11.8996220053924	1.01546776538869	3.904176e-26	6.21515154923813e-5	8.81084705691057e-26	sh24a_04	level of education attended
ha57_1_1	1	-12.1057123150306	0.586057023269089	3.647067e-62	5.98671194761424e-5	1.46719567355072e-61	ha57_1	anemia level
mv532_3	1	-12.0207339582875	0.549856288680281	2.725622e-67	5.97549514262941e-5	1.22359122398922e-66	mv532	flag for mv531
v754dp_9	1	-11.9853717328854	0.620413246273131	4.121991e-56	5.91553538153988e-5	1.48757876717226e-55	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
hml7_26	1	-12.8765347288144	1.22306874610089	2.657013e-21	5.90829865074749e-5	5.56986173882945e-21	hml7	brand of bednet
hv237x_1	1	-12.2534260357331	0.700207816838982	1.232745e-49	5.86871660520627e-5	4.02970912168793e-49	hv237x	water usually treated by: other
hb65_1_7	1	-12.1062233953141	0.630807128562677	1.66101e-56	5.83270857877904e-5	6.03361429661941e-56	hb65_1	result of man individual interview
hv102_09_0	1	-12.0421628451202	1.12778869332767	4.041571e-20	5.79404717441223e-5	8.37219091666667e-20	hv102_09	usual resident
hv102_09_1	1	12.042162847201901	1.12778870888445	4.041574e-20	5.79404717439003e-5	8.37219091666667e-20	hv102_09	usual resident
mv532_5	1	-12.0350065120882	0.565835567131038	6.518762e-65	5.79112432723683e-5	2.74860711670886e-64	mv532	flag for mv531
hv126_3	1	-12.1165093801514	0.622007039299106	1.1250530000000001e-57	5.7817629750101e-5	4.14094093149171e-57	hv126	educational level during previous school year
v835a_3	1	-11.1658683994045	0.663245032971345	1.505545e-46	5.72233492087681e-5	4.74453206717124e-46	v835a	alcohol consumption last time had sex
hv113_06_8	1	-11.9142718456079	0.882085321816703	2.777373e-32	5.7130179657916e-5	6.95073588504883e-32	hv113_06	father alive
hv101_02_11	1	-12.0774077285072	0.664702878725256	2.576895e-52	5.65909836363065e-5	8.73208265005087e-52	hv101_02	relationship to head
hv101_6	1	-12.1968088451235	0.655739534211176	4.197764e-54	5.64067169201987e-5	1.46110260020899e-53	hv101	relationship to head
v150_6	1	-12.1968088451235	0.655739534211176	4.197764e-54	5.64067169201987e-5	1.46110260020899e-53	v150	relationship to household head
hv226_99	1	-12.0722646251336	0.592475514466396	2.628266e-61	5.54551285112392e-5	1.03729313341232e-60	hv226	type of cooking fuel
mv251_6	1	-11.2038683790797	1.14514560424198	7.510252e-19	5.43259035999943e-5	1.50884495850422e-18	mv251	reason for not delivering youngest child in health facility
hv215_36	1	-12.249839927147	0.728924433235146	7.995267e-47	5.42428928542726e-5	2.52438240540284e-46	hv215	main roof material
v762bn_10	1	-12.0838915719283	0.615228301915133	2.486253e-58	5.38548667190497e-5	9.25330585810056e-58	v762bn	source for female condoms: private field worker
s646ak_10	1	-12.0838915719283	0.615228301915133	2.486253e-58	5.38548667190497e-5	9.25330585810056e-58	s646ak	preferred source for female condoms: private field worker
hv101_06_7	1	-11.9482038578072	0.720657802316287	3.68973e-44	5.37490736632895e-5	1.11528953085299e-43	hv101_06	relationship to head
hv122_04_3	1	-12.1479574538114	0.881491106438993	1.291022e-34	5.31142903912318e-5	3.31309266718028e-34	hv122_04	educational level during current school year
hv126_04_3	1	-12.1479574538114	0.881491106438993	1.291022e-34	5.31142903912318e-5	3.31309266718028e-34	hv126_04	educational level during previous school year
shintlg_6	1	-12.0221220327088	0.580373683090555	1.12649e-62	5.28758309219501e-5	4.55934166464155e-62	shintlg	interview language
sh205_05_9	1	-12.5223682415684	1.00569679364749	1.913124e-27	5.22481579042777e-5	4.43466669728601e-27	sh205_05	work in last year
hv122_04_9	1	-11.215367886157	0.737300122694101	3.378495e-40	5.1843888999259e-5	9.52901511007621e-40	hv122_04	educational level during current school year
hb33_1_2	1	-11.9665723943538	0.690969827666523	6.690317e-49	5.09449216747893e-5	2.15944243478682e-48	hb33_1	completeness of information
v474_9	1	-11.18546967815	0.710981591898633	1.674653e-42	5.06465201134398e-5	4.8975146119403e-42	v474	heard of tuberculosis or tb
hv213_21	1	-12.0749286477822	0.694160116456121	3.275954e-49	5.05793291870615e-5	1.06046674188533e-48	hv213	main floor material
s646ai_0	1	12.1467575780718	0.687170226039459	2.364192e-50	5.02122055784371e-5	7.8203808857994e-50	s646ai	preferred source for female condoms: private doctor
sh205_04_1	1	-12.0272661159729	1.15522602568224	3.345743e-21	4.97487173225508e-5	7.00482082526713e-21	sh205_04	work in last year
hv129_08_4	1	-11.9814736356621	1.24800534604422	4.194236e-17	4.95378210869646e-5	8.24247794454277e-17	hv129_08	school attendance status
v301_2	1	-12.1530973596833	0.771837378460044	1.482012e-42	4.92739829308642e-5	4.33794549384886e-42	v301	knowledge of any method
v312_9	1	-12.0344920053208	0.599547689188211	4.440766e-60	4.90636251597731e-5	1.71404305283893e-59	v312	current contraceptive method
hv226_96	1	-11.3323903238814	0.793283137271411	9.379526e-37	4.85036159596497e-5	2.50748002455859e-36	hv226	type of cooking fuel
sh26a_07_5	1	-12.0080930713512	1.41407834736385	2.886608e-14	4.82115679911743e-5	5.55155383833718e-14	sh26a_07	level of education attending
hv121_04_9	1	-11.2628733768715	0.781358759107778	4.51428e-37	4.79222548959157e-5	1.21462574151858e-36	hv121_04	member attended school during current school year
hv237a_1	1	-11.9437178960763	0.559455546839706	3.124144e-65	4.78520488726986e-5	1.3223028797967e-64	hv237a	water usually treated by: boil
hb63_1_2	1	-12.0532696200264	0.628831446902972	2.077124e-56	4.76705962428881e-5	7.53692815250545e-56	hb63_1	result of measuring (hiv)
hv102_01_0	1	-12.1040808336931	0.766273024729154	9.307935e-43	4.71450583180433e-5	2.73893387676678e-42	hv102_01	usual resident
hv102_01_1	1	12.1040808290546	0.766273005056848	9.3079e-43	4.71450583179323e-5	2.73893387676678e-42	hv102_01	usual resident
v717_6	1	-11.3026970846703	0.879367784420727	3.300489e-31	4.66820346569641e-5	8.06006514589443e-31	v717	respondent's occupation
hv113_07_8	1	-12.3106318358536	0.998798552714654	7.331016e-27	4.57982051313977e-5	1.66573085238745e-26	hv113_07	father alive
hc55_2_6	1	-11.8908075944707	1.24002043251753	2.712458e-18	4.4449836353766e-5	5.40059629288703e-18	hc55_2	result of measuring (hemoglobin)
hv213_99	1	-11.0934139519673	0.658747037278734	5.782108e-47	4.41479708943593e-5	1.83255963349191e-46	hv213	main floor material
hv122_05_3	1	-11.1373364290311	0.8362633590822	1.253526e-32	4.36503201668437e-5	3.15369720996979e-32	hv122_05	educational level during current school year
v475_9	1	-12.0224820154689	0.671952892356719	8.420147e-51	4.35407730580151e-5	2.80194901668332e-50	v475	can tuberculosis be cured
hml17_01_2	1	-11.9801694495691	0.77322982927704	1.512941e-41	4.29665617890373e-5	4.35952116868512e-41	hml17_01	flag for ah07 age from individual file
hv102_07_0	1	-12.0293843249434	1.1365588748072	1.01777e-21	4.26892203648777e-5	2.14841056400507e-21	hv102_07	usual resident
hv102_07_1	1	12.0293843198737	1.13655885436442	1.017769e-21	4.26892203646556e-5	2.14841056400507e-21	hv102_07	usual resident
hv214_25	1	-11.988389164215	0.694860357984827	1.233565e-48	4.23327103222793e-5	3.97389266441006e-48	hv214	main wall material
v312_8	1	-11.0662557851662	0.657298712921884	6.01334e-47	4.12267681956235e-5	1.90042082922201e-46	v312	current contraceptive method
hv109_08_4	1	-11.7572872683711	1.08106796032721	7.029511e-22	4.10866820580447e-5	1.4904711101846e-21	hv109_08	educational attainment
hml8_9	1	-11.9594732433909	1.23991875656494	1.270993e-18	4.10680686574461e-5	2.53969867006599e-18	hml8	bednet treated since receiving
s646ax_0	1	11.221520267143	0.770868822878016	7.991373e-38	3.97688232025573e-5	2.18190684122951e-37	s646ax	preferred source for female condoms: other
hb64_1_2	1	-11.2211064498864	0.789402792872529	1.778417e-36	3.89068390820313e-5	4.72777895211492e-36	hb64_1	consent for additional tests
hml3_1_9	1	-11.6178166265097	0.88773736323238	8.993862e-31	3.86718023982491e-5	2.18038968864629e-30	hml3_1	net observed
hv202_62	1	-11.2188818220856	0.790955041522488	2.347053e-36	3.86644721649398e-5	6.21959709069212e-36	hv202	source of non-drinking water
hv201_62	1	-11.2188818220856	0.790955041522488	2.347053e-36	3.86644721649398e-5	6.21959709069212e-36	hv201	source of drinking water
s646ae_0	1	11.0183465607016	0.672615139336203	4.118899e-45	3.82635144835497e-5	1.26920005263645e-44	s646ae	preferred source for female condoms: public field worker
hb65_2_5	1	-11.1194637872032	1.11092342430593	6.0292e-20	3.77462676524054e-5	1.24586012406948e-19	hb65_2	result of man individual interview
v762bl_1	1	-11.0487306940163	0.710901772166833	9.707925e-42	3.77110018895399e-5	2.80703977213542e-41	v762bl	source for female condoms: private doctor
hml17_03_2	1	-11.2211767914896	0.819912989411732	2.152943e-34	3.7615131161628e-5	5.51226220830131e-34	hml17_03	flag for ah07 age from individual file
v014_2	1	-11.0166965034027	0.677825858633667	1.355335e-44	3.73192493083874e-5	4.15328508279669e-44	v014	completeness of information
hml17_2	1	-11.0166965034027	0.677825858633667	1.355335e-44	3.73192493083874e-5	4.15328508279669e-44	hml17	flag for ah07 age from individual file
sh28a_5	1	-11.7500378898568	1.22859775492155	2.945388e-17	3.7070713070686e-5	5.79851502836879e-17	sh28a	level of education last year
v784m_10	1	-11.5625285063914	0.623620864174154	7.291111e-53	3.70418369970427e-5	2.49350007607803e-52	v784m	place for aids test: pharmacy
hml8_1_1	1	-11.7005128810388	0.992933839002304	3.098215e-26	3.68578982861134e-5	6.99671468813559e-26	hml8_1	bednet treated since receiving
s646aj_0	1	11.1869268997654	0.772848239256492	1.683777e-37	3.68465099422899e-5	4.58223953186275e-37	s646aj	preferred source for female condoms: private mobile clinic
hv210_9	1	-11.0364004096704	0.772761338564383	9.69521e-37	3.67243542338525e-5	2.58979506896552e-36	hv210	has bicycle
hv122_07_3	1	-11.6798103951257	1.14108546479839	1.261458e-20	3.65976751959263e-5	2.62619787375e-20	hv122_07	educational level during current school year
