var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha40_2	-6.72852114418077e-4	8.08782733585751e-4	0.406424977403215	0.00368210790679602	0.578122577812016	ha40	body mass index for respondent
hv206_0	-0.238635745735351	0.566051237032593	0.673597408049747	9.10966410803127e-5	0.808980830006245	hv206	has electricity
sh209_04	-0.0334174914899481	0.0182967874565906	0.0696875732771968	3.57894762711419e-5	0.134356993774851	sh209	hours of work in family business
ha12_1	7.89763521844816e-6	9.44536410856645e-6	0.403676406997316	5.69217995757931e-4	0.575689721319196	ha12	wt/ht percent ref. median (dhs
hc16_1	-0.0132240652032273	0.010168946270473	0.194405174694895	8.21720211237165e-4	0.326174091598781	hc16	day of birth of child
sh28a_4	-13.9540585745508	1.11158750524508	1.992838e-25	1.49703488959596e-4	5.16085971918877e-25	sh28a	level of education last year
hv205_13	2.5884398948208	1.09312832144375	0.0184458111452564	0.00399846420731154	0.0384432473334911	hv205	type of toilet facility
hv246_1	-0.575696131617791	0.514786530968059	0.264217502505507	9.73733593467419e-4	0.415932720871637	hv246	livestock, herds or farm animals
hv108_08	-0.395006633412323	0.305172512513221	0.197014844689986	0.00213855141216002	0.329424200314497	hv108	education in single years
v191	5.56095278086834e-6	1.74104551087031e-6	0.00153384347809675	0.00500376123143986	0.00341998680139772	v191	wealth index factor score (5 decimals)
sh24a_4	-15.4957653165938	0.37404258897527	9.549189e-120	0.0023758059260901	1.54650280390244e-118	sh24a	level of education attended
v025_2	-1.81882846809496	0.581556619801698	0.00191465379307622	0.00842374287347258	0.00424625958117115	v025	type of place of residence
hb69	-3.74575678376209e-7	3.11274984203693e-7	0.229672023558107	7.92144746910028e-4	0.369518897343327	hb69	hiv weight (6 decimals)
hv003	0.0798363521648089	0.139713650734823	0.568085695014007	7.45261286447807e-5	0.720244138480237	hv003	respondent's line number
shdistr_22	0.252587903421138	1.03875393244516	0.808024305498983	5.00315268811002e-5	0.90385468135331	shdistr	district
hv106_2	0.790501669770288	0.51189419273813	0.123450986180698	0.00180633618007719	0.223003568154687	hv106	highest educational level
hv201_21	-0.358313731174359	1.01106193161424	0.723263089403727	7.00565925429997e-5	0.850295133434976	hv201	source of drinking water
shdistr_42	1.27112154981884	0.520835378681838	0.0151736420447494	0.00417641895392751	0.0319445095678935	shdistr	district
shlang_9	-13.2792395388551	0.371257877991552	1.913232e-117	2.92391563275318e-4	3.01039347867299e-116	shlang	native language
v464	0.0056922411080983	0.00623539413830075	0.362196809848976	1.40209795452151e-4	0.531371369287936	v464	number of cigarettes in last 24 hours
hv102_0	-12.1840236319158	0.474235929502395	9.553775e-82	1.0299351074472e-4	5.74611105072464e-81	hv102	usual resident
hv018	-0.00240941262838292	0.00116431860573324	0.0392637143982887	0.00246936508711471	0.0791472567105759	hv018	interviewer identification
hv105_08	-0.142219664682466	0.0841485624671583	0.0925510061978582	0.00297257085286551	0.172332776543404	hv105	age of household members
v201	-0.0105864321206019	0.0501246776405272	0.832855811925279	2.07774211870015e-5	0.919854057083143	v201	total children ever born
hv123	0.560703137912992	0.0501723411850525	2.439682e-21	0.00234946320040963	5.97326271386431e-21	hv123	grade of education during current school year
hv102_1	12.1969625558379	0.4276220994937	2.535809e-92	1.38900630822891e-4	1.88764257399103e-91	hv102	usual resident
hv126_3	-12.3141346710696	0.545052098875068	9.77661e-70	1.22740853095493e-4	4.77328605882353e-69	hv126	educational level during previous school year
hb35_3	-0.022496745751366	0.0173673200227751	0.198152678494902	0.00131324511398379	0.33025446415817	hb35	smoking
hv215_37	-10.0514621520269	1.02967123738942	5.171336e-20	1.09402800871905e-5	1.23605727285817e-19	hv215	main roof material
v801	-3.58615392359865e-5	9.95786876900725e-5	0.718970869271398	1.68092017561738e-5	0.848576287088156	v801	time interview started
hc18_2	-0.403560992433144	0.145561064974683	0.00606375569177364	1.14004879152141e-4	0.0132010943584843	hc18	date measured (month)
hc12_2	1.87489807516029e-7	2.84075057404863e-6	0.947447511187831	-5.192291e-12	0.981443287720312	hc12	wt/ht percent of ref. median
v026_4	1.27112154981884	0.520835378681838	0.0151736420447494	0.00417641895392751	0.0319445095678935	v026	de facto place of residence
hv101_6	-11.2883130284943	0.815097420332759	6.469809e-35	3.7161323371393e-5	1.83744789392643e-34	hv101	relationship to head
hb1	0.0198451265425036	0.015570394351783	0.203339113778305	6.37682352284008e-4	0.335863610817897	hb1	men's age in years
hv201_71	-12.4422887290643	0.648911864485161	4.102617e-56	1.20116983001739e-4	1.61001045390071e-55	hv201	source of drinking water
v027	-0.0270291758814397	0.602488296270772	0.964243107746915	8.14799434367686e-7	0.985484650094944	v027	number of visits
hv214_31	1.45679637621952	0.505111637867865	0.00417468407085566	0.00594570705797337	0.00916663433547671	hv214	main wall material
hc53_2	0.0206735393394601	0.00112971263362731	2.322139e-45	0.00446238358545792	7.80313914979757e-45	hc53	hemoglobin level (g/dl - 1 decimal)
mv245	-0.00839416806597823	0.00776871078671705	0.280678820229885	3.87961833263617e-5	0.436246844354384	mv245	women fathered children with
hb56_1	3.38907620590816e-4	0.00119349035832071	0.776610743682309	6.8229751524429e-5	0.885361942634729	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hc1_1	-0.0105414521086227	0.0140768187840643	0.45450707321219	3.66458944880521e-4	0.623994725647372	hc1	age in months
hv246c_0	10.2589760666458	1.02987957314665	1.1017e-20	1.92816220434544e-5	2.66981313868613e-20	hv246c	horses, donkeys, mules own
mv766b	0.0075516859737807	0.00694276501847719	0.277493185425744	4.49564649679157e-4	0.432321621592431	mv766b	no. had sex including wife in last 12 months
v512	0.0442184607239087	0.0208684704100867	0.0348607583991959	0.00185996734169147	0.0707592036642019	v512	years since first marriage
hv237f_9	-11.2095673540842	0.773428628398303	2.010264e-37	3.28768419465275e-5	5.94837475935829e-37	hv237f	water usually treated by: let it stand and settle
sh138_2	0.0896703270285196	0.66401486959537	0.892657829312364	1.52166796948405e-5	0.955404704698144	sh138	test salt for iodine
v203	-0.229463458606218	0.269980369645926	0.395962312390442	5.90622569830335e-4	0.567912442948651	v203	daughters at home
v013_2	-0.0317313796063321	0.778480115890347	0.967510539706408	1.20307792428331e-6	0.987095681889496	v013	age 5-year groups
hv237z_8	-13.147976453949	0.450890264727634	1.203648e-94	1.44716339029793e-4	9.46945819905213e-94	hv237z	water usually treated by: don't know
ha11_1	7.20855990077477e-5	8.44521930280622e-5	0.393958559244011	5.86445290335358e-4	0.565963832405935	ha11	wt/ht std deviations(resp) dhs
sh207_08	-0.146612958971411	0.276715049898498	0.597476481211504	7.8893495660548e-4	0.747126899292728	sh207	hours of household chores
hv105_05	-0.00301880221156652	0.0158073893368958	0.848667739874731	1.22068699669464e-5	0.928973589312267	hv105	age of household members
v511	-0.0991735234311543	0.0706010646136618	0.16107055495261	0.00258981274794123	0.279099291462769	v511	age at first marriage
hv246d	-14.3589318769411	0.331759035963569	1.394353e-140	0.00318863352632381	4.62925196e-139	hv246d	goats own
hv126_9	-12.1605325300951	0.468075021517611	7.691215e-83	9.68279434024888e-5	4.75509009310987e-82	hv126	educational level during previous school year
hv243b_1	0.491922739943494	0.570429214070131	0.389088364328562	6.78372219961587e-4	0.56090897506332	hv243b	has a watch
hv237e_8	-13.147976453949	0.450890264727634	1.203648e-94	1.44716339029793e-4	9.46945819905213e-94	hv237e	water usually treated by: solar disinfection
sh209_05	0.00158960926600324	0.00646672664262383	0.806191756212415	-5.212941e-12	0.903631543087514	sh209	hours of work in family business
hv124_11	-0.0125815368398722	0.0561631604845724	0.823245785316231	-4.893197e-12	0.913786732323526	hv124	education in single years - current school year
hv101_4	-12.237211711434	0.428149226997109	1.543428e-92	1.49726177124165e-4	1.15669999097065e-91	hv101	relationship to head
hv201_31	0.72803785780445	0.514380900702407	0.157873468037927	0.00139836616026034	0.274131754124434	hv201	source of drinking water
mv247	0.00237215684729208	0.00783813075575355	0.762357210127146	1.69222638664035e-5	0.875753790598639	mv247	age of youngest child
hv226_7	1.08209479272193	0.533469976940693	0.0432954503876227	0.00260230957358931	0.0869050152883358	hv226	type of cooking fuel
hv215_99	-11.226477759831	0.759594597056594	1.516143e-38	3.49772920983371e-5	4.62646577205882e-38	hv215	main roof material
hv208_1	1.25002407278406	0.529488952372078	0.0187971535135463	0.00337719375626233	0.0391263634263158	hv208	has television
hb0_1	-0.101799110174491	0.207178548584827	0.62348843385223	1.9022548021197e-4	0.769796058158945	hb0	index to household schedule
hv214_99	-11.2831459704603	0.746528527920526	7.290677e-40	4.05809493566611e-5	2.28781168620038e-39	hv214	main wall material
hc6_1	-3.20350224470191e-5	9.83415653541431e-6	0.00125105439751476	0.001023594283447	0.00279697010084108	hc6	ht/a percent of ref. median
hv202_62	-12.2781226118446	0.624937197292534	5.179159e-58	1.31749845217355e-4	2.07416259107358e-57	hv202	source of non-drinking water
hv217_0	-10.222384667209	1.02858037560499	1.317716e-20	1.77218721513217e-5	3.18864221574344e-20	hv217	relationship structure
hv026_3	-1.81882846809496	0.581556619801698	0.00191465379307622	0.00842374287347258	0.00424625958117115	hv026	place of residence
shintlg_2	-1.12018689221559	1.03169473992596	0.278346138386987	0.00145912322410702	0.433040852598312	shintlg	interview language
ha0_1	-0.238700339190426	0.529710167408719	0.652550039439327	3.53522185593924e-4	0.792126556101852	ha0	index to household schedule
ha5_1	7.85519669500473e-5	8.22829568420068e-5	0.340437696104714	6.73243281117397e-4	0.506917326802469	ha5	ht/a standard deviations (resp
hv234_999	-14.2449968482123	0.30206835210457	1.79592e-151	8.07673380302298e-4	9.61686193548387e-150	hv234	test salt for iodine
hv109_5	-15.2826865631291	0.309186368755426	1.502034e-157	0.00127345799009848	1.03890685e-155	hv109	educational attainment
hb69_2	-4.67384848082894e-7	1.66680061480797e-7	0.00543264691585226	0.00138903681128577	0.0118582431036354	hb69	hiv weight (6 decimals)
hv026_2	0.914636837456412	0.611502203162822	0.135651198194242	0.00146874494263605	0.24122226995441	hv026	place of residence
hv108_03	-0.0190953132795666	0.0298839736150234	0.523268867918552	2.38686005113231e-4	0.689112511499243	hv108	education in single years
ha4_2	-1.04655988303268e-4	8.32831665786295e-5	0.210339454908638	0.00115510391634577	0.344949239959779	ha4	ht/a percentile (resp.)
hv041	-0.391128946563517	0.23611000747333	0.0985294996586233	0.00251421720091827	0.182441683695833	hv041	total adults measured
hc63_2	0.0196429969534068	0.00106338823878265	4.126542e-45	0.00555569172200365	1.38245403027245e-44	hc63	preceding birth interval
hv124_06	0.0104098424414062	0.0129412922383521	0.42182859390404	4.94534668833424e-5	0.592415791777247	hv124	education in single years - current school year
v304_08_0	-0.981127400721967	0.540573298430528	0.0704060639847414	0.00246944759404866	0.135548713908491	v304_08	knows method
v313_3	0.677904110679049	0.650574702225779	0.298146105900396	6.45325674694108e-4	0.457414543248297	v313	current use by method type
v384c_9	-12.2871219851829	0.515962377413349	1.618305e-74	1.00044061143389e-4	8.51469508716323e-74	v384c	heard fp newspaper last months
v463b_0	13.2131034525801	0.371712085295283	1.018954e-116	2.30223805221752e-4	1.56617003703704e-115	v463b	smokes pipe
v305_09_0	-0.472742209728624	0.613309653908499	0.441645730408312	0.00124528536743596	0.612730390704386	v305_09	ever used method
v304_08_9	-11.0504207215915	0.627804827333723	8.603376e-50	3.24307507184596e-5	3.15615561546961e-49	v304_08	knows method
v474_9	-11.2852396388222	0.748456586536317	1.012502e-39	4.06312886280791e-5	3.16824377002828e-39	v474	heard of tuberculosis or tb
v305_05_9	-0.609837748215231	1.08833762807622	0.575633260067847	1.70747428039464e-4	0.726654913849906	v305_05	ever used method
v304_14_9	-14.5963457618654	0.497375884938841	2.534893e-95	0.00132730335685816	2.08829894789082e-94	v304_14	knows method
v149_5	-15.3036376845205	0.31529859377562103	3.453863e-155	0.00133192706592744	2.08487730181818e-153	v149	educational attainment
v307_03_0	13.6988316627721	0.408600011890864	7.152967e-95	8.94012874756434e-4	5.79215864390244e-94	v307_03	method currently used
v474b_9	-12.3545608222804	0.515336801757803	3.87272e-75	1.47462884916405e-4	2.06048564102564e-74	v474b	tuberculosis spread by: sharing utensils
v481d_9	-12.2906246742867	0.55254941954858	2.327079e-68	8.21434284712375e-5	1.08662899578059e-67	v481d	health insurance type: private/commercial purchased
v130_2	-0.687193284693577	0.520156906359891	0.187344856768056	0.00120608206735884	0.31572838805581	v130	religion
v307_03_1	-13.6988316620449	0.408600008589338	7.152956e-95	8.94012874756434e-4	5.79215864390244e-94	v307_03	method currently used
v304_09_1	1.27966292886551	0.533982968216786	0.0170928922497562	0.00476057485105952	0.0357132802197549	v304_09	knows method
v481x_0	12.2338482052904	0.494606854043595	4.425388e-78	1.03970999868919e-4	2.50721640955631e-77	v481x	health insurance type: other
v481c_9	-12.2906246742867	0.55254941954858	2.327079e-68	8.21434284712375e-5	1.08662899578059e-67	v481c	health insurance type: social security
v150_8	0.602877827943495	0.776700705026154	0.43816685207329	3.50577868866164e-4	0.609242318673999	v150	relationship to household head
v149_1	-15.3420388114771	0.26871080383787	1.332126e-176	0.00261384033909962	2.10602777142857e-174	v149	educational attainment
v307_14_0	-1.98819787339497	1.30764019407865	0.130347999531844	0.00483481719441603	0.233417129690249	v307_14	method currently used
v131_15	1.05896937678699	1.09255475451768	0.333102556678668	5.48392125201635e-4	0.500407460711845	v131	ethnicity
v131_22	-13.326587428353	0.46261899356499	2.321e-93	1.9593731657519e-4	1.77142988505747e-92	v131	ethnicity
v158_1	0.796325095210642	0.6796109619012	0.242120819720851	0.00116501866584151	0.386964252241751	v158	frequency of listening to radio
v479_23	1.16690162438018	0.754548619449219	0.123184236345108	0.00351283557824977	0.222994364594198	v479	source for injection by health worker
v302_0	-0.949782945559785	0.506788660226718	0.0617687051928062	0.00263591873975533	0.120772733356959	v302	ever use of any method
v304_01_9	-14.5950649686888	0.518300558657981	5.475066e-91	0.00126185063595696	3.98623226315789e-90	v304_01	knows method
v131_18	0.587490559910478	0.764424237065293	0.442698393050808	2.52569391562374e-4	0.6134218134093	v131	ethnicity
v481x_9	-12.2906246742867	0.55254941954858	2.327079e-68	8.21434284712375e-5	1.08662899578059e-67	v481x	health insurance type: other
v156_9	-15.0511742264047	0.419407697365137	3.374235e-110	8.93666020430728e-4	4.22734347169811e-109	v156	ever participated in a literacy program outside of primary
v474z_0	1.36456846285087	1.02709543163972	0.184878176794709	0.00165894968939129	0.312205262949356	v474z	tuberculosis spread by: don't know
v463b_9	-12.1694206283283	0.533634557161638	1.430511e-70	7.39486862343375e-5	7.16334316742082e-70	v463b	smokes pipe
v474e_1	0.735308451995942	1.03148636208159	0.476418059631836	2.88961634915208e-4	0.646650841364553	v474e	tuberculosis spread by: sexual contact
v156_1	-15.1265965181369	0.410492496568077	5.356242e-113	0.00109000734527775	7.31799318518519e-112	v156	ever participated in a literacy program outside of primary
v158_0	-2.16968440258166	1.03821756019046	0.0373747830023838	0.00462680249352609	0.0756150393466875	v158	frequency of listening to radio
v474f_0	13.2949938820283	0.352294210672391	8.681562e-124	3.93923671908158e-4	1.52501512380952e-122	v474f	tuberculosis spread by: mosquito bites
v474f_1	-13.2521623858113	0.384273196758275	3.308178e-113	2.45005266832243e-4	4.55732404979253e-112	v474f	tuberculosis spread by: mosquito bites
