var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_04_5	1	-12.9890147329483	0.500587932746826	1.397147e-81	2.06902201931869e-4	8.35770818018018e-81	hv109_04	educational attainment
hml7_1_26	1	-12.8852740235426	0.618891177427205	7.434979e-58	2.06223998788779e-4	2.97041278941035e-57	hml7_1	brand of bednet
hb64_2_2	1	-13.3563946998543	0.756323108910164	3.449136e-46	2.06064042368559e-4	1.18052902268041e-45	hb64_2	consent for additional tests
hv101_08_12	1	-14.1788661746219	0.759196928504092	7.030132e-46	2.05672629035147e-4	2.38894966632549e-45	hv101_08	relationship to head
hv236_9	1	-12.9298704028917	0.56013023130581	1.490225e-70	2.04180983351954e-4	7.451125e-70	hv236	person fetching water
hv129_08_5	1	-14.1894881716989	1.02389005471932	3.182963e-28	2.02925200373905e-4	8.43370882681564e-28	hv129_08	school attendance status
v784f_0	1	13.3865056540772	0.484507911972202	1.620708e-86	2.01221800148699e-4	1.09143013387424e-85	v784f	place for aids test: filedworker
ha65_1_7	1	-12.8876113919208	0.445830252311056	2.90978e-93	2.0008345673328e-4	2.21570403669725e-92	ha65_1	result of woman individual interview
v131_22	1	-13.326587428353	0.46261899356499	2.321e-93	1.9593731657519e-4	1.77142988505747e-92	v131	ethnicity
sh25_08_0	1	-15.0265498655743	1.07784062207198	1.508311e-26	1.95848532147935e-4	3.93060637362637e-26	sh25_08	attend school current year
hv126_04_9	1	-13.0584475165581	0.429971907417625	1.852799e-97	1.95839689936528e-4	1.63164262068966e-96	hv126_04	educational level during previous school year
hv113_09_1	1	14.878134882872	1.05849149056841	1.782071e-28	1.9575461647825e-4	4.74076580128205e-28	hv113_09	father alive
hv129_03_3	1	-12.7340268536475	0.479048630365128	7.569005e-81	1.93435805127429e-4	4.47136950177936e-80	hv129_03	school attendance status
hv125_04_9	1	-13.0751942878425	0.43756741599445	9.366556e-96	1.88738425426882e-4	7.8133080201005e-95	hv125_04	member attended school during previous school year
hv129_09_5	1	-15.232168435566	1.11890696757829	1.373046e-24	1.88497779116448e-4	3.52553187935035e-24	hv129_09	school attendance status
v744e_9	1	-13.3389429607857	0.433242132267235	1.743353e-100	1.87650483801205e-4	1.63040336901408e-99	v744e	wife beating justified if she burns the food
v604_7	1	-13.2763092822324	0.822095337844452	1.219552e-41	1.87085636700002e-4	3.91956693126815e-41	v604	preferred waiting time (grpd)
mv250_9	1	-12.8848648293702	0.638292751230436	3.255209e-56	1.86701703014935e-4	1.27896968994083e-55	mv250	place of birth of youngest child
hv101_04_4	1	-13.0799236434383	0.489355709893705	1.845064e-84	1.86694362394602e-4	1.17348898084291e-83	hv101_04	relationship to head
hv102_07_1	1	13.7455760837873	0.674740131524248	2.042621e-55	1.86529627873244e-4	7.95950906103286e-55	hv102_07	usual resident
hv126_05_9	1	-13.0962738748986	0.556177962529154	1.136716e-71	1.86094234711165e-4	5.81494163328197e-71	hv126_05	educational level during previous school year
sh23_04_9	1	-12.8820094169048	0.450080079137142	3.078725e-90	1.85620545953169e-4	2.21721626898048e-89	sh23_04	ever attended school
sh26a_03_5	1	-13.2344814078254	0.869450138047691	3.37998e-37	1.83125489219504e-4	9.95699520851819e-37	sh26a_03	level of education attending
s643ak_10	1	-13.3481630167886	0.460737022661847	5.838635e-94	1.82804342142684e-4	4.52903462616822e-93	s643ak	preferred source for condoms: private field worker
hv106_08_9	1	-13.3165126532438	0.764725796639829	4.430215e-42	1.79489242294717e-4	1.43495744390244e-41	hv106_08	highest educational level
hv109_08_9	1	-13.3165126532438	0.764725796639829	4.430215e-42	1.79489242294717e-4	1.43495744390244e-41	hv109_08	educational attainment
hv125_05_9	1	-13.1271003215696	0.570671632489778	1.23981e-69	1.78739621312096e-4	6.00900613138686e-69	hv125_05	member attended school during previous school year
hv237e_0	1	13.1611612686184	0.4148336941692	8.805408e-104	1.7778434605642e-4	8.91279102439024e-103	hv237e	water usually treated by: solar disinfection
mv532_2	1	-13.1445516947152	0.387964942548671	3.565046e-111	1.76627615521951e-4	4.62341903125e-110	mv532	flag for mv531
hv239_9	1	-12.3554433927717	0.540289705390257	8.061731e-71	1.75760821838122e-4	4.06762111246201e-70	hv239	food cooked on stove or open fire
v155_9	1	-13.1525027879232	0.417799201498083	6.377762e-103	1.75272494388534e-4	6.33957180838323e-102	v155	literacy
hb33_1_2	1	-12.374349782735	0.479742350586115	3.915465e-82	1.73426682523958e-4	2.3808321978022e-81	hb33_1	completeness of information
hv113_09_0	1	-14.9220506637135	1.07000932711497	3.392105e-28	1.72456065380966e-4	8.98069266347688e-28	hv113_09	father alive
shintlg_6	1	-12.3314109528999	0.529863243651195	2.090949e-72	1.71502096026899e-4	1.07961907931571e-71	shintlg	interview language
sh26a_4	1	-14.0220467128149	1.11198258244783	3.986106e-25	1.71019272289352e-4	1.02827287645688e-24	sh26a	level of education attending
sh24b_08	1	0.206896742820049	0.0730199007834289	0.00539037798710476	1.70903165418346e-4	0.0117737203402551	sh24b	highest grade completed
hv103_06_0	1	-12.7928494309243	0.506174146521079	2.234808e-75	1.7075025263058e-4	1.21234682352941e-74	hv103_06	slept last night
hv103_06_1	1	12.7928494305717	0.50617414518594	2.234807e-75	1.7075025263058e-4	1.21234682352941e-74	hv103_06	slept last night
hv101_02_5	1	-12.4844659634851	0.613786193544706	1.109174e-60	1.69868218555025e-4	4.68812563591022e-60	hv101_02	relationship to head
hv111_07_9	1	-13.0761675296756	0.695491654095152	2.153191e-48	1.6887765802287e-4	7.70322642241379e-48	hv111_07	mother alive
hml12_08_3	1	-13.3604446843386	0.772509086929532	1.01479e-41	1.68584429010576e-4	3.26463449612403e-41	hml12_08	type of bednet(s) person slept under last night
s646am_10	1	-13.2132680455618	0.537721746415589	1.860362e-77	1.68397180826174e-4	1.0450764534687e-76	s646am	preferred source for female condoms: shop
v481c_0	1	13.2216133482003	0.419027902539716	3.551248e-103	1.67516112441257e-4	3.56197684592145e-102	v481c	health insurance type: social security
hv214_35	1	-12.4475619290733	0.581695001948613	5.177475e-65	1.67075635389646e-4	2.32916219512195e-64	hv214	main wall material
s646ae_0	1	13.2745625212405	0.445137121112348	4.925229e-97	1.65764477555896e-4	4.28056551832461e-96	s646ae	preferred source for female condoms: public field worker
hml8_1_1	1	-12.8996906558602	0.790288520930643	5.147088e-42	1.65381349686911e-4	1.66390770788705e-41	hml8_1	bednet treated since receiving
hv109_05_4	1	-12.863192702069	0.57927762506204294	1.263943e-66	1.64759423086691e-4	5.75622875171468e-66	hv109_05	educational attainment
hv102_07_0	1	-12.7462263272695	0.723632973761917	5.614281e-46	1.63242731980429e-4	1.91173465846154e-45	hv102_07	usual resident
v014_2	1	-12.3996349761674	0.490562853554057	3.681868e-80	1.62708929087652e-4	2.15207777464789e-79	v014	completeness of information
hml17_2	1	-12.3996349761674	0.490562853554057	3.681868e-80	1.62708929087652e-4	2.15207777464789e-79	hml17	flag for ah07 age from individual file
hv129_08_3	1	-13.8973110007199	0.977557822001565	3.807459e-29	1.60230834784669e-4	1.0235436340081e-28	hv129_08	school attendance status
v763a_9	1	-12.2810107052063	0.463493944425229	8.56669e-85	1.59022209783366e-4	5.52260403883495e-84	v763a	had any std in last 12 months
hv101_02_12	1	-13.1076576187084	0.448845976849981	1.445638e-94	1.58236498649433e-4	1.13463786288416e-93	hv101_02	relationship to head
v463b_1	1	-13.2287198997815	0.427678141514609	5.44697e-101	1.55812371643749e-4	5.16684011428571e-100	v463b	smokes pipe
v835b_2	1	-12.5329102459937	1.12336095108212	1.27724e-21	1.54760766087336e-4	3.1410642962963e-21	v835b	alcohol consumption next to last time had sex
sh25_04_9	1	-12.9048733938693	0.58751673626766	2.352022e-61	1.53390951269872e-4	1.00627745360825e-60	sh25_04	attend school current year
hv122_3	1	-12.2504628784395	0.486263330044333	7.671123e-80	1.51253842397225e-4	4.46809269473684e-79	hv122	educational level during current school year
v762bs_10	1	-12.2115628921631	0.574468103621837	1.893864e-64	1.50854297502057e-4	8.41717333333333e-64	v762bs	source for female condoms: shop
hv101_4	1	-12.237211711434	0.428149226997109	1.543428e-92	1.49726177124165e-4	1.15669999097065e-91	hv101	relationship to head
v150_4	1	-12.237211711434	0.428149226997109	1.543428e-92	1.49726177124165e-4	1.15669999097065e-91	v150	relationship to household head
sh28a_4	1	-13.9540585745508	1.11158750524508	1.992838e-25	1.49703488959596e-4	5.16085971918877e-25	sh28a	level of education last year
sm615h_9	1	-12.242031294218	0.433817724077042	3.297291e-91	1.49465994913611e-4	2.40593541098901e-90	sm615h	beating justification: does not clean
hv122_05_9	1	-13.115396480330901	0.624571978095968	4.995219e-62	1.49027522439504e-4	2.15378273766234e-61	hv122_05	educational level during current school year
hml17_01_2	1	-12.3714032634317	0.51525673349054	2.796571e-75	1.48523547530255e-4	1.51215239739414e-74	hml17_01	flag for ah07 age from individual file
hv129_3	1	-13.2263902757149	0.806293465654383	2.99486e-40	1.47959138071418e-4	9.47848922783603e-40	hv129	school attendance status
hv113_07_9	1	-13.0037990957041	0.68923910021705	1.322989e-48	1.47647543855101e-4	4.74845781621622e-48	hv113_07	father alive
v474b_9	1	-12.3545608222804	0.515336801757803	3.87272e-75	1.47462884916405e-4	2.06048564102564e-74	v474b	tuberculosis spread by: sharing utensils
v474c_9	1	-12.3545608222804	0.515336801757803	3.87272e-75	1.47462884916405e-4	2.06048564102564e-74	v474c	tuberculosis spread by: touching a person with tb
v474a_9	1	-12.3545608222804	0.515336801757803	3.87272e-75	1.47462884916405e-4	2.06048564102564e-74	v474a	tuberculosis spread by: air when coughing or sneezing
v474d_9	1	-12.3545608222804	0.515336801757803	3.87272e-75	1.47462884916405e-4	2.06048564102564e-74	v474d	tuberculosis spread through food
v474x_9	1	-12.3545608222804	0.515336801757803	3.87272e-75	1.47462884916405e-4	2.06048564102564e-74	v474x	tuberculosis spread by: other
v474z_9	1	-12.3545608222804	0.515336801757803	3.87272e-75	1.47462884916405e-4	2.06048564102564e-74	v474z	tuberculosis spread by: don't know
v474e_9	1	-12.3545608222804	0.515336801757803	3.87272e-75	1.47462884916405e-4	2.06048564102564e-74	v474e	tuberculosis spread by: sexual contact
v474f_9	1	-12.3545608222804	0.515336801757803	3.87272e-75	1.47462884916405e-4	2.06048564102564e-74	v474f	tuberculosis spread by: mosquito bites
hv237_8	1	-13.147976453949	0.450890264727634	1.203648e-94	1.44716339029793e-4	9.46945819905213e-94	hv237	anything done to water to make safe to drink
hv237f_8	1	-13.147976453949	0.450890264727634	1.203648e-94	1.44716339029793e-4	9.46945819905213e-94	hv237f	water usually treated by: let it stand and settle
hv237d_8	1	-13.147976453949	0.450890264727634	1.203648e-94	1.44716339029793e-4	9.46945819905213e-94	hv237d	water usually treated by: use water filter
hv237b_8	1	-13.147976453949	0.450890264727634	1.203648e-94	1.44716339029793e-4	9.46945819905213e-94	hv237b	water usually treated by: add bleach/chlorine
hv237a_8	1	-13.147976453949	0.450890264727634	1.203648e-94	1.44716339029793e-4	9.46945819905213e-94	hv237a	water usually treated by: boil
hv237c_8	1	-13.147976453949	0.450890264727634	1.203648e-94	1.44716339029793e-4	9.46945819905213e-94	hv237c	water usually treated by: strain through a cloth
hv237x_8	1	-13.147976453949	0.450890264727634	1.203648e-94	1.44716339029793e-4	9.46945819905213e-94	hv237x	water usually treated by: other
hv237z_8	1	-13.147976453949	0.450890264727634	1.203648e-94	1.44716339029793e-4	9.46945819905213e-94	hv237z	water usually treated by: don't know
hv237e_8	1	-13.147976453949	0.450890264727634	1.203648e-94	1.44716339029793e-4	9.46945819905213e-94	hv237e	water usually treated by: solar disinfection
v157_9	1	-13.1070256531666	0.415287144757434	3.321661e-103	1.39149985456055e-4	3.34179227878788e-102	v157	frequency of reading newpaper or magazine
hv102_1	1	12.1969625558379	0.4276220994937	2.535809e-92	1.38900630822891e-4	1.88764257399103e-91	hv102	usual resident
v135_1	1	12.1969625558379	0.4276220994937	2.535809e-92	1.38900630822891e-4	1.88764257399103e-91	v135	usual resident or visitor
v784j_0	1	12.3895950274159	0.572120059200339	1.55214e-64	1.38078262959418e-4	6.91691919463087e-64	v784j	place for aids test: other public
v835a_3	1	-12.2868288056853	0.464830720682195	9.011845e-84	1.37692100763864e-4	5.67729134724858e-83	v835a	alcohol consumption last time had sex
sh28a_08_0	1	-14.010003842966	1.11873234882285	4.69796e-22	1.36639656825088e-4	1.1613720923306e-21	sh28a_08	level of education last year
hv103_07_1	1	12.8172801144502	0.612147891692994	2.538465e-57	1.36306380609796e-4	1.00809854066986e-56	hv103_07	slept last night
hv103_07_0	1	-12.817280113804	0.612147889195256	2.538463e-57	1.36306380609685e-4	1.00809854066986e-56	hv103_07	slept last night
hb52_2_2	1	-12.5849396817838	0.986904967050581	3.655821e-29	1.36275161730315e-4	9.83575828200972e-29	hb52_2	read consent statement
ha55_2_6	1	-13.220715345993	0.849929093628734	1.704713e-36	1.35522510863351e-4	4.96896151009658e-36	ha55_2	result of measuring (hemoglobin)
hv102_04_1	1	12.9710119277653	0.50439587802751	1.010324e-80	1.35403602823381e-4	5.95786088809947e-80	hv102_04	usual resident
sh205_05_1	1	-12.6459813286128	0.753557793149402	2.02938e-41	1.35330476266349e-4	6.50341853281853e-41	sh205_05	work in last year
hv213_35	1	-12.1974052327134	0.487464324844757	3.468256e-79	1.35318990365008e-4	2.00602960278746e-78	hv213	main floor material
hv121_05_9	1	-13.1602857553267	0.665670171394479	2.667636e-57	1.35291831121265e-4	1.05813040860215e-56	hv121_05	member attended school during current school year
hv122_04_3	1	-13.0055032514151	0.610033351720928	5.866239e-64	1.34493559140081e-4	2.593330689747e-63	hv122_04	educational level during current school year
hv126_04_3	1	-13.0055032514151	0.610033351720928	5.866239e-64	1.34493559140081e-4	2.593330689747e-63	hv126_04	educational level during previous school year
mv532_3	1	-12.3002264397963	0.478215099310454	7.395973e-82	1.3445139798951e-4	4.47261026593807e-81	mv532	flag for mv531
hv205_96	1	-12.2385921231004	0.615435668013777	5.692822e-59	1.34253050694699e-4	2.30771294749695e-58	hv205	type of toilet facility
v784n_0	1	12.3760570287607	0.574170441102027	3.761966e-64	1.33723322815804e-4	1.66974961497326e-63	v784n	place for aids test: mobile clinic
sh24a_04_5	1	-13.0921835632295	0.802281361602327	3.621241e-42	1.33490615401799e-4	1.17522190811339e-41	sh24a_04	level of education attended
v463d_1	1	-12.2121486110047	0.452681467512494	1.340978e-86	1.3297184545924e-4	9.04887593495935e-86	v463d	uses snuff
v510_2	1	-12.1939409387444	0.690637489500456	2.614422e-49	1.32307040791035e-4	9.53833081318681e-49	v510	completeness of date inform.
hv128_01	1	-2.07196706459513	0.170174717855228	1.452961e-28	1.31917411784532e-4	3.87145306581059e-28	hv128	education in single years - previous school year
hv126_01_0	1	12.1739923466011	0.488495798428394	8.453696e-79	1.3191732407325e-4	4.81411161578045e-78	hv126_01	educational level during previous school year
hv125_01_0	1	12.1739923466011	0.488495798428394	8.453696e-79	1.3191732407325e-4	4.81411161578045e-78	hv125_01	member attended school during previous school year
hv125_01_1	1	-12.1739923459217	0.488495797585548	8.453693e-79	1.3191732407325e-4	4.81411161578045e-78	hv125_01	member attended school during previous school year
hv201_62	1	-12.2781226118446	0.624937197292534	5.179159e-58	1.31749845217355e-4	2.07416259107358e-57	hv201	source of drinking water
hv202_62	1	-12.2781226118446	0.624937197292534	5.179159e-58	1.31749845217355e-4	2.07416259107358e-57	hv202	source of non-drinking water
hv214_33	1	-13.0389592081314	0.483071037581554	1.183962e-86	1.30255629281817e-4	8.00560863543788e-86	hv214	main wall material
hv226_9	1	-12.111985740359	0.540228754690871	4.675265e-69	1.29565936608067e-4	2.20794876244666e-68	hv226	type of cooking fuel
sh28a_04_4	1	-12.7648939364909	0.896224342705487	6.570153e-34	1.29058679913863e-4	1.84698627942422e-33	sh28a_04	level of education last year
v763c_9	1	-12.2647623625451	0.491143406792022	5.40982e-79	1.28970955203811e-4	3.11275604852686e-78	v763c	had genital discharge in last 12 months
hv102_04_0	1	-12.987818870995	0.520371331703133	6.790583e-78	1.28388793379064e-4	3.84067045315162e-77	hv102_04	usual resident
sh23_08_9	1	-13.7647074693841	0.895312178813947	2.279514e-34	1.27152885787907e-4	6.42989505522515e-34	sh23_08	ever attended school
sintlg_6	1	-12.322990901559	0.487269720940222	3.268094e-80	1.26999766495217e-4	1.91697386572438e-79	sintlg	interview language
mv747b_9	1	-12.2726278807106	0.47091274108474	3.776758e-83	1.26560922493968e-4	2.3480967340824e-82	mv747b	important for mother/child health to get assistance at deliv
v301_2	1	-12.3435372742838	0.60125069905334	1.50821e-61	1.26460137448214e-4	6.46932454780362e-61	v301	knowledge of any method
sh26a_04_4	1	-12.7854547087009	0.886496718131542	1.093188e-34	1.26292593863542e-4	3.09410414322251e-34	sh26a_04	level of education attending
mv480_0	1	-12.4705716979697	0.78833896466962	4.206251e-40	1.25793405715058e-4	1.32744803422053e-39	mv480	syinge and needle from new, unopened package
hv215_24	1	-12.1840592856789	0.497229087969833	3.427833e-77	1.24630537286841e-4	1.91267320336134e-76	hv215	main roof material
hb61_2_2	1	-12.8163148771678	1.06666876326363	1.13775e-26	1.24011983369643e-4	2.96726630007855e-26	hb61_2	read consent statement (hiv)
hv101_07_2	1	-12.7631771394068	0.689281974636312	4.311878e-49	1.23906179745559e-4	1.56795563636364e-48	hv101_07	relationship to head
v784f_1	1	-12.3902316319619	0.571577846049081	1.283693e-64	1.23485713388161e-4	5.74374765498652e-64	v784f	place for aids test: filedworker
sh205_04_9	1	-12.9403418430312	0.706543873305938	8.073781e-47	1.2320696730983e-4	2.82752667932489e-46	sh205_04	work in last year
hv102_05_1	1	12.7823437183605	0.48724954332319	1.552306e-81	1.23084761290193e-4	9.26916532374101e-81	hv102_05	usual resident
hv126_3	1	-12.3141346710696	0.545052098875068	9.77661e-70	1.22740853095493e-4	4.77328605882353e-69	hv126	educational level during previous school year
mv252_0	1	-12.9872584940003	0.736905515933483	4.792647e-47	1.22504785553312e-4	1.68376593015873e-46	mv252	drinking pattern when child has diarrhea
hc57_2_1	1	-14.3902779768695	1.04743459541535	4.571343e-31	1.22209098937343e-4	1.25015311037891e-30	hc57_2	anemia level
sh24a_08_0	1	-14.7763270686695	1.07769870349942	1.81904e-26	1.21767606016565e-4	4.73663749019608e-26	sh24a_08	level of education attended
v820_10	1	-13.0820252330139	1.22054892698452	9.38029e-21	1.20831775762609e-4	2.27816845647403e-20	v820	condom used at first sexual intercourse
hc55_1_3	1	-12.3253499385133	0.702910917799725	1.802639e-48	1.20186930637312e-4	6.46302535637149e-48	hc55_1	result of measuring (hemoglobin)
hv201_71	1	-12.4422887290643	0.648911864485161	4.102617e-56	1.20116983001739e-4	1.61001045390071e-55	hv201	source of drinking water
sh28a_08_3	1	-13.9684477869791	1.10474118752916	2.615764e-22	1.18612554870667e-4	6.4905354857997e-22	sh28a_08	level of education last year
v784o_0	1	12.420964274603	0.622546200188936	5.297699e-58	1.1787968072996e-4	2.1190796e-57	v784o	place for aids test: fieldworker
sh205_06_1	1	-12.2256589562526	0.851434154448402	4.771971e-32	1.17861057873592e-4	1.31585911295681e-31	sh205_06	work in last year
s646ai_0	1	12.2986485073437	0.51887263720578	4.390595e-74	1.17360041846482e-4	2.29917593059937e-73	s646ai	preferred source for female condoms: private doctor
mg117e_9	1	-12.2438942758115	0.544103445149175	4.154094e-69	1.16388401829481e-4	1.96461425641026e-68	mg117e	circumcision benefits: more sexual pleasure for men
mg117f_9	1	-12.2438942758115	0.544103445149175	4.154094e-69	1.16388401829481e-4	1.96461425641026e-68	mg117f	circumcision benefits: religious approval
mg117x_9	1	-12.2438942758115	0.544103445149175	4.154094e-69	1.16388401829481e-4	1.96461425641026e-68	mg117x	circumcision benefits: other
mg117c_9	1	-12.2438942758115	0.544103445149175	4.154094e-69	1.16388401829481e-4	1.96461425641026e-68	mg117c	circumcision benefits: better marriage prospects
mg117y_9	1	-12.2438942758115	0.544103445149175	4.154094e-69	1.16388401829481e-4	1.96461425641026e-68	mg117y	circumcision benefits: no benefit
mg117b_9	1	-12.2438942758115	0.544103445149175	4.154094e-69	1.16388401829481e-4	1.96461425641026e-68	mg117b	circumcision benefits: social acceptance
mg117a_9	1	-12.2438942758115	0.544103445149175	4.154094e-69	1.16388401829481e-4	1.96461425641026e-68	mg117a	circumcision benefits: cleanliness/hygiene
mg117d_9	1	-12.2438942758115	0.544103445149175	4.154094e-69	1.16388401829481e-4	1.96461425641026e-68	mg117d	circumcision benefits: virginity/prevent premarital sex
hv102_05_0	1	-12.7926969469442	0.501763893642044	7.356073e-79	1.1582290839296e-4	4.21071764827586e-78	hv102_05	usual resident
hv215_36	1	-12.3561289360426	0.679971596592243	4.4037499999999996e-52	1.1570773170233e-4	1.65577010192525e-51	hv215	main roof material
s643ax_10	1	-12.3260482273335	0.560985337346875	2.751993e-67	1.14888017501924e-4	1.26196364088398e-66	s643ax	preferred source for condoms: other
s646ax_0	1	12.2906923415946	0.522496196686168	2.201596e-73	1.14746336371097e-4	1.14539428482003e-72	s646ax	preferred source for female condoms: other
hb65_2_6	1	-12.2915490775134	1.05583372403731	2.023105e-25	1.13228736393411e-4	5.23515869056898e-25	hb65_2	result of man individual interview
ha33_2_2	1	-12.1660371277573	0.891625492242859	1.507338e-30	1.13221313263634e-4	4.09857670761671e-30	ha33_2	completeness of information
hc68_2_3	1	-13.5625970012416	1.11085784947511	7.78721e-26	1.13197927567477e-4	2.02138680218921e-25	hc68_2	highest educational level (cs for prelimnary & final report)
sh23_09_9	1	-13.0605239204194	0.963750423760882	2.968022e-27	1.12348967582832e-4	7.77116170347003e-27	sh23_09	ever attended school
hc0_2	1	-0.0936348980976259	0.0279761230621719	9.68038280588006e-4	1.11332834443312e-4	0.00216861477162765	hc0	index to household schedule
hv122_04_9	1	-12.9772280879026	0.476038251083712	2.105176e-86	1.10719174573282e-4	1.41195642828283e-85	hv122_04	educational level during current school year
hv101_05_4	1	-12.9441189100156	0.601324317370264	4.837911e-64	1.09533991765498e-4	2.14444119092123e-63	hv101_05	relationship to head
sh24a_08_3	1	-14.7940502565658	1.08935928143745	3.694553e-26	1.09238243657717e-4	9.59774331768388e-26	sh24a_08	level of education attended
hv111_05_9	1	-12.8421834589992	0.597187603124276	6.241762e-63	1.09202179098045e-4	2.72308145072273e-62	hv111_05	mother alive
hv102_01_1	1	12.2060589425313	0.47206486279014	2.256197e-82	1.089898984592e-4	1.38202473062731e-81	hv102_01	usual resident
v304_05_9	1	-12.473768883212	0.611040913175501	4.379686e-61	1.08689884046775e-4	1.86417404102564e-60	v304_05	knows method
hml3_1_9	1	-13.0366456036094	0.736199232849881	6.093541e-47	1.08624283420178e-4	2.13627836536431e-46	hml3_1	net observed
hv120_02_1	1	-12.2341862558371	0.539671151477149	6.698325e-70	1.07433410877045e-4	3.2897099112426e-69	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	12.2341862550548	0.539671147893535	6.698316e-70	1.07433410876823e-4	3.2897099112426e-69	hv120_02	children eligibility for height/weight and hemoglobin
hv122_9	1	-12.2013711556976	0.470923884575654	1.423272e-82	1.06608021012811e-4	8.73431245841035e-82	hv122	educational level during current school year
hv121_9	1	-12.2013711556976	0.470923884575654	1.423272e-82	1.06608021012811e-4	8.73431245841035e-82	hv121	member attended school during current school year
sm303e_9	1	-12.3038678169922	0.510516114768632	1.243958e-75	1.05039181783506e-4	6.78151159277504e-75	sm303e	heard about family planning: in posters/billboards
sm303d_9	1	-12.3038678169922	0.510516114768632	1.243958e-75	1.05039181783506e-4	6.78151159277504e-75	sm303d	heard about family planning: with health provider
hml6_9	1	-12.9164885231953	0.831494869820561	3.504486e-37	1.04148336130816e-4	1.02963659469027e-36	hml6	mosquito net treated with insecticide
hml7_99	1	-12.9164885231953	0.831494869820561	3.504486e-37	1.04148336130816e-4	1.02963659469027e-36	hml7	brand of bednet
hml8_9	1	-12.9164885231953	0.831494869820561	3.504486e-37	1.04148336130816e-4	1.02963659469027e-36	hml8	bednet treated since receiving
v481x_0	1	12.2338482052904	0.494606854043595	4.425388e-78	1.03970999868919e-4	2.50721640955631e-77	v481x	health insurance type: other
hv102_0	1	-12.1840236319158	0.474235929502395	9.553775e-82	1.0299351074472e-4	5.74611105072464e-81	hv102	usual resident
v135_2	1	-12.1840236319158	0.474235929502395	9.553775e-82	1.0299351074472e-4	5.74611105072464e-81	v135	usual resident or visitor
hv129_09_9	1	-14.1882849378889	1.14516288026678	5.448036e-22	1.02376136605131e-4	1.34479401635688e-21	hv129_09	school attendance status
hv126_01_2	1	-12.1767555508588	0.551096404258576	8.944927e-68	1.02034294437892e-4	4.1418629902371e-67	hv126_01	educational level during previous school year
v740_9	1	-12.5000276140362	0.689922218556818	9.949418e-45	1.01986105664031e-4	3.31647266666667e-44	v740	type of land where resp. works
hv107_08	1	0.155277154003133	0.0665141369258951	0.0212041077004267	1.01521281463679e-4	0.043943593985903	hv107	highest year of education
v481a_0	1	12.2292622313361	0.488250624763089	2.782095e-79	1.01356591016288e-4	1.61478241258741e-78	v481a	health insurance type: mutual/community organization
hv101_01_1	1	12.2066074227299	0.73128582827411	3.839222e-46	1.0129850850471e-4	1.31133920164609e-45	hv101_01	relationship to head
hv218	1	-11.6832750301336	0.853060474475574	2.530517e-34	1.01298318637699e-4	7.1318475721562e-34	hv218	line number of head of househ.
hv215_23	1	-12.2637014105468	0.595106078521399	7.370357e-62	1.00799670144536e-4	3.17374646433204e-61	hv215	main roof material
sh205_04_1	1	-12.0156909460383	0.813948110758525	3.849098e-35	1.00470541721132e-4	1.09596958490566e-34	sh205_04	work in last year
ha57_1_1	1	-12.8691574375976	0.481478309733488	2.872354e-85	1.00451926831502e-4	1.87351970137525e-84	ha57_1	anemia level
v158_9	1	-12.1888718443071	0.476249835902972	2.265685e-81	1.00297242559111e-4	1.34563044722719e-80	v158	frequency of listening to radio
v155_3	1	-12.2119742422064	0.520232959071893	3.419061e-73	1.00051059421347e-4	1.77363789375e-72	v155	literacy
v384c_9	1	-12.2871219851829	0.515962377413349	1.618305e-74	1.00044061143389e-4	8.51469508716323e-74	v384c	heard fp newspaper last months
v744d_9	1	-12.2354623637007	0.505506456313245	4.937784e-76	9.89933924055997e-5	2.72316326910299e-75	v744d	wife beating justified if she refuses to have sex with him
v744c_9	1	-12.2354623637007	0.505506456313245	4.937784e-76	9.89933924055997e-5	2.72316326910299e-75	v744c	wife beating justified if she argues with him
v743c_9	1	-12.3188122136641	0.537919193721394	5.999424e-71	9.87387356058411e-5	3.03629385365854e-70	v743c	final say on making household purchases for daily needs
hb55_2_6	1	-12.0309741435591	0.802035378970865	6.290756e-37	9.87298125278979e-5	1.84173808818342e-36	hb55_2	result of measuring (hemoglobin)
hb57_1_1	1	-12.2739894993663	0.515435691042249	1.634984e-74	9.85692045339936e-5	8.58884e-74	hb57_1	anemia level
hv237d_1	1	-12.2156086620059	0.530059533426022	1.620762e-71	9.78992806308643e-5	8.2783536e-71	hv237d	water usually treated by: use water filter
v754cp_9	1	-12.2833673792305	0.547670599693361	9.272899e-68	9.76363281820491e-5	4.28774716991643e-67	v754cp	reduce chances of aids by always using condoms during sex
s646ak_0	1	12.3130775965207	0.571562145576943	1.385739e-65	9.68880484657486e-5	6.29364361149111e-65	s646ak	preferred source for female condoms: private field worker
mv480_9	1	-12.2556613727282	0.703816677071785	9.59562e-46	9.68593603030143e-5	3.25740883435583e-45	mv480	syinge and needle from new, unopened package
hv125_9	1	-12.1605325300951	0.468075021517611	7.691215e-83	9.68279434024888e-5	4.75509009310987e-82	hv125	member attended school during previous school year
hv126_9	1	-12.1605325300951	0.468075021517611	7.691215e-83	9.68279434024888e-5	4.75509009310987e-82	hv126	educational level during previous school year
