var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h3_1_2	0.433118256937161	0.289805041552053	0.135837216943663	0.00216777544362567	0.313809126180036	h3_1	received dpt 1
v3a08m_1	0.275014132300787	0.538495751603384	0.609887887395057	3.31270201074818e-4	0.800008641999351	v3a08m	reason not using: knows no method
h32z_1_0	-0.742190220002609	0.379334069205641	0.0513686468822688	0.0069346093315753	0.152237296476627	h32z_1	fever/cough: medical treatment
v455_6	-10.834551674847	1.01595258108531	7.5869e-24	5.13136075868115e-5	5.08169543624161e-23	v455	result of measuring (hemoglobin)
h5_1_3	-11.6861184928785	0.606674039595318	8.0942000000000009e-59	2.25566143620459e-4	8.2851401025641e-58	h5_1	received dpt 2
v304_05_1	1.07928384933212	0.375338498274696	0.00422365255842346	0.00490371342376861	0.0186927062230892	v304_05	knows method
v304_01_1	1.16281842516209	0.270530578963674	2.10772434915309e-5	0.0109537726399949	1.20029038542363e-4	v304_01	knows method
v739_3	-0.246652874307625	1.05884843306854	0.81592550003008	4.01026851913899e-5	0.917359908895189	v739	who decides how to spend money
v743d_1	1.0750830896697	0.173367964709089	1.2615e-9	0.0145517432153387	7.78347449768161e-9	v743d	final say on visits to family or relatives
m3n_2_1	-1.46096146956932	1.04882563043448	0.164656104487533	0.00295528222937513	0.361953286957176	m3n_2	assistance: no one
h32k_1_1	-0.203114569292282	0.814473263380181	0.803244075456869	1.27679887833021e-4	0.914328585464449	h32k_1	fever/cough: private pharmacy
b5_03_1	-0.041823930136667103	0.369768961422439	0.910003974789855	1.21383289510835e-5	0.954225339469688	b5_03	child is alive
v3a00k_1	0.841896474350365	0.379138651370626	0.02689591790962	0.00293756853955385	0.091009134693906	v3a00k	source of fp for non-users:  private pharmacy
v743b_6	-0.343936871312607	0.631854131348613	0.586481956278483	1.11616895660749e-4	0.782630843688968	v743b	final say on making large household purchases
v452a_2	1.45343534265651	0.444225927318908	0.00114997160277298	0.00816703116786532	0.00573119430495597	v452a	under age 18 (hh report)
v363_10	-14.1271296037353	0.354764846683659	1.1363e-130	0.00201142420649436	4.36164384615385e-129	v363	preferred future method
m2a_1_1	0.521845980158776	0.290487012699821	0.0731677358654538	0.0026740390083051	0.198293008536927	m2a_1	prenatal: doctor
v467f_0	0.55788967251613	0.252115253189005	0.0274057149774256	0.00256289500568641	0.0923237250547543	v467f	getting medical help for self: not wanting to go alone
v754g_8	-0.689770817332674	0.359949025926892	0.0559543359933545	0.00187089762961301	0.161109374693062	v754g	aids: avoid blood transfusions
v704_82	0.424717365318457	0.305713822626812	0.165451805547035	9.79409386361096e-4	0.363302314490519	v704	partner's occupation
v633d_0	-0.147569991621722	0.243751058464535	0.545209321551549	1.89216446137452e-4	0.747929763448036	v633d	reason for not having sex: tired, mood
h8_1_3	-12.7577460403145	0.46077100736277	1.2022e-94	6.23949518526512e-4	2.4238294949495e-93	h8_1	received polio 3
h6_1_8	-10.8689070022109	1.00897787568765	6.6522e-24	1.24164643460101e-4	4.48574027027027e-23	h6_1	received polio 2
v743e_2	-0.340568060382781	0.374616866360753	0.363774246752789	2.95641169081873e-4	0.599444330107749	v743e	final say on food to be cooked each day
v376_41	0.0431857538034199	0.588378580288348	0.941531176221942	4.31961672431314e-6	0.969538712434209	v376	main reason not to use a meth.
v754f_8	-0.689770817332674	0.359949025926892	0.0559543359933545	0.00187089762961301	0.161109374693062	v754f	aids: avoid sex homosexuals
hw55_1_0	-0.422407260140879	0.311725909017818	0.176155669115155	0.00148560233860817	0.379090798440808	hw55_1	result of measuring (hemoglobin)
v3a00r_1	2.06964192797929	1.41191387430151	0.143413930028653	7.57824591232303e-4	0.326774205864392	v3a00r	source of fp for non-users:  oth med.priv sect
v3a00z_1	1.29765918703388	0.238304688410813	8.66047001940008e-8	0.0214929557352783	5.25419396921806e-7	v3a00z	source of fp for non-users:  any source
m3h_2_1	-0.384125614951856	0.494348139407039	0.437744553309051	0.00102056179127441	0.666300100700446	m3h_2	assistance: relative, friend
v467b_1	-0.562862488007702	0.336371267549269	0.0949497973931107	0.00148477305944483	0.239595190387677	v467b	getting medical help for self: getting permission to go
v467e_1	-0.53427326973324	0.194975612705956	0.00638209697559811	0.00314174335998763	0.0270459990728107	v467e	getting medical help for self: having to take transport
b5_05_0	0.225939641924612	0.574498397228705	0.694389003405944	2.95362102552876e-4	0.847508009701348	b5_05	child is alive
v704_998	-11.0220698039276	1.00558507101333	6.8104e-25	9.14040832264984e-5	4.85484228571429e-24	v704	partner's occupation
m3h_2_0	0.384125614951852	0.49434813940704	0.437744553309056	0.00102056179127441	0.666300100700446	m3h_2	assistance: relative, friend
h7_1_0	-0.136372020392022	0.273585840537308	0.618435506497005	2.40293846197837e-4	0.805244051617639	h7_1	received dpt 3
m29_1_1	-12.8979205743794	0.432027163988372	2.3254e-104	7.52189899051237e-4	5.76583652173913e-103	m29_1	flag for abstinence
m55e_1_0	11.7052207981931	0.596211975294759	1.2683e-60	2.13828272559669e-4	1.3358980474934e-59	m55e_1	first 3 days, given sugar/salt/water solution
v155_4	-11.724884684051	0.476397242027431	1.3376e-85	1.78353070908188e-4	2.1974070781893e-84	v155	literacy
v751_0	-13.8470746597153	0.205205329803009	8.5662e-239	0.00246503483787575	3.10875185454546e-236	v751	ever heard of aids
v161_2	0.149370251207391	0.26061309618041	0.566827278600275	1.60573161444799e-4	0.765521712728966	v161	type of cooking fuel
m15_1_32	0.545105834746527	0.506540955326916	0.282508055437308	9.19644851977264e-4	0.520285536150862	m15_1	place of delivery
v304_04_1	0.156272177821186	0.241933369177016	0.518650616552403	1.68897051386341e-4	0.730061093539222	v304_04	knows method
m42e_1_0	-1.70321624772183	0.623405246021953	0.00657894000792107	0.0123661728323657	0.0277037220586718	m42e_1	during pregnancy - blood sample taken
v3a00u_0	0.293829824303546	1.05556870462984	0.780867038901195	2.24800743866549e-5	0.903837915473001	v3a00u	source of fp for non-users:  friend, relative
v3a08p_1	-0.235601186478387	1.04882968352192	0.82240054921405	6.03793955488152e-5	0.919099381988378	v3a08p	reason not using: fear of side effects
h32t_1_0	0.434140396301216	1.01243559821347	0.668384694970964	2.18010669475688e-4	0.834564817922037	h32t_1	fever/cough: traditional pract
h5_1_8	-12.8983217736498	0.412027624882945	3.7585e-109	8.8589501933567e-4	9.74281298701299e-108	h5_1	received dpt 2
v633c_0	-0.255212121967897	0.278679076593825	0.360265299865569	3.60248473914027e-4	0.596754803760727	v633c	reason for not having sex: recent birth
m49z_1_0	0.364479160255782	0.283846443608604	0.19985098261031	0.00168714377263557	0.412543614711239	m49z_1	during pregnancy - took no drug for malaria
v739_2	-0.0833488037203335	0.360681921444776	0.817367382054486	6.71473529533229e-5	0.917359908895189	v739	who decides how to spend money
v304_16_0	-0.605284117031674	0.191840309125283	0.00171077854762087	0.00373162434986607	0.00820844706983691	v304_16	knows method
h22_1_0	-0.108993601394884	0.264601766885648	0.680624142167582	1.39794698334916e-4	0.839650158488492	h22_1	had fever in last two weeks
v463z_0	-0.276070308661831	0.752165188569086	0.713764560587953	6.02573705372755e-5	0.860538634747924	v463z	smokes nothing
v463c_0	0.741016521428663	0.995328357446936	0.456962527052414	1.83181061766624e-4	0.679908463657561	v463c	smokes other tobacco
v155_3	16.5422028391119	0.996108061239003	9.7519e-49	0.00342987606344292	8.74822130337079e-48	v155	literacy
v701_2	0.222913636851995	0.203010669176723	0.272785239923238	7.13680826170959e-4	0.508621521613062	v701	partner's education level
v530_7	0.956278459404683	1.10278258192411	0.386320683631053	3.33149701502444e-4	0.622067108307767	v530	flag for v529
v513_3	0.467557187523124	0.227191272190047	0.0401614815268817	0.00159275451243224	0.124797975490593	v513	marital duration (grouped)
v704_24	1.06554516721209	0.859411843842651	0.215687258035607	6.80084671700332e-4	0.436182134791359	v704	partner's occupation
v376_56	1.80542005168804	1.1396477581063	0.114048169597429	0.0020710670563876	0.277779312405697	v376	main reason not to use a meth.
m38_1_8	-0.538065360041566	1.02727332421452	0.60072447617534	3.4174535021525e-4	0.793282206050929	m38_1	drank from bottle with nipple
h2_1_8	-11.6723747699838	0.734693674817113	2.5319e-44	1.44846702226475e-4	2.15049889361702e-43	h2_1	received bcg
h9_1_2	0.311380254995647	0.319942693437215	0.331029338652088	9.69410826337169e-4	0.571569688537688	h9_1	received measles
v762ap_1	0.329713157747002	1.06742523368101	0.75754962265573	2.71748553454243e-5	0.886498871817002	v762ap	source for condoms: private laic hospital/clinic
v740_2	0.163573444231678	0.769772410690838	0.83188114616691	5.61887380304826e-5	0.921951564547003	v740	type of land where resp. works
v160_1	0.241883568845495	0.194858077338497	0.215131232245171	7.26417613506225e-4	0.435498924504423	v160	toilet facilities shared
m15_1_22	0.451919591940189	0.301390653032901	0.1345365473219	0.00212646301251085	0.312197556604366	m15_1	place of delivery
m49f_1_0	0.196954394438799	0.384194185727167	0.608480661096469	2.00911077974375e-4	0.800008641999351	m49f_1	during pregnancy - took aspirine or paracetamol for malaria
b15_02_0	12.6050210019922	0.42007922439737	2.193e-102	5.62397078731403e-4	5.21098571428571e-101	b15_02	live birth between births
v633d_1	0.267057023547449	0.232976058276175	0.252284951223428	6.98736417678258e-4	0.483328162523142	v633d	reason for not having sex: tired, mood
v630i_1	0.948235720536788	1.06734455988979	0.374792633241056	3.07059982116886e-4	0.612240199928488	v630i	discussed fp with son(s)
v318_5	0.106902793320427	0.533965126384079	0.841458696738858	7.74966365407748e-5	0.924434698625647	v318	completeness of information
v307_08_1	-0.778952703359563	0.28891616340335	0.00735815664952924	0.00743597770877424	0.030313479200124602	v307_08	method currently used
v716_42	-12.8631620413161	0.394475956286508	4.9964e-121	3.82633773270413e-4	1.6085184516129e-119	v716	respondent's occupation
v302_2	0.302142725081561	0.265220337127815	0.255214621838762	6.88347745984252e-4	0.486308720945269	v302	ever use of any method
m45_1_0	-0.708296406717855	0.342624553876473	0.0393437809472395	0.00451246815742257	0.122703416829203	m45_1	during pregancy, given or bought iron tablets/syrup
m3d_2_0	-0.0807911538902899	0.781708195649069	0.917751928051827	1.75350989715106e-5	0.958071573426489	m3d_2	assistance: health assistant (aide soignante)
m15_1_96	-12.8832036504792	0.413261909072394	1.1444e-109	8.01472480942866e-4	3.04562986666667e-108	m15_1	place of delivery
v307_05_0	0.287281274944817	0.310115401652235	0.354974901898049	0.00140357097003629	0.592168745665279	v307_05	method currently used
b15_03_1	-12.4641829180703	0.496371087121752	7.1712e-80	4.56607840277234e-4	1.04862382417582e-78	b15_03	live birth between births
v313_3	0.281940808110179	0.24424646453093	0.248972514691482	5.9954063341261e-4	0.478525892464322	v313	current use by method type
v3a00v_0	10.89125104926	1.00446170002194	2.0769e-24	7.98114051281384e-5	1.44442243902439e-23	v3a00v	source of fp for non-users:  bar, nightclub
v743e_3	0.351233984637073	0.281118650659476	0.212156909269457	5.18415379325399e-4	0.430788597051715	v743e	final say on food to be cooked each day
v778_8	-0.242421281757344	0.412857644132579	0.557375475278404	1.65938632467499e-4	0.758106608964698	v778	willing to care for relative with aids
h4_1_8	-10.8668610251505	1.00898065478406	6.7681e-24	1.2367970043925e-4	4.54852781144781e-23	h4_1	received polio 1
v781_1	0.590223374167428	0.200442954040058	0.00339979122290596	0.00396464412914732	0.0151981708419268	v781	ever been tested for aids
v3a08p_0	0.235601186478389	1.04882968352192	0.822400549214049	6.03793955484822e-5	0.919099381988378	v3a08p	reason not using: fear of side effects
v307_08_0	0.778952703359563	0.288916163403349	0.00735815664952922	0.00743597770877413	0.030313479200124602	v307_08	method currently used
v716_62	-0.112036060654348	0.291257232178989	0.700666776505275	6.07801577414691e-5	0.850429240440577	v716	respondent's occupation
v602_4	-1.10318900355344	1.03487156610378	0.286983263176556	3.25396884207851e-4	0.52552164522973	v602	fertility preference
m27_1_3	-11.8803921790193	0.644436821032248	1.5189e-55	2.84955083021288e-4	1.461072e-54	m27_1	flag for breastfeeding
v304_06_1	0.778554184506786	0.190509332442383	5.17404850209542e-5	0.00820853755086248	2.89688662277223e-4	v304_06	knows method
m2n_1_0	1.22781330245252	0.476774337105606	0.0103706365063398	0.00674673761630717	0.0409086768115708	m2n_1	prenatal: no one
v762aq_0	-0.86485242768061	0.584844813987466	0.139894592821741	7.48324383381793e-4	0.320953571577245	v762aq	source for condoms: mission health center/dispensary
v406_0	0.227297916888788	0.257479485079757	0.37782195801236	3.25635240874589e-4	0.615116336209364	v406	currently abstaining
h11_1_8	-0.408323702015384	1.03204767040647	0.692580565481307	2.26417849991556e-4	0.846629823689738	h11_1	had diarrhea recently
v739_4	-0.146774224407853	0.556712158459576	0.792191522525905	6.45525787699164e-5	0.90900504683053	v739	who decides how to spend money
b5_04_1	-0.440481501845418	0.414467551820203	0.288627700176273	0.00140547135443281	0.526864008158837	b5_04	child is alive
v3a00s_0	0.33441277178885	0.668865484364085	0.617348913943451	1.61461526484996e-4	0.805244051617639	v3a00s	source of fp for non-users:  shop
m3k_1_1	2.39747473463197	0.965495100853482	0.0134263000557416	0.00398842184811465	0.0513426911626729	m3k_1	assistance: other resp (uncod)
v3a08k_1	-11.822943062174	1.00886760668949	7.3468e-27	2.25471359909246e-4	5.45138022304833e-26	v3a08k	reason not using: others opposed
v3a08o_1	0.448728829607066	1.01699261047834	0.659326934745719	3.85561656816025e-4	0.827943731835455	v3a08o	reason not using: health concerns
v166_997	0.0650229165820321	0.34111760521302	0.848910642646742	1.3893073355975e-5	0.926675221614929	v166	results of salt iodine test
m49e_1_8	0.426593261191943	0.570120520686859	0.454743045138765	3.35230883970361e-4	0.678122613445629	m49e_1	during pregnancy - took quinine/quinimax for malaria
hw13_1_1	0.837006201683762	0.371232720910282	0.0246877338920584	0.00372230445247346	0.0847406996535659	hw13_1	reason not measured
v604_6	-1.35495736508508	0.803678568075739	0.0925074724552389	0.00266550808228538	0.235405289997694	v604	preferred waiting time (grpd)
v756_1	0.428155085484102	0.200201363909093	0.032999303298237	0.00192779224267281	0.107488132583821	v756	can a healthy person have aids
v151_1	-0.65768950041084	0.183076948691138	3.63415376557252e-4	0.0052575706873732	0.00192663238142968	v151	sex of household head
m27_2_0	13.6053359560619	0.478170073160679	1.0584e-87	0.00125582300967864	1.7827564556962e-86	m27_2	flag for breastfeeding
b0_03_1	0.00576382266380923	0.763633154434181	0.993981638370634	3.74534798730508e-8	0.995477847560354	b0_03	child is twin
v158_1	0.018320568592926	0.237000703232345	0.938417555680035	2.79703756589367e-6	0.968250938814862	v158	frequency of listening to radio
v716_26	-9.76746285756268	1.00309655083965	1.7863e-20	4.3990701649177e-5	1.11769742946708e-19	v716	respondent's occupation
ml13x_2_1	-13.3989559733499	0.457772892052393	1.9208e-90	8.00303993017337e-4	3.4696079638009e-89	ml13x_2	other taken for fever/convulsion
ml13h_2_1	1.29745109799803	1.11160041389563	0.244047546387375	0.00185838679181194	0.472893878930272	ml13h_2	other antimalarial taken for fever/cough
s518d_2	0.376763457950396	0.280618935908851	0.180082372436403	0.00118644773306953	0.383211803252955	s518d	drank alcohol last time had sex
v786e_1	-0.0191314449191864	0.760387615356517	0.979938300063486	2.65327085968714e-7	0.989285543870018	v786e	woman's symptoms of sti
