var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762af_1	1.31304677251164	1.122905847208	0.242884510925066	5.13674917121953e-4	0.468520701509077	v762af	source for condoms: other public
v304_08_0	-0.856683275329829	0.207344307222211	4.28813647266259e-5	0.00929493509204637	2.39811329626635e-4	v304_08	knows method
v744e_0	0.160770715895714	0.212457619924984	0.449610741249288	2.99691457992135e-4	0.673106900416147	v744e	wife beating justified if she burns the food
b15_02_1	-13.0362352770021	0.44785472572755	1.5976e-100	8.45012950554724e-4	3.9870105e-99	b15_02	live birth between births
m55d_1_0	10.9832005655451	1.00647109769707	2.037e-24	1.21510064092445e-4	1.43960017699115e-23	m55d_1	first 3 days, given gripe water
m27_2_1	-11.4073022753963	1.0190252039558	1.9851e-24	1.16197791417916e-4	1.40790484902309e-23	m27_2	flag for breastfeeding
v754l_1	0.597797812516158	0.263253019749102	0.0236260260005024	0.0017622445131984	0.0785501430641183	v754l	aids: limit number of sex partners
v605_6	-0.578578969036589	0.767641192547414	0.451413981263698	1.86058274056378e-4	0.674334465838364	v605	desire for more children
v227_0	-0.256525065342433	0.496426298339592	0.605586845006938	1.38433386746351e-4	0.796214563073966	v227	flag for last period
v767b_2	-2.11056310292918	1.00446955766426	0.0374847339135274	0.0224986434672351	0.113995843500925	v767b	relationship with other sex partner (1)
h32o_1_0	-1.02666379932922	1.10503463072615	0.35365446010018	0.00144649356156523	0.584012514135659	h32o_1	fever/cough: private laic hospital/clinic
hw15_1_2	0.302901768549918	0.29483632047033	0.304893046674547	0.0011691264782171	0.536080112448906	hw15_1	height: lying or standing
v604_3	-0.592092929092651	0.357093128783258	0.0980069575210665	0.00175121419311208	0.24443584096291	v604	preferred waiting time (grpd)
hw13_2_0	-0.416299460330095	0.403427823025791	0.302973158230798	0.0015931410978951	0.53577139982975	hw13_2	reason not measured
v754o_1	0.36559665790537	0.185931807981352	0.0498734445313622	0.00187367340444544	0.143890653189111	v754o	aids: avoid sharing razor blades with aids patient
v704_41	0.735151204235372	1.06704603396717	0.491207977391056	3.74927767128885e-4	0.713233983171813	v704	partner's occupation
v704_93	0.519751932101768	0.758898821100441	0.493778447784408	2.44213088899214e-4	0.715680159299933	v704	partner's occupation
v785c_0	0.0977033638468486	0.343198149147267	0.776015295867009	3.59301586571048e-5	0.890114791588731	v785c	man's symptoms of sti
m19a_1_0	-1.38187336616451	0.305125061958039	7.82626767740416e-6	0.0201549529358717	4.65727076540608e-5	m19a_1	weight at birth recall
hw55_2_7	0.89021647347982	0.506764683243474	0.080026450403059	0.00390313788261665	0.210365777787633	hw55_2	result of measuring (hemoglobin)
v630e_1	-0.427782351475807	1.03692299229965	0.680131246357272	8.92823851896818e-5	0.845795561376631	v630e	discussed fp with brother(s)
b10_05_3	0.278239251441203	0.769329213635173	0.717845824644621	2.67385162164291e-4	0.86361282867419	b10_05	completeness of information
v633a_8	-0.825119763238197	0.434386878746924	0.0581330875771492	0.00190875422636627	0.163484364700341	v633a	reason for not having sex: husband has std
v762ax_1	0.65860178098464	0.309598161256947	0.0339353044179953	0.00184464054305089	0.104617129620562	v762ax	source for condoms: other
v395_1	-0.119107503597888	0.259721082152336	0.646765458100554	1.97677858261969e-4	0.825093886476652	v395	at health facility, told of fp
hw55_1_4	0.802144483753744	0.68295750002108	0.240883693949339	0.00104053998566411	0.466690242571427	hw55_1	result of measuring (hemoglobin)
v605_2	-0.600787844372012	0.200673186888255	0.00290511219581641	0.00459526503203445	0.0127054906877272	v605	desire for more children
v140_1	0.765837614888406	0.176949452372513	1.85237566888732e-5	0.00931917169974361	1.06886359044322e-4	v140	de jure type of place of res.
m3n_1_1	-1.26351280379972	0.764362440845165	0.0991057897929752	0.00245931169331937	0.24640686092363	m3n_1	assistance: no one
m2b_1_1	0.389374001710029	0.290971549201442	0.181592281452057	0.00187118767569061	0.384427759415628	m2b_1	prenatal: nurse/midwife
v513_0	-0.952558868985081	0.266757575240807	3.93758687321146e-4	0.00743639967960441	0.0020080184399404	v513	marital duration (grouped)
v754i_8	-0.644769907065299	0.29045129479339	0.0269194727028565	0.00239249003345066	0.0866151929915439	v754i	aids: avoid kissing
v625_3	0.247464076614454	0.231429480346281	0.285509438649697	5.14065635696781e-4	0.518854363164573	v625	exposure (definition 2)
b0_02_3	-11.1720625909448	1.01279735610556	4.726e-25	1.30892541700844e-4	3.47530718232044e-24	b0_02	child is twin
v754j_0	0.608639376166495	0.274729837900205	0.0272273671419273	0.00239849020884175	0.0873945956573277	v754j	aids: avoid mosquito bites
v305_11_0	14.4104144759553	0.264323201434193	5.0489e-168	0.00520523606406709	5.76018771428571e-166	v305_11	ever used method
v742_5	0.529089764596705	0.279827218418395	0.059380727583335	0.00303609216679268	0.166274365526127	v742	portion of household expenditures respondents earnings pay
v304_11_1	0.56485491328025	0.170164772652591	9.74576382053256e-4	0.00530077592542288	0.00470554231383177	v304_11	knows method
v761_0	-0.0649143901290804	0.255240791769547	0.799360084644938	3.95177782143152e-5	0.895616059641919	v761	last intercourse used condom
v3a08j_1	-1.66158543521456	1.02318260876327	0.105355447057548	0.00351322741720994	0.259201663648052	v3a08j	reason not using: husband/partner opposed
m56_1_0	0.0995356504827334	0.250593876797362	0.691435759381235	1.37049469556838e-4	0.85098767616497	m56_1	sugar added to any of foods or liquids consumed yesterday
v630e_0	0.427782351475803	1.03692299229964	0.680131246357275	8.92823851896818e-5	0.845795561376631	v630e	discussed fp with brother(s)
m47_1_1	0.285844988079279	0.380347394627891	0.452769528406063	4.88208832751913e-4	0.675504139320359	m47_1	during pregnancy, had difficulty with daylight vision
v401_1	-0.58256530132765	1.04109630452458	0.576085031647016	2.26134882502005e-4	0.775820415300686	v401	last birth ceasarean section
v744b_1	0.130850641799861	0.181007396093325	0.470112220943908	2.93457070538183e-4	0.690385471948887	v744b	wife beating justified if she neglects the children
m10_2_3	-0.338116156099103	1.06132772690223	0.750275504875855	1.04946926352323e-4	0.880873299314698	m10_2	time wanted pregnancy
ml19c_1_0	0.859439215447836	0.707793432366255	0.225364531079212	7.15881110962657e-4	0.446812598112861	ml19c_1	for fever/conv: gave herbs
hv129_05_1	-14.8341652413256	0.2317380726684	5.5017e-208	0.00332694102688436	1.37301800625e-205	hv129_05	school attendance status
sinterp_1	-14.0853584455058	0.235512605641768	2.11e-217	0.00233463903700226	7.6593e-215	sinterp	interpreter used
sh03_04_4	0.164101950954725	0.598681420551186	0.78413296212336	2.35171957825298e-5	0.893817561449779	sh03_04	relation to the head of the household
hv118_04_1	0.263652940772525	0.234376562523516	0.261243921578329	6.25903504122394e-4	0.491021705771967	hv118_04	eligibility for male interview
hv126_08_0	-0.312905907886868	0.309522261543926	0.312796495623803	0.00118920212211215	0.544699697787111	hv126_08	educational level during previous school year
hv109_03_0	-0.52989007200841	0.213088173137109	0.0132592007393812	0.00327800810998191	0.0481308986839538	hv109_03	educational attainment
hv121_07_0	0.0127322696399899	0.270637001133762	0.962501694649065	1.99466995742803e-6	0.98092630595552	hv121_07	member attended school during current school year
ml13k_2_1	-12.4238813420546	0.635655388575596	6.4725e-55	3.4138531871053e-4	7.28019507042253e-54	ml13k_2	aspirin taken for fever/cough
hml12_08_1	-13.7469855144439	0.584694640090087	2.4471e-72	0.00106109189674597	3.60563479704797e-71	hml12_08	type of bednet(s) person slept under last night
hv122_07_0	-0.0761433417405883	0.271659400294633	0.779408150333647	7.11149164782654e-5	0.892508386659665	hv122_07	educational level during current school year
v820_1	-0.519514491704048	0.441933325886248	0.240534934978527	0.00209526414488781	0.466467214846653	v820	condom used at first sexual intercourse
sh03_02_5	-0.0470127751569255	0.750525027511911	0.950080985813741	1.76709036614486e-6	0.976482088117535	sh03_02	relation to the head of the household
hv109_01_1	-0.188261948479683	0.218052257194519	0.388384470920252	3.3391738383437e-4	0.617864705437669	hv109_01	educational attainment
hv129_03_1	0.296824855034552	0.689264996517052	0.666949209682699	1.66264162913654e-4	0.836672382740502	hv129_03	school attendance status
hv101_08_3	-0.333226944639608	0.277925361712243	0.231401206224164	0.00136872561958401	0.454572111548627	hv101_08	relationship to head
hv111_05_0	1.06120030320044	0.490077895802941	0.0309665553723872	0.00302310856183552	0.096900285660579	hv111_05	mother alive
s1019z_0	-0.0377557730649746	0.273000861360756	0.890092968875172	2.54696515219477e-5	0.943493821268533	s1019z	advantages for a girl to get circumcised - don't know
hv110_08_1	0.165495528321343	0.279955465779928	0.554827418744887	3.38536480932072e-4	0.763917423645147	hv110_08	member still in school
ml13a_1_0	11.9144670499866	0.714394883160661	7.7376e-48	1.84616846177654e-4	8.06690255874674e-47	ml13a_1	fansidar taken for fever/cough
v785y_0	-1.39845986066664	0.691118111367046	0.0436096161678682	0.00146620847468837	0.128892077985417	v785y	man's symptoms of sti
sh03_06_5	0.0779249521571846	0.338520983558397	0.818056807087773	3.6712522985316e-5	0.905349454185554	sh03_06	relation to the head of the household
hv117_03_0	0.0229229746157634	0.187616604467477	0.902811838638262	7.93720106173623e-6	0.949414714691225	hv117_03	eligibility for female interview
hv109_06_0	-0.299686228566261	0.26126130198472	0.252021320025318	0.00109308202288283	0.481954564588647	hv109_06	educational attainment
hv121_02_0	-0.593407377482729	0.24145359046584	0.0143595307919382	0.00295594907322627	0.0514700237452507	hv121_02	member attended school during current school year
hml12_10_0	-0.872376148407881	0.598463150516123	0.146277191034724	0.00350687086707968	0.333953587079276	hml12_10	type of bednet(s) person slept under last night
hv126_01_0	0.34490604734744	1.04307084968114	0.741050459946104	9.19006617917661e-5	0.875413855032295	hv126_01	educational level during previous school year
hv101_07_10	0.634613897657161	0.303279091379355	0.0370577555666111	0.00363823341513725	0.112783245409663	hv101_07	relationship to head
hv104_06_2	-0.140901722397647	0.228809313309121	0.538364660783537	2.71163256332696e-4	0.749038750781815	hv104_06	sex of household member
hv101_10_3	-0.584034548916727	0.391964459608444	0.137583316347936	0.00436062152488859	0.317883356495907	hv101_10	relationship to head
hv113_07_8	1.2951915552608	0.837492370670405	0.122916847006979	5.29384192274218e-4	0.289050041283196	hv113_07	father alive
hv104_06_1	0.140901722397647	0.228809313309123	0.538364660783539	2.71163256332696e-4	0.749038750781815	hv104_06	sex of household member
mm2_02_0	0.68416725682473	0.180102853101451	1.65350722876865e-4	0.00645458304622781	8.7334052440122e-4	mm2_02	sibling's survival status
ml13z_2_1	-12.4171117029545	0.624766326734035	3.9712e-56	3.41194033808279e-4	4.58294843930636e-55	ml13z_2	don't know if or what was taken for fever/convulsion
mm2_07_1	0.141968548546811	0.309809290192769	0.647019832188972	2.55954697154004e-4	0.825093886476652	mm2_07	sibling's survival status
hv106_01_3	0.142798578154127	0.403629730111315	0.723663446057913	7.04203807925241e-5	0.866550000683099	hv106_01	highest educational level
hv126_02_0	-0.628058048404219	0.239072452502827	0.00890590084906934	0.00334711021287115	0.0339325019945934	hv126_02	educational level during previous school year
hml17_06_0	0.530108746986095	0.246303388524895	0.0319586198326874	0.00357438821850709	0.0995403814289554	hml17_06	flag for ah07 age from individual file
hv103_09_1	13.5414632076266	0.405348111352174	1.4787e-100	0.00117524508656475	3.73699310126582e-99	hv103_09	slept last night
hv101_02_12	1.7604893684464	0.652522611048442	0.00723732314999081	0.00406384930771331	0.0283319915077581	hv101_02	relationship to head
ml13n_2_0	0.311238539373068	0.754046285419577	0.68008796524059	1.96964591950954e-4	0.845795561376631	ml13n_2	paracetamol taken for fever/cough
hv101_07_8	1.44692578873302	0.679130027631353	0.0337689287412207	0.00614168605540677	0.104364808408432	hv101_07	relationship to head
hv129_03_0	-0.505226367542421	0.411754482392284	0.220500157686631	0.0015103355011209	0.440889899670865	hv129_03	school attendance status
s901a_0	-0.11999964264773	0.434077287360057	0.7823300736429	2.18868905849101e-5	0.893252145925834	s901a	mother gave birth to other children
s460y_1_2	1.19602547061191	0.386616442431595	0.00211860160706431	0.00702507602000502	0.00949447386869561	s460y_1	received yellow fever
hv101_04_11	-0.24490440284341	1.07490209131379	0.819878123925791	1.46497736530637e-5	0.906439179997312	hv101_04	relationship to head
hv102_08_0	0.0214079460889137	0.571759158173386	0.970155167663248	1.76016094544096e-6	0.985205896357922	hv102_08	usual resident
hml12_12_1	-12.719660056901	1.01820950510579	3.1576e-24	6.95683264422042e-4	2.19656738675958e-23	hml12_12	type of bednet(s) person slept under last night
s1019f_1	-0.480366920764948	1.06862245042083	0.653367868691413	2.28549780455278e-4	0.828915130925114	s1019f	advantages for a girl to get circumcised - religious necessi
hv111_04_0	-0.047655667277607	0.668173769550504	0.943178308780828	4.04840561762931e-6	0.973658476463766	hv111_04	mother alive
v785p_0	-0.309094421348287	0.665063682581736	0.642326767525352	1.15471308752113e-4	0.822845936069532	v785p	man's symptoms of sti
hv129_06_4	-13.7301503379178	0.374946812023209	6.291e-122	0.00141559115495393	2.53737e-120	hv129_06	school attendance status
hv109_12_2	-14.7367973580108	0.552083007036842	2.8717e-55	0.00333734958507925	3.24835640226629e-54	hv109_12	educational attainment
hv126_09_3	-11.4421834731457	1.01354267206694	1.0262e-24	1.53130040476457e-4	7.40979493670886e-24	hv126_09	educational level during previous school year
hv113_03_0	0.558954148814604	0.448778333464188	0.213757443547961	0.00145874679785163	0.431240286781294	hv113_03	father alive
hml12_02_0	-0.321230831532017	0.241729994039455	0.184557070541272	8.86275831002759e-4	0.388474635040221	hml12_02	type of bednet(s) person slept under last night
hv101_11_11	-12.6574610584613	0.759749305047929	6.0093e-38	4.65099416243953e-4	5.05160734736842e-37	hv101_11	relationship to head
hml19_03_1	-0.639445026506449	1.0393021904224	0.538695730082641	2.32780834098056e-4	0.749038750781815	hml19_03	person sleep under an ever treated bednet
hv118_08_1	0.386372466546454	0.396096502143956	0.330055775540288	8.52914937849891e-4	0.562399789156138	hv118_08	eligibility for male interview
ml13d_1_0	0.432650035360552	0.54221852524262	0.425384759469539	4.29393234151254e-4	0.653795744635064	ml13d_1	quinine taken for fever/cough
sh03_02_6	0.645711548583984	0.55826038189201	0.248026552543824	6.09115224733059e-4	0.475910631574959	sh03_02	relation to the head of the household
v785l_0	0.323675081374727	0.640814844228524	0.613734243203677	1.29292028152594e-4	0.802763069486018	v785l	man's symptoms of sti
s1019b_0	13.272491945394	0.513302386784703	1.1281e-79	0.00173869193771536	1.94159625e-78	s1019b	advantages for a girl to get circumcised - social recognitio
hv121_04_1	-0.0481991419477314	0.202690746744714	0.812150415832948	3.61250409985914e-5	0.902288389856576	hv121_04	member attended school during current school year
v786b_1	0.394605833368372	0.227055907421713	0.0829023145229197	0.00141845846323263	0.216500289005898	v786b	woman's symptoms of sti
hv101_03_9	-11.9163611694397	0.6876697779972	9.2712e-52	4.1022042392036e-4	9.9515864516129e-51	hv101_03	relationship to head
v822_0	-0.201847939256502	0.348104922979994	0.56230540647902	1.98635023426874e-4	0.766558244812686	v822	wife justified to ask husband to use condom if he has std
hv102_05_0	0.217286434218181	0.421368561212519	0.60635419836474	1.42460331526095e-4	0.796214563073966	hv102_05	usual resident
hv111_10_0	-13.8255913953047	0.554357882254823	7.2432e-63	0.00226092588604776	9.21085910828026e-62	hv111_10	mother alive
v754bp_1	0.253740041878222	0.214872112130937	0.238269335708142	7.39469677002225e-4	0.463875893458123	v754bp	reduce risk of getting aids by not having sex at all
hml17_11_1	-0.698688906995206	0.423134141126732	0.100486375214628	0.00576108500933104	0.249287744727338	hml17_11	flag for ah07 age from individual file
s1019c_1	-13.3255286726253	0.53349386800421	1.6774e-76	0.00117388391998385	2.6473747826087e-75	s1019c	advantages for a girl to get circumcised - better chance of 
hv106_02_1	0.23789258962651	0.168151978118303	0.157831054981501	9.34305156249038e-4	0.351276240415789	hv106_02	highest educational level
v785o_0	-0.635451254009715	1.09274016006238	0.561178036030736	1.00902716058004e-4	0.766558244812686	v785o	man's symptoms of sti
hv122_11_3	-12.7390315274493	1.02373420981733	7.1604e-26	2.9091791340663e-4	5.48780752399232e-25	hv122_11	educational level during current school year
v785g_0	-0.28324314413218	0.319093765260747	0.375199787391854	3.16892411343916e-4	0.604589487915929	v785g	man's symptoms of sti
hv109_10_4	-11.8572810429261	1.01458167143369	4.2677e-25	2.36645213188114e-4	3.14408230627306e-24	hv109_10	educational attainment
v811_1	-0.780848616319367	0.561197787647733	0.16478663690648299	9.27628914217715e-4	0.361534638004169	v811	pres. children < 10 (sec 7)
mm1_10_2	-0.437348086772542	0.433698400543686	0.314608799851292	0.00457992957485387	0.5463885009759	mm1_10	sex of sibling
hv117_10_1	-0.440150601296986	0.80552902902055	0.585307968468138	8.2000514761571e-4	0.783559201768271	hv117_10	eligibility for female interview
s1002_0	-0.262762405337508	0.252936225437303	0.299453636689603	5.75435907066435e-4	0.533298098734057	s1002	heard of circumcision - probed
sh03_03_6	-0.170489545112902	0.640689467241067	0.790283222178762	2.53690689461239e-5	0.894932044011145	sh03_03	relation to the head of the household
hv111_07_1	-0.247926173481058	0.743499749600242	0.738995113926509	6.6166753576069e-5	0.874699175221648	hv111_07	mother alive
s422y_1_8	0.205496524404148	0.671487652649769	0.759738914127528	5.93750252163572e-5	0.882794285722931	s422y_1	drugs against malaria during pregnancy - drug name unknown
s498c_0	-0.751696421319559	0.249805321699248	0.00276576474801423	0.00334209738916691	0.012149283431046	s498c	ever received a blood transfusion
hv129_05_5	0.286640482795229	0.321363580418711	0.372973578200594	5.97827579347454e-4	0.603131304291287	hv129_05	school attendance status
v786q_1	-11.9866282201476	0.47541583732143	2.3618e-88	2.97536836333157e-4	4.7153337e-87	v786q	woman's symptoms of sti
hml17_09_0	0.414967959235299	0.341516889496414	0.225333437481746	0.00183458770201672	0.446812598112861	hml17_09	flag for ah07 age from individual file
hv101_10_8	1.43821877325071	0.538156101907036	0.00806554484485203	0.00595543240151197	0.0311467316880988	hv101_10	relationship to head
hv109_07_5	-13.6854636010302	0.493877595716991	4.6727e-93	7.99376740100555e-4	1.01402669021739e-91	hv109_07	educational attainment
sh03_06_4	0.37346812203698	1.00049649198865	0.709130436532518	4.01763952443401e-5	0.85788131448883	sh03_06	relation to the head of the household
hv101_03_12	1.08532049758026	0.474282592654768	0.0225867043289667	0.00225150420960574	0.0759164228834714	hv101_03	relationship to head
hv104_05_1	0.223217865964266	0.206710325760998	0.280817700494833	7.30899157790899e-4	0.512713798845878	hv104_05	sex of household member
hv126_02_1	0.570219974983145	0.37630378763656	0.130392369908556	0.00141047803703886	0.304121923507514	hv126_02	educational level during previous school year
hv111_03_0	0.458261295811785	0.735150507200854	0.533443507932259	4.02623940500613e-4	0.745029705202347	hv111_03	mother alive
hv117_02_1	-0.406747136493285	0.179331707140691	0.0237924860605833	0.00241441279871513	0.0788409932281404	hv117_02	eligibility for female interview
hml17_12_1	-0.480959374186223	0.53236046082092	0.367910050399903	0.00288170307005109	0.598229629500722	hml17_12	flag for ah07 age from individual file
hv125_07_1	0.199101982992364	0.276493712061548	0.471909813142972	4.80181921756029e-4	0.69169044352368	hv125_07	member attended school during previous school year
hml19_02_0	0.0098100677168916	0.622642092463784	0.987436363129996	1.13948209867765e-7	0.993908091247317	hml19_02	person sleep under an ever treated bednet
s718a_1	-0.441825872366573	0.35101897345791	0.208878276675073	0.00171797061282553	0.424021578942837	s718a	how much income reserved for household expenditures
hv110_03_1	0.0586331890371277	0.175943059928966	0.73910218311992	5.37706037596619e-5	0.874699175221648	hv110_03	member still in school
hv110_12_1	-0.380976469126065	0.488828273686322	0.437138028670529	0.00165655894883354	0.662929034744179	hv110_12	member still in school
hv126_09_0	-0.120393907515474	0.351575436891751	0.732268682898872	1.53986916387017e-4	0.87074117058225	hv126_09	educational level during previous school year
hv101_08_2	-0.154234454117692	1.00118890627038	0.877664026014208	2.38926443376641e-5	0.939152718609094	hv101_08	relationship to head
hv109_12_0	-0.283490600368365	0.529519298399967	0.593285681474967	0.00100587048120593	0.789400108673623	hv109_12	educational attainment
s422f_1_8	0.205496524404148	0.671487652649769	0.759738914127528	5.93750252163572e-5	0.882794285722931	s422f_1	drugs against malaria during pregnancy - other anti malaria 
ml101_3	0.34977889911697	0.243713053547964	0.151916407824013	9.52907540610393e-4	0.341747865099193	ml101	type of bednet(s) slept under last night
v786e_0	-0.464589950147305	0.548058659728215	0.397051103653143	2.97242205168358e-4	0.626848661436788	v786e	woman's symptoms of sti
ml19c_2_1	-13.4204260731874	0.381876746287669	1.0051e-106	0.0011660988613954	2.84635765957447e-105	ml19c_2	for fever/conv: gave herbs
hml17_01_3	-11.1398359543791	0.745214639294286	2.1784e-41	1.73876515886295e-4	1.97241523809524e-40	hml17_01	flag for ah07 age from individual file
v785k_1	-0.234644903119187	0.403792386071119	0.561459508596995	1.64968928484499e-4	0.766558244812686	v785k	man's symptoms of sti
hv109_08_0	-0.328178836769008	0.316881281113404	0.301129631609402	0.00129081946791065	0.534642338379876	hv109_08	educational attainment
hv126_12_2	0.706201481897088	0.669858264701658	0.293663354082539	0.00191629059965348	0.528673477390252	hv126_12	educational level during previous school year
v786n_0	-0.591782519409748	0.547299850639519	0.280148108801021	5.06049229436756e-4	0.51195945008809	v786n	woman's symptoms of sti
hv129_05_0	-0.871758022678795	0.445640942097165	0.051161803597916	0.00360603044649788	0.147182335566627	hv129_05	school attendance status
hv110_04_1	-0.0416918189344707	0.202220774022425	0.836754283943216	2.6950234405132e-5	0.916893484024499	hv110_04	member still in school
ml13a_1_1	-11.9144670519923	0.714394882565395	7.7376e-48	1.84616846177765e-4	8.06690255874674e-47	ml13a_1	fansidar taken for fever/cough
hml19_12_1	-12.719660056901	1.01820950510579	3.1576e-24	6.95683264422042e-4	2.19656738675958e-23	hml19_12	person sleep under an ever treated bednet
ml19a_2_0	12.5840178534344	0.721344708616418	3.8237e-47	4.47370388929946e-4	3.9452284496124e-46	ml19a_2	for fever/conv: consulted traditional healer
v786a_0	0.144526025508817	0.22132812382545	0.514090418462369	2.17834107749559e-4	0.731556336206677	v786a	woman's symptoms of sti
ml13f_1_1	-0.164364372370157	1.04718230018204	0.875356196460156	3.10572244609508e-5	0.938180835085326	ml13f_1	unknown antimalarial taken for fever/cough
hv125_08_1	0.43292253780151	0.30118863280092	0.151566214698948	0.00231683883703804	0.341537186959882	hv125_08	member attended school during previous school year
hv129_08_3	-0.394624688229002	0.641061574844527	0.538752640181661	6.85622867934499e-4	0.749038750781815	hv129_08	school attendance status
hv125_01_1	-0.344906047347443	1.04307084968115	0.741050459946104	9.19006617919882e-5	0.875413855032295	hv125_01	member attended school during previous school year
ml13z_2_0	12.4171117087643	0.624766331705584	3.9712e-56	3.4119403380839e-4	4.58294843930636e-55	ml13z_2	don't know if or what was taken for fever/convulsion
hv101_04_5	0.785199082585527	0.30260122317142	0.00978198640274511	0.00267056487581363	0.0370231959300106	hv101_04	relationship to head
v786x_1	-0.543646299096604	0.593144691722492	0.359865507455344	4.00925405355523e-4	0.589152509745465	v786x	woman's symptoms of sti
hv101_08_11	-11.6731548755344	0.779848387244801	5.6975e-39	1.85818224010648e-4	4.87154550321199e-38	hv101_08	relationship to head
hv110_09_1	0.337467763635803	0.324576338547715	0.299343147176849	0.00130060081464634	0.533298098734057	hv110_09	member still in school
slang_2	0.76084520395453	0.19320276779675	9.50470369881335e-5	0.0072216098838237	5.11486278562826e-4	slang	language of the questionnaire
mm1_04_1	-0.0924768204284427	0.177740909361589	0.603119042376812	1.4645348370268e-4	0.795218123906233	mm1_04	sex of sibling
hv103_06_0	0.429350143647838	0.66483475261814	0.518769412854565	2.02144805346083e-4	0.733924476156449	hv103_06	slept last night
sh03_02_13	1.7604893684464	0.652522611048442	0.00723732314999081	0.00406384930771331	0.0283319915077581	sh03_02	relation to the head of the household
s422y_1_1	0.558504810074377	1.0458809879148	0.593633810815925	1.5642797985016e-4	0.789600202061289	s422y_1	drugs against malaria during pregnancy - drug name unknown
hv126_11_2	0.702459670266131	0.725087178639353	0.333992977812264	0.00105396683024728	0.565578439526874	hv126_11	educational level during previous school year
hv101_01_2	-11.1197979987057	1.00066348652613	1.5155e-25	1.3864211808623e-4	1.13534549718574e-24	hv101_01	relationship to head
v785l_1	-0.32367508137475	0.64081484422854	0.613734243203661	1.2929202815215e-4	0.802763069486018	v785l	man's symptoms of sti
hml12_05_0	0.146671296849107	0.384886437289465	0.70333667304088	8.63790028370337e-5	0.85492338978759	hml12_05	type of bednet(s) person slept under last night
hml19_04_0	0.115244775030524	1.05352482564215	0.912943608196331	6.80951251208484e-6	0.957044848392746	hml19_04	person sleep under an ever treated bednet
mm1_05_1	-0.115593970640616	0.178393361169636	0.51734078776853	2.37682458909205e-4	0.733737280685455	mm1_05	sex of sibling
s422f_1_0	-1.14824849828436	0.508224313399112	0.0243974470869184	0.00386795983491772	0.0806448726970738	s422f_1	drugs against malaria during pregnancy - other anti malaria 
hv101_03_4	-13.9889422762935	0.272762125672163	1.1266e-188	0.00230122326740734	1.95587556521739e-186	hv101_03	relationship to head
hml19_07_0	13.6749157310403	0.462114599511813	1.4773e-100	0.00115786795953221	3.73699310126582e-99	hml19_07	person sleep under an ever treated bednet
hv101_01_1	11.1197979931284	1.00066348522346	1.5155e-25	1.38642118086341e-4	1.13534549718574e-24	hv101_01	relationship to head
hv106_12_1	-0.807693501134206	0.565924001215608	0.15586238133285	0.00645519310552534	0.348075217372522	hv106_12	highest educational level
hml19_02_1	-0.00981006771688521	0.622642092463777	0.987436363130004	1.1394820964572e-7	0.993908091247317	hml19_02	person sleep under an ever treated bednet
hv101_03_11	-0.192803645134007	1.10705416887791	0.861819745232934	8.16248838897415e-6	0.929867213890057	hv101_03	relationship to head
hv101_12_2	-14.6526556063295	0.558815967484474	1.2933e-54	0.00275978836606894	1.4305116066482e-53	hv101_12	relationship to head
sh03_04_7	-10.7907482669438	0.757678870716244	4.455e-38	1.27108903616668e-4	3.7608488372093e-37	sh03_04	relation to the head of the household
hv101_09_6	-12.61736723886	0.511839384598917	6.2861e-73	5.84814810623557e-4	9.40089786516854e-72	hv101_09	relationship to head
hv111_04_1	0.0476556672776082	0.668173769550503	0.943178308780826	4.04840561751829e-6	0.973658476463766	hv111_04	mother alive
hv122_02_0	-0.570470696604357	0.249207223775945	0.0225314308686701	0.00260094483129203	0.0759164228834714	hv122_02	educational level during current school year
hv117_10_0	0.440150601296988	0.805529029020535	0.585307968468129	8.20005147615488e-4	0.783559201768271	hv117_10	eligibility for female interview
v785h_1	0.397105781941078	0.308721006481484	0.19899627055948	6.0660664146861e-4	0.409929801796211	v785h	man's symptoms of sti
hv101_03_3	-0.0447226846944523	0.174027558244316	0.797308454449551	3.08946325635606e-5	0.895616059641919	hv101_03	relationship to head
hv109_09_3	0.266117032922905	0.451014173178616	0.555628779982266	3.59441476935785e-4	0.764252744908436	hv109_09	educational attainment
v826_2	-1.30012027349443	0.646431339522708	0.045949465096356	0.0163412944667432	0.134414808886263	v826	when was last time you were tested
hv101_06_6	1.230345387109	0.790629315178517	0.12043981061081	0.00139075325350291	0.285918958368269	hv101_06	relationship to head
hv106_09_3	-11.4481966485652	1.01353131453411	1.04e-24	1.54912366130966e-4	7.48237837837838e-24	hv106_09	highest educational level
hv109_06_5	-12.86032193569	0.440770516203302	5.3896e-102	5.99731935969738e-4	1.40657992156863e-100	hv109_06	educational attainment
hv103_07_0	-0.16026484507352	1.00649569552027	0.873572292209239	2.45126626267078e-5	0.937429229452161	hv103_07	slept last night
s1024_1	0.00557089017387675	0.463062957173347	0.990408950864505	2.38475928115989e-7	0.994893821585401	s1024	men think practice should continue/discontinue
hv101_06_2	-1.22412836229182	1.02415328540579	0.232675092935364	6.51312291958916e-4	0.456314005700947	hv101_06	relationship to head
hv113_08_8	-12.4784556411772	0.498530569553871	3.1167e-74	5.45791367516091e-4	4.74999354961832e-73	hv113_08	father alive
