name	estimate	se	p.value	Nag.r2	adj.p.val
ha3_02	-0.00059757911645009	0.00208936599348393	0.775025258526415	8.50624156213398e-05	0.889786042925812
hv213_33	0.00305660005621804	0.406419959117772	0.994002628877654	2.91291361032009e-08	0.996738996140677
mm8_04	-0.00172413410092844	0.00109342886353088	0.116049549777304	0.00672981582207022	0.279148103771551
hv018	-0.00795723836400056	0.00201552170361336	9.12934171988603e-05	0.008649836349229	0.000494619558853527
v218	-0.0823569665154083	0.0307040570647359	0.00757885699169868	0.00247248850362547	0.0295242692369296
hv023_15	-0.23228693474328	0.372151726270914	0.532827016701229	8.16920058800408e-05	0.744689631672386
v226	0.000460270671782448	0.000386691331214217	0.234565590695376	0.000615249706881316	0.458677964567403
sh20a_2	2.03382452160657	1.00491737453744	0.044119885523643	0.0122248592838218	0.130015278889968
hml1a	-0.0413654747595535	0.0904909550178361	0.647800985250264	8.98385103589305e-05	0.825093886476652
hc0_01	-0.0152996001248273	0.0383122232236806	0.689844777280086	0.000119359204118208	0.850169813481291
v023_18	-15.0812963165188	0.230410975051728	2.4106e-233	0.00952542526415789	1.06950286666667e-230
hv011	-0.0254918694029503	0.0726962390197605	0.726003598891952	6.627838968154e-05	0.867849886665932
mm8_01	-0.000186896853407657	0.000811260791089038	0.817948346915564	0.000106738717115862	0.905349454185554
h4y_1	-0.0115089113634928	0.19588703397583	0.953188120905254	1.05443294627916e-05	0.977923989407677
m37n_1	0.0489232913302576	0.169656365072324	0.773231348698474	8.6013409836494e-05	0.888748639997987
mm7_02	0.000134172410073395	0.00844578211461044	0.987336082066708	6.69602707170647e-07	0.993908091247317
b1_05	-0.0901072528631614	0.0498020175773698	0.0713591622655166	0.00401622196326079	0.19265526364179
sh31a_2	0.580198038104092	0.987695024130275	0.557692288785345	0.00127355113937455	0.766299142849237
v116_31	-1.47879991461444	0.637763502264311	0.0208530215150842	0.00393105750658385	0.070985605208637
v005	-7.90969406831516e-08	2.26133306152373e-07	0.726665899248865	5.56585498241446e-05	0.867849886665932
v001	0.00047892862631126	0.000649557976864619	0.461311051681068	0.000283997930925706	0.683493517388684
hml12_3	0.357489494888291	0.235009784369647	0.128912159370963	0.00101424610415668	0.301550235716611
shm0_02	0.00816975001922454	0.0391713839954996	0.834922796895816	5.18243067391122e-05	0.91589195824313
hv122_3	-13.14376886436	0.403807125296596	6.881e-121	0.00135810415179394	2.7475833e-119
hmlidx	-0.24902022088269	0.303766391071753	0.413485307186226	0.00221433290902417	0.641681629069025
v123_7	0.134472573195845	0.335480533878663	0.688729666553999	7.41202771878946e-05	0.849057597576449
v130_1	0.293168560260864	0.161206857957534	0.0696333257886412	0.00141898306337385	0.189533653629205
sh16_0	1.06706830835153	0.359302193994137	0.00317884762525786	0.0130008937114711	0.0137371629520072
ha57_4	-0.824745179994395	0.159643108989105	3.5815178617514e-07	0.0114453016735857	2.25924183601475e-06
hc1_01	-0.0129351039962442	0.00659902893432202	0.0506355621402237	0.00274640559513151	0.14587864330874
hv207_1	0.0150750343467712	0.183959974786953	0.934724608544255	3.38996170379247e-06	0.967683526553593
hv010	-0.0763544330622667	0.0711144494000352	0.283533498403123	0.000584645592723865	0.516255932112937
mm3_08	0.00335434821690205	0.0139649320760483	0.81033204796499	0.00010597569044335	0.901578751406902
h2y_1	-0.11346031718383	0.181537926457277	0.532443098000525	0.00118727237259963	0.744413617057457
v210	-13.0699287213334	0.344571584189352	7.6482e-143	0.000593830454101218	4.69834809230769e-141
hv108	0.00892231902448943	0.00472372732681191	0.0595503080215174	0.000518039913549373	0.166632361548647
hc30_02	0.0813932005579442	0.0510269879937393	0.111643976286109	0.00377324086090258	0.271329517535261
sh03_2	-0.723708641002602	0.177485259696722	5.37193051013575e-05	0.00840283927825214	0.000298332663796551
sh07a_0	-0.664815707977249	0.230411146388301	0.00409563108134158	0.00330476340792207	0.0171964825528885
v408	0.0053563008917881	0.0603230635820021	0.929309433920101	2.46138545746399e-05	0.965017502846106
sh15a_9	-12.2014499149932	0.512576112476571	3.2794e-80	0.00032448648025607	5.7940903539823e-79
mm3_01	0.00895732017146644	0.00734862887662027	0.223526859278872	0.000628833589967126	0.4452409066433
hv220	-0.00578742192369582	0.00615906667381034	0.347891106521811	0.000450456731077242	0.578803828475663
h6m_1	-0.0855799895068894	0.0671333062197663	0.203464239583117	0.00422959787326971	0.416683028084012
hv101_5	-1.38277976553366	0.992463892127679	0.164215489851033	0.00103599352241868	0.360677915827929
sh07a_9	-0.68929705699321	0.710215495641758	0.332289874096285	0.000545927025705661	0.564129875538463
hml16_11	-0.00866102599955751	0.0169391400495095	0.609783701580409	0.000480861214328554	0.799355268963711
hv125_0	0.79757140894921	0.293005802604783	0.00673724014062678	0.00473840988836483	0.0265828062070383
ha12a	8.3580753906028e-07	5.92987550983163e-06	0.887972941916172	9.10434471768085e-06	0.942818452205569
sh14_9	-13.1626600239447	0.439738268088579	1.3686e-109	0.000679580995545548	4.23629441860465e-108
hc53_02	0.0040972148152337	0.00756715390840451	0.588569160430575	0.000253627914827192	0.786268537169383
m8_2	0.0184289344907833	0.00842475008234119	0.0295173599568924	0.00370560688097776	0.0934677385470827
v136	-0.0719211302671087	0.0240730401308408	0.00296390232875125	0.00536109076093017	0.0128920065345357
hv201_11	0.40224565967516	0.2493313315796	0.107373151230112	0.00127324973511367	0.262548066663709
ha11_03	0.00024027379579805	0.00157920461049616	0.87919596889857	3.56110790102893e-05	0.939152718609094
v802	-0.000263915123253032	0.000213807556151571	0.217707965456826	0.000640203090931379	0.437277618747035
hc2_02	-0.00399534858049495	0.00514912248597353	0.438354008254081	0.000725866318719182	0.663764715570173
hw12_1	0.000208880472819729	0.000121769529904198	0.0870830718787974	0.00370468818769498	0.223903867361261
v124_1	-0.554729413835286	0.330243665357601	0.0936923748988126	0.00157451005962717	0.235587942676926
ha5_01	-0.000923199224410163	0.000887160865580812	0.298607257628534	0.000618819444736185	0.533298098734057
ha3_01	-0.00148593753661089	0.00147411179371748	0.313983075163313	0.000575626236567373	0.546289507244928
v119_7	0.135956625868885	0.33546555277206	0.685464481478927	7.56406997853842e-05	0.84870067427763
h2d_1	0.00952086427065897	0.0216547669299012	0.660493503596328	0.000415728816642869	0.832391093065553
ha53_02	-0.0181403022598638	0.0045759662005774	8.77683915224579e-05	0.0079974232702209	0.000476167374115726
hv012	-0.0727460864095876	0.0250810238741743	0.00390686104880842	0.00531171321664869	0.0165080382729016
v138	-0.0705034956143174	0.0731001768413751	0.335319894283288	0.000492060533414218	0.567103912695116
h4m_1	-0.11600938488916	0.0666226600946229	0.0826578174151211	0.00804794714830781	0.216144508800641
ha12a_03	3.08561914132681e-05	9.25287573573091e-05	0.739061987841924	0.000158471611639843	0.874699175221648
hc60_02	0.00181741226746556	0.000833329281330839	0.0299345682071097	0.00262656460269195	0.0944891152972245
hc0_03	-0.00534686807755556	0.0554578042244082	0.923303311882934	2.07855482784458e-05	0.962485326652743
sh25f_9	-11.0726509102976	0.801235509086863	1.615e-36	0.000180792331636259	1.332375e-35
ha12a_02	8.65014814780346e-05	5.4646741987465e-05	0.114264816625904	0.00178648279270366	0.276688546262726
m4_2	-0.00987974013199412	0.0116760229588737	0.398170512221376	0.00175345847440878	0.627177457712014
hc10_02	6.17927513167373e-05	5.64847731500895e-05	0.274790116533216	0.00167323632759564	0.50704109765117
ha6_02	-0.000137179467856171	0.000344532200705621	0.690732973292897	0.000164860462673944	0.850476954165445
hv234_30	0.0550579211826633	0.170512635447555	0.746922012137231	5.12377435163414e-05	0.878485889385556
hv003	0.0605954225649405	0.0601735338284976	0.314464615040908	0.000446016972859176	0.5463885009759
ha2_01	-0.000661743298612131	0.000633452844994035	0.29673816878228	0.000512439495821027	0.532649400055692
ha53_01	-0.0189730670988256	0.00451385286097067	3.16913183386107e-05	0.00938929188726367	0.000180776334465818
hv129_2	-1.47166083527932	0.534621461162589	0.00617813912524049	0.0116643261420701	0.0247683830593226
ha1_04	0.00178609796777923	0.025207360849745	0.943615526465006	1.14698728466145e-05	0.973858050445792
sh17_0	0.0721034492633199	0.56427712801134	0.898409097502652	3.36939414772308e-05	0.946779500218551
hml10_0	0.352292669016612	0.772802282438746	0.649066223234155	0.000872412670432143	0.82617833260248
v101_5	-0.892835542955673	0.370929820383361	0.0164815380093127	0.00512670852545283	0.0579830671992825
mm3_06	0.0164733460872747	0.00851329648353803	0.0536777291868342	0.00225781115643398	0.15298727526269
hc11_03	-0.000359613724977017	0.00271166077740106	0.894666781214449	8.31043107297758e-05	0.945474199736717
hc12_03	-8.63910629602436e-06	0.000240747061790894	0.971420270928032	5.2955200056104e-06	0.985738536674875
hc9_01	5.93635644861195e-05	6.92586348306618e-05	0.391867252889379	0.000479760583910749	0.621416179820211
ha52_9	-12.1401481901513	0.441105650469029	6.8723e-99	0.000487903288940994	1.65307794578313e-97
hv105_07	0.0184814748044717	0.00723235204563462	0.0109965551921699	0.00294424048701336	0.0409601164947149
hv201_13	0.250303107049739	0.331327273888431	0.4503664393451	0.00027639694937498	0.673777891459342
hv121_0	1.03366664775268	0.328718014293776	0.001772389262672	0.00656863825390741	0.0081159980801024
hml16_02	-0.0159423071078085	0.00693016834440353	0.0218789175818048	0.0031845574865208	0.0742878553606688
hv101_8	0.316159363012192	0.366312417747305	0.388544521751562	0.000297282575651314	0.617864705437669
hv201_99	-11.3793939088994	1.01177051132292	4.6123e-26	0.000116139421749706	3.57609978640777e-25
v616	0.000211543517618955	0.000397157296299738	0.594576425517457	0.000244427880406239	0.790064448283263
sh65_03	0.737495313403938	0.249339601861465	0.0035537648271487	0.0381708456050978	0.0151604518747914
hv108_11	0.0513456937505058	0.0538053921895202	0.341255557108377	0.00135209912557754	0.572535058627626
v121_0	-0.239574182239152	0.184374317772206	0.194469489924696	0.000921207204178764	0.403977127891671
mm7_07	0.00751438817514297	0.0101611456656542	0.460543015816645	0.00100310925154401	0.683369848441421
hv127_02	-0.122845004597863	0.0918500250576941	0.182927030760337	0.00572121498186817	0.385941773104879
hv128_07	0.0774004816984674	0.0473374360434694	0.102862567821987	0.00324346712481116	0.254479698459228
hv219_2	0.733728942855297	0.167567231538969	1.48273942168694e-05	0.00829646091923586	8.64318030773132e-05
ha1_02	0.0260071438510541	0.0119746381858406	0.0304627007102735	0.00326699800998553	0.0957022532935658
hv024_6	0.00474477284957725	0.26742373532916	0.985852031694988	6.61458582351671e-08	0.993565664451814
v023_7	-0.666450429551702	0.699472948981728	0.341203759516363	0.000554205646168038	0.572535058627626
sh18a_2	17.2798562832106	0.369936189784314	1.6004e-115	0.0145559874875119	5.65521876106195e-114
ha52_2	-12.2592352234048	0.534670119358908	6.7347e-78	0.000546763493495805	1.1021170942623e-76
sweight2	-6.51378477869898e-08	2.21919202361244e-07	0.769258416793804	3.94271670353108e-05	0.886413663030004
v024_12	0.633157706583152	0.225848167865059	0.0052722515715632	0.00341614599857654	0.0217031964177854
m37u_1	0.262542868467563	0.189516657512676	0.166809711794159	0.00172225459007291	0.364236959377566
hv123	-0.117992422835558	0.239411167368123	0.622618664787099	0.0011606534627967	0.809282659015263
v505	-0.12706264511743	0.126607517817016	0.316124309649466	0.000656987704312217	0.547640608649501
v629	-0.0125217713565927	0.0161899529869164	0.439674008230084	0.000494693110464905	0.664148672465101
ha6_01	-0.00024771266093211	0.000242505050371144	0.307576205451955	0.00059475623170524	0.538663065074411
hv213_96	0.391795357236449	1.08020074439609	0.716992893789764	4.0663316384415e-05	0.863398235023076
v006	-0.132479127817272	0.0588938162790714	0.0249618054001528	0.0030139881216229	0.082373957821285
hv024_10	0.109492717661493	0.283788189904928	0.699806245093651	3.69726583608898e-05	0.854124910686069
sh65	-1.24424042208278	0.716640747440875	0.0838891026277064	0.0108941661344157	0.218363224766905
v013_1	-1.19027989288537	0.27003714316932	1.30449964285791e-05	0.0113015186350521	7.67138007942803e-05
v031	-0.007954037767702	0.00202727286472775	0.000100775008804748	0.0084953864681574	0.000539502151414627
hv105_03	0.00563946900959019	0.00542753142067948	0.299347623081105	0.000429467850113663	0.533298098734057
ha13_0	-0.0968426081331128	0.51994135122758	0.852326400493202	1.53887398036678e-05	0.927593163578456
m7_2	-0.0101270374577924	0.00610599818859143	0.0983049416566582	0.00107592636899423	0.245025987537476
m37f_1	0.389720653995667	0.166654975731729	0.0199086820421747	0.00516504699438447	0.0680028805769064
v715	0.0978283878255931	0.0176844560016016	5.42713092292237e-08	0.0172358134069281	3.43976726590937e-07
v208	-0.22619648083199	0.0809384583751006	0.00541526570873938	0.00259695183677078	0.0221775958717911
b1_03	0.0455652502942923	0.0377976343413199	0.228724493153669	0.00157611807630487	0.451010815388938
ha32_04	-0.000310308717033461	0.0020014886226342	0.877018788397358	5.09197832794239e-05	0.939108614124605
hv109_0	-1.11393706481307	0.266969290473949	3.60940549884539e-05	0.010168350960735	0.000205012178618629
hv026_2	0.441093330721551	0.175252260304227	0.0121817903176158	0.00295943582065072	0.0448312338601289
m14_1	0.133256385762701	0.0411681800102274	0.00130912214435166	0.00929646569405707	0.00617157582337211
hv226_4	0.797742290109557	0.249806985010406	0.00150346604941992	0.00343522821229536	0.00700506410190635
mm8_06	0.000630920834652401	0.00143544951571247	0.660730666326067	0.000756933779295199	0.832391093065553
v022	-0.00116291015612354	0.00124339089841887	0.350144731421043	0.000381438850362126	0.579952661863088
hv128_02	0.0638358050772981	0.0257113851410571	0.0133986931179034	0.00224093855830798	0.0484610340758952
v139_5	-0.99203969493302	0.410671255361406	0.0161008598083549	0.00592064041426321	0.0568123715252781
hv201_31	-0.936945596270354	0.49330287855306	0.0581530891876009	0.00272358757712321	0.163484364700341
hv270_3	0.287900652924372	0.18883057703028	0.12804101214724	0.000966749703878222	0.29968801963888
hv234_999	-11.9836990639024	0.487782311170593	1.8518e-85	0.000415005288115222	3.55492182692308e-84
v203	-0.236396876671114	0.0845394823473319	0.00538870484841383	0.00355151444877366	0.0221597306485236
hv107	0.0796782120029402	0.0488180178265957	0.103389062997083	0.00185474826970167	0.255623856685667
m37a_1	0.0784084264533178	0.115039557306404	0.496013085439084	0.000841713625683971	0.718382390336693
hv124_04	-0.0452535205600816	0.0302746305529965	0.135696979357155	0.00153945511431075	0.314839069478861
ha11	7.80522201683005e-06	5.27671861684212e-05	0.882472928696254	9.97931441049094e-06	0.941157004827512
hv107_04	-0.0242189075553585	0.0579486523753966	0.676210641756065	0.000162819383127788	0.844311786282667
hw1_1	0.0137011245821843	0.0102420481480305	0.181763068409125	0.0023378423442254	0.384427759415628
bord_04	-0.181051048710747	0.101273801876621	0.0746687079131578	0.00631060486904089	0.199432876720561
shm0_01	0.0977004425579502	0.0388902183650757	0.012353751097332	0.00275601574452	0.0453387207092341
hml16_01	-0.00576040158242327	0.00615951389376908	0.350179280679165	0.000446208051402053	0.579952661863088
sh19_9	0.0804374392173953	0.633715273972461	0.899066521395976	2.04698564573169e-05	0.947013505661106
hc4_03	-0.00010413027345655	0.000105256977833127	0.324070319963735	0.00235085776437838	0.556512121755801
v014_6	-1.48117149395722	0.525715708940837	0.00505205167559788	0.00286592114253958	0.0209291639255914
hv211_0	0.660082221866018	0.331005830055522	0.0467296889706981	0.00225692436495906	0.13639740355263
hw11_1	0.00184202646447065	0.0012729737193071	0.14870537506345	0.00281551974249816	0.336768948246145
hv024_4	0.46074182489433	0.269668183542329	0.08821615180818	0.000917908406226409	0.226234485658358
hv108_12	0.117613851503415	0.0800667156094425	0.144208179691682	0.00770924297358144	0.330363316987313
v116_11	0.206302446523642	0.2867159346351	0.472180930421027	0.000268480279850714	0.69169044352368
v105_4	-12.2288201943572	0.629632894599689	9.4861e-61	0.000391614113044114	1.1583485412844e-59
v101_8	0.759673393573775	0.261095034412414	0.00379706547684557	0.00468107897242331	0.0160952042983486
shm56_01	-0.0145814276715924	0.00569273505632316	0.010766533307536	0.00481005429539105	0.0403122800827267
s901c	0.0268258897867446	0.0515932101491189	0.603351849089503	0.000127720387460117	0.795218123906233
v113_42	0.212162625722548	0.274771529876094	0.440432101189408	0.000195664725566091	0.664391907838801
ha41_03	0.000171403377319432	0.000664692319611044	0.796725560708726	9.4944568163724e-05	0.895616059641919
hv207_0	-0.0137218016096593	0.183993899739777	0.940583667672721	2.80815685294034e-06	0.972191486157776
mm7_04	0.012688110738432	0.00965144415591301	0.189809667517259	0.00481042666016018	0.396603873572169
hv025_2	-0.810940826225359	0.177604710561569	6.40763773954707e-06	0.0101225687692408	3.83019423563074e-05
hv105	0.0190161129802059	0.00664056254195696	0.00438171987446102	0.00227663086850027	0.0183206360824323
hv109_4	0.52810548195672	0.542129387879611	0.330508692540144	0.000436161105503152	0.562541009937253
v113_13	0.359802312054087	0.354631995462186	0.310846757208867	0.000519366348536665	0.542496493860797
hw18_1	-0.16734170324978	0.103322184913023	0.106124257271273	0.00349015320734514	0.260291252631568
hv019	-0.00699463233094568	0.0135328915442127	0.605503893084583	0.000115181270333053	0.796214563073966
hv123_08	0.045156261030021	0.103309905369361	0.662504662247037	0.000402463667428687	0.834241916225928
v469l	0.382522491229097	0.301133225662662	0.204804208907734	0.00103649145541929	0.418517505715753
v025_1	0.78332180327756	0.178747786022134	1.4603565703002e-05	0.00939476158454089	8.53763365330837e-05
hv122_1	-15.099700121824	0.156682818104627	7.2307e-305	0.00406253731002326	9.6240617e-302
hc64_02	-0.0638154852187166	0.0729764798122808	0.382539052709262	0.00101653756153419	0.61295282402411
hv205_22	0.242322218632855	0.17427045688827	0.165058316119819	0.00089167081326702	0.361733181265882
hv123_06	0.26711401957805	0.0877473448783476	0.00253619666490889	0.0110234821735469	0.0112397705693465
sh10_0	-14.714028899181	0.505476395653661	3.0464e-78	0.00263461689109834	5.02656e-77
b2_05	-0.0862693552073622	0.0267075235960008	0.00136833800577189	0.0094025222169003	0.00642041557819877
sh10_9	1.64765960972551	1.05408029254338	0.119428495572207	0.00709063923135722	0.284222468666979
hv213_11	-0.843165598219354	0.196991481077341	2.27817193373806e-05	0.0107626029240855	0.000131266097134431
ha40_01	-9.97608476712792e-05	0.000192725789234102	0.604968968569465	0.000156132342077786	0.796214563073966
v023_4	0.405930333616314	0.325477258363824	0.212972684104633	0.000574394568477965	0.42992918484823
v023_6	0.090054964802645	0.297286570951523	0.762087228225535	1.9092226526185e-05	0.883569774188316
hml12_1	-0.0404180056397884	0.746970707030695	0.956871892446745	1.41347838067407e-06	0.979326907292447
mm6_03	0.0136833487954436	0.0153548234634834	0.37366371226002	0.00273009186428042	0.603819993142153
hv105_05	0.0127627332556619	0.00869490029359109	0.14288701220355	0.00124369224914855	0.327524592266805
hv226_99	-12.0010409267045	0.441318765802336	2.064e-97	0.000350445865156535	4.81962105263158e-96
hv211_9	-11.0876602906575	1.00087637521457	2.0528e-25	0.000128426386522662	1.52357442379182e-24
hv209_9	-11.1775318506594	0.778030693397117	7.3502e-39	0.000145629827246418	6.25785684434968e-38
b8_05	0.0858861652451473	0.0295446561689668	0.00393176876457324	0.00943319460174441	0.016595721645815
v105_1	0.775371393594397	0.292567695165875	0.00834111028354858	0.00438406217661969	0.0321176985170776
hml16_07	0.0183798220323899	0.00728438741054276	0.0120381222217038	0.00291221722263002	0.0443843232052292
hv227_0	-0.039368990993156	0.194305614151686	0.839527502005333	1.93540563527828e-05	0.918671777338256
hml16_08	0.00170459126852568	0.0107459870539044	0.874061286057501	1.92917803969461e-05	0.937701965402365
hv225_9	-0.329532463401999	0.757723907365256	0.663844171219089	7.12929417734376e-05	0.83513855566409
hv201_12	0.364632177929696	0.381093457757666	0.339173713366387	0.000495265873315387	0.571684524048959
v446	3.94596602447634e-05	0.000262362723400211	0.880515211554253	8.07823458071066e-06	0.939986335639675
v439	1.07589719816121e-05	3.03429875207866e-05	0.723070729636579	5.87310941512209e-05	0.866550000683099
b8_02	0.0331658583167111	0.016573935495481	0.0460402816265173	0.0021719807277838	0.1345818774046
shhivw_02	4.57958895199776e-08	2.21519568622158e-07	0.83631230878095	2.61982398708227e-05	0.916893484024499
hv106_1	0.268756130918311	0.165408723075304	0.104897594524621	0.00121892494640607	0.258831927942805
hml17_3	-0.861808357824171	0.768227775221406	0.262533373366207	0.000643065104937501	0.493083612347726
hv217_2	-0.133483065537581	0.208174614924568	0.521710902864349	0.000206685631399584	0.736902684714726
hv108_09	0.0440060882571224	0.0404762812842295	0.27786083259852	0.00105579777486875	0.509952562147293
hv124_10	-0.051106061278465	0.0683419692861344	0.455338675771961	0.000772001281491019	0.677409587316483
v103_1	0.639952671133477	0.25710974941539	0.0131665565232669	0.00227438087922605	0.0479690330268291
hv212_0	-0.0818709574364302	0.297371389596976	0.783198826285549	3.60869665515517e-05	0.893517975245199
v023_19	0.558280447931438	0.304633473122842	0.067512363549549	0.00149435637410356	0.184515309824332
hv234_7	-0.361322373328877	0.35348954501254	0.307248998972315	0.000418788518997237	0.538663065074411
s901d	0.120618090272412	0.0651050044903962	0.0645784415479921	0.00120744093451108	0.177346435420311
hv024_11	0.44528491446648	0.2384249607097	0.0624590843875872	0.00115372749356346	0.172475189460329
v805	-0.00804679420457842	0.00203920460164727	9.20379148405564e-05	0.00859998482069613	0.000496631613457218
hv217_4	-0.464676228255167	0.160889556450605	0.00405970666044821	0.00372192953124528	0.017081568698809
hv105_12	0.0215438285680714	0.0135934178510755	0.115352570468199	0.0055508632279665	0.278422087827926
hv024_1	0.474568023513363	0.277081499847412	0.0874420112271996	0.000707355750625416	0.224523509739882
ha13_6	1.13202609145254	1.09974378418906	0.303860043898644	0.000394903015012327	0.536080112448906
hc62_01	0.000642537681840739	0.0714055864151504	0.992825230622731	1.05586328680296e-07	0.996068127104665
v024_6	0.0364270905977264	0.266097282754189	0.891175357989288	3.94329278330385e-06	0.94399280270805
v026_3	-0.783321803277567	0.178747786022137	1.46035657030043e-05	0.00939476158454078	8.53763365330837e-05
hc18_02	-0.506426462983201	0.14082556262732	0.000372206067208473	0.0237037793613558	0.00190540875174799
v014_3	-0.651569783177004	0.225801412883638	0.00409294889899466	0.00470086301030304	0.0171964825528885
m37p_1	0.570105401192656	0.249393931591212	0.0228368454243381	0.00382066261837	0.0766281712431782
sh31a_9	-13.3537892898711	0.850075840083409	5.3502e-35	0.00184274856502287	4.38672455852156e-34
v437	9.66173878137913e-05	0.000596874973598502	0.871478929838532	9.42102200551798e-06	0.936555858447124
v204	-0.0347426881125216	0.0901659260627092	0.700181191446463	5.35291446320807e-05	0.854124910686069
hv102_0	0.210807008106641	0.331666465986171	0.525357095185933	0.000176674249614206	0.739689405770666
v103_0	-0.058261109353739	0.211254966445818	0.782838113471842	2.84270330183078e-05	0.893361699655063
hv226_96	-0.408055706791296	1.0746194975989	0.704329617936701	3.28841080209363e-05	0.855609420268101
v202	-0.207214997601008	0.0823022543710724	0.0121544037099983	0.00328049466792324	0.0447717103450399
v023_8	0.901328499759449	0.436288134459155	0.0394045181702066	0.00320604692582604	0.118391453012517
mmc2	-0.0161097228663372	0.0346065257527433	0.641789184454299	0.000105074708849906	0.822685140778817
hv024_2	-0.361280366764764	0.312246524359799	0.247864855939378	0.000580454357952176	0.475910631574959
ha54_1	0.246844857783152	0.256321603164374	0.336045039502893	0.000422185963678046	0.567772467073656
sh15a_0	-11.3501747257077	1.00094339031243	3.2165e-26	0.000120230193889737	2.51340205479452e-25
hv106_2	0.403495380068475	0.162809753886513	0.0135617764524619	0.00272997433052735	0.0490064917417922
m37q_1	-0.297089229037714	0.158776884548332	0.0621383516188436	0.00474608573790614	0.172065490994482
ha0_01	-0.285833267291862	0.131337986720854	0.0300451183716525	0.00375911374687232	0.0946883643709617
bord_03	-0.209325463770153	0.0741816905051977	0.00501495747877596	0.0111529291125959	0.0208157226743788
mm4_03	-0.00107737846824184	0.000522593789254883	0.0398197620826441	0.00157330771699338	0.119355961669611
ha0	-0.0484663062284969	0.038066214191065	0.203593435460032	0.00108741467903706	0.416683028084012
sh12_0	1.20590545216872	0.841967805552924	0.153461061072479	0.00467540792737375	0.344833999359825
sh28d_1	0.19196400950346	0.179974066323464	0.286708913099011	0.000571628259987245	0.519668039039651
v025_2	-0.783321803277567	0.178747786022137	1.46035657030043e-05	0.00939476158454078	8.53763365330837e-05
v445	2.64293424818566e-05	0.000165128705324405	0.872910834685698	8.85370764325266e-06	0.937429229452161
b8_04	0.0845184905441207	0.0283568822993444	0.00308605542142584	0.0102291093876606	0.0133941514106015
hv023_22	0.0695579566071335	0.342284831676039	0.839056592956064	1.23268145909572e-05	0.918671777338256
hv101_1	0.862594888482883	0.185884652136243	4.55219526106844e-06	0.00814592713752293	2.74161624094212e-05
hv127	-0.156233001939378	0.160675802876255	0.331880848764689	0.00256598852407242	0.564000464476602
ha56_01	-0.0196019068794946	0.00452162065758582	1.79551139855352e-05	0.00990802589999762	0.000103755094275314
v137	-0.247012897120547	0.0728274478539582	0.000755214684130814	0.00609120121573281	0.00370919093940263
ha32	-0.00163178005273176	0.000554144094397522	0.00339844984767458	0.00240891195692394	0.0145914088621125
v116_22	0.275089095179549	0.177914548630615	0.122756253917141	0.00108914087062895	0.288842499641216
hv123_03	0.0436126053827437	0.0591846273329149	0.461650775399166	0.000489689516427472	0.683743155107148
hml16_10	0.0111886924705866	0.0129176688403445	0.387300485065026	0.0010498849040087	0.616869101262325
hv108_05	0.0488635068738565	0.0224511858765686	0.0300728140210683	0.00214886374257661	0.0947009040900045
hc31_02	-0.0585337489711697	0.115683710408488	0.613206860637564	0.000273800263156931	0.802763069486018
v029	-0.00923830143799718	0.0139580955591259	0.508396909494524	0.000196743585975656	0.727642576585773
hv122_9	-0.148943463921909	0.631464366046266	0.813639725127111	2.84657256741649e-05	0.902712815346639
ha54_0	-0.232943601083416	0.256498870991921	0.364271180971111	0.000377428464914176	0.594724169845521
hv221_1	-0.855204941469093	0.729987707499835	0.241997572899373	0.000851810122672214	0.467940101010749
v222	0.00408750515600627	0.00106278478716092	0.00013765209803417	0.00618753169077291	0.000729940009894344
hw3_1	0.00187353223728793	0.000998277114866354	0.0613004660726477	0.00380843447236967	0.170217497237888
ha2_02	0.00180317566754221	0.000950555855085799	0.0585820139798451	0.00272458801387743	0.164383683641266
v512	-0.0136850693882054	0.00879754117283717	0.120519789940137	0.00112968594229257	0.285918958368269
m8_1	0.00326900573396089	0.00270947963466116	0.22833341503423	0.00113449639703489	0.450685393604547
v453	-0.0236724054782139	0.00388856404969616	2.4402e-09	0.0142623904422519	1.54908085850556e-08
hv127_08	-0.0283377123184444	0.10367258845452	0.78487647404464	0.000178064124636168	0.893899532475826
hw5_1	0.000252307770453764	0.00105072292915298	0.810359664112039	7.68172868916839e-05	0.901578751406902
v121_7	0.135640648623526	0.335465032304471	0.68615593642422	7.53159059646569e-05	0.849007984886329
hv123_04	-0.157900447484416	0.0834543783854404	0.0592494055531913	0.00526481003554735	0.166023071139574
ha53_03	-0.00629384907434355	0.00990945863026659	0.525925593814274	0.000700863170327248	0.73996507966892
ha35_1	-0.251304635250398	0.478796109300276	0.599930767769816	6.69441714182817e-05	0.794008470568404
hv234_995	0.00483085203502278	0.508389081152978	0.992422561687398	3.64927628115908e-08	0.996068127104665
ha0_04	0.0128702185027082	0.0390159005221912	0.742001199143804	0.000280746370848295	0.875586147276793
sh19_0	0.737169651812981	0.322840402934141	0.0229880452696452	0.00709817684891945	0.0769415463216205
sh16_1	-1.25710202585194	0.379939876135571	0.00103169204050013	0.015456581865732	0.00496330881652653
v024_11	0.504815566265444	0.24023417660041	0.0361610374532755	0.00148745150527518	0.110390690023646
mm7_03	0.00851090094375719	0.00855374519468619	0.320634731836619	0.00197503862695936	0.553042973746704
v207	0.0698164817323205	0.124586474839936	0.575492787690104	0.00010316302571689	0.775820415300686
hc5_01	0.000666476820188983	0.000713262269236459	0.350636359589049	0.000682775303301186	0.580468898772418
