name	estimate	se	p.value	Nag.r2	adj.p.val
hc60_01	0.00049626509611954	0.00068526379667997	0.469355623705789	0.000181143868921541	0.691309315225961
hv270_4	0.235019427181367	0.193584426769515	0.22536322072623	0.000582594419844651	0.450744917718204
v023_5	-0.32837185445266	0.319835504503438	0.30511324459043	0.000508173604196194	0.542061447443256
hv107_01	0.0902675962912578	0.0579491829641986	0.120042848935094	0.00165054183979862	0.288718781602668
hv201_96	-0.696302370284936	0.957140264108555	0.467305684797203	0.000258548437297446	0.689133466461187
v105_0	0.254321615806462	0.286584129878566	0.37535738540329	0.000589916570607696	0.612602895555983
shm0_03	-0.077291803440399	0.0568543035422471	0.175697869329716	0.0040287443722764	0.378309543885775
hv023_14	-0.13827561337858	0.337273716802366	0.682013711215043	4.78649478330428e-05	0.839650158488492
v023_17	0.372899754324171	0.382256061777086	0.329820166464156	0.00011616704494033	0.570332559547986
v627	-0.00982613044753015	0.0124598147382969	0.430748835059556	0.000208716625606398	0.662384187040735
hw17_1	-0.0128488782530128	0.0217166853754648	0.55441982360909	0.000641713355239992	0.755889322352284
v442	-4.24139038633268e-05	5.69264742051499e-05	0.456619007457573	0.000271563796118257	0.679904169254245
v003	-0.0941167106472611	0.0451072040546201	0.0374897275636447	0.00246668383625748	0.118120751723812
hv124_08	-0.0164081393782589	0.0421050433291911	0.697004401427773	0.000109386249336541	0.849112541707124
v127_11	-0.426495054302102	0.186921200573611	0.022970099753725	0.00236533815803885	0.0799447586895119
hv105_10	-0.05006734830852	0.0275804715151086	0.0707829904641594	0.00853092507830699	0.193273391198991
mm3_07	0.0272691375158219	0.0115166292254358	0.0184103125000572	0.00601346706278449	0.0668734918109448
b8_04	-0.0114980343054431	0.0404669986120713	0.776489488299824	0.000135343301267632	0.901875483646464
hv101_1	0.721967531883841	0.230988910516507	0.00188854758840363	0.00381730946474235	0.00891144441241997
hv023_22	0.900261618695102	0.302985200719194	0.00312278840047947	0.00222577848495698	0.0140543081112898
ha32	-0.00172324232192328	0.000607374684755575	0.00475486180188158	0.002263445529323	0.0208586904539684
v116_22	0.305420396324112	0.179285419583408	0.0891508516755606	0.00111014752669336	0.229163039207236
v137	-0.182309442244596	0.0675026522972638	0.00717650212595489	0.00284593371565189	0.0297802458282868
hv127	0.0584075402601165	0.214640497216003	0.785746438337338	0.000171937047813597	0.905797556221067
ha56_01	-0.0161830910276202	0.00509961172808155	0.00160921481582812	0.00508909876986752	0.00777722220918384
ha54_0	-0.0591041297196219	0.268536632694445	0.825894478692462	2.01886343623725e-05	0.919699021853856
hv122_9	0.255655876714104	0.481283779812783	0.595542945065098	0.000109474650959562	0.788689714311757
hc31_02	0.096348926899699	0.111100228976274	0.386454516183182	0.000850491580339008	0.622067108307767
v029	0.00336334301615605	0.0153687069902956	0.826870234325762	2.18369028188725e-05	0.919699021853856
hv123_03	-0.124879084094469	0.0714307049770296	0.081272315815267	0.00329496919517069	0.213265213355381
hml16_10	-0.0500407426608918	0.0275757794084317	0.0708841480173325	0.00855244417222323	0.193334595114157
hv108_05	0.0361496011963757	0.0268996385822193	0.179700922410376	0.000911930791282045	0.383208377276827
hv221_1	-0.149308512728872	0.596894777086989	0.802590610327604	2.45368252969058e-05	0.914328585464449
v222	0.00198310333343219	0.00122527265935745	0.106279759492075	0.00102041453076418	0.26303087408082
v512	-0.025940515984878	0.0098095784759561	0.00847402432751222	0.00312500426391515	0.0343783588571431
m8_1	-0.00289631797842483	0.00287311983893138	0.314022221055225	0.000756080166949058	0.550780626736581
hw3_1	0.00133386266178743	0.000856160734479845	0.120058411187482	0.00219613072514635	0.288718781602668
ha2_02	-0.000459785071737113	0.00115730579704028	0.691371008087234	0.000106214261680448	0.846487266132967
hv127_08	-0.0310644825912705	0.115103829335731	0.787542192971751	0.0002007225404137	0.906797933182357
v453	-0.0231181386937974	0.00491446473938259	3.38930637544645e-06	0.010583846220483	1.98098258430194e-05
ha53_03	-0.00811636991489964	0.0102998162558701	0.431448843183032	0.00100454599697186	0.662949877593019
ha35_1	-0.296743672603854	0.751918360379482	0.693287427727488	6.87674188127874e-05	0.847139091364595
hw5_1	7.65982004815597e-05	0.000810680865268663	0.924772569843629	8.87203680677295e-06	0.961814230168689
v121_7	0.0653746508948212	0.341115549314216	0.848102388863001	1.40381831705838e-05	0.926299517466785
hv123_04	-0.170288560456295	0.0960935690565728	0.0772055992650057	0.00488145914302207	0.206157024927025
ha0_04	-0.00629554866576483	0.0604119497448528	0.917164291087162	2.39828103898443e-05	0.958071573426489
hv234_995	0.0152959316843652	0.559001247375532	0.978182260132569	3.55205692970095e-07	0.989285543870018
v207	0.112219989028487	0.138112726804483	0.416916522682833	0.000210874630560354	0.652167225137096
hc5_01	0.000745781152394153	0.000644002405691889	0.247511738416145	0.000739660934687247	0.476176799883012
hv213_99	-11.8030506887779	0.597736002077777	4.1844e-63	0.00013119332167888	4.65295955431755e-62
mm7_03	0.0108033840303007	0.00939569740497627	0.251277599893418	0.00355699107196628	0.482491668482215
sh19_0	1.09602755806918	0.346165319696339	0.00166652729474256	0.0113093013225968	0.00803475478334819
sh16_1	-1.24193804846966	0.416928821932905	0.00307588761530139	0.0116276996862308	0.0138745122715064
v024_11	0.784151297837901	0.257367056403662	0.00244756193801183	0.00322601905686459	0.0112177580442517
hv128_11	-0.113382941724305	0.106818060803612	0.289987197599044	0.00203896365970813	0.527576967929032
v419	-0.0509431122737642	0.104232826625937	0.625259332759187	0.000109516977348512	0.809612473686239
hc9_03	0.000311990010463287	9.47702605508702e-05	0.00124375287949389	0.0170670891100785	0.00615996328715403
v527	0.00126314254406734	0.00104088329532776	0.225598282966175	0.00114768883379457	0.450744917718204
hw6_1	-5.62092540789807e-06	0.000216494143800253	0.97930011932745	7.28010150830016e-07	0.989285543870018
v120_0	0.10111833830927	0.185815961279756	0.586581033145639	0.000117429855777451	0.782630843688968
v023_20	-2.19360893381079	1.02619661915866	0.0330818579983272	0.00378653914788352	0.107542978118341
v023_3	0.564622809654617	0.34918054001216	0.106574167737241	0.000486869622405184	0.263596082780091
m6_2	0.0147781180837797	0.00981371477591393	0.133157815754585	0.00495882857453933	0.309951020695221
hc31_03	0.320604331780538	0.207181878321987	0.12365826226149	0.00865845244350871	0.293613015146083
v444a	-0.000634318179987134	0.00084723351925008	0.454430549507462	0.000277374671310615	0.678122613445629
hc8_01	0.000321956218033586	0.000722628169745283	0.656164861282047	0.000101581326788835	0.826312342661808
ha1_03	0.0294622863597916	0.0184856310861229	0.112201785180427	0.00280308287794595	0.274454366691339
ha3	0.0001201279028981	3.93072501388429e-05	0.00237436121161586	0.00229417819977229	0.0109704281907066
hc2_03	-0.00628576280929098	0.00688166442660565	0.362394157161213	0.00309769972854712	0.597945770706492
shm1_03	-0.0212144742947352	0.0307784109553192	0.491544216637893	0.000908084078000804	0.710186215279938
ha2	0.000106393908072582	3.88153853624778e-05	0.0063664826805713	0.00197098119120998	0.0270372328306815
v024_2	0.405294287432131	0.264313495701747	0.125877611594474	0.000848619570492648	0.298044736349431
hv206_0	-0.202170723541292	0.179915822512293	0.261735753977014	0.000577593087958683	0.493785033022798
hv101_2	-0.395261520989772	0.16856537339932	0.0194643182787061	0.00211989423592585	0.0700480517068925
v469x	0.687873113061338	0.383002022603438	0.073305231404675	0.0036465227158553	0.198425822948398
hc56_03	0.00834732236046779	0.00957771856888789	0.384767665388607	0.00167581877318346	0.621104941460299
hv226_2	0.171224887596482	0.254099169233302	0.500749199813865	0.00022690777952572	0.718028306629651
v023_16	-1.82558893819569	0.686064322054529	0.00806794609868733	0.00730535530177223	0.0328981009458221
hv123_05	0.0398388819603133	0.0931710035209315	0.669211947483745	0.000233174548518011	0.834841904485972
hv105_05	0.00672115933166361	0.00866051459091702	0.438135712509687	0.000303626872356411	0.666300100700446
hml12_1	1.18315086276728	0.438942045946757	0.0072901158049515	0.00190430892923676	0.0301576604076336
mm6_03	-0.00269570042623545	0.0160117027675725	0.866433959222837	0.0001107171509237	0.931539015679387
hv226_99	-12.7283794557308	0.434983671398449	1.5044e-106	0.000319166223943901	3.77708477987421e-105
hml16_07	0.00739450425760186	0.00863777111696442	0.392499203445955	0.000312557291165305	0.626241734674761
hv227_0	-0.08565100552715	0.198442489032962	0.666225226644902	7.54879653346308e-05	0.833271141237518
b8_05	-0.0353472753199429	0.0438520182443233	0.420886138898568	0.00101005405869348	0.654217651180989
v105_1	0.772553323997392	0.323612610754942	0.017414056621679	0.00410136707904474	0.0638355500768986
hv211_9	0.80852224262566	1.16148987509947	0.486717481249284	9.229119046128e-05	0.706279965520589
hv209_9	-9.79890502397166	1.00021093203081	1.0994e-20	4.442262226656e-05	6.88980345368917e-20
hml16_08	-0.0134887649854241	0.0121487949258312	0.26764675615523	0.000932101454540479	0.502561547775954
b8_02	0.0183523597036523	0.0186370522659676	0.325341632835034	0.000551095993732265	0.565910151754883
shhivw_02	-5.4433954572902e-07	2.15701661791858e-07	0.0119663167437787	0.00325373331950685	0.0463946009834151
hv106_1	0.254575089403213	0.18038614708637	0.158847426895045	0.000908909497463251	0.354454403669659
v439	-6.10305627090233e-05	3.5886755121882e-05	0.0896963369996867	0.00138905618382446	0.230120679500482
v446	0.000118547048670033	0.000342755451795829	0.729604882553629	5.53596346620777e-05	0.870979149159441
hv225_9	0.488729805070171	0.56528732831137	0.387737138501296	0.000270906394347015	0.623356817099225
hv201_12	0.679519189581717	0.316860865240087	0.0325202456426969	0.00153120467757228	0.106585238592484
hv108_09	-0.0640096858501214	0.0655139750967214	0.329372840644154	0.00159235622376441	0.570332559547986
hml17_3	-0.58588892775919	0.730020843691253	0.4226463232364	0.000371317798499859	0.655989161104086
hv217_2	0.0397502305920385	0.205431862794036	0.846657126293586	1.59483570790764e-05	0.926290252366894
hv234_7	0.142117991916276	0.345790578088243	0.681270560959603	6.1278859601388e-05	0.839650158488492
v023_19	0.690546773156156	0.30479007939425	0.0239432069215377	0.00232358427667745	0.0828979028887931
v103_1	-0.0033212686678368	0.33523406825813	0.992099589574892	4.22947457057177e-08	0.994591050121288
hv212_0	-0.0564303237779868	0.322463509720924	0.861159575701651	1.32335176032949e-05	0.931248669119851
hv124_10	0.0118923661947231	0.0750249473168883	0.874193551160541	3.7277856314355e-05	0.93559803116163
v805	-0.0116711711858401	0.00224598331140586	3.07514296366421e-07	0.0145816121478255	1.8543762403244e-06
hv024_11	0.737537315595683	0.257002669447531	0.00429952757612356	0.00284943732424037	0.019007435308843
s901d	0.0383754346676506	0.0671538237993683	0.56797357831097	0.000108302026033735	0.765570151120365
hv024_1	0.387525703232506	0.297608274170559	0.193530978319938	0.000422246039891827	0.403433767860675
hv105_12	0.00288113034062166	0.024171895500274	0.90529422980075	4.24166669262815e-05	0.952746527253129
hv217_4	-0.448317763845267	0.1688094343996	0.0081913466304088	0.00283069430730132	0.0333331862880652
v024_6	-0.112972276722622	0.285114343141205	0.692117844854209	2.98467095851684e-05	0.846487266132967
hc62_01	0.0834044941034202	0.0706972428164717	0.238860879618365	0.00146475562965254	0.46717891689499
ha55_6	-10.8562132965767	0.722775794793274	1.0967e-41	0.000102867767576176	8.84449777777778e-41
ha13_6	1.04119429430589	0.780119970933761	0.182656859553863	0.000364458419638058	0.387854352839905
m37p_1	0.254901259587321	0.261436720442622	0.330196398293367	0.000766978837429488	0.570625117743342
sh31a_9	-13.1439373284583	0.754786152162658	2.5673e-38	0.00133474245057996	1.98233299806576e-37
hc18_02	-0.16903240933809	0.100963367591274	0.0950483322113274	0.00342416091672371	0.239692319764762
v014_3	-0.877274737527749	0.259321490373038	0.000779193809691444	0.00619177722320696	0.0039878739593439
v026_3	-0.360371625219627	0.191635761733076	0.0606794628073122	0.00172465396603294	0.171431291951027
hv226_96	-12.8497681693744	0.429599106138197	2.1123e-109	0.000361534118272555	5.58430569536424e-108
v103_0	-0.467005662865246	0.289958001202427	0.107962460113998	0.00123417164275552	0.266040827638938
hv102_0	0.0985714454473358	0.339836895247763	0.771906469117221	3.11031693926989e-05	0.897335650761778
v437	-0.000718156768876173	0.000817079818169043	0.379904669087671	0.000371091865348894	0.616746416835292
v204	-0.0340239306358228	0.097653421052028	0.727689937224208	3.71129276349746e-05	0.870002464629841
v023_8	0.734496701247989	0.450867684114537	0.103991047625206	0.0020108494768597	0.258166829676506
v202	-0.129660198513908	0.0742325404180713	0.0813698093794273	0.00102670217589895	0.213281864112064
m37q_1	-0.0938069267776163	0.175043856360215	0.592346017671114	0.000493122881250363	0.786569497591035
ha0_01	-0.0982888172794292	0.129414937938387	0.447956125695783	0.000517548764293774	0.675827987066351
hv106_2	0.203696003530956	0.178391276426156	0.254118424057952	0.000554036478244702	0.48445278220665
mmc2	0.0194373933553035	0.0363310077284602	0.592906581945456	0.000133597452356748	0.786601221377953
hv024_2	0.330106982504507	0.260488340338516	0.205711255004476	0.000566962016819383	0.421127861527112
ha54_1	0.0623086394361844	0.268484111139674	0.816583786426445	2.24175720222597e-05	0.917359908895189
bord_03	-0.19331280789746	0.0812657222831263	0.0178597506476181	0.00737445426879002	0.065289491378472
mm4_03	-0.00150923460399881	0.000643669455000309	0.0194772889265157	0.00254770629980583	0.0700480517068925
v445	-2.16898714471928e-05	0.000221376991594046	0.921993828585888	4.44403986565867e-06	0.959989401073256
sh12_0	0.675559734268959	1.12784758349159	0.549691249825696	0.0011417360075916	0.750467670760663
sh28d_1	0.136435921698731	0.190742359455333	0.474798129921067	0.000227671722309752	0.695302323787564
v025_2	-0.360371625219627	0.191635761733076	0.0606794628073122	0.00172465396603294	0.171431291951027
ha0	-0.0941167106472611	0.0451072040546201	0.0374897275636447	0.00246668383625748	0.118120751723812
m37f_1	-0.267692361076113	0.342325294916369	0.434725031151966	0.000507206836707685	0.664819647286987
m7_2	0.00437701673116294	0.0104134942036068	0.674552425125813	0.000448954221203834	0.838360299222368
ha32_04	0.000457998587414135	0.0016484064412862	0.781577503655099	7.80294372760837e-05	0.903837915473001
hv109_0	-0.716352522835963	0.256387299732462	0.0054259332886672	0.00374632274830988	0.02341656831174
hv026_2	0.294340811261444	0.209095299353121	0.159907975833478	0.00105682982184852	0.355826443437706
b1_03	-0.0328540002071039	0.0383642158232097	0.392328091405085	0.000595276651530696	0.626241734674761
v715	0.0849396115162364	0.0194015857136496	1.49904841849764e-05	0.0107749754094018	8.62276842455703e-05
v208	-0.0509431122737642	0.104232826625937	0.625259332759187	0.000109516977348512	0.809612473686239
v022	-0.00399850380578929	0.00145456001293768	0.00621717503438299	0.00365367471067535	0.0265356109157351
hv226_4	0.378109542583079	0.356435684935952	0.289341524581219	0.000424091037091734	0.527576967929032
mm8_06	0.00063046528969935	0.00162955203356904	0.699229592650884	0.000558655962630827	0.850429240440577
m14_1	0.0867556106673431	0.0329733703558049	0.00883703485532635	0.00390601608251717	0.0357420903165783
v139_5	-1.72036503930868	0.56329220989539	0.00238992648752509	0.00961721154477524	0.0110295798129482
hv128_02	-0.0504712652429515	0.0371972558344128	0.175507667074125	0.000687714750944757	0.378103943313495
hv270_3	0.204415972142601	0.212812542895081	0.33729239654042	0.00040087839112446	0.576647214984735
hv201_31	-0.716956336940904	0.449808965554231	0.111651442590154	0.00139021692071617	0.273275633856465
hv234_999	-10.7732553403466	1.00261480183801	3.7829e-24	8.26352106668704e-05	2.58584534246575e-23
v203	-0.181322185266147	0.0860025093837469	0.0355492777471042	0.00185836536891137	0.114077746596817
hv107	0.143911050591821	0.0536492219794359	0.00759360501081163	0.00483112925736207	0.0310590893475
hw1_1	0.0219658996086384	0.00872145388010709	0.0121792618585758	0.00621634272190463	0.0471120284296847
hv107_04	-0.0259370171905613	0.0583944497475554	0.657156891841127	0.000154667548617704	0.827182811032534
ha11	0.000102540406159649	3.26593756738182e-05	0.00180157695131072	0.00239128220717144	0.00857198473138545
m37a_1	-0.0212582844139763	0.0898453668515949	0.813111939714505	5.50796698095546e-05	0.917359908895189
hv124_04	-0.0540319288514287	0.0341926702819106	0.114781736196412	0.00163273120162344	0.279395543229315
shm0_01	0.0104898633278	0.0629542730202024	0.867740845982495	1.82619413038321e-05	0.932578724516909
bord_04	-0.213753404089485	0.11257319576005	0.0584207512897835	0.00665318749398891	0.167059913430384
hw11_1	0.000496946096659848	0.00112460158082376	0.65882214638053	0.000237029700303482	0.827830660481925
hv205_96	-10.6542585782832	0.712592693719189	2.1921e-41	5.51939632755793e-05	1.75720144578313e-40
hv024_4	0.232503517061796	0.301468285725236	0.44096762866764	0.000147698908477212	0.669586448703392
v014_6	-0.0745164630133449	0.441211334141634	0.865957883535084	1.35023615112084e-05	0.931277982508636
hv211_0	0.42053200651382	0.320384214941028	0.18998545977364	0.000824919237618738	0.398362254291422
hml16_01	-0.00698276179358439	0.00656873984454324	0.288333840093245	0.000518068682653028	0.526864008158837
sh19_9	0.591484964782362	0.501350474277533	0.23880922120687	0.00125161700613319	0.46717891689499
hc4_03	0.000137340527602871	5.75500730195499e-05	0.0182757302949301	0.0126044090341784	0.0664450959356657
v116_11	0.155880857000235	0.271928879605721	0.566765162724628	0.000118580310979222	0.765521712728966
v105_4	1.01011881733396	0.748999593370585	0.178182782345961	0.000605126316042814	0.381362462751953
v101_8	0.773812748480621	0.270277746608132	0.00439033331954394	0.00467591395511691	0.0193019940656601
hv108_12	0.050012986218245	0.0746225225997753	0.503842004755824	0.00134367638620947	0.721167903544371
hv207_0	0.136070763028324	0.176195409998024	0.44035523030671	0.00022739363667923	0.668910989111258
ha41_03	5.71746967462087e-05	0.000839197095577231	0.945738924322168	8.41875756052435e-06	0.969817172637837
v113_42	0.492460209541122	0.318104153911498	0.122292591475772	0.000863530994246631	0.291469714407915
shm56_01	-0.00132696361795109	0.0061105405174997	0.828188532459617	2.90323880736132e-05	0.919699021853856
s901c	0.0747832984214141	0.0500738079904639	0.136011085418477	0.000841206705282094	0.314029064771868
hv105	0.0200521346766003	0.00732594203344297	0.00644087064793274	0.00212482393312907	0.0272084186524312
mm7_04	0.008650858055061	0.00873539395293992	0.322966390209013	0.00146387048139185	0.562489862380588
hv025_2	-0.391963067759752	0.187416013824173	0.0370468285397736	0.00207152419601619	0.117747563320682
v469l	-0.139484129284281	0.252322372883406	0.580734214191457	0.000139138076426737	0.778211138990365
v025_1	0.360371625219623	0.191635761733076	0.0606794628073148	0.00172465396603305	0.171431291951027
hv019	0.00529952261073903	0.0149443686582539	0.723041427404834	5.54569097978019e-05	0.866001013561385
hv123_08	-0.027155184619096	0.10220595575046	0.790745642214457	0.000150324288862747	0.908695156207623
hw18_1	-0.0520212517128621	0.0896804566146071	0.562198352563421	0.000347893502597563	0.762830242514257
hv109_4	0.247019330727701	0.712076559930222	0.728827212729023	4.94948475604495e-05	0.870840536729799
v113_13	0.248281847890329	0.357951546240751	0.488276145749828	0.0002070756139535	0.707357365766808
hc64_02	-0.220858535820321	0.0609713009522048	0.00034167402970546	0.0102317122612154	0.00182060399754165
hv205_22	0.307045597481799	0.178760591595529	0.0865449607688982	0.00119090663185262	0.223616494103198
hv122_1	-14.8866448300184	0.151844604075685	1.2314e-307	0.00440259333553306	2.4578744e-304
v023_6	-0.351126043939266	0.371381890865843	0.344927919799662	0.000188405574478301	0.583207223989941
ha40_01	-8.56183890572367e-05	0.000208670107723022	0.681776636447727	9.03623145112054e-05	0.839650158488492
v023_4	-1.38291734663217	0.917887682033121	0.132600920239326	0.00223951717797388	0.309015104258838
b2_05	-0.00490003692357516	0.0419623373826479	0.907118143593574	2.46091461867382e-05	0.953337882699928
sh10_9	1.77501251135668	0.908389146713947	0.051738611229458	0.004474841196763	0.152992989650368
hv213_11	-0.431861613303656	0.180714218123535	0.0172669109679738	0.00251928059159756	0.0634796204530222
hv123_06	0.0134407838386565	0.0832239284108459	0.871799141887588	2.76287266116615e-05	0.934895301553626
sh10_0	-15.5677912977789	0.517312325927499	6.2577e-88	0.00216196557099446	1.06755292307692e-86
v138	-0.195340950230879	0.0842656121158549	0.0208842777736947	0.00304478911092643	0.0739599575177877
hv012	-0.0744855652333921	0.0297913228096531	0.0127624352227174	0.00442228462630678	0.0491772600473821
ha53_02	-0.0168308164295601	0.00695213154697198	0.0159319098579905	0.00503023674859704	0.0596624616820807
h2d_1	0.0329811020627969	0.0219534982956127	0.134092358373673	0.00460003208586535	0.311581312356055
ha12a_03	-6.18459336721836e-05	0.000128691010359332	0.631258645370942	0.000510660898346504	0.812898229780903
h4m_1	-0.0679860410198754	0.0488439541112285	0.165014711938764	0.00250909231767893	0.362541953802722
hc0_03	0.0133387560508617	0.0531594273935225	0.80218638811333	0.000201556362302235	0.914328585464449
hc60_02	-0.00399312983984663	0.00285848544676396	0.16343431602217	0.000603206605981788	0.360458447270996
ha12a_02	-3.63000827116754e-06	6.59885973439474e-05	0.956158889265102	1.82743741816704e-06	0.975213665290314
sh25f_9	-11.8314923421018	0.510959903423758	6.773e-79	0.000189286197953109	9.72583309352518e-78
ha53_01	-0.0155170327008035	0.00503342615971136	0.00217582206836961	0.00477720458548392	0.0101234052411789
hv129_2	-1.09923268390214	0.463238466977422	0.0180948018660374	0.00596627207794909	0.0659675333782843
ha1_04	-0.00609496595691885	0.0198391047769486	0.759171471212083	9.50699000200617e-05	0.887961474678768
hv003	0.0317454826896673	0.0552513111744315	0.565869952762253	8.98157958209023e-05	0.765227930700174
ha2_01	-0.000709521863362957	0.000819557596677603	0.387093327779921	0.000467126877151003	0.62284424203847
hc10_02	6.31446819568489e-05	4.41174318804361e-05	0.153349026559172	0.00200593925099057	0.343722242573955
ha6_02	-0.000370614084062647	0.00033504495975029	0.269336419489157	0.00103186806356881	0.503728046079428
hv234_30	-0.0934880248156244	0.181815487024188	0.607368119388999	0.000121789627778535	0.799903406872477
m4_2	0.00553308715933664	0.011211102702741	0.621995947381143	0.000545371730384492	0.807744899787093
hml10_0	-1.1102313076998	0.519274002276073	0.034080656943951	0.0136497105942889	0.110609741886384
v101_5	-1.7416454087569	0.556550755126656	0.00186477308138898	0.0099286796477378	0.00882011154135641
sh17_0	-0.261882196519158	0.51352321602368	0.610427435754014	0.000428350957219603	0.800008641999351
hc9_01	1.8681489268519e-05	6.32180514900935e-05	0.767752685857072	4.54183138006714e-05	0.895166168451711
ha52_9	-11.7674654659338	0.384497170743958	1.9926e-112	0.000305996678510723	5.4482597260274e-111
hv105_07	0.00727744651810798	0.00862569539091878	0.399369873779544	0.000302020340501641	0.633155097747395
hc12_03	0.000181300076328425	0.000194525448464966	0.352818053032711	0.00350074099761399	0.590822640784456
mm3_06	0.0234395951899699	0.0105592702994497	0.0269778829475908	0.00407049122900216	0.091190269878732
hc11_03	0.0020966016969894	0.0020549711914342	0.309237745576546	0.00378425297820961	0.546509121079981
hml16_02	-0.00559741160477764	0.00666716919569577	0.401605429357926	0.000329424974568671	0.636193997617794
hv121_0	0.983835993799339	0.29856550725757	0.00106052289744367	0.00554420313019865	0.00532529233533979
hv201_13	0.210679713365697	0.343279352214281	0.539703299360424	0.000156434257533977	0.745581890116019
hv101_8	0.5817006427647	0.308227060531181	0.0597647523318897	0.00116449204912894	0.169567086928858
hv201_99	1.62060570904229	1.30174488702409	0.213792801731218	0.00086394375832044	0.433426971874782
hv127_02	-0.00676587783822043	0.129918464719566	0.958531199183572	8.08448445288601e-06	0.976778864578867
hv128_07	0.0565488821400754	0.0353939765875425	0.11093921334276	0.00142758869903314	0.272032763921559
mm7_07	0.0103045378509212	0.0128322856575405	0.423030132251222	0.00160506955766659	0.656329688280948
v121_0	-0.0479684077363131	0.192146699073606	0.802975029442707	2.91683956731292e-05	0.914328585464449
v616	0.000279054155632689	0.000411195869143418	0.497750441081853	0.000388440796722511	0.716506757485581
sh65_03	-0.598766421999369	0.697831495467586	0.392100878534	0.00197625153798375	0.626241734674761
hv108_11	-0.0102750504592844	0.0525703053860612	0.84527134898724	4.9624042609886e-05	0.926252683124863
hv024_6	-0.145564588242017	0.284114607689592	0.608659001479525	4.92996394182432e-05	0.800008641999351
v023_7	-0.00739094974970863	0.484613449988574	0.987838452904861	8.06879661974236e-08	0.992312809259236
ha1_02	0.0159458142071484	0.0121213684857937	0.18909117468685	0.00085074531119278	0.397246944121637
hv219_2	0.587635032611073	0.180983773067238	0.00125312424079284	0.0042373343192097	0.00618352530190979
sh18a_2	1.18479122594267	1.07974063485741	0.273604213181358	0.00308173389355504	0.509434710363797
sweight2	-3.84725115592168e-07	2.58009071073662e-07	0.136621778238148	0.0011108621366881	0.314710985993472
v024_12	0.365521995771532	0.261796177194396	0.163334068935815	0.000746974311024884	0.360436486009825
ha52_2	-12.0045088082134	0.59622164832334	6.6946e-65	0.00021015169047689	7.65754819484241e-64
v505	-0.248187981462604	0.169680299824238	0.144278731603266	0.00212628335758813	0.328231953313862
v629	-0.0218592533806242	0.022114465074972	0.32346239535444	0.000783521748270677	0.562886609526994
m37u_1	-0.234282722458301	0.226680577900423	0.302025989719194	0.000964500136901192	0.538734473172039
hv123	0.392193943012819	0.218628337255225	0.0740799579498264	0.0077509423519917	0.199546013586847
v006	-0.0850104214559828	0.0567148567769331	0.134592183094183	0.00104057396204527	0.312197556604366
hv024_10	0.380199296715891	0.367503606504132	0.301431841789624	0.000403845463601504	0.538637382463822
ha6_01	-0.000480501218804554	0.000246759057291392	0.052123848467329	0.00173804512975584	0.153563397108175
hv213_96	-11.8819418754521	0.510760550406194	2.1521e-79	0.000217088128823262	3.11274753623188e-78
hv105_03	-0.00367029522818752	0.00692454753953472	0.596347160465413	0.00014083060815151	0.789067903406672
ha13_0	-1.03490475494051	0.322554230392862	0.00142891018812206	0.00244049644258915	0.00699045278306773
v013_1	-1.50251352395177	0.335639823780197	9.60480834447363e-06	0.0136682253190007	5.55686882770126e-05
v031	-0.0114484696409928	0.00226230435447714	6.08381172844623e-07	0.0142100480951781	3.63571503292775e-06
sh65	-0.114179812112502	0.317602756221738	0.719500364802795	0.00081661163573532	0.864494052004456
hw7_1	2.22400080254793e-05	3.66410315696806e-05	0.544232330938269	0.000269813319907164	0.747278046388396
ha3_02	-0.00190289785416474	0.00202277471102687	0.34742076598822	0.000739848541351673	0.585599385899943
hv124_09	-0.0733055842208803	0.0649164739930732	0.259734328962289	0.00153789230013346	0.492003684947397
hv108_01	0.0247592306440702	0.0178449806437188	0.165981614963192	0.000748366639681253	0.364265314421695
hv128_05	-0.0385801322673249	0.0354311342064698	0.276819616549527	0.000727136952707763	0.513028741534685
shm56_02	0.0201666763712719	0.00891802171062333	0.0244332042616952	0.00697848654710731	0.0840114999247952
v226	-0.000151579045583838	0.000553648877323452	0.784378409065779	3.59382976876654e-05	0.904992787939728
sh20a_2	1.30349174779908	1.08463115927055	0.230536748324361	0.00343014061473512	0.455369965022686
v218	-0.0754694777602128	0.0338557020245964	0.0262924485780553	0.00166438821371107	0.0895558487402703
hv023_15	-0.113461896259297	0.484954626123832	0.815118436189451	1.62926024140919e-05	0.917359908895189
hv018	-0.0106160110836971	0.00226909049402326	3.8183730390518e-06	0.0127264328448654	2.22200366937242e-05
hv213_33	-0.382828872694571	0.501958604751969	0.446056175669742	0.00030627084182322	0.674491005027883
mm8_04	0.00282506041065847	0.00157905913229088	0.0747984000491847	0.010998609688315	0.200938905111942
mm8_01	0.000248824509188628	0.00078627937164734	0.751854873426824	0.000162040881983128	0.883148446037815
hv011	-0.219667801951055	0.107884695101758	0.0423167176331647	0.00317937846030936	0.130292868027611
hml1a	0.0244193783930359	0.0923008103597237	0.791466196927331	2.63297505410653e-05	0.908695156207623
hc0_01	-0.059776820394358	0.0423457893814053	0.158788993051515	0.00136221463430219	0.354454403669659
v023_18	-2.43180685619103	0.994891975617979	0.014893114389306	0.00529709476623452	0.0561940573176839
sh18a_9	-12.6339398285654	0.729518253174149	2.9658e-44	0.000252640739840215	2.51368866242038e-43
