var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_04_1	-0.468723175707491	0.463465967302003	0.312492327054965	0.00178204983375241	0.516711983947034	hv111_04	mother alive
sdist2_101	-0.471777655145376	0.891860336211649	0.597082598494362	2.62930712030429e-4	0.766704261610178	sdist2	original district code
v827_2	0.419965495267016	0.670645304462473	0.532196189238653	0.00316472780355936	0.711937964050499	v827	last test was on your own, offered or required
hv113_03_1	-0.41638894432318	0.377784118955078	0.271068679358769	0.00168264833523679	0.48055127402077	hv113_03	father alive
s816a_1	-0.636145309058458	0.338868455147439	0.0611389110961512	0.00564211969801165	0.17222001570958	s816a	people with aids are immoral
sdist2_103	0.943063854287357	0.871136937087374	0.279588357094972	0.00166853767036279	0.491258050774046	sdist2	original district code
hv113_04_8	-11.5572683736692	1.01172538553273	3.374691e-26	3.21535542590401e-4	2.22687943148148e-25	hv113_04	father alive
hv113_06_8	-13.2527536140047	0.74057409448502	1.6898579999999999e-47	0.00137987108895965	1.57769275283843e-46	hv113_06	father alive
hv101_07_12	0.23083588863337	0.674780360170153	0.732615470611766	2.93415954836229e-4	0.860149300476637	hv101_07	relationship to head
mv3b15f_0	14.7764862922554	0.446669551760022	6.219307e-100	0.00489115319561029	1.16639283912281e-98	mv3b15f	problems with condom: diminishes pleasure
hv117_09_0	0.45970120172917	1.12846095046055	0.684852078490834	0.00152651470753185	0.823517291233635	hv117_09	eligibility for female interview
hv101_08_12	0.652282394526109	1.01302080877678	0.520750201528938	0.00248646558749899	0.703325287977808	hv101_08	relationship to head
hv118_02_0	0.90898244415859	0.462495719211757	0.0499981988999151	0.00550615706291557	0.145647058393444	hv118_02	eligibility for male interview
s816e_1	-0.0290187786330546	0.335422831465692	0.931096897756947	1.39523022785193e-5	0.965883147697407	s816e	heard radio spot about aids
hv101_04_3	0.090674133508232	0.310971346362397	0.770757337378681	1.2719082666679e-4	0.882609476415724	hv101_04	relationship to head
v190_5	0.429745999881769	0.28376902728918	0.130630418482644	0.00342602500452949	0.308946719818466	v190	wealth index
mv168_0	0.0927824308258653	0.398261297699302	0.815964176828259	2.30366087276002e-4	0.913334359912707	mv168	away for more than one month
v786z_0	0.322982810447953	0.279681909228895	0.248784481070644	0.00230967553971495	0.456477222794188	v786z	woman's symptoms of sti
hv101_04_6	-12.4284881919908	0.62253003033060506	6.68958e-62	6.98046505894889e-4	7.48812672251309e-61	hv101_04	relationship to head
hv106_04_1	0.132562730289572	0.284511954009044	0.641521583497053	4.03359771946055e-4	0.800978441013699	hv106_04	highest educational level
hv110_09_0	0.990754640693667	1.07134634072307	0.357935043267604	0.00803812160036488	0.557773412905349	hv110_09	member still in school
sm611b_3	-0.867602244377339	0.446097848629415	0.0527706404990194	0.0142941665863859	0.152674472742189	sm611b	provider for care during delivery
hv118_01_1	1.26865191010245	0.393896219380141	0.00137193888796889	0.0151374223274197	0.00674300078730457	hv118_01	eligibility for male interview
s722e_9	-14.5320930022882	0.346329834497715	1.329195e-156	0.00309894222146767	6.45867934090909e-155	s722e	justifies beating husband: has sex with another woman
v190_4	0.341865706110842	0.268710680960358	0.203952123366134	0.00229922671732219	0.409436281461779	v190	wealth index
v820_1	-0.65430172913166	1.09569464917997	0.551000355746211	0.00173144147074422	0.727184420114444	v820	condom used at first sexual intercourse
s816a_9	-1.67768983402219	0.613133831637607	0.00646407398534485	0.00909920916209273	0.0268353207391598	s816a	people with aids are immoral
v786e_0	-0.390257642514015	0.369848092998523	0.291915191336626	0.00124662165173928	0.503174599382148	v786e	woman's symptoms of sti
mv539_1	-0.221561708088426	0.508598615941556	0.663340089930485	3.34021213400093e-4	0.809121313751368	mv539	other regular sexual partners
sm619_1	1.77138536625186	1.03526192194887	0.0877702454757591	0.00265178830214496	0.232819832291779	sm619	ever heard of thanzi
hv118_07_1	-0.185636581343135	0.570755603592936	0.74530891737717	2.86386356244783e-4	0.867444027127123	hv118_07	eligibility for male interview
smdist_4	1.05870473937876	0.389874854313021	0.00687572149084917	0.00782273724063209	0.0280005572332105	smdist	district
hv117_06_1	-1.69619597276923	1.04946440917563	0.10715857030531	0.0038605006790553	0.265131744012525	hv117_06	eligibility for female interview
hv113_05_1	0.867852436901261	0.565884577784178	0.126098790029634	0.00433372253477016	0.301228171042858	hv113_05	father alive
mv312a_7	-0.436959369283963	1.08221171580962	0.686579820668939	1.08207267635496e-4	0.825130779421131	mv312a	most recent contraceptive method
hv106_01_0	0.142488787698864	0.286989658093636	0.61979072490531	3.08208174629399e-4	0.785950515923815	hv106_01	highest educational level
hv110_01_1	-12.3906806712134	0.45187847987789	9.847051e-98	7.90472918198004e-4	1.76916014521008e-96	hv110_01	member still in school
mv539_3	0.0649921729881026	1.3007480298652	0.960175162103122	2.39567839221966e-6	0.977661446011412	mv539	other regular sexual partners
mv743f_4	-0.42841849681668	0.275041252439745	0.12002829117266	0.00262983556826324	0.288661964597466	mv743f	final say on deciding what to do with money wife earns
hv109_08_3	2.11695289776143	0.650354559729595	0.00143784585772249	0.0255598779006719	0.00700060688273841	hv109_08	educational attainment
s816c_9	-0.706382282864578	0.563269394723391	0.210475937856325	0.00148698024878935	0.416626948563094	s816c	condoms are safe to use
mv034a_1_1	1.44008553857788	0.973939149995984	0.140032976018872	0.00175788540660038	0.322619076215893	mv034a_1	wife or partner
sm509i_0	-0.165403890797548	0.254819450702927	0.516607870333533	5.04031513869463e-4	0.701476853346641	sm509i	listened to chitukuku m'malawi
hv101_09_8	-15.2501661538915	0.593673316882918	8.293681e-40	0.0100550012736699	6.69127923698113e-39	hv101_09	relationship to head
hv106_04_3	-11.5923722706221	1.02265310914054	5.491869e-26	3.56753173659352e-4	3.54731598851964e-25	hv106_04	highest educational level
hv101_02_10	-14.5223942171195	0.389650586346933	3.221451e-138	0.00359037038496202	1.16736648101695e-136	hv101_02	relationship to head
hv113_07_0	0.276008280606026	0.750136077447327	0.713294406245021	6.96114982116081e-4	0.844420509718635	hv113_07	father alive
mv312a_14	-12.1464695779045	1.00164279170428	1.972936e-29	6.44656111925102e-4	1.44456752328767e-28	mv312a	most recent contraceptive method
sm617x_0	0.297306447794339	0.303958649565834	0.328550188153064	0.00102683576848128	0.532582529652483	sm617x	knowledge of pregnancy complications - other
mv3b21d_8	-1.25871763326659	0.544155719559029	0.0211764140182456	0.00511762782744896	0.0725563672612325	mv3b21d	protects against disease
sm509k_0	0.0678887544912675	0.243801377842657	0.78078946004595	1.00532688871557e-4	0.89078327939074	sm509k	listened to tichitenji
sm617d_1	0.212165369861111	0.394090648029505	0.590593540766023	3.52677908334265e-4	0.761877692193419	sm617d	knowledge of pregnancy complications - swelling of hands and feet
hv109_09_0	-0.0779270393109421	0.671067174288384	0.907856554311775	1.12378350812792e-4	0.954275965151708	hv109_09	educational attainment
hv118_08_1	-0.0138828712179158	0.840930183229107	0.986853104678485	1.7752316786579e-6	0.994203565468993	hv118_08	eligibility for male interview
hv109_08_2	-14.076076238428	0.657856858802974	6.725445e-45	0.00303341968130966	5.82145806072874e-44	hv109_08	educational attainment
sm611a_96	-13.3284530141036	1.00539033671255	1.427985e-32	0.00162684209355546	1.09821292446043e-31	sm611a	provider for antenatal care
sm616y_0	-0.654254277355865	1.07927588666744	0.544814768243878	0.0016457627190265	0.723037848855004	sm616y	ill child decision maker - child never ill
hv109_09_1	0.516812137579603	0.66598763035514	0.440120961292632	0.0048101588707159	0.641868086796485	hv109_09	educational attainment
mv3b21a_0	0.529792330258694	0.227996943374869	0.0205994035746797	0.00701346553714111	0.0711494747054365	mv3b21a	diminish a man's sexual pleasure
mv634d_0	1.31601809937071	0.62418682953934	0.0355584868651811	0.00397238507753095	0.111983617862575	mv634d	husband has right to: have sex with another women
sm611c_3	-0.341892787633933	0.603386034496879	0.571388004990285	0.00119415824148872	0.745849739657656	sm611c	provider for care during 6 weeks after delivery
s618e_0	-0.290004387917376	0.221608527912664	0.191335419728152	0.00189614773304425	0.392566878734682	s618e	on radio, heard: window through health
mv3b12b_0	-0.420012765779944	0.369919860598888	0.257148543013862	0.00472224317974357	0.46494007057711	mv3b12b	reason of first condom use: avoid getting aids/hiv
hv117_04_0	0.439647397747767	0.471885763805596	0.352067200097392	0.00127798648525768	0.553063683914933	hv117_04	eligibility for female interview
mv313a_0	-0.0375225735546953	0.25593493320543	0.883506548372719	2.8039902500776e-5	0.944468500210437	mv313a	most recent use by method type
hv111_03_1	-0.321098405481066	0.426360346675699	0.451841033817821	7.55972975199581e-4	0.650091608548117	hv111_03	mother alive
sm508e_0	0.299234831369527	0.226602551437354	0.187339333719335	0.00221505832889113	0.388865529603824	sm508e	saw fp on clothing
hv103_04_1	-0.927760709326791	0.647091943533914	0.152433979486214	0.00246214981593662	0.343418175070101	hv103_04	slept last night
hv101_05_7	1.44343298485255	1.4285569853559	0.313020082319372	0.00155738125125759	0.516785278763566	hv101_05	relationship to head
hv101_04_12	0.909664289912185	1.19461697602492	0.446828827956014	0.00166393778165186	0.64767459943726	hv101_04	relationship to head
hv102_09_0	0.0580036831287483	0.932842860443821	0.950578963607702	2.84093235740634e-5	0.97471319034707	hv102_09	usual resident
v786d_1	-0.291721906482524	0.321007000369658	0.363963941376623	0.00102103692052824	0.564640583865894	v786d	woman's symptoms of sti
hv109_07_3	-15.1868344778001	0.453616658328851	1.885176e-87	0.00564314494289875	2.98556021333333e-86	hv109_07	educational attainment
mv313b_8	-11.4206748017109	0.715558607550536	1.193205e-45	3.215725714516e-4	1.07187911344538e-44	mv313b	method use by method type with other woman
sm613_1	0.259211992208155	0.408892785090872	0.52654366950118	8.96067265999445e-4	0.706915130667062	sm613	talked to health provider about mother's health during preg.
sm622a_0	-0.46230495317154	0.228851827267419	0.043972422546699703	0.00476947125450633	0.131486768398383	sm622a	frequency of getting drunk
v824_0	-0.238469388896258	0.283395395473296	0.400571506833869	0.00126680677603797	0.603539028619318	v824	drugs to avoid aids transmission to baby during pregnancy
hv109_09_3	-14.151321876443	0.783844213710941	2.139358e-29	0.00263221283939585	1.55576442312925e-28	hv109_09	educational attainment
mv3b15x_0	1.94935684525168	1.04560940222021	0.0632967090808507	0.006731917421131	0.176089538252227	mv3b15x	problems with condom: other
hv103_05_1	-0.144983066578446	0.812368275315657	0.858461090135593	3.41601579921802e-5	0.931669954675077	hv103_05	slept last night
sdist2_207	-0.958960444203055	0.696211707467681	0.169083242013636	0.00193575841698745	0.369254311976664	sdist2	original district code
sdist2_102	-1.28610406562725	0.911572514423567	0.158985230850816	0.00210457266456943	0.352876393235196	sdist2	original district code
mv3b12c_1	0.22949290450377	0.360941811801419	0.525402440195049	0.00142227113714954	0.706484539079884	mv3b12c	reason of first condom use: avoid getting an std
mv312a_8	-13.7270698086765	0.549792691546903	1.335514e-86	0.00248280655462207	2.06907893623188e-85	mv312a	most recent contraceptive method
sm617x_1	-0.297306447794339	0.303958649565834	0.328550188153064	0.00102683576848128	0.532582529652483	sm617x	knowledge of pregnancy complications - other
hv109_05_2	-0.0462983819352127	0.675669633870481	0.94541057242011906	7.47030327274967e-6	0.972740073347885	hv109_05	educational attainment
hv110_06_1	-0.0337457936539338	0.373408137531871	0.928055434979685	2.43025200361568e-5	0.964131448001248	hv110_06	member still in school
hv101_06_12	0.622356798727911	0.534707400382241	0.245440110863981	0.00101000306103949	0.452761826598094	hv101_06	relationship to head
mv3b21c_1	-14.8098289517684	0.308200424164972	9.760792e-177	0.00763332491667212	6.521429155e-175	mv3b21c	can be reused
mv3b15x_1	-1.94935684525168	1.04560940222021	0.0632967090808505	0.006731917421131	0.176089538252227	mv3b15x	problems with condom: other
hv101_06_8	-14.3038945794802	0.423505595911809	4.149879e-101	0.0026333798300755	7.92182259107143e-100	hv101_06	relationship to head
mv3b15c_1	-12.709857295773901	0.782764902927251	1.667055e-42	9.31182017288812e-4	1.38683408171206e-41	mv3b15c	problems with condom: difficult to dispose of
sm509d_1	0.0311483102412228	0.228565228491481	0.89166363466436	2.21072610768758e-5	0.946743779373907	sm509d	listened to women's talking point
hv109_03_0	-0.559813413771799	0.252286237503449	0.0270131187891604	0.00520192872039471	0.08954115964531	hv109_03	educational attainment
sm617b_1	0.708976903345367	0.322252144328153	0.0283164597900421	0.00488649455475931	0.0924283832536031	sm617b	knowledge of pregnancy complications - high fever
hv110_08_1	0.760499782873747	0.575110076023031	0.188319430112218	0.0100265795108571	0.388875888499659	hv110_08	member still in school
s816d_9	1.43573536112686	0.50918976541632	0.00502329349778621	0.00558766159245938	0.0216528256013446	s816d	couples should be tested for aids
hv113_05_0	-0.857656961231207	0.566216853464752	0.130819597525078	0.00421826844120932	0.309052264650405	hv113_05	father alive
hv106_09_1	0.18994753368521	0.669240261870897	0.777305807431487	6.64485246567814e-4	0.888230794381892	hv106_09	highest educational level
hv101_07_8	0.165790555529622	1.105636349479	0.880943712404753	4.43516625063811e-5	0.942671500060742	hv101_07	relationship to head
sm622a_1	0.798710937265946	0.457490666705607	0.0815283595135877	0.00242279795940703	0.219807859571312	sm622a	frequency of getting drunk
hv109_04_5	-11.5923722706221	1.02265310914054	5.491869e-26	3.56753173659352e-4	3.54731598851964e-25	hv109_04	educational attainment
hv118_09_1	-16.2213715269525	0.532390051481231	4.528075e-45	0.0205058751287895	4.00042328512397e-44	hv118_09	eligibility for male interview
hv117_03_0	0.11058411319179	0.435606453231406	0.799723747406455	8.15508383102959e-5	0.906099296213567	hv117_03	eligibility for female interview
v786l_1	0.862799931019271	0.598985601428481	0.150449082892788	0.00290739710103949	0.340021288821121	v786l	woman's symptoms of sti
hv101_07_11	-1.00107603527985	1.03205000924629	0.333137414682015	0.001387724231939	0.535927609172421	hv101_07	relationship to head
hv117_09_1	-0.45970120172917	1.12846095046055	0.684852078490834	0.00152651470753185	0.823517291233635	hv117_09	eligibility for female interview
hv111_07_1	-0.504468963650535	0.814611823461194	0.536422639558319	0.00212860799062042	0.715318971231937	hv111_07	mother alive
hv110_05_0	-0.176710806280514	0.337994730829948	0.601441227566821	6.61452322789802e-4	0.769988829064589	hv110_05	member still in school
sm610a_0	-0.769493701920439	1.07749024749145	0.475616398845015	9.44582166281127e-4	0.672546186542976	sm610a	received antenatal care for last child
hv101_07_6	-13.1207128379779	0.841238281666324	3.081602e-37	0.00119438647445858	2.39580548218182e-36	hv101_07	relationship to head
