var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv117_05_1	-0.802037277096069	0.756322318843677	0.289723000615839	0.00139134715003475	0.509397841543311	hv117_05	eligibility for female interview
s816f_1	0.52734210841407	0.297874836331852	0.0773760413408286	0.00424619988901775	0.208088020612191	s816f	heard or seen tv spot about aids
hv117_06_0	-0.758938267149746	1.06171571245204	0.47535761402854	0.00233799697705872	0.693256875029344	hv117_06	eligibility for female interview
mv3b12x_0	0.104693903432925	1.00203616028905	0.916863400951569	3.4396549932425e-5	0.95370614348124	mv3b12x	reason of first condom use: other
hv104_01_1	0.793751827352392	0.440651540210507	0.072348956310088	0.00306908833639052	0.198564914750922	hv104_01	sex of household member
hv109_04_1	-0.126325552035984	0.251054741585756	0.615132054829906	3.10548944655209e-4	0.787633927759444	hv109_04	educational attainment
hv101_03_10	0.811771844892682	0.445047442681484	0.0688780376378843	0.00343241505712277	0.191497066930815	hv101_03	relationship to head
v786a_1	-0.0302116377075998	0.403234298586501	0.940310352489378	4.88616220595262e-6	0.963360017673713	v786a	woman's symptoms of sti
hv101_06_5	-1.19356835106307	0.776296448597921	0.125378353085243	0.00550050024019011	0.296952248369785	hv101_06	relationship to head
sm617a_1	0.533388418657576	0.298655469352585	0.0748044742696888	0.00306823048380189	0.203994854577289	sm617a	knowledge of pregnancy complications - vaginal bleeding
mv3b21e_8	-0.978868642282557	0.660087609715103	0.138826975875021	0.00322654911932563	0.321573211723505	mv3b21e	women has no right to tell a man whether he should use it
hv101_09_4	-14.2998448314249	0.874438350680718	1.48604e-28	0.00281668600852647	1.00225663091483e-27	hv101_09	relationship to head
hv101_09_5	-0.122570028280917	1.23995850803686	0.921479588583601	7.37813483805416e-5	0.955486563926887	hv101_09	relationship to head
sm616c_0	13.0533408299561	0.519594306383106	2.963184e-76	0.00111475075127287	4.949443275e-75	sm616c	ill child decision maker - wife/partner who is not child's mother
sm616c_1	-13.053340830088	0.519594306197526	2.963184e-76	0.00111475075127321	4.949443275e-75	sm616c	ill child decision maker - wife/partner who is not child's mother
sm617c_1	0.244340886461969	0.354619815383964	0.49117839914561	4.52885668361658e-4	0.705435489248812	sm617c	knowledge of pregnancy complications - abdominal pain
v823_8	-2.01286583941951	1.02718271728083	0.0506898204423946	0.00384671589899743	0.155487569735781	v823	can get aids by witchcraft or supernatural means
mv3b15e_0	-16.4931987075541	1.01998336642369	7.805079e-42	0.0090197534670361	6.36918360305343e-41	mv3b15e	problems with condom: spoils the mood
hv101_09_10	0.764597815910424	1.26331829844504	0.546566533653829	0.00469852987951036	0.743358300859979	hv101_09	relationship to head
hv102_01_0	0.98567107650047	0.71482219058642	0.168636273488306	0.00161090483891069	0.36455445168655	hv102_01	usual resident
mv743f_1	-0.398739267939922	0.319235848481721	0.212324202735006	0.00255337074850437	0.422278274834831	mv743f	final say on deciding what to do with money wife earns
hv101_07_2	-12.984343129564	0.836010070405531	7.009331e-36	9.59421754853973e-4	5.14981088591065e-35	hv101_07	relationship to head
hv111_05_0	0.749019847264349	0.77910244916609	0.337106321681748	0.00206254534253913	0.567506547839039	hv111_05	mother alive
mv743g_2	0.665909847764011	0.250369951983585	0.00811112641322177	0.00804484966833885	0.0346831765429363	mv743g	final say on deciding how many children to have
sm611c_1	0.396703132527237	0.518616039028008	0.444928894180568	0.00191014457805616	0.670844834808219	sm611c	provider for care during 6 weeks after delivery
hv110_07_1	-0.0699935985357389	0.577505209309465	0.903658110169392	6.48595268253338e-5	0.946605114915317	hv110_07	member still in school
hv101_08_8	-14.6972378877159	0.612092524253334	7.511671e-49	0.00257679973216196	7.20177246547085e-48	hv101_08	relationship to head
sdist2_310	-0.714772040309463	0.705954703602469	0.311869280829773	0.00113874274907066	0.533324058491417	sdist2	original district code
hv109_06_1	0.0408007933743537	0.421044209077374	0.922877141738091	2.44597147579517e-5	0.956428176944275	hv109_06	educational attainment
v786f_1	-0.044633115639326	0.268700721778444	0.868150146221046	2.81520093254883e-5	0.92394042004612	v786f	woman's symptoms of sti
hv102_07_0	0.514006175525884	1.12924086722577	0.649489810357357	7.93087643184975e-4	0.810044764684072	hv102_07	usual resident
mv534_0	-0.180867177335254	0.496036756159574	0.715715458005128	2.7210731895666e-4	0.846490770188292	mv534	have a regular sex partner
mv743g_1	-0.510619233176879	0.259971717403353	0.0501538422328212	0.00446430073254356	0.154064532605994	mv743g	final say on deciding how many children to have
mv634a_0	0.790190812817047	0.325583529897561	0.015631377330979	0.00637517297010948	0.0594659870705215	mv634a	husband has right to: get angry
mv313b_2	-13.5509185892278	0.555316005236425	2.300813e-83	0.00104535673332029	5.01952876938775e-82	mv313b	method use by method type with other woman
hv113_06_1	-0.27441533802609003	0.689659150284278	0.691047622122856	3.1227602447137e-4	0.836140246801735	hv113_06	father alive
sdist2_303	0.473666699785036	0.402033249366379	0.239372769347777	0.00112885826828768	0.450833724346769	sdist2	original district code
mv634a_8	-0.96111135405949	0.744136912410013	0.197192105103406	0.00108952735143475	0.406162544037651	mv634a	husband has right to: get angry
hv104_04_2	0.135754448322772	0.280627665560235	0.62884210296572	3.52866367150373e-4	0.79399769610245	hv104_04	sex of household member
mv3b21b_0	0.331008198946999	0.278689442056605	0.235597962720611	0.00206793035128205	0.447740839374815	mv3b21b	inconvenient to use
hv103_04_0	0.360670575324563	0.662947009629966	0.586734626390756	2.70746000399669e-4	0.767412837759487	hv103_04	slept last night
s816_10	0.568047794176316	0.765513837580471	0.458461671746663	5.27199435052195e-4	0.681634947283982	s816	should a person with aids be allowed to continue to work
mv648_0	0.597816731087915	0.368040965101932	0.105034956733888	0.00217238982624701	0.26112178778727	mv648	discussed fp with health worker
sdist2_208	0.237245960337897	0.766107946311446	0.756955619219652	1.89507744997153e-4	0.867294273253813	sdist2	original district code
hv106_03_2	-0.498884410200624	0.405946210714809	0.219798368899143	0.00171207541329377	0.433796138279583	hv106_03	highest educational level
hv101_05_11	1.85657627215046	0.515968798898993	3.6978530196022e-4	0.0108530820074787	0.00195693310789839	hv101_05	relationship to head
hv101_07_4	-14.0102230376031	0.61566438066551	1.150713e-56	0.00201728720413585	1.35177164505494e-55	hv101_07	relationship to head
hv117_01_0	0.671976625294306	0.565475236689387	0.235350998403183	0.0013628438294665	0.447740839374815	hv117_01	eligibility for female interview
hv111_06_1	-1.01927373349466	0.764077455342534	0.183434923211035	0.00392294837795193	0.384816669768125	hv111_06	mother alive
sm617z_0	0.0996518238517537	0.225461057513719	0.65871617354313	1.95429181769402e-4	0.8157642763775	sm617z	knowledge of pregnancy complications - dk
sm508f_1	0.332146437353673	0.236188621120812	0.160359353065382	0.00223502741900927	0.354927051989028	sm508f	heard fp in drama
s618a_1	-0.516490079034043	0.268383048564325	0.0549530209177507	0.00435788145062865	0.163634482899934	s618a	on radio, heard: uchembere wabwino
s722d_9	-13.1718263805989	0.321895575992178	6.935297e-151	0.00159632731207715	6.73984772090909e-149	s722d	justifies beating husband: refuses sex
sqnlang_3	-10.059386341841	1.00837897758821	3.135993e-21	7.35507629379129e-5	1.7784490806366e-20	sqnlang	respondent native language
v786j_0	-0.423718621024782	0.464517307585781	0.362186949480242	6.33658077392574e-4	0.591420779340545	v786j	woman's symptoms of sti
v754bp_8	-13.2970747936373	0.403985230828564	1.915377e-119	0.00126873828425955	8.190152052e-118	v754bp	reduce risk of getting aids by not having sex at all
smdist_10	0.422641033376404	0.35422007790899	0.233460287871609	6.73797188930791e-4	0.445928217950162	smdist	district
hv110_06_0	-0.0755258297441883	0.425387524770614	0.859217291681147	8.299284819413e-5	0.92394042004612	hv110_06	member still in school
sm602_2	0.240027895514795	0.243699864354727	0.325280682891413	0.00158617226776381	0.55150682000146	sm602	sex of last born child
v822_8	0.0597318206131868	0.644653856830299	0.926218854379675	7.56629987852531e-6	0.958033822285314	v822	wife justified to ask husband to use condom if he has std
v786g_0	-0.423969164740769	0.243000862095334	0.0817426003676219	0.00358280770113806	0.21699575288461	v786g	woman's symptoms of sti
smdist_5	-0.810641847232925	0.385310907711426	0.0359664058718998	0.0021162414242788	0.117938919868285	smdist	district
hv117_07_0	-2.13769974778198	0.816762761849613	0.00956198464709029	0.0315051519532875	0.0392390080143552	hv117_07	eligibility for female interview
sm616e_0	-0.769116815600708	0.965308701573576	0.426211728058241	0.00288060728254924	0.651442597805477	sm616e	ill child decision maker - male relative
v786b_0	-0.566515205956945	0.246874306541821	0.0222249583445726	0.00577515550955121	0.0797264445313709	v786b	woman's symptoms of sti
mv3b25b_8	-0.400141652280285	0.534557184321697	0.454536150046783	6.00951731767996e-4	0.67887305602678	mv3b25b	sterilized women become promiscuous
hv101_05_5	-1.16832463896751	0.752285806455832	0.121379587546026	0.00421637898880123	0.291911763974582	hv101_05	relationship to head
mv3b21a_1	0.0391651262673687	0.282742457529526	0.889895615887104	3.07578028051481e-5	0.939762722195033	mv3b21a	diminish a man's sexual pleasure
hv120_07_1	-0.158312449668929	0.54213935539755	0.770587718513819	2.93253933879245e-4	0.87302340275232	hv120_07	children eligibility for height/weight and hemoglobin
hv110_02_1	-0.0557556773212556	0.512800483651008	0.913469934586195	1.32598008019125e-5	0.951753762254038	hv110_02	member still in school
hv104_07_1	-0.896192741237892	0.553277149079331	0.10690181699353	0.0108053559198948	0.263313461673004	hv104_07	sex of household member
hv109_04_2	-0.34586600833322	0.990758276247783	0.727214969198209	2.61770788532178e-4	0.853340068137086	hv109_04	educational attainment
hv101_08_3	-0.635894336655658	0.756313105432245	0.402062884653634	0.00509179074507859	0.627911210657027	hv101_08	relationship to head
hv109_08_4	-12.5772513931935	1.07691333110775	9.251306e-22	3.36413858626039e-4	5.31701403978495e-21	hv109_08	educational attainment
sdist2_209	0.129052355919478	0.582422729615951	0.824746477993835	3.43979896596514e-5	0.90798556640104	sdist2	original district code
sm611a_1	0.259982808435627	0.467331329058929	0.578373463798549	0.0010097176080287	0.762839275509746	sm611a	provider for antenatal care
mv743g_8	-1.69776884815275	1.04329652678929	0.104398295329797	0.00235555339110427	0.260447555910275	mv743g	final say on deciding how many children to have
v786k_0	0.127350404907983	0.398881213864097	0.749676509608952	9.70533435401544e-5	0.864047642880843	v786k	woman's symptoms of sti
hv104_09_2	3.06965100684659	1.19451211814531	0.0118388131843624	0.0364008030424768	0.047047179531909	hv104_09	sex of household member
v824_8	0.0761660432058337	0.290502823770311	0.793311962594454	1.01978039127926e-4	0.887082100432501	v824	drugs to avoid aids transmission to baby during pregnancy
hv109_05_3	-15.1304016577475	0.295991748840063	2.747747e-158	0.00677106337236688	3.26371282555556e-156	hv109_05	educational attainment
v190_2	-0.993013113317374	0.372644925322466	0.0079919141888312	0.00850974120270109	0.0342980746698523	v190	wealth index
hv103_07_1	12.7118469533117	0.666462890394445	2.276652e-46	7.45736719496071e-4	2.09805257586207e-45	hv103_07	slept last night
mv3b21f_8	-0.721465783636909	0.565042989979374	0.202345362932511	0.0020378504164914	0.411621680256621	mv3b21f	buying condoms is embarrassing
hv106_08_2	-14.7357195068892	0.596713657342364	6.493844e-50	0.00312780256172951	6.3687332440367e-49	hv106_08	highest educational level
sqqlang_1	0.314030999001695	0.396868684561638	0.429218611728779	8.38632908280568e-4	0.655010272573968	sqqlang	language of questionnaire
mv168_1	0.491560575320387	0.391310166871685	0.210187191339252	0.00519763900888059	0.420242127810413	mv168	away for more than one month
hv102_08_1	14.7269090057623	0.579312427774456	1.921626e-51	0.0035048696685418	2.01393940588235e-50	hv102_08	usual resident
mv534_2	0.517325584251966	0.562428675272942	0.358605168213681	0.00172668555613498	0.590379087444085	mv534	have a regular sex partner
sm617d_0	0.00443693564058404	0.357627145783688	0.990106936426727	1.2339935195893e-7	0.993825647925045	sm617d	knowledge of pregnancy complications - swelling of hands and feet
hv118_03_0	0.27974374044232603	0.284978454844937	0.326860460409931	0.00101479396714599	0.553307731081898	hv118_03	eligibility for male interview
sdist2_307	0.705257939600286	0.361404919333877	0.0516498228742476	0.00278656151876377	0.156412636409549	sdist2	original district code
hv104_05_1	0.282372393588574	0.341520763919848	0.408946473641458	0.00133300867083841	0.633570696119884	hv104_05	sex of household member
mv3b12a_1	-0.570421831268663	0.345445243766431	0.0998216719381243	0.00895845456747069	0.250817042194218	mv3b12a	reason of first condom use: avoid pregnancy
sm618_2	-0.723997588960678	0.570261553193341	0.204913108873935	0.00176970693913236	0.415264669926515	sm618	amount given to drink during diarrhea
hv109_03_3	-0.402262448894149	0.482470767222228	0.404904487587953	7.62538505529542e-4	0.63096632249493	hv109_03	educational attainment
hv101_03_7	-11.152778856098	1.00773498789022	4.355725e-25	1.57110157898877e-4	2.69928697101449e-24	hv101_03	relationship to head
hv102_05_0	-0.425993099154847	1.10369840666973	0.699770035113357	1.60330816254994e-4	0.838625748358951	hv102_05	usual resident
v826_2	-0.768275075435434	0.741088409802539	0.301657407692955	0.00948756511150384	0.522349759066069	v826	when was last time you were tested
mv634d_1	-1.24887329920447	0.994159106016418	0.209716932811006	0.0018713632301568	0.420220058434799	mv634d	husband has right to: have sex with another women
mv791_1	0.867351364649182	0.286607613214911	0.00262712396774916	0.0138730984312404	0.0123175242172099	mv791	ever paid for sex
mv313a_2	-14.3385603272298	0.272970814073013	6.024374e-190	0.00398910011200992	2.14668526866667e-187	mv313a	most recent use by method type
hv103_08_0	-14.6720928678594	0.615738962256896	1.657602e-48	0.00276683792341104	1.575090256e-47	hv103_08	slept last night
mv3b15g_1	-12.6462462774686	0.685343637970555	4.40801e-50	0.00123831416708386	4.3430070875576e-49	mv3b15g	problems with condom: wife/partner objects, does not like
sm509j_0	-0.195030749361677	0.258884021357481	0.451647943727608	7.84646509488063e-4	0.67592021889694	sm509j	listened to women's forum
sm611c_2	1.50731089584402	1.17126456883257	0.199138326373196	0.00315765821197811	0.408989185192981	sm611c	provider for care during 6 weeks after delivery
hv120_08_0	-0.172330149363396	0.808911851500825	0.831640482615048	3.75728415645482e-4	0.91159779686944	hv120_08	children eligibility for height/weight and hemoglobin
v786y_1	-0.32691792401194403	1.06812515658914	0.759700691993717	6.09115793075432e-5	0.867673173029499	v786y	woman's symptoms of sti
hv110_04_0	0.138701089113182	0.240630179751368	0.564683604316181	3.72933740395931e-4	0.752955472732221	hv110_04	member still in school
hv120_04_1	0.301940745129713	0.278348939690073	0.278722825035836	0.00143331261530966	0.493472473907885	hv120_04	children eligibility for height/weight and hemoglobin
s618e_1	0.177715816021769	0.267200347108442	0.506338554441289	5.99111753234349e-4	0.716447272928839	s618e	on radio, heard: window through health
smdist_8	0.473666699785036	0.402033249366379	0.239372769347777	0.00112885826828768	0.450833724346769	smdist	district
sm509c_1	-0.220756905956191	0.231462042302427	0.340742361225556	9.00734474319709e-4	0.568701926854207	sm509c	listened to pa mtondo
hv109_07_2	-13.7818383833932	0.497504986370774	5.404828e-69	0.00235487904866638	7.91474127671233e-68	hv109_07	educational attainment
hv109_07_4	1.69883748495106	1.20040592936197	0.158624145692029	0.0128207200640333	0.353637563597037	hv109_07	educational attainment
hv101_05_2	-12.0488688674538	1.00802366725402	1.401911e-27	2.24541957783431e-4	9.25088184567901e-27	hv101_05	relationship to head
hv101_03_5	-2.28005621598446	1.02907798059563	0.0272655030028379	0.00504747345768586	0.0947864153171828	hv101_03	relationship to head
hv101_01_2	15.6691683267659	1.01052958014526	1.902076e-43	0.00219551920992778	1.592432509375e-42	hv101_01	relationship to head
hv101_04_8	-1.41895251136112	1.01224021604687	0.161799459247425	0.00198904966354507	0.356976812940845	hv101_04	relationship to head
v828_0	-15.5717659920411	0.530576930684627	1.952752e-61	0.010100229164606	2.45587406705882e-60	v828	did get the test results
s527_0	-14.411539941062	0.29204559299723	7.059642e-180	0.00399361388969977	1.67705717733333e-177	s527	"heard of a condom called ""chishango"""
v820_0	-0.0642506551059155	0.909075237899296	0.943719079451688	1.11482476149449e-5	0.963548897740071	v820	condom used at first sexual intercourse
hv109_07_1	0.188919157035067	0.5610642545954	0.7366989595703	4.98381106780021e-4	0.856340278110629	hv109_07	educational attainment
mv3b15d_1	-13.8735023436333	0.62066284834333	7.043152e-64	0.00245847452836145	9.4114145325e-63	mv3b15d	problems with condom: difficult to put on/take off
sm712ac_0	-0.391122209589517	0.375302675092291	0.297969374715436	0.00222791822250268	0.517513016361984	sm712ac	special drugs for aids victims
v786j_1	0.423718621024781	0.464517307585781	0.362186949480242	6.33658077392685e-4	0.591420779340545	v786j	woman's symptoms of sti
mv3b15y_1	-1.10823767214623	0.392560125985353	0.00510229388602056	0.0207859708999735	0.0227264673506499	mv3b15y	problems with condom: no problem
mv634b_8	-1.50115186609152	1.04011854597387	0.149672894739161	0.0017137539450679	0.337829349447969	mv634b	husband has right to: refuse financial support
mv634b_0	0.847791612907817	0.490326333568619	0.0845155065573774	0.00255903620034581	0.221160318300729	mv634b	husband has right to: refuse financial support
hv109_01_1	-0.336716768175502	0.24824802731307	0.175687523727723	0.00234156348725389	0.375409394712566	hv109_01	educational attainment
sm509g_1	0.119320395474536	0.348164804413657	0.731981139973697	1.3422924223494e-4	0.854248859753858	sm509g	listened to tikuferanji
sm509f_1	-0.398525016781651	0.274927064189488	0.147903363963842	0.00279087053207083	0.336043987412005	sm509f	listened to umoyo m'malawi
hv111_04_0	0.493559866695472	0.594859772081472	0.407259949864885	0.00111982603085248	0.632897328375914	hv111_04	mother alive
hv110_03_1	0.39686429802025	0.21934066620197	0.0711286970255623	0.00300603768581098	0.196476943463377	hv110_03	member still in school
sdist2_203	-14.3499886798255	0.428939631507866	4.102587e-122	0.00267031089548997	1.7900675522449e-120	sdist2	original district code
mv3b12x_1	-0.104693903432928	1.00203616028905	0.916863400951567	3.4396549932425e-5	0.95370614348124	mv3b12x	reason of first condom use: other
hv104_06_1	-0.314028920128101	0.428052740913593	0.463837590251624	0.00143289845901928	0.683920529626188	hv104_06	sex of household member
v823_1	-0.300332187773221	0.534576213946413	0.57453641395319	5.03111494171038e-4	0.75918346911738	v823	can get aids by witchcraft or supernatural means
mv312a_0	0.203995592419029	0.233223478027382	0.38223367976626	7.15640769456849e-4	0.608500079925736	mv312a	most recent contraceptive method
hv106_06_0	-0.762934373256764	0.434891433957504	0.0805509570201548	0.00762327346607605	0.215003678038815	hv106_06	highest educational level
hv102_01_1	-0.985671076500476	0.714822190586416	0.168636273488302	0.00161090483891035	0.36455445168655	hv102_01	usual resident
hv102_09_1	-3.60648224569729	1.49772825933428	0.018105080847713	0.0606547800932045	0.067672487504214	hv102_09	usual resident
hv109_02_4	0.0270783147498945	0.555482897280922	0.96114360089022	2.74663191635049e-6	0.977604671124306	hv109_02	educational attainment
mv312b_9	-13.5509185892278	0.555316005236425	2.300813e-83	0.00104535673332029	5.01952876938775e-82	mv312b	contraceptive method with other woman
s495c_4	-15.4051364569043	0.609901095057069	1.4380329999999999e-51	0.0178983713215392	1.52960923084577e-50	s495c	person who gave injections
mv312b_5	0.293307666071561	0.630990328190458	0.642281830939187	2.55115078842572e-4	0.80776385561646	mv312b	contraceptive method with other woman
hv113_04_0	0.165212827324566	0.444489731661583	0.710344063260678	1.62232565551035e-4	0.845481116173439	hv113_04	father alive
sqilang_2	-0.524450479324242	0.372650897192339	0.160042520848361	0.00202536766683203	0.354927051989028	sqilang	language of interview
hv109_09_2	2.65436737269181	1.41807816281928	0.0645553055632492	0.041190616228769	0.182630767727703	hv109_09	educational attainment
mv313c_0	-0.149145020337454	1.09185290275819	0.891411974093324	1.23857756570978e-5	0.939762722195033	mv313c	method use by method type with other woman (2)
hv101_06_4	-13.9067988008415	0.463181323766131	1.222109e-86	0.00274216662645477	2.90318782444444e-85	hv101_06	relationship to head
hv106_07_2	1.03339758739611	0.982351015624604	0.29413836849215	0.00643408841998427	0.514204185510343	hv106_07	highest educational level
sdist2_104	0.297560527775564	1.00740603679992	0.767850551281913	1.19855696987914e-4	0.872761551643131	sdist2	original district code
v822_1	0.290050244041868	0.327450018776667	0.376226301323642	9.07978973301304e-4	0.603882756929389	v822	wife justified to ask husband to use condom if he has std
sm509h_0	-0.0121412555212264	0.278374547515649	0.965231544431095	2.38419041820315e-6	0.979897930671264	sm509h	listened to radio doctor
hv102_02_0	-13.4274738462984	0.588002792886824	7.595595e-76	0.00100691840078138	1.23964748931298e-74	hv102_02	usual resident
s722c_0	0.0321662350810595	0.617800302140135	0.958500315494415	3.90925838056333e-6	0.976040918743674	s722c	justifies beating husband: argues
smdist_3	-0.354390769370333	0.436948588852318	0.417777783276709	2.93138033924611e-4	0.642134364231203	smdist	district
hv109_01_3	0.780745150663327	0.308728415623054	0.011795983130479	0.00666337957339191	0.047047179531909	hv109_01	educational attainment
hv118_07_0	-0.285255443893581	0.8205968740982	0.728502844819879	4.62110056496434e-4	0.853913970518038	hv118_07	eligibility for male interview
hv101_02_5	0.358506020396069	0.788179433128709	0.649447573879666	1.56034831879093e-4	0.810044764684072	hv101_02	relationship to head
v825_1	-0.184693797755852	0.290383860130306	0.525091545270391	4.36213062664836e-4	0.733183703707405	v825	would buy vegetables from vendor with aids
sm622a_3	-0.253266889564415	0.696288741901508	0.716230965047063	1.30240904873125e-4	0.846490770188292	sm622a	frequency of getting drunk
hv102_02_1	13.4274738413045	0.588002788573815	7.595583e-76	0.00100691840078138	1.23964748931298e-74	hv102_02	usual resident
sm611a_3	-0.26743875514499	0.4953082000964	0.589599732693501	9.71343046429651e-4	0.768636724694332	sm611a	provider for antenatal care
hv111_02_0	0.755912013889284	0.884892750774747	0.396108688857957	0.0110501258324479	0.62224862364314	hv111_02	mother alive
s495c_6	-14.1298951911552	0.813889171084865	1.909949e-35	0.00519860148785511	1.38422744474576e-34	s495c	person who gave injections
sdist2_201	-1.22450600549094	0.6393526239109	0.0561218924050137	0.00289494311493166	0.166189204933406	sdist2	original district code
hv113_07_1	-1.22961026481702	0.651378045890977	0.0607019038400783	0.00979067324978755	0.174906563895001	hv113_07	father alive
mv3b21f_1	0.020192603830679	0.248618068261691	0.935305019719268	6.87945311639293e-6	0.962310939441672	mv3b21f	buying condoms is embarrassing
s816e_0	-0.295078543181046	0.414961462718465	0.47740685370172	8.60058894160076e-4	0.69435092055393	s816e	heard radio spot about aids
hv111_03_8	-12.3610360953931	1.02941284776777	2.496325e-28	3.25841222204137e-4	1.6783468081761e-27	hv111_03	mother alive
sm617z_1	-0.0996518238517541	0.225461057513719	0.658716173543128	1.95429181769624e-4	0.8157642763775	sm617z	knowledge of pregnancy complications - dk
s527_8	-12.17997530693	0.534175327465391	3.543495e-76	4.47330672005641e-4	5.87286225581395e-75	s527	"heard of a condom called ""chishango"""
v786g_1	0.423969164740768	0.243000862095335	0.0817426003676236	0.00358280770113795	0.21699575288461	v786g	woman's symptoms of sti
hv109_01_5	-0.526170284211941	0.710252813670987	0.459203451909021	5.70499238467082e-4	0.681789569570477	hv109_01	educational attainment
hv111_07_0	2.32811082173724	0.867964174695654	0.00800502304034429	0.0266834274288479	0.0342980746698523	hv111_07	mother alive
s816c_1	-0.116151593357168	0.234148492004321	0.620104684659824	2.81681137139667e-4	0.790568763150092	s816c	condoms are safe to use
hv103_02_1	-0.958566493468844	0.494288095534562	0.0531294201281053	0.00326243729572617	0.159246009996101	hv103_02	slept last night
hv117_04_1	-2.59787140676073	1.03086381068963	0.0121446566538997	0.0090689724251779	0.0478181877090931	hv117_04	eligibility for female interview
hv118_04_1	0.0624853634372422	0.331126283699656	0.850425151426649	5.2236080152257e-5	0.923469146772278	hv118_04	eligibility for male interview
hv111_05_1	-0.749019847264348	0.779102449166091	0.337106321681749	0.00206254534253925	0.567506547839039	hv111_05	mother alive
s816c_0	0.156662143629984	0.235246262065376	0.505798782784671	4.94129958335976e-4	0.716447272928839	s816c	condoms are safe to use
hv113_02_8	-15.5111128065697	0.727210554211499	4.707272e-31	0.0101619202712481	3.21538259936102e-30	hv113_02	father alive
mv312b_1	14.6089225612245	1.01211181059565	7.763964e-39	0.0016349142876958	5.97099101870504e-38	mv312b	contraceptive method with other woman
s527_1	14.3873508951648	0.274991022670114	2.667834e-189	0.004448858105359	8.14832727428571e-187	s527	"heard of a condom called ""chishango"""
mv3b21e_1	0.0467281692723597	0.273019142484019	0.864183991046527	3.67272360416449e-5	0.92394042004612	mv3b21e	women has no right to tell a man whether he should use it
v786c_1	0.505181371434726	0.261946294654751	0.054437846162596	0.00402573121519967	0.162553233373786	v786c	woman's symptoms of sti
s722c_9	-13.2060106255954	0.432044077966102	3.553568e-110	7.87617555386588e-4	1.22540780387097e-108	s722c	justifies beating husband: argues
sm806_1	0.635960534810983	0.230701580941444	0.00608669259188175	0.00838733262049096	0.0267214553623063	sm806	father hit mother
sm616d_1	0.0898327391633521	1.12873050842702	0.936617600774553	1.38402005496197e-5	0.962734822334613	sm616d	ill child decision maker - female relative
mv791_0	-0.867351364649184	0.286607613214911	0.00262712396774912	0.0138730984312404	0.0123175242172099	mv791	ever paid for sex
sdist2_308	0.422641033376404	0.35422007790899	0.233460287871609	6.73797188930791e-4	0.445928217950162	sdist2	original district code
s816g_0	-0.431981838163009	0.250049798655667	0.0847776683572875	0.00374157692797805	0.221160318300729	s816g	read articles about aids
sm611a_4	-12.5813645325478	0.812492851345718	4.913503e-41	9.91936281871664e-4	3.89076644962963e-40	sm611a	provider for antenatal care
mv3b15j_0	-0.270733882566941	0.663149997893212	0.683403479962949	5.05689843806501e-4	0.830288550463981	mv3b15j	problems with condom: condom broke
mv312b_7	-12.9365874083771	0.990798282480779	4.3836e-33	5.23023311267079e-4	3.09311445544554e-32	mv312b	contraceptive method with other woman
hv109_05_5	-12.2061469820631	1.03864876085091	7.519751e-27	3.23817873114862e-4	4.8718871630303e-26	hv109_05	educational attainment
mv3b21e_0	0.161964658489737	0.263629797664759	0.53930125239553	4.81910671468189e-4	0.739990581943417	mv3b21e	women has no right to tell a man whether he should use it
mv313c_3	0.149145020337454	1.09185290275819	0.891411974093323	1.23857756570978e-5	0.939762722195033	mv313c	method use by method type with other woman (2)
hv101_04_10	0.0826341032036887	0.505962824689788	0.870353604290405	3.45691592692488e-5	0.92394042004612	hv101_04	relationship to head
sm712ac_8	-0.645909975484934	0.51649216602781	0.211820359553037	0.00246752607318135	0.422061443359173	sm712ac	special drugs for aids victims
sm508d_0	-0.432080057158369	0.259674166543366	0.0968495806586672	0.00390695366930993	0.24560475990993	sm508d	heard fp poster last months
v826_3	-0.209173578879799	0.608903932414425	0.73171541219238	6.6549014581363e-4	0.854248859753858	v826	when was last time you were tested
s495c_2	-0.572908359865419	0.5536638342285	0.302732710218045	0.01083861828334	0.523047023004578	s495c	person who gave injections
hv106_08_1	0.30498636051058	0.787125926085322	0.699068492458296	0.00119889665796491	0.838625748358951	hv106_08	highest educational level
sqnlang_1	0.190907114357232	0.25055405054838	0.446511681418704	7.26769773242819e-4	0.672756853328534	sqnlang	respondent native language
hv104_01_2	-0.793751827352392	0.440651540210508	0.0723489563100882	0.00306908833639075	0.198564914750922	hv104_01	sex of household member
v826_1	0.742645087733899	0.605523611754469	0.222073153455643	0.0120005981800391	0.433996711232326	v826	when was last time you were tested
hv109_03_4	-0.6024995583663	0.729833869954604	0.409550987773673	9.10476305315044e-4	0.634047800043528	hv109_03	educational attainment
hv120_04_0	-0.301940745129712	0.278348939690073	0.278722825035837	0.00143331261530977	0.493472473907885	hv120_04	children eligibility for height/weight and hemoglobin
sm802aa_1	-0.980712556618603	0.765215783874463	0.200663348220954	0.00314221946919324	0.410937010054023	sm802aa	beating of husband justification: neglects the family
smdist_7	0.705257939600286	0.361404919333877	0.0516498228742476	0.00278656151876377	0.156412636409549	smdist	district
hv102_08_0	-14.7269090046749	0.579312429183418	1.921626e-51	0.00350486966854169	2.01393940588235e-50	hv102_08	usual resident
hv109_04_0	0.120098266421527	0.263900612127362	0.649307170049113	2.60009642408132e-4	0.810044764684072	hv109_04	educational attainment
