name	estimate	se	p.value	Nag.r2	adj.p.val
hml4_3	-0.0035075287910445	0.00920386552629417	0.703586166513713	0.000735834870671415	0.800134144991766
v150_11	-13.6881188419188	0.369280376138884	4.482537e-129	0.000865430439648929	1.6996797830137e-127
hv216	-0.0804300553788104	0.267826020345803	0.764105005973577	0.000389822956099795	0.848654878318782
hc70_2	-0.00015035917823021	4.99130146099155e-05	0.0029951428315018	0.00323153875869087	0.00973069877652228
sh28b_05	0.260641143782648	0.142000287134524	0.0677011225021339	0.0105669502257558	0.16085554256301
hmlb_1	-0.0251440071439682	0.166737325451815	0.880243155182498	0.000165756757397717	0.929612000589529
hv124_07	0.0181412328850763	0.0697488325756728	0.795030402375745	0.000109402338967057	0.8697034816454
v131_10	-0.87952370312795	0.741458061947774	0.236271566618443	0.000773421513951877	0.404202531767522
hv237e_0	-0.711794679910693	1.24004312453399	0.566297570660102	0.000111757934306511	0.713803130959546
sh134a_1_1	-1.27183789135856	0.784743879826731	0.107621309474595	0.0260407158734969	0.230213125676723
sh24b_01	0.216772244612655	0.0728368924469014	0.0031147392229693	0.0103704117918573	0.0101073835512064
hv242_9	-12.7399441838944	0.655201184922855	1.534934e-52	0.000424914846558822	1.3402830637224e-51
v025_1	-0.378267086509677	0.449535496092078	0.400611447213821	0.00105775972606714	0.579078554924962
v013_4	0.29114293949185	0.421957812633587	0.490621732378738	0.00049567956955765	0.660550055943687
hb66_2	-0.670278261961447	1.0622334093894	0.528409412161095	0.000222692930401669	0.689833686446394
hb69_02	3.07244567717652e-07	4.489140513362e-07	0.494288038840098	0.00387716784880754	0.663203728312841
sh26b_03	-0.0940928833737442	0.0915652125977523	0.304980296570848	0.00170231981008662	0.486281947527712
hv108_07	0.0305497332676288	0.0218348350891784	0.163157717665694	0.00169777136681903	0.314718162019959
hc32_1	-0.0166060032897896	0.00789896278411528	0.0362982413157001	0.00352917657844687	0.095181758865753
v149_2	0.804202746380848	0.382495501422073	0.0361569576954845	0.00667653882402375	0.094954894593075
hc12_2	-2.75289321663566e-05	1.14257476284347e-05	0.0170736401248196	0.00241503015038558	0.0498521475374479
v024_5	1.11985873579045	0.356000790273931	0.00178590512655359	0.0111559951926299	0.00600654360911341
hv122_2	-1.54699508970393	1.00775011376122	0.125581133923646	0.00444131368820355	0.260576145952513
hv109_3	-0.926468269589017	0.500706642511687	0.0650331685939123	0.00238483380093979	0.15571955940134
v106_3	-0.550551819278733	0.532863575992518	0.302161361699453	0.000985668680830831	0.483737795942213
shbsprov_1	-1.25197799960171	0.552595455005231	0.0240286915623094	0.00323695923483525	0.0662562048629926
v190_1	-1.03245963049576	0.486475162765623	0.0344481296507252	0.00362123770212686	0.0910720371281828
hb32	-0.00354675283874481	0.00117130304638766	0.00262722046540628	0.0112145275797592	0.00859591755111653
ha5_3	-0.0161914473338425	0.00608308766853567	0.00963560724930836	0.0526873917944639	0.0295363907708588
hv108_05	-0.0093068962015213	0.0359725178675697	0.79602169000887	8.060228197182e-05	0.870216444685842
v014_1	-0.163806655112876	0.390481748508492	0.675085551880097	0.000229004922778331	0.779413655848779
hv121_2	-1.79493107489913	0.572407119647123	0.00184574891069215	0.0133601008533762	0.00618526995737999
sh28a_3	0.260226006865913	0.955956815829969	0.78570953788143	0.000260243133362037	0.863718824803733
v026_2	0.274038147905118	0.561534196715957	0.625815714777607	0.000365653268608712	0.751848046225875
hv211_1	-2.74377813121126	1.05958105755633	0.00997623172822851	0.00168037713518732	0.0304792598496005
sh134b_1_9	-14.5061595289287	0.832959682559676	4.118832e-35	0.00353552661589573	2.27563412694611e-34
hv023_2	-0.307175980250383	0.483809392973431	0.525863490824164	0.000383218288781961	0.688949486880585
sh134b_1_1	0.918936686871114	0.781013605656999	0.241610942639719	0.0144283509086409	0.411556362601072
hb68_3	-0.366854441731709	0.339124299342926	0.280031907109954	0.00144578265959638	0.458768991565024
v149_5	-0.550551819278733	0.532863575992518	0.302161361699453	0.000985668680830831	0.483737795942213
v005	8.71582958253217e-08	1.10184681619404e-07	0.429419289330755	0.00154598669315875	0.608326924606934
hv128_01	-0.088271016754965	0.0761669029352163	0.247208869976918	0.000224900058389488	0.418004979899883
hv026_1	-13.1691446937703	0.759544158928599	3.486584e-50	0.000739009218394426	2.83848956235294e-49
v022_5	1.92893455827004	1.30159351165971	0.139163825479238	0.00545243083460634	0.27933681575528
hml7_98	-0.139927615672557	1.15780779150033	0.903888773801409	1.74706542176439e-05	0.940848753722504
hb0_01	-0.314415817289148	0.175121706960775	0.073372003318719	0.00376660890584901	0.172259291930631
sh121b_2	0.739389296638909	0.533123558097392	0.166274557791451	0.00413786273871219	0.318952166297115
hb1	0.0429715266007836	0.013883036391049	0.00211025036374349	0.011410918836785	0.00700970510117584
ha35_1	-9.90457449996212	1.02916149836352	1.107727e-19	0.00298716475037297	4.33690005091938e-19
ha12_3	-0.000126940160999994	0.000158431657066118	0.425709991711718	0.00346339730595258	0.604878839507269
hv026_0	-1.06848893873534	0.484572553368833	0.0280437721364621	0.00352767541884524	0.0763706612044928
hv211_0	2.74377813121128	1.05958105755634	0.00997623172822907	0.00168037713518732	0.0304792598496005
v014_3	0.0514715937266604	0.404468286068887	0.898803092430059	2.14728841793077e-05	0.93776364864169
hv219_2	0.00685726392326967	0.650878856935731	0.991599585840261	3.08581832308974e-07	0.996273132587571
hv126_3	-13.8529900283991	0.384849556645051	2.879553e-125	0.00152459533606397	1.02187214153846e-123
shbsprov_3	-0.885077088911989	0.523483099454385	0.0916946195416825	0.00151223361005937	0.204356446772445
mv766a	-0.153286267647891	0.171793820635486	0.372806203610522	0.000732719709676033	0.555098209571772
v507	-0.0895053388590083	0.0473288568402135	0.0594269698519295	0.00709359197632398	0.144419536918473
v135_1	13.6397329927248	0.325566975996344	1.736886e-145	0.00138864807833639	1.09265919272727e-143
hivline	-0.346136298158964	0.159910173751202	0.0310348840333698	0.0101669038242704	0.0830943815301398
hv107_01	0.200074512173041	0.0704331479798704	0.00475632621340428	0.00894579830777598	0.0151327712169001
hv102_1	13.6397329927248	0.325566975996344	1.736886e-145	0.00138864807833639	1.09265919272727e-143
v023_2	-0.307175980250383	0.483809392973431	0.525863490824164	0.000383218288781961	0.688949486880585
hv226_7	1.16721133519408	0.437328676607907	0.0079305665850515	0.0119792852920907	0.0244997860573912
sh24b	0.128770463847792	0.0673568904749699	0.0566623053144516	0.00369400329200231	0.139167046238156
hv217_2	0.242201767549828	0.39239777137665	0.537444381332266	0.000560166322113642	0.694837014258623
v133	-0.00566914141514491	0.0298576826728019	0.849509408851869	1.9815243903154e-05	0.909378196951964
hc6_1	4.86346652651674e-06	9.71888712146197e-06	0.617126548135882	0.000329885285767606	0.748006301460208
hv126_2	-1.00395882177076	0.744644311108478	0.178374037781806	0.00234678989420856	0.335877099714312
v155_9	2.00639967421152	1.3498845399012	0.138005231503293	0.000839881939494691	0.277413566304368
hv246d	-0.0420386899712503	0.0340028426868517	0.217094052266349	0.00168311762478679	0.382262300682732
v149_3	-0.121147248237885	0.613546901499427	0.843576532450129	6.9751543026686e-05	0.905046450318588
hv030	0.0703603748450719	0.0295146341947943	0.0176133700258475	0.00807396850071729	0.0510635794327402
hv022_1	-0.245177393233988	0.928545526650175	0.791886863480149	5.19852148838096e-05	0.868440110187422
shdist	0.104216276378303	0.03407385589651	0.00237970051150475	0.0118015374577038	0.00784167978076803
idxh4	-0.346136298158964	0.159910173751202	0.0310348840333698	0.0101669038242704	0.0830943815301398
hb33_1	-0.163806655112876	0.390481748508492	0.675085551880097	0.000229004922778331	0.779413655848779
v157_3	-2.08010166198898	0.619999057504563	0.000872493814768992	0.00830995178178595	0.00301130034823014
hc72_1	0.000119029198395537	8.41072079455056e-05	0.157976893102122	0.00462171226936836	0.307943690215967
sh111h_1	0.738163148329114	0.772302033114818	0.339775097472133	0.00250336722815547	0.526590396457027
v105_4	-13.9682583169724	0.401203935808185	1.383983e-105	0.00272045826309797	3.33118690782609e-104
hml6_6	-12.4685543748209	1.0250436559249	8.439888e-28	0.000640063971003246	4.10573110439367e-27
mv138	-0.326415727597414	0.219246480661582	0.137356811175174	0.003712038328895	0.276560819823724
hv246_0	0.389712690486088	0.415199062363725	0.348516142382959	0.00153204472484847	0.531932817699219
hml19_0	-0.792951120626367	0.372704204414222	0.0340084250618156	0.00709330717321277	0.0900816464795269
hc4_2	0.000256776993988451	7.59469431552389e-05	0.000900501930959308	0.0349810520951898	0.00310409631991951
v131_96	-2.20677426291184	0.843293591235378	0.00922402859410543	0.00306095430084541	0.0283375262469299
sh24b_07	0.0158089347078153	0.111599323981141	0.887534119089163	5.78912736775017e-05	0.932627843805984
v156_9	-0.193721971614906	1.07489698166735	0.857090630385337	2.70828875899021e-05	0.913952585440249
v150_1	0.878819488779559	0.433072409805368	0.0431186089790603	0.00799110824576788	0.110103606691918
hv237_8	-10.6720538067273	1.01485304609971	6.638108e-23	7.73614345811469e-05	2.89815188391167e-22
ha69_1	3.03646151370068e-08	1.31495319745051e-07	0.817508368148384	0.00011594418334393	0.889718284369762
hv124_01	-0.0667665060597162	0.0711717067012428	0.348778778857393	0.000155061730575667	0.531932817699219
mv247	0.0878751460032764	0.0428482485484387	0.0410240234609459	0.0166859280346907	0.105839715271171
v106_1	0.511365133219108	0.336671972941844	0.129612840446817	0.0028459242922424	0.265754327671696
ha12b_2	-2.20915669352417e-05	2.67402666152303e-05	0.409659080653253	0.00143029914827741	0.587531779921349
hv023_6	0.248858621130018	0.522995601370888	0.634463165407574	0.00055999353310221	0.754054977178259
sh111h_0	-0.738163148329112	0.772302033114819	0.339775097472136	0.00250336722815536	0.526590396457027
hv243c_0	0.0271400898702949	0.761941913006023	0.971604115340716	1.05632618130347e-06	0.985850509993806
v768a	-0.00236882723031083	0.00447761681548822	0.597465487516224	0.00324619204348242	0.73492949122071
hv242_0	0.705543029052679	0.470208598808242	0.13470570197902	0.00620340690214483	0.272562414530649
v203	0.153910670638184	0.0826852076574356	0.0634488866987188	0.00184768316402129	0.152321351588945
hv005	9.17236631665331e-08	1.12236126312737e-07	0.414297680322614	0.00172085908066688	0.592649084823254
hv210_0	-0.225182588073418	0.372538630004998	0.545897664797533	0.00057180211094443	0.699959577692596
v151_2	0.00685726392326967	0.650878856935731	0.991599585840261	3.08581832308974e-07	0.996273132587571
hv107_07	0.0158089347078153	0.111599323981141	0.887534119089163	5.78912736775017e-05	0.932627843805984
hb66_4	-0.581150571894318	0.65613722133131	0.376323994889152	0.000833148778917048	0.558717714314397
shqno	6.50462208538815e-07	1.30252873051069e-06	0.617794027799711	0.000106309804260296	0.748006301460208
hc62_2	0.287462562001452	0.217867483974322	0.189555820871434	0.0118037537051204	0.35024683254742
v026_0	-1.06848893873534	0.484572553368833	0.0280437721364621	0.00352767541884524	0.0763706612044928
hv205_15	-9.26716344347146	1.02030812987738	5.617238e-18	1.34276077363715e-05	2.12993353205479e-17
v006	-0.0140315531683343	0.0352405245272881	0.690729061928888	0.00022354342773756	0.791819977232255
sh28b_07	-0.127086199824136	0.223031843687951	0.569879430415591	0.00285398637461343	0.714414068564473
hv237x_1	-10.280865817826	0.731032226691793	1.523064e-36	3.16140722996794e-05	8.74655840663901e-36
v158_9	-10.2940241525869	0.769404704892902	8.614933e-34	3.20424067189462e-05	4.657448153125e-33
ha41_2	-0.000267842298460391	0.000390438782534247	0.493464103101406	0.00179684080686482	0.662834581509879
hv243b_0	0.181674238327108	0.404818947755404	0.653843583675657	0.000374592448251221	0.765583350090617
hv214_31	-1.06157860535712	0.586565207919079	0.0711030475569219	0.00356676819141777	0.167643301224497
v206	0.679583548796203	0.217006353458594	0.00187124451828447	0.0128321782913358	0.00625556138479639
hv214_35	-13.6339477575486	0.457873721751724	6.269491e-102	0.000683268750194088	1.41089033235772e-100
v150_101	-0.556214444585049	0.546996439045636	0.309862397755038	0.00258357696259703	0.492082109573118
hv123_07	0.000229674827090645	0.168394127972892	0.998913784146049	9.523658e-09	0.999274793825899
hv205_21	0.0119410793094743	0.362076584700181	0.973708081934802	1.03088693437225e-06	0.986928397566564
hv109_1	-0.221144380155448	0.335880864632263	0.510673856033908	0.000437776198614626	0.678936231268904
sh27_0	0.00455356437473035	0.682901365453197	0.994684452164344	7.27417380774753e-08	0.997206288877546
hc19_2	0.513755860944641	0.9554200349743	0.591460082666016	0.00201121032371399	0.730875673580148
sh121a_2	0.610245966938653	0.422515084615804	0.149462960931412	0.00368705865148045	0.29572085479496
v150_105	-12.8799752115658	0.580407519140371	7.314201e-71	0.000745791129672435	9.46061138691589e-70
hv205_43	-12.8567557824754	0.698732996251783	1.058037e-54	0.00043262768514829	9.50859225974026e-54
hv246c	-0.736972855186748	0.501344565255809	0.142380446326291	0.00283162180384755	0.284555289119981
hv215_31	0.217583709026739	0.882276331553745	0.805336642176815	3.50202922010379e-05	0.879357722108648
hv237b_1	0.977937290583738	0.387899900276729	0.0121016434230437	0.00926924223252246	0.0364101619510709
sh134a_1_0	0.493564037750455	0.755284495706466	0.514656193290027	0.00419437577619131	0.682787251279192
hml7_31	0.239213414503019	1.23255632462134	0.846249361537853	3.77149474871663e-05	0.90701615998097
hb50_1	-1.81802504056098	0.753604403051955	0.0163129175707265	0.0075531282541984	0.047681262762166
v150_104	0.348993969188994	0.789292501978166	0.658621339386839	0.000131160141078945	0.768305366928293
hv035	-0.0264117484730871	0.178148931436201	0.88221791069396	2.27898134508298e-05	0.930987105147114
hv032	-0.0800769599937482	0.1169053661222	0.4937734490872	0.000801827972339075	0.662834581509879
hmlb	-0.451419076582895	0.16315333160734	0.00611063646658888	0.0130334017049458	0.0191989123036527
hv127_07	-0.127086199824136	0.223031843687951	0.569879430415591	0.00285398637461343	0.714414068564473
sh24b_05	0.316735350651122	0.122814196858559	0.010440977584811	0.0162219973211518	0.0318288832100846
hc5_1	4.80152965706703e-05	8.39942548295494e-05	0.567959324874191	0.000413558426194061	0.713905082558431
hv219_1	-0.00685726392326938	0.650878856935732	0.991599585840261	3.08581832419996e-07	0.996273132587571
ha12_2	-1.64617049684289e-05	1.23470400507698e-05	0.183900789530772	0.00105171837984841	0.342799616714754
sh125a_1	-0.887766108589294	0.759207010959902	0.242992772702429	0.00202312004810745	0.4126404876321
sh125a_8	0.468265014140105	1.00311947509734	0.640900717490829	0.000124685685690906	0.759748687800692
v149_4	-0.214239814159581	0.440600867954116	0.627070369105005	0.000311205549314519	0.75237571811125
v013_5	0.91911323510263	0.369684379031151	0.0133343649042621	0.00455925746938424	0.0397731918696094
hv236_4	1.56814519889916	1.11928015138805	0.162285409027017	0.00268470473714844	0.313472443954489
v025_2	0.378267086509678	0.449535496092079	0.400611447213821	0.00105775972606703	0.579078554924962
hv022_14	-0.882658056866679	0.516460330309287	0.0882470131772721	0.00206697569637226	0.199311550006069
mv245	0.0113538081479833	0.0097177611486163	0.243386006937345	0.000161813317236748	0.41280175686432
v157_0	-0.185106792522332	0.464759242833236	0.690640642209091	0.00033508466221388	0.791819977232255
v512	0.0230340186742777	0.0276143252035717	0.404771767122367	0.00299378849167631	0.582635596149096
hv101_10	-13.8212332051749	0.351089434125183	4.822678e-137	0.00187887423250621	2.38378084e-135
hv122_3	-13.8106100783172	0.375306720317354	3.993131e-128	0.00162411910113203	1.49364683891892e-126
hv126_1	-1.2367392189407	0.608868142629626	0.0429201761968747	0.00541910297276516	0.109799489568345
hv101_8	-0.616800038805289	0.8429509460844	0.464787548253967	0.000331812558026168	0.63814473557557
hv205_22	1.07882166674936	0.446454570472635	0.0161383573282799	0.0112947581958031	0.0472708709890781
hb0_02	-0.222978688629585	0.198237371265909	0.261651821331124	0.00285325570379702	0.434203981681386
hc8_1	4.07206778925702e-05	8.97309886728043e-05	0.650273382031327	0.000283920092437939	0.763664285728771
hv213_33	-2.1711827585308	1.09569791440566	0.048240269826315	0.000659796471579099	0.121390060799309
hb66_1	0.540454425635219	0.331929322672709	0.104295948420159	0.00320772686297699	0.224313275234654
v527	0.0038572771910401	0.00183702380031557	0.0364946521017029	0.0142449729714156	0.0954793922660809
sh24a_5	-0.350742917418902	0.695476445990734	0.614324780283299	0.000107469624276435	0.745484871470483
hv244_1	-0.349881876692674	0.375776833513703	0.352390723031829	0.00120555674822942	0.533306463287098
v107	0.117487542466923	0.0718257717072506	0.102728542588888	0.00330246915082855	0.221977053775208
hv123_02	-0.129877345022172	0.142163662612425	0.362902041895768	0.00423268457261061	0.542686575887351
hv122_0	1.80016634163973	0.572406190269344	0.00179039098292821	0.0134583212355461	0.00600703301908519
ha69_2	4.55833308527387e-07	3.27316823583775e-07	0.165195516339974	0.0145428484349209	0.317322129929943
hv243d_0	-0.923179958344466	0.990847725999665	0.352071747188756	0.0003796424196435	0.533306463287098
v205	0.195083629339758	0.0936434931096257	0.0378869107997522	0.00221953638401273	0.0988416296830481
hv270_5	0.256225252364614	0.455009016273224	0.573680104211562	0.000613659341677009	0.716259146800904
hv008	0.301420882194083	0.194059980994497	0.121188461272749	0.00499433943164951	0.254321198485951
ha40_2	-0.000128151603713405	0.000213683119789932	0.549331456010868	0.000673987983969004	0.701257566039068
v023_4	-0.26652730683278	0.552762301137258	0.629956733743724	0.000434102318144447	0.753226885098327
hv225_0	-0.650289602389978	0.389931324597604	0.0962371035164577	0.00498802188720215	0.211624391086773
v030	0.0703603748450719	0.0295146341947943	0.0176133700258475	0.00807396850071729	0.0510635794327402
hv125_1	-1.33554788274928	0.470693159996155	0.00478876956266856	0.00991755692384211	0.0152010483365442
hv215_21	0.963017671522865	0.404653628444638	0.017805606329811	0.00504857081450816	0.0514466788318547
hc9_2	-1.70991946312794e-05	5.92227973552774e-06	0.00440368953226288	0.00319775910225806	0.0140755342093576
v136	-0.0897157556099102	0.10397457635765	0.388750282329364	0.0029373182352368	0.569645728685908
hv213_32	-11.5056668862894	0.56134611773234	1.183858e-63	0.00018848532297655	1.25552449961686e-62
ha12_1	-5.30450935994151e-05	3.96396183063496e-05	0.181671862054218	0.00318621573269973	0.341081816100999
hc32_2	0.0466329242766007	0.0323139890521784	0.150805750184805	0.010691565229035	0.297103428122093
v204	0.165037651878856	0.0992147231712287	0.0970383070859946	0.00166354484533948	0.212333623726508
hml17_1	-0.163806655112876	0.390481748508492	0.675085551880097	0.000229004922778331	0.779413655848779
hv213_21	-11.6096451380264	0.593644568711798	1.222101e-59	0.000215470604552737	1.21246436129032e-58
hv213_11	0.225431957943443	0.364621022501696	0.536767075020671	0.000524126778536194	0.694837014258623
hv109_0	-2.45708291093173	1.03106996320035	0.0176545684671721	0.00289601354216806	0.0510635794327402
v131_2	-1.68885346599122	1.02033513505177	0.0986998588302794	0.00662960162216897	0.215119062395444
hv022_6	-0.798933835708696	0.511963616730066	0.119456626224315	0.00289924029472144	0.251067533324908
v105_3	-0.615946720483658	0.488929448771206	0.208759273747031	0.00587614900610212	0.3732853163642
hv123_06	-0.120379783527918	0.191333504192848	0.529994734166995	0.00199019814650481	0.690364905493761
hv202_51	0.0239834300374505	1.00086412394353	0.980894757447871	6.12413535661105e-07	0.991280280619097
v525	0.0698522689282565	0.0142357262552647	1.37702565296849e-06	0.00896881051168397	4.94371855696081e-06
v014_2	0.817187981058978	1.20686670677292	0.498739411695302	6.23763899327834e-05	0.666770590896863
hv022_10	1.09347095492186	0.361350429927321	0.00264401288462378	0.00992829195117162	0.00863045715169649
hv116_9	-13.8216552469999	0.422426871226959	3.106521e-113	0.000807981381992118	8.86479394639175e-112
hv025_1	-0.378267086509677	0.449535496092078	0.400611447213821	0.00105775972606714	0.579078554924962
hiv02	1.03662828712222e-05	9.20819487675609e-05	0.910424823713887	2.15944121153555e-05	0.943841165558067
hc71_1	0.0001198830167817	8.24532178606153e-05	0.146936633560645	0.00479065240292698	0.291555986878757
hv129_1	-13.3925583941234	0.564604017896366	1.069466e-69	0.000254913805937229	1.35172688949772e-68
v201	0.0940131318809228	0.0307656608057749	0.00240117883926859	0.00607302537055443	0.00789761416586739
v022_4	-0.767916042471116	0.729386806885356	0.293081909998846	0.000463099504207864	0.472986670273253
hv246a	-0.0411380799366933	0.0460929115366603	0.372680669635315	0.000577751335333776	0.555098209571772
hb67_02	0.0677533911239169	0.116740905420166	0.562153729910883	0.000880854693438127	0.712799598897537
hv127_05	0.260641143782648	0.142000287134524	0.0677011225021339	0.0105669502257558	0.16085554256301
hml17_3	0.0514715937266604	0.404468286068887	0.898803092430059	2.14728841793077e-05	0.93776364864169
v103_4	-2.14348884387875	1.07077745107881	0.0460067460472635	0.000770047052395695	0.11608630178562
hv016	-0.0186388827626221	0.0146545426385299	0.20418195873238	0.000967013793333416	0.367235647674612
hv107_04	0.0118790926192076	0.0914208933133751	0.896699638270245	2.8148132539596e-05	0.93776364864169
hivnumb	0.0025507213396656	0.00208150258039119	0.221164964511237	0.00101752980543257	0.386968787463403
hb64_2	-10.3080924493952	1.01724916555711	1.505558e-21	4.05911329538489e-05	6.11950740675477e-21
hv214_27	1.38985636616491	0.865213363728099	0.109011558113913	0.00682797613310926	0.232193185377736
v130_3	0.446910033889063	0.719495266764006	0.534872575077529	0.000668361357038183	0.694431185654128
hv213_96	-10.7347578826048	1.01345328512159	3.532405e-23	8.84992618568337e-05	1.57197701607717e-22
v024_4	-0.26652730683278	0.552762301137258	0.629956733743724	0.000434102318144447	0.753226885098327
v150_100	1.4825346490068	0.884513800295158	0.0945301883665699	0.000775550036113071	0.209663110095085
hv237a_0	0.245403258351417	0.376397557892853	0.514803827102483	0.000508125041456142	0.682787251279192
hb64_3	-11.705531116027	0.734617769240866	2.905636e-44	0.000174940018984548	1.96645487726161e-43
ha5_1	-0.000202205013029497	9.8642460866133e-05	0.0410923690829798	0.00180556758582306	0.105906589964328
v131_9	1.02979375213316	0.619466538994001	0.0972488894523162	0.00393785508509747	0.212458505133395
hv201_61	-12.4368456097007	0.667626910512929	1.12319e-55	0.00021907677481714	1.0328870166113e-54
hv108_04	-0.0873006366883018	0.0471467202425721	0.0649386099834952	0.00434437744414939	0.155627768341398
hc17_2	-0.0744564820699899	0.0366689116818798	0.0438451247819312	0.0105118810297091	0.111752583237924
sh26a_3	0.15417729475884	1.22246964290021	0.899759721780029	6.10179228534014e-05	0.93786028752642
sh24b_08	-0.0291292097567312	0.145567217219318	0.84184734535958	0.000210594764913363	0.903891951883366
hv201_12	0.66025431478575	0.532683648544265	0.215920312528631	0.00332644723887754	0.380518871446223
hml16_02	-0.0276856012236084	0.0134689068873081	0.0405189883987237	0.00497411667565095	0.104755369238392
sh26a_2	-13.092329693316	0.902036592871326	2.175766e-33	0.000123857126743787	1.16942141514563e-32
v023_6	0.248858621130018	0.522995601370888	0.634463165407574	0.00055999353310221	0.754054977178259
hml12_1	0.908707232687415	0.372279722083654	0.015099482102967	0.00922871258606495	0.0445579599797576
hv023_5	1.11985873579045	0.356000790273931	0.00178590512655359	0.0111559951926299	0.00600654360911341
hb66_3	-0.212738920633436	0.368756604840238	0.564338245872032	0.000434108128391841	0.712938201516229
hv024_6	0.248858621130018	0.522995601370888	0.634463165407574	0.00055999353310221	0.754054977178259
hv201_96	-13.9147065389244	0.54483195626084	7.104846e-85	0.000893183695973576	1.17060796e-83
v022_1	-0.245177393233988	0.928545526650175	0.791886863480149	5.19852148838096e-05	0.868440110187422
sh121b_4	-2.21443157118231	1.0965134118616	0.044125523659044	0.000700299059200882	0.112363798977216
hv208_1	0.209580807440175	0.420976328418962	0.618877788677436	0.000454591844261554	0.748006301460208
v130_96	-12.4432140414544	0.408995029627866	1.868051e-104	0.000482907915739461	4.34518081344538e-103
hv241_2	-0.554432348694422	0.403961447806141	0.170714673664607	0.00327312596261664	0.32588842531285
hv234_15	0.165770992971106	0.689510591314674	0.81013392570572	6.89925411848646e-05	0.883898583505492
hv201_32	-0.611179159876559	0.654283709604862	0.350827747476786	0.00070181816769721	0.533306463287098
ha4_1	7.24281102039319e-05	0.000120439401919695	0.547970844847017	0.00180774037108022	0.700890843232569
hv021	-0.00243919567924359	0.00183087490173504	0.183563833011745	0.00359652288256063	0.342619480631497
sh121b_3	-0.201584966899692	0.442852351330076	0.649224261202272	0.000246922067501432	0.763439843228229
hv105_02	-0.0264191245666914	0.0134411975208546	0.0500881283303416	0.00455205974721706	0.125469628251933
ha12b_1	-0.000123503389023119	0.000102199358534172	0.227656522114601	0.00579363067086658	0.395080409538066
hc60_2	-0.00170828400804777	0.00201809018913222	0.39862149193457	5.98618909186666e-05	0.579078554924962
hv108_08	-0.00460280977135881	0.0432361404649339	0.91535618056542	1.57540534799772e-05	0.946472135900292
hv236_3	-0.362699116781852	1.04674644563529	0.729219828181207	0.000149138476669308	0.823684196235827
hv237f_0	12.5295238719677	0.478324907446664	1.443849e-87	0.000555904955291564	2.52948073924051e-86
sh27_9	-12.4207878583491	0.595981555533055	3.591332e-59	0.000234331182061842	3.47580663496503e-58
v131_7	1.80847989899518	0.394618093295484	6.2068186247192e-06	0.0299726560526704	2.20545236883476e-05
hc30_1	0.0592573156054765	0.0858705892730979	0.490639781437941	0.00197774431302233	0.660550055943687
hv214_12	-1.28832844827735	1.01097122764144	0.203309007670069	0.000945680831677342	0.36637977423877
ha3_3	-0.0179635213914555	0.00592300907463467	0.00339665721730882	0.0359883696859182	0.0109707668349018
hv228_0	1.05420363216854	0.729999787765812	0.149669940528619	0.0100491835720983	0.295918853845155
hv106_2	-0.18324988787614	0.376706164133001	0.626922724108235	0.000316041565773473	0.75237571811125
hv205_13	-14.7465190835614	0.414623356423526	1.010703e-123	0.00202730803554785	3.41173890731707e-122
hv107	0.130120420897158	0.0679211512404339	0.0561501361665806	0.00375854691605326	0.13803159583401
v024_1	-1.25197799960171	0.552595455005231	0.0240286915623094	0.00323695923483525	0.0662562048629926
hb35	0.000861869804015314	0.0195886235997487	0.964928420278303	1.56886150581848e-06	0.982510764921129
hv101_14	-12.8799752115658	0.580407519140371	7.314201e-71	0.000745791129672435	9.46061138691589e-70
v212	-0.0223785007180066	0.0390290689226645	0.566754370837797	0.000750558016544778	0.713905082558431
v190_5	0.256225252364614	0.455009016273224	0.573680104211562	0.000613659341677009	0.716259146800904
hv013	-0.0925034800218671	0.106355697211589	0.384975817529804	0.00309708117655272	0.566389325098556
v013_6	-0.501447796902037	0.519650886467763	0.335165295210605	0.000717454606192991	0.522348651812295
sh27_1	0.028298285813041	0.682549392240814	0.966958560245602	2.82051838862429e-06	0.982510764921129
sh28a_4	-14.7618296745642	0.577505457149601	4.490485e-68	0.00136586844621245	5.28921807659574e-67
hv202_62	-0.961718070726627	1.10459680353402	0.384487399071288	0.000253897038683615	0.566389325098556
hv202_11	-0.737828876962797	0.576015906303497	0.200993684841846	0.00149000340514605	0.363627790615836
sh28b	0.208958838798688	0.222232105567687	0.34809953410682	0.00342429527008625	0.531932817699219
v155_1	-0.138057547593594	0.518724700694579	0.79026769371802	8.99011518024073e-05	0.867695746216374
hml7_99	-10.8187838277274	1.03119614962843	4.723237e-22	0.000134888154601609	1.99297561219512e-21
hv241_1	0.57388273152862	0.376399041445981	0.128167770395569	0.00356500035635032	0.264237711436894
hv235_3	-1.00353248706999	0.52500231764244	0.056861588682207	0.00811377361762122	0.139285732276415
hml7_22	0.298807644919964	0.572187578111514	0.60191464479359	0.00114589880926175	0.73656044950869
v150_10	-13.8212332051749	0.351089434125183	4.822678e-137	0.00187887423250621	2.38378084e-135
v024_7	-0.800066173485012	0.461348665750614	0.0836848448310129	0.00194910870027121	0.190806960866758
hv238	0.00742899950328292	0.00598491450418675	0.215584922483439	0.00592921555145565	0.380518871446223
v004	-0.00243919567924359	0.00183087490173504	0.183563833011745	0.00359652288256063	0.342619480631497
v103_9	-11.6657504671689	0.729188240512614	1.566146e-44	0.000152041259010138	1.0677566817734e-43
