var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762ar_0	13.5396951893744	0.36578837451992	4.725352e-129	8.39458454588327e-4	1.90836715771429e-127	v762ar	source for condoms: nursing/ maternity home
g102_8	-10.5127370157438	1.00947254245372	1.510388e-22	6.28665953980034e-5	6.10853630329042e-22	g102	respondent circumcised
v740_1	-0.946508519353137	0.586319215992383	0.107980689114717	0.00914517085301836	0.226960154741491	v740	type of land where resp. works
mv829_25	-12.7696014256795	0.559218215985634	2.962057e-67	5.1001503176884e-4	3.2083276394636e-66	mv829	place were last aids test was taken
s919n_1	0.317126787280562	1.21885368123943	0.794861307669016	2.42236784453453e-5	0.895248174016059	s919n	female symptom of std:mental deterioration
s916b2a_9	-10.1064688430211	1.02303391991721	1.27756e-20	2.11408890270492e-5	4.71496360313316e-20	s916b2a	no/small risk: not having sex
s919j_0	1.37858036979222	0.801090333144215	0.0860802012107283	0.00200733660795482	0.187624309038341	s919j	female symptom of std:blood in urine
s908m_0	12.5992812076425	0.48993583749626	1.105084e-85	3.64917369144901e-4	1.79544882126437e-84	s908m	to avoid hiv/aids:avoid mosquito bites
s919k_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s919k	female symptom of std:loss of weight
v762az_9	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762az	source for condoms: dk source for condom
s919z_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s919z	female symptom of std:doesn't know
v820_0	-1.06962780942829	1.23803751043255	0.388536640838913	8.93704931797079e-4	0.589266675778759	v820	condom used at first sexual intercourse
s918b_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s918b	male symptom of std:genital discharge/dripping
mv249_1	0.544747589892828	0.432429537455939	0.208813165699813	0.0048454885760445	0.37864965967503	mv249	respondent present during check-ups for youngest child
v754wp_8	1.0865392077896	0.620607915745084	0.0807806164042005	0.00284069316704871	0.179794490746843	v754wp	get aids by sharing food with person who has aids
v756_0	0.287101641469764	0.60617044368414	0.636030205799219	2.47594487388869e-4	0.793143975207054	v756	can a healthy person have aids
v744a_0	0.100466918752568	0.314162457890999	0.749298358574111	7.94383632943818e-5	0.866366650179555	v744a	wife beating justified if she goes out without telling him
v762ak_9	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762ak	source for condoms: pharmacy
mv793_0	1.63599521874799	1.04439165213844	0.118091755092882	0.0011806363149508	0.244575378496394	mv793	paid for sex last 12 months
sbsprov_6	1.62980293381316	0.303155619802372	1.32049999087706e-7	0.0231564126979795	4.33068848516177e-7	sbsprov	knbs region of residence
mv743f_2	0.467217082843693	0.267754094046739	0.0817896662054671	0.00219733395606436	0.181348538323808	mv743f	final say on deciding what to do with money wife earns
s908i_1	0.0498150575935002	0.442539054662216	0.91043278826255	8.72746119706669e-6	0.960061828718426	s908i	to avoid hiv/aids:avoid blood transfusions
v784k_9	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784k	place for aids test: private hosp/clinic/doctor
sqstlng_2	-1.56519899336018	0.90882257654081	0.0858294043706976	0.00303203757635495	0.18722201092281	sqstlng	questionnaire language
s919z_0	0.653754330656799	0.350526341063342	0.0629368393111405	0.00361491435824002	0.145838069452946	s919z	female symptom of std:doesn't know
s916b2b_9	-10.1064688430211	1.02303391991721	1.27756e-20	2.11408890270492e-5	4.71496360313316e-20	s916b2b	no/small risk: uses condom
sqstlng_8	-13.8473950912157	0.648982619212624	2.750849e-67	0.00186872154345685	3.00256761505791e-66	sqstlng	questionnaire language
v784g_10	-0.259977099595734	0.709714170678048	0.714364601735791	2.01112809492421e-4	0.844629330450473	v784g	place for aids test: government dispensary
v823_0	-0.558086986378679	0.611898341437125	0.362307263224426	9.40260254130521e-4	0.566192721467912	v823	can get aids by witchcraft or supernatural means
v781_0	-0.883367762354909	0.308324921787511	0.00439736612838366	0.00770367420861029	0.0128290547419408	v781	ever been tested for aids
v777_8	-0.181524277432705	0.543935015687858	0.738768905469698	7.83661265915114e-5	0.861576630442226	v777	allowed to keep aids infection secret
s109_5	-0.238069287407687	0.861540597565467	0.782442710030944	5.28522781660934e-5	0.886204143132003	s109	highest educational level
s914_0	0.335425559197074	0.375294523143195	0.372062909211155	0.00103551751954878	0.574630644660021	s914	have you ever talked with (your husband/the man you are with) about ways to prev
s918e_0	0.0233582851398081	0.535630765973825	0.965238858709399	1.02953008629392e-6	0.981204693840874	s918e	male symptom of std:inflamation in genital area
v774b_8	-0.488887935828586	0.597055203966048	0.413387479689147	6.40739555403447e-4	0.611856756587025	v774b	aids transmit. during delivery
mv532_5	-11.226482924394	0.61892309420937	1.2714e-53	6.46824903349774e-5	1.01246416901408e-52	mv532	flag for mv531
v784j_9	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784j	place for aids test: other public
mv634a_0	-0.203323038564964	0.283502740355252	0.473695607721471	3.83873028927617e-4	0.665244651280973	mv634a	husband has right to: get angry
mv747b_1	1.21414779750761	0.692195550570579	0.0802149513740484	0.00169225879610957	0.178980005946673	mv747b	important for mother/child health to get assistance at delivery
sbsprov_3	-0.350049373558765	0.451160779233077	0.438291361219554	2.96755487795064e-4	0.633460980658323	sbsprov	knbs region of residence
v754cp_8	-1.29538070258563	0.802149231856648	0.107152145412676	0.00181779737691956	0.225554069308738	v754cp	reduce chances of aids by always using condoms during sex
v740_6	-12.7378346497904	0.753102364611828	7.020936e-41	7.92932653655765e-4	4.1873810278481004e-40	v740	type of land where resp. works
s919a_0	-0.502696325503063	0.300794534431504	0.0954934250345478	0.00206170447933307	0.205762128485264	s919a	female symptom of std:abdominal pain
v784a_10	-0.124843651788289	0.403665380651219	0.757305691171909	1.0189373517655e-4	0.871168409149705	v784a	place for aids test: govt hospital
sbsprov_4	-0.819248979186837	0.544557710286351	0.133288441232338	0.00253087555787235	0.26802358639384	sbsprov	knbs region of residence
s916b2d_9	-10.1064688430211	1.02303391991721	1.27756e-20	2.11408890270492e-5	4.71496360313316e-20	s916b2d	no/small risk:limits the number of partners
v780_8	0.489345984046577	0.76460386472441	0.522552701126989	3.56897936907519e-4	0.710561080368445	v780	should children be taught about condoms
v744c_0	0.72318851973573	0.341440304667521	0.0348092131217898	0.0031264254265394	0.0877055663950978	v744c	wife beating justified if she argues with him
s919k_1	0.531816730186727	0.525215871684974	0.31190584636578	7.37379469152089e-4	0.508804286021962	s919k	female symptom of std:loss of weight
s919d_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s919d	female symptom of std:burning pain on urination
v828_1	-0.529444397188203	0.559700115700378	0.344949211810162	0.00111465582661685	0.547849113363667	v828	did get results for last test
s918z_1	-0.671985937213591	0.446547777913566	0.133187699889709	0.00164668878242347	0.26802358639384	s918z	male symptom of std:doesn't know
v743c_10	-0.218848244868479	0.387888385079182	0.572942863976655	2.57232404849539e-4	0.748825462996765	v743c	final say on making household purchases for daily needs
s916b3b_1	1.87179047954251	0.609663743463213	0.00257333020245572	0.045877571410301	0.00770636068044737	s916b3b	moderate/great risk:has more than one partner
v754bp_1	0.341553836989976	0.433293643409057	0.431020651339833	3.32383134752923e-4	0.62967531784186	v754bp	reduce risk of getting aids by not having sex at all
s918d_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s918d	male symptom of std:burning pain on urination
s919y_0	-0.792825570330167	1.08152857219523	0.46397012631284	4.29266971257003e-4	0.655494026529934	s919y	female symptom of std:no symtoms
s908a_1	0.655150121066476	0.289926383127646	0.024395983547211	0.00435142344614137	0.0635644658875258	s908a	to avoid hiv/aids:abstain from sex
v784r_9	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784r	place for aids test: nursing/ maternity home
mv252_9	-10.7856624827718	1.02698159361679	4.559611e-22	7.20414342025855e-5	1.77793383406897e-21	mv252	drinking pattern when child has diarrhea
s109_3	-1.01921422029703	0.34337207723737	0.00318173925224468	0.00739269219122463	0.0094408120533621	s109	highest educational level
v754cp_1	0.487771538648674	0.387193266224785	0.208516208542248	0.00119184073598555	0.37863869249535	v754cp	reduce chances of aids by always using condoms during sex
sqstlng_11	-13.2803821898717	0.360871944961316	2.712637e-128	0.00112114673998254	1.08008799985915e-126	sqstlng	questionnaire language
s908y_0	0.666587943982458	0.420049098226435	0.113347603032975	0.00211892903181399	0.236657070734284	s908y	to avoid hiv/aids:knows no ways
v784j_0	13.3100520752626	0.670117689486462	1.832451e-58	7.02951169461064e-4	1.56979969e-57	v784j	place for aids test: other public
s919y_1	0.942673762495155	1.09091369282395	0.388066129679854	5.79750168622883e-4	0.588869000861485	s919y	female symptom of std:no symtoms
mv829_12	0.0768609071241694	0.517141888385816	0.881949688095116	4.70565125457734e-5	0.945728862218563	mv829	place were last aids test was taken
mv829_24	0.539820803954414	0.532279991596709	0.311331329844493	0.0016332968553826	0.50874778582103	mv829	place were last aids test was taken
s916b2e_9	-10.1064688430211	1.02303391991721	1.27756e-20	2.11408890270492e-5	4.71496360313316e-20	s916b2e	no/small risk:partner has no other partners
s918k_1	0.570702236448426	0.550960201414775	0.300934054944059	0.00137976403685536	0.495192417536004	s918k	male symptom of std:loss of weight
v744e_0	3.71469345008452	1.02285150187027	3.19545454961575e-4	0.00672658427515749	9.92697803490519e-4	v744e	wife beating justified if she burns the food
v762aj_9	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762aj	source for condoms: private hosp, clinic
s919i_1	0.651689507147755	0.314989344837716	0.039223483601306	0.00296458514093023	0.0972673580183264	s919i	female symptom of std:genital itching
s919f_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s919f	female symptom of std:swelling in genital area
s919j_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s919j	female symptom of std:blood in urine
s908i_0	-0.0498150575935005	0.442539054662216	0.910432788262549	8.72746119717771e-6	0.960061828718426	s908i	to avoid hiv/aids:avoid blood transfusions
v763c_0	-1.58656959884486	0.792117750102459	0.0458817972339142	0.00221727660255	0.110861402376304	v763c	had genital discharge in last 12 months
mv504_2	0.343782626730788	0.393500932761888	0.382924778375524	9.17586079784205e-4	0.585466927240461	mv504	wife/partner lives with respondent
v741_0	-0.16611234117826	0.340502710137672	0.625941403837676	2.09946076463186e-4	0.78821218202633	v741	type of earnings for work
v744b_1	-0.0769956793528477	0.299574191939905	0.797302544049035	5.24838732209876e-5	0.896212442157703	v744b	wife beating justified if she neglects the children
v740_9	0.490732730200507	0.605935713295089	0.418941517223731	0.00133044617319289	0.617169186655283	v740	type of land where resp. works
s918c_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s918c	male symptom of std:foul smelling discharge
s918b_0	0.186781152169704	0.300636371902426	0.534781088951457	2.87406622721531e-4	0.721980008818419	s918b	male symptom of std:genital discharge/dripping
v828_9	-13.1369891991112	0.648331057011626	7.211717e-58	0.00115801247440928	6.14082046957831e-57	v828	did get results for last test
mv743f_4	-0.220148881838502	0.29316603678959	0.453148815468628	3.8837188395302e-4	0.645909609818238	mv743f	final say on deciding what to do with money wife earns
s918g_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s918g	male symptom of std:genital sores/ ulcers
v823_8	-13.5407928288539	0.330970556255728	1.974041e-142	0.00125090702589392	1.16262789729167e-140	v823	can get aids by witchcraft or supernatural means
srsplng_6	-0.552390444566886	0.411745282977592	0.180519986659342	0.00136316617865329	0.339540919684604	srsplng	respondent language
mv762ap_9	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	mv762ap	source for condoms: faith based, mission hospital/ clinic
mv784t_1	-13.2029420468136	0.483145830778359	4.543784e-87	6.53991483413385e-4	7.69178285508982e-86	mv784t	place for aids test: blood transfusion service
v762ak_0	-0.438920125696831	0.304277678357444	0.149972684157521	0.00174799486812238	0.296277273314683	v762ak	source for condoms: pharmacy
v754jp_1	0.187315088310834	0.378477019080612	0.620939593518435	2.09370422956878e-4	0.785412183837412	v754jp	get aids from mosquito bites
v778_8	-0.445931107448895	1.02111636109806	0.662566298034988	1.28196253175727e-4	0.814686082948807	v778	willing to care for relative with aids
s919l_0	-1.11528103467886	0.559860900026984	0.0470731576207218	0.00282014446498913	0.113545918595376	s919l	female symptom of std:hard to get pregnant
mv532_2	1.33599856097581	1.31287582972771	0.30949964139955	2.82545665261313e-4	0.507296063805349	mv532	flag for mv531
v780_0	-0.209114286103078	0.338155100394391	0.536678034053344	3.21778109804383e-4	0.72315958163432	v780	should children be taught about condoms
mv829_11	0.468228186386185	0.375773871454733	0.213736067195169	0.00264305339525972	0.386584684555818	mv829	place were last aids test was taken
srsplng_9	-1.93795268307338	1.04179245259701	0.0636161957255914	0.00292581957948812	0.147291552265558	srsplng	respondent language
sbsprov_1	0.458162301077274	0.481451060607556	0.341881170977809	9.11154848521889e-4	0.544232874415098	sbsprov	knbs region of residence
srsplng_99	-10.2228000375404	1.01162893323383	1.86298e-21	2.28993837724234e-5	7.04096852941176e-21	srsplng	respondent language
s918x_1	0.375459379729097	0.436955972670792	0.390733818134757	4.97390646970408e-4	0.589593419850277	s918x	male symptom of std:other
s918y_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s918y	male symptom of std:no symptoms
s919d_1	0.472205088373727	0.288111759273697	0.102041684734547	0.00183447713313745	0.217222773151027	s919d	female symptom of std:burning pain on urination
s918k_0	-0.55274117903666	0.550755143562357	0.31620218689956	0.00130033248906891	0.514624975454839	s918k	male symptom of std:loss of weight
s918n_1	-13.5610931784102	0.502834664799437	1.509659e-90	6.2572051539056e-4	2.7357730724359e-89	s918n	male symptom of std:mental deterioration
mv252_5	0.365396553141469	0.416880022667667	0.381484667869192	0.00231500591228684	0.584212977283968	mv252	drinking pattern when child has diarrhea
v774a_1	0.108012086145134	0.298075459610776	0.717277672795241	1.19361209576563e-4	0.847364806097846	v774a	aids transmit. during pregnancy
s918l_1	-0.759938329791877	0.732646120137883	0.30027304973098	6.45954463508569e-4	0.495192417536004	s918l	male symptom of std:impotence
sbsprov_2	-1.52073991287801	0.647240132712983	0.0192979106413511	0.00385763819323037	0.052156016618642	sbsprov	knbs region of residence
v777_0	-0.650203060694987	0.306437804298723	0.034490141533957	0.00413564711890058	0.0870568126040147	v777	allowed to keep aids infection secret
v762ax_10	0.565766646629655	0.845816816921429	0.503959277830087	3.4169696294406e-4	0.692224904990285	v762ax	source for condoms: other
mv747b_0	-1.05072206013995	0.69364620848607	0.130646290303372	0.0011924031237468	0.266919849865784	mv747b	important for mother/child health to get assistance at delivery
sqstlng_12	0.0772999304028474	0.380365031728397	0.839065752431293	3.57545787427194e-5	0.9208225474081	sqstlng	questionnaire language
s919x_1	-0.781221032024645	0.815058469736472	0.338423079334462	7.2649904744615e-4	0.544210492194837	s919x	female symptom of std:other
v824_8	0.13750928300023	0.356311872988368	0.699772430144178	1.11809514705463e-4	0.837889309622021	v824	drugs to avoid aids transmission to baby during pregnancy
v762aq_9	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762aq	source for condoms: fhok/ fpak health center/clinic
s918n_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s918n	male symptom of std:mental deterioration
v750_1	12.6194199105715	0.542848831374562	2.203973e-75	3.09424200952479e-4	2.75692417389381e-74	v750	heard sexual transmit. disease
s908b_1	0.321385059385107	0.301723670528642	0.287467742369235	0.00105053085512741	0.480302191298952	s908b	to avoid hiv/aids:use condoms
mv784p_1	0.368265533192212	0.753271457470722	0.625242669348371	2.17989326731005e-4	0.787683166777114	mv784p	place for aids test: faith-based/ mission hospital/ clinic
v762ag_9	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762ag	source for condoms: government dispensary
v762ar_9	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762ar	source for condoms: nursing/ maternity home
s916b2a_0	0.897164450989799	0.519738425634114	0.0851334907297629	0.00430729370544014	0.186278930567368	s916b2a	no/small risk: not having sex
mv762at_9	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	mv762at	source for condoms: workplace/school
v769_1	0.607323215746995	0.531484063705326	0.253895024505602	0.00131600185837499	0.43926636124684	v769	could get a condom
srsplng_12	-13.513827007992	0.38031296057728	9.392107e-124	0.00111741528646581	3.54019819853333e-122	srsplng	respondent language
v762ag_10	0.354931708784277	0.33806446406175	0.29442391902096	0.00100341983088281	0.488460339831135	v762ag	source for condoms: government dispensary
v784g_9	-11.9756851506884	0.74628090962759	2.491325e-43	1.23729452597199e-4	1.58983651805869e-42	v784g	place for aids test: government dispensary
v732_2	0.0128518590502385	0.293623445337485	0.965110837211302	1.71959173722591e-6	0.981204693840874	v732	employment all year/seasonal
s919i_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s919i	female symptom of std:genital itching
v781_9	-10.5024470899404	1.01027778399634	1.757575e-22	6.1226633711664e-5	7.07786969373219e-22	v781	ever been tested for aids
s919m_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s919m	female symptom of std:difficulty walking
sqstlng_5	-0.447072361021088	0.766457316470168	0.560033925489149	1.63123244047214e-4	0.73672215326097	sqstlng	questionnaire language
s916b2c_9	-10.1064688430211	1.02303391991721	1.27756e-20	2.11408890270492e-5	4.71496360313316e-20	s916b2c	no/small risk: has only one partner
s918n_0	13.5916373288988	0.457404604809724	1.806141e-101	7.42757328146215e-4	4.29072319915966e-100	s918n	male symptom of std:mental deterioration
v754bp_8	-12.3772123999022	0.371695408220959	1.538383e-115	4.69399486661026e-4	4.9420553875e-114	v754bp	reduce risk of getting aids by not having sex at all
v762af_10	-0.332141142034673	0.826082335858367	0.687856637582594	9.36428501522313e-5	0.828534603513418	v762af	source for condoms: other public
s109_1	0.585690518149021	0.33852288368019	0.0844053306157223	0.00337800998925408	0.185115492358919	s109	highest educational level
s908c_1	0.0202427020567279	0.302635171873047	0.946705390440347	4.01364212732069e-6	0.97456897626103	s908c	to avoid hiv/aids:limit sex to one partner
v767a_100	-0.876815730420888	0.420784916610156	0.0378638673913105	0.00543222651754882	0.0942263671789039	v767a	relationship with last sex partner
v828_0	0.737650600911953	0.566192736903579	0.193646814708	0.0020352924821222	0.35754424949669	v828	did get results for last test
v739_9	-11.6540135945984	1.01467588576485	1.255148e-25	1.13197065250925e-4	5.37621726666667e-25	v739	who decides how to spend money
s908k_1	0.102403448687774	0.299221557477005	0.732361923206236	8.38392555487788e-5	0.858369468036496	s908k	to avoid hiv/aids:avoid sharing razors/blades
v762av_9	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762av	source for condoms: mobile clinic
sintlng_13	0.0439241992036768	0.488167542012445	0.928351594210134	6.92469953056385e-6	0.970875315361052	sintlng	interview language
v762aa_0	-0.581430121709783	0.298683597410184	0.0523027301048524	0.00344486163352109	0.124251947904553	v762aa	source for condoms: government hospital
mv829_22	0.208867650268133	0.387039912313956	0.589841369069678	4.43947023132663e-4	0.762800343257081	mv829	place were last aids test was taken
v774a_8	0.316383223288566	0.410591004553922	0.441441714097776	4.1271567994694e-4	0.636480651065156	v774a	aids transmit. during pregnancy
s918i_1	0.263426882671077	0.318455582580042	0.408638031612413	4.59933656694056e-4	0.608788073745204	s918i	male symptom of std:genital itching
s919d_0	-0.464200977173042	0.288239285196489	0.108118906728648	0.00177511218635107	0.227081834563067	s919d	female symptom of std:burning pain on urination
v754wp_9	-11.805218589796	0.871193711115946	1.719343e-34	1.81852735656629e-4	9.17091068113208e-34	v754wp	get aids by sharing food with person who has aids
s919b_0	-0.142565065125353	0.371244167283882	0.701176968510101	1.26979034727914e-4	0.838555763129643	s919b	female symptom of std:genital discharge
v763b_9	-10.166384776443	0.740843002984853	3.498394e-35	2.82578987241822e-5	1.90925865598456e-34	v763b	had genital sore/ulcer in last 12 months
mv762as_9	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	mv762as	source for condoms: shop/ bar/ restaurant/ lodge
s919k_0	-0.502494203432693	0.524207262873766	0.338375464456385	6.63885546895893e-4	0.544210492194837	s919k	female symptom of std:loss of weight
s918b_1	-0.180212152429852	0.300526964833435	0.549091526656048	2.67289055547071e-4	0.729455707639402	s918b	male symptom of std:genital discharge/dripping
s908l_0	0.55381859908377	0.783505652492287	0.480088055280386	1.51275752912405e-4	0.670557772864458	s908l	to avoid hiv/aids:avoid kissing
mv762aw_1	-0.518747045795247	0.655373907561891	0.429121835347163	3.2002073059112e-4	0.628244863591708	mv762aw	source for condoms: cbd
s908x_0	1.06404316420962	0.756994648634347	0.160642800931597	0.00144392068403221	0.311426494173079	s908x	to avoid hiv/aids:other
v744c_1	-0.921530433072119	0.372569222938498	0.0138111917238578	0.00439996867719394	0.0383162306215368	v744c	wife beating justified if she argues with him
mv743g_1	-0.887253976743579	0.446984216645409	0.047854320193739	0.00352346845126605	0.115233529120699	mv743g	final say on deciding how many children to have
mv829_26	-9.54154816449098	1.02010920749283	2.178116e-18	3.51386543958609e-5	7.79434674936709e-18	mv829	place were last aids test was taken
v754cp_0	-0.191906883327033	0.424651854559667	0.651583471006837	1.50756772472338e-4	0.807198278937918	v754cp	reduce chances of aids by always using condoms during sex
v767a_6	-12.9223591100237	0.549789901480953	1.56453e-75	8.11131929580489e-4	1.99230914864865e-74	v767a	relationship with last sex partner
v784b_0	0.907835924327479	0.545564754311965	0.097047187047883	0.00331566517111392	0.208158116680095	v784b	place for aids test:health center
s916b2x_9	-10.1064688430211	1.02303391991721	1.27756e-20	2.11408890270492e-5	4.71496360313316e-20	s916b2x	no/small risk:other
s908d_1	0.808818533362172	0.45251563332439	0.0746601381905786	0.00220532715491017	0.169257586739991	s908d	to avoid hiv/aids:limit number of sex partners
sqstlng_3	-0.395925105983468	0.995025826814637	0.69092066183104	2.04664598997484e-4	0.830456084607292	sqstlng	questionnaire language
mv248_0	-0.927030979958409	0.824551463662672	0.261825024065322	0.00198049437709946	0.449137950869336	mv248	antenatal check-ups for the mother for youngest child
s919h_1	-0.10618579321265	0.643253809820359	0.868971221861812	1.21804472018594e-5	0.939634399391001	s919h	female symptom of std:genital warts
mv793_1	-1.5501443927913	1.04921454657536	0.140405649109473	0.00102218477050553	0.280910665274225	mv793	paid for sex last 12 months
mv743f_9	-10.2139961408877	0.752260795114821	1.338561e-34	3.99264982329228e-5	7.1668786875e-34	mv743f	final say on deciding what to do with money wife earns
v740_3	1.23262498009011	0.958824719901297	0.200033631477004	0.00673095140531033	0.36601623054077	v740	type of land where resp. works
s916d_9	-11.0152389952383	1.02599847081164	2.742766e-23	6.8969481314074e-5	1.12864621280932e-22	s916d	wants to be tested for aids virus
v743b_11	0.709678860637869	0.29110552610932	0.0152243393845588	0.00501804281887364	0.0421127274365438	v743b	final say on making large household purchases
v743c_11	0.118136583138706	0.274937200420535	0.667664044085525	1.26482357051927e-4	0.817093615857047	v743c	final say on making household purchases for daily needs
v763a_0	-1.18970278586538	0.733549784936707	0.105653387560232	0.00141653530480546	0.223564466042497	v763a	had any std in last 12 months
mv762ap_1	-14.5270828061724	0.271561401059071	1.29856e-180	0.00189965991399688	2.2943932e-178	mv762ap	source for condoms: faith based, mission hospital/ clinic
stransl_0	-1.04315339112668	0.587651390209305	0.0766655575909597	0.00196476774755361	0.17315070415022	stransl	translator
mv250_9	-10.7856624827718	1.02698159361679	4.559611e-22	7.20414342025855e-5	1.77793383406897e-21	mv250	place of birth of youngest child
v762au_9	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	v762au	source for condoms: friends, relatives
mv3b25b_9	-11.3418779896145	0.771486206671431	3.631658e-39	6.9279325350613e-5	2.12121842272727e-38	mv3b25b	women who use contraception become promiscuous
v754dp_0	-0.6117539844749	0.645021156444182	0.343506689277277	5.93779502809033e-4	0.546171771983612	v754dp	reduce chance of aids: have 1 sex partner with no oth partner
v743c_12	0.0472208768552505	0.257543395975519	0.854618775827569	2.29422740444241e-5	0.934443929468534	v743c	final say on making household purchases for daily needs
s916b1_4	1.0701552592713	0.465558877881603	0.0220586519532156	0.00298603965740629	0.05828019539415	s916b1	do you think your chances of getting aids are small, moderate, great or no risk 
v750_0	-12.6194199139074	0.542848837157352	2.203979e-75	3.09424200952257e-4	2.75692417389381e-74	v750	heard sexual transmit. disease
stransl_1	1.06719230176748	0.588791486419155	0.0706837202756218	0.00204219356343538	0.161407816816787	stransl	translator
v763b_1	0.794090124531888	0.716120573353271	0.268173351537634	3.25003415662328e-4	0.457253356331056	v763b	had genital sore/ulcer in last 12 months
s919l_9	-11.7703945553025	1.00926485523461	4.208304e-27	1.16249127292689e-4	1.87352368629921e-26	s919l	female symptom of std:hard to get pregnant
mv762aw_9	-12.7700791414613	0.630214802069666	1.05705e-62	3.28485395893807e-4	9.63961403225806e-62	mv762aw	source for condoms: cbd
s908e_1	-0.918991566928085	0.638610225731208	0.150946953122383	0.0013617578859868	0.297578128645033	s908e	to avoid hiv/aids:avoid sex with prostitutes
v775_9	-10.2256582956862	1.01243515483555	1.94316e-21	2.29511526079751e-5	7.32441776e-21	v775	knows someone who has or died of aids
s908a_0	-0.655150121066478	0.289926383127645	0.0243959835472103	0.00435142344614148	0.0635644658875258	s908a	to avoid hiv/aids:abstain from sex
v731_2	1.91568600147421	0.602418358730635	0.00159174768610932	0.00746466142124225	0.00484899860843896	v731	worked in last 12 months
v784x_0	0.93655867855155	1.24549399046718	0.452607707948669	1.47510151446539e-4	0.645654301786273	v784x	place for aids test: other
mv213_9	-12.9874427628278	0.604002748996674	2.31391e-65	8.80971311192913e-4	2.34459626164875e-64	mv213	partner currently pregnant
v763a_1	1.36228158654085	0.85387310207561	0.11143794132477	0.00150541319961484	0.233186573001573	v763a	had any std in last 12 months
v779_0	-1.03619647401821	0.453486099388506	0.0228571294978452	0.00374658050301058	0.060164902318816	v779	person with aids allowed to continue teaching
v761_9	-10.5701684408316	1.01061715766117	1.289014e-22	6.25632386600516e-5	5.22818160401722e-22	v761	last intercourse used condom
v783_0	-0.0740959932339596	0.571706738345143	0.896946536756881	1.67653734790552e-5	0.953258593763798	v783	know a place to get aids test
s918z_0	0.6831619624338	0.44618995810013	0.126569915016914	0.00170737511177765	0.259472914976661	s918z	male symptom of std:doesn't know
v763c_1	1.6323215535953	0.799188916894242	0.0417836444419407	0.0023164632201762	0.102270444015036	v763c	had genital discharge in last 12 months
v754jp_0	-0.275235827323327	0.353175252663095	0.436269951149076	5.96009721126056e-4	0.633460980658323	v754jp	get aids from mosquito bites
mv252_4	-0.640428904571953	0.471982962416004	0.175875068157979	0.00422227969378597	0.333497330982433	mv252	drinking pattern when child has diarrhea
v743d_11	0.372432991001463	0.282659812191393	0.18841858347585	0.00135730845955728	0.350433773346203	v743d	final say on visits to family or relatives
v762ax_0	-0.370320712039514	0.843625541241454	0.660933683989875	1.55609250527822e-4	0.813788991567673	v762ax	source for condoms: other
v825_0	0.0639388681770279	0.347641992405808	0.854171546099595	2.63409207513776e-5	0.934443929468534	v825	would buy vegetables from vendor with aids
