var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v157_0	-0.185106792522332	0.464759242833236	0.690640642209091	3.3508466221388e-4	0.791819977232255	v157	frequency of reading newspaper or magazine
v512	0.0230340186742777	0.0276143252035717	0.404771767122367	0.00299378849167631	0.582635596149096	v512	years since first marriage
hv101_10	-13.8212332051749	0.351089434125183	4.822678e-137	0.00187887423250621	2.38378084e-135	hv101	relationship to head
hv122_3	-13.8106100783172	0.375306720317354	3.993131e-128	0.00162411910113203	1.49364683891892e-126	hv122	educational level during current school year
hv126_1	-1.2367392189407	0.608868142629626	0.0429201761968747	0.00541910297276516	0.109799489568345	hv126	educational level during previous school year
hv101_8	-0.616800038805289	0.8429509460844	0.464787548253967	3.31812558026168e-4	0.63814473557557	hv101	relationship to head
hv205_22	1.07882166674936	0.446454570472635	0.0161383573282799	0.0112947581958031	0.0472708709890781	hv205	type of toilet facility
hb0_02	-0.222978688629585	0.198237371265909	0.261651821331124	0.00285325570379702	0.434203981681386	hb0	index to household schedule
hc8_1	4.07206778925702e-5	8.9730988672804307e-05	0.650273382031327	2.83920092437939e-4	0.763664285728771	hc8	wt/a standard deviations
hv213_33	-2.1711827585308	1.09569791440566	0.048240269826315	6.59796471579099e-4	0.121390060799309	hv213	main floor material
hb66_1	0.540454425635219	0.331929322672709	0.104295948420159	0.00320772686297699	0.224313275234654	hb66	man's highest educational level
v527	0.0038572771910401	0.00183702380031557	0.0364946521017029	0.0142449729714156	0.0954793922660809	v527	time since last intercourse
sh24a_5	-0.350742917418902	0.695476445990734	0.614324780283299	1.07469624276435e-4	0.745484871470483	sh24a	highest education level
hv244_1	-0.349881876692674	0.375776833513703	0.352390723031829	0.00120555674822942	0.533306463287098	hv244	own land usable for agriculture
v107	0.117487542466923	0.0718257717072506	0.102728542588888	0.00330246915082855	0.221977053775208	v107	highest year of education
hv123_02	-0.129877345022172	0.142163662612425	0.362902041895768	0.00423268457261061	0.542686575887351	hv123	grade of education during current school year
hv122_0	1.80016634163973	0.572406190269344	0.00179039098292821	0.0134583212355461	0.00600703301908519	hv122	educational level during current school year
ha69_2	4.55833308527387e-7	3.27316823583775e-7	0.165195516339974	0.0145428484349209	0.317322129929943	ha69	hiv weight (6 decimals)
hv243d_0	-0.923179958344466	0.990847725999665	0.352071747188756	3.796424196435e-4	0.533306463287098	hv243d	has a boat with a motor
v205	0.195083629339758	0.0936434931096257	0.0378869107997522	0.00221953638401273	0.0988416296830481	v205	daughters elsewhere
hv270_5	0.256225252364614	0.455009016273224	0.573680104211562	6.13659341677009e-4	0.716259146800904	hv270	wealth index
hv008	0.301420882194083	0.194059980994497	0.121188461272749	0.00499433943164951	0.25432119848595103	hv008	date of interview (cmc)
ha40_2	-1.28151603713405e-4	2.13683119789932e-4	0.549331456010868	6.73987983969004e-4	0.701257566039068	ha40	body mass index for respondent
v023_4	-0.26652730683278	0.552762301137258	0.629956733743724	4.34102318144447e-4	0.753226885098327	v023	sample domain
hv225_0	-0.650289602389978	0.389931324597604	0.0962371035164577	0.00498802188720215	0.211624391086773	hv225	share toilet with other households
v030	0.0703603748450719	0.0295146341947943	0.0176133700258475	0.00807396850071729	0.0510635794327402	v030	field supervisor
hv125_1	-1.33554788274928	0.470693159996155	0.00478876956266856	0.00991755692384211	0.0152010483365442	hv125	member attended school during previous school year
hv215_21	0.963017671522865	0.404653628444638	0.017805606329811	0.00504857081450816	0.0514466788318547	hv215	main roof material
hc9_2	-1.70991946312794e-5	5.92227973552774e-6	0.00440368953226288	0.00319775910225806	0.0140755342093576	hc9	wt/a percent of ref. median
v136	-0.0897157556099102	0.10397457635765	0.388750282329364	0.0029373182352368	0.569645728685908	v136	number of household members
hv213_32	-11.5056668862894	0.56134611773234	1.183858e-63	1.8848532297655e-4	1.25552449961686e-62	hv213	main floor material
ha12_1	-5.30450935994151e-5	3.96396183063496e-5	0.181671862054218	0.00318621573269973	0.341081816100999	ha12	wt/ht percent ref. median (dhs
hc32_2	0.0466329242766007	0.0323139890521784	0.150805750184805	0.010691565229035	0.297103428122093	hc32	date of birth (cmc)
v204	0.165037651878856	0.0992147231712287	0.0970383070859946	0.00166354484533948	0.212333623726508	v204	sons elsewhere
hml17_1	-0.163806655112876	0.390481748508492	0.675085551880097	2.29004922778331e-4	0.779413655848779	hml17	flag for ah07 age from individual file
hv213_21	-11.6096451380264	0.593644568711798	1.222101e-59	2.15470604552737e-4	1.21246436129032e-58	hv213	main floor material
hv213_11	0.225431957943443	0.364621022501696	0.536767075020671	5.24126778536194e-4	0.694837014258623	hv213	main floor material
hv109_0	-2.45708291093173	1.03106996320035	0.0176545684671721	0.00289601354216806	0.0510635794327402	hv109	educational attainment
v131_2	-1.68885346599122	1.02033513505177	0.0986998588302794	0.00662960162216897	0.215119062395444	v131	ethnicity
hv022_6	-0.798933835708696	0.511963616730066	0.119456626224315	0.00289924029472144	0.251067533324908	hv022	sample stratum number
v105_3	-0.615946720483658	0.488929448771206	0.208759273747031	0.00587614900610212	0.3732853163642	v105	type of place of previous res.
hv123_06	-0.120379783527918	0.191333504192848	0.529994734166995	0.00199019814650481	0.690364905493761	hv123	grade of education during current school year
hv202_51	0.0239834300374505	1.00086412394353	0.980894757447871	6.12413535661105e-7	0.991280280619097	hv202	source of non-drinking water
v525	0.0698522689282565	0.0142357262552647	1.37702565296849e-6	0.00896881051168397	4.94371855696081e-6	v525	age at first intercourse
v014_2	0.817187981058978	1.20686670677292	0.498739411695302	6.23763899327834e-5	0.666770590896863	v014	completeness of information
hv022_10	1.09347095492186	0.361350429927321	0.00264401288462378	0.00992829195117162	0.00863045715169649	hv022	sample stratum number
hv116_9	-13.8216552469999	0.422426871226959	3.106521e-113	8.07981381992118e-4	8.86479394639175e-112	hv116	currently, formerly, never m.
hv025_1	-0.378267086509677	0.449535496092078	0.400611447213821	0.00105775972606714	0.579078554924962	hv025	type of place of residence
hiv02	1.03662828712222e-5	9.20819487675609e-5	0.910424823713887	2.15944121153555e-5	0.943841165558067	hiv02	lab number
hc71_1	1.198830167817e-4	8.24532178606153e-5	0.146936633560645	0.00479065240292698	0.291555986878757	hc71	wt/a standard deviations (according to who)
hv129_1	-13.3925583941234	0.564604017896366	1.069466e-69	2.54913805937229e-4	1.35172688949772e-68	hv129	school attendance status
v201	0.0940131318809228	0.0307656608057749	0.00240117883926859	0.00607302537055443	0.00789761416586739	v201	total children ever born
v022_4	-0.767916042471116	0.729386806885356	0.293081909998846	4.63099504207864e-4	0.472986670273253	v022	sample stratum number
hv246a	-0.0411380799366933	0.0460929115366603	0.372680669635315	5.77751335333776e-4	0.555098209571772	hv246a	cattle own
hb67_02	0.0677533911239169	0.116740905420166	0.562153729910883	8.80854693438127e-4	0.712799598897537	hb67	man's highest year of education
hv127_05	0.260641143782648	0.142000287134524	0.0677011225021339	0.0105669502257558	0.16085554256301	hv127	grade of education during previous school year
hml17_3	0.0514715937266604	0.404468286068887	0.898803092430059	2.14728841793077e-5	0.93776364864169	hml17	flag for ah07 age from individual file
v103_4	-2.14348884387875	1.07077745107881	0.0460067460472635	7.70047052395695e-4	0.11608630178562	v103	childhood place of residence
hv016	-0.0186388827626221	0.0146545426385299	0.20418195873238	9.67013793333416e-4	0.367235647674612	hv016	day of interview
hv107_04	0.0118790926192076	0.0914208933133751	0.896699638270245	2.8148132539596e-5	0.93776364864169	hv107	highest year of education
hivnumb	0.0025507213396656	0.00208150258039119	0.221164964511237	0.00101752980543257	0.386968787463403	hivnumb	household
hb64_2	-10.3080924493952	1.01724916555711	1.505558e-21	4.05911329538489e-5	6.11950740675477e-21	hb64	consent for additional tests
hv214_27	1.38985636616491	0.865213363728099	0.109011558113913	0.00682797613310926	0.232193185377736	hv214	main wall material
v130_3	0.446910033889063	0.719495266764006	0.53487257507752894	6.68361357038183e-4	0.694431185654128	v130	religion
hv213_96	-10.7347578826048	1.01345328512159	3.532405e-23	8.84992618568337e-5	1.57197701607717e-22	hv213	main floor material
v024_4	-0.26652730683278	0.552762301137258	0.629956733743724	4.34102318144447e-4	0.753226885098327	v024	region
v150_100	1.4825346490068	0.884513800295158	0.0945301883665699	7.75550036113071e-4	0.209663110095085	v150	relationship to household head
hv237a_0	0.245403258351417	0.376397557892853	0.514803827102483	5.08125041456142e-4	0.682787251279192	hv237a	water usually treated by: boil
hb64_3	-11.705531116027	0.734617769240866	2.905636e-44	1.74940018984548e-4	1.96645487726161e-43	hb64	consent for additional tests
ha5_1	-2.02205013029497e-4	9.8642460866133e-5	0.0410923690829798	0.00180556758582306	0.105906589964328	ha5	ht/a standard deviations (resp
v131_9	1.02979375213316	0.619466538994001	0.0972488894523162	0.00393785508509747	0.212458505133395	v131	ethnicity
hv201_61	-12.4368456097007	0.667626910512929	1.12319e-55	2.1907677481714e-4	1.0328870166113e-54	hv201	source of drinking water
hv108_04	-0.0873006366883018	0.0471467202425721	0.0649386099834952	0.00434437744414939	0.155627768341398	hv108	education in single years
hc17_2	-0.0744564820699899	0.0366689116818798	0.0438451247819312	0.0105118810297091	0.111752583237924	hc17	date measured (day)
sh26a_3	0.15417729475884	1.22246964290021	0.899759721780029	6.10179228534014e-5	0.93786028752642	sh26a	level attended school year 2008
sh24b_08	-0.0291292097567312	0.145567217219318	0.84184734535958	2.10594764913363e-4	0.903891951883366	sh24b	highest grade completed at that level
hv201_12	0.66025431478575	0.532683648544265	0.215920312528631	0.00332644723887754	0.380518871446223	hv201	source of drinking water
hml16_02	-0.0276856012236084	0.0134689068873081	0.0405189883987237	0.00497411667565095	0.104755369238392	hml16	corrected age from individual questionnaire
sh26a_2	-13.092329693316	0.902036592871326	2.175766e-33	1.23857126743787e-4	1.16942141514563e-32	sh26a	level attended school year 2008
v023_6	0.248858621130018	0.522995601370888	0.634463165407574	5.5999353310221e-4	0.754054977178259	v023	sample domain
hml12_1	0.908707232687415	0.372279722083654	0.015099482102967	0.00922871258606495	0.0445579599797576	hml12	type of bednet(s) person slept under last night
hv023_5	1.11985873579045	0.356000790273931	0.00178590512655359	0.0111559951926299	0.00600654360911341	hv023	sample domain
hb66_3	-0.212738920633436	0.368756604840238	0.564338245872032	4.34108128391841e-4	0.712938201516229	hb66	man's highest educational level
hv024_6	0.248858621130018	0.522995601370888	0.634463165407574	5.5999353310221e-4	0.754054977178259	hv024	region
hv201_96	-13.9147065389244	0.54483195626084	7.104846e-85	8.93183695973576e-4	1.17060796e-83	hv201	source of drinking water
v022_1	-0.245177393233988	0.928545526650175	0.791886863480149	5.19852148838096e-5	0.868440110187422	v022	sample stratum number
sh121b_4	-2.21443157118231	1.0965134118616	0.044125523659044	7.00299059200882e-4	0.112363798977216	sh121b	household owns land under structure
hv208_1	0.209580807440175	0.420976328418962	0.618877788677436	4.54591844261554e-4	0.748006301460208	hv208	has television
v130_96	-12.4432140414544	0.408995029627866	1.868051e-104	4.82907915739461e-4	4.34518081344538e-103	v130	religion
hv241_2	-0.554432348694422	0.403961447806141	0.170714673664607	0.00327312596261664	0.32588842531285	hv241	food cooked in the house / in separate building / outdoors
hv234_15	0.165770992971106	0.689510591314674	0.81013392570572	6.89925411848646e-5	0.883898583505492	hv234	test salt for iodine
hv201_32	-0.611179159876559	0.654283709604862	0.350827747476786	7.0181816769721e-4	0.533306463287098	hv201	source of drinking water
ha4_1	7.24281102039319e-5	1.20439401919695e-4	0.547970844847017	0.00180774037108022	0.700890843232569	ha4	ht/a percentile (resp.)
hv021	-0.00243919567924359	0.00183087490173504	0.183563833011745	0.00359652288256063	0.342619480631497	hv021	primary sampling unit
sh121b_3	-0.201584966899692	0.442852351330076	0.649224261202272	2.46922067501432e-4	0.763439843228229	sh121b	household owns land under structure
hv105_02	-0.0264191245666914	0.0134411975208546	0.0500881283303416	0.00455205974721706	0.125469628251933	hv105	age of household members
ha12b_1	-1.23503389023119e-4	1.02199358534172e-4	0.227656522114601	0.00579363067086658	0.395080409538066	ha12b	wt/ht percent ref. median (who
hc60_2	-0.00170828400804777	0.00201809018913222	0.39862149193457	5.98618909186666e-5	0.579078554924962	hc60	mother's line number from woman's questionnaire
hv108_08	-0.00460280977135881	0.0432361404649339	0.91535618056542	1.57540534799772e-5	0.946472135900292	hv108	education in single years
hv236_3	-0.362699116781852	1.04674644563529	0.729219828181207	1.49138476669308e-4	0.823684196235827	hv236	person fetching water
hv237f_0	12.5295238719677	0.478324907446664	1.443849e-87	5.55904955291564e-4	2.52948073924051e-86	hv237f	water usually treated by: let it stand and settle
sh27_9	-12.4207878583491	0.595981555533055	3.591332e-59	2.34331182061842e-4	3.47580663496503e-58	sh27	attended school in 2007
v131_7	1.80847989899518	0.394618093295484	6.2068186247192e-6	0.0299726560526704	2.20545236883476e-5	v131	ethnicity
hc30_1	0.0592573156054765	0.0858705892730979	0.490639781437941	0.00197774431302233	0.660550055943687	hc30	month of birth of child
hv214_12	-1.28832844827735	1.01097122764144	0.203309007670069	9.45680831677342e-4	0.36637977423877	hv214	main wall material
ha3_3	-0.0179635213914555	0.00592300907463467	0.00339665721730882	0.0359883696859182	0.0109707668349018	ha3	respondent's height (cms-1d)
hv228_0	1.05420363216854	0.729999787765812	0.149669940528619	0.0100491835720983	0.295918853845155	hv228	children under 5 slept under bednet last night
hv106_2	-0.18324988787614	0.376706164133001	0.626922724108235	3.16041565773473e-4	0.75237571811125	hv106	highest educational level
hv205_13	-14.7465190835614	0.414623356423526	1.010703e-123	0.00202730803554785	3.41173890731707e-122	hv205	type of toilet facility
hv107	0.130120420897158	0.0679211512404339	0.0561501361665806	0.00375854691605326	0.13803159583401	hv107	highest year of education
v024_1	-1.25197799960171	0.552595455005231	0.0240286915623094	0.00323695923483525	0.0662562048629926	v024	region
hb35	8.61869804015314e-4	0.0195886235997487	0.964928420278303	1.56886150581848e-6	0.982510764921129	hb35	smoking
hv101_14	-12.8799752115658	0.580407519140371	7.314201e-71	7.45791129672435e-4	9.46061138691589e-70	hv101	relationship to head
v212	-0.0223785007180066	0.0390290689226645	0.566754370837797	7.50558016544778e-4	0.713905082558431	v212	age of respondent at 1st birth
