var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv214_34	0.245973774173951	0.127275682429708	0.054006637364868	0.00280204077993418	0.173692780067392	hv214	main wall material
hc4_1	-5.58263646824345e-5	3.48743732947114e-5	0.11037855105895	0.00368169845254884	0.286436901095126	hc4	height/age percentile
hv252_1	-0.0824970536635077	0.23069798479357	0.720837395377905	1.38123197258255e-4	0.86921252745262	hv252	frequency household members smoke inside the house
v150_2	0.272391948843268	0.139997431338662	0.052407923118126	0.00346715255051055	0.170176710021629	v150	relationship to household head
hb40_1	-6.58958247694981e-5	2.91144872133196e-4	0.821083924012103	1.24650256173142e-4	0.924266587195362	hb40	body mass index
v326_27	-0.0844261466446049	0.621534879403884	0.892029867782239	2.40091246245244e-5	0.955963749090864	v326	last source for current users
hv270_1	-0.378675842823889	0.179924240657438	0.0359603128403087	0.00336118206490044	0.130840535710973	hv270	wealth index
v023_11	-0.39526033706674	0.266660925675805	0.139077099517966	0.00169686121638468	0.339054419632308	v023	stratification used in sample design
v127_34	0.436066031236643	0.155792283485107	0.00537967871117179	0.00856403702947983	0.0258746640592207	v127	main floor material
v023_3	-0.0969983039812565	0.248236906522125	0.696195645770642	1.84354680689114e-4	0.85585671947662	v023	stratification used in sample design
v013_6	0.559605168216451	0.193694244204535	0.00407832427252259	0.00556854652644212	0.0199780627390342	v013	age in 5-year groups
h2y_1	-0.0990481801153958	0.0934008891107115	0.289929631889905	0.0035306111035367	0.533802580660577	h2y	NA
v364_2	-13.8017423060415	0.420764041761667	2.5649e-114	0.00376373871768454	3.35574416666667e-112	v364	contraceptive use and intention
v128_32	-0.192132654394586	0.250860700591159	0.444201595659579	5.47257057575301e-4	0.683409981383753	v128	main wall material
v227_6	-11.5530256106968	1.00312327228486	1.2583e-26	3.37836485552634e-4	1.21571138461538e-25	v227	flag for last period
v384b_1	0.0111311172082164	0.206606818919122	0.957061596681886	3.03358395181696e-6	0.985302758551189	v384b	heard family planning on tv last few months
m34_1	0.00134015336418839	0.00226565710794512	0.554739428935244	0.00132585321331424	0.759740491400064	m34	NA
v155_0	0.335588944803579	0.405890410276109	0.408856435691122	6.5525767917729e-4	0.657015971376726	v155	literacy
hv201_21	0.0936297278617503	0.298566690686916	0.753994087933647	1.02732851383402e-4	0.889939900899975	hv201	source of drinking water
v024_7	-0.048792416109639	0.211699021013902	0.817839249494387	2.25010821032212e-5	0.923546221242037	v024	region
v150_3	-0.565249780888292	0.161992289285247	5.39295423851051e-4	0.0107355085418825	0.00307329878564846	v150	relationship to household head
b4_02_1	-0.0897755373062324	0.183004233735555	0.624059920773884	4.63173736789502e-4	0.810065378763954	b4_02	sex of child
v168_0	0.0192598862460081	0.204743650451427	0.925111479354527	1.65651893003771e-5	0.970011841283256	v168	away for more than one month in last 12 months
hv012	-0.151503644633583	0.0381103522786094	8.3692764794962e-5	0.0186168516014001	5.0830808792298e-4	hv012	number of de jure members
hb12a_1	-1.34728808792674e-5	6.0518916905604e-5	0.823969058707668	1.23466085215518e-4	0.925675436258346	hb12a	weight/height percent ref. median (fog)
hc32_1	0.00746904416513416	0.00512891502181337	0.146256762634091	0.00299170244695279	0.349676114346583	hc32	date of birth (cmc)
hv124_06	-0.0656617639662012	0.0405178176430403	0.106205272491861	0.00622142210373444	0.279768922503728	hv124	education in single years - current school year
v023_17	-0.547767047764821	0.25326498005926	0.0311604484911315	0.00206404527281212	0.117600731084318	v023	stratification used in sample design
hv028	7.01280430398473e-8	1.09111948153917e-7	0.520784807644027	6.71310461334174e-4	0.73429020925112	hv028	household weight for male subsample (6 decimals)
hv024_3	0.273669009452407	0.243464793857564	0.26167724300315	0.00170825213585202	0.50254834436079	hv024	region
v3a00l_0	-0.534948541182055	0.497127845859829	0.282655160776365	0.00167320744742194	0.525480879122431	v3a00l	source of family planning for non-users: private doctor
v125_0	0.334470746981384	0.179199554732942	0.0627238626505356	0.00316686855295578	0.190661112025829	v125	household has: car/truck
hv102_1	0.0719075723662497	0.290789353655619	0.804818186196425	5.9406982304222e-5	0.91529485862252	hv102	usual resident
v304_09_0	-0.641867267661063	0.163296744431098	1.0016998253053e-4	0.0147614956846329	6.02555067329242e-4	v304_09	knows method
v438	0.00168352492406581	0.00101228490023142	0.097094928276409	0.00205498631059287	0.261249421412103	v438	respondent's height in centimeters (1 decimal)
hv237a_0	-0.313438509049644	0.214264435217112	0.144309499543602	0.00210931507700807	0.346961583895033	hv237a	water usually treated by: boil
hw10_1	-2.09705745924427e-5	4.58400974162512e-5	0.64767296979761	7.90937840155603e-4	0.821729282616999	hw10	NA
hv205_22	0.505406126137221	0.144222490114268	5.10708962996623e-4	0.0121135207863622	0.00292099479746702	hv205	type of toilet facility
v022_10	0.266229845666682	0.300308328433544	0.37588140292409	3.86958446187524e-4	0.624149976299123	v022	sample strata for sampling errors
b0_02_1	-0.74717111043408	0.537440303470795	0.165392904461614	0.00347750396891144	0.374159740640827	b0_02	child is twin
mm4_02	-0.00377131211213191	4.67738773800056e-4	9.6928e-15	0.0633753204865445	7.82400822622108e-14	mm4	NA
b10_03_4	-14.2234375465145	1.00610844740401	1.8886e-34	0.00336057064946771	2.93574455445545e-33	b10_03	completeness of information
hv230a_4	-0.0401972549934712	0.600994528410726	0.946707790969558	2.69212755654724e-6	0.980720484548261	hv230a	place where household members wash their hands
hc72_1	1.80917881049453e-6	8.74581878248236e-5	0.983508318309164	8.23788528392377e-7	0.993634530080687	hc72	weight/height standard deviation (new who)
hb62_399999	-15.3289563199186	1.00261359344582	6.0264e-41	0.0228850073068867	1.15383512195122e-39	hb62	
v127_31	0.837506032255335	1.41775901932148	0.555045825922296	9.87365196918333e-5	0.759740491400064	v127	main floor material
v149_2	0.338268222210884	0.165608458337453	0.0417644456870084	0.00400747361289133	0.145227419110971	v149	educational attainment
v3a00a_1	0.527549814218692	0.197048803793887	0.00778281989793101	0.0118543730143036	0.0361509681649458	v3a00a	source of family planning for non-users: government hospital
hv213_21	-12.5673521217901	0.625072659532131	2.9913e-62	0.00123789968820842	1.28666876712329e-60	hv213	main floor material
hw1_1	0.00688883522353743	0.00683112592465046	0.314054830766526	0.00267146979356792	0.559691235037761	hw1	NA
ha69	7.7241441282218e-8	1.08609309544678e-7	0.477392903547695	8.5644074858271e-4	0.704423739257407	ha69	hiv weight (6 decimals)
v023_16	0.219474600956688	0.271678724772939	0.419670372716795	1.06606690052691e-4	0.66252638025678	v023	stratification used in sample design
v130_96	0.408246409677251	0.545762930789696	0.454892435024314	3.18670242786978e-4	0.689525548744154	v130	religion
v766b	0.667144950612577	0.121504255504246	7.21821314457679e-8	0.0262561685374043	5.295604970554e-7	v766b	number of sex partners, including spouse, in last 12 months
hv246e	-0.00386186234854539	0.00619852071543356	0.533628241265264	2.18418760194683e-4	0.74470785669908	hv246e	owns sheep
v129_11	-0.291788189479597	0.152455939587366	0.0563603876129605	0.00281163841538368	0.178080828397816	v129	main roof material
v022_4	0.0158231351427303	0.32573575968831	0.961281522690953	2.42168501030093e-6	0.985724151655635	v022	sample strata for sampling errors
v153_7	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-5	0.91529485862252	v153	household has: telephone (land-line)
v312_5	0.313377399130453	0.15521934172063	0.0441762685358442	0.00340349186351363	0.151104012203214	v312	current contraceptive method
hc3_2	9.1468165987263e-6	1.09630867506076e-4	0.933618602508725	1.70757728230608e-5	0.972971261824559	hc3	child's height in centimeters (1 decimal)
hv221_0	0.187969402646826	0.509333292628603	0.71229028983513	2.40894822730819e-4	0.863154760558738	hv221	has telephone (land-line)
v116_31	-0.429810889286183	0.160747562942791	0.00781351996768348	0.00594481184867957	0.0362399596728599	v116	type of toilet facility
sh07_01	-0.00682989967626942	0.0147784916916917	0.644472641961793	9.5795797763476e-4	0.81936228422843	sh07	how long member has lived in country
v113_41	-0.414545420561368	0.333502315677284	0.214610430757953	0.00115794904404842	0.440442321947694	v113	source of drinking water
v304_17_0	12.7846325029813	0.635556212774298	2.7028e-62	0.00154424254102659	1.17872111111111e-60	v304_17	knows method
v160_0	-0.528730816158005	0.162625612913677	0.00126414828730642	0.0137828437465395	0.00679696168175027	v160	toilet facilities shared with other households
mm6_02	-0.00439913852514733	0.0113143152905282	0.697807486955928	0.00108277211766228	0.855923798468085	mm6	NA
v361_3	-0.0014545903355487	0.236756795905747	0.995101107781477	3.04531754258264e-8	0.997761382532506	v361	pattern of use
b5_02_1	-0.417716430051188	0.29724478467759	0.160874451728866	0.00374977749808592	0.368976519624635	b5_02	child is alive
v226	3.11374572913371e-4	3.74823678612442e-4	0.406641129355947	4.95703468875064e-4	0.655136283331872	v226	time since last period (comp) (months)
v313_3	0.428472673110949	0.126010077810741	7.42432990814268e-4	0.00902235430590514	0.00420043169577802	v313	current use by method type
v453	-0.0202403001702222	0.00368514342797211	7.15427960469192e-8	0.0278065892656277	5.26099249619031e-7	v453	hemoglobin level (g/dl - 1 decimal)
hc18_1	-0.110503467066251	0.146944340853874	0.452573671879427	0.0011642092720715	0.688174978063632	hc18	date measured (month)
hc2_1	-2.429408241665e-5	1.14609353945899e-4	0.832257048260516	1.13676451630074e-4	0.928087926296395	hc2	child's weight in kilograms (1 decimal)
v139_7	-0.0420811143480153	0.233721755643426	0.857208228469972	1.54882579064264e-5	0.941222975735227	v139	de jure region of residence
v024_6	-0.403533218940245	0.215841627967689	0.0622893386435499	0.00228095235434222	0.189925090702055	v024	region
hc12_1	1.34366334503351e-4	9.56525799305744e-5	0.161038416870063	0.00498668295909177	0.368976519624635	hc12	weight/height percent of ref. median
sh19a_5	-0.71775342321064	0.393951223497047	0.0692287093032828	0.0031372022470727	0.205849729336899	sh19a	level of education attended
v307_03_1	0.157255706703283	0.185591525789893	0.397335566105566	7.21827033043354e-4	0.646418599315432	v307_03	method currently used
v122_7	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-5	0.91529485862252	v122	household has: refrigerator
hc4_2	9.80800760314484e-5	8.27040341624255e-5	0.237608419917985	0.0104435113484581	0.472508194137095	hc4	height/age percentile
mm8_01	5.12606471882448e-4	7.09589912541067e-4	0.470755948053869	0.00226383297720301	0.701220909340203	mm8	NA
hv217_0	0.488190127518513	0.927115369735444	0.598791565724615	2.80005006428996e-4	0.79166548057907	hv217	relationship structure
v312_3	0.226210489363806	0.184472214423101	0.220839660545733	0.00138168266072169	0.448773342443218	v312	current contraceptive method
hw17_1	0.0227038065442304	0.0120401019873638	0.0603070560180253	0.00856285205736096	0.186565670834088	hw17	NA
hv107_07	0.0222360489039026	0.0770025009073741	0.773145364441512	3.57503197326969e-4	0.901425501259228	hv107	highest year of education completed
hv211_1	-13.2470995765626	1.01131924564774	9.3449e-33	0.00123063191876416	1.30413271111111e-31	hv211	has motorcycle/scooter
hv270_5	0.037283515866117	0.173427995322019	0.829895150853268	5.32479463727364e-5	0.928087926296395	hv270	wealth index
v384a_0	-0.33267942056275	0.18729401432404	0.0764706655067472	0.004067801823182	0.220493929927627	v384a	heard family planning on radio last few months
hv201_11	-1.72243253138647	0.559404471138651	0.00222320954103744	0.00745128196055656	0.0114247388274999	hv201	source of drinking water
hv124_05	-0.113933498651207	0.0281032316940868	6.2394610800105e-5	0.0208887195153936	3.83403283585772e-4	hv124	education in single years - current school year
hc11_1	0.00100559254197721	0.00100349174572067	0.317030447368612	0.00262616094928514	0.561463962062855	hc11	weight/height standard deviation
v116_22	0.506651555564584	0.143769615820101	4.75286598284926e-4	0.0124258553753211	0.00273333318427595	v116	type of toilet facility
hv216	-0.28904742759217	0.0910655033069878	0.00162221002368446	0.0113994583393228	0.00860428965265068	hv216	number of rooms used for sleeping
v326_22	0.269218582991383	0.565285330270417	0.63419162016845	6.14474954235389e-4	0.81847993724987	v326	last source for current users
v127_33	-0.58093209172762	0.229231491997829	0.0116579205260404	0.00607441456624314	0.0506305262126789	v127	main floor material
hv106_0	-0.445697271934278	0.575504293476124	0.439134851660569	5.15153507790966e-4	0.677917125965677	hv106	highest educational level attained
hv243b_0	0.10073530015396	0.174011551457166	0.562989927605507	2.52265610098501e-4	0.766936387280388	hv243b	has watch
b1_01	-9.88998948829898e-4	0.0210675083103092	0.962582830218152	2.61832650449989e-6	0.985724151655635	b1	NA
b12_02	-3.73530520157016e-4	0.0025322112461259	0.882818312384751	3.94145002282631e-5	0.951151629534564	b12	NA
hv113_8	-15.7424407115563	0.409392589362869	1.9287e-88	0.00848053359415446	1.40839953488372e-86	hv113	father alive
v304_01_1	1.57479066068609	0.311980742086461	6.86634061488452e-7	0.0222296800648352	4.88895907726472e-6	v304_01	knows method
v3a00c_1	0.174681939970796	0.474310186010327	0.712888961410881	2.2440526502987e-4	0.863154760558738	v3a00c	source of family planning for non-users: government health post
hb35_2	0.0587238109536644	0.0382209320793241	0.126790686698695	0.0109095117138784	0.316976716746737	hb35	smoking (cigarettes in last 24 hours)
hv101_4	-0.164814781384114	0.228979793185715	0.472091265441394	3.40364200086207e-4	0.701682858810587	hv101	relationship to head
hv201_61	0.327728020997587	0.808582785494919	0.685470121140111	1.1327182528964e-4	0.851751555354155	hv201	source of drinking water
v364_1	0.428472673110949	0.126010077810741	7.42432990814268e-4	0.00902235430590514	0.00420043169577802	v364	contraceptive use and intention
v302a_0	-0.88018005215847706	0.153149148015621	1.8282550063729e-8	0.0266358808401295	1.37337816268204e-7	v302a	ever used anything or tried to delay or avoid getting pregnant
hv217_1	0.684212710436324	0.132875269290428	4.15239931946411e-7	0.0177695362851481	2.98364619293302e-6	hv217	relationship structure
hv106_1	0.456942480334072	0.140687059881116	0.00126287612864346	0.0100723474402011	0.00679696168175027	hv106	highest educational level attained
hv234a_3	-0.408729183136957	0.324665191573451	0.208808453024985	0.00169111446722414	0.433349995041938	hv234a	result of salt test for iodine
v326_12	0.310715363668942	0.200916882368364	0.122890663700851	0.00499737308188486	0.30994111166319	v326	last source for current users
v3a00i_0	-0.435951862536554	0.270530354317025	0.108004943887049	0.00443959423231632	0.283084744411798	v3a00i	source of family planning for non-users: (ngo) chal health center
hv237_0	-0.273892814588088	0.20735072514812	0.187302036211016	0.00169909452127781	0.405326253413226	hv237	anything done to water to make safe to drink
v022_16	0.219474600956688	0.271678724772939	0.419670372716795	1.06606690052691e-4	0.66252638025678	v022	sample strata for sampling errors
b10_03_1	-1.07659769085707	1.42712793503621	0.451268538211067	0.00279780384466632	0.68718875362888	b10_03	completeness of information
hb62_299996	-16.4757952244532	1.00152279236514	1.2783e-39	0.136541731901878	2.28060340909091e-38	hb62	
v023_15	-0.124420030958562	0.264934233006111	0.638883962204563	6.61990098347331e-5	0.818814547478501	v023	stratification used in sample design
