name	estimate	se	p.value	Nag.r2	adj.p.val
ha50_1_2	1.70563999505641	0.413066629969105	4.44848415519776e-05	0.017391404691306	0.00028748216061795
hv101_07_12	0.545271181369108	0.633888581023761	0.390502766925498	0.00117832674301277	0.620306906353712
hv120_07_0	-0.118099535659217	0.258648158714747	0.648352843692392	0.00052415448020815	0.805008636010897
ha33_1_6	0.415368199887248	0.429058960124003	0.333594213181547	0.000371051934889621	0.571113486929038
sh19a_02_2	0.0709783546371623	1.22973708244469	0.954002338045888	1.51571836981557e-06	0.978562414694075
hv109_08_0	-0.189625104560958	0.311902195467479	0.543949434244854	0.00154624673821102	0.734020710505762
hv104_03_2	-0.190188452204521	0.136106011447048	0.163105286024614	0.0019000854147242	0.360369931535661
sh21a_05_3	-0.334976747348716	0.277304883494744	0.227880365678775	0.00227970379785258	0.456620657265772
hc55_1_6	-13.5588099074447	1.00046881164876	1.7777e-33	0.00180738885771947	2.79002571428571e-32
hv102_07_1	-0.48307815765958	0.296020172561395	0.103957490841232	0.00719775612978701	0.265178995852822
hv101_04_11	1.94170670873876	0.906073395181834	0.0327517853384987	0.0107406519629181	0.11429438793633
s1012aag_0	-0.0720091039452998	0.258905851644568	0.781059963020003	8.00626068214738e-05	0.895450536949165
s1012f_2	-0.0569448945714403	0.182629459442523	0.755364820597489	9.73853849615125e-05	0.87863903556904
hb65_1_6	-1.06329005886424	1.12582767341157	0.345605519153423	0.00154903722113575	0.584447549905948
hb50_2_1	-0.00874098503509436	0.378982615112711	0.981630877866021	3.47091028107815e-06	0.990598216829095
hv115_05_4	-0.632292753384058	0.786109464530378	0.422155736212444	0.00218336002157926	0.644769019929457
hv111_03_0	-0.464381640807204	0.302605489660752	0.125817731479845	0.0040086171109468	0.300266136700217
ha33_1_3	-11.7166272494292	1.00122735941722	2.4117e-27	0.000345471868112068	2.58709636363636e-26
hv116_02_2	0.373407886713065	0.257829089204427	0.148343111708503	0.00186102229168994	0.338164653118795
hv102_05_0	0.0109716681926144	0.259021897888079	0.966237614360552	3.71755810568697e-06	0.984036861034348
sh21a_06_5	-14.5435888817759	0.6023958276889	2.725e-72	0.00474564336230188	1.9293e-70
hv109_01_4	0.0262000801384591	0.234839389318047	0.911224526689387	1.03171092127319e-05	0.959405598821014
hc68_1_2	0.43843998830007	0.234309140707222	0.0622264320722847	0.00780536432214263	0.184937884871548
ha63_1_1	1.16157618253112	0.852408694206573	0.173757836002659	0.00142902456865068	0.37719122912986
sh21a_02_5	-0.874857659261196	1.15882642148619	0.450730303437698	0.000449079819693221	0.672726422906753
hv118_06_0	0.00662986752664834	0.393139201059217	0.986556387157983	4.89791315727572e-07	0.990910671338378
hv118_04_0	-0.0296272311409592	0.249261698033224	0.905449457619352	1.70208447873854e-05	0.957120760443018
hv121_01_0	2.13863267332425	1.07051439686208	0.046431297350923	0.00402011331414265	0.150095167396149
hv102_02_0	0.0226596331773245	0.200935717781655	0.910270039886977	1.10552629670746e-05	0.958858439636455
hv113_04_0	0.356423969718229	0.227417421790489	0.117948092591331	0.00433000303027031	0.288619526110584
sh21a_08_1	0.434137411352458	0.346206254520986	0.211412812004654	0.00734163566255763	0.432624913882547
ha68_1_1	-0.00223520176196381	0.180741110223552	0.990139192509085	1.61109748098021e-07	0.992944119400046
sh19a_05_0	0.402173770236831	0.165724952324161	0.01574326216503	0.00790067123841931	0.063012604595208
hv101_04_12	0.309603616745162	0.544715812990192	0.570116897098217	0.000240296071336243	0.751196209327924
sh21a_03_0	0.059115740375438	0.151738132572895	0.697053103015219	0.000183587381509476	0.83545849763068
ha68_2_0	1.41389200436833	0.984666404376486	0.152128571191545	0.00334814097849523	0.34325894321265
hb50_2_2	0.00874098503509327	0.378982615112711	0.981630877866023	3.47091028107815e-06	0.990598216829095
ha52_2_1	-0.930169360628413	0.116127811417579	3.2384e-14	0.000714230619726419	2.77353290322581e-13
hv103_06_1	-0.045169128999907	0.287416854332708	0.875228041825288	4.34696364665088e-05	0.946915098864275
hv121_06_0	0.139968563658921	0.202704556403235	0.49041037409703	0.000919248017512864	0.699403924205073
hv109_06_4	-0.309632381033117	0.573463355515078	0.589643086351903	0.000408603514807648	0.765280502648748
hv109_02_2	-0.0177386382520445	0.198824559256864	0.928954473160124	1.14786474442186e-05	0.967835895564648
hv116_02_1	-0.0918196605675071	0.149357349768492	0.539068476079628	0.000362061553638049	0.730528355929262
hc57_1_1	1.03950936368759	0.88320402406817	0.240066606589084	0.00233816831079692	0.470678282210967
hv106_03_3	-0.414215880882837	0.40439313506131	0.30633645322609	0.00136248368262748	0.548381517121905
s1004cc_0	-0.084722702163833	0.584931470844798	0.88490979340318	1.22241720745819e-05	0.952795742407074
hb65_2_1	0.296059492483358	0.519609983927184	0.569656866258443	0.00168399383698203	0.751196209327924
hv101_05_8	-0.431114891685513	0.583383325757622	0.460412173085029	0.000600589850914601	0.678434269951026
sh19a_02_5	-0.238892750871705	0.334314020231653	0.475295351263879	0.000330963565527753	0.691007940408977
hv122_02_3	-1.49353087835564	0.812210825153733	0.0666921139557102	0.00299311286843496	0.195295105756335
hv102_01_0	0.192700837764592	0.150161056644801	0.200145175042097	0.00185259546332361	0.41522428546066
hv118_05_0	0.209869533644292	0.400049834949407	0.600190366266712	0.00054841608235201	0.771051010857159
hv101_08_12	0.31625240345506	1.15745939819943	0.784978091144463	0.000326907734263138	0.898003661898118
sh19a_02_6	-0.168413949639543	0.417754589412864	0.687063822192268	0.000200417266797981	0.828219953652881
hv122_07_1	0.237583904857536	0.248657869027638	0.340265548536367	0.00243654286812112	0.576948396826432
sh21a_07_1	0.237583904857536	0.248657869027638	0.340265548536367	0.00243654286812112	0.576948396826432
hv102_09_0	-0.0323494276326882	0.484884410245174	0.946913740572125	3.25015597021361e-05	0.97588963351005
hv115_04_1	0.192848086357758	0.268882226540907	0.473824898541138	0.00127694674666723	0.690263432442646
sh21a_04_5	-0.706101912669796	0.724161425521008	0.330153335565957	0.00103967202602051	0.571113486929038
hv111_07_8	1.73717979382056	0.635040595926218	0.00672667681425762	0.0102720543851227	0.0296830918701174
ha57_1_1	0.806135957035535	1.08793568216935	0.45914953072612	0.00107081015498611	0.67813214863949
hc27_1_2	-0.134669154749308	0.175436649776332	0.443237934951774	0.000937483200956435	0.665483534757943
hv122_02_0	0.313247591553887	0.213168667178331	0.142502051989851	0.00183251178315014	0.326627005496162
hv118_09_1	-16.550298852286	0.414445261194279	2.1936e-73	0.0367593813183432	1.62530455813953e-71
hv109_03_8	0.4258198049537	0.464499569056879	0.359854579541347	0.000122353163347855	0.595582696321419
hb66_2_0	0.489810622240906	0.650305326929732	0.45247165074118	0.00225678783154548	0.673011558239637
s1004cg_0	0.0228129840989753	0.140416906388056	0.871022340064107	2.74741754647811e-05	0.945189773652676
srecent_2	24.7469785553364	0.297979309585092	2.4344e-251	0.678871946901829	1.9389996e-248
hc61_1_0	-13.685069742855	0.455190420741618	2.3402e-95	0.00501653673671765	3.24168573913043e-93
s1012m_8	-13.7840965983302	0.41740447565806	2.0352e-115	0.00259891288551728	5.89467927272727e-113
hv115_02_0	-0.0272695627416355	0.152490964528362	0.858166090833543	2.64899034002619e-05	0.940576898560549
hv101_06_10	0.546523884056768	0.275357375816729	0.0480795700100633	0.00811724149284498	0.153992467013258
hb33_1_1	-0.169598289640516	0.28696647874101	0.554908230139739	0.000538545272106283	0.739104356699502
hv109_01_5	-0.494635119086654	0.290465157472976	0.0893761506397586	0.00311149502048458	0.239892515533505
hv122_08_1	0.434137411352458	0.346206254520986	0.211412812004654	0.00734163566255763	0.432624913882547
s1012e_0	-0.591445996191841	0.143802992850515	4.76105981903857e-05	0.01481097256576	0.000305205967473984
hv106_07_3	1.69042703232046	0.813740237317621	0.0387899366822407	0.00661260692291754	0.129952406172049
hv109_09_3	-0.0314859992564366	0.735612399456423	0.965926780465376	1.17917426805114e-05	0.984036861034348
hb50_1_2	0.0264055821940108	0.303196377552366	0.930651769642157	1.47265607789437e-05	0.967835895564648
s1004cf_0	-0.10194335897247	0.184604953750797	0.581108527193928	0.00028323340450942	0.758464468512845
hv101_04_6	14.5497519476501	0.871588384464247	2.9173e-47	0.00371038894614861	7.68141966942149e-46
hc15_2_0	0.953241124365349	1.42700713511905	0.50508401057114	0.00105672396246503	0.705891422287714
s412a_1_7	-0.0627134123251006	0.571286877425379	0.912658759004065	2.56736778135869e-05	0.960598218099422
hv118_08_1	0.615813595784039	0.564563844072528	0.276774235598449	0.00340077594062826	0.515197192754284
s1004ce_0	-0.149302991772092	0.202529567877926	0.46144603357937	0.000482220550131807	0.678434269951026
hc27_1_1	0.134669154749308	0.175436649776331	0.443237934951775	0.000937483200956435	0.665483534757943
s505a_1_1	-0.538698099140196	0.628562041795061	0.39220717206947	0.001754363794647	0.621368498365659
sh21a_04_6	-13.861533953389	0.421116983672677	4.7657e-113	0.00496384128269778	1.16796309230769e-110
hv118_01_1	-0.340861615065221	0.153912427997789	0.0273573675270257	0.00482690923047246	0.10018456659897
hv109_03_2	0.40584425101756	0.217160446078215	0.0623943932698312	0.00297114245410457	0.184942627560971
hv104_04_2	-0.283513584755084	0.145010229500824	0.0513045086325397	0.00418396959711143	0.160882051676448
hv117_09_1	-0.0839583700595154	0.941060663514839	0.929051312526043	6.40184317832748e-05	0.967835895564648
sh21a_05_4	-11.3819273276551	1.00453597678077	1.559e-25	0.000221210783164838	1.47387952522255e-24
s1012k_3	0.0167178803968239	0.187154486145126	0.92886901886877	8.16933316394319e-06	0.967835895564648
hv106_01_2	0.0660030435234073	0.156586736307126	0.673612377299055	0.000183717344198975	0.820072233119904
s1004bh_0	-0.677347744936111	0.249481544445862	0.00691932703353533	0.00676419757718205	0.0304068633501305
sh19a_03_3	-0.322262185119525	0.148746097459521	0.0308792252902232	0.00492576173789705	0.108949293216668
hv115_04_4	0.511270617935878	0.33399790007694	0.126937912900131	0.00222682164995558	0.301421857551892
s412a_1_10	0.48686443630731	0.518305185302641	0.348292623791081	0.00210612029473234	0.586737017531294
ha65_1_1	-0.415368199887231	0.429058960124005	0.333594213181569	0.000371051934889288	0.571113486929038
sh19a_08_0	-0.189625104560958	0.311902195467479	0.543949434244854	0.00154624673821102	0.734020710505762
hv111_08_0	-0.762875886002858	0.534307557104828	0.155327527657032	0.00744100839536077	0.348083450461308
hv120_06_0	-0.1248083164682	0.251221970023563	0.619690463627059	0.000552679995786232	0.78784270435587
hv111_08_1	0.762875886002858	0.534307557104828	0.155327527657032	0.00744100839536077	0.348083450461308
hv109_09_5	-13.3672472249301	1.0227895801175	3.3549e-25	0.00275443740025405	3.11624239067055e-24
hb68_2_3	-0.149744944524435	0.320506448144462	0.641003254012319	0.00114035316299321	0.800563060479517
hv102_04_1	0.17421472514804	0.195527490733892	0.373496677283134	0.00088625830875344	0.60786536845574
hv101_08_15	-0.237810652442635	1.26785768080165	0.851417984090445	9.70612379426194e-05	0.938408139711779
hv103_01_1	-0.148320747146496	0.151377193816639	0.327783144614565	0.00109302239855158	0.570391932926301
sh19a_03_5	-0.551668055084463	0.593091570455454	0.35286834109133	0.00112141736185911	0.588977513375986
sh19a_06_1	-0.119718511468531	0.200045800305874	0.549987600832704	0.000671562827803895	0.736209092965534
hv109_04_8	-0.856918377051946	1.25160464952522	0.493980721336241	0.000254687311745272	0.699403924205073
hv106_02_1	-0.0877914576585154	0.147238067871806	0.55134805267287	0.000415263753814843	0.736209092965534
hv118_07_1	0.0950501527594631	0.371993122154246	0.798534770838333	0.000169375827945739	0.905737667895163
ha55_2_6	-13.5457277118194	0.733299088646092	3.7383e-50	0.00230556729382414	1.14521382692308e-48
hv109_03_5	-0.414215880882837	0.40439313506131	0.30633645322609	0.00136248368262748	0.548381517121905
hb52_2_2	-13.6252493952372	1.01871348189328	6.4683e-27	0.00253996949601909	6.50094757097792e-26
hv109_05_8	14.2185421400926	0.584482861736563	5.465e-77	0.00351077161574131	5.441090625e-75
hv117_03_0	0.229376155976167	0.148860877137296	0.124162099685301	0.00242162583767691	0.298101318460718
ha68_2_1	-0.0644666184934659	0.290965263182468	0.82481469894083	8.90000802992175e-05	0.92173259587004
hb66_1_1	-0.040461407178442	0.163411357180602	0.80458891979696	8.34734941552728e-05	0.909014290238693
hv101_02_2	-0.160162467748954	0.132735206611055	0.228299948692909	0.00134910081392603	0.456886706366588
s1012j_0	-0.294364478541844	0.196523765851846	0.134973172234846	0.00215856057262009	0.315036283326168
hv101_07_16	0.349876519581502	0.653585645754689	0.592905461409458	0.000970864257760384	0.766327302251738
sh19a_08_3	-0.794381909757886	0.602859250153576	0.189219319702618	0.00639882046548146	0.400300632518287
ha66_1_0	-0.399775063169761	0.471959150533086	0.397480338116293	0.000298563865663515	0.626296912580865
hb61_1_3	-0.0266979429960201	0.867170574371947	0.975457518428203	1.58392580662525e-06	0.9876087890994
hv104_08_1	0.467298670015564	0.309528870987024	0.132805381860924	0.00932539382566078	0.312536643396399
hc15_2_2	0.855439449190624	0.433871412689045	0.0503533651859866	0.0362748125180326	0.159310646953876
hv104_01_2	0.21260296468149	0.137005702637848	0.121519320248329	0.00230741503417664	0.293971567434457
sh19a_09_0	0.0717314779399038	0.418866695993285	0.864300865876294	0.000225917297841827	0.941423096985256
sh19a_05_4	-11.3819273276551	1.00453597678077	1.559e-25	0.000221210783164838	1.47387952522255e-24
hb52_1_3	-0.0272550955141925	0.867171375296537	0.974945538216423	1.65149591735414e-06	0.9876087890994
hb13_1_0	0.129876711490586	0.328130261239323	0.6924931850482	0.000240584645147091	0.832115102732252
hc27_2_2	-0.29739484179271	0.324253766025466	0.360401940669998	0.00438706074918205	0.595869529307013
sh06_05_1	0.529341355753085	0.575915006130849	0.359716342134243	0.00790283885426568	0.595582696321419
hv121_04_0	-0.00889851979614102	0.164303219314252	0.95683699271017	4.11512940579062e-06	0.979589543308034
hv122_03_2	-0.330816240070123	0.192086477813834	0.0858255808224855	0.00309589911369534	0.232868477383119
hv101_04_16	-1.75726693754322	0.993678261083215	0.0777927683300841	0.00193091895056119	0.217792407644682
hv101_05_10	0.318528647675266	0.276716764759732	0.250483684757019	0.00244223656870224	0.483923476194136
hv101_02_4	-0.438805768119637	0.572680581972196	0.443998688277985	0.00035200060085161	0.666311738508554
ha65_2_2	-0.712301257801488	0.860834975809127	0.408674570186839	0.00140185115686831	0.63490661260968
ha50_1_1	-1.70563999505646	0.413066629969124	4.44848415519929e-05	0.017391404691306	0.00028748216061795
hv106_06_0	0.198575533274287	0.235075765323391	0.398934795331066	0.00170099124510026	0.626420038405508
hv106_07_0	-0.0745863512149072	0.251288581015882	0.76685380618427	0.00023935460140978	0.887958531258598
hv101_06_5	-0.23547590776275	0.237754534855507	0.322768943359113	0.00223949409451896	0.566191529214206
hv101_03_7	-11.5859011105898	0.751716673633212	3.754e-42	0.000509677251886442	7.42872298136646e-41
hv109_06_3	-0.202652897657388	0.316809295462632	0.522876366631539	0.000842233359436562	0.715278705061435
sh19a_07_5	1.69042703232046	0.813740237317621	0.0387899366822407	0.00661260692291754	0.129952406172049
hv122_09_8	1.31262978546748	1.4329939152317	0.361414020683966	0.00299342541855141	0.596923312544902
hv121_02_0	0.260582386835968	0.20665778660761	0.208079692732376	0.00131116290639077	0.427153286756024
hc15_1_0	0.631066186648554	1.08821715499779	0.562358278342155	0.000662187087032917	0.744978575799628
hv109_08_5	-1.20533353808677	1.23426631397048	0.330049282819941	0.00183616594567393	0.571113486929038
sh19a_06_0	0.198575533274287	0.235075765323391	0.398934795331066	0.00170099124510026	0.626420038405508
hv106_08_0	-0.189625104560958	0.311902195467479	0.543949434244854	0.00154624673821102	0.734020710505762
hv120_07_1	0.118099535659217	0.258648158714747	0.648352843692391	0.00052415448020815	0.805008636010897
s1012aaa_1	0.353587456886644	0.18073458954005	0.051127019212564	0.00315397276215046	0.160641699419358
s1004ce_1	0.149302991772095	0.202529567877926	0.46144603357936	0.000482220550131807	0.678434269951026
hv106_02_2	0.138261767481059	0.13729466420352	0.314533258224279	0.000998814680211235	0.559521474429119
s1004bg_0	-0.528474019651713	0.160430530134693	0.00107692584316812	0.0149477345767223	0.00582527289700107
hv106_06_3	0.464408786457964	0.761795296866391	0.542572266066084	0.000740820890717475	0.733093825142724
s1012h_0	0.232737099605296	0.233514814212292	0.319579836589365	0.00169492976636887	0.563153406733252
s1012m_1	-0.0350390776070059	0.22310975014537	0.875287183350687	1.78969674549112e-05	0.946915098864275
ha54_2_0	1.92780828689706	0.763053715305984	0.0120660481352311	0.00999653453505733	0.0499252329335691
hv113_03_1	-0.138839836236578	0.221694091814414	0.531563362744965	0.000744494920508099	0.724363076862899
sh19a_01_4	0.400311612306907	0.820844184987178	0.626046457783563	0.000158952395845069	0.794022298765299
hv101_02_6	-0.243951666223779	0.616727838027625	0.692645716398598	0.000134884574072625	0.832115102732252
hv106_01_0	0.00270909423867561	0.196566309361623	0.989010826289088	1.87407942942031e-07	0.992124840225767
hv120_08_1	-0.149664725615294	0.316492827691888	0.636846673703437	0.000913224570978866	0.798501968681288
hv103_03_1	-0.0623510901063601	0.169131205290215	0.712585849587347	0.000104769828212503	0.846494599845372
s1012k_2	-13.1031247594215	0.763115982692554	2.0538e-49	0.00178587386400997	5.89496108108108e-48
hv106_09_0	0.0717314779399038	0.418866695993285	0.864300865876294	0.000225917297841827	0.941423096985256
hv109_04_5	-0.997135944413648	0.545584224661728	0.068390551590901	0.00411519767606816	0.198264146832221
s1012aac_0	-0.225961873968995	0.240749916392957	0.34852541364508	0.000822739477650658	0.586737017531294
s1004cb_1	1.40648340401167	0.678318744558093	0.0387781630583623	0.00512622252115991	0.129952406172049
hv109_01_2	0.36239230723338	0.195647529777688	0.0647365302266131	0.00380014063554446	0.191327073563998
hb13_2_6	-14.6721814338784	0.680193663682048	2.1472e-48	0.00654521620471726	6.00085894736842e-47
s412a_1_5	-12.6559932304842	0.767109776019653	2.9289e-44	0.00134475469974915	5.981715e-43
s1012aag_1	0.0720091039453003	0.258905851644568	0.781059963020001	8.00626068212518e-05	0.895450536949165
hv103_04_0	-0.13828464149524	0.19624806022187	0.481466916516401	0.000507054515126892	0.694124099693838
s1004cz_0	0.0465159252029702	0.161411882720433	0.773359699199543	9.25627596987111e-05	0.892402753223377
hb13_1_6	-1.16182074907471	1.10275943631954	0.292829202975444	0.00193566724723915	0.534950596720049
sh19a_03_4	0.620996539951	1.41894183017802	0.661885246707284	7.25325644626018e-05	0.813685278353594
hv106_09_8	0.359914436163906	1.25810063087864	0.775288481131848	0.000329069349378597	0.893011243993517
hv116_06_0	0.0278292548347789	0.324012032585642	0.931686343909848	3.50561544584238e-05	0.967835895564648
hc13_1_3	-1.37031473996883	1.15738055907697	0.237238675763053	0.00408519002134067	0.466857579358299
s1012aah_0	-0.647439405345922	0.343872984271203	0.0604677224938879	0.00360013761092426	0.180892172643687
hv117_08_0	1.18924404118083	0.651529546057001	0.0695494380680662	0.0144568731195682	0.200528968040596
sh21a_01_6	-12.9311121328064	0.881763326130733	3.8043e-39	0.00227716855655402	7.21458321428571e-38
hv122_09_0	-0.295170310724153	0.436421796734996	0.50006328508732	0.00327405463652297	0.703400276506932
ha13_1_0	-0.318402211343936	0.440331946505361	0.470051108984402	0.000228514405862246	0.68696460239647
hv101_09_12	-14.4820928704888	1.02274204237045	7.9937e-28	0.00714071740618127	9.06331964412811e-27
hv101_08_11	-14.400463758182	1.01231208984474	1.333e-31	0.00383883911766569	1.887528e-30
hb33_1_6	0.0543683342368222	0.330868601477188	0.869576295597858	3.90931462133093e-05	0.944263830189085
hv109_06_0	0.198575533274287	0.235075765323391	0.398934795331066	0.00170099124510026	0.626420038405508
srecent_1	15.6956189830916	0.609286934722013	2.0123e-86	0.00934971191240452	2.46584146153846e-84
hb65_2_4	-1.0057863650434	1.24785228391547	0.421469660267021	0.0021347889653931	0.6443860407324
s1012h_1	-0.232737099605295	0.233514814212291	0.319579836589366	0.00169492976636842	0.563153406733252
hv117_02_0	-0.0014483175835624	0.158948524555982	0.992734507303116	9.49807320571594e-08	0.993982445087281
hv113_07_0	0.154636302296371	0.282215409483323	0.584280670946506	0.000791320707991483	0.760783679844627
ha66_1_2	-0.227306045462061	0.151398914811161	0.134062447704903	0.00278998896522353	0.313830241284218
ha66_2_3	-0.842256424859059	0.487975020344555	0.0854307586385381	0.00616589587414285	0.232237540121487
hv106_03_8	0.4258198049537	0.464499569056879	0.359854579541347	0.000122353163347855	0.595582696321419
ha57_2_1	1.14182135472967	1.22722715937631	0.352973204511965	0.00181944003600176	0.588977513375986
ha13_1_4	13.0452904237544	1.00372871437311	2.2409e-32	0.000814758370724089	3.36769216981132e-31
sh06_02_1	0.658237529921077	0.399233180003385	0.101558095593348	0.0175751028030248	0.260938784322909
hv101_04_4	-1.7802831426591	0.591589122359747	0.00279383468892075	0.0116816170133158	0.0139080583107836
s1012n_0	-0.400543550994741	0.130590098184614	0.00231041437348358	0.00862210746373959	0.0117400003092806
hv109_06_1	-0.208357719100496	0.206289530451438	0.313296927260688	0.00197623236258471	0.558969185520179
hv113_07_1	-0.278006692581137	0.308333582305784	0.368215194208292	0.00313567915288326	0.603463790508034
hc33_2_3	-12.4297568645058	1.01539021403249	6.8778e-25	0.00102005668332716	6.27870223495702e-24
sh19a_01_3	0.0660030435234073	0.156586736307126	0.673612377299055	0.000183717344198975	0.820072233119904
sh21a_06_6	14.7091428471307	1.00629074111085	6.5772e-37	0.00456107633438441	1.19742624e-35
hb68_2_1	-0.0726902033585854	0.333558373802926	0.827775360285757	0.000244802550543932	0.924068779912552
ha52_2_2	0.930169360628373	0.116127811417523	3.2384e-14	0.00071423061972653	2.77353290322581e-13
sh19a_01_1	-0.0580405227902009	0.131817348495449	0.659954526684082	0.000183019964534958	0.81339076286866
hv109_03_4	-0.537233186495438	0.364414117191986	0.141228367993341	0.00307924894374989	0.324896181676879
sh19a_04_0	0.396895115092824	0.168376900584866	0.018923330147906	0.0057943154142841	0.0727258502427365
hv116_04_0	-0.462328444558738	0.22641083774786	0.042073037859005	0.00889966991006863	0.138475928325196
hv111_07_1	-0.613656841345407	0.369415297609342	0.0980808603960275	0.00793990492003527	0.254766749979476
s1004cx_1	-0.449080937174726	0.375869842928198	0.232894404694389	0.00131949194118641	0.4625689101545
hb13_2_0	0.0973539207457373	0.488999848816748	0.842456648769253	0.000186280742759393	0.933588481036118
hv120_09_0	0.287119428006989	0.380651850421658	0.452086362014199	0.00361275455018717	0.673011558239637
ha33_2_1	0.0713017388515538	0.523835656118801	0.89182703034895	3.97186122076398e-05	0.953796884421536
sh06_04_2	0.700078492264568	0.398676503281178	0.0810127683132753	0.015872530100565	0.222890051680566
ha57_1_4	-0.665853064785682	0.165025071017142	6.56692024901502e-05	0.0204238117689346	0.000411854486483501
ha13_2_6	-0.831545777781744	0.926047570748165	0.369972038594573	0.000691738556776844	0.606031318746689
hv115_03_3	0.423464955294006	0.410096873309375	0.302503304264842	0.00131048567491954	0.545779833352755
sh21a_04_3	-0.483370335832746	0.214795100715595	0.024999242065654	0.0055327389829638	0.0929376723700976
sh21a_09_3	-2.2046193232402	1.13712151027481	0.05476495773914	0.016157340857948	0.168310947318822
hv116_01_1	-0.189056219145108	0.139929959211916	0.177447903811247	0.00185406154767354	0.38250948683534
hv104_05_2	0.194672005667748	0.187593085321197	0.300115790008178	0.00193182516283064	0.543895851516527
hv140_05_2	-0.217107722420959	0.320587848190459	0.499188456795338	0.00236802048019102	0.702949504118155
sh19a_05_2	13.189720809456	0.999611939781233	1.69e-32	0.00103835618281245	2.57623923444976e-31
hv101_02_15	0.418575925077918	0.916656797269637	0.648186981876052	0.00017834262239369	0.805008636010897
hv111_06_0	-0.42675049912702	0.473294593683224	0.3680504754277	0.0017691084626007	0.603463790508034
hv101_06_7	14.5698007320709	1.00780131573358	2.5948e-36	0.00313716895566374	4.592796e-35
s1012n_1	0.400543550994741	0.130590098184615	0.00231041437348365	0.00862210746373959	0.0117400003092806
hv111_05_8	14.3816660897016	1.00567764235556	4.7709e-36	0.00255853960470487	8.26091706521739e-35
hv102_03_0	-0.028070864853991	0.165306813467907	0.865247518134877	2.436619210755e-05	0.941488590429549
hv122_04_2	-0.483370335832746	0.214795100715595	0.024999242065654	0.0055327389829638	0.0929376723700976
hv115_06_1	-0.138165752898712	0.354704842437329	0.697526554832897	0.000806240711190953	0.83545849763068
hv121_07_2	0.00741608137790359	0.24796139227026	0.976164120152722	2.5355666644078e-06	0.9876087890994
ha50_2_1	-0.258442574050043	0.207443120067627	0.213876758431981	0.00291492730543119	0.435376022562778
hb65_1_2	-0.0616396643925363	0.362830297093002	0.865200506235726	3.13429033967916e-05	0.941488590429549
hc55_1_4	-12.9384663041993	1.01604270982942	2.0722e-30	0.00151637371301949	2.7394312033195e-29
hc33_1_3	-0.704459397536004	1.20943354499982	0.560631361880187	0.000330863451272201	0.742999799896194
hv106_01_1	-0.0219714964303333	0.132969324935779	0.868842144691724	2.62433065554291e-05	0.944110188604309
hb61_2_2	-13.6252493952372	1.01871348189328	6.4683e-27	0.00253996949601909	6.50094757097792e-26
s1012aab_1	0.653168908765311	0.159041650512368	4.88084856556638e-05	0.0135876034082598	0.00031163093246284
s1004bg_1	0.528474019651714	0.160430530134693	0.00107692584316811	0.0149477345767223	0.00582527289700107
hv113_06_0	0.399259089928573	0.343672133570882	0.246376871358271	0.00465062911411518	0.478049154779203
hv122_03_0	0.059115740375438	0.151738132572895	0.697053103015219	0.000183587381509476	0.83545849763068
ha61_2_3	-12.5374264723996	1.00511011587241	1.2739e-28	0.000759711142376052	1.56704455598456e-27
ha65_1_2	0.711072190901574	0.44886495459665	0.113962512078632	0.000776453377351105	0.281242884184757
hv109_04_1	0.0076881574403987	0.141954515799386	0.956836857903109	3.02181934408452e-06	0.979589543308034
hv140_04_2	-0.185693439727747	0.447252780014767	0.678598443986918	0.00148093000860838	0.822983428140009
hb65_1_4	-0.597171000719847	1.15313152136906	0.604884540318171	0.000455378714265486	0.775206011847825
hv122_05_1	-0.401954333985376	0.190047402465384	0.0351405126402044	0.00714931536340346	0.120582259268767
hv120_06_1	0.124808316468201	0.251221970023563	0.619690463627054	0.000552679995786232	0.78784270435587
ha33_2_4	-0.0256480836029746	1.42211499044207	0.985623461189024	7.64124845731295e-07	0.990598216829095
s1012e_1	0.59144599619184	0.143802992850515	4.76105981903861e-05	0.0148109725657602	0.000305205967473984
hv101_09_4	1.02768710022188	0.803413568967496	0.203194653764231	0.00384773695768503	0.420375433047299
hc68_1_3	-0.0640183704805648	0.220300598737157	0.771548327061864	0.000216192013456018	0.891280989854641
hv102_05_1	-0.0109716681926135	0.25902189788808	0.966237614360555	3.71755810590901e-06	0.984036861034348
hv101_02_16	13.1893104046694	1.004341092402	6.4777e-33	0.000884745613603188	1.01166432352941e-31
hv109_01_1	-0.238323877542464	0.14803121198454	0.108210148890402	0.00274045188817729	0.271261801660183
sh06_03_1	0.183410920473921	0.34754940223671	0.598298724052975	0.00122206733040398	0.770173630235466
hv140_04_8	-0.122401082558531	0.918470240428004	0.894161439167475	9.5461784801909e-05	0.954691134446239
hc68_1_0	-13.6896862005221	0.455096940498698	2.0576e-95	0.00505189035889386	2.97977890909091e-93
hv122_07_0	-0.0432959560535897	0.252745905766701	0.864124638667487	8.57383958458025e-05	0.941423096985256
ha54_2_1	-1.92780828689709	0.763053715306004	0.0120660481352317	0.00999653453505711	0.0499252329335691
ha13_1_6	-1.0284888755287	1.12930246321852	0.362996252684677	0.000423578404389668	0.599225938369627
hv106_03_0	0.0342649241748614	0.191349352586105	0.857976225730789	3.12065863965483e-05	0.940576898560549
hv103_02_1	0.0274105519808994	0.22614579782563	0.903588682680615	1.28991766658038e-05	0.957120760443018
