name	estimate	se	p.value	Nag.r2	adj.p.val
hb66_2_3	-0.160026940218394	0.794083455410817	0.840451375090723	0.000154122190804684	0.943443606681468
hv101_07_15	1.74961410150224	0.177552511172794	5.328553e-19	0.0114537339239841	3.84328523687708e-18
ha13_2_4	16.0726327278879	1.03099029761361	7.050174e-33	0.0128395484901105	7.652963877e-32
s1004cd_1	0.393457842833796	0.180735099579468	0.0300884791327376	0.00574894485754285	0.102707685844612
mv474z_0	-0.305701087324254	0.198565029121323	0.124491175939312	0.00263157067632214	0.302993658031666
ha57_1_2	-0.141422557846754	0.470818295672248	0.764083536210226	0.000201152725837095	0.899092334478266
hv122_08_8	-12.6647985542815	1.03988457383096	1.457772e-24	0.000795596586678382	1.15504489489051e-23
sh21a_05_6	-11.8413187114203	1.00311221461994	1.138154e-26	0.000419771999249141	1.02104641900826e-25
hv101_05_16	-15.0283383399427	0.343732876950101	3.621465e-132	0.010320985630661	5.24146701e-130
hv121_08_2	0.0201425802716043	0.46448220766751	0.965464118366908	1.26019575824587e-05	0.991032974357187
hv109_05_1	0.000687185466974807	0.267628990915056	0.997952996991875	1.54298028798294e-08	0.997952996991875
sh19a_07_1	-0.225514065770828	0.385458340722182	0.559154599993693	0.00163649302465585	0.769830451202901
hv101_02_3	0.00713135824128741	0.200274660490369	0.971613862195153	1.44270656976531e-06	0.991032974357187
sh19a_05_3	-0.231836643703668	0.323880204081872	0.47466553346045	0.00118739372020527	0.700543081674124
hc33_1_3	-13.0711578506753	0.716930367391881	1.619857e-48	0.00152559578788991	2.54834025144928e-47
hv106_01_1	-0.162818895206553	0.16778744534451	0.332462443650447	0.00108378717950086	0.587287197042409
mv3b17_35	14.9655329151559	1.01580916485866	2.293695e-37	0.00623316566110399	2.766451025e-36
s1012aab_1	0.130008194718789	0.335464505628483	0.698565608179013	0.000182679257555218	0.854414611468529
ha50_2_1	0.725570058495281	0.516721764661968	0.162561847544712	0.016786260537715	0.364965637041954
mv304_08_0	-0.0594204731587686	0.186303667598991	0.749941798465569	0.000127265613604544	0.887744626209788
hb65_1_2	-0.201750779419579	0.864420443460636	0.815579303362067	5.42453576518609e-05	0.927818552570262
hv102_03_0	-0.0472050499158725	0.213406535223525	0.825062134706075	4.84528999344924e-05	0.933894626927471
hv122_04_2	-0.574245130720959	0.332224195235159	0.0847956826488577	0.00615925524029526	0.237231220400348
hv115_06_1	0.532226308099994	0.502908356216191	0.292118967700632	0.00723627951789119	0.5434364000669
hv121_07_2	-0.459937692496414	0.373549193934014	0.21963478512344	0.00670162032148824	0.442325712897021
mv304_09_1	0.803043424868559	0.223639361105085	0.000372326078587077	0.0159215314239026	0.00200575661690458
hv101_06_7	0.270078573188394	1.41205471992416	0.848467929271497	8.30241237951279e-05	0.947543145292397
mv304_16_0	-0.0273898887457419	0.213515465760217	0.897993910597109	2.56220297395471e-05	0.967036101144011
hv104_05_2	0.308949247119363	0.241639325362451	0.202041910783924	0.00312684538400032	0.424177065543137
hv140_05_2	0.852918853057544	0.568822507904655	0.137257620611957	0.028849886021324	0.32407606624598
sh19a_05_2	-11.5978924135643	1.00745972724884	1.21047e-25	0.000265270274996232	1.04698421115538e-24
hv101_02_15	-13.2692497620311	0.778706126556917	1.097611e-48	0.00139798899472321	1.76512109703704e-47
hv111_06_0	0.745644046135256	0.510900058321805	0.145874851148996	0.00624960636758154	0.337627187467452
mv022_19	0.262950330471052	0.275439294208846	0.340349681674624	0.000678810811061359	0.592531458787593
hv115_03_3	-0.00124583514326325	0.459725795009303	0.997839405745461	8.68938e-09	0.997952996991875
sh21a_04_3	-0.574245130720959	0.332224195235159	0.0847956826488577	0.00615925524029526	0.237231220400348
mv213_0	0.591108131608169	0.425175750286644	0.165524808714008	0.00569174441192699	0.368946981230094
sh21a_09_3	-1.04124199718095	1.08210269449212	0.338161258615819	0.00433877546728523	0.59205130415719
hv116_01_1	0.229176303309493	0.168693057943893	0.175087779361494	0.00204266452513702	0.385904130958176
mv304_01_0	-0.859542355511873	0.194332669427573	1.26815066556483e-05	0.0192029669052511	7.77727427949517e-05
mv304_05_1	0.0166326956025038	0.402120277131431	0.967028358010217	1.07974904006714e-06	0.991032974357187
hb13_2_0	-1.02350948016394	0.623626858504192	0.101998987295646	0.00789719923682242	0.26236943296072
hv120_09_0	-0.0284789206461776	0.528813138224975	0.957154473553454	2.26838110248817e-05	0.989515410516452
ha33_2_1	0.0402186669746903	0.619898342299949	0.948358728192145	2.04026883215969e-05	0.985659736176771
sh06_04_2	-0.0787195950157494	0.427209925876924	0.854095364805409	0.000145987363233457	0.951869115499254
ha57_1_4	-0.0346901574892537	0.25719504685424	0.892791716797321	3.91388210164711e-05	0.966126225725199
ha13_2_6	1.57225308339131	0.234532653916434	4.133122e-10	0.00761161792711562	2.87596405833333e-09
hv116_04_0	-0.67351009242858	0.302791674006305	0.0269815862678773	0.0120076766205927	0.0937232380600986
hv111_07_1	-0.36831701402171	0.658771370051113	0.576844594172517	0.00165291798556655	0.78106527539386
s1004cx_1	-0.0529686184040519	0.423499752872817	0.900530602125466	1.52761290527215e-05	0.967932624933146
hv103_02_1	0.0375652361572524	0.220909667402765	0.865063641259435	2.78163700464518e-05	0.956183784807043
hv111_04_0	0.128893219565086	0.390131329466775	0.741349902621579	0.000240295752828801	0.885081776277775
mv307_08_0	-1.35867762108608	1.42739527727007	0.342176963013769	0.00205741097122292	0.592870061215397
hv101_05_6	15.1327975030316	1.00872087886334	2.410165e-38	0.00373295103051163	2.92316660055866e-37
hb13_2_3	1.0481917450766	0.8207183537625	0.202719912892053	0.00586201728131763	0.424177065543137
hv109_01_1	-0.0689341030365773	0.159914585559883	0.666659985213876	0.00017973911249991	0.83467060432487
sh06_03_1	-0.721320654127667	0.454790974247474	0.115017047692791	0.0156958161355973	0.287013805219597
hv140_04_8	-0.0238780244570253	1.44219481172053	0.986829048723039	1.89709977560515e-06	0.992789019412469
hc68_1_0	-14.1024046044211	0.552303860463829	4.53788e-69	0.00351274157611137	1.40739106857143e-67
mv762ab_1	0.61748460540377	0.167319633977923	0.00025612681703727	0.0133382262843676	0.00140063304732476
hv122_07_0	0.552227615395222	0.388550151175425	0.156762965268205	0.00923728873137597	0.355996231796311
ha54_2_1	-16.1898445676597	0.461317847803891	4.828128e-73	0.0211650913001089	1.87176292875e-71
ha13_1_6	1.8406849615782	1.01106679216072	0.0695939149148255	0.00304097939017811	0.203897961241682
hv106_03_0	0.0926255178928486	0.289818612451661	0.74945575723949	0.000152658268340322	0.887744626209788
hv101_09_4	0.711838851303871	0.79287712086782	0.371370105501989	0.00497192464244489	0.62078966286964
mv762ac_1	0.463683672721259	0.275567487592433	0.0932535831377846	0.00282509554125554	0.250139107393331
hc68_1_3	0.122191770803014	0.293071521795417	0.677114834018424	0.0005783134885462	0.840702981756899
hv102_05_1	-0.198089834284848	0.245307381714799	0.420008583010932	0.00078234213310735	0.655460448491753
hv101_02_16	-13.1350533087279	0.528554848401444	2.007465e-81	0.00116564836500577	9.47436198913044e-80
mv714_1	0.676436614393128	0.172109724815217	0.000100592786292625	0.0163366662979045	0.000579275700374772
mv307_03_1	-0.0242961610616507	0.315853221878676	0.938727959121485	7.17486717161098e-06	0.982765931481213
hv120_06_1	0.164434512117447	0.315074058482747	0.602195289398769	0.000553783693050258	0.795858655122807
ha33_2_4	-14.0993291379127	1.02587465451521	4.178823e-28	0.00390829098580503	3.89365868369099e-27
s1012e_1	0.553290907665819	0.165146989782321	0.000887047572394459	0.0123469494276953	0.00459613431901777
mv022_16	-1.71215696957077	0.706215607270098	0.0157928588102408	0.00153764732317774	0.060363198022945
hv122_05_1	-0.0417367463836146	0.271121739333278	0.877759774746074	5.22944225502808e-05	0.957596216569712
mv3b25b_0	-0.0524237013448016	0.163473495194747	0.748622163312121	8.65855038083563e-05	0.887744626209788
hv109_04_1	0.089455984702709	0.203512288608905	0.660530583854392	0.000304395338889707	0.8308296046048
hv140_04_2	1.84858675439961	0.599974722576124	0.00277892169160655	0.12814203045867	0.0130303217980083
hb65_1_4	2.15303575746121	1.28136721731907	0.0937170204211324	0.00211830226936671	0.250139107393331
mv743a_5	0.7054620946751	0.576578355496977	0.222132393461112	0.00260133339532487	0.445701872647019
mv3b17_38	-12.3207627471932	1.00579499463277	2.889899e-28	0.000731805357761961	2.72781336043478e-27
mv717_9	0.478634392014788	0.325265881265415	0.142042155099194	0.00427596511794592	0.332438564130501
mv023_8	0.446755960850973	0.322023465251732	0.16614071448392	0.00533877571329289	0.369560954041588
sm805a_0	-0.110641819053014	0.161406949540721	0.493451326746059	0.000500500701215323	0.718499550882424
mv3b17_16	1.30174480223777	1.08907373864627	0.232919689152456	0.00506106941533668	0.4598138363448
s1004bg_1	0.766269149328215	0.172008546322168	1.1019820042509e-05	0.0196594029008786	6.79659923644531e-05
mv106_1	0.0832904579268366	0.172708949407254	0.629895971805466	0.000281823196480513	0.813990568327183
hv113_06_0	0.0225211049007241	0.39825854242267	0.954956291597186	8.66091415296921e-06	0.988184036729023
mv716100	-15.3833939458786	1.01195010760881	7.029502e-39	0.125222555072119	8.57362294494382e-38
hv122_03_0	-0.395878275044071	0.188172692510026	0.0360793352171166	0.00616389898925107	0.118320599329849
ha65_1_2	-0.0928546909420164	0.753264373634616	0.901969477846116	2.6584755883019e-05	0.967956369947562
mv762bc_0	-1.11748758215614	0.344940197452153	0.00130075488558597	0.00860639480890613	0.00643809752834445
mv504_2	-0.121940610665388	0.255360144816814	0.633352458569373	0.00061722782502871	0.814708158067545
mv3b17_96	0.414150668836313	0.628038301163098	0.510120437257195	0.00116046197957254	0.732519882932151
mv304_10_1	0.280972681325498	0.344158160862907	0.414772991226337	0.000757227838979357	0.653887222907596
ha13_1_0	-0.261852598293148	0.628467398737811	0.677206702912373	0.000420838355766673	0.840702981756899
sh21a_01_6	-12.392361908648	1.00338740898307	9.494548e-30	0.00094860905644556	9.32699715294118e-29
hv122_09_0	0.32653653823634	0.776315015407018	0.674897724622751	0.00270888192388741	0.840621319653467
mv022_1	0.318085607382546	0.351674708740824	0.366302240360212	0.000749171451006725	0.616466793660481
hv116_06_0	-0.524550267494281	0.497951115720766	0.294339133164964	0.00819320954406788	0.545696206747342
hc13_1_3	-14.173831080623	0.473212796542739	1.390166e-86	0.00635016899081886	8.15689293513513e-85
s1012aah_0	-0.627675955943103	0.45293953157803	0.166615317690182	0.00206538247081878	0.369858747142521
hv117_08_0	0.886653228372461	0.787077061517781	0.261634808714672	0.00411805682821487	0.501332012109049
mv854a_1	0.806125499113077	0.302765958409895	0.00833363183595135	0.0257477181925281	0.0349948060267899
sh19a_03_4	-12.0272398667671	0.653692385232022	5.868193e-54	0.000598552482717563	1.1067140387931e-52
mv3b17_11	0.972584916762914	0.311845602290657	0.0019916396852524	0.018317077199869	0.00946137802337628
mv022_13	-0.253294177814383	0.295246536074278	0.391477366951572	0.000329656953989121	0.637154648705534
hv106_09_8	1.63803320165735	1.25977835915068	0.196387725322911	0.00836894868958804	0.416364991871133
mv304_14_0	-0.377228183842047	0.23099941298139	0.103280917186447	0.00280908953748749	0.265038854860256
s1004cz_0	0.2661697316453	0.201745859231036	0.187842278363417	0.00191885215019072	0.404916457352927
sh21a_01_5	-12.7024300785476	1.00244680688926	5.371678e-31	0.00162761447572546	5.6066889125e-30
hb13_1_6	-0.592639461625946	1.09417935812509	0.588387287635247	0.000164443957426874	0.787539335053096
hv103_04_0	-0.135178896206971	0.231269859740092	0.559261151491009	0.000405120274661663	0.769830451202901
mv3b17_37	-13.4956891887806	0.863090825341024	9.366363e-41	0.00167938460822814	1.23238630745455e-39
s1012aag_1	0.72402888666461	0.336747831415408	0.0321725695360438	0.00504850152696945	0.108458831014277
s1012aac_0	0.260905735625711	0.401923055082851	0.516632681654175	0.000469619514516406	0.739360284687682
s1004cb_1	0.725819380795129	0.589835163417351	0.219243951832536	0.00111170286360729	0.442325712897021
hv109_01_2	-0.205360124178319	0.239224277845369	0.391182663721735	0.000818293563069394	0.637154648705534
hb13_2_6	1.35230078394642	1.17234373944091	0.24979728976797	0.00178532658072139	0.486285361727069
hb68_2_1	-0.48860545998948	0.340885075253125	0.152999152947926	0.00562569862709328	0.348908782615491
sh19a_01_1	-0.154296975248842	0.167662353018896	0.358000643913031	0.000973425482715728	0.608629129158332
hv109_03_4	-0.0659594652304357	0.400382055964822	0.86923879446041	4.05896154005436e-05	0.957596216569712
sh19a_04_0	0.382080116451922	0.244660565735366	0.119281534410216	0.0035638903687909	0.293911486712256
hv113_07_1	0.142333928063042	0.480933679450001	0.767633406236474	0.000433408129144941	0.902110602242508
sh19a_01_3	0.0410099044077629	0.228514826507737	0.857668756583258	5.02217236572067e-05	0.95317439691008
mv744a_0	-0.10273187306429	0.22838594177255	0.653095567468304	0.00025179774520212	0.825784314308384
mv474a_1	-0.156007134799221	0.18201091526964	0.391905894575261	0.000806216144723093	0.637154648705534
mv395_0	-0.508532651273451	0.288094865854522	0.0783301099805775	0.0026496897144237	0.222876367978813
mv022_9	-0.101527665439451	0.379654984465931	0.789288331151654	9.83622175984022e-05	0.915325014295378
hv109_06_1	-0.151687967561979	0.2773343471907	0.584887808374453	0.000719270329934352	0.7843060111062
hv101_04_4	0.136558600701615	0.386623623389332	0.724148143024337	0.000131331824698711	0.875976290620236
ha13_1_4	15.9658471521842	0.73743168622357	4.739235e-65	0.00851471554202943	1.30238977025316e-63
sh06_02_1	0.243563539176847	0.403588313168283	0.5471559539565	0.00215252021112333	0.762925867719693
ha66_2_3	-16.2131230796369	0.471804030581187	7.494446e-72	0.0206802663740702	2.75770207898305e-70
hv106_03_8	0.311663974544774	0.660618650507766	0.637368631765441	0.000123255647465736	0.814953541827472
hv117_02_0	-0.387653444861429	0.167698726142489	0.0213378565298755	0.00589276166635389	0.07695097429628
hv113_07_0	-0.737109887259239	0.674868745015693	0.276306489654702	0.00663629719572567	0.521165411850876
ha66_1_2	0.214317737542195	0.223107987965839	0.33746478869893	0.00191511059705518	0.59205130415719
hb33_1_6	0.315333110150576	0.488296126327315	0.518804903831076	0.000286893601857408	0.740569140272185
mv3b25a_1	0.218627921859307	0.16428803595174	0.184055635511429	0.00195071584432305	0.400385555806926
hv109_06_0	0.308122650497912	0.289626274395297	0.288389365175908	0.0027345323226482	0.539604136025335
srecent_1	16.0297289261502	0.44861454178918	2.559444e-124	0.0173559130669275	2.92450153894737e-122
mv023_2	-0.0276595647239413	0.334093925103218	0.934061716573072	1.32411179099012e-06	0.98098629762333
hb65_2_4	-0.075090611026468	1.20223818238952	0.950246811523713	4.67589404118396e-06	0.985659736176771
s1012h_1	-0.39362640496586	0.345592885317556	0.255660955227	0.00285561278036883	0.492493286422204
hv101_03_7	-12.0904077062487	0.737471843957722	1.175716e-45	0.000897594282488368	1.73638056870748e-44
mv023_4	0.0405457635432451	0.355627832308015	0.909287883146036	1.0833699580437e-05	0.970532937222244
hv106_07_0	0.296064942689007	0.386327150222937	0.44434482007806	0.00266283531664968	0.678868827860287
hv101_06_5	0.301034360225701	0.299896013830734	0.316421212555374	0.0026219504642252	0.570717697379577
mv744e_0	0.20188494385572	0.364676341800208	0.580173751875232	0.000410567274243601	0.781250257194872
hv101_05_10	-0.155097960592985	0.586577672744634	0.791644306093248	0.000313434053018202	0.915641869221333
hv101_02_4	-13.0477251608459	0.352362867130843	1.200961e-127	0.00233387596649348	1.53369784176471e-125
ha65_2_2	-0.42661284659835	0.960312502910356	0.657524120945644	0.00102901457746429	0.828488024708644
ha50_1_1	-0.447586661208092	0.499502782173357	0.370885684361761	0.00131107895783333	0.62078966286964
hv106_06_0	0.308122650497912	0.289626274395297	0.288389365175908	0.0027345323226482	0.539604136025335
hc27_2_2	-0.906846669068915	0.603957864186525	0.136764279456021	0.029417991314573	0.323579713729973
sh06_05_1	-0.957530699547159	0.472140808571865	0.045324731515859	0.0262511923216101	0.144070266648509
hv121_04_0	-0.0199084203412147	0.205734576341852	0.922967223389205	1.54797400235829e-05	0.976256643430875
hv122_03_2	0.17843702984108	0.237285812571734	0.452540515372281	0.000803891447905269	0.687038782428827
hv101_04_16	0.479181973582068	0.560441302512159	0.393139900535764	0.000796198714339669	0.637897402139868
hc15_2_2	0.125213644713175	0.631486391831245	0.843290846215476	0.00061610375116028	0.945164908174393
hv104_01_2	-0.525358533876466	0.216151649816242	0.0155336303030614	0.00708185206315004	0.0597934599077062
sh19a_09_0	0.0659152276067694	0.55082237863251	0.904977853657213	0.000130044533190099	0.969709920253403
hb52_1_3	0.905939659520853	1.42818616567209	0.52624296946883	0.000419265932533053	0.742830615550605
hb13_1_0	-0.151547827615642	0.57580083519691	0.792541179481698	5.70657011442766e-05	0.916191107909886
hb61_1_3	0.905939659520853	1.42818616567209	0.52624296946883	0.000419265932533053	0.742830615550605
hv104_08_1	0.326137147896052	0.441873052116863	0.461547711989902	0.00330896438714146	0.694400611732557
sh19a_08_3	-0.201881505083845	0.532623414041265	0.705166362233692	0.000529952169764036	0.861517260781849
ha66_1_0	-1.06460535317362	0.87876484207572	0.226589207336216	0.00153850668711908	0.450099995322064
hb66_1_1	-0.0198399447567965	0.167610612974542	0.905836811733718	1.60351129516734e-05	0.969709920253403
hv101_02_2	0.402675684765467	0.178160407493437	0.0243796012007997	0.0060818646180979	0.0864838467433597
s1012j_0	-0.554039888951518	0.177018293466173	0.00188236050026815	0.00958583647872713	0.00898154867270813
hv101_07_16	0.414591238334264	0.648651122447608	0.523432994979504	0.00170457672729651	0.742830615550605
s1012k_2	-13.3234589936099	0.58878205932285	9.687042e-70	0.00152818628911855	3.04790843217391e-68
hv106_09_0	0.0659152276067694	0.55082237863251	0.904977853657213	0.000130044533190099	0.969709920253403
mv717_98	-0.107072760660992	0.401374987720781	0.789805943190379	0.000111824796932614	0.915325014295378
mv3b17_34	13.5365126263418	1.00961617186285	1.849872e-32	0.00150446309110019	1.99804582686567e-31
hv109_04_5	-0.487772399563252	0.512591053431056	0.341975204107769	0.00119679273985407	0.592870061215397
mv307_11_0	14.5974059526334	0.638830529700701	2.170579e-58	0.00770541021465643	4.28393364454545e-57
mv023_12	-0.230679081341633	0.542585785957256	0.67096655274585	9.1079701492025e-05	0.838611621192424
hv106_01_0	0.330136207388879	0.225764915727445	0.144474598546462	0.00250961244039916	0.33581836557213
hv120_08_1	-0.368851472283079	0.466024723904631	0.429832932013603	0.00344605038417534	0.664856460577381
hv103_03_1	0.11781314816289	0.236270220687975	0.618335267215513	0.00027955020103354	0.80673429394524
mv717_8	0.620395320382943	0.232363492539979	0.00793735333095669	0.0127164298343412	0.0337882236892294
hv101_02_6	-14.3308052593175	0.394230139938155	2.782298e-125	0.00350346900239662	3.35576053222222e-123
sh19a_01_4	1.1511255421576	0.684232262274909	0.093309689472537	0.00243357489158935	0.250139107393331
ha54_2_0	16.1898445696483	0.461317850213866	4.828131e-73	0.0211650913001088	1.87176292875e-71
mv463z_1	-0.421975880432967	0.163006214646768	0.00999854483032201	0.00721123430941106	0.0415044757679334
hv113_03_1	0.267396952252777	0.288607847188474	0.354983737757241	0.00225326672501636	0.607694563023097
s1012h_0	0.393626404965856	0.345592885317555	0.255660955227003	0.00285561278036839	0.492493286422204
s1004ce_1	0.724362567300376	0.262877833393102	0.00613848824279779	0.00825540808783887	0.0265471274404661
hv106_02_2	0.0330321237803807	0.196117474536507	0.866335101204723	4.09720450420537e-05	0.956183784807043
s1004bg_0	-0.766269149328214	0.172008546322168	1.10198200425092e-05	0.0196594029008788	6.79659923644531e-05
hv106_06_3	0.905279593341783	0.86982645472838	0.298965570092498	0.00343636759652743	0.551447963186757
hv109_06_3	-0.269258381701094	0.372489489060135	0.470422176258189	0.00131749086394062	0.698193504057239
sh19a_07_5	-13.8902360613516	0.549611625110939	6.683234e-65	0.00364680533379225	1.76942695292683e-63
hv122_09_8	-12.6107860107475	1.04021182848482	1.290485e-21	0.00129102925344027	9.72792685763889e-21
hv121_02_0	0.554857240584187	0.320641968699701	0.0843669007356392	0.00423735107099887	0.236761782672207
hc15_1_0	-13.2409392134782	1.02349037256031	7.658067e-30	0.0011760561231442	7.59162714931507e-29
hv109_08_5	3.38745964304315	1.44673126294698	0.0204412232517664	0.0218799457642548	0.0741138172665889
sh19a_06_0	0.308122650497912	0.289626274395297	0.288389365175908	0.0027345323226482	0.539604136025335
hv106_08_0	-0.0377613479619973	0.43861410487876	0.931500593702367	4.32053029731927e-05	0.980265530260707
hv120_07_1	0.23535528415407	0.394605666777176	0.551544985067008	0.00124666179150612	0.763795540273437
s1012aaa_1	0.0235310258224335	0.317857797300135	0.94102492900578	5.64889497667309e-06	0.982765931481213
hv106_01_2	0.0410099044077629	0.228514826507737	0.857668756583258	5.02217236572067e-05	0.95317439691008
s1004bh_0	-0.0567096710559511	0.294927195817976	0.847621423170827	3.76375437380894e-05	0.947543145292397
sh19a_03_3	0.0482728046912718	0.198892248024269	0.808367683773344	8.89609468555097e-05	0.925615106261566
mv762bc_1	1.11748758215614	0.344940197452153	0.00130075488558599	0.00860639480890613	0.00643809752834445
hv117_09_1	-15.7834318463584	0.497075398863371	2.494306e-55	0.014512373351368	4.79215973185841e-54
mv791_1	0.507519707607784	0.23518177034527	0.0315579327646681	0.00571922765381594	0.107217953101872
s1012k_3	0.231797436736866	0.251460814303423	0.35728668059697	0.00143510516771439	0.608445194839682
mv762ab_0	-0.617484605403769	0.167319633977923	0.000256126817037277	0.0133382262843678	0.00140063304732476
sh21a_04_6	-13.1681858166584	0.534362251158451	4.650885e-78	0.00240847250732579	2.103556528125e-76
hv118_01_1	0.69094191569896	0.164494508698622	3.31394542302459e-05	0.0181055215331556	0.000196573101458655
hv109_03_2	-0.758411541700829	0.376394415178782	0.0446439113548145	0.00488111988046191	0.142322953819827
hv104_04_2	0.0628028729962931	0.212630291217638	0.76789516026907	0.000152907030632754	0.902110602242508
mv304_14_1	0.377228183842047	0.230999412981389	0.103280917186446	0.00280908953748749	0.265038854860256
mv022_8	0.446755960850973	0.322023465251732	0.16614071448392	0.00533877571329289	0.369560954041588
hv101_04_6	1.27353695161482	1.23701196415956	0.303953422111098	0.00147242426427108	0.555706050101851
hc15_2_0	15.8184976544724	1.04341110127823	5.095164e-26	0.0158648845348366	4.53344305081967e-25
mv714a_1	0.588718584608565	0.438546588466122	0.180441658635087	0.00318946888121618	0.393707377785702
mv784b_0	-0.678465090972066	0.332118490674997	0.0420576297239164	0.0148869446766552	0.135030159431026
hv118_08_1	0.522099957772049	0.464811323967487	0.26301332724031	0.00390239102923473	0.502642547041123
s1004ce_0	-0.724362567300376	0.262877833393102	0.00613848824279774	0.00825540808783909	0.0265471274404661
hc27_1_1	-0.127826467337367	0.309632443993251	0.680066665003715	0.000621383330455139	0.841267652263856
hv109_09_3	-0.707430004686075	0.776785745138605	0.364551842129441	0.00409721226576831	0.61542927625429
hb50_1_2	1.42277472003602	0.401067278181722	0.000436936913122941	0.0156322415669268	0.00234219762565423
s1004cf_0	-0.399680354963528	0.275103807459293	0.147084190399091	0.0033867310006569	0.338980655367756
mv304_06_0	-0.564562173819333	0.173752671746247	0.0012588985264693	0.0118807336448226	0.00629033709077355
hb33_1_1	0.150800965946251	0.361497609986693	0.676796677114125	0.000138606603742319	0.840702981756899
hv109_01_5	-0.249127906917547	0.415110474407707	0.548760383844743	0.000516328698883073	0.763004897847946
hv122_08_1	-0.161857154904544	0.502080492910214	0.747591039650891	0.00072692182894285	0.887744626209788
s1012e_0	-0.553290907665817	0.165146989782321	0.000887047572394494	0.0123469494276955	0.00459613431901777
hv106_07_3	-13.8902360613516	0.549611625110939	6.683234e-65	0.00364680533379225	1.76942695292683e-63
mv022_20	0.0671720564530511	0.756294841685344	0.929273300631126	3.59496536850301e-06	0.979821435488186
hv115_02_0	-0.851125935379269	0.228847458773086	0.000230407674892444	0.0186331309290726	0.00127605883212116
hv101_06_10	-1.18619347161177	0.471804261157018	0.0125431668370124	0.0109758233582627	0.0498740205185969
mv307_05_1	0.182032660008452	0.138143920218343	0.188386644427134	0.00135457074367695	0.404938024803275
hv109_05_8	1.6233264292893	1.42205035295536	0.254555903064416	0.00099871099484361	0.492111189272348
hv117_03_0	-0.351252045586005	0.216562531114188	0.105679017571642	0.00330650421824907	0.268652397128846
ha68_2_1	-0.908876601028113	0.64246364702682	0.159293284360096	0.0111151508875214	0.359860270911309
hv106_02_1	-0.0292973366422329	0.189469391879794	0.877197077077709	3.42511572590798e-05	0.957596216569712
hv118_07_1	0.137378472747653	0.565441377729876	0.808280902839762	0.000342323415348456	0.925615106261566
ha55_2_6	-12.9236926390805	1.02596039562667	1.52535e-24	0.00136487722351364	1.19119958633094e-23
hv109_03_5	-0.625007714969241	0.54242594244713	0.249974419017692	0.00198454658178482	0.486285361727069
hv109_04_8	-13.2702454316023	0.66739950119437	3.65888e-59	0.00241976027945079	7.637912e-58
sh19a_03_5	0.0111392862360615	0.50061207729479	0.982259628677989	4.9509690058791e-07	0.992777306266254
sh19a_06_1	-0.0717218316747003	0.264454635381572	0.786449876660273	0.000165704819007462	0.914505989410526
hv120_06_0	-0.164434512117446	0.315074058482747	0.60219528939877	0.000553783693050036	0.795858655122807
hv111_08_1	0.816226326300041	0.76726103502181	0.289296227941598	0.00318181426459074	0.539604136025335
hv109_09_5	-14.7389367383951	0.763188557227607	3.540518e-36	0.00728547533770219	4.11040886524064e-35
hb68_2_3	-0.0289108922307615	0.300773594218723	0.923500252281405	2.55834195981297e-05	0.976256643430875
hv102_04_1	0.00542835984294546	0.218723777834155	0.980214215477549	6.9770156907456e-07	0.992536789945914
hv101_08_15	1.49416093870992	1.43518436656776	0.299402806880268	0.00278394720478226	0.551785648333669
mv304_01_1	0.859542355511872	0.194332669427573	1.26815066556485e-05	0.019202966905251	7.77727427949517e-05
hv103_01_1	0.629049071751394	0.254656304424261	0.0139367671434817	0.00848550667453474	0.0546295299078791
ha65_1_1	-0.46441006402373	0.613224857030511	0.449402646710125	0.00151310779437863	0.684668874391365
sh19a_08_0	-0.0377613479619973	0.43861410487876	0.931500593702367	4.32053029731927e-05	0.980265530260707
hv111_08_0	-0.816226326300041	0.767261035021809	0.289296227941598	0.00318181426459097	0.539604136025335
mv307_06_1	-0.070948918268829	0.959243682620332	0.941085014544475	9.61977427427207e-06	0.982765931481213
hv115_04_4	1.75712224706708	0.704419374143146	0.0132351176015373	0.0205633821431284	0.0522426187507954
hv101_04_12	0.301939869271665	0.827229217074821	0.715333967772055	0.000188444252975484	0.870022433632006
mv744c_8	-1.47975234366329	1.07506578429218	0.169488653799168	0.000949898766248292	0.374704549285126
hv113_04_0	-0.970836947495187	0.34796634265544	0.00562199797241185	0.0190876981837304	0.0246332381519082
sh21a_08_1	-0.161857154904544	0.502080492910214	0.747591039650891	0.00072692182894285	0.887744626209788
ha68_1_1	0.0581260635576318	0.277532574110298	0.834236596195183	8.70399132203437e-05	0.942314074058138
sh19a_05_0	0.268176353656177	0.273989355420691	0.328475427479935	0.00191140337623008	0.58242117117131
mv022_10	0.618065330390774	0.206927162455851	0.00299880641270709	0.00234649339041426	0.0139409180342336
hv118_04_0	0.775757447417922	0.280280471891208	0.00594831252010163	0.0153709388008201	0.0258793316255327
hv121_01_0	14.3751864149275	0.315702686996847	4.449785e-157	0.00846926385734381	1.07338871466667e-154
hv102_02_0	0.0704403109198746	0.223239499788153	0.752528596253058	9.90640787077446e-05	0.889351977389982
sh21a_02_5	-1.10069779258512	1.0631787292889	0.301197337698096	0.000910722468865144	0.553572653158732
hv118_06_0	-0.0526272128895239	0.474659520049555	0.911803111636671	4.62955549879185e-05	0.971784268710464
mv793_0	0.245957821772996	0.492027839948342	0.617446224343176	0.000379861399335768	0.806543774397741
hc68_1_2	-0.0461371792235764	0.348935990286861	0.894923924428086	7.05444608726236e-05	0.966126225725199
