var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s1001ac_1	0.820206047207609	0.197550936480808	4.06356572342128e-5	0.0193503908653868	2.3778978936786e-4	s1001ac	symptoms since aged 15: sweating at night
s106_2	0.321656903063212	0.25144565200676	0.201600657237288	0.001960449757484	0.424177065543137	s106	highest grade at that level (country specific)
v829_32	0.0411441137361358	0.413062280076927	0.920712941965774	1.54937136146449e-5	0.976256643430875	v829	place where last hiv test was taken
v501_5	1.46835701058142	0.3502522070148	3.42930706623524e-5	0.019008416144085	2.02861734081654e-4	v501	current marital status
v784m_1	15.0282744841203	1.01559334344857	1.592861e-36	0.00473147512206784	1.86924390864865e-35	v784m	place for hiv test:  pharmacy
v604_6	-0.205375945360304	0.567437870446289	0.717804521252942	8.08060682482847e-4	0.871448390431246	v604	preferred waiting time for birth of a/another child (grouped)
v762at_1	-0.333160994563629	0.162678382988055	0.041240515749485	0.00441530909164878	0.133233868589482	v762at	source for condoms: (other) shop
v762bs_1	15.3893332265925	0.994239248127629	2.318253e-42	0.0054469178643225	3.08768543742331e-41	v762bs	source for female condoms: (private) other
v770h_1	1.79118407858894	1.43157356006294	0.213236270610593	0.0072786552243751	0.43661189628662	v770h	sought sti advice/treatment from: (private) chal hospital
v774b_1	0.302138376764782	0.179836784532501	0.0937548817434234	0.0031867281814304	0.250139107393331	v774b	hiv transmitted during delivery
v762ba_0	-0.263340287154636	0.204230559175932	0.198023960934197	0.00204436508086947	0.418607613620391	v762ba	source for female condoms: government hospital
v784o_1	0.393231140378775	0.543029426419679	0.469616542211229	0.00205684419890884	0.697835395715659	v784o	place for hiv test:  (private) chal hospital
v778_0	-0.357348228899046	0.387731242329199	0.357294081604027	0.00135475710665922	0.608445194839682	v778	willing to care for relative with aids
v751_0	-14.2518449824921	0.297535085346286	2.798553e-164	0.00628905791186196	1.0126097605e-161	v751	ever heard of aids
v779_1	-0.0919560014938165	0.206019495212793	0.655598185710769	2.5317984256934e-4	0.827016583877348	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
s931c_3	0.385564175235261	0.401641093988613	0.337944395248522	0.00370233312685753	0.59205130415719	s931c	main reason has not been tested for hiv
v501_0	-1.8481123185517	0.189091030302466	2.668473e-20	0.11147384691845	1.931084961e-19	v501	current marital status
v781_1	0.461403757203867	0.18757881574396	0.0143406761553294	0.00705089789692204	0.0558951668459966	v781	ever been tested for hiv
s1001aa_0	-0.66105316893527	0.203512918876079	0.00126328280588539	0.0117496560202888	0.00629033709077355	s1001aa	symptoms since aged 15: cough for two weeks +
v762ae_1	-1.2333915573127	0.810544495804317	0.128909469468788	0.00260021111473063	0.310268800683746	v762ae	source for condoms: other public sector
v756_1	0.484271463542441	0.248555840877207	0.0521004292614928	0.00403823641230838	0.160896204732149	v756	a healthy looking person can have hiv
s931ab_1	-0.022286779278705	0.346695484088635	0.948777900406051	4.79954398802107e-6	0.985659736176771	s931ab	reason why people do not go for hiv test: feel they are not at risk
v481b_1	-0.278649172110731	0.79419180744043	0.725886197331129	7.02143496782437e-5	0.875986066929339	v481b	health insurance type: provided by employer
v762ag_0	-0.0234837778727427	0.509339644977696	0.96324941238954	2.62009398921403e-6	0.991032974357187	v762ag	source for condoms: (private) psi/new start center
v762ar_1	-0.091667002170946	0.93372527553002	0.921845680417481	4.23175787289676e-6	0.976256643430875	v762ar	source for condoms: facility outside lesotho
v605_1	1.30707904861705	0.252633028421707	4.04864987357709e-7	0.0491959967025539	2.60047895725913e-6	v605	desire for more children
v463a_1	0.411580049070261	0.162469220054781	0.0116961245313827	0.00684476782971399	0.0471099932423596	v463a	smokes cigarettes
v785_1	0.214165910740098	0.177577375922814	0.228541625122718	0.00187209852942116	0.453117687800384	v785	heard about other stis
v784t_0	12.9640116549053	1.0110816325082	1.3226e-29	8.43332538414399e-4	1.28760744394619e-28	v784t	place for hiv test:  (private) support groups
v475_1	0.781047695397506	0.237858031515737	0.00111865778600784	0.0141317569294294	0.00567431320893229	v475	tuberculosis can be cured
s123_1	-0.956199888211121	0.33441455831266	0.00471987449717624	0.0356866296930997	0.0212590197787751	s123	destination of last time away from home for 3+ months
v822_0	0.0912419267354203	0.244852323881842	0.709620975670594	1.12305882704167e-4	0.864325861741942	v822	wife justified asking husband to use condom if he has sti
v762ak_0	-0.50945886859712	0.50795564621223	0.316510413470746	0.00120481472630352	0.570717697379577	v762ak	source for condoms: (private) chal health post
v784j_0	0.259789569021837	0.891943385992675	0.771078489463374	3.81874745736255e-4	0.903895757297961	v784j	place for hiv test:  private hospital/clinic
v762ax_0	0.0364052884916414	0.37259231649811	0.922214927454085	1.00811620414865e-5	0.976256643430875	v762ax	source for condoms: other
v762as_0	-1.61529573382864	1.41793614689426	0.255333075453139	7.42380673333543e-4	0.492493286422204	v762as	source for condoms: (private) other
v502_3	1.11773983975676	0.187951408317026	6.134735e-9	0.0483305122002147	4.1882105927673e-8	v502	currently/formerly/never in union
s931ax_0	1.04942301295654	0.412499524503615	0.0113472008457762	0.00576127336926513	0.0462190863718201	s931ax	reason why people do not go for hiv test: other reason
v777_0	-0.492606739855569	0.163439899755527	0.00274898145074905	0.00989163226756085	0.0129178327480004	v777	would want hiv infection in family to remain secret
s931ag_0	0.900702196289262	1.07392961310939	0.402159441333986	4.69860204906691e-4	0.641976578776532	s931ag	reason why people do not go for hiv test: don't know where to get htc
v767b_97	0.473654335581797	0.363404630637846	0.193819894301837	0.00722715952027297	0.413749253224472	v767b	relationship with 2nd to most recent sex partner
s1001d_2	-15.3569869293733	0.462513143534744	6.42661e-70	0.0171684888737967	2.05178975147059e-68	s1001d	main reason did not seek treatment
s931c_96	-0.815416422345892	0.427809963981691	0.0577288545275024	0.0134353168604326	0.172868059557528	s931c	main reason has not been tested for hiv
v854b_1	0.931404961910669	0.433567032433251	0.0327976342865479	0.0238809649620483	0.109712887574878	v854b	cumulative concurrent sexual partners
s1001e_22	-15.0923450332332	0.495753257593899	9.393549e-74	0.0167467614226745	3.8478103545283e-72	s1001e	source of advice or treatment for last std
v774c_0	-0.148187274435372	0.247700850997502	0.550024258467082	4.05127613438139e-4	0.763004897847946	v774c	hiv transmitted by breastfeeding
s105_6	-0.352580097180074	0.603268532754598	0.55926012547884	5.25374127665623e-4	0.769830451202901	s105	highest educational level (country specific)
v769_0	0.435648397635327	0.343431057683726	0.205389654228162	0.00157453850638234	0.42648945747566	v769	can get a condom
v762ao_1	0.745821099116527	0.585590606068473	0.203565775598279	0.00171041414262252	0.424177065543137	v762ao	source for condoms: (private) cbd
v741_1	0.762328947706713	0.203394811048972	2.0807179289043e-4	0.0219064140573132	0.001164236758673	v741	type of earnings from respondent's work
v829_37	0.342240350512465	0.391861908812053	0.383060369353033	8.82314145525198e-4	0.628589615922475	v829	place where last hiv test was taken
v762bl_1	-0.0168180543748604	1.0853008507114	0.987644331862991	2.50889983233193e-7	0.992789019412469	v762bl	source for female condoms: private doctor
v536_0	-1.44941849569175	0.345954747490693	3.46805909294426e-5	0.0188295122116378	2.04596638336467e-4	v536	recent sexual activity
s123_3	14.6968903072979	1.0182285155597	2.284417e-32	0.00492191455531654	2.45518282524752e-31	s123	destination of last time away from home for 3+ months
v774c_8	-0.0582563474113849	0.24250449316848	0.810281437161285	5.4294871855598e-5	0.926828767163935	v774c	hiv transmitted by breastfeeding
v762av_1	-2.42116110108785	1.08906026310329	0.0267846075405242	0.00222594847559709	0.0933376933715538	v762av	source for condoms: (other) peer educators
v784p_0	-0.731489376212416	0.448708064412403	0.104244622292196	0.0105182382103102	0.266880984665516	v784p	place for hiv test:  (private) chal health center
v829_16	-0.933731248804924	1.18908652152574	0.432837702470023	7.53020630991696e-4	0.668343280271991	v829	place where last hiv test was taken
s1001e_21	0.307430046355864	0.619238843267999	0.620159372189496	0.00103582437128047	0.807849381590392	s1001e	source of advice or treatment for last std
v828_0	0.850548116131972	0.398295969675454	0.0334165825605055	0.00709994439474382	0.111269019538126	v828	received result from last hiv test
s1001d_6	0.0143307070596057	0.678243737721718	0.983171488513885	2.58611589409874e-6	0.992789019412469	s1001d	main reason did not seek treatment
s105_1	0.091191422937737	0.172912468323884	0.598230107107219	3.37713933513561e-4	0.794833269602064	s105	highest educational level (country specific)
slangint_1	-0.235783253526236	0.723109608027139	0.744549702356609	9.26331218282783e-5	0.885708166474629	slangint	language of interview
sbpref_1	0.458552596197028	0.172059049409349	0.0080206666104055	0.00846276382178068	0.0339591745761653	sbpref	blood pressure referral reading
v784x_1	-11.837562067821	1.01386888424825	1.093329e-25	5.88392630584855e-4	9.494469036e-25	v784x	place for hiv test:  other
v762bn_1	-13.1513543272189	0.489540564069703	2.665232e-90	0.00121118459556002	1.65320533485714e-88	v762bn	source for female condoms: (private) red cross health center
v604_5	-0.724728514295097	0.552178128938585	0.190946325357476	0.0127200302588948	0.408820978649981	v604	preferred waiting time for birth of a/another child (grouped)
v762bd_0	0.661256697215579	0.662258123431734	0.318669984832112	8.6037611014822e-4	0.572094251708906	v762bd	source for female condoms: (public) family planning clinic
s1004bb_1	0.352392806327876	0.262182724319627	0.179716157882004	0.00201241687877585	0.392914178007886	s1004bb	signs or symptoms of tb: coughing with sputum
v474b_0	0.0584704683711119	0.351295041207636	0.867896008727143	3.29075006020307e-5	0.956933588088688	v474b	tuberculosis spread by: sharing utensils
s931c_98	0.0612247191617345	0.488948306558704	0.900446569500142	6.15240255178451e-5	0.967932624933146	s931c	main reason has not been tested for hiv
s124_1	0.819814064383086	0.5296103692185	0.123296682261363	0.0228468136063423	0.301293867778742	s124	reason for visit of 3+ months
hv140_04_1	-0.372774022231693	0.562783164684429	0.509522331092778	0.00452941604093215	0.732519882932151	hv140_04	member has a birth certificate
ha68_1_0	-1.06460535317362	0.87876484207572	0.226589207336216	0.00153850668711908	0.450099995322064	ha68_1	woman's highest educational level (for preliminary and final report)
hv122_04_3	-1.16680876324846	0.887508781453869	0.189483649016451	0.00275296250189272	0.406299172339641	hv122_04	educational level during current school year
hv109_07_5	-13.8902360613516	0.549611625110939	6.683234e-65	0.00364680533379225	1.76942695292683e-63	hv109_07	educational attainment
hc55_1_0	11.9630314064233	1.00753217008523	5.763918e-26	6.64665492227767e-4	5.04575241048387e-25	hc55_1	result of measurement - hemoglobin
mv714_0	-0.676436614393132	0.172109724815217	1.00592786292621e-4	0.0163366662979048	5.79275700374772e-4	mv714	currently working
s1004be_1	-0.300676947256274	0.371618928601773	0.418957242987139	0.00111086263286342	0.655460448491753	s1004be	signs or symptoms of tb: blood in sputum
mv744a_1	0.128295411751654	0.230721046824955	0.578490879558389	3.87637412850306e-4	0.78106527539386	mv744a	beating justified: wife goes out without telling husband
hv106_09_1	0.221570366784684	0.614875417820523	0.719316220936339	0.00142850677011697	0.871448390431246	hv106_09	highest educational level attained
sh21a_02_6	-14.6769585585732	0.642861883953604	4.537505e-73	0.00582227898230514	1.82424506574074e-71	sh21a_02	level of education attended in current school year
sh21a_09_1	-0.12913855414596	0.834238198464317	0.877280450663796	3.90695608565417e-4	0.95759621656971206	sh21a_09	level of education attended in current school year
sh19a_01_8	0.0176704648448942	0.499423956609255	0.97179371984494	1.70511212582714e-6	0.991032974357187	sh19a_01	level of education attended
s1012b_1	2.18346763972355	0.771965819527157	0.0049292460121932	0.0104793635445392	0.0221103163067596	s1012b	ever diagnosed with diabetes
mv384a_1	0.310016066880361	0.198633522235476	0.119405772123542	0.00278228059081986	0.293911486712256	mv384a	on radio heard about family planning in the last few months
hv104_07_2	-0.47301993266231	0.3429026531567	0.169256386031314	0.00696223868444235	0.374572491410788	hv104_07	sex of household member
s1004bx_0	0.36869222157753	0.245132477378454	0.133387602452742	0.0023148816314591	0.318224708708684	s1004bx	signs or symptoms of tb: other
hv116_04_2	0.97311571448063	0.592317243248571	0.101608574024433	0.00976232184488157	0.261675224444892	hv116_04	currently, formerly, never married
sh21a_02_0	0.535045539055896	0.322153510545207	0.0975769014780045	0.00391572148081798	0.25677509467727	sh21a_02	level of education attended in current school year
hb55_1_3	-12.5485522708406	1.00629148212919	3.267586e-30	6.45513618883098e-4	3.28422648425926e-29	hb55_1	result of measurement - hemoglobin
hv109_09_2	1.62174994494402	0.808289292342905	0.0474096248690668	0.0136862723837037	0.148308783271965	hv109_09	educational attainment
mv304_02_1	0.316084088660437	0.165683281880725	0.0571658426820994	0.00390165479364457	0.171893413383432	mv304_02	knows contraceptive method
mv3b17_13	3.31270443645493	1.42194052310285	0.0204828605987809	0.00356495351296426	0.0741138172665889	mv3b17	source of condoms
hv106_05_2	-0.231836643703668	0.323880204081872	0.47466553346045	0.00118739372020527	0.700543081674124	hv106_05	highest educational level attained
hv122_06_0	0.705703286921432	0.277234807508897	0.0114968187896384	0.0153576768557802	0.0464796901160241	hv122_06	educational level during current school year
sh21a_03_3	0.17843702984108	0.237285812571734	0.452540515372281	8.03891447905269e-4	0.687038782428827	sh21a_03	level of education attended in current school year
sh06_03_2	0.749030532994714	0.45414648671265	0.10135768048801	0.0168176369627728	0.261339102540938	sh06_03	country member is living in
sh19a_01_2	-12.0991738441305	0.630085099547285	3.978663e-58	7.80003855571199e-4	7.78169132702703e-57	sh19a_01	level of education attended
sh21a_05_1	-0.0417367463836146	0.271121739333278	0.877759774746074	5.22944225502808e-5	0.95759621656971206	sh21a_05	level of education attended in current school year
mv304_11_1	0.0992522143095715	0.184160005314584	0.590235927819253	2.90930882562046e-4	0.787585863119606	mv304_11	knows contraceptive method
hb13_1_4	2.15182433392003	1.28137425027996	0.0939029813567778	0.0021180494896702	0.250139107393331	hb13_1	result of measurement - height/weight
hv106_02_8	0.326702013743921	0.566465207898838	0.564460649902269	2.84528814768259e-4	0.774127650624021	hv106_02	highest educational level attained
sh19a_03_2	-11.0414791659367	1.00731482739343	2.323307e-24	2.55897013943018e-4	1.80784928207885e-23	sh19a_03	level of education attended
ha52_1_1	12.1862238197672	1.00612642934599	4.303625e-28	5.07889178826604e-4	3.97581789191489e-27	ha52_1	read consent statement - hemoglobin
mv301_0	-0.150231534524859	0.58461658839184	0.797335761434937	5.5066766183387e-5	0.91928621246694	mv301	knowledge of any contraceptive method
ha57_1_3	0.0989140617537148	0.291675647687087	0.734737079151522	2.58953324267952e-4	0.880791937514055	ha57_1	anemia level
ha65_2_7	1.57225308339131	0.234532653916434	4.133122e-10	0.00761161792711562	2.87596405833333e-9	ha65_2	result of woman's individual interview
ha68_2_2	0.455664477555929	0.544070266189715	0.403674645841501	0.00312377695052379	0.642505612992594	ha68_2	woman's highest educational level (for preliminary and final report)
hv103_01_0	-0.629049071751396	0.254656304424261	0.0139367671434816	0.00848550667453485	0.0546295299078791	hv103_01	slept last night
s1004bh_1	0.0567096710559493	0.294927195817976	0.847621423170832	3.76375437379783e-5	0.947543145292397	s1004bh	signs or symptoms of tb: pain in chest or back
sh21a_04_4	-11.8723745065065	1.00716663067661	3.512729e-27	3.17984413526706e-4	3.16437122780083e-26	sh21a_04	level of education attended in current school year
sm805c_0	0.527335817994484	0.209099056963738	0.0120734239988572	0.00814335130374533	0.0483605230655332	sm805c	respondent medically circumcised
sh19a_02_0	0.0727165734696047	0.35359955374707	0.837177911648533	3.82946001068474e-5	0.943182795116225	sh19a_02	level of education attended
ha13_2_0	-0.0192792638089817	0.613287748545287	0.974964829418364	4.60054884465766e-6	0.991235571189348	ha13_2	result of measurement - height/weight
sh19a_06_3	-0.31704860752869	0.355969210302995	0.373943017839726	0.00196963937491623	0.622245888641603	sh19a_06	level of education attended
mv3b17_31	0.443383222764367	0.863368958493028	0.607943321108274	4.87720296781458e-4	0.799398382460465	mv3b17	source of condoms
mv476_0	-0.143194073236001	0.185663974556601	0.44103073510141	6.20280905795134e-4	0.677620471270461	mv476	would want tuberculosis infection in family to remain secret
hb63_2_6	-13.4088793463662	0.990665434995342	2.140207e-31	0.00172958836252723	2.25552883349515e-30	hb63_2	result of measurement - hiv
hv113_05_0	-0.515787257457405	0.418765164471141	0.219183457641686	0.00442052533124426	0.442325712897021	hv113_05	father alive
ha50_2_2	-0.725570058495282	0.516721764661968	0.162561847544712	0.016786260537715	0.364965637041954	ha50_2	under age 18
hv101_06_2	-13.9487425386932	0.592363231448248	4.092344e-66	0.00230919599421986	1.17493663026316e-64	hv101_06	relationship to head
hv109_02_5	-0.130663542255019	0.348343484509306	0.707797239928149	1.8599716533374e-4	0.86278933626278	hv109_02	educational attainment
hv103_05_0	0.110648008757243	0.269196610945724	0.681343643304228	2.27190484239359e-4	0.84188790530078506	hv103_05	slept last night
hv113_06_1	-0.0800795660403979	0.342981168152682	0.815607060424305	1.4632754225008e-4	0.927818552570262	hv113_06	father alive
sprelim_2	24.5979803479052	0.264613505399448	7.667911e-266	0.578697626352734	8.3235173905e-263	sprelim	preliminary recent status
hv101_03_3	0.095115926523537	0.177355584797618	0.592077428530981	3.08571873343322e-4	0.789557799349361	hv101_03	relationship to head
hb65_1_7	1.12653007390964	1.42584195993148	0.429967052349444	5.25974355555903e-4	0.664856460577381	hb65_1	result of man's individual interview
hb68_2_0	0.885047007285032	0.433542215601857	0.0422495477663388	0.00870298862087093	0.135086551105628	hb68_2	man's highest educational level (for preliminary and final report)
hv101_05_12	1.38056480164978	0.712046978718458	0.0534550762054069	0.00700900972779916	0.163913800059235	hv101_05	relationship to head
hc13_1_0	15.1866670054858	0.440687060173839	2.569728e-99	0.00750058646837293	2.2315517952e-97	hc13_1	result of measurement - height/weight
hb65_2_6	0.678128535788447	1.16062167508147	0.55955433072233	5.65223092078515e-4	0.769830451202901	hb65_2	result of man's individual interview
hv116_01_0	-0.758202727778328	0.331127010980284	0.0225753421739824	0.00695281475860465	0.080743110147802	hv116_01	currently, formerly, never married
hv104_03_1	-0.564365945562915	0.171492568102976	0.00109600187898068	0.0124115374558796	0.00557241236362313	hv104_03	sex of household member
hv101_07_10	-2.01558705807116	0.805939121841491	0.0131702276490375	0.0223100220021644	0.052081173453662	hv101_07	relationship to head
hv109_02_8	0.326702013743921	0.566465207898838	0.564460649902269	2.84528814768259e-4	0.774127650624021	hv109_02	educational attainment
s1004by_0	0.744629423209885	1.10271210035042	0.499909000978425	3.63540819832697e-4	0.721633332381323	s1004by	signs or symptoms of tb: no symptoms
mv307_09_0	-0.81709083143013	1.02921436598765	0.427776573127413	0.00104587718642357	0.663462915093374	mv307_09	contraceptive method currently used
mv476_8	-0.34854458043097297	0.682384212847346	0.60980235096316	1.87386309060233e-4	0.800411671064704	mv476	would want tuberculosis infection in family to remain secret
mv023_16	-1.71215696957077	0.706215607270098	0.0157928588102408	0.00153764732317774	0.060363198022945	mv023	sample domain
hv106_08_1	-0.0149506020800739	0.452186193714141	0.973665610709685	6.89001867248962e-6	0.991235571189348	hv106_08	highest educational level attained
hv101_08_5	-0.293150078431555	0.43617043320095	0.502489498976351	0.0026271971136973	0.724372312269361	hv101_08	relationship to head
hc68_1_1	-0.197153927334133	0.391426862576464	0.614968259648576	9.35925835911955e-4	0.805244928647201	hc68_1	mother's highest educational level (for preliminary and final report)
sh19a_09_8	1.63803320165735	1.25977835915068	0.196387725322911	0.00836894868958804	0.416364991871133	sh19a_09	level of education attended
hv109_07_8	-0.300445577848872	1.2093864848891	0.804051887975124	1.92312642889547e-4	0.924085044358917	hv109_07	educational attainment
hv101_02_11	-12.3473656141458	1.00810869267392	2.885678e-29	5.02489819210528e-4	2.73572355371179e-28	hv101_02	relationship to head
sm707a_0	0.0872275132459008	0.193944932441684	0.653140923545143	2.19995939027551e-4	0.825784314308384	sm707a	can aids be cured
hv117_07_0	-0.126411536322769	0.707084139176018	0.858288082873564	1.48366091595853e-4	0.95317439691008	hv117_07	eligibility for female interview
mv474a_0	0.156007134799221	0.18201091526964	0.39190589457526	8.06216144723093e-4	0.637154648705534	mv474a	tuberculosis spread by: air through coughing or sneezing
mv213_1	-0.823473766145214	0.548805614268141	0.134588486409458	0.00872751244943848	0.320124745151013	mv213	partner currently pregnant
sh21a_06_4	0.322230532548541	1.42312605338212	0.821051296728424	1.30708799377488e-4	0.932271111504921	sh21a_06	level of education attended in current school year
hv101_04_15	1.17505304402326	1.18257720921441	0.321095772692359	0.00196964322473547	0.574216575383123	hv101_04	relationship to head
mv744b_1	8.86934816554065e-4	0.186929941889452	0.996216713322249	2.56940366760716e-8	0.997135308724114	mv744b	beating justified: wife neglects the children
mv633b_1	-0.193816663704929	0.159503367505352	0.22506275565244	0.00152981116765705	0.448678826925112	mv633b	wife justified refusing sex: husband has other women
mv384a_0	-0.310016066880361	0.198633522235476	0.119405772123541	0.00278228059082009	0.293911486712256	mv384a	on radio heard about family planning in the last few months
s1004bf_0	-0.686501294260551	0.223042168030805	0.00223391635829656	0.010452567103619	0.0105660836903312	s1004bf	signs or symptoms of tb: loss of appetite
hb13_2_4	0.58255055212021	0.91373135628003	0.524344685045674	4.94682447135464e-4	0.742830615550605	hb13_2	result of measurement - height/weight
hv113_05_1	0.53952477302625	0.374339098882012	0.150715541079897	0.00558456982982347	0.34551577580196	hv113_05	father alive
ha57_2_4	-1.17160516145513	0.455640204986319	0.0112132579243376	0.044025963448511	0.0458455422857569	ha57_2	anemia level
mv731_1	0.36624140567147	0.242044151466036	0.131070077992979	0.00234083875588242	0.315119755617672	mv731	worked in last 12 months
hv109_07_0	0.296064942689007	0.386327150222937	0.44434482007806	0.00266283531664968	0.678868827860287	hv109_07	educational attainment
hv121_05_0	0.631240356557629	0.244666733239951	0.0103555393287284	0.012970106564961	0.0425793103838439	hv121_05	member attended school during current school year
ha55_1_4	0.105728651330097	0.623275249252474	0.865404201692498	4.64782428291066e-5	0.956183784807043	ha55_1	result of measurement - hemoglobin
hv101_05_2	2.28636188909442	0.650649263250001	5.09507165315352e-4	0.00356379748234026	0.00272448289630451	hv101_05	relationship to head
hv116_01_2	0.0270366803445525	0.166505326652292	0.871093957197861	2.54198077919154e-5	0.95759621656971206	hv116_01	currently, formerly, never married
ha68_2_3	0.654505428468026	0.463552856536647	0.160097561422485	0.0117890181768858	0.360580266959735	ha68_2	woman's highest educational level (for preliminary and final report)
hv109_09_1	-0.0445443207035673	0.685419918429278	0.948308020236541	5.4650607708373e-5	0.985659736176771	hv109_09	educational attainment
hv117_01_0	1.7018450723184	0.7030667196175	0.0159566977646714	0.0064993665823786	0.0607754225387748	hv117_01	eligibility for female interview
s1004bd_1	-0.417671467756185	0.414866914066036	0.314682375990238	9.95791908391275e-4	0.569312865229006	s1004bd	signs or symptoms of tb: fever
s1012aaz_0	0.117800671849451	0.16531884597854	0.476545665294036	5.67375956666338e-4	0.701751430518637	s1012aaz	knows symptom of diabetes: don't know
hv117_06_1	0.137108748353347	0.470948849110878	0.771184429548792	2.2158972538322e-4	0.903895757297961	hv117_06	eligibility for female interview
hb66_1_0	0.548359331593353	0.218575119296766	0.0125246232912605	0.00571744292975573	0.0498740205185969	hb66_1	man's highest educational level
hv122_06_1	-0.564278632229344	0.292408304805815	0.0547368700372145	0.00860583666992887	0.167136068707163	hv122_06	educational level during current school year
hc13_2_6	15.878819486493	1.04352968307499	2.263088e-26	0.0155699421316932	2.0218782090535e-25	hc13_2	result of measurement - height/weight
hv101_05_3	0.0547770258275029	0.268077758973221	0.838232145464596	9.80978272424604e-5	0.943443606681468	hv101_05	relationship to head
hv101_04_8	-0.570638021535499	0.640689729920072	0.373731194898056	6.73814474101642e-4	0.622245888641603	hv101_04	relationship to head
hv113_03_8	0.507467025672628	0.692337458098554	0.464188194679191	0.00156333987480073	0.694590367926577	hv113_03	father alive
hv117_09_0	15.7834318472171	0.49707540099437	2.494307e-55	0.0145123733513681	4.79215973185841e-54	hv117_09	eligibility for female interview
ha33_1_1	-0.210281883616974	0.531290738762682	0.692515627885576	3.62787261298569e-4	0.852296727970286	ha33_1	completeness of ha32 information
s1004cb_0	-0.72581938079513	0.58983516341735	0.219243951832535	0.00111170286360696	0.442325712897021	s1004cb	causes of tb: inherited
ha66_2_0	-14.1383695344558	0.75848071792863	1.92349e-40	0.00608441466267773	2.44204490643275e-39	ha66_2	woman's highest educational level
s1012aae_1	0.241812603663635	0.432493706635818	0.576410074954743	3.93893237305876e-4	0.78106527539386	s1012aae	knows symptom of diabetes: ;blurry vision
hv109_07_4	-13.9037587966743	0.883022786319083	3.861241e-37	0.00268182978377918	4.60590890714286e-36	hv109_07	educational attainment
sh21a_02_1	0.356375238107358	0.437665880909823	0.416008186382269	7.48458848334188e-4	0.654459255533265	sh21a_02	level of education attended in current school year
hv122_09_2	-1.04124199718095	1.08210269449212	0.338161258615819	0.00433877546728523	0.59205130415719	hv122_09	educational level during current school year
hb55_1_6	-12.1893893920655	0.601535117081176	1.165942e-62	8.77171739228855e-4	2.90949434712644e-61	hb55_1	result of measurement - hemoglobin
sh19a_05_8	1.6233264292893	1.42205035295536	0.254555903064416	9.9871099484361e-4	0.492111189272348	sh19a_05	level of education attended
mv313_3	0.244923654839879	0.14636509917568	0.0950658030428153	0.00240408032129147	0.251580579825025	mv313	current contraceptive by method type
mv3b17_43	-14.3626407936719	0.568694336543854	2.482473e-76	0.00413504363940742	1.09988752714286e-74	mv3b17	source of condoms
hv122_07_3	-12.8478812383255	1.01209665185055	1.262841e-27	8.77879161288231e-4	1.14234492125e-26	hv122_07	educational level during current school year
hv122_03_3	-14.3375894842409	0.336497152270498	9.840721e-144	0.00670768938797806	1.643400407e-141	hv122_03	educational level during current school year
s1012aac_1	-0.260905735625711	0.401923055082851	0.516632681654175	4.69619514516295e-4	0.739360284687682	s1012aac	knows symptom of diabetes: feeling very hungry
s1012g_2	-0.520741361425121	1.167729151537	0.655975383434727	2.19179842026573e-4	0.827016583877348	s1012g	person who checked blood pressure
hb55_1_0	0.288653286407658	1.12152357628797	0.79702600694348	6.81893153523516e-5	0.91928621246694	hb55_1	result of measurement - hemoglobin
hv117_03_1	0.351252045586003	0.216562531114188	0.105679017571642	0.00330650421824907	0.268652397128846	hv117_03	eligibility for female interview
s1012b_0	-2.18346763972355	0.771965819527158	0.0049292460121933	0.0104793635445392	0.0221103163067596	s1012b	ever diagnosed with diabetes
hv113_04_8	-0.250238609854581	0.590414010836818	0.672001926692625	3.93251122514315e-4	0.839422429717888	hv113_04	father alive
ha13_2_3	-0.950909204880674	0.991781350587216	0.33925003333558	0.00618140729456818	0.59205130415719	ha13_2	result of measurement - height/weight
mv022_3	0.196697500508729	0.283359121848901	0.487998451200591	6.07738337443209e-4	0.71391148083321	mv022	sample stratum number
sm707bz_1	-0.0582267187381937	0.209737878841001	0.7814556936237	7.99480834619004e-5	0.912118446697351	sm707bz	ways of curing aids:don't know
sh21a_07_5	-12.8478812383255	1.01209665185055	1.262841e-27	8.77879161288231e-4	1.14234492125e-26	sh21a_07	level of education attended in current school year
sh21a_08_0	0.24153819659159	0.486597551674363	0.620306273197229	0.00173890732348325	0.807849381590392	sh21a_08	level of education attended in current school year
mv483_8	0.00712244168107472	1.267402186487	0.995519048839384	2.71601839907376e-8	0.996896612098848	mv483	respondent circumcised
hv106_06_8	-14.9770853058657	0.454675432695326	3.164083e-94	0.00795653216029868	2.36869799758621e-92	hv106_06	highest educational level attained
ha13_1_3	-0.551859470027	0.769830865097216	0.473974940670954	0.00112376971736861	0.700543081674124	ha13_1	result of measurement - height/weight
hc61_1_2	0.133287843688232	0.293511544355051	0.650174663522889	6.84823479620733e-4	0.824010037658022	hc61_1	mother's highest educational level
hv104_04_1	-0.0628028729962928	0.212630291217638	0.767895160269072	1.52907030632532e-4	0.902110602242508	hv104_04	sex of household member
hb52_1_1	-0.905939659520861	1.42818616567209	0.526242969468825	4.19265932533053e-4	0.742830615550605	hb52_1	read consent statement - hemoglobin
sh19a_01_0	0.330136207388879	0.225764915727445	0.144474598546462	0.00250961244039916	0.33581836557213	sh19a_01	level of education attended
