name	estimate	se	p.value	Nag.r2	adj.p.val
hv271	1.45930527825808e-06	1.55492798643526e-06	0.348522575081721	0.000440650930793707	0.598731254505614
hml1a	-0.121975900296665	0.120446641728349	0.311785395769081	0.000621000623222567	0.559748599634711
hml2	-0.124509632472986	0.270775892434368	0.645878358669289	0.000148464778258917	0.815225753309364
shdist	-6.83369178065649e-07	0.0286920927875048	0.999981007770983	3.5727e-13	0.999981007770983
sh32	-0.0319999806665195	0.0976786005153048	0.743378920349717	5.93397822660213e-05	0.887715403898309
sh109b	0.0157364143993683	0.0177499253755189	0.376010826897242	0.00099376641285065	0.630616234152213
sh120n	-0.000433355059630079	0.00196108253425757	0.825249596235014	5.07571287307051e-05	0.92373574880735
sh123a	-0.169338345186126	0.0595183989568038	0.00465531719537262	0.00331089765893766	0.0150062877439262
shcewgt	-3.77750350854293e-07	1.69567528814879e-07	0.0264251694229958	0.00323110656534853	0.078087641404726
hv107	0.0733137634020354	0.120692778840931	0.543895265376081	0.000403034850980255	0.759360593408781
hv108	-0.001074957483208	0.0310850697606471	0.972430082773695	5.54417923126493e-07	0.988616643620846
hv123	-0.0471599114313145	0.258252913223744	0.855325809964287	0.000100797489337112	0.938144556333914
hv124	-0.0533322778748794	0.0952179233974376	0.575703280875341	0.000371487765645662	0.77571173064445
sh17b	0.190880652750025	0.157807811064989	0.227140041360681	0.00189653807360468	0.455188188833749
sh19b	-1.87148638887363	0.368788543130669	1.03121318409965e-06	0.0313532455553072	3.49549016757362e-06
ha0	-0.170755177314892	0.118398358380957	0.149985161403101	0.00118930282322582	0.341339669254503
ha1	0.0434975394751547	0.0147385627669293	0.00334109631533679	0.00421376074324908	0.010848417995547
ha2	0.00115482690974836	0.00119262762599171	0.33344684811125	0.000715999481242791	0.584460448500984
ha3	0.00138470198085849	0.00267689370730869	0.605232149669341	0.000168636380125542	0.787524831024006
ha4	1.8552505028098e-05	6.89857605298335e-05	0.78811314636468	5.38525571096571e-05	0.908426078530078
ha5	0.000609318408335101	0.0016494839099368	0.71201531181733	8.74778039489099e-05	0.862332044816519
ha6	0.000174193311573879	0.000447612414980695	0.697353318806501	9.65268201337244e-05	0.853858567454677
ha11	0.000197149643236642	0.00161826563581801	0.903093435950796	1.52201555563281e-05	0.958804521621046
ha12	3.84488099026756e-05	9.89652534319181e-05	0.697835934993943	0.000149658601861558	0.853928013221151
ha12a	5.64382658705599e-05	7.48404314128313e-05	0.451200957529928	0.000516976099632971	0.697515696351952
ha12b	4.38987382791263e-05	6.90983730450935e-05	0.525571988930767	0.000369290469654837	0.749748728428451
ha32	-0.00361501641793577	0.00122761864312975	0.0034110034287356	0.0041867783421573	0.0110574969678494
ha40	0.000281091741851579	0.000350498270708768	0.423017318678341	0.000553296994027619	0.672600891316474
ha41	0.000380237020554293	0.000551561877253164	0.490961569738531	0.00040798157060018	0.72809019772615
ha53	-0.0210853594272542	0.0124561517830185	0.0912379353858607	0.0029978613033842	0.227386029146862
ha56	-0.0210853594272542	0.0124561517830185	0.0912379353858607	0.0029978613033842	0.227386029146862
ha67	0.219503746148923	0.110815955888622	0.0482836942339225	0.0037765057633582	0.133898764784253
ha69	4.64752404926988e-08	1.67855436125042e-07	0.782010435413124	4.47604868188956e-05	0.906056586537598
ha70	-0.00487305846992988	0.00194641615384351	0.012670180756024	0.00235090107694391	0.0392335326885376
hmlidx	-0.650421912229347	0.576088650408426	0.2596760927027	0.00257332244920583	0.498740894131457
hml4	-0.00724344401498278	0.00700973514236909	0.302174676750485	0.00104942993526769	0.550305919022666
hmlb	-0.172532902349191	0.136516285816057	0.20722087683427	0.00194971640370067	0.431217289105046
hmlc	-0.0647409138097758	0.206418328195324	0.754106270484851	0.000294820607392388	0.892298924811234
sh129b	-5.87189502362755e-05	0.000524167797815363	0.910870929037094	9.11612931497885e-06	0.962606442473933
hml16	0.0434975394751547	0.0147385627669293	0.00334109631533679	0.00421376074324908	0.010848417995547
v004	-0.000680756308737783	0.00118072877432524	0.564546794601094	0.000171462288267032	0.770273101854504
v005	4.88559345597365e-08	1.60789184841481e-07	0.761391264227004	5.48239743373147e-05	0.89536040162765
v006	-0.00360704004719835	0.195759270797237	0.985307802041252	3.10601059871907e-07	0.993483602260253
v008	-0.00360704004697721	0.195759270797214	0.985307802042151	3.10601059871907e-07	0.993483602260253
v012	0.0434812000062837	0.0147394671415081	0.00335478691737303	0.00421037595991869	0.0108840578791795
v016	-0.0201171190957679	0.0172066022798788	0.243002700512149	0.000758427568045228	0.475801186061385
v018	0.00360704004720055	0.195759270797236	0.985307802041243	3.10601059760884e-07	0.993483602260253
v019	-0.00360704004719393	0.195759270797237	0.98530780204127	3.10601059982929e-07	0.993483602260253
v021	-0.000680756308737783	0.00118072877432524	0.564546794601094	0.000171462288267032	0.770273101854504
v027	-0.174729141420322	0.612597144151346	0.775610300333603	9.33400071310153e-05	0.904270975226654
v028	-0.00487023717715435	0.00194158630386576	0.0125027645021513	0.00234945480156779	0.0387450430089851
v030	-0.0048712677121212	0.00194176028756729	0.0124921038877304	0.00234957993857721	0.0387450430089851
v031	-0.00487126771212119	0.00194176028756729	0.0124921038877303	0.0023495799385771	0.0387450430089851
v040	-0.000999146556242341	0.00178558338308067	0.576077190488572	0.000279904049429569	0.77571173064445
v115	0.000360068369981404	0.000380957743813445	0.345114892325423	0.000491014622186481	0.594974513424311
v133	0.00206305006453909	0.0312944041654772	0.947469608920884	2.04706035411562e-06	0.98062249800706
v136	-0.110922503050684	0.0519759062745468	0.0334093003577313	0.00172369202393408	0.0955572713512857
v137	-0.249328916829823	0.149947768818922	0.0971006228483933	0.00118248699074774	0.239909733593381
v138	-0.163835702129387	0.176937022223372	0.354998641428853	0.000372329527085657	0.603708461462977
v152	0.00683930585985684	0.0130232998166495	0.59974831307531	0.000208355128365145	0.787524831024006
v191	1.45930527825808e-06	1.55492798643526e-06	0.348522575081721	0.000440650930793707	0.598731254505614
bord_01	-0.175434386218979	0.0900207259736115	0.0520000316462856	0.00309871265885397	0.143411366507294
bord_02	-0.251572672613947	0.111624011343697	0.0247566825397583	0.00464951494388544	0.0736719014180589
bord_03	-0.211332361207547	0.0994268140643061	0.0342135645589405	0.0023076649508319	0.0974406206543689
bord_04	-0.380204068671856	0.184687546039163	0.0403359645267861	0.00487570450405173	0.113906491374938
bord_05	-0.920896305146123	0.452830962062505	0.0429991678307878	0.0126059786369181	0.120578086015006
b1_01	-0.015133992881893	0.0470430671196153	0.747840490659677	7.15897778110763e-05	0.891011565066458
b1_02	-0.00181180112813165	0.0545104032734145	0.97350172836555	9.73131864423493e-07	0.989040266213797
b1_03	0.154830180150357	0.0671661297543732	0.0217151367868016	0.00540898399256617	0.0651291686724565
b1_04	-0.0853466452299124	0.101516024032566	0.401130094521854	0.00171910137994891	0.652283730345756
b1_05	0.0117155841813047	0.0921755348984403	0.898958483888321	3.05390117819604e-05	0.955679618343629
b2_01	-0.0691466054211215	0.0275564219790184	0.0124836137703496	0.00607937747650977	0.0387450430089851
b2_02	-0.0872579177659197	0.0238331693128711	0.000285000342892595	0.0108509149678122	0.000957964270745437
b2_03	-0.0575380467135398	0.0401251944397975	0.152436581261871	0.00280228655037951	0.345545896472642
b2_04	-0.0309653099902966	0.0488285143893987	0.526425133928484	0.000722107519372406	0.750090215902314
b2_05	0.0439529419645943	0.0430304371097027	0.30799259476074	0.00113063164739424	0.556548456642068
b3_01	-0.0058038666669389	0.00227670010951768	0.0111597784378435	0.00615196858272138	0.0350436268878249
b3_02	-0.0072716821408706	0.00199013236191067	0.000292988352093325	0.0108548902665468	0.000983989356695338
b3_03	-0.00454858546850137	0.00341046483527795	0.183126908388534	0.002487749743877	0.393958638754303
b3_04	-0.00276962373788616	0.00415255340589278	0.505271169833864	0.000833685948823493	0.735133157304108
b3_05	0.00371231262417663	0.00356607577731094	0.29883527723122	0.0011544589832222	0.546831768466428
b8_01	0.0683883951488073	0.0281343945474733	0.0154976279439791	0.005745614033422	0.0472589262778374
b8_02	0.0863170432720365	0.0247521630485279	0.00054300107361897	0.0109157065230355	0.00181452858767672
b8_03	0.0640038157513607	0.0418534998236198	0.127089394645532	0.00307711214780693	0.297854162787015
b8_04	-0.000849537495831264	0.0606698670759453	0.988837070502748	3.28788102521571e-07	0.995254638392511
b11_01	0.0149006409889716	0.00328102267366431	7.42512520258588e-06	0.0121900764027171	2.5062922611422e-05
b11_02	-0.00742808376688731	0.0117672809574973	0.528271778356909	0.000688389773206732	0.751157958625915
b11_03	-0.00619903190190266	0.0155179085652865	0.689808997566126	0.000327586034456706	0.850123869894221
b11_04	-0.0137361946527222	0.0316044524761335	0.664192631092819	0.00100468516244612	0.829982066276785
b12_02	0.0157632739834158	0.00337566374397205	4.15370187058701e-06	0.0138708686059563	1.40559869207206e-05
b12_03	-0.00756288557453993	0.0118177089305151	0.522598745633784	0.000708477337107993	0.747101950086087
b12_04	-0.00543422406583552	0.0157298034295153	0.729965007779982	0.000244688569654428	0.877393157292844
b12_05	-0.013872821576415	0.0326688696621686	0.671441991400536	0.000978254305767812	0.834878259074775
v201	-0.00431386773894405	0.054251425808597	0.93665973190728	2.44548134498146e-06	0.976285077616751
v202	-0.0485523454471232	0.117404971717573	0.679416769195923	6.08559179949841e-05	0.840883100146806
v203	-0.0939737708443762	0.156065112926022	0.547401249536622	0.000199947709660142	0.76059563778304
v204	0.153905404545649	0.156919709677951	0.327257869627728	0.000347668128952372	0.576330284236798
