var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h8_1_0	-0.133577766834999	0.578187612603689	0.817417724382505	9.99398920270567e-5	0.902315127474529	h8_1	received polio 3
h8_1_1	0.319180965302482	0.57296815652035	0.577812157179623	5.84353018750816e-4	0.753488522489063	h8_1	received polio 3
h8_1_2	-15.0437630320401	0.317211356965234	3.2376e-161	0.00211569905440812	9.1086e-160	h8_1	received polio 3
h8_1_3	-10.8401339877047	0.878474779749713	1.251e-29	4.62982033064829e-5	4.70597457627119e-29	h8_1	received polio 3
h8_1_8	-11.443860771983701	1.03266675509787	6.6505e-25	1.28048908228928e-4	2.40223756781193e-24	h8_1	received polio 3
h9_1_0	-0.723780064964506	0.597150763108712	0.226248069073938	0.00234569548484009	0.414805431826701	h9_1	received measles
h9_1_1	0.62039799759419	0.569737205826971	0.276883098047186	0.00239968692913051	0.480098948219839	h9_1	received measles
h9_1_2	-0.0749979597066858	0.697194568840877	0.914393025389813	1.97150444786187e-5	0.956282758228352	h9_1	received measles
h9_1_3	-11.0602014926792	1.03163982910993	1.3593e-23	6.20326605038635e-5	4.84857455357143e-23	h9_1	received measles
h9_1_8	-13.2251537499989	0.543327376091328	2.11e-79	4.10461698471587e-4	1.42630287648054e-78	h9_1	received measles
h0_1_0	-0.783564844672745	0.722912434990052	0.279099965687754	0.00209889779702721	0.482894916813589	h0_1	received polio 0
h0_1_1	0.503431870856262	0.585043195976445	0.39005686691482	0.00149608545129709	0.60229741204898	h0_1	received polio 0
h0_1_2	0.00979073010506226	0.645780425371141	0.987911668794303	3.68639079817434e-7	0.995135430366425	h0_1	received polio 0
h0_1_3	-11.9174635760915	0.524707009705953	1.2224e-72	2.0335775264213e-4	7.5712992248062e-72	h0_1	received polio 0
h0_1_8	-11.443860771983701	1.03266675509787	6.6505e-25	1.28048908228928e-4	2.40223756781193e-24	h0_1	received polio 0
h11_1_0	16.2039374194236	0.289357528487279	4.2429e-185	0.00805275221318225	3.13896027777778e-183	h11_1	had diarrhea recently
h11_1_2	-16.1926364027323	0.292070337950296	1.247e-183	0.00752220837969975	8.44366949152542e-182	h11_1	had diarrhea recently
h11_1_8	-13.0856693639232	0.463199950794941	3.3796e-95	4.65864732961507e-4	2.83645e-94	h11_1	had diarrhea recently
h22_1_0	1.44355815247087	0.773003809916625	0.0626102877857848	0.00359527642382951	0.148443976085585	h22_1	had fever in last two weeks
h22_1_1	-1.4004092470811	0.773203316835933	0.0709068724215038	0.00333574847441576	0.163464948745744	h22_1	had fever in last two weeks
h22_1_8	-13.1055386748915	0.552586271701018	8.0605e-77	3.05739116514214e-4	5.25313172920065e-76	h22_1	had fever in last two weeks
h31_1_0	-0.483393398873428	0.607388013376162	0.426615230850785	9.5719103309011e-4	0.632403653895691	h31_1	had cough in last two weeks
h31_1_2	0.513622709507034	0.608474192885991	0.399138562586552	0.00107366344574189	0.609105656038274	h31_1	had cough in last two weeks
h31_1_8	-12.0188134710119	0.596151763111994	6.7222e-62	2.01322339455023e-4	3.69906184573003e-61	h31_1	had cough in last two weeks
h33_1_0	-0.365923508023633	0.571488768296393	0.52236636405962	6.95665731401784e-4	0.713249770475075	h33_1	received vitamin a1 (most recent)
h33_1_1	-1.04700185556071	0.560140508615389	0.0623712259374529	0.00560471757327474	0.147966386473042	h33_1	received vitamin a1 (most recent)
h33_1_2	1.00655173698727	0.604210373615735	0.0965625421587109	0.00629561828323233	0.211379373109069	h33_1	received vitamin a1 (most recent)
h33_1_3	0.701473904565639	0.846644375341759	0.407890811816882	3.53162731016821e-4	0.616483916518025	h33_1	received vitamin a1 (most recent)
h33_1_8	1.37017126917453	1.10723124777329	0.216678835865838	0.00203753948163854	0.401126945914746	h33_1	received vitamin a1 (most recent)
h34_1_0	-0.483244524983783	0.537317259319973	0.369030650118918	0.00139949479647949	0.58531750452616	h34_1	vitamin a in last 6 months
h34_1_1	0.29149348410235	0.534999286808196	0.586179113541492	5.41663023689742e-4	0.761308699154181	h34_1	vitamin a in last 6 months
h34_1_8	1.04752393890304	1.08896823120835	0.336693831480244	0.00130135401504572	0.553308044740261	h34_1	vitamin a in last 6 months
h42_1_0	-1.32244536489476	0.589290692698185	0.0254020986217356	0.0110133223302055	0.0670729570349198	h42_1	taking iron pills, sprinkles or syrup
h42_1_1	1.13469063358051	0.627505221385881	0.0713611247765634	0.0078454265021346	0.164315673476871	h42_1	taking iron pills, sprinkles or syrup
h42_1_8	1.74636996588644	1.08862213457025	0.109504655320592	0.00299237707068345	0.233923206908659	h42_1	taking iron pills, sprinkles or syrup
h43_1_0	-0.249207429152832	0.546390884104834	0.648581908217111	3.89513113519424e-4	0.798874949162765	h43_1	drugs for intestinal parasites in last 6 months
h43_1_1	0.306782866658744	0.547362011356615	0.57548734243878	5.8702198618521e-4	0.753422541317133	h43_1	drugs for intestinal parasites in last 6 months
h43_1_8	-14.0759386560786	0.40019461426191	2.9217e-121	6.96624143987523e-4	3.85162680921053e-120	h43_1	drugs for intestinal parasites in last 6 months
hw13_1_0	-0.541351846210329	0.70280646360316	0.441616153861685	7.18730384344446e-4	0.646247814900158	hw13_1	result of measurement - height/weight
hw13_1_1	0.664690568420919	0.820053667442831	0.418132889104198	5.27509585867891e-4	0.625289134125778	hw13_1	result of measurement - height/weight
hw13_1_3	-10.9154470300678	1.03135544319039	4.0364e-23	3.82929719331404e-5	1.42829211691763e-22	hw13_1	result of measurement - height/weight
hw13_1_4	-13.3078614497794	0.497386505748068	1.6619e-89	5.57830512464719e-4	1.29420867446394e-88	hw13_1	result of measurement - height/weight
hw13_1_6	-13.1277862651971	0.528572749363581	1.148e-81	3.20191977651541e-4	7.97610434782609e-81	hw13_1	result of measurement - height/weight
hw13_1_7	0.909362808849249	1.06049488221535	0.391713690772366	9.89510894535917e-4	0.603275325611258	hw13_1	result of measurement - height/weight
hw15_1_0	-14.1590109833766	0.411464162739718	4.3561e-118	9.12860737083854e-4	5.43831859375e-117	hw15_1	height: lying or standing
hw15_1_1	0.337229853806869	0.542272187584212	0.53439669983668	7.00879345179262e-4	0.719093259362059	hw15_1	height: lying or standing
hw15_1_2	-0.267048340459359	0.543837529879374	0.623682329323195	4.37587165144304e-4	0.786493341428713	hw15_1	height: lying or standing
hw52_1_1	13.0951650862723	0.504235126335332	5.4271e-84	5.45656753056734e-4	3.8578762455516e-83	hw52_1	read consent statement - hemoglobin
hw52_1_2	-13.1778696912574	0.649223110570787	2.6628e-61	3.30527346822929e-4	1.45924362139918e-60	hw52_1	read consent statement - hemoglobin
hw52_1_5	-10.9593039488714	1.04481223576405	1.3541e-22	5.18061757408539e-5	4.72869711538462e-22	hw52_1	read consent statement - hemoglobin
hw52_1_6	-11.9863910964905	0.664119512479222	4.2985e-52	1.6205605770836e-4	2.12268325092707e-51	hw52_1	read consent statement - hemoglobin
hw55_1_0	-0.525331556703688	0.716771853669822	0.464086994185646	8.07743559918972e-4	0.668118033070867	hw55_1	result of measurement - hemoglobin
hw55_1_1	0.557398044632324	0.829397028230646	0.501980380566071	4.56925003035735e-4	0.697189467282743	hw55_1	result of measurement - hemoglobin
hw55_1_3	-12.1423961511847	0.78200304459735	5.2492e-42	1.39764340568393e-4	2.28437407407407e-41	hw55_1	result of measurement - hemoglobin
hw55_1_4	-12.2398502512258	0.635568181309875	2.3361e-57	3.26147481785721e-4	1.23285594451783e-56	hw55_1	result of measurement - hemoglobin
hw55_1_6	-13.1069844071278	0.536273746700471	1.5465e-78	3.12792610379753e-4	1.02799792013311e-77	hw55_1	result of measurement - hemoglobin
hw55_1_7	0.803456048708446	1.06721483724678	0.452028819724827	9.5020360264142e-4	0.657152523581035	hw55_1	result of measurement - hemoglobin
hw57_1_1	-14.1098589009771	0.407051911382435	7.8059e-116	0.00127586991535034	9.30882701492537e-115	hw57_1	anemia level
hw57_1_2	-0.323669508642098	0.604743965834054	0.592835566757572	6.41711937407252e-4	0.764949604430391	hw57_1	anemia level
hw57_1_3	0.975926920858032	0.649678907987603	0.133945180880616	0.00669443646918155	0.275946425323703	hw57_1	anemia level
hw57_1_4	-0.754934023420087	0.717071117037782	0.293149754927365	0.00288665464720173	0.500912434103859	hw57_1	anemia level
v501_0	-0.873042723738781	0.365738631667061	0.0174207819818734	0.00397645347519193	0.0477666602728787	v501	current marital status
v501_1	-0.385199988241576	0.308215572357437	0.212071301167677	0.00105158119192805	0.39516084336048	v501	current marital status
v501_2	0.727357729810598	0.416295162064036	0.0813237967852583	0.00284003185200077	0.183656624170213	v501	current marital status
v501_3	1.95529740140768	0.528537799841791	2.44505683109579e-4	0.00849765431634686	7.85840872101986e-4	v501	current marital status
v501_4	0.111749768518528	0.64742532703168	0.863043165270072	1.14878151399322e-5	0.93009372680171	v501	current marital status
v501_5	0.243056684739024	0.504780875719562	0.630402987005858	8.68572298052817e-5	0.789225377438035	v501	current marital status
v502_0	-0.873042723738781	0.365738631667061	0.0174207819818734	0.00397645347519193	0.0477666602728787	v502	currently/formerly/never in union
v502_1	0.1211657298175	0.320060820554943	0.705195975455342	1.08849805036448e-4	0.837958083659878	v502	currently/formerly/never in union
v502_2	1.02456072638908	0.384558953787361	0.00801027480880241	0.00453085379084217	0.0233413915836365	v502	currently/formerly/never in union
v503_1	-0.315475260343982	0.348218686653034	0.365479333007945	7.07774171945119e-4	0.581477473264335	v503	number of unions
v503_2	0.315475260343982	0.348218686653033	0.365479333007946	7.07774171944897e-4	0.581477473264335	v503	number of unions
v504_1	-1.23370169826809	0.453943913580005	0.00685579243317417	0.0109406503252465	0.0201388902724493	v504	currently residing with husband/partner
v504_2	1.23370169826809	0.453943913580005	0.00685579243317423	0.0109406503252466	0.0201388902724493	v504	currently residing with husband/partner
v510_1	-0.35455756214393	0.33476649391365	0.290163113242723	0.00115718046199142	0.496871683413921	v510	completeness of date information in v509
v510_2	-11.7750088917138	1.00729627811053	1.7807e-27	1.11935524901852e-4	6.61757813953488e-27	v510	completeness of date information in v509
v510_5	0.161631997834371	0.342606073753015	0.637337984655967	2.29496614435609e-4	0.79167553302283	v510	completeness of date information in v509
v510_6	0.463907281190695	0.597323335022339	0.437812628991291	2.85894693609401e-4	0.643273796550279	v510	completeness of date information in v509
v510_8	3.28023449961441	1.17660153051629	0.0055497234529696	0.00546371888639974	0.016501303099551	v510	completeness of date information in v509
v513_0	-0.873042723738781	0.365738631667061	0.0174207819818734	0.00397645347519193	0.0477666602728787	v513	cohabitation duration (grouped)
v513_1	0.451867819911609	0.514939431679265	0.38070313468022	8.35198450976904e-4	0.595500792109428	v513	cohabitation duration (grouped)
v513_2	-0.476737181279509	0.461962519726179	0.302668650225572	6.09240436934666e-4	0.511057167223652	v513	cohabitation duration (grouped)
v513_3	-0.0368566070504757	0.423806575493148	0.930739884261	4.23541067617883e-6	0.961785900190039	v513	cohabitation duration (grouped)
v513_4	0.818317147214463	0.340829806420805	0.0167821823135221	0.0029371588157705	0.0461741173157857	v513	cohabitation duration (grouped)
v513_5	0.774441788238224	0.450299988846335	0.0861921161578546	0.00230784687113106	0.192367320698675	v513	cohabitation duration (grouped)
v513_6	-1.85243205933937	1.01858143100219	0.0696718421226561	0.00235610278884801	0.161449541345714	v513	cohabitation duration (grouped)
v513_7	0.260347288610009	0.55382449748435	0.638532501113444	7.94201651851401e-5	0.79167553302283	v513	cohabitation duration (grouped)
v530_0	0.289079722223841	0.436450803717979	0.508114439970879	2.88510994759017e-4	0.702150531886427	v530	flag for v529
v530_1	-12.3036606523901	0.378339389317659	6.6389e-117	3.06653603266871e-4	8.11082737003058e-116	v530	flag for v529
v530_2	-12.2707080485534	0.401758838089395	7.6955e-109	2.93216167208343e-4	8.17646875e-108	v530	flag for v529
v530_3	0.161134352984555	1.02842227308542	0.875571275602257	1.43392236894302e-5	0.936313836112201	v530	flag for v529
v530_7	-12.136050508485	0.461366052432131	6.6351e-91	1.22504174217442e-4	5.3014449e-90	v530	flag for v529
v530_9	-0.254674649210659	0.479865971743891	0.595892404251763	1.88996261058949e-4	0.767932308059933	v530	flag for v529
v532_0	0.563931561570727	0.492212153336794	0.252562086470771	5.56522968709561e-4	0.449677188078767	v532	flag for v531
v532_2	0.572995730098171	1.04977636538527	0.585472275740564	1.04299289340526e-4	0.760637964742619	v532	flag for v531
v532_3	-0.168837806980239	1.04011510598677	0.871126408380214	1.01954452645936e-5	0.934573547063868	v532	flag for v531
v532_5	-0.233451547234017	0.749256401227024	0.755514667444919	2.71580437217755e-5	0.867820901794839	v532	flag for v531
v532_6	-1.43232486100374	1.01278224681694	0.158023083584223	0.00118907123663403	0.313145941924093	v532	flag for v531
v535_0	-1.52862128786635	0.460954886523726	0.00100593285798985	0.0158566197403267	0.00319705788995183	v535	ever been married or in union
v535_1	1.37232051637311	0.502089474177351	0.00658319592875711	0.0111538024644581	0.0194430444857636	v535	ever been married or in union
v535_2	0.883309744652798	0.509248977517606	0.0836840753846866	0.00242008873351673	0.187608238586882	v535	ever been married or in union
v536_0	-16.3242187798388	0.1635040739263	1.144e-296	0.00800023953263984	4.42226525e-293	v536	recent sexual activity
v536_1	-0.00627898053207539	0.338891216022832	0.985226346454536	2.99192546404647e-7	0.993181744659569	v536	recent sexual activity
v536_2	-0.00874486829537639	0.437515465476536	0.984062695468045	2.17014880510291e-7	0.992259078342968	v536	recent sexual activity
v536_3	0.517696635305869	0.348896779992513	0.13860221861846	0.00199014649962725	0.282508093561606	v536	recent sexual activity
v602_1	0.085145596510302	0.324327778697553	0.793040783854565	5.20097090568328e-5	0.886705270500696	v602	fertility preference
v602_2	-1.52214822465123	0.776378457993787	0.0505829464705851	0.0027734023187187	0.123068740042623	v602	fertility preference
v602_3	0.12300581246018	0.303753298918208	0.685716278180846	8.99857065472798e-5	0.820436217829434	v602	fertility preference
v602_4	-0.372304727392591	1.04012112486319	0.720563625258741	4.03818395204869e-5	0.847909184951007	v602	fertility preference
v602_5	0.896788345663425	0.580501960906814	0.123128609098628	0.00109970438757945	0.257778749927548	v602	fertility preference
v604_0	0.933484879700072	0.442509389145572	0.0355138221983736	0.00530634508407413	0.0911224917678244	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	0.217839570195706	0.739725688180465	0.768537079567754	1.01462821947895e-4	0.873291258168779	v604	preferred waiting time for birth of a/another child (grouped)
v604_2	-0.169362467238101	0.546061202533742	0.756604613070079	8.56018418878834e-5	0.868438735685479	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	-0.448617461052994	0.640631915787157	0.484159673054305	5.2511271418898e-4	0.686623320501224	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	0.684172125376927	0.761056551781341	0.369200541854152	0.00160591736770477	0.58531750452616	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	0.308477662526793	0.560884557284866	0.582634111186306	2.83513043201067e-4	0.757514815832466	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	-2.22977326463287	1.03216102172708	0.0313371816608014	0.00491337022587091	0.0813992462515615	v604	preferred waiting time for birth of a/another child (grouped)
v604_7	-1.28782901382376	0.513326828511411	0.0125052734585128	0.00553644039610912	0.0352565754881853	v604	preferred waiting time for birth of a/another child (grouped)
v604_8	1.09446229588138	0.807651806112749	0.176137630582098	0.00142896185706387	0.342919022502671	v604	preferred waiting time for birth of a/another child (grouped)
v605_1	0.773478626781087	0.377484796543747	0.0410739007805073	0.00306218425256755	0.103266352182584	v605	desire for more children
v605_2	-0.128990228949401	0.355509645573827	0.71691128537752	0.00010766496458725101	0.846103570187058	v605	desire for more children
v605_3	-0.700584091539321	0.44776894144884	0.118420224710528	0.00144040037617144	0.250444043260222	v605	desire for more children
v605_4	-1.52214822465123	0.776378457993787	0.0505829464705851	0.0027734023187187	0.123068740042623	v605	desire for more children
v605_5	0.12300581246018	0.303753298918208	0.685716278180846	8.99857065472798e-5	0.820436217829434	v605	desire for more children
v605_6	-0.372304727392591	1.04012112486319	0.720563625258741	4.03818395204869e-5	0.847909184951007	v605	desire for more children
v605_7	0.896788345663425	0.580501960906814	0.123128609098628	0.00109970438757945	0.257778749927548	v605	desire for more children
v621_1	0.0508237995262174	0.468798629905068	0.913722157934985	2.08934022170038e-5	0.956175045428831	v621	husband's desire for children
v621_2	0.222988142037713	0.596519015056668	0.708738058377714	3.15060922482124e-4	0.840429962368349	v621	husband's desire for children
v621_3	-0.0628635565923436	0.589624125817422	0.915146420204018	9.33225515131753e-6	0.956569845294362	v621	husband's desire for children
v621_8	-0.369671879450403	0.500775099744369	0.460822936089441	5.8671504638852e-4	0.665096687022152	v621	husband's desire for children
v623_0	-0.963319510625483	0.319494931345532	0.00272301431658651	0.00690745738186527	0.00845913078908484	v623	exposure
v623_1	0.268472117979972	0.540392475876068	0.619580878174053	1.63128889146158e-4	0.784043588313383	v623	exposure
v623_2	0.212680703590866	0.641430281970347	0.740375840063394	1.53528207325726e-4	0.85982601193409	v623	exposure
v623_3	1.2037051798467	0.340377390261996	4.50384578951047e-4	0.00758625305831151	0.00144289205526017	v623	exposure
v624_0	-16.3327276769567	0.164134598394696	4.4278e-296	0.00779749295122756	4.42226525e-293	v624	unmet need
v624_1	0.341944594637816	0.522693715424256	0.51333964527634	5.00005931446057e-4	0.706682247718463	v624	unmet need
v624_2	-0.45724451205163	0.718805989812479	0.525043561865511	3.66358188109372e-4	0.713631165137414	v624	unmet need
v624_3	-0.532210399608026	0.448423158430276	0.23595188858193	9.345187610591e-4	0.428272510170291	v624	unmet need
v624_4	-1.47275577418053	0.725796084264868	0.0430663068230124	0.0020285656521063	0.107455840883781	v624	unmet need
v624_5	-13.2557252623898	0.294734780948626	1.7755e-163	5.99100899164262e-4	5.293375e-162	v624	unmet need
v624_6	-12.2671375811286	0.532172678213417	8.3487e-77	1.64567473951216e-4	5.43209389250814e-76	v624	unmet need
v624_7	0.524700015386483	0.380805626475528	0.168970694468451	0.00140574233913604	0.332040297295358	v624	unmet need
v624_8	-0.120208352454583	0.38578794997863203	0.755503936624479	5.61359948872964e-5	0.867820901794839	v624	unmet need
v624_9	1.13872792428268	0.354987559944084	0.00143900795313884	0.00627093045594096	0.00454094531815929	v624	unmet need
v625_0	-0.9512234884362	0.317561247375893	0.00290154247931869	0.00682928674946603	0.00897187477157753	v625	exposure (definition 2)
v625_1	0.268472117979972	0.540392475876068	0.619580878174053	1.63128889146158e-4	0.784043588313383	v625	exposure (definition 2)
v625_2	0.212680703590866	0.641430281970347	0.740375840063394	1.53528207325726e-4	0.85982601193409	v625	exposure (definition 2)
v625_3	1.05565778559762	0.326252814738284	0.00130853619253926	0.00661162152464079	0.00413576114651451	v625	exposure (definition 2)
v626_0	-16.3245892298109	0.164019586333264	4.0777e-296	0.00767532165407492	4.42226525e-293	v626	unmet need (definition 2)
v626_1	0.36094247356988	0.522328799100814	0.489927715024642	5.5083007217771e-4	0.689976463553743	v626	unmet need (definition 2)
v626_2	-0.543963932095373	0.851379129687379	0.523219370909493	4.30117045429501e-4	0.713249770475075	v626	unmet need (definition 2)
v626_3	-0.523297419807122	0.448536919310295	0.243996851734152	8.9504890092662e-4	0.439480352875535	v626	unmet need (definition 2)
v626_4	-1.46469331626832	0.726057362940738	0.0442912906623826	0.00198620951057249	0.109971228213933	v626	unmet need (definition 2)
v626_5	-13.2481905003473	0.29489528389482	2.6231e-163	5.90417777770358e-4	7.76243296296296e-162	v626	unmet need (definition 2)
v626_6	-12.2596544529714	0.532296533428286	1.0188e-76	1.62185831746653e-4	6.61805853658537e-76	v626	unmet need (definition 2)
v626_7	0.556642013181473	0.390500092669791	0.154760194570102	0.00149972231289019	0.308362582198283	v626	unmet need (definition 2)
v626_8	-0.227892723670993	0.42510483634767	0.592180278079755	1.81116619703992e-4	0.764949604430391	v626	unmet need (definition 2)
v626_9	1.00017094509592	0.335491713723432	0.0030365217345253402	0.00554373534949948	0.00936749369067856	v626	unmet need (definition 2)
v625a_0	-0.820788366706553	0.32703111980181	0.0124510004197348	0.00501474736197893	0.03512835217291	v625a	exposure to need for contraception (definition 3)
v625a_1	0.268472117979972	0.540392475876068	0.619580878174053	1.63128889146158e-4	0.784043588313383	v625a	exposure to need for contraception (definition 3)
v625a_2	0.259429414779807	0.639686929325897	0.685272807022137	2.25730228828103e-4	0.820436217829434	v625a	exposure to need for contraception (definition 3)
v625a_3	0.945288453273535	0.356063528475119	0.0082335342703647	0.0046547968250451	0.023974467500078	v625a	exposure to need for contraception (definition 3)
v626a_0	-16.3245892298109	0.164019586333264	4.0777e-296	0.00767532165407492	4.42226525e-293	v626a	unmet need for contraception (definition 3)
v626a_1	0.21527669551136	0.52549947502893	0.682261449569989	2.02567665547826e-4	0.817846458161116	v626a	unmet need for contraception (definition 3)
v626a_2	-0.599941100406235	0.852465038942676	0.481961019874865	5.32885433043528e-4	0.684964167342613	v626a	unmet need for contraception (definition 3)
v626a_3	-0.523297419807122	0.448536919310295	0.243996851734152	8.9504890092662e-4	0.439480352875535	v626a	unmet need for contraception (definition 3)
v626a_4	-1.46469331626832	0.726057362940738	0.0442912906623826	0.00198620951057249	0.109971228213933	v626a	unmet need for contraception (definition 3)
v626a_7	0.626577327122293	0.377453192887435	0.0976511185719138	0.00203024689718201	0.213528307988394	v626a	unmet need for contraception (definition 3)
v626a_8	0.0679782405311289	0.360848155735151	0.850665289533856	1.88595600132402e-5	0.922227362737518	v626a	unmet need for contraception (definition 3)
v626a_9	0.869988876478418	0.374968572099286	0.0208058686780695	0.00359667417507892	0.0563139873772952	v626a	unmet need for contraception (definition 3)
v633b_0	-0.144148399416122	0.333675552643982	0.665959794907681	1.18934596214038e-4	0.806894200606334	v633b	reason for not having sex: husband has other women
v633b_1	0.216642206112248	0.331868584124495	0.514242123149093	2.71953008987191e-4	0.707680772297839	v633b	reason for not having sex: husband has other women
v633b_8	-14.1944487533923	0.271212257193752	3.9335e-187	9.04243167775043e-4	3.02198701923077e-185	v633b	reason for not having sex: husband has other women
v701_0	-1.31776372977686	0.463219656719155	0.0046645734784837	0.00596976775753966	0.0140112564259717	v701	husband/partner's education level
v701_1	-0.518379818259178	0.563086362464896	0.357793086387449	6.30396706028158e-4	0.573128861314298	v701	husband/partner's education level
v701_2	1.13268342343688	0.343277632815589	0.00105195874766449	0.00955992586311538	0.00334067980677237	v701	husband/partner's education level
v701_3	-0.748138937533579	0.580448670689733	0.198153396392315	0.00152475901536464	0.375889277581813	v701	husband/partner's education level
v701_8	-0.134787244818707	1.04292671849469	0.897230968360899	1.70598106784547e-5	0.946825221869422	v701	husband/partner's education level
v70412	16.8758680092516	1.323049882883	3.2655e-31	0.037993933818097	1.25078355704698e-30	v70412	NA
v705_1	-0.414827150947774	0.463460589638825	0.371272660078071	6.24259540683014e-4	0.587339955712615	v705	husband/partner's occupation (grouped)
v705_2	-0.883797907117968	1.03974221673219	0.395807283312311	3.51374642873159e-4	0.60745153262677	v705	husband/partner's occupation (grouped)
v705_3	0.47400728105521	0.475106837362392	0.319014570856494	9.96251805000403e-4	0.530805168917823	v705	husband/partner's occupation (grouped)
v705_4	-0.519548544018943	0.413958752673761	0.210160173742333	0.00201316093880188	0.393434814480141	v705	husband/partner's occupation (grouped)
v705_5	0.359408335336554	1.09614915756287	0.743166112889584	6.23308825121738e-5	0.86169043880387	v705	husband/partner's occupation (grouped)
v705_7	0.281172522645206	0.582673556334845	0.629666191197116	9.46273575127554e-5	0.789225377438035	v705	husband/partner's occupation (grouped)
v705_8	-0.862454895340916	0.478001543212542	0.0719120067117186	0.00306596165704842	0.165488748164352	v705	husband/partner's occupation (grouped)
v705_9	1.08025873721479	0.409302559871508	0.0086222145798571	0.00871300762841787	0.025069685041142	v705	husband/partner's occupation (grouped)
v714_0	-0.230995807701548	0.483117211790241	0.63279972172671894	2.90234710533688e-4	0.790257858173881	v714	respondent currently working
v714_1	0.230995807701548	0.483117211790241	0.63279972172672	2.9023471053391e-4	0.790257858173881	v714	respondent currently working
v714a_0	16.1036233751945	0.456844607163789	4.5062e-113	0.00722743854043029	5.12885156695157e-112	v714a	respondent has a job, but currently absent
v714a_1	-16.1036233757619	0.456844605245948	4.5062e-113	0.00722743854042995	5.12885156695157e-112	v714a	respondent has a job, but currently absent
v716_0	-0.256900778201531	0.538564396531561	0.633600529450724	3.24892569899204e-4	0.790269783064515	v716	respondent's occupation
v716_11	-10.9693403563554	0.678982504086975	4.2734e-46	3.61589788192562e-5	1.97138949191686e-45	v716	respondent's occupation
v716_12	-11.2629958073162	0.60011469866919	1.2042e-57	1.12066673818467e-4	6.3973125e-57	v716	respondent's occupation
v716_13	-11.7119031320572	0.729168883800114	1.0924e-45	1.5434802913783e-4	5.02202301495972e-45	v716	respondent's occupation
v716_14	-11.3786989266775	0.644350194303084	1.0368e-52	1.26179984748731e-4	5.17752e-52	v716	respondent's occupation
v716_21	-10.1225594781081	1.01030823650955	2.3896e-21	2.51250655500801e-5	8.1523928266439e-21	v716	respondent's occupation
v716_22	0.255750773056523	1.13322565411819	0.821556031150511	1.59626579637751e-5	0.904164282216609	v716	respondent's occupation
v716_23	-0.689585094666245	1.03028411740461	0.503658548413389	2.04744152182079e-4	0.69840885140975	v716	respondent's occupation
v716_24	-12.4315829180016	0.55935198429331	4.0335e-73	2.39146306803883e-4	2.50376079192547e-72	v716	respondent's occupation
v716_25	-11.8445526703752	1.00144499839504	4.3272e-28	9.36598434255753e-5	1.62016532333646e-27	v716	respondent's occupation
v716_26	-11.3966082241559	0.594652889794579	2.0249e-59	1.37228620431196e-4	1.09022580862534e-58	v716	respondent's occupation
v716_32	-12.2386832208366	0.369711152411958	1.3167e-119	3.2928574088964e-4	1.6805803514377e-118	v716	respondent's occupation
v716_33	-11.1121711051591	0.726149398026255	2.1055e-42	4.83341065619092e-5	9.20292396061269e-42	v716	respondent's occupation
v716_34	-11.0565120019345	0.502364188596636	3.7243e-72	9.31600926088461e-5	2.29607692901235e-71	v716	respondent's occupation
v716_41	-13.3261692216148	0.349004558491439	2.672e-139	4.75988337320543e-4	4.85210909090909e-138	v716	respondent's occupation
v716_42	-12.3604701593509	0.399434289515879	8.0979e-111	3.26196509405907e-4	8.91215165289256e-110	v716	respondent's occupation
v716_43	-11.2843225641303	0.611126173606155	2.7146e-56	1.08112586235776e-4	1.41208684895833e-55	v716	respondent's occupation
v716_51	0.36341107350095	0.512994244763485	0.479078964572407	2.51805720947185e-4	0.682324585906155	v716	respondent's occupation
v716_52	0.634503053497553	0.32718083561781097	0.0531273668796493	0.0029504759572837	0.12863262465709	v716	respondent's occupation
v716_53	-11.382929313455	0.596808867957521	5.2293e-59	1.33373264577963e-4	2.811716487214e-58	v716	respondent's occupation
v716_54	-11.3290105449921	0.923449643636941	8.0714e-30	5.27187203692714e-5	3.047754536862e-29	v716	respondent's occupation
v716_61	-0.469373774178709	0.394899019824044	0.235265585638549	8.71375455475554e-4	0.427415195373353	v716	respondent's occupation
v716_62	-11.0324362699131	0.550834986965664	2.7596e-63	6.795059949527e-5	1.54839915730337e-62	v716	respondent's occupation
v716_63	-12.0988582430176	0.617079795346112	2.1419e-61	1.39729778037667e-4	1.1753970467033e-60	v716	respondent's occupation
v716_71	-10.0884817359141	1.01081680771617	3.2798e-21	2.28124650082373e-5	1.11040686440678e-20	v716	respondent's occupation
v716_73	-13.2878751514281	0.38171851751745	2.2108e-126	3.49885511057524e-4	3.14311245551601e-125	v716	respondent's occupation
v716_75	-0.708269756149009	0.565254942537069	0.210892851396849	0.00101513243251594	0.394252195287979	v716	respondent's occupation
v716_81	1.13469588031168	0.99169303627844	0.253185934966052	2.35336713838907e-4	0.449745580342098	v716	respondent's occupation
v716_91	-12.3273307510393	0.422225869668029	1.61e-103	2.71618379048322e-4	1.58813580246914e-102	v716	respondent's occupation
