var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh003_04_8	1	-2.56014024075431	1.06225708715498	0.016519370975146	0.00122412917333925	0.0362847662080542	sh003_04	Relationship to household head
sh431a_3_0	1	-15.0808098583478	0.811470439296354	5.5717e-35	0.00121398175819132	1.89328797592175e-34	sh431a_3	Scale set to KG - Men
sh431a_3_1	1	15.0808098575478	0.8114704398094	5.5717e-35	0.0012139817581911	1.89328797592175e-34	sh431a_3	Scale set to KG - Men
hv101_08_4	1	-13.9471706815166	0.568993105004179	4.4108e-66	0.00121050284093926	2.837489002849e-65	hv101_08	Relationship to head
sh003_08_4	1	-13.9471706815166	0.568993105004179	4.4108e-66	0.00121050284093926	2.837489002849e-65	sh003_08	Relationship to household head
v307_11_0	1	14.1280956447367	0.35953180002044	1.131e-123	0.00120967927835758	4.0860768e-122	v307_11	method currently used
v307_11_1	1	-14.1280956455644	0.35953180803356	1.131e-123	0.00120967927835758	4.0860768e-122	v307_11	method currently used
hv101_10_8	1	-14.7333263758856	0.619044643655783	1.3724e-51	0.0012045193714203	6.53083076923077e-51	hv101_10	Relationship to head
sh003_10_8	1	-14.7333263758856	0.619044643655783	1.3724e-51	0.0012045193714203	6.53083076923077e-51	sh003_10	Relationship to household head
hv101_10_4	1	-14.6325805835468	0.601654727300556	1.1438e-52	0.00119700971033776	5.53040770877944e-52	hv101_10	Relationship to head
sh003_10_4	1	-14.6325805835468	0.601654727300556	1.1438e-52	0.00119700971033776	5.53040770877944e-52	sh003_10	Relationship to household head
hb33_3_6	1	-15.0725829548307	0.818909077620833	1.2144e-34	0.00118986377326513	4.09576579536968e-34	hb33_3	Completeness of HB32 information
hb13_3_0	1	15.0725829557761	0.818909075458522	1.2144e-34	0.00118986377326502	4.09576579536968e-34	hb13_3	Result of measurement - height/weight
hb65_3_1	1	15.0725829557761	0.818909075458522	1.2144e-34	0.00118986377326502	4.09576579536968e-34	hb65_3	Result of man's individual interview
h31e_1_1	1	-14.8312638984574	0.458942606559271	3.0579e-91	0.00117494847819455	3.77308098360656e-90	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
v131_96	1	-14.359866597716	0.678533027320154	8.7591e-63	0.00117068134760256	5.2392179602649e-62	v131	dialect
s110c_0	1	13.8531649910084	0.281400647062753	2.3459e-151	0.00116479827269356	1.73673514754098e-149	s110c	has a solar panel
hv115_06_4	1	-14.4309462798869	0.606408715623335	1.3396e-56	0.00116092039789484	7.07559485380117e-56	hv115_06	Current marital status
hb63_3_3	1	-15.2575023419634	0.838212163045642	2.9582e-34	0.00115924895263664	9.80134350696992e-34	hb63_3	Result of measurement - HIV
hb65_3_2	1	-15.0889710014922	0.831902119432028	3.9286e-34	0.00115491908097376	1.29879631039531e-33	hb65_3	Result of man's individual interview
b0_05_1	1	-14.1760571275344	0.488133422137174	1.789e-85	0.00114782133229274	1.75252147505423e-84	b0_05	child is twin
sh021_09_1	1	-14.0550036384149	0.596926249829816	3.0576e-58	0.00113172440837295	1.68391726829268e-57	sh021_09	Admitted overnight in last six months
sh022_09_1	1	-14.0550036384149	0.596926249829816	3.0576e-58	0.00113172440837295	1.68391726829268e-57	sh022_09	Eligibility for inpatient module
sh022_09_0	1	14.0550036369836	0.596926242227429	3.0576e-58	0.00113172440837284	1.68391726829268e-57	sh022_09	Eligibility for inpatient module
m17_2_0	1	14.6681477293904	0.605520674611885	3.5756e-66	0.00112881004254406	2.3067728e-65	m17_2	delivery by caesarean section
hml7_3_11	1	-15.354410849161	0.573508704275266	3.3859e-65	0.00111809256252415	2.12666542420028e-64	hml7_3	Brand of net
hv115_07_4	1	-14.3437740935694	0.899904258188412	8.365e-32	0.00111620226391729	2.68679516358464e-31	hv115_07	Current marital status
hml12_01_3	1	-14.1043195536491	0.423779261922282	6.1022e-106	0.00110434970732687	1.19296689177489e-104	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
hml12_11_3	1	-14.4991153075102	0.919932251778099	1.5172e-29	0.00110260630711234	4.56778346666667e-29	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
v3a08q_1	1	-13.9069143286263	0.399475161858159	4.0201e-106	0.0010961079983911	7.96261912280702e-105	v3a08q	reason not using: lack of access/too far
v480_8	1	-14.3483427069058	0.52671073943948	1.395e-80	0.00109345863581023	1.22326601941748e-79	v480	syringe and needle from new, unopened package
hv140_03_9	1	-14.4553283241134	1.0827959915263	7.9255e-29	0.0010933648119037	2.36403949801849e-28	hv140_03	Member has a birth certificate
v745a_3	1	-13.9782354916701	0.349114925419698	1.1776e-126	0.00107770927709061	4.70623150442478e-125	v745a	owns a house alone or jointly
hml10_0	1	-15.2684858184722	0.429606041879331	1.3094e-104	0.00107432610138458	2.40376032520325e-103	hml10	Insecticide-Treated Net (ITN)
hc61_2_3	1	-13.4629398409834	0.680343051009417	2.092e-54	0.00107387949315063	1.0404704845815e-53	hc61_2	Mother's highest educational level
s715ae_0	1	14.2484352759657	0.554243338154244	7.9143e-80	0.00107364042211544	6.8469308045977e-79	s715ae	heard of 'baby by choice' slogan: leaflet/fact sheet/brochure
v301_3	1	13.801259673825	0.265138449998357	3.0015e-158	0.00107105274273556	6.45465428571429e-156	v301	knowledge of any method
v301_0	1	-13.8012596742707	0.265138455261629	3.0015e-158	0.00107105274273545	6.45465428571429e-156	v301	knowledge of any method
v717_8	1	-14.4070275414091	0.55074622044514	1.8098e-81	0.00106229299376837	1.62163825396825e-80	v717	respondent's occupation (grouped)
m55d_1_0	1	14.1254217249576	0.447494362420448	1.4223e-99	0.00105116405143013	2.2148644137931e-98	m55d_1	first 3 days, given gripe water
hv106_08_3	1	-14.3778175636384	0.862399818287448	1.9018e-41	0.00104763415403308	7.22940134680135e-41	hv106_08	Highest educational level attained
hv109_08_5	1	-14.3778175636384	0.862399818287448	1.9018e-41	0.00104763415403308	7.22940134680135e-41	hv109_08	Educational attainment
sh17a_08_3	1	-14.3778175636384	0.862399818287448	1.9018e-41	0.00104763415403308	7.22940134680135e-41	sh17a_08	Education level, including preschool
hv140_07_9	1	-14.2295263448103	0.693881897372574	7.7732e-48	0.00104090845816596	3.36888399232246e-47	hv140_07	Member has a birth certificate
v778_8	1	-14.1181393449379	0.377965828964087	1.0603e-118	0.00103382411975084	3.15020710526316e-117	v778	willing to care for relative with aids
b10_06_1	1	14.1593325733199	0.591518518389406	3.4771e-65	0.0010268446115993	2.18091438888889e-64	b10_06	completeness of information
h31_1_8	1	-13.9455209775918	0.432689973159001	3.8101e-101	0.0010168231381178	6.25687694545455e-100	h31_1	had cough in last two weeks
v716_75	1	-14.4844476284686	0.573673147792541	3.7935e-78	0.00101454835256654	3.14338458715596e-77	v716	respondent's occupation
hv106_07_3	1	-14.4286294646276	0.657678105984682	6.0299e-62	0.00100933331236708	3.51822072351421e-61	hv106_07	Highest educational level attained
hv109_07_5	1	-14.4286294646276	0.657678105984682	6.0299e-62	0.00100933331236708	3.51822072351421e-61	hv109_07	Educational attainment
sh17a_07_3	1	-14.4286294646276	0.657678105984682	6.0299e-62	0.00100933331236708	3.51822072351421e-61	sh17a_07	Education level, including preschool
h22_1_8	1	-13.9504226894631	0.436612792343987	3.0311e-100	9.99658614441956e-4	4.85405943262411e-99	h22_1	had fever in last two weeks
ha66_3_3	1	-13.9712607554911	0.987272725123766	2.0412e-29	9.9377297718295e-4	6.13718988015979e-29	ha66_3	Woman's highest educational level
ha68_3_3	1	-13.9712607554911	0.987272725123766	2.0412e-29	9.9377297718295e-4	6.13718988015979e-29	ha68_3	Woman's highest educational level (for preliminary and final report)
m19a_1_8	1	-14.0745414959711	0.541699578371317	1.9965e-80	9.88175748776743e-4	1.73722427745665e-79	m19a_1	weight at birth/recall
hml8_0	1	-14.2785243253193	0.4358454081637	9.3106e-97	9.85419136152355e-4	1.33481490793651e-95	hml8	Net treated since receiving
hv101_11_8	1	-14.2017665239855	0.843015639178431	9.5993e-32	9.77904698687748e-4	3.0723202551382e-31	hv101_11	Relationship to head
sh003_11_8	1	-14.2017665239855	0.843015639178431	9.5993e-32	9.77904698687748e-4	3.0723202551382e-31	sh003_11	Relationship to household head
hv140_08_9	1	-14.1864297105869	1.19613976412575	6.7756e-22	9.68087610847435e-4	1.83115557151406e-21	hv140_08	Member has a birth certificate
hv102_07_0	1	-13.7823661326801	0.456867776965273	1.8588e-88	9.66108507522989e-4	1.97513901176471e-87	hv102_07	Usual resident
hv102_07_1	1	13.7823661329825	0.456867780945221	1.8588e-88	9.66108507522878e-4	1.97513901176471e-87	hv102_07	Usual resident
hv101_06_12	1	-13.7714360551931	0.520621030160052	2.7375e-80	9.60035275136661e-4	2.37285028790787e-79	hv101_06	Relationship to head
sh003_06_14	1	-13.7714360551931	0.520621030160052	2.7375e-80	9.60035275136661e-4	2.37285028790787e-79	sh003_06	Relationship to household head
v602_5	1	-13.902716346047	0.283709802177062	8.6136e-151	9.53387281694584e-4	6.17444723809524e-149	v602	fertility preference
v605_7	1	-13.902716346047	0.283709802177062	8.6136e-151	9.53387281694584e-4	6.17444723809524e-149	v605	desire for more children
v413_1	1	-14.4578887951114	0.511563718819886	1.6169e-84	9.47903629564872e-4	1.54701703389831e-83	v413	gave child other liquid
s715ah_0	1	14.1059081390678	0.338007396265796	1.724e-131	9.45193537108868e-4	7.94447346938775e-130	s715ah	heard of 'baby by choice' slogan: school
sh021_09_9	1	-13.3997624890351	0.823404091418508	7.3063e-38	9.44314630895504e-4	2.66736061438965e-37	sh021_09	Admitted overnight in last six months
v312_11	1	-14.0378843736583	0.362257760278904	6.9247e-123	9.43792244593067e-4	2.35127407518797e-121	v312	current contraceptive method
hml10_3_0	1	-15.6821026307429	0.680254881564361	5.1195e-56	9.42269326051903e-4	2.67279329479769e-55	hml10_3	Insecticide-Treated Net (ITN)
hml10_3_1	1	15.682102632359	0.680254878204123	5.1195e-56	9.42269326051792e-4	2.67279329479769e-55	hml10_3	Insecticide-Treated Net (ITN)
hv101_07_6	1	-13.7853663064381	0.445673796098419	9.7951e-91	9.41244313496181e-4	1.19553166486486e-89	hv101_07	Relationship to head
sh003_07_6	1	-13.7853663064381	0.445673796098419	9.7951e-91	9.41244313496181e-4	1.19553166486486e-89	sh003_07	Relationship to household head
v743f_7	1	-14.674203056059	0.415511713444299	1.4811e-111	9.32206137206126e-4	3.36112944723618e-110	v743f	person who usually decides what to do with money husband earns
hc13_2_0	1	14.0416370590353	0.566829817989811	2.2758e-71	9.23988108439966e-4	1.65233324758842e-70	hc13_2	Result of measurement - height/weight
ml13x_1_0	1	14.8225191282599	0.455080197050815	6.2376e-92	9.21849300298483e-4	7.78149215469613e-91	ml13x_1	other taken for fever/cough
hv101_03_2	1	-13.7741883907283	0.326213683929417	2.0377e-132	9.14800391337844e-4	9.68658231578947e-131	hv101_03	Relationship to head
sh003_03_2	1	-13.7741883907283	0.326213683929417	2.0377e-132	9.14800391337844e-4	9.68658231578947e-131	sh003_03	Relationship to household head
hml6_3_6	1	-14.9719643331452	0.722229953266004	6.6775e-50	9.087244700271e-4	3.07710102040816e-49	hml6_3	Net treatment status
hml7_3_96	1	-14.9719643331452	0.722229953266004	6.6775e-50	9.087244700271e-4	3.07710102040816e-49	hml7_3	Brand of net
hml12_07_3	1	-14.0240551157347	0.586724953120514	1.3602e-68	9.04590380446213e-4	9.34956347031963e-68	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
hml8_3_0	1	-15.7192481892059	0.690730588725316	2.963e-55	9.00388599837987e-4	1.52402141230068e-54	hml8_3	Net treated since receiving
m4_1_94	1	-13.9393021921318	0.371939799604579	2.5745e-118	8.98882730891448e-4	7.45284743589744e-117	m4_1	duration of breastfeeding
ha33_3_3	1	-14.5005288314556	0.6707532806336	6.1617e-48	8.9303756825565e-4	2.67302951008646e-47	ha33_3	Completeness of HA32 information
m19a_2_8	1	-13.7217103235719	0.600822669908036	6.5791e-62	8.90766450755254e-4	3.83370523870968e-61	m19a_2	weight at birth/recall
sh003_09_11	1	-13.6160398592158	0.820173805441067	7.8356e-39	8.8151873471265e-4	2.89808104832105e-38	sh003_09	Relationship to household head
hml12_3	1	-14.0351780235647	0.369616219528787	1.4435e-120	8.76017994967837e-4	4.55863356643357e-119	hml12	Type of Mosquito Bed Net(s) person slept under last night
ml101_3	1	-14.0351780235647	0.369616219528787	1.4435e-120	8.76017994967837e-4	4.55863356643357e-119	ml101	type of mosquito bed net(s) slept under last night
hv201_62	1	-14.4186362803005	0.761467364182486	3.6106e-54	8.71976058278046e-4	1.78788043859649e-53	hv201	Source of drinking water
v113_62	1	-14.4186362803005	0.761467364182486	3.6106e-54	8.71976058278046e-4	1.78788043859649e-53	v113	source of drinking water
s715ae_1	1	-14.4064335950878	0.6631306910827	6.1813e-65	8.70032811548072e-4	3.84500699724518e-64	s715ae	heard of 'baby by choice' slogan: leaflet/fact sheet/brochure
hc68_2_3	1	-14.1520196738194	0.702624114150146	6.2294e-55	8.68467096570846e-4	3.17158629086809e-54	hc68_2	Mother's highest educational level (for preliminary and final report)
v750_0	1	-13.7216468137018	0.261264004979474	2.3188e-159	8.61931246713188e-4	5.81761155555556e-157	v750	ever heard of a sexually transmitted infection (sti)
v750_1	1	13.7216468143171	0.261264014636949	2.3188e-159	8.61931246713077e-4	5.81761155555556e-157	v750	ever heard of a sexually transmitted infection (sti)
v3a08n_0	1	14.1609506338989	0.480256680267307	1.1226e-89	8.60017546561731e-4	1.29658864450128e-88	v3a08n	reason not using: knows no source
hv124_01	1	-2.6977655449663702	0.149340118951619	8.8623e-51	8.57011666777985e-4	4.13451929752066e-50	hv124	Education in single years - current school year
hv121_01_0	1	14.0611127408925	0.378372064376289	4.0206e-118	8.57011528306306e-4	1.1277658136646e-116	hv121_01	Member attended school during current school year
hv122_01_0	1	14.0611127408925	0.378372064376289	4.0206e-118	8.57011528306306e-4	1.1277658136646e-116	hv122_01	Educational level during current school year
sh19aa_01_0	1	14.0611127408925	0.378372064376289	4.0206e-118	8.57011528306306e-4	1.1277658136646e-116	sh19aa_01	Current education collapsed
hml6_6	1	-14.4311689083627	0.473298701169508	4.7888e-90	8.50066330239541e-4	5.588170749354e-89	hml6	Net treatment status
hml7_96	1	-14.4311689083627	0.473298701169508	4.7888e-90	8.50066330239541e-4	5.588170749354e-89	hml7	Brand of net
hv101_09_7	1	-13.4513542916666	1.05185137649087	2.0266e-27	8.44395948757515e-4	5.95066684005202e-27	hv101_09	Relationship to head
sh003_09_7	1	-13.4513542916666	1.05185137649087	2.0266e-27	8.44395948757515e-4	5.95066684005202e-27	sh003_09	Relationship to household head
v131_2	1	-13.8788237498661	0.335129877862033	1.3728e-130	8.43420575084575e-4	6.13818297029703e-129	v131	dialect
sh19a_01_0	1	14.0782757620529	0.383087604051632	7.2843e-117	8.38655222838325e-4	1.99369083636364e-115	sh19a_01	Current education level, including preschool
hv121_01_2	1	-14.0782757613655	0.383087597952748	7.2843e-117	8.38655222838103e-4	1.99369083636364e-115	hv121_01	Member attended school during current school year
hb65_2_4	1	-14.1022325922336	1.07317725821623	2.2564e-29	8.3462397908185e-4	6.76620345285525e-29	hb65_2	Result of man's individual interview
v022_22	1	-13.7579888546414	0.432594040722982	4.3629e-101	8.3258465679581e-4	7.11294454873646e-100	v022	sample strata for sampling errors
v023_22	1	-13.7579888546414	0.432594040722982	4.3629e-101	8.3258465679581e-4	7.11294454873646e-100	v023	stratification used in sample design
hv102_1	1	13.8370696426302	0.275497607658428	8.0107e-154	8.22211190992239e-4	6.57751294545455e-152	hv102	Usual resident
v135_1	1	13.8370696426302	0.275497607658428	8.0107e-154	8.22211190992239e-4	6.57751294545455e-152	v135	usual resident or visitor
v113_97	1	-13.8370696411518	0.275497600516485	8.0106e-154	8.22211190992017e-4	6.57751294545455e-152	v113	source of drinking water
v116_97	1	-13.8370696411518	0.275497600516485	8.0106e-154	8.22211190992017e-4	6.57751294545455e-152	v116	type of toilet facility
v119_7	1	-13.8370696411518	0.275497600516485	8.0106e-154	8.22211190992017e-4	6.57751294545455e-152	v119	household has: electricity
v120_7	1	-13.8370696411518	0.275497600516485	8.0106e-154	8.22211190992017e-4	6.57751294545455e-152	v120	household has: radio
v121_7	1	-13.8370696411518	0.275497600516485	8.0106e-154	8.22211190992017e-4	6.57751294545455e-152	v121	household has: television
v122_7	1	-13.8370696411518	0.275497600516485	8.0106e-154	8.22211190992017e-4	6.57751294545455e-152	v122	household has: refrigerator
v123_7	1	-13.8370696411518	0.275497600516485	8.0106e-154	8.22211190992017e-4	6.57751294545455e-152	v123	household has: bicycle
v124_7	1	-13.8370696411518	0.275497600516485	8.0106e-154	8.22211190992017e-4	6.57751294545455e-152	v124	household has: motorcycle/scooter
v125_7	1	-13.8370696411518	0.275497600516485	8.0106e-154	8.22211190992017e-4	6.57751294545455e-152	v125	household has: car/truck
v127_97	1	-13.8370696411518	0.275497600516485	8.0106e-154	8.22211190992017e-4	6.57751294545455e-152	v127	main floor material
v128_97	1	-13.8370696411518	0.275497600516485	8.0106e-154	8.22211190992017e-4	6.57751294545455e-152	v128	main wall material
v129_97	1	-13.8370696411518	0.275497600516485	8.0106e-154	8.22211190992017e-4	6.57751294545455e-152	v129	main roof material
v139_97	1	-13.8370696411518	0.275497600516485	8.0106e-154	8.22211190992017e-4	6.57751294545455e-152	v139	de jure region of residence
