name	estimate	se	p.value	Nag.r2	adj.p.val
ha1	0.0289454670056034	0.0235845548395027	0.220609697406448	0.00200531249348057	0.358185776987779
ha2	-0.00012138453981603	0.00109822220051164	0.91205976144094	7.18859916093439e-06	0.954375093594053
ha3	0.000230597495850196	0.000169311708494785	0.174165280996042	0.00015650407724821	0.295315273402752
ha4	8.86317131990024e-05	0.000114285537724425	0.4386000618957	0.00129117976491999	0.590727695083554
ha5	0.000219803848399143	0.00015841508601186	0.166249213235154	0.00024404533261535	0.28486452162394
ha6	1.40594430650324e-05	1.50581305816296e-05	0.351174060499557	4.38635942685561e-05	0.506237931369491
ha11	-0.00258057667435779	0.0023833394430524	0.279731640371601	0.0018816864256489	0.430232745972003
ha12	-0.000184272565759622	0.000164438011527183	0.263289842844242	0.0019283947488602	0.410353450268543
ha12a	-0.000112356238651865	0.000133362269750111	0.400143552824958	0.00115335947922268	0.55529924500688
ha12b	-0.000134209744402231	0.000150607674724942	0.373533487948793	0.00193580883492095	0.530075118071393
ha32	-0.00242983295637444	0.00195605541355049	0.215068423775117	0.00203799362264656	0.351571981537557
ha40	-0.000438154836605015	0.000564102938424467	0.437892720841777	0.000768394627523317	0.590299103243758
ha41	-0.000954733906758345	0.00109687792086065	0.384728652525822	0.00144237701304328	0.541069251435419
ha67	0.0144175763741677	0.0155384968182024	0.354210588881317	0.000141702295716417	0.509807839974343
ha69	2.13296599681938e-07	1.13079035908686e-07	0.0601651050327662	0.00312617360623635	0.117667122047322
ha70	-0.0025161521433224	0.00403987213934982	0.53384007162319	0.000351872403192344	0.670763712301805
hmlidx	-1.73186688272435	0.731630641123814	0.0186191505202914	0.00785034303589416	0.0403503590561172
hml4	-0.00763284232729679	0.00672268285472633	0.257202052926781	0.000912518748356739	0.402935126633315
hmlb	-0.132522705446765	0.193604096008963	0.494248711571934	0.00143547375062847	0.63795424908792
hmlc	0.0331959988211336	0.186861217095974	0.859152429130658	5.23908752230184e-05	0.919625629526749
hml16	0.0289454670056034	0.0235845548395027	0.220609697406448	0.00200531249348057	0.358185776987779
v004	0.00146705028253375	0.00272928018670164	0.591280143992871	0.000475234672658531	0.720652366178778
v005	2.04170656185194e-07	1.20739722924705e-07	0.0918108043491634	0.00264196860292232	0.172301431172389
v006	0.218203379382348	0.127710855779938	0.088499653716986	0.00158184788180671	0.166568206810212
v008	0.218203379382334	0.127710855780026	0.0884996537172253	0.00158184788180615	0.166568206810212
v012	0.0289201803933975	0.0235936324921183	0.221189541399558	0.00200071857505701	0.358871159682491
v016	0.0482379048607598	0.0306677554710951	0.116725663796439	0.00435119603462031	0.211640835034898
v018	-0.218203379382349	0.127710855779942	0.0884996537169936	0.0015818478818066	0.166568206810212
v019	0.218203379382349	0.127710855779934	0.0884996537169747	0.0015818478818066	0.166568206810212
v021	0.00146705028253375	0.00272928018670164	0.591280143992871	0.000475234672658531	0.720652366178778
v027	-2.85670598659863	1.01758843357335	0.00530187250558972	0.00311479285175498	0.0122481328796644
v028	-0.00272789993119242	0.00405414177004416	0.501517247069432	0.000410610738688866	0.643922913019965
v029	0.066266939232807	0.0569821405331829	0.245719421254947	0.00209638413474089	0.38815310174636
v030	-0.00258821672310989	0.00405002572514886	0.523239896879383	0.000370539460914587	0.663304950055173
v031	-0.00258821672310989	0.00405002572514885	0.523239896879381	0.000370539460914587	0.663304950055173
v032	0.128426806304365	0.127887906950401	0.316034294794084	0.000272208193203727	0.470330959976415
v040	-0.00618500603619863	0.00221113636847609	0.00546669978384774	0.00893590887437923	0.0126097063944709
v115	-0.0006219959366856	0.000984653716337929	0.528040440040086	0.000620705664357013	0.66642042224693
v133	-0.0132407196653755	0.0582220853469096	0.820244359380891	9.59528544968169e-05	0.89283235578628
v136	-0.0246055109829995	0.0621623277416924	0.692496629641591	0.000176162928094414	0.797457530743644
v137	-0.112333473734704	0.18000231895344	0.533028337351736	0.000417352911988744	0.670298967473819
v138	-0.14024104304351	0.211682920549918	0.5081243481655	0.000565013401589542	0.648842286335912
v191	3.91612702692216e-06	1.16166106970233e-06	0.000840280884963492	0.00531123730984284	0.00206485869733739
bord_01	-0.0527556739798347	0.139612096024124	0.705776864628084	0.000443984185852231	0.807438539698947
bord_02	-0.0151233322096024	0.153482101486547	0.92157029104389	3.08800791091191e-05	0.957330836462165
bord_03	0.0923310299650142	0.148023337407518	0.533243944450387	0.000959296666251386	0.670384859445777
bord_04	0.0804955564493502	0.176437940783128	0.648564381665823	0.0006516047901447	0.764936383262028
bord_05	0.112799857486313	0.169572682114104	0.506485804465545	0.0011042933211648	0.648585817893823
bord_06	0.133117199300362	0.0868545745850761	0.126691592593368	0.00135361766744879	0.226818818997804
b1_01	0.153249462491983	0.0720425362648974	0.0341721311198656	0.00724518839903165	0.0709477047109983
b1_02	-0.0673916861842488	0.0902575222146459	0.45582570080691	0.00120536976628838	0.605859452211521
b1_03	-0.152540493653948	0.127874582330732	0.233824106306528	0.00495712946559967	0.373904957062898
b1_04	-0.0218783588018048	0.126366893899917	0.862665528600283	0.00012340141956213	0.922026965866578
b1_05	0.0137424079009499	0.108603732276438	0.899400221990595	5.04683983971743e-05	0.944868515761588
b1_06	0.0926984537594531	0.143433101278698	0.518718439955855	0.00244855247454356	0.659594193975718
b2_01	-0.0231053639060337	0.0335998977966465	0.492167074109599	0.000372473402165063	0.637001388629123
b2_02	-0.0204319155435073	0.0315151765692386	0.51725038595391	0.000338409507669279	0.657911265085591
b2_03	-0.0319083874080496	0.0202981728490494	0.116974488152114	0.000743553260056373	0.211969676492889
b2_04	-0.121242460191951	0.0373083517995245	0.00128916217823983	0.0123510121012448	0.00314751988903941
b2_05	-0.0893253066757162	0.0608376787018202	0.143190068549351	0.00700696081948815	0.252482759383222
b2_06	-0.171387727618866	0.0821640044686257	0.0380509750430055	0.0232213904153795	0.0776895412385456
b3_01	-0.00147786845267017	0.00306908663581559	0.630468475734762	0.0002103691773917	0.750919139772024
b3_02	-0.00185012371744554	0.00256088443838378	0.470550803252884	0.000402615260304273	0.618878650410007
b3_03	-0.00294913601719522	0.00182072521921218	0.106300860396487	0.000928039310171602	0.195622812642302
b3_04	-0.0101255043870064	0.00327949720964389	0.00221098161395396	0.0124520730244483	0.00530146329036063
b3_05	-0.00738499658896233	0.00524196822603744	0.160030123728825	0.00692459948524304	0.276708621994636
b3_06	-0.01407192096478	0.00662279586349984	0.0346367612967453	0.0224886552493703	0.071716060355545
b8_01	0.0503064048368585	0.0305188421110804	0.100263939655845	0.00138206291994347	0.185639214554008
b8_02	0.041821130686309	0.0309518770527933	0.177614921073727	0.00159546811225708	0.299268976603677
b8_03	0.0516995274807922	0.0200607639000019	0.0104363427143353	0.00206560133496758	0.0232309488637268
b8_04	0.086154836515762	0.0299150419524073	0.00428412943260681	0.00614765043638732	0.0100396874602439
b8_05	0.105874543187116	0.0663716141485615	0.111925753847785	0.0126395647343374	0.20415795822095
b11_01	0.00577547460158815	0.00373203590800422	0.122737158132506	0.00121790296185698	0.220781346506338
b11_02	-0.00973039609041758	0.00594669270692718	0.10279785211896	0.000888095754023488	0.189944386923827
b11_03	0.0239828131006869	0.00655139994342512	0.000298280403222326	0.0188231178263271	0.000740979320450221
b11_04	-0.0128129246200168	0.0134999426010831	0.34341050265109	0.00108899233956861	0.497970878561226
b11_05	0.0138277009149657	0.0048306592548478	0.00457948469204596	0.00209716605124954	0.0106441444502049
b12_02	0.00595355301843078	0.00393822897402323	0.131607385510979	0.00124569017055143	0.234788401199712
b12_03	-0.00720293112184642	0.00562757049921133	0.201524575797756	0.000530537933622455	0.333990657121481
b12_04	0.0238526366526181	0.00655163115718531	0.000321159852415952	0.0185837655132729	0.000796511437790189
b12_05	-0.0131050543920806	0.0136896694081426	0.339268377262795	0.00110394547476655	0.494569252629402
b12_06	0.0142473890200239	0.00502233235343849	0.00494936159455095	0.00213258005272565	0.0114570420227881
v201	0.0168829055492062	0.0966304250522906	0.861413087280843	5.21584013232212e-05	0.921337475961249
v202	-0.370223081333785	0.27155679339432	0.173735130829016	0.00255635793148545	0.294805585534248
v203	-0.0231318735075321	0.204808333412792	0.910145768358701	1.15250992636096e-05	0.953354564369196
v204	0.282465918215713	0.216522116790487	0.192980435419601	0.00187968661858595	0.321940601757553
v205	0.122797791983642	0.236776704162122	0.604382258891473	0.000321794341668902	0.730750175402522
v206	0.0855510388732253	0.22625623578275	0.705595332309623	8.07619865238474e-05	0.807433833880084
v207	0.149306330387162	0.335051090074449	0.656171228780983	0.00024587573412127	0.769449951605837
v210	-12.874208869486	0.39482498659897	9.6845e-104	0.000207571076388025	2.5185234e-102
v211	-0.000313809643164335	0.00324643371553711	0.923055007250187	3.15373877478597e-05	0.957780058822526
v212	-0.0467461166921441	0.0680822042623337	0.492827081692174	0.000587193572387124	0.637001388629123
v215	0.000861153129352001	0.0010309450136995	0.404191603127903	0.000475496906707007	0.55775499873714
v218	0.00501453715614115	0.124961759789743	0.968015646150852	2.88736407849655e-06	0.983649784268037
v219	0.0351094481356665	0.109525334804987	0.748753036243822	0.000145970798370532	0.842833308915566
v222	0.00159090156447397	0.0030194740216856	0.598644007783688	0.000246546270912362	0.72596913174822
v224	0.0168829055492062	0.0966304250522906	0.861413087280843	5.21584013232212e-05	0.921337475961249
v226	0.00133888307363914	0.000827948345466362	0.106849289424812	0.00512304813274822	0.196156158197789
v229	0.0221420388694113	0.0247006516507436	0.371024428505419	0.00058374726083521	0.527666304415051
v230	0.042090137301937	0.0471056799854333	0.372565575734544	0.00237696299888623	0.529463316499609
v231	0.000124292125625113	0.000172156785129472	0.471089848688171	6.93904215369745e-05	0.618917408019592
v238	-0.210627708957708	0.340587820433695	0.536735757490085	0.000356742251106934	0.673658144604902
v315	0.0392609561284554	0.182690900366904	0.830049940427402	0.000322291750675219	0.898487874805442
v316	-0.0889635343345811	0.154768216598	0.566026872399821	0.000588460142647462	0.700949196269819
v317	-0.00695036982375673	0.0162124245522801	0.668574260160018	0.000491751261152862	0.7787769280748
m1_1	-0.414444247039507	0.14466023005426	0.00445102412652677	0.00474351366226688	0.0103773620900734
m6_1	-0.00876339950560041	0.0077745549430745	0.260520110920374	0.00198320655815154	0.406593629903506
m6_2	-0.0120000399892998	0.0248748178835102	0.629945662830635	0.000581893059666272	0.750492856424665
m7_1	-0.0321131185266853	0.0438856321303949	0.464867884360138	0.000584623404531026	0.614883828527058
m7_2	-0.00011995057655393	0.0306635835943922	0.996882045808048	3.42863479829703e-08	0.999737811915475
m8_1	-0.0138951505907512	0.0099636437920753	0.164123652491479	0.00492061773402308	0.282178595575641
m8_2	-0.106194424102506	0.146671036340222	0.469745844848647	0.00543445315219271	0.618759287961271
m9_1	-0.119147366780589	0.0735090850344466	0.106049875359079	0.00761203427727519	0.195239879756945
m9_2	-0.105337402233485	0.152766406716863	0.491148868144691	0.00433661362729665	0.636995867462664
m13_1	-0.287313420473023	0.24029104097899	0.232720021344272	0.00360103558818325	0.372794374212524
m14_1	0.0454162610538851	0.013045521206107	0.000569533829415498	0.0239838515749343	0.00140485011255823
m19_1	-4.85596836709446e-05	0.000132069783567137	0.713379481940145	0.000607089636114666	0.812663334745832
m34_1	-0.00860851322876662	0.0051901554756131	0.0982654354639165	0.00488687507910146	0.182607593628536
m39_1	0.235521180260203	0.144628205363912	0.104528493614701	0.00174398510910012	0.192750881053689
m46_1	0.00291947449575231	0.000499504360048628	1.3142e-08	0.0139759280408486	3.3301359688196e-08
m51_1	0.00843843213109979	0.00780803747324267	0.28088569636951	0.00384106585532606	0.431571985220402
m61_1	-0.00990535574044198	0.00844189138132722	0.241904232225607	0.00770292176170029	0.384394609238386
m71_1	0.00446466191067979	0.00336553714265796	0.185907787171057	0.00314461659056597	0.311282685583326
v417	-0.159755076697057	0.267207830243795	0.550350720709723	0.000402383272869566	0.686857687869146
v418	-0.159755076697057	0.267207830243795	0.550350720709723	0.000402383272869566	0.686857687869146
v419	-0.159755076697057	0.267207830243795	0.550350720709723	0.000402383272869566	0.686857687869146
v437	-0.00012138453981603	0.00109822220051164	0.91205976144094	7.18859916093439e-06	0.954375093594053
v438	0.000230597495850196	0.000169311708494785	0.174165280996042	0.00015650407724821	0.295315273402752
v439	8.86317131990024e-05	0.000114285537724425	0.4386000618957	0.00129117976491999	0.590727695083554
v440	0.000219803848399143	0.00015841508601186	0.166249213235154	0.00024404533261535	0.28486452162394
v441	1.40594430650324e-05	1.50581305816296e-05	0.351174060499557	4.38635942685561e-05	0.506237931369491
v442	-0.000184272565759622	0.000164438011527183	0.263289842844242	0.0019283947488602	0.410353450268543
v443	-0.000112356238651865	0.000133362269750111	0.400143552824958	0.00115335947922268	0.55529924500688
v444	-0.000134209744402231	0.000150607674724942	0.373533487948793	0.00193580883492095	0.530075118071393
v444a	-0.00258057667435779	0.0023833394430524	0.279731640371601	0.0018816864256489	0.430232745972003
v445	-0.000438154836605015	0.000564102938424467	0.437892720841777	0.000768394627523317	0.590299103243758
v446	-0.000954733906758345	0.00109687792086065	0.384728652525822	0.00144237701304328	0.541069251435419
v447a	0.0289454670056034	0.0235845548395027	0.220609697406448	0.00200531249348057	0.358185776987779
v477	0.114162584977983	0.046007472956736	0.0136002081079936	0.00495860951456528	0.0298863095603471
v478	0.16268602623379	0.0519216247052351	0.0019211421684293	0.0181916424454165	0.00461865716245206
h2d_1	-0.0202866011792478	0.0284041399303938	0.475783895795243	0.000394385326741631	0.62328512083021
h2m_1	0.321523695389656	0.115183663269867	0.00566331518788601	0.0124800692024168	0.0130367968740866
h2y_1	0.211907820444148	0.171721785987512	0.218383354583319	0.000685430339154802	0.355840546619651
h3d_1	0.031104511634887	0.0464132602967345	0.503400043546833	0.000938621791936489	0.645526513998771
h3m_1	0.460085175848191	0.178927111326817	0.0107362224527304	0.0213672491589496	0.0238576896398321
h3y_1	0.170388276588251	0.167864477878946	0.311115716692681	0.000477174744087372	0.465752508772497
h4d_1	0.0303849964814211	0.0460216773645099	0.509735311355259	0.000903106924291741	0.649987504056538
h4m_1	0.455940908500851	0.176641104105273	0.0104388684742521	0.0213374065401043	0.0232309488637268
h4y_1	0.16567952914139	0.166946533098198	0.32199256203259	0.000450831919626693	0.476585234392731
h5d_1	-0.0883118893836472	0.0689421551415473	0.201499108311576	0.00828031012970765	0.333990657121481
h5m_1	-0.283297129668275	0.195870148334308	0.149439935077573	0.0121783885115847	0.260675026653137
h5y_1	1.27847972306788	0.810053524060946	0.115878903333034	0.0155781177645571	0.210356956150234
h6d_1	-0.0881959085920916	0.0679937134299616	0.195895700279928	0.00833854320979521	0.326086807598373
h6m_1	-0.289340056733301	0.203143267972882	0.155716488703171	0.0122945812105301	0.270379908465521
h6y_1	1.27416912220966	0.811370820422733	0.117704926655648	0.0153476386763233	0.212822853082977
h7d_1	0.0329712677785121	0.0210696839646696	0.119126781650825	0.000757682950477623	0.215002022099985
h7m_1	-0.172143382368877	0.202606948841777	0.396496335873053	0.00375305253235503	0.552496884433026
h7y_1	0.863750642364505	0.848604252943658	0.309926719835805	0.00622135988497385	0.4641252063089
h8d_1	0.0310525789097642	0.0211131813955225	0.142857968780167	0.000666408652086226	0.252077741179001
h8m_1	-0.170683421973271	0.204533627257845	0.404951810444952	0.00363077398202072	0.558634643629881
h8y_1	0.834063425093516	0.839600857801612	0.321661502924406	0.00580355890919471	0.476523925719066
h0d_1	-0.00421544590621926	0.027382279168664	0.877784601314871	1.60792798162834e-05	0.93126221693129
h0m_1	0.290041010241556	0.132637931763291	0.0297544408119203	0.00932707007456623	0.0626040037610029
h0y_1	0.30177947783328	0.212298799920402	0.156507284511451	0.00112588785951895	0.271168783333115
hw1_1	0.0281255048536421	0.0173461256985089	0.105929415704826	0.00333715683428149	0.195097033942802
hw2_1	-0.00020850035023193	7.27597543302742e-05	0.00444303037791529	0.0001810259266255	0.0103640344694477
hw3_1	-2.36171188559194e-05	6.58886010610983e-05	0.720254825779495	5.21546713938559e-06	0.818242564184344
hw4_1	7.40091147995378e-05	9.95748605654925e-05	0.457885460998763	0.0010545148404898	0.607709750074474
hw5_1	-0.000215654810195535	0.000366804393761618	0.557002777035886	0.000253677652892637	0.692790281030423
hw6_1	-3.41589911345926e-05	4.61436675227164e-05	0.459686460807834	0.000307728043995148	0.609566749165633
hw7_1	-3.11107148773445e-05	0.000112689293176554	0.782671948969122	0.000134125915536965	0.866081502212021
hw8_1	-0.000507054616992916	0.00159802641579604	0.751226459233458	0.000428243417267216	0.844248626442786
hw9_1	-5.22543830597588e-05	0.000141124626625957	0.711430074233158	0.000444357250365846	0.811661636459038
hw10_1	-1.63773489887221e-05	5.18044394974411e-05	0.752107849998073	3.92023797414209e-05	0.844312487750673
hw11_1	-0.000484861304392293	0.00104708923261561	0.643644749549487	0.000405807087704324	0.760640679096265
hw12_1	-5.22382044495591e-05	9.24253085282551e-05	0.572345597408881	0.000406295223656428	0.70551051294903
hw16_1	-0.00669450012779835	0.0357315447492725	0.851502943198025	7.37681285276626e-05	0.912668368934105
hw17_1	0.0796995489971551	0.035811246012333	0.0267545047728096	0.00619207891170326	0.0567644527837093
hw18_1	0.0696820671551956	0.242876215957032	0.774375339539315	0.000113409854235802	0.859137535407953
hw70_1	-0.000184396332677849	0.000292365002450721	0.528691610267155	0.000238166852240429	0.666592327124522
hw71_1	-0.000355195460690351	0.000758959902927301	0.640107162479788	0.000384315381691813	0.758527077965353
hw72_1	-0.000557397202960825	0.00127122616001355	0.661345607536777	0.000477638924683443	0.772531791555409
hw73_1	-0.000973412044991771	0.00164476715706506	0.554394568181484	0.000676962820411964	0.690489786478909
v505	-0.0172991794438852	0.0181275207851652	0.340668171923003	9.50181175284337e-05	0.495044715696256
v507	-0.0240446006970667	0.0652289948168496	0.712657540523997	0.000251699220582879	0.812404604391594
v508	0.0251180821612783	0.0407745755908292	0.538319928469023	0.00149145970572306	0.675460158385035
v509	0.00206090727738272	0.00338497963551377	0.543065901123689	0.00144749781296694	0.679915520223909
v511	-0.00354351880855839	0.0377081238923015	0.925190348362191	7.14047811500862e-06	0.95933954782327
v512	-0.0233694716630117	0.040375333707772	0.563130040030764	0.00129928093741272	0.698311937923708
v525	0.0354405971958024	0.0164312644292192	0.0317578203722908	0.00111054704744895	0.0665116615344204
v527	0.00347043012055209	0.00233131867922164	0.137596261132388	0.00356907655438143	0.243942572813984
v531	0.0322079792407138	0.0169928636683359	0.0589427024338307	0.00076997126077194	0.115524650635815
v603	-0.00742968953558121	0.0137615497428473	0.589677781252502	0.000204035475232844	0.719326816870534
v613	-0.106998120628431	0.0696694312908583	0.125576234968052	0.00239942227733825	0.225087611398033
v614	-0.0597350071748258	0.122402256275558	0.625868394200233	0.000153609413422351	0.74759240472579
v616	-0.00695597113704994	0.0136793192064297	0.61147706151665	0.00018184778949204	0.735809652819216
v627	-0.0423271221194578	0.0283928615625461	0.137007896478315	0.0013208313832781	0.2429941297244
v628	-0.113855990909737	0.131713690088874	0.38800453373419	0.00187369089710776	0.543995265873167
v629	-0.112637263700889	0.139321948933578	0.419422156273013	0.00196137787759831	0.571836498861139
v702	0.0709325006793561	0.157412523439549	0.652583838453971	0.00238099577067552	0.765835236927288
v715	0.00810156528896649	0.008151665513388	0.321049588266124	0.000235196076470268	0.476082331769023
v730	0.00311860008956814	0.0140443345964293	0.82441577360732	4.19885216532689e-05	0.895078073896197
v766a	-0.0476602384456955	0.322649912123034	0.882660705813558	5.49968480805241e-05	0.935053275641877
v766b	-0.0108404359124042	0.0398106960579172	0.785567291587937	1.08777153782214e-05	0.867536215485732
v834a	0.0372640997418684	0.0126238535174315	0.00339189591298437	0.00420386197669309	0.00798991630434362
v834b	0.0276652089643127	0.0183882226599799	0.136949786327758	0.00451701855639641	0.242985761238841
v836	-0.000585345202344713	0.012472642074347	0.962598029824806	4.73471574724549e-07	0.98106850708827
v852a	0.00265142554262826	0.000831021406780274	0.00156162578313509	0.000621089789655693	0.00378835764341567
v853a	-0.00123953221813934	0.00698219742753225	0.85920636711662	4.27305567561875e-05	0.919625629526749
v801	0.000216027165649827	0.000395830298285997	0.585613207402011	0.000186205086644242	0.716046670308047
v802	-7.768910107848e-05	0.000105997475221695	0.46413553141978	0.00012328030810993	0.614213667778836
v804	-2.85670598659863	1.01758843357335	0.00530187250558972	0.00311479285175498	0.0122481328796644
v805	-0.00272789993119242	0.00405414177004416	0.501517247069432	0.000410610738688866	0.643922913019965
v806	0.066266939232807	0.0569821405331829	0.245719421254947	0.00209638413474089	0.38815310174636
mm3_01	0.0139617808399594	0.0163319105440276	0.393258606768673	0.000702295420082266	0.549367933036686
mm3_02	0.0123858416384592	0.0179593562854995	0.490911259226352	0.000547833117174878	0.636995867462664
mm3_03	0.0211522314488003	0.0203347208129406	0.299038448934272	0.00158433506182909	0.452134212989991
mm3_04	0.0258225363541755	0.0187425475338283	0.169268023701004	0.00258290357771473	0.288084807727475
mm3_05	0.0172716237397867	0.0277105062611488	0.533555113178804	0.000920160970393935	0.67059080918993
mm3_06	0.0206964795286451	0.0350575810699826	0.555404998955423	0.00123121507032897	0.691369844159226
mm3_07	-0.0213821264043103	0.0559591702870054	0.702702504335294	0.000947233007088322	0.805541334314842
mm4_01	-0.002061721850949	0.00163577778858479	0.208446138786182	0.00216662785076382	0.343460672561881
mm4_02	-0.00158981321678281	0.00165490516747702	0.33744480775584	0.00129590318997641	0.492688906030423
mm4_03	-0.00125923039014812	0.00164486529261627	0.44450701336432	0.000740413779281468	0.59674083121564
mm4_04	-0.00183586230808814	0.00156964826385525	0.243040191496219	0.00167790521620537	0.38579557429344
mm4_05	-0.000571409883212629	0.00207589525169916	0.783298497715816	0.000138443956935741	0.866081502212021
mm4_06	-0.000813133712289647	0.00261379369340726	0.755942902605349	0.000256877337297734	0.846946368724014
mm4_07	0.00318739606793593	0.00405134829187124	0.432110970553615	0.00271476312519259	0.584062081077963
mmc1	-0.0693859348686983	0.0761342507941524	0.362790188678783	0.000640307415471608	0.519176723528572
mmc2	-0.0150299161332382	0.117017666689907	0.897880332253386	2.43095962532136e-05	0.943489584873045
ml1_1	-1.18127646730844	0.543013418736361	0.0304270641303185	0.0149743459427406	0.0638421248764774
s1010	-0.276263797448589	0.21478273029818	0.199786517834161	0.00179822371062088	0.331593159249915
s127	-0.00460172278817831	0.00298958283219017	0.124730888225308	0.00226045791463891	0.223925156731115
hv105_02	-0.00372663934604498	0.0162081339719201	0.818297712751295	8.2497326209019e-05	0.890926528883049
hv105_03	-0.0083111282700647	0.0152540736319694	0.586238613535861	0.000243569140441768	0.716618837013619
hv105_04	-0.0372065130393399	0.0198303497765694	0.0615379646244105	0.00273522361964584	0.120197114594718
hv105_05	0.0226400539778995	0.0203275857699145	0.266236661528174	0.00207050379245377	0.413530050039153
hv105_06	0.00189633468159419	0.0175883972187307	0.914213364655623	1.70199248390457e-05	0.954919674672421
hv105_07	0.00259698325607269	0.024552751401655	0.915840420052216	2.69914928038295e-05	0.955943077400861
hv105_08	0.0199299091407693	0.0124623409077489	0.111158590553999	0.0028754625329197	0.20308420136943
hv105_09	0.00830792193013561	0.0174733492777611	0.635000674013014	0.000402825493968417	0.754737024662634
hv105_10	0.0152105068981476	0.0251844750875779	0.546811577962205	0.00130006343117262	0.684228620100631
hv105_11	0.0407817286702307	0.0123860561675325	0.00134593131216628	0.00949022497285079	0.00328084274326124
hv107_01	0.231467492871301	0.123544641563417	0.0619326747389412	0.00572482121141216	0.120760755242897
hv107_02	0.0322939070771751	0.0174586029328674	0.0653148331901275	0.000954360044301272	0.126974714159876
hv107_03	0.0396703864600053	0.146191537226902	0.786297918584049	0.000161706752964008	0.86795387737181
hv107_04	-0.123716932886896	0.162633456634365	0.447437763611805	0.00147914462302701	0.598204836133174
hv107_05	-0.178949028669575	0.254524119535559	0.482613819514245	0.00198713968829811	0.630598763310172
hv107_06	-0.138823524235376	0.154323903076013	0.369234454068274	0.00128828083174992	0.525613387696189
hv107_07	0.715635930125236	0.248386530481202	0.00442558495950215	0.0492812008829628	0.0103286344362535
hv107_08	0.387410275544373	0.216503623874082	0.0756244089278284	0.0170130857791297	0.145034422684596
hv107_09	-0.00438639594098635	0.0703507492425465	0.950389299237671	1.23833325238465e-06	0.972615628700392
hv108_01	0.0406492110416544	0.0226545406745356	0.0737079272151395	0.00171531236443045	0.141837114907442
hv108_02	0.0136903201144314	0.0228238357743241	0.549046985939365	0.000211518995709814	0.686271033510038
hv108_03	0.00762270035793971	0.0276277584236909	0.78279735572749	3.48748431965307e-05	0.866081502212021
hv108_04	-0.073303380765385	0.0601461403644812	0.223840711409523	0.00147458350438534	0.361753933815603
hv108_05	0.0258918834576093	0.0182484278713356	0.156936118764614	0.00110621263987998	0.271771794709954
hv108_06	-0.204744755774924	0.0899728943943718	0.0235804768950373	0.00550357032316418	0.0504298638859562
hv108_07	0.0199623213269664	0.0128623879886185	0.121810063809586	0.00102417103623065	0.219200316487713
hv108_08	0.0228231358637365	0.00842322850565089	0.00724930093538228	0.00112203333731808	0.0164252813227232
hv108_09	-0.11566894436529	0.0612653735450891	0.0605422813064458	0.00203957871464788	0.118347279567901
hv108_10	0.00497850820238759	0.0513636769806303	0.92291850244047	2.01613470951489e-05	0.957780058822526
hv108_11	0.319532121077187	0.0869615957099609	0.00037430982985605	0.023715731015825	0.000927318473421276
hv123_02	-0.048058633033305	0.119897010075485	0.689081471330488	8.03033674641185e-05	0.794932769588099
hv123_03	-0.0271279012453014	0.203973755379586	0.894290929091669	5.91746718258124e-05	0.941493521330323
hv123_04	-0.0776959135199428	0.188791942561674	0.680990728229525	0.000573509320084153	0.788597660094801
hv123_05	-0.0758638918616116	0.298753218461165	0.799748046151439	0.000329170903654141	0.877871046318186
hv123_06	-0.0752340526250666	0.197538205364825	0.703691618796725	0.000326132684465907	0.806269022443075
hv123_07	0.789449235119687	0.377017066355012	0.0378227337997207	0.0413622310803882	0.077431937140826
hv123_08	0.387345782243485	0.263222155869264	0.143539391065966	0.0147121612107567	0.25300068502758
hv124_01	-5.35822916598257	0.526720860506333	3.0247e-21	0.00145083422811232	8.7343970177665e-21
hv124_02	-0.0417935791979893	0.0995713060347239	0.674960588408279	0.00034115103398491	0.784008585463522
hv124_03	0.000907951098659875	0.0192104007128658	0.962332687724458	6.79265632075321e-07	0.98106850708827
hv124_04	-0.0302379478727957	0.0440640429936752	0.493069832908033	0.000364245760791082	0.637126862454418
hv124_05	-0.0424236768587514	0.089553753825682	0.636027671781446	0.00038942616926485	0.755760296155969
hv124_06	-0.100441966938309	0.0901431021122903	0.266072758883344	0.00129159610700957	0.413416567319255
hv124_07	0.157769869924192	0.0944305865799513	0.0959046481554017	0.00606209743543307	0.178951231551961
hv124_08	0.251067515765686	0.0834618286511445	0.00292325484053783	0.0134976468180552	0.00695438200694598
hv124_09	-0.0258006647396537	0.0577304440597887	0.655441988157224	9.46410263085173e-05	0.768991102888251
hv124_10	-0.358864347479016	0.332845996469453	0.282748545246115	0.00627617209357478	0.433700245842625
hv124_11	-0.32510720470763	0.347877077905705	0.352126479171746	0.0023653898308954	0.507128989465385
ha0_1	-0.00785868897149384	0.159349430812526	0.9606971734993	1.53959244619806e-06	0.980518689525749
ha0_2	0.11823192990656	0.111131766029562	0.288295345842101	0.00116071130075635	0.440131539391949
ha0_3	0.0690761837563125	0.14832535074373	0.642087354663471	0.000833920012664136	0.759332009806465
ha1_1	-0.0143590811481498	0.0210971530659882	0.49660602174316	0.000425711975873266	0.640524111515464
ha1_2	0.0623032519900108	0.0249080291738276	0.0129438819855776	0.00664511340003104	0.0285266861580454
ha1_3	0.0754153877307479	0.0257885570192212	0.00397657842869414	0.00832753430692534	0.00933818804385296
ha2_1	6.74578312673415e-05	9.50305745107492e-05	0.478311628466332	0.000192843717019775	0.625875854269775
