var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v855_9	1	-10.9228492059945	1.07810412591344	2.0649e-20	7.78825634519809e-5	5.90657441860465e-20	v855	received counseling after tested for aids during antenatal care
v781_9	1	-11.2402218482637	0.843468099380173	1.5676e-32	7.78628990492081e-5	5.3160563338301e-32	v781	ever been tested for hiv
hml17_05_6	1	-11.7892557104141	0.66101626622068	1.3796e-49	7.67833681258878e-5	6.99950903010034e-49	hml17_05	Flag for age from Individual file
s554_96	1	-11.334020032554	0.660636272225632	5.2092e-47	7.59261379549292e-5	2.48762530954879e-46	s554	disposal of stools
v763b_8	1	-11.0517515810596	0.760069617196204	3.9855e-37	7.48114101601915e-5	1.53451865482233e-36	v763b	had genital sore/ulcer in last 12 months
v762an_1	1	-11.705410817525	0.475988540368959	1.0004e-75	7.40039612663335e-5	1.07631687943262e-74	v762an	source for condoms: mobile clinic
sh305_98	1	-10.9528302121687	0.810973931153495	8.9799e-32	7.32897610968841e-5	3.00055248898678e-31	sh305	Main reason for seeking care most recent time
hv213_21	1	-11.2457175454729	0.972016979257872	4.2524e-26	7.29632937044311e-5	1.31293571234735e-25	hv213	Main floor material
v127_21	1	-11.2457175454729	0.972016979257872	4.2524e-26	7.29632937044311e-5	1.31293571234735e-25	v127	main floor material
ha13_1_9	1	-11.0347043531769	0.763917059885151	9.2313e-37	7.29217298113261e-5	3.500970525e-36	ha13_1	Result of measurement - height/weight
m57h_1_0	1	10.9287029640724	0.886156813112266	9.1395e-29	7.2357966980241e-5	2.94365636942675e-28	m57h_1	antenatal care: other public sector
v829_14	1	-11.0847257166503	0.830071135098646	2.4121e-32	7.18971209012764e-5	8.13748487768718e-32	v829	place where last hiv test was taken
v3a00a_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00a	source of family planning for non-users: government hospital
v3a00b_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00b	source of family planning for non-users: government health center
v3a00c_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00c	source of family planning for non-users: government clinic
v3a00d_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00d	source of family planning for non-users: community health volunteer
v3a00f_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00f	source of family planning for non-users: other public
v3a00j_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00j	source of family planning for non-users: private hospital/clinic
v3a00k_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00k	source of family planning for non-users: pharmacy
v3a00l_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00l	source of family planning for non-users: private doctor
v3a00m_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00m	source of family planning for non-users: mobile clinic
v3a00o_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00o	source of family planning for non-users: other private
v3a00p_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00p	source of family planning for non-users: planned parenthood association of liber
v3a00s_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00s	source of family planning for non-users: shop
v3a00t9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00t9	NA
v3a00u_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00u	source of family planning for non-users: friends/relatives
v3a00x_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00x	source of family planning for non-users: other
v3a00y_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00y	source of family planning for non-users: no source
v3a00z_9	1	-11.7528523599423	0.465244836341702	8.1186e-78	7.18593441004778e-5	9.37760116751269e-77	v3a00z	source of family planning for non-users: any source
v414v_9	1	-12.1873636951376	0.723076178476824	8.7501e-45	7.12658446304637e-5	3.9981631626506e-44	v414v	gave child yogurt
v022_13	1	-11.5792890773999	0.644620886416093	2.2055e-50	7.11330314351333e-5	1.15503227848101e-49	v022	sample strata for sampling errors
v023_13	1	-11.5792890773999	0.644620886416093	2.2055e-50	7.11330314351333e-5	1.15503227848101e-49	v023	stratification used in sample design
v504_9	1	-11.0101971190832	0.785299771055498	4.8889e-35	7.04436715052159e-5	1.76302566561014e-34	v504	currently residing with husband/partner
hv106_09_3	1	-11.6472470728305	1.16630871547822	3.6694e-19	7.038768029477e-5	1.02137244036697e-18	hv106_09	Highest educational level attained
hv109_09_5	1	-11.6472470728305	1.16630871547822	3.6694e-19	7.038768029477e-5	1.02137244036697e-18	hv109_09	Educational attainment
sh17a_09_3	1	-11.6472470728305	1.16630871547822	3.6694e-19	7.038768029477e-5	1.02137244036697e-18	sh17a_09	Education level, including preschool
v481c_0	1	10.9687198558549	0.67447596860052	9.1508e-44	7.02622061405922e-5	4.11921768545994e-43	v481c	health insurance type: social security
hc33_2_3	1	-11.7631012463446	1.08036469061928	4.3474e-23	6.92292617896495e-5	1.30422e-22	hc33_2	Completeness of HC32 information
v716_61	1	-11.6957815976631	0.443437195382367	2.9864e-82	6.83569702324416e-5	4.31463695238095e-81	v716	respondent's occupation
hv106_04_9	1	-11.7436289499103	0.634175717549999	1.8813e-52	6.76305115735465e-5	1.03653708232446e-51	hv106_04	Highest educational level attained
hv109_04_9	1	-11.7436289499103	0.634175717549999	1.8813e-52	6.76305115735465e-5	1.03653708232446e-51	hv109_04	Educational attainment
sh17aa_04_9	1	-11.7436289499103	0.634175717549999	1.8813e-52	6.76305115735465e-5	1.03653708232446e-51	sh17aa_04	Education collapsed
hv121_05_9	1	-11.0573896943056	0.945806574526869	1.9178e-26	6.71560502448765e-5	5.98211638108293e-26	hv121_05	Member attended school during current school year
hv122_05_9	1	-11.0573896943056	0.945806574526869	1.9178e-26	6.71560502448765e-5	5.98211638108293e-26	hv122_05	Educational level during current school year
sh19aa_05_9	1	-11.0573896943056	0.945806574526869	1.9178e-26	6.71560502448765e-5	5.98211638108293e-26	sh19aa_05	Current education collapsed
hv101_08_7	1	-11.4317190235341	0.797552932672378	1.1917e-33	6.71545139608876e-5	4.17186669230769e-33	hv101_08	Relationship to head
sh003_08_7	1	-11.4317190235341	0.797552932672378	1.1917e-33	6.71545139608876e-5	4.17186669230769e-33	sh003_08	Relationship to household head
s715aa_9	1	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-5	9.45768662131519e-33	s715aa	heard of 'baby by choice' slogan: radio
s715ab_9	1	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-5	9.45768662131519e-33	s715ab	heard of 'baby by choice' slogan: billboard
s715ac_9	1	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-5	9.45768662131519e-33	s715ac	heard of 'baby by choice' slogan: poster
s715ad_9	1	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-5	9.45768662131519e-33	s715ad	heard of 'baby by choice' slogan: t-shirt
s715ae_9	1	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-5	9.45768662131519e-33	s715ae	heard of 'baby by choice' slogan: leaflet/fact sheet/brochure
s715af_9	1	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-5	9.45768662131519e-33	s715af	heard of 'baby by choice' slogan: television
s715ag_9	1	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-5	9.45768662131519e-33	s715ag	heard of 'baby by choice' slogan: mobile video unit
s715ah_9	1	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-5	9.45768662131519e-33	s715ah	heard of 'baby by choice' slogan: school
s715ai_9	1	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-5	9.45768662131519e-33	s715ai	heard of 'baby by choice' slogan: health care worker
s715aj_9	1	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-5	9.45768662131519e-33	s715aj	heard of 'baby by choice' slogan: community event/presentation
s715ak_9	1	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-5	9.45768662131519e-33	s715ak	heard of 'baby by choice' slogan: friend/neighbor/family member
s715ax_9	1	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-5	9.45768662131519e-33	s715ax	heard of 'baby by choice' slogan: other
s715az_9	1	-11.045117127818	0.816476243964452	2.7494e-33	6.60020092738689e-5	9.45768662131519e-33	s715az	heard of 'baby by choice' slogan: don't know
hv111_03_9	1	-11.7246037319994	0.726620662914913	3.5521e-43	6.59025598335194e-5	1.57559523391813e-42	hv111_03	Mother alive
h2_2_8	1	-11.2766970238794	0.865381664716785	1.9512e-29	6.57599380610163e-5	6.36552774193548e-29	h2_2	received bcg
sh021_9	1	-10.9954089401207	0.767143335202234	2.4667e-36	6.57062331601566e-5	9.09720559157212e-36	sh021	Admitted overnight in last six months
sh023_9	1	-10.9954089401207	0.767143335202234	2.4667e-36	6.57062331601566e-5	9.09720559157212e-36	sh023	Care from a health provider in last four weeks, not overnight
m43_1_9	1	-11.6697413340877	0.621209266258869	2.6975e-53	6.48756345311696e-5	1.50445128676471e-52	m43_1	told about pregnancy complications
v481a_9	1	-11.0125174062402	0.721105118754725	6.2288e-40	6.48139565749828e-5	2.56072888888889e-39	v481a	health insurance type: mutual/community organization
v481b_9	1	-11.0125174062402	0.721105118754725	6.2288e-40	6.48139565749828e-5	2.56072888888889e-39	v481b	health insurance type: provided by employer
v481c_9	1	-11.0125174062402	0.721105118754725	6.2288e-40	6.48139565749828e-5	2.56072888888889e-39	v481c	health insurance type: social security
v481d_9	1	-11.0125174062402	0.721105118754725	6.2288e-40	6.48139565749828e-5	2.56072888888889e-39	v481d	health insurance type: private/commercially purchased
v481x_9	1	-11.0125174062402	0.721105118754725	6.2288e-40	6.48139565749828e-5	2.56072888888889e-39	v481x	health insurance type: other
v481x_0	1	11.0125174072097	0.721105125950125	6.2288e-40	6.48139565747607e-5	2.56072888888889e-39	v481x	health insurance type: other
v304_09_9	1	-11.0936269738954	0.792448440090965	4.573e-35	6.47926630663598e-5	1.65172404761905e-34	v304_09	knows method
m50_1_9	1	-10.8093889301853	0.807485145694048	1.1611e-32	6.44304946225693e-5	3.95225587135378e-32	m50_1	respondent's check up after delivery
m52_1_99	1	-11.0295227864645	1.05995415911864	7.45e-22	6.44151863634645e-5	2.20162012987013e-21	m52_1	respondent's health professional checked up after delivery
s506y_1_3	1	-11.5102482959597	0.83903735361137	6.672e-34	6.4016305802217e-5	2.35747453416149e-33	s506y_1	received yellow fever
v785_9	1	-10.7555999336998	0.508139528669161	8.4907e-63	6.36981734277731e-5	6.51621849915683e-62	v785	heard about other stis
hc13_2_6	1	-10.6923776373285	1.08180365231051	7.8049e-20	6.27151055838659e-5	2.22278472465582e-19	hc13_2	Result of measurement - height/weight
v763c_8	1	-11.1427994083169	0.871113112883177	1.5308e-30	6.26215505168393e-5	5.04100636758321e-30	v763c	had genital discharge in last 12 months
v227_5	1	-11.7055501734998	0.500163327767096	2.6994e-71	6.25062989616509e-5	2.56471177453027e-70	v227	flag for last period
v481d_1	1	-10.9367414769853	0.710249889668739	2.0226e-40	6.15643921759723e-5	8.46812566697332e-40	v481d	health insurance type: private/commercially purchased
v227_2	1	-11.1102946933495	0.834215632081589	1.6787e-32	6.11064333666533e-5	5.68434799107143e-32	v227	flag for last period
v232_1	1	11.0266043918742	1.07156225303589	1.758e-20	6.07701105687086e-5	5.03502706104468e-20	v232	completeness of last termination information
hv237x_1	1	-10.722172257592	0.610379029126437	7.7367e-49	6.02606437333231e-5	3.83130812840044e-48	hv237x	Water usually treated by: other
hv253b_1	1	-11.1005221349699	0.833069715604628	1.586e-32	6.00669311386914e-5	5.37444973938943e-32	hv253b	Dwelling sprayed by: private company
m55x_1_1	1	-11.0490065455807	1.04902605509823	2.0086e-22	6.00441186949796e-5	5.99418924590164e-22	m55x_1	first 3 days, given other
hv109_11_2	1	-11.8495549850306	0.971233741956361	5.5668e-22	5.94207294140059e-5	1.65476856956238e-21	hv109_11	Educational attainment
hv252_4	1	-10.6885646996701	0.558229949852763	5.4173e-55	5.93851019099478e-5	3.26977881962865e-54	hv252	Frequency household members smoke inside the house
v413_9	1	-11.1613755735105	0.736901285087876	1.7298e-38	5.91356550270206e-5	6.91767996485061e-38	v413	gave child other liquid
hml3_2_9	1	-11.6775156128245	0.699213249477701	6.6644e-43	5.8994621577324e-5	2.93892290697674e-42	hml3_2	Net observed by interviewer
m57h_1_1	1	-11.0314894945952	1.04452283940355	1.6381e-22	5.86383278856628e-5	4.89815578186597e-22	m57h_1	antenatal care: other public sector
s826b_8	1	-11.0856610404158	0.861552367316491	8.0351e-31	5.85845155572917e-5	2.64983623913043e-30	s826b	beating children justified if they do not want to do housework
m15_1_26	1	-11.025189269838	1.04351565564619	1.552e-22	5.72292429460441e-5	4.64375542406312e-22	m15_1	place of delivery
hv230a_9	1	-10.8254267311436	0.635302620632388	8.7039e-47	5.71152999038205e-5	4.14779569633508e-46	hv230a	Place where household members wash their hands
v304_10_9	1	-11.0766028908909	0.83274388006452	1.9421e-32	5.69649974173636e-5	6.5664911589896e-32	v304_10	knows method
sh110h_9	1	-10.8251410946949	0.602109637747091	1.9150000000000001e-50	5.67778130288188e-5	1.00637009237875e-49	sh110h	Has chairs
s110h_9	1	-10.8251410946949	0.602109637747091	1.9150000000000001e-50	5.67778130288188e-5	1.00637009237875e-49	s110h	has chairs
hv111_06_9	1	-10.8759515198967	0.799389724697755	9.9253e-33	5.66614285236744e-5	3.39624363157895e-32	hv111_06	Mother alive
sh021_03_9	1	-11.0006561509697	0.86673753213163	3.5654e-30	5.62891298975243e-5	1.1673478705036e-29	sh021_03	Admitted overnight in last six months
v716_91	1	-10.8562616419856	0.825589731902954	7.1539e-32	5.61641542037306e-5	2.39392638970588e-31	v716	respondent's occupation
v717_6	1	-10.8562616419856	0.825589731902954	7.1539e-32	5.61641542037306e-5	2.39392638970588e-31	v717	respondent's occupation (grouped)
b10_06_3	1	-10.7049930539074	1.2117469556678	2.2593e-16	5.58292485013379e-5	5.88219353546911e-16	b10_06	completeness of information
m29_1_4	1	-10.7597261454135	0.771873313530515	9.8353e-35	5.58070693319479e-5	3.52722224586288e-34	m29_1	flag for abstinence
sh021_05_8	1	-11.1162911465148	1.03461053658214	3.9483e-23	5.5071418131325e-5	1.18683707397622e-22	sh021_05	Admitted overnight in last six months
v824_9	1	-11.297396288548	1.02488210018659	3.8954e-24	5.50439242643641e-5	1.18344228304406e-23	v824	drugs to avoid hiv transmission to baby during pregnancy
b15_01_1	1	-10.7575857556485	0.674731875912846	2.2703e-42	5.49989551291707e-5	9.86832406876791e-42	b15_01	live birth between births
hb65_1_6	1	-10.8707891581106	0.796759409582868	1.1043e-33	5.4562410467085e-5	3.88082571428571e-33	hb65_1	Result of man's individual interview
hv243a_9	1	-10.8468871047327	0.632071248261309	2.9399e-47	5.3908761036725e-5	1.41133806962025e-46	hv243a	Has mobile telephone
hv208_9	1	-10.8438837688194	0.631397097753821	2.6032e-47	5.35252043619705e-5	1.25234283298097e-46	hv208	Has television
sh110g_9	1	-10.8438837688194	0.631397097753821	2.6032e-47	5.35252043619705e-5	1.25234283298097e-46	sh110g	Has a table
sh110k_9	1	-10.8438837688194	0.631397097753821	2.6032e-47	5.35252043619705e-5	1.25234283298097e-46	sh110k	Has a sewing machine
v121_9	1	-10.8438837688194	0.631397097753821	2.6032e-47	5.35252043619705e-5	1.25234283298097e-46	v121	household has: television
s110g_9	1	-10.8438837688194	0.631397097753821	2.6032e-47	5.35252043619705e-5	1.25234283298097e-46	s110g	has a table
s110k_9	1	-10.8438837688194	0.631397097753821	2.6032e-47	5.35252043619705e-5	1.25234283298097e-46	s110k	has a sewing machine
ha61_3_2	1	-11.5733427172885	1.13976605796778	7.7108e-19	5.35066762976655e-5	2.0975403945009e-18	ha61_3	Read consent statement - HIV
hv215_32	1	-11.3405652303628	1.01591557392793	1.1725e-24	5.28456889881124e-5	3.57883802816901e-24	hv215	Main roof material
v129_32	1	-11.3405652303628	1.01591557392793	1.1725e-24	5.28456889881124e-5	3.57883802816901e-24	v129	main roof material
ha65_1_6	1	-11.3405652303629	1.01591557392793	1.1725e-24	5.28456889881124e-5	3.57883802816901e-24	ha65_1	Result of woman's individual interview
v744e_9	1	-10.9763950196526	0.736100776621483	1.5117e-38	5.27036229278632e-5	6.05078865435356e-38	v744e	beating justified if wife burns the food
v307_02_0	1	10.9028000412851	0.782041236757468	1.456e-33	5.26179068320864e-5	5.0775908045977e-33	v307_02	method currently used
v307_02_1	1	-10.9028000412695	0.782041232062429	1.456e-33	5.26179068318644e-5	5.0775908045977e-33	v307_02	method currently used
b15_04_1	1	-10.7115536383769	1.13407374293231	1.6942e-18	5.14066256028789e-5	4.57042335506817e-18	b15_04	live birth between births
sh021_04_8	1	-11.2285709679496	1.02729513196528	8.0138e-24	5.10964032177652e-5	2.42814938748336e-23	sh021_04	Admitted overnight in last six months
m2a_1_9	1	-10.7363337708915	0.772220912222974	1.3501e-34	5.1055219944085e-5	4.81528612852665e-34	m2a_1	prenatal: doctor
m2b_1_9	1	-10.7363337708915	0.772220912222974	1.3501e-34	5.1055219944085e-5	4.81528612852665e-34	m2b_1	prenatal: nurse/midwife
m2c_1_9	1	-10.7363337708915	0.772220912222974	1.3501e-34	5.1055219944085e-5	4.81528612852665e-34	m2c_1	prenatal: physician assistant
m2g_1_9	1	-10.7363337708915	0.772220912222974	1.3501e-34	5.1055219944085e-5	4.81528612852665e-34	m2g_1	prenatal: traditional birth attendant
m2k_1_9	1	-10.7363337708915	0.772220912222974	1.3501e-34	5.1055219944085e-5	4.81528612852665e-34	m2k_1	prenatal: other
ha13_2_9	1	-11.6199679987331	0.84959537144732	5.8087e-33	5.03810976212327e-5	1.99361943438914e-32	ha13_2	Result of measurement - height/weight
v779_9	1	-11.030535537789	0.836579222794506	5.2702e-32	4.99962161888412e-5	1.77270363636364e-31	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
v719_9	1	-11.6393488013141	0.868452113717201	1.9325e-32	4.98574141554187e-5	6.53889033457249e-32	v719	respondent works for family, others, self
v762at_1	1	-11.0194150017228	0.892479557256401	6.5959e-29	4.84423899141939e-5	2.13044293115685e-28	v762at	source for condoms: church
v743d_5	1	-10.9332464276286	0.79946008250068	9.6371e-34	4.78734218889443e-5	3.39199088167053e-33	v743d	person who usually decides on visits to family or relatives
b15_05_1	1	-10.6776388071069	1.21114202295107	2.5533e-16	4.66730877046739e-5	6.64383550600343e-16	b15_05	live birth between births
hv106_06_9	1	-10.6909782507195	0.699239029687123	2.4975e-39	4.66688941064275e-5	1.00942473357016e-38	hv106_06	Highest educational level attained
hv109_06_9	1	-10.6909782507195	0.699239029687123	2.4975e-39	4.66688941064275e-5	1.00942473357016e-38	hv109_06	Educational attainment
sh17aa_06_9	1	-10.6909782507195	0.699239029687123	2.4975e-39	4.66688941064275e-5	1.00942473357016e-38	sh17aa_06	Education collapsed
hv113_06_9	1	-10.8298403283013	0.779631854389054	9.3712e-34	4.6309431898095e-5	3.30095442724458e-33	hv113_06	Father alive
v412a_9	1	-11.1810698118813	0.830825482828899	2.4397e-32	4.62960078064789e-5	8.22449977777778e-32	v412a	gave child fortified baby food (cerelac, etc)
hv121_01_9	1	-10.7269732533436	0.554513601744251	9.2526e-56	4.62944537406029e-5	5.68266971659919e-55	hv121_01	Member attended school during current school year
hv122_01_9	1	-10.7269732533436	0.554513601744251	9.2526e-56	4.62944537406029e-5	5.68266971659919e-55	hv122_01	Educational level during current school year
sh19aa_01_9	1	-10.7269732533436	0.554513601744251	9.2526e-56	4.62944537406029e-5	5.68266971659919e-55	sh19aa_01	Current education collapsed
hml17_06_6	1	-10.8588280013124	0.922361520340822	1.6239e-26	4.53534137799805e-5	5.07929134020619e-26	hml17_06	Flag for age from Individual file
sh126_6	1	-10.609746161517	0.793710326298804	1.1001e-32	4.49618840894228e-5	3.74742148203593e-32	sh126	Mode of transportation to nearest health facility
s126_6	1	-10.609746161517	0.793710326298804	1.1001e-32	4.49618840894228e-5	3.74742148203593e-32	s126	mode of transportation to nearest health facility
sh003_06_12	1	-10.9766217762997	1.03867182487179	2.2741e-22	4.42494056753784e-5	6.78206363040629e-22	sh003_06	Relationship to household head
h33_1_3	1	-11.6271009960574	1.0667295186608	1.0969e-23	4.3736976510277997e-05	3.31693813953488e-23	h33_1	received vitamin a1 (most recent)
hv113_08_8	1	-11.2293558424881	1.18001412418571	4.5631e-18	4.36866681515768e-5	1.2208505643739e-17	hv113_08	Father alive
sh021_02_8	1	-11.2240079028874	1.02073814887081	4.5108e-24	4.3529140200671e-5	1.36948971314209e-23	sh021_02	Admitted overnight in last six months
sh19a_6	1	-10.7168984933208	0.565977260400996	3.6145e-54	4.32315345675338e-5	2.05877215269086e-53	sh19a	Current education level, including preschool
hc33_1_1	1	10.5757712895159	0.688604386990352	3.5121e-40	4.28500691859179e-5	1.45968649315068e-39	hc33_1	Completeness of HC32 information
h2_2_3	1	-11.3521740427003	1.17289486871585	8.3362e-19	4.27710602559639e-5	2.26631100358423e-18	h2_2	received bcg
hv101_02_9	1	-10.7741927333612	0.757851639464757	6.8273e-36	4.2636545304009e-5	2.49968160096541e-35	hv101_02	Relationship to head
sh003_02_9	1	-10.7741927333612	0.757851639464757	6.8273e-36	4.2636545304009e-5	2.49968160096541e-35	sh003_02	Relationship to household head
m28_2_2	1	-11.2146672529974	0.919235146933985	5.0639e-27	4.18192547787521e-5	1.59597014542936e-26	m28_2	flag for amenorrhea
m73_1_96	1	-10.8515992158226	1.06517003051058	5.1206e-21	4.1721583038834e-5	1.47492725316456e-20	m73_1	place baby was first checked
m15_1_36	1	-10.8883173741805	1.04860468527061	6.4525e-22	4.14870123566224e-5	1.91056132075472e-21	m15_1	place of delivery
hv101_04_7	1	-10.9159582708308	0.85616062936161	2.3507e-30	4.13310174456338e-5	7.70196954643628e-30	hv101_04	Relationship to head
sh003_04_7	1	-10.9159582708308	0.85616062936161	2.3507e-30	4.13310174456338e-5	7.70196954643628e-30	sh003_04	Relationship to household head
ha13_2_6	1	-11.443486907053	0.682561732831907	3.6728e-44	4.07768338300807e-5	1.65987217477656e-43	ha13_2	Result of measurement - height/weight
m54_1_9	1	-10.6976347644385	0.798468635998962	1.0546e-32	4.05197947531688e-5	3.59781454272864e-32	m54_1	received vitamin a dose in first 2 months after delivery
hml17_11_3	1	-11.8802860578619	1.17771451777279	3.2297e-17	3.99306848775094e-5	8.49125632582322e-17	hml17_11	Flag for age from Individual file
hb13_2_6	1	-11.441181088966	1.11052065777976	1.6131e-20	3.89296990879195e-5	4.62584631379962e-20	hb13_2	Result of measurement - height/weight
hb63_2_6	1	-11.441181088966	1.11052065777976	1.6131e-20	3.89296990879195e-5	4.62584631379962e-20	hb63_2	Result of measurement - HIV
hb65_2_6	1	-11.441181088966	1.11052065777976	1.6131e-20	3.89296990879195e-5	4.62584631379962e-20	hb65_2	Result of man's individual interview
v481_9	1	-11.1587695404113	1.02194940963941	8.3641e-24	3.85713487207617e-5	2.53249230718085e-23	v481	covered by health insurance
m17_1_9	1	-10.8608747301224	1.07622763491882	6.2079e-21	3.85162962314167e-5	1.78472222994315e-20	m17_1	delivery by caesarean section
v401_9	1	-10.8608747301224	1.07622763491882	6.2079e-21	3.85162962314167e-5	1.78472222994315e-20	v401	last birth a caesarean section
b0_04_3	1	-10.7010018486824	1.09315491397085	9.0505e-20	3.78554154569777e-5	2.5710877340824e-19	b0_04	child is twin
v3a00o_1	1	-10.8338280749753	0.75064086569218	1.2778e-36	3.56427305870932e-5	4.83799317803661e-36	v3a00o	source of family planning for non-users: other private
hv235_9	1	-10.6702055533019	0.603028323159194	2.4547e-49	3.51847119446358e-5	1.23032375550661e-48	hv235	Location of source for water
hv111_07_9	1	-10.4926168381593	0.824091443504966	3.296e-29	3.51216940192023e-5	1.07296824034335e-28	hv111_07	Mother alive
hv106_02_9	1	-10.8387208267199	0.778655215690089	9.1376e-35	3.47794131271284e-5	3.27959129337539e-34	hv106_02	Highest educational level attained
hv109_02_9	1	-10.8387208267199	0.778655215690089	9.1376e-35	3.47794131271284e-5	3.27959129337539e-34	hv109_02	Educational attainment
sh17aa_02_9	1	-10.8387208267199	0.778655215690089	9.1376e-35	3.47794131271284e-5	3.27959129337539e-34	sh17aa_02	Education collapsed
v716_73	1	-11.1019920700135	1.01675672744859	8.3693e-24	3.45746982967077e-5	2.53249230718085e-23	v716	respondent's occupation
hv247_9	1	-10.6998167390765	0.595619881593173	2.1814e-50	3.44923363855276e-5	1.14504629757785e-49	hv247	Has bank account
sh303_36	1	-9.88752724422639	0.724692985300271	2.9993e-32	3.36714801522087e-5	1.00960164940828e-31	sh303	Location of most recent care
v784l_1	1	-10.547257860081	1.17580616285855	3.6118e-17	3.33469343629655e-5	9.48488274668205e-17	v784l	place for hiv test: private doctor
v626a_99	1	-10.9366023528259	0.908230015082955	8.5194e-28	3.24991707293387e-5	2.69810643006263e-27	v626a	unmet need for contraception (definition 3)
hv122_01_3	1	-11.0710078529648	1.02167238544967	1.6249e-23	3.24757312234469e-5	4.89910629139073e-23	hv122_01	Educational level during current school year
sh19a_01_3	1	-11.0710078529648	1.02167238544967	1.6249e-23	3.24757312234469e-5	4.89910629139073e-23	sh19a_01	Current education level, including preschool
v227_1	1	-10.720192634899	0.641101447281718	1.5073e-45	3.23028927856628e-5	6.99971663265306e-45	v227	flag for last period
h32r_1_1	1	-10.6097555720639	1.12551218449012	2.7637e-18	3.08592064341973e-5	7.42041221238938e-18	h32r_1	fever/cough: other private medical sector
hv103_06_9	1	-10.8408699717865	1.03777255101035	5.822e-22	2.99627159273674e-5	1.72837064579256e-21	hv103_06	Slept last night
hb13_2_9	1	-10.3865236897146	1.10859701906124	9.8212e-18	2.97424694329917e-5	2.60164616996508e-17	hb13_2	Result of measurement - height/weight
hv207_9	1	-10.7808656534312	0.74371827146411	5.8967e-37	2.97364372108255e-5	2.25322264483627e-36	hv207	Has radio
sh110b_9	1	-10.7808656534312	0.74371827146411	5.8967e-37	2.97364372108255e-5	2.25322264483627e-36	sh110b	Has a generator
v120_9	1	-10.7808656534312	0.74371827146411	5.8967e-37	2.97364372108255e-5	2.25322264483627e-36	v120	household has: radio
s110b_9	1	-10.7808656534312	0.74371827146411	5.8967e-37	2.97364372108255e-5	2.25322264483627e-36	s110b	has a generator
hv237z_1	1	-10.028113957075	1.02015080814277	4.2265e-20	2.96587324385422e-5	1.20518806390977e-19	hv237z	Water usually treated by: don't know
m28_1_1	1	-10.587055120477	0.655380305058459	3.5122e-43	2.88078390732194e-5	1.5594168e-42	m28_1	flag for amenorrhea
hv140_08_8	1	-13.3569764538396	0.928076957026078	6.7048e-29	2.86457772500359e-5	2.16408119148936e-28	hv140_08	Member has a birth certificate
ml2_1_6	1	-10.4586098251014	0.912242147834778	3.1118e-25	2.85155907600032e-5	9.55587165991903e-25	ml2_1	source of antimalarial during pregnancy
hb61_1_5	1	-10.8510012363694	1.03055703661846	1.9374e-22	2.84176441258666e-5	5.78550354330709e-22	hb61_1	Read consent statement - HIV
hv121_10_9	1	-10.3539715102678	1.12777688123039	4.0212e-16	2.83866631334284e-5	1.04395215059897e-15	hv121_10	Member attended school during current school year
