name	estimate	se	p.value	Nag.r2	adj.p.val
v443	-1.1091895044889e-05	2.15803950524356e-05	0.607620593535884	4.23437355970835e-05	0.727276596980666
v444	-3.65318008511331e-05	4.99759527104362e-05	0.465321628535428	0.000250456723949299	0.617511746831029
v444a	-0.000263724478698611	0.000400881393560505	0.511100017601908	0.000107103415623144	0.652416196549704
v445	-2.77245558538788e-05	0.00015688186505716	0.859838159218431	5.48456045990076e-06	0.913868940228391
v446	-0.000235685080310151	0.00032915526698027	0.47449494064158	0.000165823522876751	0.624364554760307
v447a	0.0445490849838139	0.0221008642405928	0.0446651383102203	0.00438973672629484	0.0900753012856422
v477	0.00714030529190757	0.050154688798637	0.886880780026644	8.08545381858483e-06	0.930349268896707
v478	-0.144168188361299	0.114881312639895	0.210553758447741	0.00295852661981888	0.340810312956989
h2d_1	-0.0887977646361212	0.0420571708903045	0.0356996672155319	0.00897500600390244	0.0735491319093714
h2m_1	0.110922588868935	0.0757382981326625	0.144237811502916	0.00269846778608984	0.248997689888061
h2y_1	-0.421778637924491	0.208033267583374	0.0436240205638487	0.0066153149739655	0.0882248440959878
h3d_1	-0.0427020292514197	0.034238776576912	0.213470085564382	0.00222961740595096	0.344173833062745
h3m_1	0.201576714808571	0.0824172139576032	0.015124128782968	0.00827699904740564	0.0334806694038645
h3y_1	-0.304586536249662	0.191556651524045	0.11305066530968	0.00337469407698165	0.203482185946
h4d_1	-0.0549185148392229	0.0348990321845285	0.116800910848062	0.00373862859927343	0.208734829200573
h4m_1	0.12456303199968	0.0747800506866856	0.0969865227389574	0.00370782591399454	0.177396167148291
h4y_1	-0.348813833833931	0.180872502172904	0.0548935603516096	0.0047408278829707	0.108300270226242
h5d_1	-0.0377997035745313	0.0379855274791797	0.320661528748755	0.00180221320322771	0.471542645336821
h5m_1	0.0957735328348699	0.0860538680888039	0.266816848585397	0.00201087246786491	0.410403572279173
h5y_1	-0.150902892179919	0.269376554131458	0.575857499718152	0.000783438972506101	0.703999044051753
h6d_1	-0.022917275951071	0.0361309385546177	0.526480137789007	0.000810028515894956	0.665244628498924
h6m_1	0.118934147818791	0.0773717270534896	0.12552446698942	0.00371670709356708	0.221779535572856
h6y_1	-0.273610583049033	0.214519327763001	0.203340309232152	0.0032877381263402	0.33115212278846
h7d_1	-0.0434146184840423	0.0716256626512106	0.545040723686356	0.00158256503262666	0.678583619774863
h7m_1	0.106481603334135	0.194066022336447	0.583766384291976	0.00171619544594903	0.710590024652982
h7y_1	-0.403212792877228	0.181546501221309	0.0273527851117555	0.00388862608571217	0.0576143552074104
h8d_1	-0.0288123886980733	0.0626732782099279	0.646154572572429	0.000761351931358401	0.755884667840231
h8m_1	0.110395796209544	0.179828643524019	0.539899827203642	0.00194626934193398	0.674924652242801
h8y_1	-0.48299384016585	0.176851384976902	0.0068087899544924	0.0060586675663491	0.0156720160216553
h0d_1	-0.0608415236186212	0.0410591428927955	0.139732606388575	0.00441488349953534	0.242145990196011
h0m_1	0.0623090928845857	0.0824952136688869	0.450806264883129	0.000826613766629181	0.603659394448729
h0y_1	-0.316382856778015	0.221586544241674	0.154647279029866	0.0035535435455929	0.264841529047734
hw1_1	0.0353841501818255	0.0155573929265331	0.0236278336447617	0.00736685077377086	0.0504268888184045
hw2_1	-0.000212545079763899	7.04757150363785e-05	0.00277589095447021	0.000315505113966497	0.0064919334802628
hw3_1	-4.60962994221786e-05	6.46517090995212e-05	0.476390881558834	3.38075302980245e-05	0.626129575413182
hw4_1	-0.000220563562528722	0.000101094678588079	0.029883463688099	0.00618520469012918	0.0624496631260782
hw5_1	-0.00224784514740172	0.00127734851696275	0.0794387693614053	0.00303816104096355	0.149851914133712
hw6_1	-0.000570189637815527	0.000329863574449032	0.0848896665938833	0.00300675357510194	0.158270515206091
hw7_1	-0.00015692221676738	0.000102968963705483	0.128540826787743	0.00320703466186456	0.226050785671856
hw8_1	-0.00243909583789559	0.00177541849925838	0.170498266409789	0.00278620154716891	0.287302302651719
hw9_1	-0.000213800780061483	0.000159549330732745	0.181223555498566	0.00261714444420169	0.300884403173354
hw10_1	-6.26819371006455e-05	8.88047242583682e-05	0.480821094091073	0.000688477906333973	0.628841025460552
hw11_1	-0.000950955417846897	0.00182021013625043	0.601737728072242	0.00094697813898037	0.721895640609885
hw12_1	-0.000114741060193459	0.000179969325719678	0.524234463419342	0.00103153410716716	0.663520974439952
hw16_1	-0.00400471637854015	0.0206721512930901	0.846518767095823	3.77634789391346e-05	0.904609264601215
hw17_1	0.0306229142364989	0.0359922686970107	0.395530736508187	0.00134284550267139	0.548915415319292
hw18_1	-0.00498723929214289	0.194688183276312	0.979579775407341	7.05593680261352e-07	0.986699071293365
hw70_1	-0.00217340412891457	0.00112884933005885	0.0551090333418979	0.00342214037288113	0.108630464675692
hw71_1	-0.00194730432625535	0.00180669359390922	0.281954096650995	0.00221149672344423	0.427283456535535
hw72_1	-0.000410990510672666	0.000474506451096648	0.387085862548151	0.000891591856507779	0.541406967479715
hw73_1	-0.000315461786052665	0.000206380504029682	0.12740371469392	0.00078387201013741	0.224572668055325
v505	-0.785194384626194	0.631420642627754	0.214597951627713	0.00125400863967251	0.34574539762781
v507	-0.0147273499898952	0.104365786822311	0.88787016785004	6.46409321816144e-05	0.93052255233483
v508	-0.0202927842559897	0.030730045156557	0.509503140265762	0.00081023770286226	0.651943118718244
v509	-0.00170333434128533	0.00247312608811319	0.491490725573219	0.000823844342050961	0.637624853975483
v511	0.0442949309324569	0.0376223907499932	0.239934043414991	0.000879058766848129	0.376884222630295
v512	0.0202848966958102	0.0296322344518565	0.494123323587929	0.000810043935384308	0.639937175028129
v525	0.0814253525290096	0.067347814846574	0.227550477595202	0.00277027417992837	0.3614554895603
v527	0.00453572453355804	0.00213157665927675	0.0341288052630418	0.00424912808348765	0.0706026956334845
v531	0.0851263285671643	0.072384099916606	0.240454537789971	0.00280978424148559	0.37743923971481
v603	0.0965007305181581	0.0445978992036216	0.0312880705703469	0.00386220410833982	0.0652943284176001
v613	-0.0230372158570952	0.0194436053885966	0.236966936562206	0.000540664078206188	0.372872015858858
v614	0.16523285925049	0.177227359245166	0.351873338106553	0.000925530572481459	0.50366402373667
v616	0.0965007305181581	0.0445978992036216	0.0312880705703469	0.00386220410833982	0.0652943284176001
v627	-0.0233255608928488	0.0114317258002278	0.0421287081666924	0.000525984830442083	0.0853919416879636
v628	-0.0210502288870767	0.0122228099721045	0.0859979841361642	0.000476529978790885	0.159953416951778
v629	-0.164058913751134	0.141902646021347	0.248487503586368	0.00162551967210678	0.387489491089792
v702	0.00861903676107349	0.0223983377108098	0.700646001291099	2.80773341959639e-05	0.797609614779582
v715	-0.00947218975569857	0.0367554260518202	0.796798489361059	0.000114310664600659	0.872154503077189
v730	0.0109247632270801	0.0194943643436318	0.575600731848419	0.00031760050295393	0.703875685087317
v766a	0.245242155375927	0.242408599983554	0.312451037643041	0.000578953673918359	0.463239949440569
v766b	0.153673361543893	0.169925486732383	0.366486279123048	0.000137418830514657	0.519802775288846
v834a	0.00575771221985246	0.0213010876243984	0.787103235787684	9.47381297807803e-05	0.865277072253452
v834b	0.0291388095713345	0.0302143256342352	0.338530933989639	0.000804849477329284	0.490945953081956
v836	0.000894786272552617	0.0286241003437136	0.975081764300584	3.64715119993697e-07	0.984015474319874
v852a	-0.00709692814897238	0.00519288931516153	0.172705704227426	0.00308937489379635	0.290480059698717
v853a	0.000734522192720061	0.00766221269359297	0.923689437929212	1.49789817002199e-05	0.953458628957331
v801	-1.52616073228725e-07	0.000204606506933005	0.999405322423257	1.2975e-10	0.999832222564617
v802	-0.000105524990623304	0.000109914066618191	0.337745777034465	0.000143727027551388	0.490122085182405
v804	-15.0555196495313	0.34755641405689	6.7771e-136	0.00266944063880614	3.60063336470588e-134
v805	0.000548833904911763	0.00449257404994509	0.902845274776058	1.52072161935246e-05	0.94075894344455
v806	-0.0307111291128036	0.0462003900644828	0.50669719003845	0.000381644036435258	0.650665035449761
mm3_01	0.0167942322362658	0.0275938842674507	0.543209819034344	0.000756534574217316	0.677474604462606
mm3_02	-0.0138775132734126	0.0270496286892945	0.608282536354401	0.000427700698728439	0.727351247370906
mm3_03	-0.0206065441914354	0.0233140357244514	0.377445545556081	0.00111359016928159	0.532005019891155
mm3_04	-0.0168599875484952	0.025564164383612	0.510047579225644	0.000809457291253923	0.651943118718244
mm3_05	-0.00409855521241293	0.0359081418169479	0.909203677693724	4.96864310156608e-05	0.945412926135514
mm3_06	-0.0298052810698279	0.0388863302372219	0.44406023283759	0.00333039491499376	0.598811262929464
mm3_07	-0.0182263812259055	0.0370918105932699	0.623622334566096	0.000852927432535511	0.739900666969043
mm4_01	-0.00102075410985187	0.00169745288793822	0.548036243838863	0.000479312212273153	0.68161158831625
mm4_02	6.65306429953198e-05	0.00177321425453794	0.970093948804034	1.78075636458885e-06	0.982161906009682
mm4_03	0.000429205896602879	0.00178261862620563	0.809886446252772	8.25092696460361e-05	0.882588607933764
mm4_04	-0.000101448154944251	0.00207593435198189	0.961054925345286	4.57359289840475e-06	0.974930734277914
mm4_05	0.000847318204247394	0.0025737898987604	0.742222671235191	0.000296048501981172	0.827215593114048
mm4_06	0.00264915762041139	0.00296085366775915	0.371690346857307	0.00334286915883086	0.525368890894397
mm4_07	0.000815555419060952	0.00237294848849998	0.731374027745942	0.000275153029880681	0.81937115090565
mmc1	-0.0139233457986311	0.123541072233758	0.910337354586999	2.6233166379952e-05	0.945412926135514
mmc2	-0.131816451975854	0.112874891625504	0.243752693121478	0.00156145412699749	0.381423133103463
ml1_1	-0.371583255757354	0.454181461612581	0.413983977548474	0.00286272905656593	0.567390483341095
s1010	0.0665049553025825	0.173354849586004	0.701648652912489	0.00019131283453	0.797946440834248
s127	-0.00475702864042836	0.00370024090697626	0.19951236720359	0.00215756364537012	0.325976067399209
hv105_02	-0.00633402509824315	0.0189235411663765	0.738058095267404	0.000200007951744352	0.823793959028076
hv105_03	-0.00865592193767343	0.0196079517119097	0.65918757169995	0.000235204224561136	0.765267628225443
hv105_04	-0.00144000011979057	0.0152011203992666	0.924589433466857	5.83449839752781e-06	0.954169534171921
hv105_05	-0.0339980650496063	0.0226866222348501	0.134989735080671	0.00169165875412813	0.235827328287934
hv105_06	-0.0135368801551985	0.0183975369839094	0.462430143368615	0.000416531458769742	0.615120626642906
hv105_07	-0.0253218461848821	0.0303307070874876	0.404535516387514	0.00164105805169179	0.558083136343368
hv105_08	-0.0157303385644722	0.0306409260172774	0.608180599090777	0.000862577678899301	0.727351247370906
hv105_09	0.0154692450119238	0.0129800878481476	0.23483895046185	0.002110530645546	0.370427069607305
hv105_10	-0.0109434825304011	0.0423984432366897	0.796692743721874	0.000344507597979771	0.872154503077189
hv105_11	-0.124203007361293	0.147316183826094	0.401068211273458	0.00537643114855957	0.554230123044962
hv107_01	0.0170597976674568	0.157975884005207	0.914073350524135	2.23999221040661e-05	0.948083429252869
hv107_02	-0.0667102629546039	0.107164951004949	0.534090282822458	0.000341804991248362	0.671093329330388
hv107_03	-0.606278697711684	0.213975314482437	0.00491041781538156	0.0162444634152334	0.0113895464069148
hv107_04	-0.127160903200541	0.192736167056118	0.509918313927873	0.00149699016330906	0.651943118718244
hv107_05	-0.0691588361221421	0.259097913804885	0.789731022140095	0.000295532459875569	0.866982308607645
hv107_06	-0.253863302606416	0.250914781038537	0.312684552120466	0.0035798432715467	0.463281967643053
hv107_07	0.395128879215912	0.263479819396786	0.135436392910785	0.00805584676469884	0.235968653697957
hv107_08	0.266792732558085	0.204191865062043	0.193355593231729	0.00602411384463786	0.316718846222157
hv107_09	0.122714605103453	0.106548350350579	0.251722773572336	0.00131080952830098	0.390780352510371
hv108_01	-0.013853620630553	0.0527792761557305	0.793118603596878	0.000113309525239802	0.869350391709588
hv108_02	-0.106339834289087	0.0532984064452787	0.0468710742117025	0.00389001762795627	0.0939919054795952
hv108_03	-0.079652733946286	0.0626056990649372	0.204198900221289	0.00180894225112815	0.332191006267774
hv108_04	-0.0285087055923024	0.0536538322417454	0.595552883537093	0.000338225687006699	0.71744463248772
hv108_05	-0.123661305751624	0.0926123137543196	0.1827653843181	0.00229464626871667	0.302789014940024
hv108_06	-0.0630642379682517	0.0811775875373714	0.437851042008597	0.00057873904129957	0.592904139643425
hv108_07	0.000692554643779425	0.0513655939633667	0.989252524534453	3.11157016485986e-07	0.992773991248719
hv108_08	0.0201482056638573	0.0158895570798172	0.206074473088625	0.000685123552645273	0.334623691125894
hv108_09	-0.0786775058372029	0.0882179449582589	0.373599393563308	0.00146320359536489	0.527571876589087
hv108_10	-0.313294609939343	0.250334010862863	0.212793194864707	0.0076468547499613	0.343545512382885
hv108_11	-14.888287010916	0.811215588633284	1.0885e-34	0.0075703517923662	3.6821468164794e-34
hv123_02	0.00497914968807348	0.0266469807175985	0.85202598589101	1.65209535636368e-05	0.908559469252373
hv123_03	-0.482108073373762	0.236533347780453	0.0424505039949232	0.0102275337654384	0.085967029614831
hv123_04	-0.0155511253119242	0.243136778135781	0.949047890949398	2.09815307919969e-05	0.969441365195087
hv123_05	-0.0809858274258721	0.350614154927948	0.817511256878381	0.00034213228429969	0.888117764074954
hv123_06	-0.675741725633554	0.353259709769554	0.0571644960786211	0.012076786185688	0.112095034429463
hv123_07	0.621665119002192	0.422959859322115	0.143617846592092	0.0158906915998515	0.248182602064615
hv123_08	0.519146365529108	0.264396354455392	0.0517372777530057	0.0225162790578729	0.102611131459189
hv124_01	-2.69776554496637	0.149340118951619	8.8623e-51	0.000857011666777985	4.13451929752066e-50
hv124_02	-0.0130995074287575	0.0268811408588292	0.626370771054626	7.65564799283247e-05	0.741465374071479
hv124_03	-0.0494772753697071	0.0670659527809498	0.461216133101575	0.000559178628429913	0.614048365886413
hv124_04	-0.00572520084565638	0.0214610422345795	0.789818870808713	3.52463953702253e-05	0.866982308607645
hv124_05	-0.116354323421968	0.114373646489924	0.309790586510651	0.00200702301543842	0.460050736166426
hv124_06	-0.0892450678740398	0.105308383494825	0.397414364944971	0.000803363547071889	0.550697536695762
hv124_07	0.0984543756636932	0.150941961267138	0.514784209754025	0.00190217911994994	0.655764609994021
hv124_08	0.262210209220877	0.115969805513567	0.0246932397172254	0.0176433947168158	0.0524774920296423
hv124_09	0.0357086268643775	0.0867877942887161	0.681208117673232	0.000297263111735058	0.782384501376479
hv124_10	-1.1353037402067	0.640951851616085	0.0786447113674146	0.0127371604416958	0.148478058752192
hv124_11	-12.4390977073601	0.934781319904709	2.3888e-24	0.00613639921794051	6.6715032776747e-24
ha0_1	-0.174945847677663	0.292541444031372	0.550249099063248	0.000489414757772533	0.683422698396487
ha0_2	0.0159841714147111	0.0826630367369439	0.846816593586484	2.07372980797205e-05	0.904713446093343
ha0_3	0.117112045269004	0.135509935996001	0.388840273114286	0.00149599780710996	0.542646067176797
ha1_1	0.0483490263592533	0.0259781174626264	0.0636406636152499	0.00409664473061977	0.1235602910088
ha1_2	-0.0851914565716052	0.0559124685388824	0.128751801185614	0.00421119686203664	0.226154466804447
ha1_3	0.0754936749628025	0.0187470556079674	8.94389768497191e-05	0.00397104249148017	0.000215416757041777
ha2_1	-0.000200789905170777	0.000144234409032876	0.164856340402458	0.000184285988050092	0.279044690126499
ha2_2	-0.000170590865918951	9.2384095183853e-05	0.0658961996392143	0.000315012329175191	0.127228404262801
ha2_3	-2.07479990071453e-05	0.000111756028479495	0.852969986657403	2.67851482660397e-06	0.909136761799583
ha3_1	-9.17416962347297e-05	8.43614365070839e-05	0.27764146270783	5.2825063867834e-05	0.423019178673603
ha3_2	-0.000148903084630061	5.84885367516081e-05	0.0114512096921511	0.000246565288012701	0.0255755009741614
ha3_3	1.99893577814716e-05	9.00852718703453e-05	0.824702492440219	2.45702149936911e-06	0.893345276051818
ha4_1	9.62733351897707e-05	6.10884384463893e-05	0.116021578944856	0.00165197028381203	0.207506317035632
ha4_2	0.000184585206491769	7.80440088468703e-05	0.0187225705815267	0.0062606968297656	0.0408459559160264
ha4_3	0.000202589082403842	0.000140061076902825	0.150141918124143	0.00485503588095126	0.25809776029316
ha5_1	-0.000118064046801635	5.6489231411315e-05	0.0374044098556201	0.000197511207337464	0.0767461676092596
ha5_2	-9.95791187812267e-05	4.94007639522511e-05	0.0448067663817811	0.000197197729573717	0.0902933319857757
ha5_3	-9.56206633181575e-05	7.90798045333011e-05	0.228501259071582	0.000142901831542752	0.36283814555811
ha6_1	-2.31939019700289e-05	6.35291939772197e-06	0.000305126597305534	0.000364820323614401	0.000727535223564832
ha6_2	-2.07180062153657e-05	5.4974061746857e-06	0.000201113507760044	0.00041478549270535	0.000481053284451461
ha6_3	-1.9915744139763e-05	8.70162847387308e-06	0.0234907718365811	0.000306406685305793	0.0501580735763595
ha11_1	-0.000782329027263509	0.00102771041189861	0.447077382492982	0.000782007454182443	0.601044941339319
ha11_2	-0.00028086805878633	0.000215506642146081	0.19357321245421	0.000591998455687359	0.316960343525458
ha11_3	-0.000174732119114869	0.000102475824130099	0.0902586976273425	0.000304492956218372	0.166642795782943
ha12_1	-7.28615830633525e-05	6.86214610601945e-05	0.289131688683722	0.00095659630856626	0.436549216347606
ha12_2	-2.54366700348503e-05	2.36547839470305e-05	0.283176987578882	0.000525303368081764	0.428992712481124
ha12_3	-1.63212750795639e-05	1.26673914834107e-05	0.199587168867043	0.000256615208250044	0.325980345245413
ha12a_1	-3.65627896366708e-05	3.03137289774791e-05	0.228652111071009	0.00063904533014747	0.362950064533102
ha12a_2	-3.63082777056838e-05	5.50605024962421e-05	0.510178693877386	0.000700379230624493	0.651943118718244
ha12a_3	-1.74819532729924e-05	1.37813782690616e-05	0.206590624082733	0.000277823746230421	0.335236528335473
ha12b_1	-6.34580869941562e-05	5.52899195870105e-05	0.251935960159538	0.00109777653261056	0.390976905869579
ha12b_2	-0.000120404816830716	0.000196289148764025	0.540119064040187	0.00165641994569876	0.674924652242801
ha12b_3	-4.84336393604854e-05	6.79998851865391e-05	0.477417228432334	0.000651899841151882	0.626931143821
ha32_1	-0.00398924467721468	0.00218987169467125	0.0694370692257388	0.00404894816723633	0.133041071117283
ha32_2	0.00696778133452143	0.00459074297469249	0.130224623322239	0.0040981147503536	0.228386174339119
ha32_3	-0.00611342508316221	0.00159254497998319	0.000181829919558856	0.00365512402781476	0.00043608280229835
ha40_1	-0.00027820306663675	0.000192081645877523	0.148495944769028	0.000715741090286603	0.255566953725964
ha40_2	-0.00019340867972854	0.000301505611448422	0.521751519485238	0.000422889514905322	0.662048289405826
ha40_3	-0.000181464526994098	0.000218004152778567	0.406512000927511	0.000294044745061783	0.559972931230239
ha41_1	-0.000613901794888154	0.000468030705836676	0.190571793256235	0.00126049378835158	0.313025942169357
ha41_2	-0.000581535452153756	0.00134092509802927	0.664861676861404	0.0010755351627022	0.770073180996692
ha41_3	-0.000766686309860954	0.000891291836328462	0.391053382989036	0.00099438901517046	0.54455660733225
ha67_1	-0.317342615484962	0.203964592237612	0.120810883360355	0.00521319064172254	0.21496530703521
ha67_2	0.00654933826464709	0.192706412156567	0.972916487910797	3.67174123372394e-06	0.982708758533921
ha67_3	0.186424197837837	0.149000766713328	0.213139433450118	0.00154579354674667	0.343763457664547
ha69_1	2.71841390698603e-07	1.40227402486137e-07	0.0534321683869326	0.00432679610361675	0.105647842572411
ha69_2	1.01406168801801e-07	1.93453913334865e-07	0.600573292796283	0.000618304202799846	0.721731724423589
ha69_3	-1.07652896667604e-07	2.94510086327512e-07	0.715229177455721	0.000460733347909081	0.807695665263825
ha70_1	0.000673083819036082	0.00451074599231996	0.881475730827292	2.32275858091935e-05	0.927762499953526
ha70_2	-0.001958693478846	0.00542753828568886	0.718470870119034	0.000189457420812222	0.810545703087074
ha70_3	-0.0205939991871471	0.0078544345608626	0.00968236846694243	0.0116179368891154	0.0218300429339551
hc0_1	-0.0995134388452391	0.116537005853798	0.393801611829316	0.0011186224045342	0.547768182139137
hc0_2	0.0304595389535673	0.0479670146254483	0.525961573502955	0.000278485604117806	0.664961496623557
hc1_1	0.0238876514088733	0.00895727282302265	0.00805476736054077	0.00299387013060737	0.0183343394154245
hc1_2	0.0116573229451526	0.0194089424044291	0.548601420350546	0.00102069889030931	0.682126655920448
hc2_1	-0.000200494057904855	5.14406702614106e-05	0.000118877925129677	0.000351852521088158	0.000285864062771896
hc2_2	-0.000506402278066488	0.000670651755648573	0.450855719635037	0.000793577012723201	0.603659394448729
hc3_1	-4.98353672065274e-05	4.60655067939891e-05	0.280157756862775	4.55475942851002e-05	0.425762061528844
hc3_2	-0.000273540182319893	0.000269737407430224	0.311450613202911	0.000605863690931963	0.462211951766134
hc4_1	0.000112294408409357	5.61681905889311e-05	0.0464452318142441	0.00300441647485383	0.0933452011006348
hc4_2	-0.000653973877539462	0.00030610273366714	0.0335518444590272	0.0273583554613225	0.0696644273917089
hc5_1	-0.000102275156939792	4.08244714546687e-05	0.0127444957582867	0.000242477579261546	0.0284217989355174
hc5_2	-0.00387194404435704	0.0010246528331412	0.000194387289103643	0.0121988577725823	0.000465457580907769
hc6_1	-2.05019454821992e-05	4.57886171730605e-06	1.05927533313482e-05	0.000484603106844839	2.55675435833076e-05
hc6_2	-0.000980372753297968	0.00026032952861408	0.000204162364732141	0.0119550978020199	0.000488087474394044
hc7_1	0.000125456310086457	8.93902451705515e-05	0.161468747371747	0.00297244380847717	0.274545505696841
hc7_2	-0.000350105755055385	0.000170334619091677	0.0408130013129753	0.0132968839471077	0.0832106157694792
hc8_1	-0.000143340383060677	7.00963726814172e-05	0.0417003666932689	0.000372736764082782	0.0846376880839561
hc8_2	-0.00285533929676951	0.00163933221395624	0.0827003667999843	0.00546584033251063	0.154776152701504
hc9_1	-1.27791719511057e-05	7.45299677264491e-06	0.0874019313860878	0.000284404480736633	0.16216397787164
hc9_2	-0.000275095932191713	0.000165974907793727	0.0986019920715411	0.00569643877345716	0.180132118201893
hc10_1	4.80064343438429e-05	9.77636767109203e-05	0.623738228332849	0.000409144833543595	0.739900666969043
hc10_2	-7.45975040423822e-05	0.000102885211948262	0.469052839807762	0.00140320471501199	0.619438071177362
hc11_1	-0.000242423179716421	0.000161876885826374	0.135250812220511	0.000593978690055286	0.235830848387071
hc11_2	-0.000562365700882418	0.0017754747875347	0.75168762551536	0.00112075348934959	0.834059291603775
hc12_1	-2.72633999581251e-05	1.90631003567545e-05	0.153666810674358	0.00060142915386785	0.263362169641518
hc12_2	-5.60311973001638e-05	0.00015461598859623	0.717347724008172	0.00109522677168106	0.809885580405226
hc16_1	0.00352856502690484	0.0090056663248322	0.695460731009475	4.04901114493539e-05	0.792647397826653
hc16_2	-0.0481976550788948	0.0246337347374841	0.0514324000511697	0.00551377165023281	0.102182281434629
hc17_1	0.0198130449494044	0.0257198050945516	0.44167811597653	0.000589018730831725	0.597548943004796
hc17_2	0.0744110160917504	0.0416370789563921	0.0750417618024341	0.00881610075094197	0.142390166512518
hc18_1	-0.0675184599163661	0.145381002439319	0.642666705126579	0.000136296157456028	0.754035552182809
hc18_2	0.245303521213115	0.220876775415196	0.267736625593047	0.00208487461962859	0.411537985424847
hc30_1	0.116499538569523	0.068819944356577	0.0914854298088283	0.00286311103902881	0.168769689957789
hc30_2	0.16754499271099	0.105939335979347	0.114934626260546	0.00895995485729095	0.206282616936354
hc31_1	-0.331044372859803	0.0925342227696018	0.000401748221922602	0.0041540338671523	0.000955394929016572
hc31_2	-0.2039948322327	0.197110228945072	0.3016321652936	0.00228672975798261	0.450602334920906
hc32_1	-0.0240875596229093	0.00863310935756403	0.00559172624498066	0.00306598167825312	0.0129299722080556
hc32_2	-0.0105447633561369	0.0191256280925024	0.581856870671883	0.000830426647257299	0.709221492025431
hc60_1	-0.00105720058551312	0.00158087657562374	0.504156925237789	9.32574500822625e-06	0.649208062267994
hc60_2	-0.000821024661807132	0.00397492869178195	0.836524239271894	6.50824008685547e-06	0.900105662271116
hc62_1	-0.0421200079101784	0.110876562647332	0.704338447702311	0.000115698074180548	0.799575081094662
hc62_2	0.173298683828189	0.106087786935808	0.104020108138372	0.00272309820945282	0.188808202714183
hc63_1	0.00121507166638754	0.000664808882553008	0.0685713432604737	0.00612839951638933	0.131661643777338
hc63_2	0.00131504257445711	0.000990986477112288	0.185732896558917	0.0112351360452295	0.306792158324824
hc64_1	0.0112870201297438	0.00599442391226826	0.0606384364875615	0.00466609782930261	0.118188683287798
hc64_2	0.0168883398068684	0.0100963529886085	0.0955456184220265	0.0129394352682913	0.175044224257149
hc70_1	-0.000136426289627573	3.86845909796535e-05	0.000483827944544679	0.000452130335879319	0.00114937769466795
hc70_2	-0.00379408732251513	0.00100414601340744	0.000194657291411571	0.0117805423064958	0.000465857089567915
hc71_1	-0.000167975993259386	6.37810455785208e-05	0.00886725771336898	0.000566329279507061	0.0200825154631767
hc71_2	-0.00324389397390651	0.00179414706125129	0.0717250521927269	0.00702212093948917	0.137075893229943
hc72_1	-0.000290875834113965	0.000197977824013578	0.142773567551554	0.000904260535656065	0.246941949851711
hc72_2	-0.00104584200113972	0.00249442146671996	0.675354208197867	0.00186488439152799	0.778234142439798
hc73_1	-0.000354155994277692	0.000336614300726292	0.293559664267193	0.00101071310370793	0.442052498776473
hc73_2	-0.000332956391892814	0.000470580449860026	0.479845580628581	0.00118642963942528	0.628293024679232
hb0_1	0.118093769866936	0.0563880537731306	0.0370393403026986	0.00149859378578809	0.0760662395666152
hb0_2	0.291477283602798	0.119184916330472	0.0152618300595378	0.0157944798118663	0.0337689488235535
hb0_3	-0.461324121433655	0.487507218492874	0.346172368059648	0.00417867342294109	0.498029440636308
hb1_1	-0.0441269078069465	0.0240405312218145	0.0673801423386158	0.00272583996906306	0.129705337937421
hb1_2	0.053188925194375	0.0475414758114324	0.26447240981403	0.00367572221403023	0.407352456589413
hb1_3	0.00570546527277172	0.0882366201628505	0.948566886148634	1.16138708066149e-05	0.969388562536146
hb2_1	3.58414821798772e-05	7.50298753225792e-05	0.633202051844495	9.11197920960838e-05	0.746811299589903
hb2_2	0.000152482809775793	8.79512432394822e-05	0.0844148119269709	0.00302615158937203	0.157527806058761
hb2_3	-0.00101264654871538	0.00285835048470074	0.72384894130758	0.00125774758710195	0.815187486021205
hb3_1	4.60137139133914e-05	8.05863188366719e-05	0.568421032125681	0.000121472664754485	0.698328831600474
hb3_2	0.000174753945348666	9.72523522239264e-05	0.0737662513971947	0.00315425696395755	0.140323669464925
hb3_3	-0.000528141791116366	0.000688125943799264	0.444518877696082	0.00110773417298393	0.598880445010593
hb4_1	0.000171450371331838	0.000135773616935415	0.207616060025112	0.00306974407455252	0.336658573455442
hb4_2	0.0002838962281218	7.86574158692682e-05	0.000381630905779335	0.0132954896728482	0.000908032228924909
hb4_3	-0.000104846822138826	0.000143952700085881	0.468025401538129	0.00116966062085588	0.619098627225012
