name	estimate	se	p.value	Nag.r2	adj.p.val
mv022	-0.000769688879602875	0.0280498496545545	0.978123560061527	6.76895218987283e-07	0.989014871651077
mv034b_1	-0.0222290999489615	0.0161936158010725	0.17070495509499	0.000746018071658749	0.288499927687381
mv133	-0.0172800063608226	0.0568949708985436	0.761513734825641	5.43084017989859e-05	0.856566902297922
mv136	-0.169880997366213	0.0799162267214937	0.0341868675800558	0.00191806580632115	0.0694025746831571
mv138	-0.13880239756609	0.187324806210465	0.45918053179521	0.000242607711922416	0.615980247482097
mv245	0.0237931499019896	0.00835574421298595	0.00465199831396835	0.000255400681234308	0.0104404638966533
mv247	0.0247357580931944	0.0140299177310305	0.0787584316679975	0.000936372201125413	0.14781292302714
mv483a	0.021926550969483	0.00997103944552995	0.0288902512770449	0.00719505767316575	0.0594162746211699
mv505	0.931664138027913	0.876479508786684	0.288517812154234	0.000885976743378647	0.445222584638004
mv616	0.000972133999079428	0.00113480144081792	0.392325910276876	6.05940134467131e-05	0.553664957659118
hv105_02	-0.00822843697314421	0.0128554742932971	0.522521545125029	0.000136374542269113	0.67416844786053
hv105_03	0.0089321049785418	0.0287905948823282	0.756550676392235	7.31030233945829e-05	0.853423863813697
hv105_04	-0.0834752912679848	0.0561123554677436	0.13770543118333	0.00248512488110908	0.238885027938165
hv105_05	-0.0697194931369379	0.0579931940159329	0.230084586426251	0.00170240732586957	0.37131217262637
hv105_06	-0.104542973096434	0.0489761055203165	0.0335325524991158	0.00215917723702286	0.0683681834632231
hv105_07	-0.0438091210866293	0.0475250704073849	0.357388287703774	0.000374207992797415	0.517030482394982
hv105_08	0.0275327432035211	0.0184885347776044	0.137822081104853	0.000452459889983103	0.23891184543947
hv105_09	0.011171005019052	0.0131443171061247	0.396749949038978	0.000108457924675065	0.558906103628298
hv107_01	-0.0138324573474023	0.156166267451143	0.929474246160659	8.2888310414253e-06	0.958154954133885
hv107_02	0.000740393682069641	0.144823363352567	0.995924155928074	2.57365999623005e-08	0.996706128567321
hv107_03	0.404998296538741	0.3745575160005	0.280555748864717	0.00449659300609262	0.434355490537441
hv107_04	-0.255163852031683	0.214822469814953	0.235891663674704	0.00159197043974058	0.378613336462254
hv107_05	-0.0212946838776091	0.187905194836192	0.909843705913972	1.8239136275966e-05	0.94840661795271
hv107_06	-0.208542595942744	0.0800687576402321	0.00965026926946267	0.000982952356659239	0.0212539978966431
hv107_07	-0.15903142862035	0.200650234849461	0.42873403110904	0.00035143448283359	0.59109516595188
hv107_08	-0.103155843253209	0.218636048545613	0.637562847622806	0.000223807823672817	0.762380710862833
hv107_09	-0.00283878991783392	0.339115673743406	0.993334763433066	3.02791696493721e-07	0.995865552639265
hv108_01	0.00613557974792055	0.0122904745239299	0.617925163351278	2.76034291371019e-05	0.746633219381969
hv108_02	0.00401219704277534	0.00881350805648839	0.649208850262837	1.58910755867492e-05	0.771017150639114
hv108_03	-0.00696957656670523	0.0270286243369857	0.79665940358729	2.02396623086853e-05	0.88042598750176
hv108_04	-0.162078385792776	0.122789360847788	0.187669686636382	0.00164366669072413	0.313136487737454
hv108_05	-0.0818181267610433	0.0817341222277446	0.31749329199306	0.000736954274633161	0.478367365919346
hv108_06	-0.0759499764379638	0.067303257985946	0.259939514661075	0.000363153124382176	0.407785511039733
hv108_07	0.12690233414619	0.0752791740745634	0.0929109836985604	0.000928395018114481	0.170048707373877
hv108_08	0.00865024533157035	0.0120189027281958	0.472437723748719	4.4895982664217e-05	0.628408713110268
hv108_09	0.132549117594382	0.130959571808098	0.313112998695433	0.0022333249121762	0.472974913576403
hv123_03	-0.137746230146318	0.338320011972964	0.68427649915949	0.000259431392298559	0.804971008727232
hv123_04	-0.754034021380763	0.476059705778484	0.11455411233623	0.00385787149756256	0.202897418774073
hv123_05	-0.34098805421781	0.321963062412719	0.290515692291798	0.0021844610708962	0.446948797888009
hv123_06	-0.391849775313625	0.131710138895526	0.00318353464766843	0.00236638821210522	0.00721336401453471
hv123_07	-0.0676571214243209	0.26850634919329	0.80127994285849	7.18648034478964e-05	0.881557290348972
hv123_08	-0.189844731793267	0.325295014346391	0.560290844970012	0.000732586431190896	0.704391206056549
hv124_01	-1.68439367367277	0.148031466816599	6.31012e-26	0.000336948239025858	1.84383580693069e-25
hv124_02	-0.0186530134098853	0.0380223817662025	0.62401446394546	6.5516755021866e-05	0.751891229917972
hv124_03	-0.112069587143859	0.115060720762632	0.33069267983378	0.00055758350795565	0.492285887192657
hv124_04	-0.38465715822308	0.169909105875812	0.0241650508736647	0.00367411195406586	0.0506693473470003
hv124_05	-0.23783223983283	0.120024050870595	0.0482998414538794	0.00271952290889699	0.0951885857033466
hv124_06	-0.0568033479038387	0.077149919498333	0.462088054442904	0.000188426232334948	0.618825806318603
hv124_07	0.0373950279177027	0.0113512050328228	0.00110796359538127	0.000579279911543717	0.00255459184442889
hv124_08	0.0307369819031991	0.0151631593801143	0.0438177900194422	0.000400548812724444	0.0870068528429409
hv124_09	0.026469858077094	0.0162160572538245	0.104708807709503	0.000708385858066873	0.188715645039799
sh06a_01	-0.0123260737953071	0.020480564978858	0.547647599593453	0.000163502505402424	0.694948880819141
sh06a_02	0.0137227746784855	0.0397208288246114	0.729929445044313	0.000166645338263716	0.838211780033863
sh06a_03	-0.0185840434805922	0.053450234908157	0.728272213822361	0.000102737461630475	0.836715667559413
sh06a_04	-0.0295448996265241	0.0548370244560262	0.59036862894173	0.000242655984523665	0.728303515596051
sh06a_05	-0.0388271403823069	0.0392165771481923	0.322812547631687	0.000483740328410809	0.482565821589959
sh06a_06	-0.00747880710814914	0.0421025173979766	0.859119991729056	1.39415044000391e-05	0.919901270055465
sh06a_07	-0.0230053558223052	0.0659661896450542	0.7275323443547	8.55879752242883e-05	0.836272573038679
sh06a_08	-0.0169869454093119	0.0585269839577004	0.771895479628762	7.66802992439031e-05	0.863456588303636
sh06a_09	-0.290587631738859	0.144281085895685	0.0457932579758767	0.00796454581574757	0.0907029212089303
sh17b_01	0.100880882265365	0.18101272076941	0.577697871352093	0.000391875182329304	0.719478855771556
sh17b_02	0.106554365682322	0.164070103241981	0.516523117864174	0.000481467028716542	0.669684060709894
sh17b_03	0.0383634232374168	0.0412003756555659	0.352624140811158	0.000144827691368254	0.51298322326842
sh17b_04	-0.370807666931301	0.155843585939493	0.0179897208504065	0.00269134720423125	0.0385424055606259
sh17b_05	0.00744321821054535	0.203490281841173	0.970844847294012	1.97808496049667e-06	0.982917960746639
sh17b_06	-0.250683419271739	0.116273308209339	0.0318666476990701	0.00130271386605885	0.0651403941277095
sh17b_07	-0.408251914409352	0.338860624176947	0.229367818531151	0.00192670168005216	0.370408631704547
sh17b_08	0.00345088602868774	0.246237591713734	0.98883214374216	2.2044834624424e-07	0.993460719734145
sh17b_09	0.108431344701082	0.427633541750603	0.80026836045362	0.000351492403902975	0.881265671189831
sh19b_03	-0.349643561333681	0.429617077371741	0.416569401646439	0.00120331180780453	0.578653599136517
sh19b_04	-0.598692591088434	0.363502450914859	0.100869914005684	0.00264473845395763	0.182913876319063
sh19b_05	-0.256701464414093	0.315730318837156	0.416919355343588	0.00120357367513402	0.578653599136517
sh19b_06	-0.354484255400423	0.137344488325811	0.0103591080542116	0.00176253982305086	0.0227514922009243
sh19b_07	-0.365184912626357	0.343465620927467	0.288766409700225	0.00172439449590045	0.445315149119681
sh19b_08	-0.0737837270258084	0.368128932246958	0.841394908592822	9.59984228573463e-05	0.909584880580427
sh24_03	0.0594359156691074	0.00915162708800066	7.166956e-10	0.000719094208523674	1.71614433225152e-09
sh24_04	-0.0322406671661097	0.0938793861608734	0.731617973928212	0.000224964175361109	0.83892668112895
sh24_05	-0.00922189973909998	0.0486695714233529	0.849861302359789	4.72636493072942e-05	0.914966956165737
sh24_06	-0.0458290591214699	0.0401254057503535	0.254531657365673	0.000504865803223065	0.401238133650063
sh24_07	0.000893566043373632	0.0114079482867177	0.937661756148232	-5.381029e-12	0.962530176637381
sh28_03	-0.11189764162026	0.0198101268517266	8.44320086679711e-08	0.000977568515054594	2.01154361720565e-07
sh28_04	-0.249947641280017	0.236101292042086	0.291203711955826	0.00473731436777691	0.447320731247694
sh28_05	-0.144563557564132	0.0663063220078373	0.0302723285534912	0.00902765644145964	0.062096409830402
sh28_06	0.0253797512142762	0.014152889835183	0.0743440844402904	0.00114398243687786	0.140533533517635
sh28_07	-0.0215812388990539	0.0845302572330924	0.798832752760452	0.000154245448620194	0.88042598750176
ha0_1	-0.245241380755687	0.169278938644324	0.148259081127646	0.000425138689038151	0.254945149703112
ha0_2	-0.00879064425190838	0.225078679441613	0.968875249213814	1.85932871155092e-06	0.981765864117517
ha0_3	0.0453977483565806	0.344617751152447	0.895397091027719	7.15379646515357e-05	0.939732527892023
ha1_1	-0.0149766876297002	0.0184853029890433	0.418350680153948	0.000248010028415235	0.579991753284481
ha1_2	0.0154040988953384	0.0730802772185928	0.833218393933282	2.8032104144704e-05	0.902812587460523
ha1_3	0.0365159259293013	0.0552332118950594	0.509694739907287	0.000375898071292013	0.66302439720171
ha2_1	-3.32946106647072e-05	0.000106808797214106	0.755428628134498	2.18260477986565e-05	0.853381335418923
ha2_2	-0.000336181952104199	0.000119727988285273	0.00536343585308916	0.00085175403534854	0.0120257094483794
ha2_3	-0.0190709962581007	0.00555094729137994	0.000797551127070639	0.009499741004666	0.00184248357242053
ha3_1	-6.07543062192809e-05	0.000130848671858557	0.64270044076353	5.65101449819805e-05	0.766541111584365
ha3_2	-0.000800689968725163	0.00186550591263465	0.668125971408232	0.00104547015901379	0.78887540219767
ha3_3	-0.0248256623394844	0.0151721915837224	0.104241548747255	0.0130678144941903	0.188304741080543
ha4_1	-0.000119009292741974	7.76732505522515e-05	0.126335228868719	0.000808609497755963	0.221110063275794
ha4_2	-0.000166423919249476	0.000172908098719763	0.336679627065285	0.00104148080125588	0.498682935697075
ha4_3	-0.00266015777261175	0.00225586991152595	0.240449437228433	0.0113653450296222	0.383709413025398
ha5_1	-0.000105339352032371	0.000113230142384972	0.352817818314897	0.000283944360508381	0.51298322326842
ha5_2	-0.00140932661011015	0.00388426046418714	0.717022123846207	0.00153252996332742	0.828276688077382
ha5_3	-0.0150824087339095	0.0085333731761712	0.079479336111852	0.0139392339883905	0.148811032958035
ha6_1	-1.10941061142569e-05	1.18849123467312e-05	0.351192224780944	0.000259525983809294	0.51298322326842
ha6_2	-0.000293790798304772	0.000945995815758648	0.756378306769081	0.00148239094994962	0.853423863813697
ha6_3	-0.00409641296493248	0.00242157167186766	0.0930932959560074	0.0134722562363919	0.170250404145727
ha11_1	-9.19485026739594e-05	9.89988894836272e-05	0.353608619269898	0.000232849419450565	0.513450153810719
ha11_2	-0.000327316272556689	0.000112695422962626	0.0039930267895675	0.00118568471589509	0.00899574069672602
ha11_3	-0.00619341650952201	0.00287106634173037	0.0328164969819713	0.00286452399869674	0.0669660755180936
ha12_1	-1.02331777607768e-05	1.09977880005463e-05	0.352733014333144	0.000236146033746221	0.51298322326842
ha12_2	-3.05900922433447e-05	1.2142660224684e-05	0.0123569857929789	0.0010772527471502	0.0269140622299107
ha12_3	-0.000527075423623704	0.000231856232698289	0.0246365699056532	0.00327116763866753	0.0514751695108382
ha12a_1	-1.03608465633462e-05	1.11427965849916e-05	0.353069774591776	0.000235866772438253	0.51298322326842
ha12a_2	-2.88400829042707e-05	1.13718859759341e-05	0.0117914063592311	0.00102796611388556	0.0257296769077122
ha12a_3	-0.000547968288385545	0.000103690970901485	5.11276268992815e-07	0.00380578643778773	1.21075553770515e-06
ha12b_1	-9.90406772076761e-06	1.07062110523218e-05	0.355530520843537	0.000216776921473483	0.515290091903985
ha12b_2	-2.64121838337235e-05	1.13962219578022e-05	0.0212404873921622	0.000949973271087146	0.0448707376185038
ha12b_3	-4.41942474056167e-05	2.89295680936303e-05	0.129010472233077	0.000944804946919175	0.224958437918977
ha32_1	0.00131976063544402	0.00155680488933437	0.39713415200383	0.000277116870559757	0.559113734574265
ha32_2	-0.000335801499820885	0.00720892557866359	0.962881978948576	1.75384625100694e-06	0.97779111926778
ha32_3	-0.00284598529374147	0.00486308924378912	0.559405383932247	0.000326131016347375	0.704027777965904
ha35_1	-0.00629893268048759	0.010469422705304	0.547776309701153	9.01999407458831e-05	0.694948880819141
ha35_3	0.0316820510185092	0.0142594186537435	0.0280108490356517	0.0135865962807113	0.0577586153477499
ha40_1	-8.26670320377743e-05	9.78476075854473e-05	0.398739290173697	0.00014235059612	0.560704862477724
ha40_2	-0.000212558248955144	0.000125685486322576	0.0919758522592996	0.000682280043645456	0.168598592534322
ha40_3	-0.00136531749645784	0.000618396297456082	0.0289958506716829	0.00192273359342454	0.0595815521634842
ha41_1	-8.60850182087363e-05	9.61194042988249e-05	0.371047622883368	0.000169425488845354	0.530935416744019
ha41_2	-0.000251087003794943	0.000122254950587896	0.0409763938141117	0.000867431919449824	0.0820570532613382
ha41_3	-0.000396063626700087	0.000247983243599913	0.112644249193147	0.000902791553924698	0.200416783982683
ha53_1	-0.0039928314420327	0.0202468796163801	0.843774529120877	0.000468639881633481	0.910906110312936
ha53_2	-0.00428202137144319	0.0017283514673796	0.0138785559026328	0.000882594845818763	0.0300066579543187
ha53_3	-0.00444856646413023	0.00696403148880825	0.524108727231004	0.000458665683526815	0.67416844786053
ha56_1	-0.00442849939566749	0.0146940108271921	0.763293551950229	0.00106236311524788	0.85744248506992
ha56_2	-0.0045581722384333	0.000807016142904429	4.17404762441712e-08	0.00160623676602711	9.974621904098e-08
ha56_3	-0.0132817504332346	0.0325528181872144	0.683935223055329	0.00133333998942486	0.804970618959936
ha65_1	-2.22640557670166	0.128948609670985	2.206222e-49	4.49824907982066e-05	8.71051863210702e-49
ha65_2	-2.67280040163201	0.15039988413952	1.824726e-46	0.000134418520257085	6.98246043111831e-46
ha67_1	0.0171238202764011	0.186314774777349	0.92683146241125	1.14362570441395e-05	0.955984745632574
ha67_2	0.499661901889715	0.332263928940332	0.134038823062068	0.00457473616479376	0.2328665645692
ha67_3	-0.0917558199133082	0.0559215378577896	0.103722427889628	0.000118287336234535	0.187510453481939
ha69_1	-3.94226214267615e-07	2.73866951048081e-07	0.150862116257406	0.000576893968900483	0.258855709653878
ha69_2	-3.92852323672844e-07	4.12490673829331e-07	0.341766686524503	0.000371752368203637	0.503951419555171
ha69_3	-3.24228707487193e-06	1.52299475623835e-06	0.0351348912079496	0.0139372662431106	0.0710826719297078
ha70_1	0.0520422252359182	0.11884219345211	0.663050341828737	0.00411686142003631	0.785086187090094
hc0_1	-0.512385190248046	0.0631757536711124	8.476571e-15	0.0012649267254774	2.04007993180428e-14
hc0_2	-0.475652508940898	0.084620545085019	4.65632388470854e-08	0.00158839885796092	1.1104626961411e-07
hc1_1	0.00963083901283661	0.017285815100628	0.577777175155811	0.000274258188893706	0.719478855771556
hc1_2	0.0236322904899776	0.0349423287132309	0.499404191205304	0.00112063689186925	0.653961894307112
hc4_1	-7.15696959074737e-05	8.60157948146237e-05	0.405943170959016	0.000418402282114649	0.568802270999547
hc4_2	5.46582729127377e-05	9.436889909141e-05	0.562929744114668	0.000457880350556383	0.706955918007836
hc5_1	-0.000490620920732494	0.000704496309285222	0.486629351694587	0.00141523818068501	0.642579362053087
hc5_2	-0.000336263480577884	0.000399544550121912	0.400733642252058	0.00123011306733189	0.562504238618971
hc6_1	-0.000113681381416555	0.000534806774083933	0.831789053038174	0.0014637900675385	0.901677664932566
hc6_2	-4.9180530878798e-05	5.97334385313079e-05	0.411031881647358	0.00132041197063859	0.574287387666392
hc7_1	-0.000130330847796413	9.11982725883354e-05	0.153864213210561	0.00120351255968976	0.263463246739796
hc7_2	4.06884581446658e-05	9.51613835799505e-05	0.669296490835262	0.000206449545853804	0.789709652604724
hc8_1	-0.000367544505810552	0.000141148963731565	0.00960596389752015	0.00127579295690738	0.0211761725135808
hc8_2	-0.000345010685853757	0.000319382656337334	0.280980718877637	0.00122422515172116	0.434728359941088
hc9_1	-4.08923045049861e-05	1.75629758196927e-05	0.0204607799841169	0.0012897570086714	0.0433643640417415
hc9_2	-3.4149930747061e-05	2.86353921770421e-05	0.234062789100399	0.00116424579702057	0.376189411209014
hc10_1	3.33501734104629e-05	8.11806132752359e-05	0.681458525913686	0.000139462690556758	0.802455650714321
hc10_2	-1.46425306470523e-05	0.000126440352136076	0.907890943775888	3.01097811189477e-05	0.94720747602955
hc11_1	-0.000327405671757022	0.000139855253127759	0.0197880428448921	0.00111624540500366	0.0420518174228535
hc11_2	-0.000398447033918601	0.000377039915424298	0.291540919681962	0.00121636350470455	0.447547536650918
hc12_1	-3.45818947310596e-05	1.43385894878083e-05	0.0163848921124879	0.00108939580240663	0.035221804889526
hc12_2	-4.53593015120718e-05	5.14802889103194e-05	0.379032910055569	0.00123218609571951	0.539744692787212
hc16_1	0.00425347780169766	0.012922625361288	0.742238320392428	0.000127443549070905	0.846581968331653
hc16_2	0.00879898849338255	0.0116086852029022	0.449120385916164	0.00111740581873776	0.608361004674735
hc17_1	-0.018166856078815	0.0332198828251676	0.584816645810591	0.000310445210201959	0.724619531927529
hc17_2	0.012109100028645	0.0376808169153359	0.748181846537824	0.00020861810272943	0.849844814141675
hc18_1	0.0534836668245079	0.123249905895162	0.664594306676701	0.000250089191358382	0.785732177297792
hc18_2	0.0268900041407011	0.154083367337573	0.861588411482499	8.95261717269724e-05	0.920873806930819
hc19_1	0.332164295524863	0.637240497141707	0.602517467707641	0.000140850709744123	0.736364414153638
hc19_2	0.581387072837663	0.804810205802882	0.470668413567881	0.00060928650562353	0.626480309051306
hc27_1	-0.554468053906859	0.559978938553651	0.322776662663764	0.000919361676214092	0.482565821589959
hc27_2	0.370861759235322	0.679378542215414	0.585588338381078	0.000646405216891965	0.724619531927529
hc30_1	0.00762096541469408	0.0693490947563453	0.912557025807898	7.80536651823205e-06	0.949471362877452
hc30_2	-0.117846924804338	0.100460562590354	0.241784188404081	0.00289940161064639	0.384850209444298
hc31_1	-0.0770452465225979	0.212438142398252	0.717068001029296	0.000125353636322822	0.828276688077382
hc31_2	-0.0446089288050988	0.303343700228967	0.883194485312284	3.38294609336653e-05	0.934239327877376
hc32_1	-0.00633867601189129	0.0177602239588207	0.721378332680265	0.000117179423865243	0.832034315319055
hc32_2	-0.0155465858258771	0.0309579106130655	0.615939535990061	0.000517733011032973	0.745378392861371
hc51_1	0.0547277223456006	0.0922398168479598	0.553362694319303	5.80213942404928e-05	0.698283977171499
hc51_2	0.0253171038894978	0.195397743481796	0.897004057353868	1.06416009353349e-05	0.939889764877911
hc52_1	-13.9450904453908	0.424691726220922	2.496352e-107	0.00107370196846568	3.1518112684492e-106
hc52_2	-13.514913925723	0.557489459498717	3.920209e-70	0.00143486405887194	2.41700378302872e-69
hc56_1	-0.000320469180287982	0.000932843861749629	0.731397354525315	0.000136502728508181	0.83892668112895
hc56_2	-0.00496507117080224	0.00722919070970633	0.492782011840348	0.00174039608545762	0.649251300198137
hc62_1	-0.210952272524709	0.224017798203643	0.347235827520398	0.00212655597824241	0.50984066466148
hc62_2	-0.141589687095167	0.221394265402214	0.523324927503108	0.00174043635389698	0.67416844786053
hc63_1	0.000532565133245019	0.000878098536671106	0.544587562670661	0.000425035906478466	0.692018964190221
hc63_2	0.000678318050511903	0.00109865819150011	0.537547530437381	0.000633210105126847	0.686397901223719
hc64_1	0.0065277471077512	0.00888990243923376	0.463262180093293	0.000518949482991249	0.620046489342554
hc64_2	0.00676617582764294	0.0125563590386556	0.59041631886948	0.000439286820953511	0.728303515596051
hb0_01	-1.31732555751343	0.459195345978255	0.00435706108737303	0.00302092202946691	0.00978784131996929
hb0_02	-0.335751282947971	0.230215143356106	0.145780394605012	0.00419415952661895	0.251231760337543
hb0_03	-0.468668503144512	0.323913668730374	0.149801246348603	0.00748108461037478	0.257222358275674
hb1_01	0.03141682810756	0.0143145097696782	0.0288020974199669	0.00179981699551779	0.05928661901355
hb1_02	0.104899034670835	0.0351605691992845	0.00308693574982676	0.0102848108188026	0.00700120586488086
hb1_03	0.0696053153612015	0.0403125370783215	0.0860811977633946	0.00408935072916117	0.159903782784716
hb32_01	-0.00257005016918225	0.00118691318508614	0.0310015091712678	0.00173605105883134	0.0634818414166203
hb32_02	-0.00862653836717745	0.00298803353830107	0.00417445536079713	0.00981923421291808	0.00939550915809535
hb32_03	-0.00570816183540158	0.00341431305889587	0.0964298710176249	0.00388837743606774	0.175807664457616
hb50_01	0.492207898109381	0.166274674755812	0.00327238864476656	0.000447440383074538	0.00740758349980235
hb50_02	0.619909869226975	0.682541054019292	0.364488748029271	0.000828300186246467	0.523772327508892
hb50_03	-0.821920969907059	0.956951145653325	0.391629350873777	0.00103441829775863	0.55334344548952
hb51_02	0.469331564543101	0.600360559599234	0.435412194702519	0.000433671105530387	0.593435891739613
hb56_01	-0.00321841457252558	0.00246865749915772	0.193142883777413	0.00044449952029546	0.320231986375332
hb56_02	-0.00100538796578173	0.00116773520583649	0.38994768231655	0.000361292279090208	0.551297292185254
hb56_03	0.00106814761048963	0.00136734787323549	0.435801434629948	0.00120872944124528	0.593435891739613
hb60_02	-1.57572595029324	0.113809094388793	5.162894e-30	0.000108986367289732	1.54298642202532e-29
hb65_01	-2.43944719013474	0.135334273057651	1.385102e-52	6.2279569514323e-05	6.05597374444444e-52
hb67_01	0.0133812437177582	0.138220248724188	0.922933176477901	6.74920611209995e-06	0.955274609936707
hb67_02	-0.0821434496001785	0.18271073066149	0.653363482210183	0.000228786655361524	0.775171447989066
hb67_03	0.034070470363293	0.291290744918909	0.907039192441263	3.77180739578042e-05	0.946737194232459
hb69_01	-5.04069633530492e-07	2.54506648817099e-07	0.0483791362108996	0.00099370968204926	0.0952653382768423
hb69_02	-5.41221526704952e-07	3.76180432945656e-07	0.151280422912217	0.00122542562401029	0.259384951703518
hb69_03	-1.67992480544254e-06	5.99781163382262e-07	0.00569772813190906	0.00830342184524202	0.012738954658558
hb70_01	-0.00533100851565451	0.00724763781605215	0.464869593885992	0.00164393264129947	0.621493267930253
hml3_1	0.467721213987921	0.597371491167679	0.434222881515742	0.000575115462217335	0.593007352193698
hml3_2	0.741736971697235	0.737231445928924	0.315342617925321	0.00135800479478854	0.476038312609772
hml3_3	-1.3439845094293	1.17575877007081	0.254576333844894	0.00201083939870461	0.401238133650063
hml4_1	0.010761241444538	0.00687703122910329	0.118609871659571	0.00198566938544298	0.208983512677796
hml4_2	0.0127283787774456	0.00764054076439756	0.0969958547296736	0.00322647888832139	0.176562001047867
hml4_3	0.00793201691821355	0.0132714802539939	0.550834616013284	0.000421217159532583	0.696956338910699
hml10_1	14.1444468429421	0.412415578613946	1.567838e-109	0.000434950620764818	2.04511907071823e-108
hml10_2	14.2143177750282	0.453706564394013	3.4457e-88	0.000478098219403256	3.1532161627907e-87
hml10_3	13.0976084861969	0.820234466658694	6.280639e-36	8.94447727505243e-05	2.01202017354138e-35
hml11_1	0.324293712517927	0.199650170005516	0.105288155072028	0.00156787115182822	0.189470529058733
hml11_2	-0.0359738440080171	0.186472226237932	0.847181101735761	2.76732374038247e-05	0.913330858994581
hml11_3	0.829394654644217	0.439630491111439	0.0608836007545069	0.00495544833931338	0.11821232021496
hmla_1	-0.951927910650863	0.552041544894491	0.0856529280017791	0.00174336184211632	0.159358993705438
hmla_2	0.00189620596278676	0.0802538733577836	0.981171474134633	2.00904226699272e-07	0.990400107067921
hmla_3	-0.300371528012307	0.138645453394862	0.0320440392172694	0.00288736850028404	0.0654463465328487
hmlb_1	-2.11158079663194	0.344776506072166	2.848194e-09	0.00284403774280884	6.81315707598784e-09
hmlb_2	0.262116871107239	0.154048327503899	0.0903987036091217	0.00303404195268375	0.166613067307679
hmlb_3	0.211490736159616	0.0787753198807303	0.00828569786982354	0.00440284856966411	0.0184031351558357
hmlc_1	-0.897689576763761	0.183876345141657	1.80605928782997e-06	0.00217726638769122	4.26837435291948e-06
hmlc_2	0.177473487606354	0.106816712866112	0.098921218513985	0.000766928942467104	0.179656151470399
sh128a_1	0.374451665920287	0.165618772091169	0.0245813571309793	0.00546231755502602	0.0514508725055338
sh128a_2	0.201356038760495	0.109477110162	0.0673386410689963	0.00283840614179387	0.12873403365498
sh128a_3	0.099490955340033	0.204352528644749	0.627119309117496	0.000441745848615449	0.7542683081133
hml13_01	0.159661728918983	0.27995085740989	0.56880645921879	0.00011689780723223	0.711686301121125
hml13_02	0.0634399175471419	0.272242753774174	0.815869280620044	1.92988502953906e-05	0.892203506968006
hml13_03	0.0324160060468529	0.233698567567305	0.889756072283897	8.13882477535e-06	0.937852982384664
hml13_04	0.094505870232008	0.215307995125294	0.660968797760426	9.97025567427423e-05	0.783407294935927
hml13_05	0.165490710180081	0.210373840104174	0.432009759949888	0.000377464566213348	0.591976229391576
hml13_06	0.164838883177899	0.264378550400659	0.533389544369903	0.000291863145367666	0.682935311419382
hml13_07	0.536285107500366	0.253149652254612	0.0349813313595238	0.00218193041052062	0.070832695831763
hml13_08	0.360022235963241	0.3011913126009	0.233200925827448	0.00157939183223876	0.375059527165262
hml13_09	0.675354341860029	0.196219927276969	0.00074884116647643	0.0123737866114875	0.00173164935754246
hml16_01	-0.00242492151063376	0.0131440565454265	0.853731666322933	1.11211460841476e-05	0.917878171306214
hml16_02	-0.00818060099568259	0.012853454385347	0.524875675037499	0.000134828473069892	0.674228220219551
hml16_03	0.00902315175508803	0.0284307483643535	0.751140098444259	7.47778635779017e-05	0.851220770568061
hml16_04	-0.0837202728421104	0.0564946573205005	0.139223386860064	0.00248224655769558	0.241163915169927
hml16_05	-0.0695707646970015	0.0579964237920825	0.231104166949287	0.00169508575074984	0.372702826616985
hml16_06	-0.104246235800509	0.0489440531453806	0.0339188976571678	0.00214757610883853	0.0690366529039424
hml16_07	-0.043544424923294	0.0474852506723662	0.359894424113601	0.000370319329048518	0.51970075555487
hml16_08	0.02739384421533	0.0185484556308081	0.141087665207751	0.000446725812765947	0.243856498942533
hml16_09	0.0111206386119049	0.0131491760763133	0.399051062713722	0.000107369238050881	0.560809261349463
hml18_01	-13.9976495155823	1.14850454323395	9.424865e-21	9.33786338300768e-05	2.48349400279018e-20
hml18_02	1.17019268732343	0.525221569720984	0.0265066748595974	0.00329591170787569	0.0549449160171286
hml18_05	-14.1020979963777	0.954023350301098	2.078273e-27	0.000452455867103518	6.12584588389513e-27
hml18_06	0.0109756457957926	0.717863960512974	0.987837625837687	-5.707435e-12	0.993460719734145
hml19_01	0.415432330939594	0.453935270031077	0.3606933572708	0.000506944503403384	0.520218091946462
hml19_02	0.34650656087796	0.460669051374505	0.452420380327662	0.000341161972758797	0.610031135324734
hml19_03	0.199878659198846	0.418353436771228	0.633093512474742	0.000117926644833233	0.758748113174044
hml19_04	0.279952923201441	0.500115505201321	0.575974290504525	0.000196415113442372	0.71837047009043
hml19_05	0.497995490512892	0.549077917104032	0.365037790719242	0.00061345949579561	0.524242228642415
hml19_06	0.419283888739302	0.76762228825698	0.585289849190263	0.000266770419323659	0.724619531927529
hml19_07	1.94758158940712	1.1497952897674	0.0913599860768269	0.00311357477682861	0.167730114406989
hml19_08	0.959328358586323	1.0121090315788	0.344208939883959	0.00117952789291997	0.505710832026153
hml19_09	18.9130719329875	0.585501327602954	1.943876e-69	0.0174560087245881	1.17078858061224e-68
hml20_01	0.445519835287228	0.453914199556579	0.326984267589159	0.000583069822904791	0.487072464213252
hml20_02	0.375669499605382	0.46066462193253	0.415313908725557	0.000400882159128146	0.577817406305858
hml20_03	0.228472805678981	0.418362470419459	0.585318903533258	0.000153877178597273	0.724619531927529
hml20_04	0.312130256259869	0.500122153418508	0.532945439775691	0.000243423303400991	0.682736941568316
hml20_05	0.50227965459311	0.549094392553261	0.360946284239048	0.00062379594092421	0.520262311352824
