var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh110g_9	-10.1712628514353	1.02164021134016	7.602161e-21	1.20434350817655e-5	2.01218633643498e-20	sh110g	own dinner table
sh110h_0	0.0493202822749198	0.446096122867005	0.912025399581666	7.17794033200381e-6	0.949471362877452	sh110h	own chairs
sh110h_1	-0.047293468484219	0.446100577213549	0.915627697903818	6.60001349794825e-6	0.950658309037341	sh110h	own chairs
sh110h_9	-10.1712628514353	1.02164021134016	7.602161e-21	1.20434350817655e-5	2.01218633643498e-20	sh110h	own chairs
sh110i_0	-0.294209300912536	0.547664039208501	0.591447110246421	1.06086120473248e-4	0.729028374141604	sh110i	own wardrobe
sh110i_1	0.299916260016216	0.547660660307228	0.584275106693784	1.10082897607056e-4	0.724619531927529	sh110i	own wardrobe
sh110i_9	-10.1712628514353	1.02164021134016	7.602161e-21	1.20434350817655e-5	2.01218633643498e-20	sh110i	own wardrobe
sh110j_0	-1.31847816436143	1.10730409490598	0.23453075299965	3.57577771847639e-4	0.376685107368826	sh110j	own oven
sh110j_1	1.39202574740105	1.11977501613154	0.214607138815449	3.9077507511831e-4	0.351201939232713	sh110j	own oven
sh110j_9	-10.1712628514353	1.02164021134016	7.602161e-21	1.20434350817655e-5	2.01218633643498e-20	sh110j	own oven
sh110k_0	11.0485315938029	0.63670470655561	8.912263e-50	4.02091488241885e-5	3.62166143597246e-49	sh110k	own dishwasher
sh110k_1	-11.0026623080534	0.774344275231996	7.164918e-37	2.81515681836986e-5	2.3204899037037e-36	sh110k	own dishwasher
sh110k_9	-10.1712628514353	1.02164021134016	7.602161e-21	1.20434350817655e-5	2.01218633643498e-20	sh110k	own dishwasher
sh110l_0	13.002194947563	0.344200354874499	4.956542e-129	2.14148457017838e-4	8.79879373082707e-128	sh110l	own fan
sh110l_1	-12.9927311318838	0.352290443302442	5.48909e-126	2.02004809257694e-4	8.93775275172414e-125	sh110l	own fan
sh110l_9	-10.1712628514353	1.02164021134016	7.602161e-21	1.20434350817655e-5	2.01218633643498e-20	sh110l	own fan
sh110m_0	13.0923556198809	0.430106085961982	8.695349e-103	1.59012886255971e-4	1.04211771517766e-101	sh110m	own generator
sh110m_1	-13.0853247157255	0.450300810631357	1.600893e-97	1.46896540544894e-4	1.77451097323944e-96	sh110m	own generator
sh110m_9	-10.1712628514353	1.02164021134016	7.602161e-21	1.20434350817655e-5	2.01218633643498e-20	sh110m	own generator
sh110n_0	1.10179483116323	1.07911333047243	0.307912719608135	1.19310238457238e-4	0.466612279200775	sh110n	own computer
sh110n_1	-1.07049934664764	1.08202918855468	0.323141280785144	1.11263197573153e-4	0.482565821589959	sh110n	own computer
sh110n_9	-10.1712628514353	1.02164021134016	7.602161e-21	1.20434350817655e-5	2.01218633643498e-20	sh110n	own computer
sh110o_0	-0.112664381894156	1.04803171510278	0.914449856215804	3.50924099545846e-6	0.949853106258475	sh110o	own phonoscope
sh110o_1	0.14833567715891	1.04868723718581	0.887592291832708	6.01512884268462e-6	0.936374173823514	sh110o	own phonoscope
sh110o_9	-11.0916740454078	0.771775931815498	1.591328e-37	1.81685413567223e-5	5.21099224410541e-37	sh110o	own phonoscope
sh110p_0	-0.0638154431045355	0.656015066057699	0.922558771021149	2.17887306175335e-6	0.955274609936707	sh110p	own cassette
sh110p_1	0.075500544385364	0.656328139852142	0.908479978706194	3.0390963244864e-6	0.94740337002002	sh110p	own cassette
sh110p_9	-10.1712628514353	1.02164021134016	7.602161e-21	1.20434350817655e-5	2.01218633643498e-20	sh110p	own cassette
sh110q_0	13.0572117569566	0.386022144066298	2.917392e-115	1.95603291239355e-4	4.05174265411765e-114	sh110q	own camera
sh110q_1	-13.0495176692166	0.399271724727295	4.004814e-111	1.83468833604206e-4	5.31200328876404e-110	sh110q	own camera
sh110q_9	-10.1712628514353	1.02164021134016	7.602161e-21	1.20434350817655e-5	2.01218633643498e-20	sh110q	own camera
sh118a_0	1.00789266110487	0.533712896197026	0.0597469470779206	0.00164649516787474	0.116292285285219	sh118a	owner of the dwelling
sh118a_1	-0.947247727968995	0.535215848957337	0.0775769309049653	0.00147346280787319	0.145943532961453	sh118a	owner of the dwelling
sh118a_6	-12.1876749148126	0.446789132299238	1.381385e-90	9.37551867072894e-5	1.35329874896266e-89	sh118a	owner of the dwelling
sh118a_9	-11.258445018784	0.754934667105915	1.027233e-39	2.87884110550252e-5	3.52002483744557e-39	sh118a	owner of the dwelling
hv101_1	1.42737067669573	0.701101297956474	0.0424725010641598	0.00384305280580544	0.0844798441554181	hv101	relationship to head
hv101_2	-12.2764203431013	0.449875374816794	1.260097e-90	1.07763758662505e-4	1.23962042375e-89	hv101	relationship to head
hv101_3	-16.5531391543151	0.220608444250578	6.154977e-226	0.00745318301639675	7.2659503485e-223	hv101	relationship to head
hv101_4	-10.2324193625672	1.02362934179384	5.516408e-21	1.39226017058514e-5	1.48339855216401e-20	hv101	relationship to head
hv101_5	-13.239175661983	0.333051784878732	1.311255e-135	2.77581354700907e-4	2.5798942125e-134	hv101	relationship to head
hv101_8	-0.119122501391854	0.82590204468922	0.885394845895729	3.34281242786449e-6	0.935728393536176	hv101	relationship to head
hv101_10	-1.7701267465643	1.04336603735665	0.090622078801892	3.59322053709588e-4	0.166764402222344	hv101	relationship to head
hv101_11	-12.1813043381258	0.408031067193676	1.449963e-100	1.03898021141746e-4	1.69473398168317e-99	hv101	relationship to head
hv101_12	0.837493932630415	0.838347798715542	0.318456525538335	6.50006318545282e-4	0.478596980774035	hv101	relationship to head
hv102_0	1.62651546629278	1.05463832837344	0.123867767130877	0.00114203918337152	0.217274738630015	hv102	usual resident
hv102_1	-1.49998018307431	1.05522217450312	0.156018753106212	0.00100309735037996	0.266734450458919	hv102	usual resident
hv102_9	-11.409580391693	1.02115754498197	3.585374e-25	3.98223331800063e-5	1.04121377785978e-24	hv102	usual resident
hv106_0	0.35669768747473	0.432318613822182	0.409857471491932	3.53313888942886e-4	0.573266285659035	hv106	highest educational level attained
hv106_1	-0.0687736474458235	0.412439342304818	0.867659019647189	1.3925999567288e-5	0.923332599003614	hv106	highest educational level attained
hv106_2	-0.651956058806834	0.678609172604114	0.337318403737433	5.02112236168362e-4	0.499238426917265	hv106	highest educational level attained
hv106_3	0.439557495407678	0.833149943097236	0.598103558245486	6.17152742193872e-5	0.733189252864794	hv106	highest educational level attained
hv106_8	-12.2401320453214	0.5038886707707	1.299744e-78	7.65765598509383e-5	9.47128266666667e-78	hv106	highest educational level attained
hv106_9	-12.2022539099677	0.538006180838036	5.262455e-72	5.96040464443393e-5	3.37626528668478e-71	hv106	highest educational level attained
hv109_0	0.35669768747473	0.432318613822182	0.409857471491932	3.53313888942886e-4	0.573266285659035	hv109	educational attainment
hv109_1	-0.679133050033857	0.534144882165775	0.20437089734228	9.18675636526256e-4	0.337190558088835	hv109	educational attainment
hv109_2	0.586747101945015	0.455909602560513	0.198905383560606	7.60565814157399e-4	0.328402524885728	hv109	educational attainment
hv109_3	-0.96173795450715	0.616748951410518	0.119764442064365	9.0598244105522e-4	0.210703314242895	hv109	educational attainment
hv109_4	1.59905695998963	1.05349529997358	0.12990397755971	4.68452054620094e-4	0.226349292264557	hv109	educational attainment
hv109_5	0.439557495407678	0.833149943097236	0.598103558245486	6.17152742193872e-5	0.733189252864794	hv109	educational attainment
hv109_8	-12.2401320453214	0.5038886707707	1.299744e-78	7.65765598509383e-5	9.47128266666667e-78	hv109	educational attainment
hv109_9	-12.2022539099677	0.538006180838036	5.262455e-72	5.96040464443393e-5	3.37626528668478e-71	hv109	educational attainment
hv111_0	-0.0351964704517543	0.247077136884955	0.886877697632412	-5.36482e-12	0.936038553468987	hv111	mother alive
hv111_1	0.0323481865922139	0.237750261199024	0.891921372399903	-5.364598e-12	0.937852982384664	hv111	mother alive
hv111_9	0.0071335763820405	0.74389414943962	0.992359077128137	-5.365486e-12	0.995602058187396	hv111	mother alive
hv113_0	-0.0205883629363625	0.152858679808311	0.893003509420838	-5.36482e-12	0.938309428456875	hv113	father alive
hv113_1	0.0169481564631011	0.150749348986688	0.910606828154402	-5.36482e-12	0.948783195618951	hv113	father alive
hv113_8	0.188359471045829	1.00282694650318	0.851215851550396	-5.36482e-12	0.916007577716721	hv113	father alive
hv113_9	0.0071335763820405	0.74389414943962	0.992359077128137	-5.365486e-12	0.995602058187396	hv113	father alive
hv115_0	-2.0531576876924	0.741177700090492	0.00588597419318558	0.00609236372294442	0.0131349575331863	hv115	current marital status
hv115_1	1.01438444447709	0.573027985037678	0.0775142683015244	0.00233720181753672	0.145941935773444	hv115	current marital status
hv115_3	3.37564822317997	0.835239048300981	6.46188450868659e-5	0.0067001586794192	1.51204254955491e-4	hv115	current marital status
hv115_4	-13.2703047733818	0.380812630523714	6.614267e-119	2.15249688759966e-4	9.58054256871166e-118	hv115	current marital status
hv115_9	-13.3477807398194	0.379629045309799	5.21125e-120	2.29234887999752e-4	7.64208773291925e-119	hv115	current marital status
hv116_0	-2.0531576876924	0.741177700090492	0.00588597419318558	0.00609236372294442	0.0131349575331863	hv116	currently, formerly, never married
hv116_1	1.01438444447709	0.573027985037678	0.0775142683015244	0.00233720181753672	0.145941935773444	hv116	currently, formerly, never married
hv116_2	2.32882603147632	0.791374199629569	0.00345802571563662	0.00402189515970963	0.00781282173647661	hv116	currently, formerly, never married
hv116_9	-13.3477807398194	0.379629045309799	5.21125e-120	2.29234887999752e-4	7.64208773291925e-119	hv116	currently, formerly, never married
hv121_0	16.4737755101435	0.228252537323101	4.331464e-220	0.00601817849707065	1.704431084e-217	hv121	member attended school during current school year
hv121_2	-16.470987514383	0.227943684331834	2.876282e-220	0.00590561766216358	1.6977254505e-217	hv121	member attended school during current school year
hv121_9	-12.1175696295458	0.426380711720454	4.749027e-95	8.83373949436272e-5	5.1198414369863e-94	hv121	member attended school during current school year
hv122_0	16.4737755101435	0.228252537323101	4.331464e-220	0.00601817849707065	1.704431084e-217	hv122	educational level during current school year
hv122_1	-15.372815727741	0.23153290546377	1.216005e-207	0.00291833711904588	2.60998891363636e-205	hv122	educational level during current school year
hv122_2	-15.3095616203027	0.240080596486624	1.1292e-201	0.00250320450460417	2.221701e-199	hv122	educational level during current school year
hv122_3	-11.9956623561856	0.430501227794397	6.91779e-93	1.16235331747316e-4	7.10126182173913e-92	hv122	educational level during current school year
hv122_9	-12.1175696295458	0.426380711720454	4.749027e-95	8.83373949436272e-5	5.1198414369863e-94	hv122	educational level during current school year
sh17a_1	0.356933964964893	0.594083579493013	0.548348096163343	2.36630142151584e-4	0.695300674028815	sh17a	highest educational level
sh17a_2	-0.730864117400379	0.731358692088647	0.318320467862614	5.57495426298349e-4	0.478596980774035	sh17a	highest educational level
sh17a_3	-0.125140850726805	0.75005676671792	0.867589755449829	1.05445136024951e-5	0.923332599003614	sh17a	highest educational level
sh17a_4	0.574172367469411	0.848162501587882	0.498873242836684	1.49359083966405e-4	0.653629148910883	sh17a	highest educational level
sh19a_1	-0.0579677547238499	0.121244452371809	0.6330227051588	-5.407452e-12	0.758748113174044	sh19a	educational level during current school year
sh19a_2	-0.00244955782517542	0.12019105137614	0.983757254105363	-5.408785e-12	0.990469457118449	sh19a	educational level during current school year
sh19a_3	0.0880428555023477	0.164028356455719	0.591949779565625	-5.407008e-12	0.729028374141604	sh19a	educational level during current school year
sh19a_4	0.237418860206572	0.369723042668313	0.521404966994622	-5.404788e-12	0.673802477873182	sh19a	educational level during current school year
sh20_0	-15.4579721477099	0.598408436008256	6.456729e-83	4.82473431673291e-4	5.06456384352159e-82	sh20	member has a birth certificate
sh20_1	0.438787875609041	1.17565668766969	0.709206075760312	7.88243281544254e-5	0.821607234970607	sh20	member has a birth certificate
sh20_2	0.377183618581651	1.17672008849572	0.748752841604089	6.03312729159367e-5	0.84990647068618	sh20	member has a birth certificate
sh20_8	-15.3303339793984	0.603374633975695	2.803256e-81	3.89430937494994e-4	2.13499594064516e-80	sh20	member has a birth certificate
sh20_9	1.75562446425928	1.21090356897022	0.14800190525139	1.6135873790768e-4	0.25468840983858	sh20	member has a birth certificate
hb33_1	0.677589184392251	0.419224054457002	0.106883105451714	0.00133248809626318	0.191610487449884	hb33	completeness of hb32 information
hb33_3	-0.675164362556914	0.419225024823862	0.108140208029909	0.00132293005984463	0.192984906393511	hb33	completeness of hb32 information
hb33_6	-10.2409729837874	1.02069747802442	4.106717e-21	1.41926509974466e-5	1.11319848874856e-20	hb33	completeness of hb32 information
hb68_0	0.299659542732987	0.438122925245117	0.494427133767634	2.42116686885452e-4	0.650027389186037	hb68	man's highest educational level (questionnaire configuration)
hb68_1	-0.108749127729053	0.417917552104161	0.794841367423014	3.48268164342969e-5	0.879430452920697	hb68	man's highest educational level (questionnaire configuration)
hb68_2	-0.351914625286894	0.796111456239558	0.658717138519699	1.27157445711457e-4	0.781130670037674	hb68	man's highest educational level (questionnaire configuration)
hb68_3	-0.374086360698707	0.755608395152682	0.620837747702584	7.01472280353332e-5	0.749002515240573	hb68	man's highest educational level (questionnaire configuration)
hb68_4	0.322539265837097	0.825601905791902	0.696264788366555	3.44249197145041e-5	0.813802557095761	hb68	man's highest educational level (questionnaire configuration)
hml6_6	-12.4778377391997	0.608278649149078	1.346483e-58	2.14221832577133e-4	6.54124766049383e-58	hml6	net treatment status
hml6_8	-12.4012781303761	0.551728288933511	1.003643e-65	1.39385891883337e-4	5.52354574125874e-65	hml6	net treatment status
hml6_9	-11.4239154369166	1.09082148844306	5.204234e-22	3.31506252707614e-5	1.45755592811388e-21	hml6	net treatment status
hml7_11	-0.20266775449954	0.703554379782046	0.773502424151213	8.43401558404677e-5	0.863456588303636	hml7	brand of net
hml7_12	0.850223727647449	0.967834930930199	0.380403055476975	5.18475914666805e-4	0.541043140952493	hml7	brand of net
hml7_13	-0.126101449416389	0.58888869909678	0.83059103340308	6.05761683523109e-5	0.901660826837766	hml7	brand of net
hml7_16	0.28532699245646	0.559776501401345	0.610634204795429	1.83161835090817e-4	0.741237715949618	hml7	brand of net
hml7_26	-12.4856167775132	0.670713393177604	1.370966e-51	1.43828554760916e-4	5.70873143915344e-51	hml7	brand of net
hml7_96	-12.4778377391997	0.608278649149078	1.346483e-58	2.14221832577133e-4	6.54124766049383e-58	hml7	brand of net
hml7_98	-12.4012781303761	0.551728288933511	1.003643e-65	1.39385891883337e-4	5.52354574125874e-65	hml7	brand of net
hml7_99	-11.4239154369166	1.09082148844306	5.204234e-22	3.31506252707614e-5	1.45755592811388e-21	hml7	brand of net
hml12_0	-0.654765940355057	0.453262460704336	0.149427109996129	0.00125713513364989	0.256766671543567	hml12	type of mosquito bed net(s) person slept under last night
hml12_1	0.670698971685991	0.453668155600612	0.140153890671119	0.00131867488039183	0.242597753573689	hml12	type of mosquito bed net(s) person slept under last night
hml12_3	-12.0654982481219	0.412833251875536	3.649166e-98	9.07248439013797e-5	4.08326110236967e-97	hml12	type of mosquito bed net(s) person slept under last night
hml17_1	0.677589184392251	0.419224054457002	0.106883105451714	0.00133248809626318	0.191610487449884	hml17	flag for age from individual file
hml17_3	-0.675164362556914	0.419225024823862	0.108140208029909	0.00132293005984463	0.192984906393511	hml17	flag for age from individual file
hml17_6	-10.2409729837874	1.02069747802442	4.106717e-21	1.41926509974466e-5	1.11319848874856e-20	hml17	flag for age from individual file
v013_1	-16.4710030629185	0.22510653234735	3.778922e-222	0.00603978397012961	2.974011614e-219	v013	age in 5-year groups
v013_2	-16.3946146552841	0.227888739866755	1.31822e-219	0.00443995566412847	4.44616774285714e-217	v013	age in 5-year groups
v013_3	-0.708659048743034	0.708884541475311	0.318117796804926	4.72188531419282e-4	0.478596980774035	v013	age in 5-year groups
