var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s932ej_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s932ej	information sources about hiv in last 4 weeks: friends/relatives
s932c_9	-11.0316582834571	1.02660992293786	2.051907e-18	6.43674554341445e-5	6.70364560718294e-18	s932c	discussed ways of avoiding hiv/aids
hv101_04_8	-13.870406055883	0.491733790922658	4.029367e-49	5.40925220917421e-4	6.88611581916168e-48	hv101_04	relationship to head
s643e_1	-1.27838752140631	0.73909290065111	0.0867439716856882	0.00324384377459319	0.180048941957058	s643e	opinion about use of condom: uncomfortable to buy
v763b_1	-14.0881416226287	0.385955828573775	5.445538e-60	8.76991001503402e-4	3.61431754697674e-58	v763b	had genital sore/ulcer in last 12 months
s901j_0	-1.17454002250909	0.512133725646584	0.023895489692414	0.00710145029647391	0.0558082877104338	s901j	information sources about aids: friends/relatives
mv762al_9	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	mv762al	source for condoms: private doctor
v762ab_9	-11.899175138194	0.721038138977208	1.960591e-30	1.16955499712468e-4	1.13499527667343e-29	v762ab	source for condoms: government health center/post
v851h_0	-0.0265145224323628	0.573182946236077	0.963195642148205	2.95112566028877e-6	0.981930101262967	v851h	most young women wait for sex until marriage
mv634d_1	-0.807630509648605	0.931405273405045	0.387937340464053	0.00116953985848955	0.578158313151126	mv634d	husband has right to: have sex with another women
v837_8	0.903589153531786	1.06719354832486	0.399165990041283	9.03176357931579e-4	0.585901431589264	v837	heard of drugs to help infected people to live longer
sm308c_8	0.531695563286991	0.625287034225004	0.397157175784623	0.00111889777439622	0.584874396124517	sm308c	woman using contraception may be cheating
s722dd_9	-12.6208560293372	1.0229355553385	7.042986e-22	1.6506142053796e-4	2.80344240502092e-21	s722dd	discussed fp with: brothers
mv634d_0	0.383422089902911	0.580070890432391	0.510122540711228	4.49664090875768e-4	0.677158014506904	mv634d	husband has right to: have sex with another women
s901f_0	-0.111326482270594	0.557912776268622	0.842240744411606	3.97404826716352e-5	0.917814083448157	s901f	information sources about aids: church/mosque
v774c_0	0.103615997244086	0.648417485277762	0.873359121906935	4.7048842655828e-5	0.936703094296277	v774c	aids transmit. by breastfeeding
mv252_4	-15.9309083022791	0.582936681305128	6.13881e-46	0.00777477989656861	8.6306225320197e-45	mv252	drinking pattern when child has diarrhea
mv747a_9	-13.1969442995717	0.61604914863265	2.397241e-39	2.58062943433668e-4	2.33506000477816e-38	mv747a	childbearing is a woman's concern
mv743f_9	-13.1478223060411	0.54843931489944	1.771656e-43	3.13289999172461e-4	2.08078445432099e-42	mv743f	final say on deciding what to do with money wife earns
s811_3	-0.97686938231429	1.10209993471348	0.377544299623001	5.02778357910905e-4	0.567635170978912	s811	respondent's occupation
v825_9	-12.0993813683724	0.741585485032767	4.547403e-30	1.45918645779952e-4	2.57935346428571e-29	v825	would buy vegetables from vendor with aids
hv101_03_8	-13.2146985938046	0.523403458665351	3.510831e-45	5.38576407008606e-4	4.77138651142857e-44	hv101_03	relationship to head
s643d_1	0.492271072706539	0.482637102243805	0.310183854249297	5.88762320948177e-4	0.49777984859941	s643d	opinion about use of condom: avoid sickness
s643b_8	0.634135476574791	0.510048721821838	0.216641440089068	0.00209758421357287	0.38788875157729	s643b	opinion about use of condom: not practical
v762ad_0	-0.489719020592783	0.667031113298336	0.464541771568636	0.00100329154753664	0.634658791793627	v762ad	source for condoms: mobile clinic
s932bk_1	-15.0704370082608	0.359875548365768	1.206219e-65	0.00187890581142935	2.295032684e-63	s932bk	places for hiv patients support: activists
s932eb_0	0.535285839591066	0.532050534293969	0.316780966225552	0.00164985800064166	0.505362145113318	s932eb	information sources about hiv in last 4 weeks: television
hv101_08_4	-13.9011313044031	1.13171276492817	2.251749e-18	5.54432272944161e-4	7.19651920044793e-18	hv101_08	relationship to head
s722a_8	1.47199558353915	0.681925593154942	0.0332511166602726	0.00438865916513331	0.0754361581465962	s722a	opinions on couples using fp
s901x_0	14.3908710118221	0.399535082790067	1.900848e-59	0.00217739421979013	1.057599645e-57	s901x	information sources about aids: other
v785_0	-1.57385488518387	0.597173117128446	0.00972551842819989	0.00377189964256719	0.0241782487753332	v785	heard about other stds
s923a_9	-13.251785814727	0.739777483810787	1.374996e-31	7.26946680389084e-4	8.64342995164835e-31	s923a	received advice for hiv test
sm723bc_9	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	sm723bc	places supporting hiv patients: public health post
v851j_0	-0.516177453945381	0.468223177774519	0.272900174744977	0.00154268519101253	0.455221364009256	v851j	most unmarried sexually active women have only one partner
v777_9	-12.0993813683724	0.741585485032767	4.547403e-30	1.45918645779952e-4	2.57935346428571e-29	v777	allowed to keep aids infection secret
s722da_0	-0.221573213478694	0.734629497122307	0.763567843137121	1.08386345528455e-4	0.87420370236767	s722da	discussed fp with: husband/partner
s932bi_9	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	s932bi	places for hiv patients support: private hospital/clinic/doctor
s923a_2	-0.00594508031883183	1.15519951686911	0.995905076824179	3.40086563355158e-8	0.997880612453864	s923a	received advice for hiv test
v784e_1	-0.807178198681923	1.07553295076663	0.454738852547527	0.00107952112121679	0.626665709884424	v784e	place for aids test: mobile clinic
mv3b25a_9	-10.9961252025829	1.02707050266634	2.504446e-18	5.98786441078358e-5	7.97733134375e-18	mv3b25a	contraception is woman's business, man should not worry
v827_3	-14.2300616839014	0.6017418926539	1.244344e-40	0.00198149156714311	1.29611597664234e-39	v827	last test was on your own, offered or required
s722dc_1	-13.9259323605318	0.396750023388683	2.135956e-58	6.57716079005666e-4	9.37848988307692e-57	s722dc	discussed fp with: father
sm723bb_1	-0.679100705115192	0.538063005750793	0.209811885128555	0.00108862181281999	0.378749601617265	sm723bb	places supporting hiv patients: public health center
s932bk_0	15.0708919918061	0.349490150102758	7.296199e-67	0.00200385331510256	1.73527932883333e-64	s932bk	places for hiv patients support: activists
s901d_1	0.065961868037884	0.478579191922385	0.890650339611398	1.91050826819916e-5	0.944248168369588	s901d	information sources about aids: posters
v827_2	-0.26844053385853	1.05884596916422	0.800436913949315	2.6292454740684e-4	0.89804557858426	v827	last test was on your own, offered or required
s908a_2	1.07552989851952	0.495830935740059	0.0324178357251088	0.006547353161097	0.073751175035682	s908a	people die of hiv/aids
mv213_8	-12.4324906664471	0.961465229882752	7.917075e-23	3.17590113503519e-4	3.31309854105572e-22	mv213	partner currently pregnant
v784g_0	-0.619540978029198	0.652213012563789	0.34447326863326	0.0019948085447512	0.536056002551431	v784g	place for aids test: cs public health post
s932d_9	-11.0316582834571	1.02660992293786	2.051907e-18	6.43674554341445e-5	6.70364560718294e-18	s932d	received information about hiv/aids in last 4 weeks
sm723bd_1	0.0750272652630891	0.661708397308576	0.909951050112227	1.17715255855133e-5	0.956537862622577	sm723bd	places supporting hiv patients: public stand-alone vct
s722dl_1	-13.8798249361079	0.399117550108884	5.073093e-58	7.94820981799282e-4	2.06837248885714e-56	s722dl	discussed fp with: community leader
mv463c_0	13.1140637116888	0.591883711146451	1.438099e-40	3.6217593682053e-4	1.49248528945455e-39	mv463c	cheweing  tobacco
s811_2	0.966554815173395	0.988618889054509	0.330590952462447	0.00151652885705533	0.520872026154825	s811	respondent's occupation
s932be_0	12.9621887218053	0.571280831018699	1.938697e-41	2.07243658482459e-4	2.13630935830116e-40	s932be	places for hiv patients support: public mobile clinic
s108b_4	0.744814227105966	0.694910503838823	0.286409846926917	0.00152125186426211	0.470589351254704	s108b	reason for drooping out school
mv634b_8	0.172174070855565	0.595986787188373	0.773258371511403	2.62069812033694e-5	0.879752562681181	mv634b	husband has right to: refuse financial support
s932ea_0	0.286232195288975	0.52533551791087	0.58705365957148	4.68342546452893e-4	0.73873507249427	s932ea	information sources about hiv in last 4 weeks: radio
v851f_9	-13.1822523585082	0.617113482369066	3.033763e-39	2.52321358300223e-4	2.87653142923588e-38	v851f	most married men only have sex with their wives
v784a_0	-0.608855484118734	0.681631420434023	0.373898768203959	0.0017622850417075	0.564753053918904	v784a	place for aids test: govt hospital
v829_99	-13.4279671394305	0.841340638971591	4.072484e-28	6.57867373743293e-4	2.04988877178131e-27	v829	place were last aids test was taken
mv168_9	-14.523028751094	0.627744981182313	1.927373e-37	0.00211523092781019	1.65684413915663e-36	mv168	away for more than one month
s643e_8	-0.0287847647482563	0.65097821368551	0.964818170564909	3.38273055033866e-6	0.981930101262967	s643e	opinion about use of condom: uncomfortable to buy
s107b_99	-11.2876715216015	1.01200301373436	2.616818e-19	1.01371988688093e-4	9.17493682063882e-19	s107b	place of residence in last 5 years
s108b_3	-10.6309186701581	0.654136899403203	1.076225e-29	5.33311199776287e-5	5.74120775700935e-29	s108b	reason for drooping out school
v784b_0	-0.514757624718199	0.597750859667705	0.391232234692657	0.00145221469996748	0.580039894967711	v784b	place for aids test:health center
s932eb_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	s932eb	information sources about hiv in last 4 weeks: television
v851l_8	0.96314066508756	0.468574652828277	0.0424140193349212	0.00526536859497706	0.0944224736207996	v851l	most married women only have sex with their husbands
mv634a_9	-12.1390401921392	0.752551700794015	1.048777e-29	1.55722679898163e-4	5.61577778236398e-29	mv634a	husband has right to: get angry
s643d_9	-13.2180917792773	0.745463377387628	8.778755e-33	2.63429617575306e-4	5.93710113033175e-32	s643d	opinion about use of condom: avoid sickness
mv248_8	-13.3100988900219	1.11600471255781	2.258556e-20	3.08952730244116e-4	8.50385069129288e-20	mv248	antenatal check-ups for the mother for youngest child
s337b_10	-1.21191448893801	0.963854276467652	0.211521967029757	0.004319743548301	0.381113443120534	s337b	is it easy or dififcult for woman to get pregnant while doing lam or exclusive b
s107b_24	0.159983412261381	0.911424786385171	0.861013756401446	3.18654305888622e-5	0.931160765733129	s107b	place of residence in last 5 years
v762ax_10	-10.7995416853111	1.03021713495204	7.76239e-18	3.71695360629198e-5	2.42915143201754e-17	v762ax	source for condoms: other
hv101_03_5	0.150175259961578	0.736399625790512	0.838821280311373	2.91323854580972e-5	0.917473077216567	hv101_03	relationship to head
s107b_12	-0.699844823098355	0.856667319406587	0.415886191399043	0.00158680520961418	0.598255640248422	s107b	place of residence in last 5 years
mv3b25a_8	0.539377685820773	0.742313513929051	0.469141250869754	9.67580255109124e-4	0.638444126397638	mv3b25a	contraception is woman's business, man should not worry
s908b_0	0.0188024358527939	0.577154476250418	0.974075549198863	1.82574506957245e-6	0.986004706311688	s908b	knows someone with aids or died of aids
v851b_8	0.247368058198455	0.561581279247784	0.66052727766108	1.7942265556592e-4	0.793077345580447	v851b	most young men wait for sex until marriage
s932ex_1	-14.3238912400827	0.418505221860126	2.24045e-57	8.20787729911898e-4	8.52565906666667e-56	s932ex	information sources about hiv in last 4 weeks: other
v829_23	-15.089458502985	0.578728274009205	5.342521e-44	0.00301104854329881	6.54401499313305e-43	v829	place were last aids test was taken
v820_9	-14.0245251268888	0.927170922026559	1.054589e-25	3.81357386632808e-4	4.97487108429752e-25	v820	condom used at first sexual intercourse
s337ab_1	-1.34539967288208	0.534603494402138	0.0134221185621761	0.00878011538068668	0.0326570557343995	s337ab	fp organized to serve women
sm509bb_9	-12.6208560293372	1.0229355553385	7.042986e-22	1.6506142053796e-4	2.80344240502092e-21	sm509bb	opinion about fp on radio
v763c_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v763c	had genital discharge in last 12 months
s722dh_9	-12.6208560293372	1.0229355553385	7.042986e-22	1.6506142053796e-4	2.80344240502092e-21	s722dh	discussed fp with: neighbors
s722de_9	-12.6208560293372	1.0229355553385	7.042986e-22	1.6506142053796e-4	2.80344240502092e-21	s722de	discussed fp with: sons/daughters
s932bg_9	-12.0000746937864	0.743619374145667	1.016607e-29	1.20337236678703e-4	5.48468124385633e-29	s932bg	places for hiv patients support: other public
v784j_0	11.9939980061576	1.04221731629913	5.828276e-20	9.74815285140762e-5	2.09759138764187e-19	v784j	place for aids test: other public
s108b_100	-13.1271447277011	0.518267932898282	4.725722e-45	5.0427264494346e-4	6.39204293270142e-44	s108b	reason for drooping out school
v833a_1	16.4459609718872	0.552373432713143	1.069804e-44	0.0138647999004542	1.36304491785714e-43	v833a	used condom every time had sex with last sex partner (last 12 months)
sm509di_0	15.0258167667271	0.324587031120041	7.952122e-70	0.00250627069693077	2.2695356188e-67	sm509di	discussed fp with: health worker
hv101_07_6	-12.436570451041	0.873425016106428	2.451638e-24	1.22599049957817e-4	1.09498823974961e-23	hv101_07	relationship to head
hv101_06_8	-13.7632308759447	0.731193106985227	8.100499e-34	3.76019127915295e-4	5.76529280448878e-33	hv101_06	relationship to head
v784n_0	-0.519373763598668	0.810891884976719	0.523329326295919	7.46073703804417e-4	0.688921539321288	v784n	place for aids test: mobile clinic
v822_1	-0.0274582995721564	0.826807403297764	0.973572641281159	1.83566203926233e-6	0.986004706311688	v822	wife justified to ask husband to use condom if he has std
v851b_0	0.0610910252593891	0.553804583550285	0.912381219254595	1.42184872352624e-5	0.957064520762641	v851b	most young men wait for sex until marriage
v774c_8	-0.0338906732035912	0.779696915842923	0.965415509510822	3.98487148034476e-6	0.981930101262967	v774c	aids transmit. by breastfeeding
v762aq_10	0.178575380059195	0.761141893748036	0.814982460045847	6.75886093873812e-5	0.904956049637023	v762aq	source for condoms: private cs activists
hv101_04_3	1.59622708025984	0.833033447017217	0.0582290290878538	0.00348910732926511	0.125612735462385	hv101_04	relationship to head
v763a_9	-13.2321746938239	0.63862996374796	3.744237e-38	3.63588046150332e-4	3.37099444731861e-37	v763a	had any std in last 12 months
s932ej_0	-0.176068033344537	0.71262469834312	0.805355733041983	1.36878659917294e-4	0.901498098155941	s932ej	information sources about hiv in last 4 weeks: friends/relatives
v774a_1	0.0566456444472452	0.551125371949902	0.918339965769348	1.80946594396936e-5	0.959349290741478	v774a	aids transmit. during pregnancy
sm308c_0	-0.878332446845396	0.52651463824816	0.0983732296309098	0.00430272477434868	0.200971508494357	sm308c	woman using contraception may be cheating
v784a_9	-11.9939980042228	1.04221730683757	5.828273e-20	9.74815285138542e-5	2.09759138764187e-19	v784a	place for aids test: govt hospital
sh539a_03_1	16.0875728997043	1.02670702680064	9.329504e-24	4.47420227368323e-4	4.04042555629742e-23	sh539a_03	read consent statement (hepatite b)
sh04a_01_92	-11.0062496931328	1.02437826550654	2.066417e-18	6.1146329702666e-5	6.70364560718294e-18	sh04a_01	district of birth
hv126_07_2	-14.7947037446837	0.662039978892346	1.413233e-37	0.00167867176867398	1.23722913558282e-36	hv126_07	educational level during previous school year
hv106_01_2	-0.0651971756176313	0.528475971198718	0.902060638009373	1.97945269527766e-5	0.952453222670644	hv106_01	highest educational level
hv106_04_0	0.0162686903476531	1.08387630684978	0.988054625347758	9.66747591202299e-7	0.995027487911962	hv106_04	highest educational level
hml10_1_1	1.06285014298152	1.08657112372499	0.330351252068141	0.00173471164563166	0.520872026154825	hml10_1	itn net
hml6_1_8	-13.2538578621769	0.625351710984108	9.061223e-39	5.69369937549191e-4	8.42369069771987e-38	hml6_1	mosquito net treated with insecticide
sh28a_06_2	-16.1138033647546	0.584478297309549	1.15442e-40	0.00680646275394159	1.20685519413919e-39	sh28a_06	level of education last year
hv109_04_2	-14.9541440934029	0.38190626123256	4.650457e-62	0.0032967620812675	4.02194069030303e-60	hv109_04	educational attainment
sh25_06_2	0.640875576158935	1.00462028948971	0.52527653979614	0.00142564199414896	0.690250772027739	sh25_06	attend school current year
hb55_03_4	-14.8757537630642	1.06067552960841	2.483368e-21	1.43328178981772e-4	9.6037022655826607e-21	hb55_03	result of measuring (hemoglobin)
ha13_02_9	-13.7145162925113	0.843829810683441	4.003197e-26	6.95394645980896e-4	1.91375615376884e-25	ha13_02	result of measurement of resp.
sh04a_01_24	-0.0593922024582539	0.782978178803109	0.939685124916477	5.68942786771665e-6	0.967831593833138	sh04a_01	district of birth
hb50_03_2	-17.4488658593871	1.03255809793353	1.784744e-25	0.00130026932045801	8.29586217589576e-25	hb50_03	under age 18
hv117_01_0	-0.878281861062301	0.772189676303904	0.258065840051142	0.00264748738423726	0.438927239276501	hv117_01	eligibility for female interview
hv125_01_0	14.1107907228204	0.448694846491701	5.589673e-54	7.65176779206178e-4	1.46357126073394e-52	hv125_01	member attended school during previous school year
sh26a_04_1	0.435435562875619	0.815822432916822	0.594809949755367	0.00107444215376051	0.744229546953888	sh26a_04	level of education attending
sh543b_01_4	-14.0705043107246	0.412482031646656	3.060201e-57	8.6307595670454e-4	1.11971969923077e-55	sh543b_01	result of measuring (hepatite b)
hb63_03_2	-14.9555618560615	1.04732750249949	1.021562e-21	2.11379699100234e-4	4.03255594467497e-21	hb63_03	result of measuring (hiv)
hml17_02_6	-13.9591289834498	0.598633444639951	3.170045e-42	5.79345909632711e-4	3.57601123715415e-41	hml17_02	flag for ah07 age from individual file
hb13_02_9	-13.7441387729893	0.644920721164188	1.471194e-37	7.70807717256905e-4	1.28403292844037e-36	hb13_02	result of measurement of resp.
ha57_01_1	-10.9061535892558	1.04538292640241	1.247142e-17	6.84904878273107e-5	3.8354992112069e-17	ha57_01	anemia level
hv109_04_9	-12.4279028967029	1.19627603871274	1.553921e-17	1.88610470700068e-4	4.75846623819742e-17	hv109_04	educational attainment
ha55_02_3	3.13798920449075	1.18655768613026	0.00998107800119446	0.0309555349050843	0.024731674458192	ha55_02	result of measuring (hemoglobin)
ha63_01_9	-13.2554924441298	0.756852489182581	4.346163e-32	3.84258392820302e-4	2.80632334886878e-31	ha63_01	result of measuring (hiv)
hv140_06_2	0.246535454954031	0.374664688208029	0.513272580269677	-4.977796e-12	0.680064703246575	hv140_06	member has a birth certificate
hv122_03_1	0.632743888377961	0.547602203998418	0.250646939489439	0.00221776876790414	0.429637456638354	hv122_03	educational level during current school year
sh26a_06_2	-1.67579446628037	1.152975647497	0.150162010918733	0.00409527488825512	0.290550765533603	sh26a_06	level of education attending
hb52_02_3	1.50661689130043	1.09675512820687	0.172835859696946	0.00332401187949793	0.327321528583334	hb52_02	read consent statement
hb66_01_0	0.739697517218262	0.692524529940559	0.28801385086034	3.68787296127548e-4	0.471960227034853	hb66_01	man's highest educational level
hc55_02_0	-1.57795401387636	1.4606445613464	0.28365866606216	0.0108455785064298	0.467364643999591	hc55_02	result of measuring (hemoglobin)
hv126_08_0	-0.0999371827581605	1.14693103746819	0.930841021951177	6.06231694102455e-5	0.964373201427953	hv126_08	educational level during previous school year
hml17_03_0	1.21055785819934	0.547292565165699	0.0292495114411909	0.00850399525900569	0.0675936078163229	hml17_03	flag for ah07 age from individual file
hv120_08_1	0.824266117303075	1.12685359337231	0.467200746045954	0.00401386015326521	0.637071633643169	hv120_08	children eligibility for height/weight and hemoglobin
hb13_03_3	-15.0778091503101	1.04323928853921	5.614755e-22	2.54580738058285e-4	2.29906897704448e-21	hb13_03	result of measurement of resp.
hv115_05_3	-13.060183605359	1.25549992559821	1.661204e-14	1.53637873620549e-4	4.68485792094862e-14	hv115_05	current marital status
hv116_04_2	-14.8717097759809	0.750591895154237	5.272143e-33	6.9554991005194e-4	3.6521107092233e-32	hv116_04	currently, formerly, never m.
hv120_03_1	0.117122810376213	0.977503309922866	0.904867457014374	3.47926040332736e-5	0.95330074651865	hv120_03	children eligibility for height/weight and hemoglobin
hml6_1_9	-12.1019858372003	0.946849014849253	9.425544e-23	1.47734834182955e-4	3.9213560606414e-22	hml6_1	mosquito net treated with insecticide
hb57_03_4	16.1958109933878	1.01674680960837	3.980387e-24	7.37894487567337e-4	1.76672231695179e-23	hb57_03	anemia level
hv122_03_9	-11.7077430201364	1.03540414853052	1.379992e-19	1.26146482203771e-4	4.92928306382979e-19	hv122_03	educational level during current school year
sh24a_05_0	-11.8012689546275	1.06180092409775	7.039705e-19	8.48034856429924e-5	2.4294217738815e-18	sh24a_05	level of education attended
sh23_05_2	-15.1276404041923	0.414138380613695	1.000354e-57	0.00333962713970404	4.02114129014085e-56	sh23_05	ever attended school
ha13_02_6	-15.0156551017941	0.769629407991174	6.774291e-31	0.00251494007370034	4.14888980987124e-30	ha13_02	result of measurement of resp.
hv106_04_3	-11.9437678011915	0.900621956471548	1.108043e-23	1.33936562251025e-4	4.72698762630792e-23	hv106_04	highest educational level
sh539a_03_3	-14.9528591845098	1.05116373139302	1.235119e-21	1.74894983083762e-4	4.83543158573388e-21	sh539a_03	read consent statement (hepatite b)
sh04a_05_95	-12.1235435271037	1.05024501030183	4.890566e-20	1.20483177556197e-4	1.7986695056701e-19	sh04a_05	district of birth
hv115_01_3	0.957471874173116	1.08208591002984	0.378345096449068	9.74494594832342e-4	0.567635170978912	hv115_01	current marital status
hv103_04_0	-13.8035805103108	0.712644045328667	1.894789e-35	5.21676625153122e-4	1.42308776684211e-34	hv103_04	slept last night
hml10_2_1	15.9283779683334	0.49082389567144	7.365101e-53	0.00396607221915835	1.73719418396694e-51	hml10_2	itn net
hv129_03_0	1.01506722461141	0.976115843860708	0.300943117539624	0.00178367924479306	0.486900032572612	hv129_03	school attendance status
hv109_05_0	-0.204991976059166	0.596232676294014	0.731716780830343	1.90049061445818e-4	0.848651990972247	hv109_05	educational attainment
hc27_02_1	-18.5985076150511	0.754163565811567	1.522292e-36	0.0313184407438384	1.19686539063361e-35	hc27_02	sex
ha65_02_4	3.34094626461939	1.37687447057041	0.0176822717582277	0.0213249645163346	0.0422302958978928	ha65_02	result of woman individual interview
hv140_06_0	-0.174816869408641	0.372216089243112	0.640451176594032	-4.975353e-12	0.777807514042284	hv140_06	member has a birth certificate
hv117_06_1	0.535088928082617	1.13963555032465	0.639769349824451	5.44784927370867e-4	0.77747941795211	hv117_06	eligibility for female interview
hv140_03_9	-15.2692231376258	1.11607641643469	1.675344e-19	0.00251299044340281	5.93229748883375e-19	hv140_03	member has a birth certificate
hc27_02_2	18.5985076119484	0.754163565633766	1.522292e-36	0.0313184407438385	1.19686539063361e-35	hc27_02	sex
ha68_02_1	1.319154913384	1.12632911969506	0.245276498795547	0.00645905909862232	0.42220695269149	ha68_02	highest educational level (cs for prelimnary & final report)
hb52_01_3	-14.08157895418	0.404087456826059	4.187625e-58	0.00101399889916387	1.73209880434783e-56	hb52_01	read consent statement
sh04a_01_95	-10.7006705102363	1.02550750179433	9.912404e-18	5.34561930221056e-5	3.06500552719393e-17	sh04a_01	district of birth
hv122_01_2	-13.1613901978862	0.490523086498423	9.389514e-48	6.6059237820093e-4	1.51399282237288e-46	hv122_01	educational level during current school year
sh28a_05_0	-10.6455931703494	1.07043429363273	3.323764e-16	5.15856006828574e-5	9.67961475102041e-16	sh28a_05	level of education last year
hb33_02_6	1.11699629291536	0.837153150535208	0.185370209688616	0.0035865964621441	0.346234671761329	hb33_02	completeness of information
hb61_03_9	-14.9879065096494	1.04497110820841	8.208436e-22	2.48407729904754e-4	3.25373282555556e-21	hb61_03	read consent statement (hiv)
hml19_08_1	3.55886315704646	1.16548599138249	0.00331122861569994	0.0460648613734642	0.00857554126062398	hml19_08	person sleep under an ever treated bednet
hv121_05_0	0.277216763483548	0.704271565073307	0.69470662215449	4.91671661192017e-4	0.820560565614828	hv121_05	member attended school during current school year
hb68_03_1	-17.4581274319098	1.02352551846675	1.087044e-25	0.00132290427892046	5.0942915862069e-25	hb68_03	highest educational level (cs for prelimnary & final report)
ha65_02_1	-4.60584144215574	1.19622316904244	2.48559124771465e-4	0.0504168557388619	6.7049881105649e-4	ha65_02	result of woman individual interview
ha57_02_3	-2.04942302888627	1.18850582935439	0.0888163021305023	0.00695100397196491	0.184082589891397	ha57_02	anemia level
hv126_05_1	-0.0746034657488388	0.69688400085516	0.914963641058246	3.61555607152342e-5	0.957505170298174	hv126_05	educational level during previous school year
sh24a_01_3	-14.0079792087241	0.500997017520677	2.384498e-49	6.83726520314565e-4	4.14960810487805e-48	sh24a_01	level of education attended
hml21_3_1	1.75953773371288	1.11009380508788	0.117531145212003	0.00435462171480328	0.236054812410314	hml21_3	did someone sleep under bednet last night
hv103_08_0	-15.4563348247257	1.06758615521494	1.036105e-21	0.00292384421423419	4.07868092413793e-21	hv103_08	slept last night
hml12_07_0	-0.949359274375442	1.02327602017394	0.356126239133049	0.00446473300817085	0.547916057404703	hml12_07	type of bednet(s) person slept under last night
sh543a_01_3	-9.57379979430667	1.06187247902153	1.417547e-14	1.09142421196307e-5	4.00562290891089e-14	sh543a_01	result of hepatite b test
hv109_01_0	-0.330687071790148	0.5536329623061	0.551641323697238	1.45307147147111e-4	0.711425367298652	hv109_01	educational attainment
hb52_01_1	0.522489244299563	1.05745246303441	0.622307141238172	3.20387735669225e-4	0.764712107944248	hb52_01	read consent statement
hml3_2_9	-13.9128828052382	0.717443256772161	1.28019e-34	9.07370021515419e-4	9.20317949622166e-34	hml3_2	net observed
hb50_02_1	1.84794492607898	0.835456718889645	0.0294230735145879	0.0115187303044439	0.0678299287646477	hb50_02	under age 18
hv109_06_4	-12.5400987315443	0.836188633196232	8.712425e-27	1.68317352711278e-4	4.22878587585034e-26	hv109_06	educational attainment
ha64_02_3	-13.5485132286846	0.893818889059123	2.149462e-24	3.62690119791398e-4	9.61530493416928e-24	ha64_02	consent for additional tests
hb63_01_6	-11.1028808696885	1.02869622177143	1.614402e-18	7.38211314222914e-5	5.48512298571429e-18	hb63_01	result of measuring (hiv)
sh25_07_1	17.209452027666	0.693419344831617	6.464995e-33	0.011717405834053	4.45679054444444e-32	sh25_07	attend school current year
hv106_02_1	0.285802194387744	0.674330194749349	0.672599185979909	4.34994420037915e-4	0.802507557185059	hv106_02	highest educational level
hc33_01_3	-13.8323208720819	0.726331131593486	2.270685e-34	4.05179524666344e-4	1.62419423308271e-33	hc33_01	completeness of information
hv111_08_1	14.2174407909293	0.830919615565645	1.508895e-24	0.00149869900406419	6.79240746056782e-24	hv111_08	mother alive
hv111_03_9	2.28693467809055	1.42010589747141	0.110629047393501	0.00412282191247637	0.223925745575214	hv111_03	mother alive
hv109_07_0	-0.00632514561254327	0.989643109469809	0.994915285912942	2.03025689815561e-7	0.997711955725768	hv109_07	educational attainment
hv102_07_1	13.8435839540763	0.752209790335018	1.43575e-31	6.57771691056186e-4	8.96637495404814e-31	hv102_07	usual resident
hv122_04_3	-11.9437678011915	0.900621956471548	1.108043e-23	1.33936562251025e-4	4.72698762630792e-23	hv122_04	educational level during current school year
hb65_01_4	-14.1089307471264	0.3921348088749	2.105437e-59	0.00123619804690667	1.13375796188679e-57	hb65_01	result of man individual interview
hv116_03_0	16.5663280507803	0.471339107685361	1.284609e-56	0.00576072257347748	4.31326363058824e-55	hv116_03	currently, formerly, never m.
hc52_01_9	-13.729818957236	0.688176636514401	6.365727e-36	4.92402544827075e-4	4.92351893170732e-35	hc52_01	read consent statement
hv104_07_2	0.0161688374790433	0.989811014063043	0.987004751735152	1.30754201499439e-6	0.995023511639747	hv104_07	sex of household member
hc55_01_4	-12.7375152671898	0.836373174903326	2.366868e-27	1.83749435870517e-4	1.16667379481865e-26	hc55_01	result of measuring (hemoglobin)
sh04a_04_12	-0.0494490343236419	0.779923183423947	0.949573881758726	9.97811007563687e-6	0.975201100589926	sh04a_04	district of birth
sh28a_04_3	-12.2572255104469	1.07374794424647	2.545227e-19	2.48094883050887e-4	8.96799735555556e-19	sh28a_04	level of education last year
hv129_06_2	-0.369168798699557	0.902677770008124	0.683577820432092	7.45768641208566e-4	0.811197962375547	hv129_06	school attendance status
ha55_02_0	-4.88138053708682	1.20763730406083	1.28398487896757e-4	0.0567736008352259	3.48335821727535e-4	ha55_02	result of measuring (hemoglobin)
