var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v380_8	0.0518403248917965	0.126507486296788	0.682071312017336	7.66212820214607e-5	0.846672599269955	v380	source known for any method
v384a_0	-0.0980640473313369	0.123167369977007	0.426149298639394	2.74722378232561e-4	0.681013841302096	v384a	heard family planning on radio last few months
v384a_1	0.0980640473313373	0.123167369977007	0.426149298639393	2.7472237823245e-4	0.681013841302096	v384a	heard family planning on radio last few months
v384b_0	-0.509248263606338	0.217466443282402	0.0194272850858675	0.00353160526256258	0.0765201260073018	v384b	heard family planning on tv last few months
v384b_1	0.509248263606339	0.217466443282402	0.0194272850858675	0.00353160526256269	0.0765201260073018	v384b	heard family planning on tv last few months
v384c_0	-0.0832225585433824	0.236745361145036	0.725280632326269	7.46930857787875e-5	0.872036276422686	v384c	heard family planning in newspaper/magazine last few months
v384c_1	0.0832225585433825	0.236745361145037	0.725280632326269	7.46930857785655e-5	0.872036276422686	v384c	heard family planning in newspaper/magazine last few months
v384d_0	-0.160750632723136	0.263695372513253	0.542286806959873	1.85993340942381e-4	0.762254440333398	v384d	heard family planning by text messages on mobile phone
v384d_1	0.160750632723136	0.263695372513254	0.542286806959876	1.85993340942381e-4	0.762254440333398	v384d	heard family planning by text messages on mobile phone
v393_0	0.142375935342028	0.186715272295527	0.445958006972234	2.47116996889396e-4	0.698091052383702	v393	visited by fieldworker in last 12 months
v393_1	-0.142375935342028	0.186715272295527	0.445958006972233	2.47116996889285e-4	0.698091052383702	v393	visited by fieldworker in last 12 months
v394_0	0.157086794244634	0.121024679809794	0.194652819030946	6.90873350485122e-4	0.438373203505007	v394	visited health facility last 12 months
v394_1	-0.157086794244634	0.121024679809795	0.194652819030947	6.90873350485011e-4	0.438373203505007	v394	visited health facility last 12 months
v395_0	-0.0370528217360888	0.144023631218633	0.797037327123344	3.78188494855047e-5	0.907723674591283	v395	at health facility, told of family planning
v395_1	0.0370528217360901	0.144023631218633	0.797037327123337	3.78188494855047e-5	0.907723674591283	v395	at health facility, told of family planning
v3a00y_0	0.469762520209625	0.25633226785141	0.0672419321065114	0.00287931009788667	0.211355642556652	v3a00y	source of family planning for non-users: no source
v3a00y_1	-0.469762520209615	0.256332267851407	0.0672419321065144	0.00287931009788656	0.211355642556652	v3a00y	source of family planning for non-users: no source
v3a00z_0	-0.469762520209615	0.256332267851407	0.0672419321065144	0.00287931009788656	0.211355642556652	v3a00z	source of family planning for non-users: any source
v3a00z_1	0.469762520209625	0.25633226785141	0.0672419321065114	0.00287931009788667	0.211355642556652	v3a00z	source of family planning for non-users: any source
v3a02_0	-0.448999029341434	0.255960457041515	0.0798434141414769	0.00357444206732394	0.237964299656755	v3a02	told about side effects
v3a02_1	0.448999029341435	0.255960457041515	0.0798434141414762	0.0035744420673236	0.237964299656755	v3a02	told about side effects
v3a04_0	0.304885888397526	0.432627226854109	0.481240918599226	8.44322905185435e-4	0.724060114437875	v3a04	told how to deal with side effects
v3a04_1	-0.304885888397525	0.432627226854109	0.481240918599228	8.44322905185435e-4	0.724060114437875	v3a04	told how to deal with side effects
v3a05_0	0.0307340056171697	0.236337284337818	0.896570156136198	1.53863116895137e-5	0.958286466181715	v3a05	told about other family planning methods
v3a05_1	-0.0307340056171697	0.236337284337818	0.896570156136198	1.53863116897357e-5	0.958286466181715	v3a05	told about other family planning methods
v3a07_11	0.356933130971989	0.289253122507762	0.217607841937221	0.00202461567557599	0.469882252412867	v3a07	first source for current method
v3a07_12	-0.388167989441631	0.19682518837356	0.0489710639747002	0.00407303817682603	0.165429830882506	v3a07	first source for current method
v3a07_13	0.356604939002452	0.369981565416293	0.335443610858422	7.41352457547695e-4	0.599660729957358	v3a07	first source for current method
v3a07_14	-14.835416314566	0.273635788790783	8.1189e-258	0.00464694261716725	3.08274633e-254	v3a07	first source for current method
v3a07_15	-0.444734251243481	0.40783016524197	0.275858659664213	8.09008762486019e-4	0.540208102273134	v3a07	first source for current method
v3a07_16	0.22414046069951	0.945662306577911	0.812708298079313	2.12388338641789e-5	0.916331406008993	v3a07	first source for current method
v3a07_21	0.204902229526613	0.567054496975925	0.717946501464122	1.80727574871531e-4	0.868692541621151	v3a07	first source for current method
v3a07_22	-11.8808771992415	0.859293691440327	8.9057e-39	4.72171989240433e-4	1.27123845488722e-37	v3a07	first source for current method
v3a07_23	-10.5941013951344	1.00903815264764	4.1533e-24	1.46421191349222e-4	3.82768934466019e-23	v3a07	first source for current method
v3a07_24	-11.5479097729189	0.591449385021994	1.3534e-68	3.81229759280344e-4	3.92279374045802e-67	v3a07	first source for current method
v3a07_25	-12.8647900297538	0.664365319148294	1.0644e-67	7.39135103596689e-4	3.06176272727273e-66	v3a07	first source for current method
v3a07_26	0.63116049474949	0.386586422942155	0.102974951345937	0.00153598288961454	0.285606932257504	v3a07	first source for current method
v3a07_27	-1.15557447411451	0.904404704909391	0.201756042094085	0.0027538747701511	0.44904319568068	v3a07	first source for current method
v3a07_28	1.78823131767468	1.22957383009626	0.146280145338932	0.00206259767571781	0.366859783257546	v3a07	first source for current method
v3a07_31	0.428844877084719	0.673030113469426	0.524204492573913	4.2977080325779e-4	0.754601117430689	v3a07	first source for current method
v3a07_33	-0.353940387688836	1.19086795913918	0.766389355737171	1.47575360439633e-5	0.891254659348178	v3a07	first source for current method
v3a07_34	0.612012586186442	0.347923360323769	0.0789900550646417	0.00345415920404746	0.236534100221171	v3a07	first source for current method
v3a07_35	-11.6873102755732	1.00430275679457	7.9405e-29	1.84384888666678e-4	9.13638742424243e-28	v3a07	first source for current method
v3a07_36	0.749589766080372	1.24612206677334	0.547668983225163	1.05566112512001e-4	0.764854651290496	v3a07	first source for current method
v3a07_96	13.2318220305279	1.00471697521355	1.1086e-35	7.20309145565645e-4	1.51962245487365e-34	v3a07	first source for current method
m2a_1_0	0.101172787302146	0.182872403575251	0.58025154619307	1.79692657416575e-4	0.786862543176817	m2a_1	prenatal: doctor / clinical officer / medical assistant
m2a_1_1	-0.101172787302148	0.182872403575251	0.580251546193063	1.79692657416464e-4	0.786862543176817	m2a_1	prenatal: doctor / clinical officer / medical assistant
m2b_1_0	0.196938067076948	0.178142450363919	0.269270654976584	7.22924486148191e-4	0.532510769242757	m2b_1	prenatal: nurse / midwife
m2b_1_1	-0.196938067076948	0.178142450363919	0.269270654976585	7.22924486148191e-4	0.532510769242757	m2b_1	prenatal: nurse / midwife
m2g_1_0	12.5222717880262	0.482114257011995	2.0656e-108	4.75157441280794e-4	1.24493384126984e-106	m2g_1	prenatal: traditional birth attendant
m2g_1_1	-12.5222717924874	0.482114260128864	2.0656e-108	4.75157441280905e-4	1.24493384126984e-106	m2g_1	prenatal: traditional birth attendant
m2h_1_0	1.44102949585401	0.604279315155893	0.017324155816178	0.0043531687247883	0.069608274745003	m2h_1	prenatal: patient attendant
m2h_1_1	-1.44102949585401	0.60427931515589	0.0173241558161777	0.00435316872478819	0.069608274745003	m2h_1	prenatal: patient attendant
m2i_1_0	-0.318149146195891	0.328767672595024	0.333484925967954	7.38419409745728e-4	0.597940742561173	m2i_1	prenatal: hsa
m2i_1_1	0.318149146195891	0.328767672595024	0.333484925967954	7.38419409745728e-4	0.597940742561173	m2i_1	prenatal: hsa
m2n_1_0	0.0888794676274819	0.474213101426364	0.851374700946535	1.75976411332934e-5	0.938851962962661	m2n_1	prenatal: no one
m2n_1_1	-0.088879467627486	0.474213101426367	0.851374700946529	1.75976411332934e-5	0.938851962962661	m2n_1	prenatal: no one
m3a_1_0	-0.089662762676424	0.194780525684126	0.645406202030424	1.48349729670594e-4	0.824287705721336	m3a_1	assistance: doctor / clinical officer / medical assistant
m3a_1_1	0.0896627626764233	0.194780525684126	0.645406202030427	1.48349729670594e-4	0.824287705721336	m3a_1	assistance: doctor / clinical officer / medical assistant
m3b_1_0	0.0531592785686772	0.181093371472819	0.769180604121742	5.90350783068461e-5	0.892324703284526	m3b_1	assistance: nurse / midwife
m3b_1_1	-0.0531592785686771	0.18109337147282	0.769180604121742	5.90350783070681e-5	0.892324703284526	m3b_1	assistance: nurse / midwife
m3g_1_0	0.363663204403678	0.531776576819705	0.49425817357718	3.33053011128404e-4	0.73480747262042	m3g_1	assistance: traditional birth attendant
m3g_1_1	-0.363663204403683	0.531776576819708	0.494258173577176	3.33053011128404e-4	0.73480747262042	m3g_1	assistance: traditional birth attendant
m3h_1_0	0.0725458220267629	0.408503526473598	0.859090434827297	1.70740575639039e-5	0.941676206997473	m3h_1	assistance: patient attendant
m3h_1_1	-0.0725458220267665	0.4085035264736	0.859090434827291	1.70740575640149e-5	0.941676206997473	m3h_1	assistance: patient attendant
m3i_1_0	0.110824637191448	0.375178225115191	0.767770919215969	4.27326314093035e-5	0.891779192494045	m3i_1	assistance: relative/friend
m3i_1_1	-0.110824637191451	0.375178225115193	0.767770919215964	4.27326314093035e-5	0.891779192494045	m3i_1	assistance: relative/friend
m3k_1_0	12.766019384829	0.620906463092159	8.9134e-76	5.09257460623802e-4	2.96878770175439e-74	m3k_1	assistance: other
m3k_1_1	-12.7660193900369	0.62090646562257	8.9134e-76	5.09257460623469e-4	2.96878770175439e-74	m3k_1	assistance: other
m3n_1_0	0.208270587761825	0.634265272416985	0.74272133065437	5.55821979970617e-5	0.88116134239587	m3n_1	assistance: no one
m3n_1_1	-0.208270587761828	0.634265272416987	0.742721330654368	5.55821979972837e-5	0.88116134239587	m3n_1	assistance: no one
m4_1_93	0.33495330546013	0.183692520810517	0.0686080268162028	0.00285555318361197	0.214230820576581	m4_1	duration of breastfeeding
m4_1_94	-2.12575592453305	0.789615199843794	0.00724750394839933	0.00395819077111659	0.0319243300372068	m4_1	duration of breastfeeding
m4_1_95	-0.233689326020617	0.184197970314076	0.204921298674161	0.00138286243684926	0.452335562603277	m4_1	duration of breastfeeding
m10_1_1	0.0659816897199582	0.159110648610397	0.678479315751391	1.10348802560445e-4	0.844864664805207	m10_1	wanted pregnancy when became pregnant
m10_1_2	-0.459512385629147	0.187776307104702	0.0146135916914374	0.00437108881192583	0.0601168013568665	m10_1	wanted pregnancy when became pregnant
m10_1_3	0.685068463859541	0.211020093730014	0.00121701209927157	0.00586083838687612	0.00640027000129384	m10_1	wanted pregnancy when became pregnant
m15_1_11	0.0284298372855967	0.374220581038709	0.939461275046718	2.80849410672079e-6	0.974089729289364	m15_1	place of delivery
m15_1_12	-0.655888283351909	0.60880889514893	0.281656661199012	7.72513005396269e-4	0.546753753871497	m15_1	place of delivery
m15_1_21	0.10418032140184	0.208259444511466	0.617041243521404	2.32406968784127e-4	0.810413559893037	m15_1	place of delivery
m15_1_22	0.0989672916907219	0.175876211166023	0.573789674050432	2.53693720150383e-4	0.782112791370134	m15_1	place of delivery
m15_1_23	0.440616112240689	0.741428252066819	0.552492332800686	2.45190205785728e-4	0.767559318249797	m15_1	place of delivery
m15_1_26	-11.5999049836053	0.730121584121958	1.2718e-49	3.70022981073692e-4	2.3105380861244e-48	m15_1	place of delivery
m15_1_31	-0.657871765303573	0.765822785392445	0.390575588788898	5.28950980897447e-4	0.643949418424423	m15_1	place of delivery
m15_1_32	-0.608885446824751	0.367712746568683	0.0981388144032371	0.00165281710492937	0.277877015875534	m15_1	place of delivery
m15_1_33	0.0950250345373007	0.338215281803977	0.778813389456062	4.96435996905076e-5	0.897850019053116	m15_1	place of delivery
m15_1_34	-10.6336356588052	1.00727383585677	1.7483e-24	1.34213228750846e-4	1.61515695863747e-23	m15_1	place of delivery
m15_1_96	-0.434629346894424	0.737607535404842	0.555864877987151	2.4025644700798e-4	0.769602783216964	m15_1	place of delivery
m17_1_0	0.231701717937254	0.375316442277971	0.537178929504437	3.18962512528609e-4	0.762207920526288	m17_1	delivery by caesarean section
m17_1_1	-0.231701717937256	0.375316442277971	0.537178929504433	3.18962512528831e-4	0.762207920526288	m17_1	delivery by caesarean section
m18_1_1	0.116527185452339	0.264056010131887	0.659116776598072	1.17491127279545e-4	0.832402934461098	m18_1	size of child at birth
m18_1_2	-0.25594996886317	0.2057747596875	0.213923509350121	0.00116816428589273	0.465216245705847	m18_1	size of child at birth
m18_1_3	0.134450737150112	0.175783066492578	0.444575506939179	4.68335185695889e-4	0.696678992921198	m18_1	size of child at birth
m18_1_4	0.209416062376255	0.236978596666229	0.377127384216328	5.24074052199119e-4	0.63495379556111	m18_1	size of child at birth
m18_1_5	-0.658219443751195	0.411116002978875	0.109758474234928	0.0013813825997594	0.300254269935174	m18_1	size of child at birth
m18_1_8	0.00474900360325678	1.00980622968113	0.996248823201758	2.72588898120318e-8	0.998450464758557	m18_1	size of child at birth
m19a_1_0	-0.32779898525386	0.299226097292728	0.273631197749544	6.94884469093271e-4	0.53805160945366	m19a_1	weight at birth/recall
m19a_1_1	0.032669671183743	0.173915554764868	0.851043403927181	2.50088425325368e-5	0.938851962962661	m19a_1	weight at birth/recall
m19a_1_2	0.217651489153483	0.16068340983136	0.17594685605807	0.00122285178459491	0.409704983354358	m19a_1	weight at birth/recall
m19a_1_8	-0.676081742270989	0.393269601585884	0.0859764910774363	0.00260273505801034	0.251310805712876	m19a_1	weight at birth/recall
m28_1_0	-1.12358408525121	0.815656085476484	0.168735246082028	0.00125210658190844	0.400930994601665	m28_1	flag for amenorrhea
m28_1_1	1.38025870956722	0.846200749798125	0.103256666648312	0.00172982654613207	0.286179243258132	m28_1	flag for amenorrhea
m28_1_2	-10.4653821842157	1.00647645029768	7.6543e-24	8.63837812725698e-5	6.96963479616307e-23	m28_1	flag for amenorrhea
m28_1_4	-10.6817149674699	1.00326356054603	7.5075e-25	1.49028120297379e-4	7.02117672413793e-24	m28_1	flag for amenorrhea
m29_1_0	12.763925555673	0.590965521729978	6.6306e-82	5.21559005311589e-4	2.33114705555556e-80	m29_1	flag for abstinence
