name	estimate	se	p.value	Nag.r2	adj.p.val
hw72_1	-0.000433703803405048	0.000608600769149211	0.476287786726351	0.000975164709819287	0.702142784888612
hw73_1	-0.00036181011923125	0.000867180234352925	0.676627059167135	0.000168565297003043	0.846850527752826
v505	0.222148361829828	0.142977012484513	0.120634004501447	0.00189318103010949	0.308590805684417
v507	-0.0460191923550144	0.0172438003133572	0.00776121718365918	0.003026645735411	0.0326646763388156
v508	-0.0405683085786609	0.00623211381614893	1.2985e-10	0.0159970965491651	9.67716106719368e-10
v509	-0.00341556869346546	0.000518721896087269	8.0537e-11	0.0163830813858916	6.02589339285714e-10
v511	0.0227109278262545	0.0200604261883566	0.257906128788503	0.000815160199608256	0.49747519778079
v512	0.0410376663436117	0.00622239204890922	7.5265e-11	0.0163816738477089	5.64263051689861e-10
v527	0.00232213316852992	0.000565597500388404	4.44105971032445e-05	0.00951334133985604	0.000266251767370962
v537	0.0136083466017207	0.00539185220039208	0.0118474874129143	0.00754888762011896	0.046831105905765
v603	-0.0350148762392936	0.0100319447310978	0.000513425350762785	0.0120280403766461	0.00272651336331065
v616	-0.0350148762392936	0.0100319447310978	0.000513425350762785	0.0120280403766461	0.00272651336331065
v702	-0.0701558969070695	0.0337066705898021	0.0377148028827647	0.00268938701156707	0.122711407826493
v715	0.00902456222146232	0.0189004903091645	0.633149564124262	0.000149320460386293	0.815161149304402
v730	0.0252152606304569	0.00514512894735932	1.1506554202656e-06	0.00920759575281227	7.77620356598849e-06
v766a	0.278359586654663	0.182303706058407	0.127160891056198	0.00161908015265755	0.319469500448316
v766b	0.156639982332625	0.0899118244075143	0.0818467111636613	0.000870539053769881	0.230848128495263
v834a	0.0279242775552485	0.00508260482631797	5.22549018382469e-08	0.0120215785116237	3.68323803424353e-07
v836	0.0379743586295434	0.0227241391348194	0.0950726487018461	0.00449422218889894	0.258858453613474
v852a	-0.00154180313869871	0.00140835298158824	0.273943749499958	0.000618940189987427	0.514222645203875
v801	-0.000447873519312075	0.000231621564397978	0.0534914640469219	0.00189131518837915	0.16163555778339
v802	-0.000519545944289097	0.000234634815108797	0.0270767268107959	0.00249353298901733	0.0936755383518453
v803	-0.00230390411947777	0.00317908098173854	0.468834456071724	0.00021649491672826	0.697309692058268
v804	0.0646498139347006	0.0730982135025109	0.376719548790177	0.000250329653583625	0.618482912052297
v805	0.00215960557660237	0.000537150222997683	6.32816918068875e-05	0.00532655461737375	0.000375212672647441
mm3_01	0.0351571786095382	0.005025570487578	5.4292e-12	0.0176243424238672	4.13606327272727e-11
mm3_02	0.0378354668387739	0.00519040890005021	7.205e-13	0.0204619662107117	5.54490918367347e-12
mm3_03	0.0341260995115835	0.0052246913375133	1.1327e-10	0.0170610660933118	8.45824099009901e-10
mm3_04	0.0406641246890843	0.00600540789936389	2.4501e-11	0.0239623314390354	1.84786542e-10
mm3_05	0.0389408247832862	0.00662965216655985	6.3498e-09	0.0214273033754695	4.56097062857143e-08
mm3_06	0.0376117930085229	0.00823734691268696	5.88487741005379e-06	0.0200844708996722	3.7549700022526e-05
mm3_07	0.0369992288727029	0.0123366545053294	0.0028302695444551	0.0184173585178822	0.0131490853398126
mm4_01	-0.00292554294504525	0.000371694351965956	1.0803e-14	0.0202085134514498	8.487106875e-14
mm4_02	-0.00304520147536626	0.000377102530775214	2.322e-15	0.0222556240533108	1.82802964509395e-14
mm4_03	-0.00323952813480907	0.000399698323976434	1.8682e-15	0.0251317793814168	1.47693547169811e-14
mm4_04	-0.00314623351668776	0.000449613089011857	5.3886e-12	0.0239092303729654	4.11344344129555e-11
mm4_05	-0.00284829261917769	0.000495928538512913	1.3247e-08	0.0192402881570338	9.47902030360531e-08
mm4_06	-0.00310227887362502	0.000599674699622651	2.97705676545525e-07	0.0226370808915274	2.0713064691018e-06
mm4_07	-0.00262228064014997	0.000818050905327032	0.00141883799366525	0.0154630184251908	0.00700319119648123
mmc1	0.0423895796863179	0.0233256514370745	0.0695269352182765	0.00135831461414671	0.202773451437062
mmc2	0.0313071985937995	0.0254772761291845	0.219479093039416	0.000594468859179909	0.45054744684357
ml1_1	0.00216395110206801	0.0136909361593785	0.87445242262184	9.77065647755904e-06	0.938880628150586
d005	-5.03836310045101e-08	7.9194571168598e-08	0.524819216154611	0.000595805621939616	0.740190831694166
d102	0.0953280889248019	0.0434996715674578	0.0286972739304337	0.00224097920535504	0.0985586703020633
hv105_01	0.00381904246944112	0.00410130788814147	0.35202874109885	0.000315929156961769	0.592898786370596
hv105_02	4.89803144696205e-05	0.00454122285908695	0.991396966961782	5.3366856267445e-08	0.995091286242449
hv105_03	0.00562981359761995	0.0047276753358393	0.234061987841408	0.000385178443665257	0.470243876478396
hv105_04	-0.0131546028086386	0.0100452111877364	0.190717051395135	0.00101430664353808	0.417408009756851
hv105_05	-0.00224889540490274	0.0096458824573351	0.815709643621074	3.35246218199359e-05	0.922408808078983
hv105_06	0.0127587422611227	0.0105229254405576	0.225741757202544	0.00158051182587482	0.458165859209254
hv105_07	-0.00507391228235876	0.00886234290361776	0.567210098099927	0.000304509838990996	0.769524155189551
hv105_08	-0.00360214672755458	0.0110861798824567	0.745448955213792	0.000165640243386611	0.888460180186855
hv107_01	-0.0648048401488265	0.0261377635414763	0.013357835343897	0.0024089908335605	0.0514529081530496
hv107_02	-0.0200658621218812	0.0280125152002383	0.473994970147093	0.000245322569889517	0.700170395479727
hv107_03	-0.0352407206953559	0.0302389759370519	0.244192260572482	0.000706491749271065	0.484741956201634
hv107_04	-0.0576000761274638	0.0398295293426888	0.148534135747124	0.00163622416597775	0.356311848538425
hv107_05	-0.012221463510631	0.0481734294384953	0.799806193880071	6.66705087817299e-05	0.91551546996888
hv107_06	0.0409595653960607	0.0613806234187513	0.504877711078687	0.000692532925130496	0.725122054645057
hv107_07	0.123280479688844	0.0932279123775201	0.187030778360999	0.00743414704194612	0.413770042811966
hv108_01	0.011295585977255	0.0149807785435731	0.451056859907388	0.0002654958254108	0.6849922611626
hv108_02	0.0155836970000539	0.0149046128743606	0.296063002478049	0.000409668237599026	0.539871171346578
hv108_03	0.0208854217861183	0.0136660673513243	0.126824112945152	0.000719699391047657	0.318835819944112
hv108_04	-0.0234746064769172	0.0216517299368986	0.278597713513771	0.000706344238003642	0.518810853165645
hv108_05	0.0167391916461738	0.0262427627992104	0.523752925301207	0.000305862527363976	0.740190831694166
hv108_06	0.0192705958312546	0.0362617155094143	0.595289292370102	0.00031774628862391	0.791931991891692
hv108_07	0.088922831255571	0.0401281077861174	0.0271189445822792	0.00724171351831937	0.0937356003847616
hv108_08	0.0509644630588363	0.0636995416199815	0.424251284524968	0.00195683600186536	0.663651136835961
hv123_02	-0.0454975844967823	0.0536110022346083	0.396593039336148	0.00147670145535062	0.637762196732032
hv123_03	-0.0184337488429505	0.0331685533779992	0.578532817866612	0.000191685666900976	0.77860358892755
hv123_04	-0.0343470956828152	0.0443546016064885	0.438951475204612	0.000543367192970989	0.675761424632617
hv123_05	-0.0319201796483618	0.0532777951615364	0.549294865111298	0.000422795024045186	0.7584108562838
hv123_06	0.00832541275769235	0.0659561325780822	0.899604611328755	2.36617279175677e-05	0.951247650633184
hv123_07	0.0771832845094445	0.114243905231	0.499851648111937	0.0022419074447444	0.720777533417534
hv124_01	-1.5678083290268	0.0716034239517924	1.7263e-84	0.00149350363076284	5.42489775e-83
hv124_02	0.0515422217868813	0.0206699292346407	0.0128367191919789	0.00213438382411546	0.0501629720963238
hv124_03	0.0296466298775333	0.0170513716262023	0.0824617747297709	0.00121353914463274	0.232235513447323
hv124_04	-0.0397151803216354	0.0234319208729272	0.0904692930873105	0.00171910216675586	0.249663490552944
hv124_05	-0.00992981626616998	0.0312080994630781	0.750433227332681	9.11451930657448e-05	0.892158951443175
hv124_06	-0.0456598073700606	0.0471110005281356	0.33278248603601	0.00122368341617651	0.575681209803565
hv124_07	0.067386972787948	0.0447747134864368	0.132916117629146	0.00344466356209849	0.328917233741696
hv124_08	0.0778528582402721	0.0667679649118794	0.244460866853044	0.00361094841925491	0.484741956201634
sh205_03	0.12646924886308	0.0518067958873469	0.0149387048242471	0.00884718337504686	0.0567302761116375
sh205_04	0.0505344610225914	0.0509700609160951	0.32185205870447	0.00156055148291923	0.566517701265768
sh205_05	0.02300261175183	0.0552408829135171	0.677258293824992	0.000279605964890739	0.846961543035777
sh205_06	-0.058649538674229	0.0676786960142846	0.386564476385339	0.00157063587251005	0.62887603125501
sh205_07	0.00596007896674096	0.0959853771396463	0.950523929550315	1.21954016588655e-05	0.977748428350856
sh305_03	-0.109491402589584	0.047385572281403	0.0211501781376811	0.0072139605469711	0.0766430301734946
sh305_04	-0.0626525715126174	0.0513317453780021	0.222719613910555	0.00199226354095716	0.454478173190857
sh305_05	-0.0113476387282367	0.0715143233291902	0.873992537312504	4.52901842454834e-05	0.938880628150586
sh305_06	0.065417625892282	0.10475147322874	0.532864434480995	0.00208860050229576	0.747278461297074
ha0_1	-0.583244830514322	0.116039331064066	6.10914043315813e-07	0.013570351709149	4.15091325647555e-06
ha0_2	-0.13250599379609	0.0905305341395018	0.143839822525201	0.00366264296772767	0.348049805985728
ha1_1	0.0345275853609073	0.00555493229229331	8.0293e-10	0.0107176500534993	5.83400583815029e-09
ha1_2	0.0596350148898539	0.015071759416167	8.56024747356024e-05	0.0161270428193401	0.00050125300035397
ha2_1	-8.73532081619383e-05	7.2627696468353e-05	0.22940946369499	0.000263377385154695	0.463507567209898
ha2_2	3.2678581376903e-05	5.35031401346088e-05	0.541592113880772	0.000337895249054254	0.755025457095893
ha3_1	-0.000102210566234218	9.17218361084518e-05	0.265445085176509	0.000241766964253487	0.505302254802106
ha3_2	3.56451017882393e-05	6.34364973600432e-05	0.574406336416501	0.000299713629695386	0.77554110083302
ha4_1	3.2469706321473e-05	3.32580628850286e-05	0.329197983920822	0.0005278928098017	0.572006684799263
ha4_2	3.76462997368548e-05	5.0025099517372e-05	0.452039355053146	0.000722021317534627	0.6849922611626
ha5_1	0.000689431029375511	0.000725473940268624	0.342223001856368	0.000480013074242835	0.583419050633076
ha5_2	-0.000284933426432838	0.00114042696934712	0.802796995604208	8.88794846928276e-05	0.916822371418373
ha6_1	0.000198534300172827	0.000198032179335965	0.316372681541667	0.000532143644536909	0.560113324926585
ha6_2	-4.21243582886323e-05	0.000305691905966003	0.890448248156602	2.75528080353471e-05	0.944551432854725
ha11_1	-0.000290661185697687	0.000668518884166446	0.663830634381636	0.000109538869113246	0.836386676329151
ha11_2	0.00298971937945763	0.00118388607439426	0.0118353432309368	0.00828942662959575	0.046831105905765
ha12_1	-3.91530681039947e-06	4.40879970899411e-05	0.92925667464989	4.33119769382984e-06	0.96588393608179
ha12_2	0.000206248203986255	7.27534149998473e-05	0.00475082395967607	0.00934466301314718	0.0210768907669864
ha12a_1	4.07371391281903e-05	3.28564579384008e-05	0.21537522316505	0.000727797186733548	0.445762879558399
ha12a_2	0.000211350989232138	6.19683379159943e-05	0.0006951967406246	0.0133803444792921	0.00364109292902134
ha12b_1	2.72653622859338e-05	2.93587076670974e-05	0.353311642733908	0.000404887575802482	0.593857321530318
ha12b_2	0.000161779132882726	5.21299653402808e-05	0.00201048397811704	0.011188258431816	0.00959687984997387
ha21_1	0.00232501274534416	0.000542064858142178	2.00092917717911e-05	0.0064122599814489	0.00012229341859226
ha21_2	0.00175423540556791	0.00086453430080328	0.0429129005844395	0.00348817416843972	0.135191769510377
ha32_1	-0.00283212421459658	0.000465614147487913	1.7924e-09	0.0103958045866106	1.29485448275862e-08
ha32_2	-0.00507019272506365	0.00126451247129747	6.89415786015915e-05	0.0168556553083598	0.000406852414564322
ha35_1	0.0234464219917374	0.0599641231206127	0.695890489569664	1.83437991724267e-05	0.859830614733684
ha40_1	0.000151686633009657	0.000160318511168366	0.344339150148282	0.000432515564645963	0.585967028523994
ha40_2	0.000876570485028861	0.000287508828209543	0.00240631255918228	0.0104945460519689	0.0113003794030839
ha41_1	0.000160314201565297	0.000238118328332785	0.50097001195634	0.000209666506111761	0.720777533417534
ha41_2	0.00116161709590223	0.000421099775389966	0.00599696833277159	0.00867210567741739	0.026113819379771
ha53_1	-0.00775918671482007	0.0057268450848948	0.175818823018673	0.00326561769240263	0.397688450792833
ha53_2	0.000426553674476235	0.000595384395589131	0.474021484927007	0.000478772277533124	0.700170395479727
ha56_1	-0.0117716537114713	0.00311511049441921	0.000168616783933235	0.00472431861387312	0.000960504368900648
ha56_2	0.0102549488473397	0.00695583688180926	0.140968404152391	0.00273140766943769	0.34296248519914
ha67_1	0.0031649736648944	0.0271694326418658	0.907292168202703	5.72317593494631e-06	0.955697979411283
ha67_2	-0.097698204348356	0.0511813370801804	0.0567951406223144	0.00525005525754119	0.170656952419719
ha69_1	-1.03628189133486e-07	7.24744976800342e-08	0.15312847877876	0.00121705100178615	0.362718274795668
ha69_2	6.65383700033018e-08	9.28221099995164e-08	0.473769015548106	0.000510968218542796	0.700170395479727
ha70_1	0.00233156801749117	0.00054364186325341	2.00431727361737e-05	0.00647124225971951	0.000122302272472672
ha70_2	0.00132830715952454	0.000877856507169889	0.130814931607238	0.00199468888072651	0.325397827896368
hc0_1	-0.0085171860588199	0.0368276512666073	0.817161865371784	2.46123154870048e-05	0.922457293966232
hc0_2	0.0376909906616746	0.0846167601217354	0.656224876700858	0.000514508109952683	0.833558196918604
hc1_1	-0.00329237462097284	0.00477953622717956	0.491114644773894	0.000293268043629835	0.714485501415031
hc1_2	-0.0167313282557192	0.0106439715919045	0.116684539776442	0.00491300817485052	0.301724484427029
hc1a_1	-0.000109216585056463	0.000157640818286144	0.488620148171543	0.000298840453237914	0.713145845020824
hc1a_2	-0.000550233188992034	0.000351480864448536	0.118184864284839	0.00492550307839879	0.304422898373038
hc2_1	-2.58087511304098e-05	0.000110378378661627	0.81518288847779	4.0261031894917e-05	0.922408808078983
hc2_2	-0.0035855610255866	0.00465406864738635	0.441466692208715	0.00207329082798824	0.678114418052572
hc3_1	-3.45472146180626e-05	0.000140830058448572	0.80627710480417	5.37218824432362e-05	0.917863430206966
hc3_2	-0.000552276956796184	0.00100512335151265	0.582967916810578	0.00138991105860131	0.782060481783241
hc4_1	2.29292887206663e-07	3.30376276687113e-05	0.994464154946677	2.98419616795442e-08	0.99704840083286
hc4_2	9.34522814778054e-05	5.50704680732492e-05	0.0904298937799116	0.00725898023212068	0.249663490552944
hc5_1	-0.00063420755565142	0.000739109585295856	0.391108420297946	0.000617638810618937	0.634625582161598
hc5_2	0.00228806437360907	0.0010246389294014	0.0260610915492023	0.0109908792534591	0.0912501172070955
hc6_1	-0.000156001995354053	0.000186398285285965	0.402880344545527	0.000588141007386134	0.64539582807187
hc6_2	0.000574247452565481	0.000264409389924656	0.0304170385973887	0.0104141128397643	0.102709551185059
hc7_1	-1.04412581524757e-05	3.65983465275331e-05	0.775492661625305	6.71229698200326e-05	0.905140091651328
hc7_2	4.57987907855584e-05	5.36304138134867e-05	0.393597929811828	0.0019184774138481	0.635638980878321
hc8_1	-0.00070315706134721	0.000955958825678059	0.462217069504191	0.000548919791837799	0.690578672385224
hc8_2	0.000805881559770683	0.00130236414446006	0.536387354675138	0.000911617088291794	0.749957300205023
hc9_1	-5.46022477077857e-05	8.47130713816945e-05	0.519398439637603	0.000417806144315191	0.736335156343384
hc9_2	6.14254392344553e-05	0.000112679711791112	0.585945275774278	0.000712910739168238	0.785534465592659
