name	estimate	se	p.value	Nag.r2	adj.p.val
v226	0.000439290998996525	0.000308097445491504	0.154295847795753	0.000684539817222607	0.378227148934173
v238	-0.263340616262168	0.120195343058794	0.0287303008375476	0.00226878271376307	0.107371016023788
v315	-0.0266296077671453	0.0222265137949945	0.231262332746728	0.00090443509450755	0.488106213140259
v316	-0.114154391003619	0.0234716690848008	1.41018780201781e-06	0.0131033557499325	9.75315680193374e-06
v317	-0.00962152083725352	0.00194509809546862	9.36129883843172e-07	0.0135944226508524	6.58237994250467e-06
m1_1	0.0445450167246126	0.0573034432341567	0.437180490040173	0.000361311044084656	0.69046262703558
m6_1	0.00286569281625127	0.00187723952743377	0.127269141062764	0.00145655313239523	0.332581506273445
m7_1	0.0127479237505382	0.00680047309584731	0.0612168725906273	0.00247099598581058	0.196317960495449
m8_1	0.00151100257456538	0.00246045004955586	0.539312828846759	0.000292133091473912	0.762254440333398
m9_1	0.00602323172782706	0.00821281142589801	0.463532364545677	0.000261812258183447	0.712275349324134
m13_1	-0.0690790940829941	0.0750943857131434	0.357904263378204	0.00082966402929352	0.618835377070601
m14_1	0.0328368908333291	0.0426936745765359	0.442043906610407	0.000398088841953137	0.694057390047621
m19_1	-4.27108985592008e-05	4.00635286224548e-05	0.286713081813429	0.000718359930557799	0.551992015760876
m34_1	0.00103200106514449	0.00230831117367801	0.654942129061963	0.00015099944566177	0.832002609394825
m39_1	0.125796216630162	0.0828171168067805	0.129297425637656	0.00238926950213381	0.336492340744469
m46_1	0.0028359334385761	0.00155599665491612	0.0687522265531525	0.00278303675973035	0.214504687117765
m61_1	0.00195071803760233	0.00324988663948684	0.548586577147403	0.000614698173250772	0.765783646311448
m75_1	0.00536130796929842	0.00372513214650646	0.150612285432545	0.00271269633742444	0.374508741183611
v417	-0.218316126741489	0.0828701386511366	0.00858285780879738	0.00285109568943764	0.0371597618016005
v418	-0.263340616262168	0.120195343058794	0.0287303008375476	0.00226878271376307	0.107371016023788
v418a	-0.218316126741489	0.0828701386511366	0.00858285780879738	0.00285109568943764	0.0371597618016005
v419	-0.218316126741489	0.0828701386511366	0.00858285780879738	0.00285109568943764	0.0371597618016005
v420	0.00185875629461739	0.000593391520351065	0.00179377242998842	0.00413208653600072	0.00900750355523209
v437	3.3720395519774e-06	0.000129614542634634	0.979250831907553	1.02762454767813e-07	0.991332527611132
v438	-0.00013150168607311	0.000216526492864881	0.543800197940823	4.6190631776355e-05	0.762725104110131
v439	1.37171447289544e-05	2.94843376612967e-05	0.641883787100048	9.30483123819936e-05	0.822198353930282
v440	0.000184348988828282	0.000617354567854254	0.765310571489617	3.64490839493969e-05	0.891254659348178
v441	7.86416294896782e-05	0.000165325473058584	0.634427735546874	9.03410270064464e-05	0.820757107963026
v442	-2.97919953898405e-05	4.34743250367994e-05	0.493357841676642	0.00024052780536532	0.73480747262042
v443	4.47614638954021e-05	3.16531828994676e-05	0.157697030895033	0.000846556244229246	0.384076732718692
v444	3.89267180894958e-05	2.81952733301925e-05	0.167766130257383	0.000781614331698322	0.399879470550711
v444a	-0.000509108998491967	0.000631636173383786	0.420461887787794	0.000323821912728395	0.675050227454653
v445	0.000208096222973246	0.000146867459667101	0.156883927129953	0.000829912934854016	0.382587200586019
v446	0.000284528837731008	0.000198427264340904	0.151967647241871	0.000764975393549028	0.375264270521519
v447a	0.0567252234765875	0.00586327739615167	4.6188e-21	0.0330416660185858	4.0690449187935e-20
v453	-0.0199360779782917	0.00318562132460627	6.2043e-10	0.0152023626506685	4.70214113772455e-09
v456	-0.0194417718129007	0.00321971995825188	2.3359e-09	0.0141079190933208	1.75631926732673e-08
h2d_1	0.00167931395242793	0.0159259940967052	0.916056666363246	2.01962048200777e-05	0.965917012546861
h2m_1	-0.0116516589126865	0.0379285104970676	0.75879306388556	0.000142726809604143	0.88745718410479
h2y_1	0.0483789535897805	0.120727005748563	0.688755744517621	0.000154998964455921	0.849920559614367
h3d_1	-0.022566643718253	0.0135039261978941	0.0952089194337039	0.00322194776338314	0.27140260292025
h3m_1	-0.00242359605941062	0.0325505667530406	0.940671570574169	6.11009652451422e-06	0.974089729289364
h3y_1	0.0845390117597609	0.144442314300357	0.558575708325526	0.000424579953411386	0.770960365144319
h4d_1	-0.0112288787113737	0.0125427026955038	0.371003825935851	0.000795356419085902	0.629671622976116
h4m_1	0.0102474872132516	0.0322412185475892	0.750715998871375	0.000106474457450045	0.885098625160445
h4y_1	0.0735877297332398	0.145925155305063	0.614242980534281	0.000322371235998653	0.807856112604317
h5d_1	-0.0201380960102954	0.0126550736533545	0.112066523714251	0.00267803563497204	0.302858783304634
h5m_1	-0.012280742779037	0.0329875794786159	0.709812764551341	0.000152563079464207	0.864941934210989
h5y_1	0.101172933916125	0.152632878026803	0.507679788238821	0.000594560484091566	0.742264210990683
h6d_1	-0.0241020018855488	0.0137959671869447	0.0811476557671127	0.00371753462912061	0.239967016314429
h6m_1	0.0293402681418993	0.0338566167599608	0.386508529077762	0.000831013017349447	0.640728974344393
h6y_1	0.0837629858160391	0.153368652032638	0.585164430347536	0.000394499241094803	0.789016101573009
h7d_1	0.00364244245159271	0.012258216242373	0.766465067101647	8.56799766907335e-05	0.891254659348178
h7m_1	0.0424241439677152	0.0360785219219358	0.240129695601799	0.00179203231379021	0.499327740525756
h7y_1	0.085252110058139	0.155793076971179	0.584444963535187	0.000410910146273369	0.78892178241468
h8d_1	0.00531080997996002	0.0138611939076528	0.701759639338801	0.000185257979376852	0.858988185225476
h8m_1	0.0167363717768373	0.0434985853720506	0.700563764945179	0.000286954280914964	0.858077617902208
h8y_1	0.182783216349711	0.19949825438951	0.359948717872283	0.00180026212467421	0.620674514877865
h0d_1	-0.0138719811110909	0.0196101518927037	0.479638836572456	0.00138914559254477	0.723546108639276
h0m_1	0.0333965715689457	0.0465050376545997	0.472997178161702	0.00115154618369395	0.718388114191993
h0y_1	0.0233994401915784	0.144154154142015	0.871114356318312	3.72165091429011e-05	0.946657473079745
h51d_1	-0.022566643718253	0.0135039261978941	0.0952089194337039	0.00322194776338314	0.27140260292025
h51m_1	-0.00242359605941062	0.0325505667530406	0.940671570574169	6.11009652451422e-06	0.974089729289364
h51y_1	0.0845390117597609	0.144442314300357	0.558575708325526	0.000424579953411386	0.770960365144319
h52d_1	-0.0201380960102954	0.0126550736533545	0.112066523714251	0.00267803563497204	0.302858783304634
h52m_1	-0.012280742779037	0.0329875794786159	0.709812764551341	0.000152563079464207	0.864941934210989
h52y_1	0.101172933916125	0.152632878026803	0.507679788238821	0.000594560484091566	0.742264210990683
h53d_1	0.00364244245159271	0.012258216242373	0.766465067101647	8.56799766907335e-05	0.891254659348178
h53m_1	0.0424241439677152	0.0360785219219358	0.240129695601799	0.00179203231379021	0.499327740525756
h53y_1	0.085252110058139	0.155793076971179	0.584444963535187	0.000410910146273369	0.78892178241468
h54d_1	-0.021055524538585	0.0138519504539444	0.129020658655415	0.00276351358199212	0.336232972487722
h54m_1	-0.00324751810738331	0.0331358023080532	0.921959573674221	1.08540424836878e-05	0.968218982654334
h54y_1	0.107780816055886	0.143740823629401	0.453648667966947	0.00066131246291079	0.704250737331544
h55d_1	-0.0190269814459302	0.0130143612222807	0.144269462035485	0.002398162146653	0.362535504532585
h55m_1	0.00894304268662879	0.0335776033837288	0.790070011604886	7.97912483175844e-05	0.902224310996617
h55y_1	0.140210632810014	0.149626433571647	0.349102088519694	0.00109725077927758	0.611411729755202
h56d_1	-0.00133673431018614	0.0133130354037917	0.920056093388085	1.12848965275747e-05	0.967387768024726
h56m_1	0.0326866423399592	0.0372231815086614	0.380248624380688	0.00102598883348515	0.636064904993902
h56y_1	0.103733681820711	0.153391222251236	0.499146796159042	0.000576567383355209	0.73716856671174
h57d_1	-0.0117561518511434	0.0129002099219531	0.362493705340182	0.000891980872883447	0.622800271120666
h57m_1	-0.00444711265133241	0.0343210523676793	0.89694676190475	2.00243351673457e-05	0.958286466181715
h57y_1	0.134926134432703	0.150585495672303	0.370604881833105	0.00107476254950611	0.629671622976116
h58d_1	-0.0170809094132079	0.0130061095791801	0.189596238461268	0.00197737391297648	0.430818023601098
h58m_1	-0.00140843799076841	0.0343523724653947	0.96731007603733	1.98368133241811e-06	0.986342727455337
h58y_1	0.160578707041881	0.161091679272429	0.319265427326575	0.00151043071248436	0.590277394362053
h61d_1	-0.022566643718253	0.0135039261978941	0.0952089194337039	0.00322194776338314	0.27140260292025
h61m_1	-0.00242359605941062	0.0325505667530406	0.940671570574169	6.11009652451422e-06	0.974089729289364
h61y_1	0.0845390117597609	0.144442314300357	0.558575708325526	0.000424579953411386	0.770960365144319
h62d_1	-0.0201380960102954	0.0126550736533545	0.112066523714251	0.00267803563497204	0.302858783304634
h62m_1	-0.012280742779037	0.0329875794786159	0.709812764551341	0.000152563079464207	0.864941934210989
h62y_1	0.101172933916125	0.152632878026803	0.507679788238821	0.000594560484091566	0.742264210990683
h63d_1	0.00364244245159271	0.012258216242373	0.766465067101647	8.56799766907335e-05	0.891254659348178
h63m_1	0.0424241439677152	0.0360785219219358	0.240129695601799	0.00179203231379021	0.499327740525756
h63y_1	0.085252110058139	0.155793076971179	0.584444963535187	0.000410910146273369	0.78892178241468
h64d_1	-0.022566643718253	0.0135039261978941	0.0952089194337039	0.00322194776338314	0.27140260292025
h64m_1	-0.00242359605941062	0.0325505667530406	0.940671570574169	6.11009652451422e-06	0.974089729289364
h64y_1	0.0845390117597609	0.144442314300357	0.558575708325526	0.000424579953411386	0.770960365144319
h65d_1	-0.0201380960102954	0.0126550736533545	0.112066523714251	0.00267803563497204	0.302858783304634
h65m_1	-0.012280742779037	0.0329875794786159	0.709812764551341	0.000152563079464207	0.864941934210989
h65y_1	0.101172933916125	0.152632878026803	0.507679788238821	0.000594560484091566	0.742264210990683
h66d_1	0.00364244245159271	0.012258216242373	0.766465067101647	8.56799766907335e-05	0.891254659348178
h66m_1	0.0424241439677152	0.0360785219219358	0.240129695601799	0.00179203231379021	0.499327740525756
h66y_1	0.085252110058139	0.155793076971179	0.584444963535187	0.000410910146273369	0.78892178241468
hw1_1	0.00337771603763318	0.00560644027075968	0.547033089329365	0.000288118139415316	0.764854651290496
hw2_1	0.000124658875174461	0.000122796291499233	0.310335341810191	0.000781209420164353	0.583158064547662
hw3_1	0.00017347252152287	0.000125421115093102	0.167017191747979	0.00121417184775952	0.398845457274891
hw4_1	-5.28091781816974e-05	3.57297033009241e-05	0.139801272204792	0.00163672783456981	0.355525441381549
hw5_1	-0.00127895381048353	0.000651855256925309	0.0501107349746488	0.00272704631782883	0.167372038583742
hw6_1	-0.000326070877428995	0.000166803265005293	0.0509562738840804	0.00270997672866446	0.169571403977084
hw7_1	-5.52469200608419e-05	3.58713714732564e-05	0.123926757835307	0.00203874732340292	0.324965400207639
hw8_1	-0.00167509137216627	0.000839611939672573	0.0463774535485016	0.00348742227754784	0.158119133479589
hw9_1	-0.000145147220717954	7.84020462798418e-05	0.0644966499356571	0.00331509387124385	0.205123453594503
hw10_1	-3.48591004326262e-05	3.21997128196817e-05	0.279320167780244	0.000999837249548663	0.543886501057224
hw11_1	-0.000991256178453403	0.000943791297509824	0.293904786291176	0.00108397023032925	0.560219113226704
hw12_1	-8.56462353525075e-05	9.29749343826656e-05	0.35723964525362	0.000803858231803956	0.617967623247378
hw16_1	0.00657583631789313	0.00964512363794098	0.49557819317243	0.000341141019477464	0.735928832784249
hw17_1	0.00738370246114954	0.00916474638651709	0.4206783630605	0.000385530336923456	0.675112318064547
hw18_1	-0.0536953602156953	0.0198408492219466	0.00694990057938779	0.00647042740846648	0.0306846191859714
hw19_1	0.532726570492517	0.195472610042103	0.00656539781530725	0.00642214609684544	0.0295015568103215
hw56_1	-0.00390814360939702	0.005882477566774	0.506652210980147	0.000372755223948418	0.742264210990683
hw70_1	-0.00106136138601958	0.000584681005539513	0.0698590256742911	0.00249513922598865	0.217066056043603
hw71_1	-0.00131783398070263	0.000840151074458714	0.117148588233509	0.00248034060022617	0.311493830197923
hw72_1	-0.00079335690847616	0.000865007405418229	0.359334286108541	0.00166335954848262	0.619896539915552
hw73_1	-0.00081772444202287	0.000885687598267136	0.356150970346315	0.00112543954448563	0.616927570440218
v505	0.191983262680288	0.138381060106696	0.165709049236253	0.000838910986278862	0.396469602993102
v507	-0.0453580439694165	0.0170045917359558	0.00779193560409131	0.0030645643081989	0.0340852298257312
v508	-0.0483475758779152	0.00665707844709814	8.6995e-13	0.0227001869217662	6.76885276639344e-12
v509	-0.00407287510609737	0.000554492644855912	4.8821e-13	0.0232158233283206	3.82213065979381e-12
v511	0.0264417792624507	0.018348254363492	0.149929180613361	0.0013768482940536	0.37329908117307
v512	0.048628768083185	0.00664273541163613	5.8029e-13	0.0229904532776819	4.53366487654321e-12
v527	0.00159382067645227	0.000602767548242176	0.00834895924061829	0.00471573003286041	0.0363127127567327
v537	0.0177067923779752	0.0046183971353836	0.00013869458115773	0.0142761303292075	0.000812690315827007
v603	0.0111172396680031	0.0192223771775431	0.563215706864149	0.000211663455381039	0.775144747275194
v616	0.0111172396680031	0.0192223771775431	0.563215706864149	0.000211663455381039	0.775144747275194
v702	-0.0611299910105358	0.036059075797928	0.0904117290177979	0.00212997367597245	0.260861196869741
v715	-0.00225852018592135	0.0201338227045556	0.910711664828669	9.30875808835552e-06	0.963788149307747
v730	0.0327471492463735	0.00593285549041528	4.54956079072728e-08	0.0160668087053902	3.33488075721843e-07
v766a	0.375167098457926	0.166254130078636	0.0242901093737483	0.00215559800960241	0.0922295452921223
v766b	0.0418821935486114	0.139159280716673	0.763515002334222	4.31022477652698e-05	0.890650219312762
v834a	0.0334299714542955	0.00668639134573593	7.02707115691127e-07	0.0156541255031915	4.95023918048091e-06
v836	0.0209322308036787	0.010046456873286	0.0375045899117219	0.00189851144062336	0.133287012240251
v852a	-0.00189446635450183	0.00165860209878713	0.253702760565037	0.000792652038224206	0.517351977371346
v801	-0.000492010659436584	0.00022658917466642	0.0301819053395279	0.00237139879266834	0.111479274877614
v802	-0.000497269598503645	0.000227592938692629	0.029171277379146	0.00236837113172372	0.108911838946526
v803	-0.00202644140481994	0.00340802037232366	0.552266750813622	0.000176471760268804	0.767553752869445
v804	0.127802989971211	0.0827051626198168	0.122654147599983	0.000978445387498139	0.322966573118679
v805	0.00179182003335454	0.000595146410955681	0.00268429314757074	0.00370152428933757	0.0129015963054761
mm3_01	0.0320994510566796	0.00601769799859381	1.24051072859383e-07	0.0159577316760192	8.9040061180922e-07
mm3_02	0.0353676615964399	0.006061109419835	7.7331e-09	0.0195237950954263	5.76867990176817e-08
mm3_03	0.0300112924818028	0.00626577295473675	1.9838587501916e-06	0.0143569365704729	1.35969524810063e-05
mm3_04	0.0315418205026078	0.0059875546367441	1.77771863272846e-07	0.0150616480925249	1.27118599782862e-06
mm3_05	0.0313961334791021	0.00737171652401132	2.30946657559959e-05	0.013848493878703	0.000149133411352919
mm3_06	0.0360068442090422	0.00953555376471759	0.000173588378647624	0.0176403346479695	0.00100936458457125
mm3_07	0.0316508785616576	0.010486952395351	0.00266174859116535	0.0128911992662358	0.0128257098993082
mm4_01	-0.00282272689498071	0.000406675016559678	7.7931e-12	0.0199865336246856	5.98995965587045e-11
mm4_02	-0.00285137404109465	0.00040175462007877	2.7188e-12	0.0210017083834516	2.0939723326572e-11
mm4_03	-0.00283769984910063	0.000441862452819582	2.2603e-10	0.0208597799806313	1.71991164328657e-09
mm4_04	-0.00278495138842528	0.000467200731561492	3.7269e-09	0.0196993016066414	2.78563765748031e-08
mm4_05	-0.00298632510166766	0.000540378012133694	4.43857502585594e-08	0.0210598268835067	3.25981999481141e-07
mm4_06	-0.00297313810929131	0.000646310837076949	4.9886392346876e-06	0.0199301359035735	3.33483506586423e-05
mm4_07	-0.00326329295377403	0.000737341715387777	1.14041954837074e-05	0.0238264364483247	7.49164883246315e-05
mmc1	0.025886805799995	0.0234144804876978	0.269220748236301	0.000517591917892579	0.532510769242757
mmc2	-0.0086293803586142	0.0251107128610001	0.731193104974108	4.45733186614783e-05	0.874949645583353
ml1_1	-0.0379082235810209	0.0319924744364568	0.23641599962372	0.000711165284081661	0.494312527847613
d005	-4.15998910150837e-08	7.66312058678394e-08	0.587372890103822	0.000350272178296529	0.791431818212992
d102	0.0474128260631294	0.0498379924754972	0.341711610202148	0.000532800297693425	0.605877936831808
hv105_01	0.0118520454052181	0.00371109672283997	0.00145707617963973	0.00290071099676681	0.00753749080938972
hv105_02	0.00134242941501772	0.00460119209984438	0.770544643748139	3.72799568664206e-05	0.893361225133338
hv105_03	0.000530461218342873	0.00559262009182397	0.924456502773493	3.25536105716395e-06	0.968218982654334
hv105_04	0.00677119509516141	0.00857812387866177	0.430131480190472	0.000387672444932985	0.685358468436098
hv105_05	-0.0169698607600297	0.0123235668501592	0.168897536099495	0.00169342193532729	0.401065631375724
hv105_06	-0.00702772587356292	0.0120077628162703	0.558564134512188	0.000387490629643716	0.770960365144319
hv105_07	-0.00747026283004785	0.0171251706493569	0.662857432038623	0.000464491391602428	0.834439186395727
hv105_08	0.0186938412126079	0.00923095667166603	0.0436567933286581	0.00974399051410924	0.151061463175251
hv107_01	-0.00970618606339167	0.0289185074630006	0.73722764290574	5.70032107347629e-05	0.877472601217651
hv107_02	-0.0696909110837908	0.0262485293188854	0.00808238888205034	0.00307154304823076	0.0351936130563591
hv107_03	-0.0114687705747409	0.0282522480586986	0.684892256859649	7.90889176024434e-05	0.848276621260236
hv107_04	-0.00906474744645277	0.0374419598702332	0.808766213530094	4.86606179753712e-05	0.914770721708003
hv107_05	0.0231677734264728	0.0479295747768209	0.628989919300538	0.000245260865726515	0.818207524546997
hv107_06	0.00137442780248344	0.0614797434507881	0.982173142159554	9.11869052488967e-07	0.992330190634853
hv107_07	-0.0321653746142319	0.073012265683411	0.659844680839653	0.000426243041547147	0.832421757074353
hv108_01	-0.00295187340618075	0.0167268342213015	0.859963074698074	1.79682405471171e-05	0.942088803989783
hv108_02	0.0121859365060171	0.0163214582610963	0.455501787412627	0.000264475459219482	0.705646791842409
hv108_03	0.00398666270583262	0.0162120973605303	0.805814775655898	2.82361240216966e-05	0.913611697188138
hv108_04	-0.00687383469424019	0.0199000603274048	0.7298686847916	6.13787222891737e-05	0.874387173143687
hv108_05	-0.0258366841077443	0.0251629588174304	0.304843348348072	0.00073359932232997	0.57586576799882
hv108_06	-0.00341616209225946	0.0369165931137813	0.926298487755477	1.01521425903695e-05	0.969180313587089
hv108_07	-0.0431078625995771	0.0481351575128059	0.370892724258911	0.00134521904641893	0.629671622976116
hv108_08	0.00156823112381942	0.0563396597076802	0.977810289017192	1.56389624961228e-06	0.991332527611132
hv123_02	0.0533381096902451	0.0573083003892855	0.352591282749772	0.00209949148636257	0.61440527792606
hv123_03	-0.0352789329790831	0.0314515609964075	0.262339476912725	0.000704300909630473	0.526481497800009
hv123_04	-0.0286936554160799	0.039741063186043	0.470511629536096	0.000452869117317345	0.71660782016022
hv123_05	-0.00820641758917671	0.0559370548099797	0.883408717585905	2.79053984589828e-05	0.951845318011828
hv123_06	-0.0884814159796389	0.0727075273393485	0.224239244703494	0.00254421836076402	0.477923966436935
hv123_07	0.134495125491613	0.0778936652304545	0.0853494053396209	0.00676596709475941	0.24967002471074
hv124_01	-0.0808920503161685	0.072971280260295	0.267943200462749	0.000437332479324537	0.530714831589493
hv124_02	0.0368124321273491	0.0208353351469119	0.0776207441995239	0.0011446855799826	0.233897293147173
hv124_03	0.00485384920645695	0.0180953825887302	0.788583071538014	3.45422645795512e-05	0.901610937256802
hv124_04	-8.86415855507491e-05	0.0209029364728917	0.996617507138791	9.4073e-09	0.998450464758557
hv124_05	-0.054730681378656	0.0257210678191969	0.0336605764364174	0.00270800187519005	0.122071832597017
hv124_06	-0.0861930782983801	0.0461395616856999	0.0621799778393697	0.00422142137965753	0.199070300047291
hv124_07	0.0199152967615706	0.0559646632978054	0.722090333980973	0.0002592816529704	0.870445207478815
hv124_08	-0.0059106154217209	0.0571481520512307	0.9176873645951	1.7788656696327e-05	0.966546031325721
sh205_03	0.031649089826611	0.0475252209574768	0.505704741795107	0.000571486810522215	0.742264210990683
sh205_04	-0.00103822132054902	0.0473400295396926	0.982509875795226	6.43554482704367e-07	0.992330190634853
sh205_05	0.0154937323579377	0.0474480140321009	0.744126003356403	0.000155908445581221	0.882125018652595
sh205_06	-0.0549197700262852	0.0601548495798893	0.361691383603189	0.00163476799480988	0.622266508174585
sh205_07	-0.151765337202471	0.0805040833862445	0.060259496644426	0.0078374737279161	0.193902804032954
sh305_03	-0.0781421472057972	0.0433412129898855	0.0718462223885	0.00357172456494337	0.221428657799622
sh305_04	-0.0521573477711595	0.0475370980436436	0.272976437576606	0.00142192237421401	0.537042245325582
sh305_05	-0.12229365865573	0.0719999796440232	0.0901033146851002	0.00571815471512782	0.260367036422622
sh305_06	-0.066502251842893	0.104932260693395	0.526819158085915	0.00154842705733904	0.756269316919554
ha0_1	-0.42624882130596	0.105261495650285	5.60922739670042e-05	0.00748874313504044	0.000342415376612082
ha0_2	-0.210835096402796	0.0914823952106438	0.0215433081994619	0.00739616300872159	0.0831352212765395
ha1_1	0.0457978429276065	0.0062313130102161	4.7148e-13	0.0192630734171887	3.70643801242236e-12
ha1_2	0.0296172273338059	0.0179804355608407	0.100067823585397	0.00279715628762456	0.281867601004267
ha2_1	-0.000164737698763964	6.49560520704802e-05	0.0113882803865836	0.000765094026162094	0.04826038016502
ha2_2	8.05389288070625e-05	5.94422655997888e-05	0.175988629931777	0.00175403973473232	0.409704983354358
ha3_1	-0.00024267841101691	8.08257013978708e-05	0.00275715193018724	0.000958944446667775	0.0132183155036881
ha3_2	7.72035900630973e-05	7.32799223517875e-05	0.292543875758362	0.00117052037942	0.55846611174183
ha4_1	4.26202919159982e-05	2.98376695310847e-05	0.153546877571372	0.000961268537755355	0.377602003975712
ha4_2	5.10932991287438e-05	4.50652287942566e-05	0.257382488119783	0.00138263354697232	0.520604307423836
ha5_1	0.000542332111194991	0.000647845065958909	0.402756235323208	0.000315055148433996	0.657951400145658
ha5_2	0.00116367284206101	0.0010130552871346	0.251183311171207	0.00149683330809791	0.513593447774407
ha6_1	0.000158174302869176	0.000176916138440866	0.371543881165632	0.000357823360593867	0.629671622976116
ha6_2	0.000314539444816741	0.000261792516422022	0.23007514989038	0.00156565237274708	0.485870602966503
ha11_1	-0.000493938617333236	0.000605918335291756	0.415194857735332	0.000339981820061563	0.670338516851102
ha11_2	0.00100441986597682	0.00105920732664232	0.343402910819312	0.00101546342153525	0.605901883076639
ha12_1	-2.60942837638309e-05	4.15086001650356e-05	0.529750862048594	0.000208574209126677	0.757145838978192
ha12_2	5.7579356192853e-05	6.8781852451451e-05	0.402880433325956	0.000746337059702951	0.657951400145658
ha12a_1	2.29441376189536e-05	3.06584079395853e-05	0.454440747729846	0.000248087236949024	0.704521377995475
ha12a_2	5.37666262357871e-05	6.13664262492781e-05	0.381324401226675	0.000811729889133805	0.636064904993902
ha12b_1	1.65801027090946e-05	2.73171769081206e-05	0.544049707528091	0.000157080641275398	0.762725104110131
ha12b_2	2.35412587570965e-05	5.98676044260383e-05	0.694306799835135	0.000205506988791848	0.853165993195472
ha21_1	0.00185869235367564	0.000593434909046491	0.00179580726660803	0.00413174447604336	0.00900750355523209
ha21_2	0.00215000825832268	0.000973498886406482	0.0276026430458149	0.00524687435555293	0.103872384187274
ha32_1	-0.0038032580448736	0.000517602544372686	4.7746e-13	0.0191030521249461	3.74569342975207e-12
ha32_2	-0.00257132559057174	0.00150157919991363	0.0873623261302855	0.00304480718432687	0.254577707073441
ha35_1	-0.277363036228586	0.274852759569566	0.313201364636131	0.000176520314148276	0.584912555976606
ha40_1	0.000134904716048982	0.00014269330257375	0.344718062000581	0.000385906305633288	0.60743149177061
ha40_2	0.000263424461780386	0.000297559479023938	0.376386506252651	0.000879014021004987	0.634045946868374
ha41_1	0.000176035086065023	0.000196169612930654	0.369783395495281	0.000310264945923788	0.629671622976116
ha41_2	0.000237591866892367	0.000481695481357385	0.622037203000891	0.000318885470370511	0.81556466153121
ha53_1	-0.0163758104899894	0.00347470105200402	2.85809417769017e-06	0.0119055664712275	1.94483576929921e-05
ha53_2	0.000528438313751219	0.000535280941738648	0.323961217141028	0.000600215288431571	0.591342274824579
ha56_1	-0.0173280915905143	0.00334552047744422	2.78697073975798e-07	0.0114859149216358	1.97796783156281e-06
ha56_2	0.0059797997589321	0.00637236617298515	0.34845012268681	0.00104452383569342	0.611278921750657
ha67_1	-0.0257362134550377	0.0252129490934246	0.307668885393863	0.00039398883406172	0.57947359019866
ha67_2	-0.0255081745287309	0.0394566223751763	0.518229183568621	0.000386628963629287	0.750084279402142
ha69_1	-2.33340225903878e-08	7.87552541603831e-08	0.767085461474367	5.8177830367323e-05	0.891528465631519
ha69_2	-2.1875e-09	1.10304334033438e-07	0.984184426636853	6.01123366528178e-07	0.992330190634853
ha70_1	0.00187298795417697	0.000593440737346182	0.00165566904392035	0.00420499789127171	0.00841576353382272
ha70_2	0.00209930243158111	0.00100413462289978	0.0370105626213208	0.00488601161586133	0.131952212463056
hc0_1	-0.0173387382157378	0.0378527509241528	0.647034105155903	0.000112067700360097	0.825533769246292
hc0_2	-0.0176311704936427	0.0701085205514072	0.801551759871755	0.000133992876090283	0.911453713034839
hc1_1	-0.00357426043942148	0.00474877287971697	0.4518669953322	0.000379775141991612	0.70374855671713
hc1_2	0.00260983215553692	0.00963151350004137	0.786536648238368	0.000162048966517836	0.901610937256802
hc1a_1	-0.000118348923999735	0.000155844538378358	0.447832297559209	0.000386000500822381	0.700049087621374
hc1a_2	9.63267398659779e-05	0.000315138599904835	0.759997643345306	0.000204763798645979	0.888452247643398
hc2_1	0.000114387166672405	4.64937282389637e-05	0.0140912318838401	0.00260361077538807	0.0582836682602842
hc2_2	2.64284064106588e-05	0.000121841690068085	0.828376407393636	3.4486360502739e-05	0.924985792449188
hc3_1	0.000127807520972793	4.98027932632077e-05	0.0104587402704981	0.00273573539783023	0.0444701420012108
hc3_2	2.2790738515423e-05	0.000135367436762279	0.866372464979588	2.26813520448621e-05	0.944903117870866
hc4_1	-1.41529017411378e-05	3.41936919917811e-05	0.679054753385602	0.000119891114872206	0.844864664805207
hc4_2	-2.88433175798996e-05	5.40954407437563e-05	0.59417032895112	0.000702548584949558	0.794388992615283
hc5_1	-0.000334464818349086	0.000617430560741798	0.58817208990869	0.000204057679723424	0.791602037073074
hc5_2	-0.00124852983407303	0.000994055466030415	0.209786907844354	0.00356590083542307	0.459618292013965
hc6_1	-7.4618520945683e-05	0.000157098034488289	0.634929627406158	0.000160478429348188	0.820847053204352
hc6_2	-0.00030161341391799	0.000250442876915413	0.229116226162636	0.00318264267359014	0.48438436009996
hc7_1	-5.08477640128335e-06	3.49844637057489e-05	0.884475783939952	1.67250713456468e-05	0.952398972019399
hc7_2	-2.8644528388827e-05	4.89195356371187e-05	0.558483720630818	0.000772689586988062	0.770960365144319
hc8_1	-0.000503217930886985	0.000776727422977346	0.517254152800172	0.000309158337256421	0.749743012907741
hc8_2	-0.000752629006549118	0.00113496687001397	0.507597020290002	0.00094547040987969	0.742264210990683
hc9_1	-4.63943555789019e-05	7.0525938318072e-05	0.510832908009776	0.000332341098752131	0.745439105193359
hc9_2	-4.80612309587422e-05	9.98273828600298e-05	0.630441861972793	0.000523252238369243	0.818650699940595
