var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sm653m_1	-12.2710636246181	0.651721196977106	5.17125e-57	6.37227298991849e-5	2.72615808170515e-56	sm653m	partner's last place of std treatment: tradidional practionner
sm653m_8	0.867224580502906	1.11501224217916	0.437165903263025	8.73727617589637e-5	0.602931413050492	sm653m	partner's last place of std treatment: tradidional practionner
sm653n_0	-0.867224580502912	1.11501224217914	0.437165903263013	8.73727617592968e-5	0.602931413050492	sm653n	partner's last place of std treatment: shop
sm653n_8	0.867224580502906	1.11501224217916	0.437165903263025	8.73727617589637e-5	0.602931413050492	sm653n	partner's last place of std treatment: shop
sm653x_0	-0.774914152256342	1.10801272815153	0.484727499757197	7.16642377942556e-5	0.644913125593903	sm653x	partner's last place of std treatment: other
sm653x_1	-10.0895989407051	1.03955099493613	3.950438e-20	1.26039483008267e-5	1.14166504225901e-19	sm653x	partner's last place of std treatment: other
sm653x_8	0.867224580502906	1.11501224217916	0.437165903263025	8.73727617589637e-5	0.602931413050492	sm653x	partner's last place of std treatment: other
sm653z_0	-0.867224580502912	1.11501224217914	0.437165903263013	8.73727617592968e-5	0.602931413050492	sm653z	partner's last place of std treatment: dk place of treatment
sm653z_8	0.867224580502906	1.11501224217916	0.437165903263025	8.73727617589637e-5	0.602931413050492	sm653z	partner's last place of std treatment: dk place of treatment
sm704a_0	-1.34197621813785	0.583314861840488	0.0219303978851482	0.00368600214923009	0.0483576678477859	sm704a	benefits of not being circumcised: better health
sm704a_1	1.34197621813785	0.583314861840485	0.0219303978851469	0.00368600214923021	0.0483576678477859	sm704a	benefits of not being circumcised: better health
sm704b_0	-2.14151269835384	0.667945825926335	0.00145403293159275	0.00662159957933639	0.00366347176652674	sm704b	benefits of not being circumcised: avoid suffering
sm704b_1	2.14151269835384	0.667945825926352	0.00145403293159316	0.00662159957933628	0.00366347176652674	sm704b	benefits of not being circumcised: avoid suffering
sm704c_0	-1.16462323122669	0.524906729764222	0.0270689887220763	0.00208278003683793	0.0583008931799947	sm704c	benefits of not being circumcised: more sexual pleasure for women
sm704c_1	1.16462323122669	0.524906729764225	0.027068988722077	0.00208278003683782	0.0583008931799947	sm704c	benefits of not being circumcised: more sexual pleasure for women
sm704d_0	-0.153234422870299	0.755582821482116	0.839392688833676	1.78438140817638e-5	0.90824553425387	sm704d	benefits of not being circumcised: more sexual pleasure for men
sm704d_1	0.153234422870297	0.755582821482127	0.839392688833681	1.78438140817638e-5	0.90824553425387	sm704d	benefits of not being circumcised: more sexual pleasure for men
sm704f_0	15.2524514021814	0.400579825747143	9.280685e-135	0.00183442235073794	2.39522374608696e-133	sm704f	benefits of not being circumcised: more religious approval
sm704f_1	-15.2524513994578	0.40057981017978	9.280573e-135	0.00183442235073794	2.39522374608696e-133	sm704f	benefits of not being circumcised: more religious approval
sm704x_0	1.0831284624281	0.802451865666246	0.177855756884608	8.19972966812355e-4	0.303900913318087	sm704x	circumncision benefits: other
sm704x_1	-1.0831284624281	0.802451865666245	0.177855756884608	8.19972966812355e-4	0.303900913318087	sm704x	circumncision benefits: other
sm704y_0	-0.0992724210786965	0.537729875072339	0.853625897627948	2.64725630439999e-5	0.918289838405131	sm704y	circumcision benefits: no benefit
sm704y_1	0.099272421078695	0.537729875072336	0.85362589762795	2.64725630441109e-5	0.918289838405131	sm704y	circumcision benefits: no benefit
sm706_0	0.176140112596768	0.633404336802681	0.781099717823256	8.15971496391787e-5	0.874171931560869	sm706	circumcision prevents premarital sexual relations
sm706_1	-0.126538481851798	0.693095441783771	0.855233506554969	3.93210185468673e-5	0.918845080384604	sm706	circumcision prevents premarital sexual relations
sm706_8	-0.0695572390713378	0.605176165404465	0.908556109203497	1.02175530779514e-5	0.953106311165029	sm706	circumcision prevents premarital sexual relations
sm710_1	-0.259251123266239	0.533278757975627	0.627136977405109	1.74466696603814e-4	0.762532793501992	sm710	believed women want circumcision be continued/stopped
sm710_2	-1.23993573629116	0.759512243842412	0.103372415462866	0.0014358828870854	0.191396961381027	sm710	believed women want circumcision be continued/stopped
sm710_3	1.26140666372317	0.595525959703123	0.0347952997940162	0.0022174583846184	0.0728810513681299	sm710	believed women want circumcision be continued/stopped
sm710_8	0.40432941818891	0.970722342488353	0.677255549678478	2.1122829697362e-4	0.802953706233305	sm710	believed women want circumcision be continued/stopped
sm725_0	-0.529927390146992	0.582689707061441	0.36366282888894	6.25402622427385e-4	0.530415556757813	sm725	ever heard of fistula
sm725_1	0.529927390146993	0.582689707061442	0.363662828888941	6.25402622427385e-4	0.530415556757813	sm725	ever heard of fistula
sm726ab_0	12.290184415014	0.671190681227387	9.05379e-55	1.3184132498778e-4	4.54682031810491e-54	sm726ab	cause of fistula: fatality
sm726ab_1	-12.2901844171176	0.671190689558797	9.05381e-55	1.31841324987558e-4	4.54682031810491e-54	sm726ab	cause of fistula: fatality
hv101_01_1	9.85523710910307	0.843318879264119	2.456414e-27	9.76581190026415e-6	7.7477637151966e-27	hv101_01	relationship to head
hv101_01_2	-9.85523711063549	0.843318880638486	2.456414e-27	9.76581190026415e-6	7.7477637151966e-27	hv101_01	relationship to head
hv101_02_1	-9.87043178486293	0.844775337658062	2.503411e-27	1.02052626178573e-5	7.88760493418259e-27	hv101_02	relationship to head
hv101_02_2	15.2278331549047	0.312965251088594	7.324345e-170	0.00216483545628965	4.347731192e-167	hv101_02	relationship to head
hv101_02_3	-15.1981378705815	0.32787936104981	1.021831e-162	0.00132557663781374	8.66512688e-161	hv101_02	relationship to head
hv101_02_4	-12.1049899455095	0.677216209614508	6.493426e-53	5.02752488732439e-5	3.13373794601626e-52	hv101_02	relationship to head
hv101_02_5	-12.0591879190591	0.546920851679421	4.929402e-71	5.05925791359774e-5	3.42633843934426e-70	hv101_02	relationship to head
hv101_02_6	-13.0486368859893	0.446231244622431	2.894374e-101	1.5443034816065e-4	3.86959550990991e-100	hv101_02	relationship to head
hv101_02_8	-13.1470734476306	0.511155961754354	1.011717e-86	1.86070693485973e-4	9.71772186407767e-86	hv101_02	relationship to head
hv101_02_9	-12.1770268659532	0.651182151941452	1.724368e-56	6.83720215322037e-5	8.96308970928196e-56	hv101_02	relationship to head
hv101_02_10	-13.1538134449692	0.451256961929567	6.8602780000000006e-101	1.75292251690107e-4	9.00942703716814e-100	hv101_02	relationship to head
hv101_02_11	-11.0320552475771	0.656366739041015	2.56116e-48	4.07375279027899e-5	1.16766864516129e-47	hv101_02	relationship to head
hv101_02_12	-11.3720062947058	1.0389110541331	1.46117e-24	4.25109659811795e-5	4.48011628099173e-24	hv101_02	relationship to head
hv101_03_2	-0.718817965069683	1.06426157274611	0.499805497703357	4.29059694119327e-4	0.656963116556051	hv101_03	relationship to head
hv101_03_3	-0.766543123496682	0.51785684160101	0.139607115557335	0.00134730150365503	0.250516275075073	hv101_03	relationship to head
hv101_03_4	-12.0281767083528	0.513703016841643	8.591058e-77	7.60817424326765e-5	6.42273555264484e-76	hv101_03	relationship to head
hv101_03_5	-13.0769346952272	0.375146326119838	7.180256e-123	2.5146954926536e-4	1.5007746343662e-121	hv101_03	relationship to head
hv101_03_6	-13.0513627656054	0.403244589221617	2.111821e-113	1.93120461841056e-4	3.56129814090909e-112	hv101_03	relationship to head
hv101_03_7	-10.2952987102524	1.04235360495191	1.020516e-20	1.92154099086794e-5	2.97826105014749e-20	hv101_03	relationship to head
hv101_03_8	-13.1864111824943	0.459599438681596	7.799357e-99	2.72687090452917e-4	9.60518322655602e-98	hv101_03	relationship to head
hv101_03_9	-10.2502672349109	1.04094504461851	1.296275e-20	1.76095635339157e-5	3.76821175318315e-20	hv101_03	relationship to head
hv101_03_10	0.996243781359329	1.06948032788752	0.352150058589717	4.53629178627457e-4	0.519620924853403	hv101_03	relationship to head
hv101_03_11	3.17293804695573	0.655468057153536	1.85603913077014e-6	0.0096614484910027	4.94943768205371e-6	hv101_03	relationship to head
hv101_03_12	0.562081111981015	1.17832031362301	0.633611105556941	4.80306623910076e-5	0.767888020127808	hv101_03	relationship to head
hv101_04_2	-14.0474885000234	0.385343509984219	2.67999e-128	5.95467059245403e-4	6.2142268125e-127	hv101_04	relationship to head
hv101_04_3	-0.152592262235142	0.693905148879536	0.826060096930274	3.41223720006223e-5	0.899346095859258	hv101_04	relationship to head
hv101_04_4	-11.9941643496274	0.589722323603843	2.171515e-63	7.51959672985469e-5	1.30997083739837e-62	hv101_04	relationship to head
hv101_04_5	-13.9623808540814	0.397621074527267	2.141078e-123	4.05809237653765e-4	4.57174065035971e-122	hv101_04	relationship to head
hv101_04_6	-11.9278618690218	0.560747211773366	2.051779e-67	6.49538973441777e-5	1.33545615614035e-66	hv101_04	relationship to head
hv101_04_7	-7.56784575291382	1.05434595046543	3.549802e-12	1.09403995285362e-6	9.60420449954421e-12	hv101_04	relationship to head
hv101_04_8	-13.0324318191482	0.46630337640513	1.581701e-95	2.80786851478476e-4	1.80557252615385e-94	hv101_04	relationship to head
hv101_04_9	-9.71478260640073	1.05417117310489	1.880816e-18	5.58003276340813e-6	5.26132128934967e-18	hv101_04	relationship to head
hv101_04_10	0.351371377698424	0.950266640213639	0.711759368728609	1.07007166726847e-4	0.828432080935887	hv101_04	relationship to head
hv101_04_11	2.24532707250059	1.10181134548097	0.0422323552189494	0.00212333114518648	0.0866244853419778	hv101_04	relationship to head
hv101_04_12	-12.9315318993316	0.487558111882585	1.135215e-89	1.90286284914687e-4	1.14214173559322e-88	hv101_04	relationship to head
hv101_05_2	-14.8568468053406	0.433727992363386	1.613286e-118	5.69749980887102e-4	3.03052711898734e-117	hv101_05	relationship to head
hv101_05_3	-1.07888806694991	0.868812767528628	0.21507379640831	0.0020464956809908	0.354435884364167	hv101_05	relationship to head
hv101_05_4	-11.7058303039239	0.70976204543468	1.57583e-46	6.25983203540459e-5	6.90851320531758e-46	hv101_05	relationship to head
hv101_05_5	-13.863068091817	0.457540149950901	1.242365e-103	4.96531076017104e-4	1.739311e-102	hv101_05	relationship to head
hv101_05_6	-11.7907185766343	0.618630333865739	2.131803e-57	5.63060754170674e-5	1.14415755949367e-56	hv101_05	relationship to head
hv101_05_8	-13.931175257326	0.511234415804627	1.368076e-91	4.39216890893213e-4	1.40987832222222e-90	hv101_05	relationship to head
hv101_05_10	2.07070883537127	1.05483242441895	0.0503633462633202	0.00475503388767673	0.100998926830766	hv101_05	relationship to head
hv101_05_11	1.92300477452963	1.12990426358859	0.0895842938609025	0.00189024229360879	0.168602526429397	hv101_05	relationship to head
hv101_05_12	-0.660408426693706	1.12361129330088	0.557043867848553	5.21830477394625e-5	0.707517797283678	hv101_05	relationship to head
hv101_06_2	-14.9329558114019	0.488904348094476	8.007414e-103	6.75710941630547e-4	1.09520759225806e-101	hv101_06	relationship to head
hv101_06_3	-0.320161503006812	1.09825382220927	0.770819359557877	1.755022302522e-4	0.868232204617753	hv101_06	relationship to head
hv101_06_4	-11.7369541743345	0.793918950618283	3.972529e-39	4.75561644440736e-5	1.52331602997416e-38	hv101_06	relationship to head
hv101_06_5	-13.8752890519944	0.473787591829659	4.584915e-98	5.80263630409306e-4	5.50932296356275e-97	hv101_06	relationship to head
hv101_06_6	-12.8273309211609	0.601688134512849	3.412421e-66	1.95031333731444e-4	2.17807860817204e-65	hv101_06	relationship to head
hv101_06_8	-14.0475186222059	0.577985737413797	1.924645e-78	4.67521222728196e-4	1.52329236266667e-77	hv101_06	relationship to head
hv101_06_9	-10.8287163839495	1.08569835280693	6.854721e-21	1.37109533533408e-5	2.00639170887574e-20	hv101_06	relationship to head
hv101_06_10	0.614316526438351	0.912609782577691	0.501280224414377	3.56324821989329e-4	0.658225751886731	hv101_06	relationship to head
hv101_06_11	-12.9591985372649	0.550035860831164	2.031694e-75	2.39233857050936e-4	1.48890562765432e-74	hv101_06	relationship to head
hv101_06_12	1.98606661223507	0.944622287561125	0.0361903777100758	0.00270503660808719	0.0753775726621087	hv101_06	relationship to head
hv101_07_2	-14.3746793937939	0.485110046945941	9.59378e-96	4.66520323408659e-4	1.10365655193798e-94	hv101_07	relationship to head
hv101_07_3	-1.3003290076396	0.928227526218852	0.162174879568883	0.00210972069372917	0.283304910276895	hv101_07	relationship to head
hv101_07_4	-12.2915695694888	0.722775054238206	3.14342e-47	5.20397121799299e-5	1.3987512083958e-46	hv101_07	relationship to head
hv101_07_5	0.875628711157182	1.13022476350705	0.439039004466994	3.21188169939424e-4	0.604911008898841	hv101_07	relationship to head
hv101_07_6	-13.2941348305484	0.551214506091919	2.692387e-75	1.02825754554225e-4	1.963391797543e-74	hv101_07	relationship to head
hv101_07_8	-14.4674972667842	0.588736654775762	4.82255e-77	2.77833545877959e-4	3.62362744303797e-76	hv101_07	relationship to head
hv101_07_10	0.765158784035646	1.04804531646479	0.465848902615154	4.32167851236231e-4	0.630716633528108	hv101_07	relationship to head
hv101_07_11	-13.39334085554	0.548844216869716	2.174607e-76	1.95592059081151e-4	1.6176024e-75	hv101_07	relationship to head
hv101_07_12	2.13057367360478	1.12015274244132	0.0580210730786915	0.00339512418483068	0.115111326803179	hv101_07	relationship to head
hv101_08_2	0.124889703424214	1.12473794777462	0.911660980027816	5.90758460172758e-6	0.954213285759984	hv101_08	relationship to head
hv101_08_3	-1.24587065378695	1.00330508532263	0.215309088984908	0.00237680834905452	0.354626734798672	hv101_08	relationship to head
hv101_08_4	-12.6325089631253	0.697060062536518	7.454232e-50	8.63972801805613e-5	3.43542866086957e-49	hv101_08	relationship to head
hv101_08_5	-0.0155938399474234	1.24869104230338	0.990044598822326	1.62584315233083e-7	0.992179027951292	hv101_08	relationship to head
hv101_08_6	2.48083915498782	1.21524102231861	0.0420968404807818	0.00356679132754334	0.0864062396590321	hv101_08	relationship to head
hv101_08_8	-13.6764560303768	0.705850255109703	1.598176e-54	3.28070373135536e-4	7.97207792941176e-54	hv101_08	relationship to head
hv101_08_9	-10.5494548706242	1.096120524351	3.022958e-19	1.53829394412552e-5	8.54489461333333e-19	hv101_08	relationship to head
hv101_08_10	-15.7502899270868	0.491789210885132	5.028137e-98	0.0016095922096413	6.01754460322581e-97	hv101_08	relationship to head
hv101_08_11	-13.6280758719109	0.538121206229019	5.732969e-76	3.28627196104714e-4	4.24325486084788e-75	hv101_08	relationship to head
hv101_08_12	2.77340641754887	1.08890250021649	0.0113739650142685	0.00694765333130998	0.0262004366116553	hv101_08	relationship to head
hv101_09_2	-14.6654179764943	0.555928806455893	2.400945e-75	6.91716306758128e-4	1.7551735862069e-74	hv101_09	relationship to head
hv101_09_3	-0.046683800900206	1.00346526807288	0.96292958229804	3.64576377243075e-6	0.981776251784477	hv101_09	relationship to head
hv101_09_4	-12.508401251948	0.763733346535515	7.285956e-42	1.24784859693361e-4	2.97451408638239e-41	hv101_09	relationship to head
hv101_09_5	0.0197787002879012	1.29253438522921	0.98780281841869	3.17950844097581e-7	0.991740592849027	hv101_09	relationship to head
hv101_09_6	-12.5987905060093	0.695702899519306	6.430753e-48	1.23828492491596e-4	2.91396563419847e-47	hv101_09	relationship to head
hv101_09_7	-11.6062900407124	1.11688125105291	2.273059e-21	4.29128761905151e-5	6.7195608685259e-21	hv101_09	relationship to head
hv101_09_8	-13.7162929844574	1.07035568501386	1.906767e-29	3.29295547534469e-4	6.28809384e-29	hv101_09	relationship to head
hv101_09_10	-15.8629520108072	0.537781185401695	8.824007e-85	0.00234156903950966	7.84121340598802e-84	hv101_09	relationship to head
hv101_09_11	-14.6813491621574	0.597909648467048	1.415824e-69	4.37761292734096e-4	9.63799456880734e-69	hv101_09	relationship to head
hv101_09_12	2.00645777447852	1.16440222720678	0.0860521008269474	0.00474405659307031	0.162469869754695	hv101_09	relationship to head
hv101_10_2	-14.3469142742186	0.802084325406695	1.041189e-44	3.11925318160711e-4	4.43364268579627e-44	hv101_10	relationship to head
hv101_10_3	-0.81807005633516	1.1592530647006	0.481132644168507	7.18055184696365e-4	0.641879176483742	hv101_10	relationship to head
hv101_10_4	-12.0820780718356	0.984702424420753	1.101935e-26	2.9762505019959e-5	3.44630461538462e-26	hv101_10	relationship to head
hv101_10_5	-15.8127223400864	0.868144612510389	9.614213e-46	0.00211217070660952	4.18401527624633e-45	hv101_10	relationship to head
hv101_10_6	-12.3385932690622	0.918427276438612	2.068691e-30	6.48506937304116e-5	6.88326781165919e-30	hv101_10	relationship to head
hv101_10_8	-13.4005142986544	0.953787448743027	2.156473e-32	1.05665338015815e-4	7.28976294305239e-32	hv101_10	relationship to head
hv101_10_9	-12.2658552917922	1.21340491173074	5.8187e-20	3.87112831442549e-5	1.67506320077595e-19	hv101_10	relationship to head
hv101_10_10	2.34672833792336	1.1047382597384	0.0347714222893694	0.0061292396908077	0.0728810513681299	hv101_10	relationship to head
hv101_10_11	-14.4200654852714	0.791944603102946	1.003964e-45	3.42414692433235e-4	4.36276010541728e-45	hv101_10	relationship to head
hv101_10_12	-14.3683198941282	0.768074244542791	2.713815e-47	4.78182871876509e-4	1.21304260843373e-46	hv101_10	relationship to head
hv101_11_2	-14.363604542243	0.848682434067492	7.680477e-39	2.92780895023603e-4	2.93003287095116e-38	hv101_11	relationship to head
hv101_11_3	-0.498713301705495	1.2192299948223	0.683005137811127	3.02070033895041e-4	0.805753612003781	hv101_11	relationship to head
hv101_11_4	-9.01612664169675	1.23607101846112	9.686213e-12	1.60919562419704e-6	2.61827688378871e-11	hv101_11	relationship to head
hv101_11_5	-15.6090608650163	0.784451965787737	5.128619e-47	9.08761384617152e-4	2.27529763707025e-46	hv101_11	relationship to head
hv101_11_6	-13.489363161585	0.965607231091372	2.248065e-30	1.29766768455553e-4	7.47173227323628e-30	hv101_11	relationship to head
hv101_11_8	5.02157823975069	1.23152628503323	6.86923458722253e-5	0.0246179504788744	1.80264263968846e-4	hv101_11	relationship to head
hv101_11_10	-17.1024772848017	0.800297320203212	6.721405e-51	0.00471431954531876	3.14159528188976e-50	hv101_11	relationship to head
hv101_11_11	-14.3489231691589	0.835771132031896	1.583417e-39	2.60123272359802e-4	6.1033528e-39	hv101_11	relationship to head
hv101_11_12	-15.5822145915058	1.04303750071118	3.532716e-33	0.00100143531222641	1.21636903573086e-32	hv101_11	relationship to head
hv101_12_2	-13.6423795025518	0.805560899183723	1.061674e-35	3.5966831263079e-4	3.80102344028951e-35	hv101_12	relationship to head
hv101_12_3	-0.345543048405428	1.22383465492483	0.778096307023945	1.84127111465759e-4	0.872455549394435	hv101_12	relationship to head
hv101_12_4	-11.368007115028	1.34729931628445	3.628434e-14	2.96952327955013e-5	9.86189753846154e-14	hv101_12	relationship to head
hv101_12_5	-16.3470597483799	0.95227689772738	2.938009e-36	0.00421871886270431	1.07125438722359e-35	hv101_12	relationship to head
hv101_12_6	-14.8843953235669	0.966207385048479	6.121194e-32	6.00602260137917e-4	2.05983036190476e-31	hv101_12	relationship to head
hv101_12_8	-13.862613560585901	1.08532809733579	2.976455e-25	2.2365840311922e-4	9.1640232780083e-25	hv101_12	relationship to head
hv101_12_10	2.56780517889752	1.26455887885214	0.0441895527051534	0.0106575117705449	0.0901406133531926	hv101_12	relationship to head
hv101_12_11	-13.748799913105	0.902808757221106	1.683955e-31	2.47816747281138e-4	5.64105918735892e-31	hv101_12	relationship to head
hv101_12_12	-15.9683554619354	1.04238561243094	1.002684e-31	0.00174226372696262	3.36647750226244e-31	hv101_12	relationship to head
hv101_13_2	-12.7059787582706	0.955778077778486	5.341196e-24	6.35578873574572e-5	1.61927167803882e-23	hv101_13	relationship to head
hv101_13_3	17.9901951074155	0.80488715706125	4.274219e-41	0.00617603857838889	1.69145093226667e-40	hv101_13	relationship to head
hv101_13_4	-15.8827217111269	1.22803328972886	3.134042e-23	0.00132400205694982	9.3957946020202e-23	hv101_13	relationship to head
hv101_13_5	-15.8022085133837	0.809112483668666	3.050721e-36	5.94666769660912e-4	1.10962499117647e-35	hv101_13	relationship to head
hv101_13_6	-13.9779041427124	1.13819211623472	7.96856e-22	1.10692117744282e-4	2.3627059020979e-21	hv101_13	relationship to head
hv101_13_8	-13.8178446435278	0.945062845741737	8.90387e-27	1.36114431582346e-4	2.78762512236287e-26	hv101_13	relationship to head
hv101_13_10	-15.9313231952831	0.810497263683134	1.815002e-36	0.00128432787814892	6.65874652163164e-36	hv101_13	relationship to head
hv101_13_11	-12.5574096250037	0.95630862408946	1.185581e-23	4.19191648718398e-5	3.58330387780041e-23	hv101_13	relationship to head
hv101_13_12	-15.0040270468306	0.87161314055727	6.107775e-32	5.00581004004741e-4	2.05764769580023e-31	hv101_13	relationship to head
hv102_01_0	-10.1819260692214	1.03883427382076	1.826993e-20	1.45864283825903e-5	5.30060139198436e-20	hv102_01	usual resident
hv102_01_1	10.1819260670935	1.03883426974141	1.826993e-20	1.45864283825903e-5	5.30060139198436e-20	hv102_01	usual resident
hv102_02_0	-12.3475493653694	0.674786254863313	9.498445e-55	6.20798852926097e-5	4.7540277841484e-54	hv102_02	usual resident
hv102_02_1	12.3475493586657	0.674786236870309	9.498399e-55	6.20798852930537e-5	4.7540277841484e-54	hv102_02	usual resident
hv102_03_0	-12.1360426025168	0.475863062713421	1.178836e-85	1.23981456744748e-4	1.09337039e-84	hv102_03	usual resident
hv102_03_1	12.1360425988488	0.475863043334313	1.178824e-85	1.23981456745081e-4	1.09337039e-84	hv102_03	usual resident
hv102_04_0	-11.8305084635936	0.563185545262056	2.84724e-66	7.24042815833936e-5	1.82125243275862e-65	hv102_04	usual resident
hv102_04_1	11.8305084626396	0.563185545851913	2.847241e-66	7.24042815837267e-5	1.82125243275862e-65	hv102_04	usual resident
hv102_05_0	-12.9107178250929	0.541058990154661	1.068466e-77	1.34371999907179e-4	8.11051165217391e-77	hv102_05	usual resident
hv102_05_1	12.9107178255641	0.541058992617169	1.068467e-77	1.34371999907068e-4	8.11051165217391e-77	hv102_05	usual resident
hv102_06_0	-12.9365759244295	0.638564349447407	8.66559e-62	1.53948685510219e-4	4.98439362790698e-61	hv102_06	usual resident
hv102_06_1	12.9365759202769	0.63856431659672	8.665504e-62	1.53948685510108e-4	4.98439362790698e-61	hv102_06	usual resident
hv102_07_0	-13.2851779946462	0.581620358722755	2.326355e-70	1.176106575147e-4	1.59461180785219e-69	hv102_07	usual resident
hv102_07_1	13.2851779968997	0.581620377969735	2.326371e-70	1.176106575147e-4	1.59461180785219e-69	hv102_07	usual resident
hv102_08_0	-12.4888565828076	0.725865603647128	2.004023e-46	5.65706335433624e-5	8.75985311340206e-46	hv102_08	usual resident
hv102_08_1	12.4888565818103	0.725865602936877	2.004023e-46	5.65706335432514e-5	8.75985311340206e-46	hv102_08	usual resident
hv102_09_0	-14.816984453465	0.611348520591046	1.492847e-68	5.79619681588928e-4	9.86808440089087e-68	hv102_09	usual resident
hv102_09_1	14.8169844520121	0.61134850606692	1.49284e-68	5.79619681589039e-4	9.86808440089087e-68	hv102_09	usual resident
hv102_10_0	3.95914954302037	1.20803914888814	0.0012185385432721	0.015465096807447	0.00308322454938755	hv102_10	usual resident
hv102_10_1	-3.95914954302037	1.20803914888814	0.00121853854327207	0.015465096807447	0.00308322454938755	hv102_10	usual resident
hv102_11_0	3.92463500342098	1.28558013514159	0.00261679179167603	0.017149246623144	0.00648841941327878	hv102_11	usual resident
hv102_11_1	-3.92463500342098	1.28558013514159	0.00261679179167611	0.017149246623144	0.00648841941327878	hv102_11	usual resident
hv102_12_0	-13.7616004807826	0.916722932022968	5.89239e-31	1.9579353913779e-4	1.96501275505618e-30	hv102_12	usual resident
hv102_12_1	13.7616004800581	0.916722923081731	5.892386e-31	1.95793539138123e-4	1.96501275505618e-30	hv102_12	usual resident
hv102_13_0	-13.8332146917439	0.889713582285669	1.154103e-28	1.96087304352388e-4	3.76415132307692e-28	hv102_13	usual resident
hv102_13_1	13.8332146919601	0.889713578825249	1.154103e-28	1.96087304352277e-4	3.76415132307692e-28	hv102_13	usual resident
hv103_01_0	-0.184603092027899	1.14766892161749	0.872292576679823	2.00499729428039e-5	0.928478897758277	hv103_01	slept last night
hv103_01_1	0.184603092027899	1.1476689216175	0.872292576679824	2.00499729426928e-5	0.928478897758277	hv103_01	slept last night
hv103_02_0	1.64914955162146	1.10921049531287	0.137863266973027	0.00236274348082943	0.247836569579615	hv103_02	slept last night
hv103_02_1	-1.64914955162146	1.10921049531287	0.137863266973026	0.00236274348082943	0.247836569579615	hv103_02	slept last night
hv103_03_0	2.74799892788001	0.682050687576036	6.71332029765932e-5	0.00996929519671297	1.763286251633e-4	hv103_03	slept last night
hv103_03_1	-2.74799892788002	0.682050687576036	6.7133202976591e-5	0.00996929519671286	1.763286251633e-4	hv103_03	slept last night
hv103_04_0	-14.0035105484841	0.426713207768563	1.241422e-114	4.09531305048283e-4	2.16737676235294e-113	hv103_04	slept last night
hv103_04_1	14.0035105481966	0.426713204811091	1.241419e-114	4.09531305048394e-4	2.16737676235294e-113	hv103_04	slept last night
hv103_05_0	-13.851248205108	0.449060329395458	1.27781e-105	3.72118232634056e-4	1.83215643671498e-104	hv103_05	slept last night
hv103_05_1	13.8512482065943	0.449060339754695	1.277818e-105	3.72118232634056e-4	1.83215643671498e-104	hv103_05	slept last night
hv103_06_0	-13.8466240831972	0.48785100259522	1.343614e-94	3.5955030560586e-4	1.49357541273408e-93	hv103_06	slept last night
hv103_06_1	13.8466240834792	0.487851000620556	1.343612e-94	3.59550305605527e-4	1.49357541273408e-93	hv103_06	slept last night
hv103_07_0	-13.4460041015318	0.540168429434744	2.941869e-78	2.06009825797659e-4	2.30381720105541e-77	hv103_07	slept last night
hv103_07_1	13.4460041014831	0.540168428183049	2.941868e-78	2.06009825797548e-4	2.30381720105541e-77	hv103_07	slept last night
hv103_08_0	-12.5842848507875	0.643949814527822	3.854126e-55	1.29836666798888e-4	1.94873014787053e-54	hv103_08	slept last night
hv103_08_1	12.5842848497217	0.643949805568471	3.854117e-55	1.29836666798888e-4	1.94873014787053e-54	hv103_08	slept last night
hv103_09_0	1.18038426478672	1.49462732567032	0.4303980946196	4.80080566492624e-4	0.601422572895938	hv103_09	slept last night
hv103_09_1	-1.18038426478672	1.49462732567031	0.430398094619595	4.80080566492735e-4	0.601422572895938	hv103_09	slept last night
hv103_11_0	3.19648310410596	1.49443927865663	0.0338130884183847	0.00337374205942542	0.0711249088772276	hv103_11	slept last night
hv103_11_1	-3.19648310410595	1.49443927865663	0.0338130884183855	0.00337374205942587	0.0711249088772276	hv103_11	slept last night
hv103_12_0	-13.7847631130253	0.857749600728294	1.67656e-33	2.84803163990821e-4	5.79956885780886e-33	hv103_12	slept last night
hv103_12_1	13.7847631130458	0.857749589514085	1.676558e-33	2.8480316399071e-4	5.79956885780886e-33	hv103_12	slept last night
hv103_13_0	-12.9820015405394	1.24715164247862	1.126174e-17	4.02703392421433e-5	3.12673941253508e-17	hv103_13	slept last night
hv103_13_1	12.9820015393918	1.24715164419255	1.126174e-17	4.02703392421433e-5	3.12673941253508e-17	hv103_13	slept last night
hv104_01_1	15.1951493683911	0.321492144193743	1.422922e-165	0.00124204269024242	2.45270095724138e-163	hv104_01	sex of household member
hv104_01_2	-15.1951493746388	0.321492184814845	1.422983e-165	0.00124204269024231	2.45270095724138e-163	hv104_01	sex of household member
hv104_02_1	-15.1714372016529	0.31405916011031	8.545553e-169	0.00129908234135767	3.623314472e-166	hv104_02	sex of household member
hv104_02_2	15.1714371982448	0.31405913828495	8.545351e-169	0.00129908234135767	3.623314472e-166	hv104_02	sex of household member
hv104_03_1	-1.62924171999116	0.785631805447775	0.0387422882786563	0.0059335091949273	0.0803543756890659	hv104_03	sex of household member
hv104_03_2	1.62924171999116	0.785631805447778	0.0387422882786568	0.00593350919492719	0.0803543756890659	hv104_03	sex of household member
hv104_04_1	-0.302847744082988	0.58442178190417	0.604609154786073	2.14081535305e-4	0.744288665037356	hv104_04	sex of household member
