name	estimate	se	p.value	Nag.r2	adj.p.val
v215	-0.000191660458218587	0.000688381313870218	0.780768533260762	2.80492486446349e-05	0.872819160594192
hv201_41	-0.41125952317542	0.508076404302435	0.418527443567249	7.99911164356404e-05	0.603909731473095
hv253_8	0.613137071798463	0.200180948626577	0.00227372963422943	0.00199651326939543	0.00877569019153225
hv227_1	-0.137913364214694	0.100740138142511	0.171426427701045	0.000454111737385521	0.324643559304077
v128_23	-9.74827264524999	0.824946746592836	1.4259e-29	5.28976783653601e-05	2.25028144444444e-28
v023_11	0.0776977296811764	0.17459995005863	0.656450576359928	9.34415638675912e-06	0.791973861304973
hv226_1	0.30494171752144	0.132841851346264	0.021990084820804	0.00150333526786184	0.0656087362545286
ha6	0.000388059989477231	0.000106870611454815	0.000302229488704288	0.00279239651585284	0.00139826259649183
hv253z_1	0.33992787044014	0.401883699317302	0.397925403891696	0.000239944703562478	0.58366958553615
sh19a_2	0.841276820540118	0.37954110523583	0.0270925297614215	0.00491302569902385	0.0778955933288914
hv124	-0.132804855517699	0.0165434892656213	4.0532e-15	0.0138027336728039	4.02580074592075e-14
hv024_7	-0.3865657166755	0.162530996962263	0.0176476424649304	0.00106591551405244	0.0536504476981596
hv101_11	-0.317810518209853	0.449712988424787	0.479984162986184	8.80053009918447e-05	0.658895785594114
hv035	-0.352258578894272	0.0508109375791339	9.1976e-12	0.0119707446988528	7.94948754563895e-11
v022_11	0.0776977296811764	0.17459995005863	0.656450576359928	9.34415638675912e-06	0.791973861304973
v149_2	0.234554396183966	0.102759808601212	0.0227480633098787	0.00100906099635245	0.0673589282580911
hv230a_1	0.16164805883245	0.0879019670713972	0.0663335217479472	0.00081245732005486	0.159868289687784
hv124_09	0.0310009234129505	0.035300977644492	0.380236960048095	0.000784945367168666	0.566060831737075
hv208_0	-0.312803570362118	0.0908246764471495	0.000606327825391168	0.0030553602092922	0.00261494217003215
hv124_01	-0.0219460699058267	0.0622362269528046	0.724472689937953	1.11580146341383e-05	0.839003987777424
hv209_1	0.349222016486256	0.100769466517674	0.000560559102098164	0.00307035157772595	0.00242491607516779
hv226_7	0.625480444242868	0.0870149473110657	1.6482e-12	0.0120381342914772	1.46617540709812e-11
ha12	2.65485069732281e-05	2.55184319664761e-05	0.298519637295411	0.000264754379805887	0.480904413805575
hv246_0	0.599261720607231	0.0844949613587481	3.1623e-12	0.0109208729337557	2.77254327160494e-11
h8m_1	0.0124024017640856	0.0213752952345675	0.561954536001678	0.000202629812308786	0.720797193829967
hv253b_8	0.611946478027955	0.200188974448326	0.00231966939770868	0.00199149882697713	0.00888060314792155
sh122c	-0.436230499323317	0.335308595378753	0.193681331080184	0.000958484787755176	0.357191845371463
v119_1	0.360785699315086	0.101667452159823	0.000412328175332284	0.00371821235349845	0.00186645288439291
v442	2.65485069732281e-05	2.55184319664761e-05	0.298519637295411	0.000264754379805887	0.480904413805575
sh110p_0	0.708629232809943	0.13009328280464	7.03621716595835e-08	0.00559185301269571	5.09020735893863e-07
v105_0	0.276626938830967	0.136695672974621	0.0433803272063444	0.00151549853911026	0.113400965782965
hv122_3	-2.08628394011087	1.03086376974859	0.0433579198142841	0.00110562040053996	0.113400965782965
shlangi_4	0.173467651365966	0.168821708269913	0.304521302225389	0.000221399688566493	0.488725148317282
hc17_1	0.000336672935137872	0.00606419064724471	0.955741055978342	9.23722238588276e-07	0.977043288527411
v116_22	0.0706635095171424	0.116970433538811	0.545958226431213	9.35361809097923e-05	0.706017603284795
hw10_1	-9.6939926397428e-06	2.16053357604692e-05	0.653794199803941	9.24320845464566e-05	0.790988011179718
hb67_2	0.041109363305181	0.0379262411527817	0.278808182261401	0.000834705409238579	0.459752966182597
v116_23	-0.263864027323161	0.0884679217698883	0.00295482784205514	0.00194140908620888	0.0109673531663737
hv116_1	-0.147647583684384	0.0852930465812494	0.0838696354770167	0.00066529015556005	0.192444004721361
hv116_2	1.26185555371757	0.0995000127980449	2.0993e-33	0.0293237551518187	3.4941864453125e-32
sh17a_3	0.256368026443742	0.176008494092804	0.145672702002884	0.000468884227831201	0.28844900593786
ha32_2	-0.00451806738705163	0.000593257719777988	8.9895e-14	0.0147510592652245	8.51205766666667e-13
v138	-0.16840841283705	0.047531098418761	0.000420972202849066	0.00297266652824413	0.00189816143528029
hb70_3	-0.000604061882919445	0.000529959413990465	0.255101867153237	0.00252819793063175	0.434794894039785
ha11_2	0.000744277255781667	0.000625766350932714	0.234713884886924	0.00067327530897876	0.410556594213129
hw7_1	-4.74391025340288e-05	2.24633142982529e-05	0.0350443370631428	0.00164419356170908	0.0948690725705537
b11_02	0.0138104372231834	0.0025167275502701	5.67242853661318e-08	0.0108479101231973	4.16010636738533e-07
m71_1	-0.000102715799706999	0.000964358106021947	0.915211195094871	8.44418100665045e-06	0.955343116465899
hv014	-0.360553036472332	0.045138540637389	5.46e-15	0.0145927926144654	5.39792575406033e-14
hv215_31	0.304937688138016	0.0878505800127511	0.000549306389641909	0.00290287719454985	0.00238349748092075
v128_21	-0.348323548930693	0.258378766887039	0.17804687100747	0.000442195668679313	0.333916248839274
sh268i_2	-0.000350744886750487	0.000317774970699141	0.270143023871132	0.000861413915951736	0.449991956495267
hc16_1	0.00380720699730068	0.00580131919096564	0.511863416516522	0.000112309295427604	0.683714739115016
ha4_3	-3.29276366359516e-05	4.05512154642497e-05	0.417257560589641	0.000650152632070911	0.602860125700983
v129_31	0.295059871590126	0.0882603599421558	0.000871511617363588	0.00271198031998798	0.00366585488804171
hv107_08	0.0460981866828988	0.055599415916277	0.407479180640073	0.000874864679635379	0.593596167079436
v127_96	-9.78598995396038	1.00031947537514	2.6519e-21	3.80266133290785e-05	3.26582251445087e-20
sh17b_07	-0.0515465745705702	0.0414673959329513	0.214367708323076	0.00111111583496992	0.385251975874742
v023_5	0.348834590954586	0.177432047674973	0.0496809134178443	0.000278513652699486	0.125714156027243
hw1_1	0.00885629954150225	0.00372085039042142	0.0175641707197356	0.00199913811792862	0.053534285720167
v202	-0.0784416334137265	0.028900057682996	0.00680205118896991	0.00113629039715946	0.0230210803146948
hv115_0	-0.808168198026961	0.0999454333407891	2.6142e-15	0.0132310352558114	2.60259490654206e-14
hv228_0	0.167329539454227	0.115524250587088	0.147930955092445	0.000634205470368299	0.292227074477936
hv107_03	-0.0157325251487502	0.0223957417495066	0.482609488485593	0.000125447359342945	0.660973174534311
hv024_9	0.0628975635370533	0.151574867397855	0.678294700227494	5.43669487298448e-05	0.809356963783073
v106_0	-0.199434600772586	0.165571641603136	0.228784423082289	0.000346216006521849	0.402498111789279
hv101_4	-0.615470405781178	0.438314196345456	0.160698158279287	0.000473216133801579	0.310396578616519
hb62_399996	0.219135339980283	1.41289230513931	0.876906940396423	0.0547710358251303	0.929240039509663
ha6_2	0.000221990409959953	0.000156758059972606	0.157205913823248	0.00079145797485547	0.306009318776089
v113_41	-0.621609521345133	0.55807354895473	0.265716291137757	0.000161174941198383	0.446810227520909
v507	0.00803579158481715	0.0119142004359259	0.500228542786535	0.000119310790373417	0.676014532449548
v443	7.30508759228126e-05	1.87375515964111e-05	0.000105788026094259	0.00312318726367999	0.000526592031761259
hv124_05	-0.035220622917657	0.0153972848174996	0.0224591758398531	0.00145492071440867	0.0668044806053953
mm4_06	-0.00300953533862609	0.000359237619011162	2.8526e-16	0.0232293811714051	2.94308198547216e-15
hml8_0	0.304398150840626	0.23861335860795	0.202489755956102	0.00073746895363036	0.368721730824338
hv024_3	-0.465057730511624	0.124454291584008	0.000201179868706174	0.00236754255152327	0.000961017287619963
hv237z_8	2.34278377720684	1.17835584805223	0.0471705357817814	0.00133011778261394	0.120572077364229
hv201_32	-0.335340968980054	0.0975145835993159	0.000617803794710632	0.00194360930891613	0.00265905249420404
hv124_08	-0.0333592264146279	0.0298831911071202	0.264707096068691	0.000774708249911216	0.445640828268942
hv215_33	0.405697233173033	0.114664270997405	0.000428867748924566	0.00325212536854569	0.00192575733987922
v023_3	0.440302798065096	0.124457237539308	0.000429422612618446	0.00340659840602586	0.00192575733987922
hv210_1	-0.460192604013172	0.0841960292432983	6.3617957005776e-08	0.00645133589622116	4.64967606863833e-07
hml18_1	-0.280401811157076	0.162588677979848	0.0850278279874844	0.000679267293574815	0.193125573056861
v801	-0.000431551042800175	0.000149773685508087	0.00407766380264351	0.00165768705472402	0.0147745964821973
v016	0.00210321817918485	0.00533634693240844	0.693601407326926	4.19763415847596e-05	0.81948367873257
sh120n	0.000292677215787271	0.00046988727008934	0.533584267225194	0.00011836201989357	0.694229790121085
hb1_3	0.0612471400811501	0.0159046629809556	0.000136650427651536	0.0192365403371983	0.000671588779957549
ha11	0.000185451465687945	0.000383660965873944	0.628977867897804	5.70457059487772e-05	0.77191091449094
v024_6	-0.588423213903286	0.161573094740629	0.000290135757187379	0.00176093364695296	0.00134583270699424
hml16	0.0522151204627731	0.00365338538819149	5.7212e-41	0.030117206322432	1.11825840366972e-39
hv023_12	-0.84149581447934	0.218859019172201	0.000131278681813258	0.00251402127984579	0.000645933560284402
hc0_1	-0.109537603381069	0.0229848729664787	2.278654643437e-06	0.00622431372969445	1.4341724424941e-05
sh19b_06	0.0158275120439963	0.053104222721699	0.765768889077282	7.83497581653414e-05	0.862843164185246
ha1_3	0.0287942593565599	0.0150454402855662	0.0562815278186442	0.00287153594005141	0.138782170159284
hv106_0	-0.056783355035129	0.1588524480886	0.720852558589239	2.89387974456989e-05	0.836284214666563
shlocal_3	-0.760246902764795	0.0901062764077962	1.7799e-16	0.01764522492883	1.84529291970803e-15
v121_7	0.16719838838856	0.258359074026612	0.517738130631944	7.35280219649193e-05	0.685170186553193
b1_03	0.00784144920035041	0.0148813568861577	0.598405588290572	0.000101795109274772	0.749625620404644
hv108_03	-0.00695296415095194	0.00990070770685974	0.482738446174789	9.97182188317014e-05	0.660973174534311
hv213_22	1.0855464542998	1.36025531218604	0.425107230083842	0.00023556794602031	0.608663275331737
hv243a_1	0.526204681469093	0.0926341306997158	1.95103852560268e-08	0.00563343842916231	1.47662080951919e-07
h2m_1	-0.00746911267139614	0.0216121174930262	0.729747810405177	6.63095516439949e-05	0.842214360817026
ha12b_1	1.45032428824627e-05	1.74949098456035e-05	0.407380733730326	0.000170951457675761	0.593596167079436
hv101_13	-0.146735315575977	0.2388195901944	0.539132793976395	7.01056496078545e-05	0.699952722466002
hb1_2	-0.00422067290788184	0.0167672366982563	0.801337447643437	5.72329408821126e-05	0.884806088359313
ha2_1	6.89474221814225e-06	2.69332049156598e-05	0.798028595451668	9.45019189591001e-06	0.884369270538246
hw16_1	-0.00971388046297047	0.00717715287973035	0.176340083759551	0.000726173540968933	0.33175489434228
v105_1	0.306956526728392	0.188030379584605	0.103023530804768	0.00084956351951937	0.225930656077775
v129_24	-9.53278167782841	1.00068288388488	2.4317e-20	2.59998398868255e-05	2.85440046831956e-19
b11_05	-0.00336891864396395	0.00734251147973677	0.646528294120227	0.000250042578120446	0.78552943940762
hv235_1	0.0686138408577373	0.25248345698069	0.785891804441704	1.16618549222958e-05	0.876738152945661
hc11_1	-0.000710851909227148	0.00045917468615726	0.12203636934138	0.000677423389118026	0.254650817709902
hw11_1	-0.000321056732570992	0.000529298822672291	0.544328117422163	0.000164621803223741	0.704551065715625
v219	0.00123762869400051	0.0126301709687206	0.92196765457622	1.14753186997163e-06	0.958873364937582
v715	0.120546612976801	0.0137753864385406	1.4996e-17	0.026193372915126	1.67711170603675e-16
hv108_07	0.025446189311756	0.0178558899963433	0.154588969570596	0.000886414220292231	0.302157614376289
sh234_6	-0.406002986526704	1.16267747382466	0.727043982392342	3.60238191597917e-05	0.840687763629245
hml7_96	0.680306710434042	0.350875163052504	0.0529203502860306	0.00235201860611589	0.131692700260704
v766b	0.43988234001453	0.106171857073654	3.83380681629563e-05	0.00534555495976008	0.000204966760906345
hw17_1	0.00153259875616198	0.00745088293141743	0.837088581948768	1.87444200021591e-05	0.90851616089753
v044_0	-0.335554741808812	0.0902890598893494	0.000217732461588867	0.00263994548626112	0.00103428987606484
v437	0.00127539866416108	0.000349860049617048	0.000286161022244402	0.00329269853017033	0.00133260340522776
sh224i_1	-0.00026332431377758	0.000203008700402814	0.195009914807001	0.00053706174554824	0.359246539988167
ha41_2	0.000472948753741685	0.000240257432262347	0.0494257700113403	0.00161094965756703	0.125433714126457
hv023_13	0.0629504821926748	0.177754495590254	0.723335667499579	5.95739510933502e-06	0.838219548331712
v212	0.0262509092921171	0.0146648713800939	0.0738659379149081	0.000997990584266417	0.174276169133679
hv237f_8	2.34278377720684	1.17835584805223	0.0471705357817814	0.00133011778261394	0.120572077364229
ha67	0.0218133160525713	0.0192441167089647	0.257379754578396	0.000272114114860722	0.435888479354239
hc8_1	-0.000906673538554584	0.000525970168296495	0.0851717048361524	0.00105522161456462	0.19315920724348
v123_0	0.419719463694486	0.0829107048026784	5.26732953164545e-07	0.00541434858679135	3.5569082621777e-06
s1007b	0.167674415205302	0.0633618035333368	0.00848993702850958	0.0198429301630619	0.0279348429949647
sh110w_1	0.342001846614153	0.172729507307321	0.0480860735438722	0.00087260276595269	0.122325229474889
sh110s_0	0.376904361471206	0.471888384639336	0.424719396706431	0.000101263720529654	0.608663275331737
v014_1	0.401731465617031	0.147432620685055	0.00658948509011121	0.00161237233097955	0.0224982339494903
b8_01	0.111824973325827	0.00980655813109177	8.3898e-28	0.0379096359679899	1.29525136956522e-26
hml4_3	-0.00447940265700492	0.00311004543017752	0.150325463896013	0.00172403883274863	0.295859954577788
hv232_0	-0.138867117514356	0.115008105573614	0.227731916271318	0.00062233038495163	0.401974190236987
hv243b_0	-0.13251286711215	0.102989981997907	0.198627684762326	0.000399490158490501	0.364129767483296
hv217_4	-0.345702269790844	0.0794858994220029	1.5636618073939e-05	0.00373562817955109	8.91936139398314e-05
hv024_2	0.351730283426834	0.115874613955418	0.00248855071721997	0.00243432368816476	0.00940879734345545
v121_0	-0.318857649095728	0.0910917536202097	0.000493216142394406	0.00317835917078846	0.00216659173478615
h8d_1	0.00590481079368051	0.00903354327910527	0.513552261148523	0.000239432010912144	0.685170186553193
sh17b	0.0172057761472799	0.0189648304049712	0.364580412045463	0.000172884135891893	0.552445638593783
v013_1	-1.45859526564089	0.134009023483648	1.2063e-25	0.0273135488813543	1.72484708053691e-24
hv217_2	-0.0778730858015589	0.0854007222226151	0.362150611647938	0.000163232779981648	0.54954549723357
hv108_05	-0.00668866583619811	0.0145410661085469	0.645666563108793	6.85381006285679e-05	0.784707708330453
hv253c_0	-0.61579414125821	0.187250859062225	0.00105586880131609	0.00216077420170102	0.00438077601013424
hv237_8	2.34278377720684	1.17835584805223	0.0471705357817814	0.00133011778261394	0.120572077364229
hml18_0	0.280401811157077	0.162588677979848	0.0850278279874832	0.000679267293574592	0.193125573056861
ha2_2	2.28614709612762e-05	2.20405888569154e-05	0.29999742102209	0.000287777302389491	0.483102422893094
ha70	-0.000287583225703068	0.000193846675508794	0.138363824084246	0.000640474704806548	0.278229473536089
hc9_2	-5.55231117569829e-06	5.45950756386219e-05	0.919026379065819	5.89076568802138e-06	0.956647039662208
v139_5	0.277758849443839	0.128904120105921	0.0315111928709992	0.0016197728650128	0.0875651832276717
v445	0.000302663742019705	9.4295846359226e-05	0.0013876621973439	0.00225395499660808	0.0056098943291104
hml16_06	0.01640133896035	0.00477711715604477	0.000630859947055898	0.00333154407528735	0.0027097724137149
hb69_2	3.6870292631834e-08	8.22777662159061e-08	0.654218902273964	0.000173200079561009	0.791040505842611
hv201_43	-0.758403619464909	0.176232538490646	1.91471185393329e-05	0.00432740539356025	0.000107917820232933
sh19b	-0.100761654979062	0.0643743824175885	0.118144600595137	0.00178765965307082	0.248089759052112
hv226_5	-10.1157912433599	1.0030126516564	1.8385e-22	7.69605394020934e-05	2.35749741741742e-21
ha70_1	-0.000272078540471425	0.000200688045229717	0.175611171885143	0.000569316200361936	0.330804245536072
hv237b_8	2.34278377720684	1.17835584805223	0.0471705357817814	0.00133011778261394	0.120572077364229
b1_04	-0.0253965389904995	0.0173299153199841	0.143241961209321	0.000990807283728912	0.284945843470083
v023_4	-0.232276536802807	0.208821013322749	0.266370816806126	0.000167719610333017	0.447204905599253
ha70_2	-0.000643371970315406	0.000264281013007494	0.0151779843728576	0.00272539786469028	0.0469668782953858
hv108_02	0.0458485231947208	0.0115456959502633	7.87542205546562e-05	0.00381424214136916	0.000401401595434677
hv123_08	0.0093577727881278	0.104241995754233	0.928519196102314	2.02200418842891e-05	0.961463012051509
mm8_04	0.000399401465241166	0.000709119798978101	0.573525490971771	0.000530944101929998	0.730362258526813
v150_4	-0.615470405781178	0.438314196345456	0.160698158279287	0.000473216133801579	0.310396578616519
shlangi_9	-1.1423123924534	0.818813288670464	0.163421626886914	0.000187845162145206	0.314516509559684
hv237b_1	0.378358716867274	0.0874306883627773	1.72153927111358e-05	0.00379538050337169	9.76761495900794e-05
v129_23	0.283763028410345	1.09052348687928	0.794777765531235	2.10127976230101e-06	0.881683951816869
hv227_0	0.137913364214693	0.100740138142511	0.17142642770105	0.000454111737385521	0.324643559304077
v150_7	-8.53116853441942	1.00134101395365	9.3419e-17	1.27841652073357e-05	9.87737863523573e-16
v022_19	1.20849627015367	0.158878804812587	8.8424e-14	0.00390438285353845	8.3914179064588e-13
ha11_1	7.17306677508457e-05	0.000356650543722213	0.840659191124821	1.01865341787244e-05	0.911694785793551
hv237e_1	-8.56912216524164	1.00110667605114	6.8277e-17	1.66515054226268e-05	7.38396692893401e-16
hml20_1	0.011057557508046	0.0850762576641901	0.896624688704364	3.72180968954972e-06	0.94263947657767
v128_22	0.602897517136792	0.348439834874346	0.0840098443709075	0.000547787839435987	0.192558336129337
hv107_02	-0.00318684440370877	0.01901105572241	0.866920762483883	5.9030406526217e-06	0.924643146168667
mm3_07	0.0371926353352433	0.00577513119397829	2.2573e-10	0.0227683029576886	1.83907367112811e-09
hv214_22	0.602897517136792	0.348439834874346	0.0840098443709075	0.000547787839435987	0.192558336129337
v447a	0.0522151204627731	0.00365338538819149	5.7212e-41	0.030117206322432	1.11825840366972e-39
hv214_96	0.83206586797178	0.513949116981739	0.105893224462401	0.000270804221859988	0.230327222784222
hv237_1	0.419784252344432	0.0844743568621528	8.40298550463895e-07	0.00535209341210796	5.57712168773622e-06
hc3_1	1.69043693954781e-07	2.70937093503654e-05	0.995023583283036	8.582e-09	0.997912196757299
hv252_3	-0.857135399332841	0.686955031115479	0.212535628875518	0.00011676896341517	0.382600048432016
b1_01	0.00702610815530692	0.0132472657232897	0.596011028790378	8.18106169450106e-05	0.748030382641242
v440	0.00134732405254738	0.000396413011900218	0.000714173729403084	0.00247903983743369	0.00303097037946867
v121_1	0.306486458032202	0.0896711893712204	0.00066662936160531	0.00292752677920471	0.00285191537128537
v128_35	2.90703988381806	0.748609555562722	0.000112564406262913	0.00227910629892669	0.000558366629902529
shlangr_4	0.368095746044008	0.167324881108835	0.0281324038432839	0.00105446226180739	0.080289466025608
hv232b_1	-0.123900867661545	0.32845044084161	0.706136965618851	4.8977056027133e-05	0.828294516023788
hv253z_0	-0.547173655334757	0.186289916590874	0.0034176002614831	0.0021600928746438	0.0125646201157718
ha0_2	-0.050185033462586	0.0349453305812476	0.151441649678098	0.000834929384052274	0.297507085882146
v022_4	-0.232276536802807	0.208821013322749	0.266370816806126	0.000167719610333017	0.447204905599253
hv122_1	-1.81622286117641	0.363277167215535	7.22629296992022e-07	0.00495878818448248	4.81865952188264e-06
m9_1	0.01438294876582	0.00601127752552313	0.0169827351261024	0.0019038070956604	0.0519852258421856
hv023_6	-0.640250648254515	0.143397929823775	9.30072092072963e-06	0.00364143850187126	5.43626499907119e-05
hml6_8	-0.106177762022607	0.284806378599115	0.709406051574185	4.53129083746173e-05	0.831347410824423
hv246_1	-0.599261720607233	0.0844949613587479	3.1623e-12	0.0109208729337557	2.77254327160494e-11
v129_11	0.266647185726457	0.322216721445473	0.408205702216982	0.000101154805254966	0.594248205379761
v438	0.00204239539875939	0.000881152149107129	0.0207362282179701	0.00226366739804129	0.0619614785671603
b3_04	-0.00780500923021767	0.000948577891368681	9.3134e-16	0.0300133132458422	9.44866604761905e-15
hv237b_0	-0.396446279127387	0.0859534445470144	4.71312358533259e-06	0.00418680474711108	2.84859852441165e-05
v022_18	-0.336963981084157	0.20685885682482	0.1037603586275	0.0010048488589357	0.226962468229865
hv232y_1	-0.125657038699593	0.114563343227727	0.273152982608127	0.00051794198848687	0.452522050423172
hv213_31	0.546754800727903	0.482477067974724	0.257497745625671	0.000414024575540295	0.435914936079056
hv124_07	-0.0125328121741259	0.0239437925136973	0.600847114139769	0.000146786400415988	0.749930242254995
hv024_6	-0.588423213903286	0.161573094740629	0.000290135757187379	0.00176093364695296	0.00134583270699424
hv101_5	-0.812583123016383	0.317436436652588	0.0106757054937794	0.00154103771396974	0.0343314574407502
v139_97	0.166160610987587	0.258375309233862	0.520365633779699	7.26182276121756e-05	0.685170186553193
hv109_2	0.212072513749584	0.0989502370984602	0.0324300685822589	0.000834646747943313	0.0893167071345942
v013_5	0.616316133953816	0.104667612205995	5.9874e-09	0.00636584254038575	4.65553127737226e-08
mm6_02	-0.01165398242413	0.00753123108107707	0.122303553676824	0.00330175856146531	0.254958631221598
v028	-0.000282125389526309	0.000193695603457295	0.145679948551578	0.000616090208557463	0.28844900593786
hv108_09	0.0260770167597545	0.0264407983076281	0.324463708758045	0.000836104460485432	0.508079085307435
hv123	-0.100761654979062	0.0643743824175885	0.118144600595137	0.00178765965307082	0.248089759052112
v446	0.000349894101361091	0.000155523864908557	0.0247647375718103	0.00122448208732984	0.0720782423452757
v128_31	0.440615804910241	0.0993840438251778	1.07218260701571e-05	0.00402842408684445	6.23270134855926e-05
sh110l_0	-0.265276253267733	0.0936084881062586	0.00472741771149124	0.00170732110313176	0.0168424137697868
hv242_1	-0.459622417677692	0.159886531966559	0.00425713172917349	0.00634388926116225	0.015359558254029
v014_6	-11.8409277831442	0.324891729525266	1.5553e-165	0.000464640710525988	2.88136230434783e-163
hml12_0	-0.0463444857490053	0.0854656820295587	0.587808513947524	6.67079575812357e-05	0.741021324831494
b3_02	-0.00874958310304411	0.00076993862583168	1.2347e-27	0.041518987837001	1.88568340501792e-26
v139_6	-0.585191418622238	0.16671536244506	0.000475823240136899	0.00170191347384685	0.00210757050542965
hv106_1	-0.18338217051897	0.0854075664849724	0.0321157355924203	0.00104786319248851	0.088687718314519
hv213_32	-0.168654187742818	0.547280083298282	0.758043785590046	1.15514261754823e-05	0.859963943130774
hc6_2	-0.000129344119713165	0.000146120251358937	0.376382750134947	0.000599847217594651	0.56312039969277
m9_2	0.0122807891975422	0.00838883729690496	0.143717665126795	0.00203295040497542	0.285625452940893
hv252_4	1.08424879216685	0.352313165105574	0.00216663399732432	0.00182363990611223	0.00842338272134939
sh110o_1	-0.0352003828689766	0.103803505550425	0.734628957648849	2.3516945553026e-05	0.844815985743229
hv237a_0	-0.361410804945889	0.116544571208808	0.00200369301289224	0.00246703489959199	0.00786163529275676
v315	-0.018576395546182	0.0193040003777545	0.336231980055154	0.000523914767296629	0.521735057179538
hml4	-0.00262569013269993	0.00223393154178848	0.240250868515509	0.000766544463562391	0.41732937250085
v139_8	-0.776810529212692	0.186216035464548	3.39514991020083e-05	0.0022218223648004	0.000183821267692068
ha32_1	-0.00183834620167454	0.000348708078325785	1.78766946758633e-07	0.00457283038950718	1.25697353158174e-06
v119_7	0.164690524728219	0.25838650229706	0.52407991358763	7.14693562963165e-05	0.686686504242586
v218	0.00458263357070346	0.0126321639226256	0.716879566493317	1.57013970656372e-05	0.834368706044257
m5_2	0.0106074474716571	0.00663341224029561	0.110326215320915	0.0028718191323226	0.235700405699149
b8_02	0.114063461513156	0.0103040446959629	2.1304e-26	0.0434280488307278	3.19635014084507e-25
v806	0.0023869041517807	0.00650550793291306	0.713797748133127	3.60308482273419e-05	0.833074818870663
hc71_2	6.02575056608741e-05	8.55430688079433e-05	0.481429733222669	0.000155834841761293	0.660667340825054
hv253a_0	-0.256093048466892	0.0863086599482544	0.00310521297177699	0.0017984864208509	0.0114954930258399
hv214_33	-0.507994395381817	0.0872329514467977	8.6917e-09	0.0069230905171761	6.72147617059891e-08
v040	-1.98407651646539e-05	0.000232132269984597	0.93191016683854	1.64195231644459e-06	0.96310192114941
v129_12	-0.63652154319326	0.0946013095050263	3.5026e-11	0.0104949961754095	2.9149567578125e-10
b3_03	-0.00855224049663897	0.000849423197258756	2.2068e-22	0.0396231869295668	2.81162402985075e-21
hv246i	-0.0189152767416602	0.0164833092071081	0.251539692989593	0.000241866959251991	0.431312125484369
ha3	0.00204239539875939	0.000881152149107129	0.0207362282179701	0.00226366739804129	0.0619614785671603
m4_2	0.010619343406926	0.00663289720543673	0.109900762385089	0.00287617240280724	0.235320175137118
ha5_1	0.00110533570018973	0.000383769174178742	0.00409232468265937	0.00172676273916361	0.0148151193481832
hw9_1	-0.000123593984410688	4.68249285492714e-05	0.00848324680375543	0.00276240727439858	0.0279344007966012
sh17b_01	-0.038231465741805	0.0190134654416928	0.0447244791177685	0.000786077273128738	0.116343715214171
v125_0	0.0469995122378661	0.129344869899775	0.716438394678713	2.66131081646526e-05	0.834311013863349
hv215_23	0.283763028410345	1.09052348687928	0.794777765531235	2.10127976230101e-06	0.881683951816869
v150_10	-0.131233595509653	0.22197603463136	0.554568117106129	6.90738817934466e-05	0.713470636168241
hv237z_0	-2.34278377720694	1.17835584805222	0.0471705357817705	0.00133011778261405	0.120572077364229
hv108_06	0.0194460242315795	0.015268844065769	0.203230711232814	0.000544287051340464	0.369754936192579
hv237x_0	-1.41915458586106	1.01806290009818	0.163755695706605	0.000735599133761311	0.315017164517311
ha1_2	0.0534809152508925	0.00718644271808529	3.0647e-13	0.0142955639930673	2.82655556277056e-12
v157_0	-0.135906294036509	0.0866733588797685	0.117314457844843	0.000539267260169951	0.246852792531791
v024_4	-0.236541795282762	0.158512658125168	0.136070130766149	0.000404826938052993	0.275044984437647
v023_7	0.493877956211672	0.22521955219267	0.0286361529908594	0.000531307512465773	0.0813457652627013
v022_12	-0.84149581447934	0.218859019172201	0.000131278681813258	0.00251402127984579	0.000645933560284402
v023_20	-0.345788420784439	0.205827238676822	0.0933929774458728	0.000545461469688924	0.208240437936611
hv107_01	-0.038231465741805	0.0190134654416928	0.0447244791177685	0.000786077273128738	0.116343715214171
hv205_12	0.355031923249697	0.157141872329926	0.0241628429932303	0.000901348081317144	0.0707128255454356
hv217_5	0.316687081033494	0.134426318447153	0.0187483504093713	0.000666255491654222	0.0565769979421608
hb0_2	-0.00976409932272323	0.0363980933727125	0.788587029964507	3.97325819417871e-05	0.878016549432653
v029	0.0023869041517807	0.00650550793291306	0.713797748133127	3.60308482273419e-05	0.833074818870663
hv201_21	-0.318338578904855	0.106280948891383	0.00283636356300348	0.00198680358157122	0.0105829642223799
hml4_2	-0.000988311122981208	0.00198792969883897	0.619236525714048	0.000105744148353182	0.764580363972054
ha67_1	-0.0038914661175801	0.0211928795569645	0.85436231933662	8.6946594340942e-06	0.917680323340897
sh118g_1	-0.654949667301089	0.295507114831164	0.026979243590932	0.00101546303389433	0.0776747006357846
hw72_1	-0.000105832635470927	8.3612427180623e-05	0.206012277398205	0.000411158361561026	0.374176604430414
hv217_0	-7.48433861095409	1.00104999652082	2.2262e-13	7.5869643663129e-06	2.07114371179039e-12
hv213_34	0.567426000182891	0.0858327526678543	7.4503e-11	0.00998216404305408	6.12851897683398e-10
hv226_9	0.810843912036067	0.675356195868408	0.230295325104736	0.000185446945765833	0.404655002173724
hml7_11	0.0198663592029819	0.119617370323804	0.868140349653157	1.24196746418281e-05	0.92489385602097
shlocal_0	0.279689363259352	0.143725510392674	0.0520444050412553	0.00147227257327076	0.130065225736533
