var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v801	1	-4.45698410008222e-4	1.30301023454393e-4	6.60303907432083e-4	0.00183580968280528	0.002585381108144	v801	time interview started (hhmm - 24 hour clock)
hv105_02	1	-0.00957556178393287	0.00301107004917247	0.00153533412252485	0.00183016434412975	0.00553812308378989	hv105	age of household members
hv226_1	1	0.32960027891914	0.118973255529039	0.00574374782547069	0.00181488020058418	0.0179650262382563	hv226	type of cooking fuel
v741_2	1	-0.551239370432448	0.232134487282824	0.0178301501934906	0.00180277881313973	0.0483491023706365	v741	type of earnings from respondent's work
hml17_03_0	1	0.245107575960279	0.0856889108466156	0.00435331316437623	0.00180030280420374	0.0141134810351923	hml17_03	flag for age from individual file
v022_8	1	-0.584256905904869	0.13441339488478601	1.58119845939544e-5	0.00179638633035106	7.92459463179362e-5	v022	sample strata for sampling errors
hv023_8	1	-0.584256905904869	0.13441339488478601	1.58119845939544e-5	0.00179638633035106	7.92459463179362e-5	hv023	stratification used in sample design
v023_8	1	-0.584256905904869	0.13441339488478601	1.58119845939544e-5	0.00179638633035106	7.92459463179362e-5	v023	stratification used in sample design
v161_1	1	0.330354794865292	0.118013750427133	0.00525879021795265	0.00178359695537589	0.0166560939245192	v161	type of cooking fuel
hv101_04_13	1	0.599991658885936	0.20435695043412	0.00343087870009563	0.0017781588277539	0.0113828218554575	hv101_04	relationship to head**
hv101_09_2	1	-13.6511212926159	0.451120654020704	4.3423e-117	0.00176644062775577	3.13528779661017e-115	hv101_09	relationship to head**
d122b_1	1	0.918711828738982	0.323432581235597	0.00463157105057023	0.00174262942156267	0.0149134487342624	d122b	interview interrupted: other adult male's presence
s936bc_1	1	0.236928870646284	0.0840049710130364	0.00492829885504877	0.00172540374839469	0.0157616765183992	s936bc	reason to avoid hiv test: fear of stigma/discrimination
s936bc_0	1	-0.236928870646288	0.0840049710130363	0.004928298855048	0.00172540374839447	0.0157616765183992	s936bc	reason to avoid hiv test: fear of stigma/discrimination
v313_2	1	-1.02405536071196	0.335068262737159	0.00232414270542179	0.00172069602391434	0.00799491425025547	v313	current use by method type
hv101_5	1	-0.824122131465114	0.310365430652212	0.00809856136353755	0.00168063922369377	0.0242862935340027	hv101	relationship to head**
v150_5	1	-0.824122131465114	0.310365430652212	0.00809856136353755	0.00168063922369377	0.0242862935340027	v150	relationship to household head**
hv217_3	1	0.48098261542711	0.163906055408064	0.00344726664014519	0.00167907958015301	0.0114282925190806	hv217	relationship structure
sh17a_01_2	1	0.225997551069071	0.0825051018445344	0.00631178438376589	0.0016753102380892	0.0195835407682758	sh17a_01	level of education attended
v604_7	1	-0.317955198066374	0.119668919305255	0.00806041310512355	0.00164568469147031	0.0242324345997363	v604	preferred waiting time for birth of a/another child (grouped)
v744a_0	1	0.246378712628832	0.0855739213846987	0.00410615878646583	0.00163808494993578	0.0134555664848803	v744a	beating justified if wife goes out without telling husband
v307_14_1	1	2.05551463500539	0.748112369316261	0.00615368246508666	0.00162916304089156	0.019106914942616	v307_14	method currently used
v307_14_0	1	-2.0555146350054	0.748112369316249	0.0061536824650858	0.00162916304089145	0.019106914942616	v307_14	method currently used
v829_12	1	-0.229756154053022	0.0908376151248839	0.0116417515105393	0.00162444739850709	0.0334415788502343	v829	place where last hiv test was taken
hv115_02_3	1	0.922455529988083	0.326103326338275	0.00480358002518608	0.00161269465587255	0.0154323159180186	hv115_02	current marital status
hv253b_0	1	-0.422902849321799	0.131792631612864	0.00139182952758061	0.00160144830632936	0.00505042060263492	hv253b	dwelling sprayed by: private company
v463d_1	1	0.970121980429782	0.307410998188639	0.00166744866142823	0.00159571498607902	0.00593924021545507	v463d	uses snuff
v463d_0	1	-0.970121980429788	0.307410998188639	0.00166744866142811	0.00159571498607891	0.00593924021545507	v463d	uses snuff
v024_3	1	-0.36645910247596297	0.143959125691026	0.0111173803527957	0.00157207243627855	0.0321302851444435	v024	region
hv024_3	1	-0.36645910247596297	0.143959125691026	0.0111173803527957	0.00157207243627855	0.0321302851444435	hv024	region
hv253_0	1	-0.22445090787225	0.0836991409813983	0.00749432811745965	0.00156504937429003	0.0228041698431272	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv201_21	1	-0.277552269337268	0.109183136210096	0.0112282222205908	0.00152149626523668	0.0323190720673762	hv201	source of drinking water
hv109_02_3	1	0.242206281922854	0.0977430486987063	0.0134410450677727	0.00149989403582473	0.0378946737185385	hv109_02	educational attainment
v304_05_1	1	0.786411893887398	0.299856120971579	0.00891016207815108	0.0014811607533497	0.0264879905463584	v304_05	knows method
v304_05_0	1	-0.786411893887377	0.299856120971579	0.00891016207815297	0.00148116075334948	0.0264879905463584	v304_05	knows method
v139_3	1	-0.351971969580654	0.142210857687649	0.013553084937634	0.00143112757422992	0.0381600408686853	v139	de jure region of residence
sh17a_1	1	-0.208893640453006	0.083832139405053	0.0129339972843283	0.00142853509050489	0.0366105172300588	sh17a	level of education attended
v824_0	1	-0.441640371502131	0.17650336923845	0.0125646816196694	0.00142688298214722	0.0356836957998611	v824	drugs to avoid hiv transmission to baby during pregnancy
v802	1	-3.9231779995148e-4	1.34343673527253e-4	0.00360689373613962	0.00142349523185592	0.0118926991609557	v802	time interview ended (hhmm - 24 hour clock)
slangi_5	1	-1.19796947209617	0.28161260670148	2.37788840200397e-5	0.00141715196908265	1.15901654376853e-4	slangi	language of interview
v3a08s_0	1	12.9111723665708	0.375052794494213	2.7377e-151	0.00139715380658911	4.165215e-149	v3a08s	reason not using: inconvenient to use
v3a08s_1	1	-12.9111723582235	0.37505279269191	2.7377e-151	0.001397153806589	4.165215e-149	v3a08s	reason not using: inconvenient to use
v113_21	1	-0.266260450861646	0.108868167018689	0.0146952830976791	0.00138777968654213	0.040916278428832	v113	source of drinking water
slangq_5	1	-1.18628178278335	0.281610209868716	2.84672545261824e-5	0.0013819581180311	1.36719846991586e-4	slangq	language of questionnaire
v754jp_0	1	0.228033731209068	0.092609794713067	0.0140381398382615	0.00137165050145915	0.0393178670026259	v754jp	can get hiv from mosquito bites
hv108_02	1	0.0268880456444377	0.0104733643751933	0.010451126898279	0.00136568408180604	0.0304943839634716	hv108	education completed in single years
hv237_0	1	-0.208145183258586	0.084513882838554	0.0140169979314765	0.00133705521309146	0.0393103431126332	hv237	anything done to water to make safe to drink
v158_0	1	-0.209899474975817	0.0871378184557996	0.0162546135115464	0.00131756108795056	0.0446164004891673	v158	frequency of listening to radio
v822_0	1	-0.312527851659904	0.121512298084692	0.0103114146862367	0.00130335436338536	0.0301073519968255	v822	wife justified asking husband to use condom if he has sti
hv109_09_5	1	-13.5181871704265	0.562432116106036	2.081e-86	0.00129274523862399	9.13923711340206e-85	hv109_09	educational attainment
hv106_09_3	1	-13.5181871704265	0.562432116106036	2.081e-86	0.00129274523862399	9.13923711340206e-85	hv106_09	highest educational level attained
v022_5	1	0.640769359259879	0.15122596682774	2.55817406202133e-5	0.00125784521322991	1.23698314463233e-4	v022	sample strata for sampling errors
v023_5	1	0.640769359259879	0.15122596682774	2.55817406202133e-5	0.00125784521322991	1.23698314463233e-4	v023	stratification used in sample design
hv023_5	1	0.640769359259879	0.15122596682774	2.55817406202133e-5	0.00125784521322991	1.23698314463233e-4	hv023	stratification used in sample design
hv101_03_13	1	0.56017798625898	0.213744330720762	0.00895807009367763	0.00121951454218039	0.0266118400272432	hv101_03	relationship to head**
v416_0	1	-0.612671806247591	0.250220467736135	0.0145819773422612	0.00119570010877312	0.0406539420667753	v416	heard of oral rehydration
v829_17	1	-1.87985252349966	0.777337418201793	0.0158400615626133	0.00117210389864819	0.0436472588982747	v829	place where last hiv test was taken
hv115_01_5	1	0.640227814439048	0.263214714531645	0.0152445867766856	0.0011596097459845	0.0422249282631214	hv115_01	current marital status
ha68_1_0	1	-0.330916049277032	0.137986868340297	0.0167311068681273	0.00113645149131103	0.0458062437392174	ha68_1	woman's highest educational level (for preliminary and final report)
ha66_1_0	1	-0.330916049277032	0.137986868340297	0.0167311068681273	0.00113645149131103	0.0458062437392174	ha66_1	woman's highest educational level
v754jp_1	1	-0.229699248613205	0.0967519984089756	0.0178532790332249	0.00112907082277958	0.0483810233343118	v754jp	can get hiv from mosquito bites
v474_1	1	0.658004292676268	0.260892392621894	0.0118795246676811	0.00103339080011389	0.034055703286892	v474	heard of tuberculosis or tb
v474_0	1	-0.658004292676257	0.260892392621889	0.0118795246676809	0.00103339080011355	0.034055703286892	v474	heard of tuberculosis or tb
shlangi_5	1	-0.86153228117877	0.25880545043667	9.16404500504563e-4	9.41528231784394e-4	0.00347617370499634	shlangi	language of interview
shlangq_5	1	-0.874277690634903	0.257810335276549	7.34010934975713e-4	9.40552965469132e-4	0.00284521072156191	shlangq	language of questionnaire
v745b_1	1	0.317755049324464	0.130420653045231	0.0150765485512209	9.34447335493749e-4	0.0418683812439381	v745b	owns land alone or jointly
shlangq_6	1	-1.14166414998962	0.337271789552235	7.50438997268132e-4	9.12322558966672e-4	0.00290097107836864	shlangq	language of questionnaire
shlangi_6	1	-1.08517985761013	0.342106863216048	0.00157803033944464	8.66426719510538e-4	0.00567291919496554	shlangi	language of interview
hv101_07_2	1	-12.6495763350358	0.445517550979379	1.9726e-118	7.68455802826029e-4	1.44884068965517e-116	hv101_07	relationship to head**
ml13k_1_1	1	-12.4872126092015	0.485334531895031	2.5722e-98	7.25414871438179e-4	1.38703443037975e-96	ml13k_1	aspirin taken for fever/cough
ml13k_1_0	1	12.4872126058278	0.48533453137847	2.5722e-98	7.25414871438179e-4	1.38703443037975e-96	ml13k_1	aspirin taken for fever/cough
v739_5	1	-12.2563839530058	0.716894660492295	2.2827e-53	7.07324935284803e-4	6.15462151898734e-52	v739	person who usually decides how to spend respondent's earnings
sh278_3_6	1	-11.9790385817589	1.01096966324466	2.7446e-27	6.89901238876134e-4	3.94999864864865e-26	sh278_3	result measurement code of rapid hiv test
shlangq_3	1	-0.716820904764419	0.301512456079355	0.0176949445263675	6.79220308154482e-4	0.0481374757065034	shlangq	language of questionnaire
v784g_0	1	13.2558042316922	0.538444808601787	3.3242e-92	6.76793344217552e-4	1.62771172413793e-90	v784g	place for hiv test: other public sector
v784g_1	1	-13.2558042356428	0.538444812578801	3.3242e-92	6.76793344217219e-4	1.62771172413793e-90	v784g	place for hiv test: other public sector
v3a07_24	1	-12.3572620559809	0.712624055310149	4.9967e-56	6.63579165442574e-4	1.40039092105263e-54	v3a07	first source for current method
ha13_3_4	1	-12.8226513782113	0.737110664618023	3.0969e-52	6.44959619355623e-4	8.29735471698113e-51	ha13_3	result of measurement - height/weight
d105j_4	1	-12.1200519415114	0.427226611609724	2.7505e-119	6.19830665315568e-4	2.05563684210526e-117	d105j	ever had arm twisted or hair pulled by husband/partner
d105i_4	1	-12.0735476628726	0.411724181280762	7.8388e-125	5.73202800809636e-4	5.96308714285714e-123	d105i	ever been forced into other unwanted sexual acts by husband/partner
v360_12	1	-11.9105944742036	0.599560654232295	6.0351e-69	5.60304204744289e-4	2.05676208e-67	v360	reason of last discontinuation
m65d_1_0	1	12.75750668722	0.405151887247993	1.8925e-137	5.59780194844151e-4	1.96635365853659e-135	m65d_1	reason didn't deliver at health facility: don't trust facility/poor service
m65d_1_1	1	-12.7575067008484	0.4051518914985	1.8925e-137	5.5978019484404e-4	1.96635365853659e-135	m65d_1	reason didn't deliver at health facility: don't trust facility/poor service
hv101_08_2	1	-12.6084270841993	0.661954305226934	2.6469e-64	5.31810147034184e-4	8.60747633587786e-63	hv101_08	relationship to head**
hw13_2_4	1	-12.4474050744944	0.563719052797717	1.5079e-80	5.07549935737983e-4	6.48853939393939e-79	hw13_2	result of measurement - height/weight
m29_2_2	1	-12.4258690246837	0.578255760460563	2.4422e-77	4.86179844460199e-4	9.81487924528302e-76	m29_2	flag for abstinence
hv113_08_8	1	-12.3427185045499	0.508191025338319	8.51e-92	4.85377696838429e-4	4.11961363636364e-90	hv113_08	father alive
v414l_8	1	-12.6185646478404	0.592267315910748	1.2741e-77	4.70993691118804e-4	5.16920571428571e-76	v414l	gave child any other fruits
v412a_8	1	-12.6135547715525	0.590729885879971	6.9744e-78	4.68357839244371e-4	2.88455766990291e-76	v412a	gave child fortified baby food (cerelac, etc)
v412c_8	1	-12.611346210709	0.590652574595029	7.0594e-78	4.65863039253667e-4	2.89163884615385e-76	v412c	gave child soup/clear broth
v855_8	1	-12.4893984278248	0.499903399778579	3.1099e-99	4.29078654214599e-4	1.74318078947368e-97	v855	received counseling after tested for aids during antenatal care
h8y_1	1	0.00138593993293613	2.71233474156975e-4	4.18629190108987e-7	4.14619532126737e-4	2.49770357123849e-6	h8y	NA
hv122_09_3	1	-11.745972365702	0.85394965220476	5.7727e-37	4.10399599038991e-4	1.05543785407725e-35	hv122_09	educational level during current school year
slangq_6	1	-0.606405847084975	0.220678145646949	0.00614777404843404	3.93159737041238e-4	0.019106914942616	slangq	language of questionnaire
v414j_8	1	-12.504045623022	0.599049818121542	3.2281e-75	3.75059467471406e-4	1.23889243243243e-73	v414j	gave child any dark green leafy vegetables
hv023_7	1	0.392905481827497	0.149305932995355	0.00868194068130512	3.65509053001145e-4	0.0258817825768788	hv023	stratification used in sample design
v022_7	1	0.392905481827497	0.149305932995355	0.00868194068130512	3.65509053001145e-4	0.0258817825768788	v022	sample strata for sampling errors
v023_7	1	0.392905481827497	0.149305932995355	0.00868194068130512	3.65509053001145e-4	0.0258817825768788	v023	stratification used in sample design
hv101_06_2	1	-11.5751031974265	0.456232609657733	1.1758e-101	3.38415445884199e-4	7.0548e-100	hv101_06	relationship to head**
hv101_06_7	1	-11.6533667579495	0.693458537710479	1.2554e-53	3.28035473126431e-4	3.40637197452229e-52	hv101_06	relationship to head**
v363_17	1	-11.673617700292	0.598258527658015	3.643e-68	3.22360884817186e-4	1.22198267716535e-66	v363	preferred future method
v414k_8	1	-11.4832229092167	0.648206468591551	4.5608e-58	3.19925617410122e-4	1.30396026845638e-56	v414k	gave child mangoes, papayas, other vitamin a fruits
v217_6	1	-11.1422570684557	0.551442056334612	3.041e-72	2.87622401138887e-4	1.12649217391304e-70	v217	knowledge of ovulatory cycle
v414v_8	1	-11.5601444264858	0.721240425773677	2.7028e-49	2.84484582393718e-4	6.3612861878453e-48	v414v	gave child yogurt
v414n_8	1	-11.5635831334448	0.721179012953166	2.4015e-49	2.84280074592025e-4	5.98208023255814e-48	v414n	gave child fish or shellfish
v410_8	1	-11.5635130282047	0.721196714870354	2.4153e-49	2.84243196560507e-4	5.98208023255814e-48	v410	gave child juice
v414i_8	1	-11.563026145864301	0.721193213589717	2.4323e-49	2.83987204592662e-4	5.98936300578035e-48	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414f_8	1	-11.5623661844089	0.721185271893876	2.511e-49	2.83640564897492e-4	6.04342372881356e-48	v414f	gave child potatoes, cassava, or other tubers
v411_8	1	-11.5619262567524	0.721185285648167	2.4709e-49	2.83409722025896e-4	6.01386136363636e-48	v411	gave child tinned, powdered or fresh milk
v414g_8	1	-11.5618717825309	0.721186009495614	2.4736e-49	2.83381150370854e-4	6.01386136363636e-48	v414g	gave child eggs
v414u_8	1	-11.5616032150192	0.721186296617161	2.4846e-49	2.83240327511258e-4	6.01386136363636e-48	v414u	gave child caterpillars, other insects or small protein foods
v414p_8	1	-11.557223555954801	0.721233673158744	2.7004e-49	2.82276576188623e-4	6.3612861878453e-48	v414p	gave child cheese, yogurt, other milk products
v409_8	1	-11.5595765425462	0.72115992880346	2.55e-49	2.82179810887961e-4	6.10280898876405e-48	v409	gave child plain water
v414e_8	1	-11.5572005409201	0.721190575206238	2.6714e-49	2.81774242429145e-4	6.35763351955307e-48	v414e	gave child bread, noodles, other made from grains
v411a_8	1	-11.5499561858392	0.721307330964691	3.0966e-49	2.80990272935377e-4	7.20847868852459e-48	v411a	gave child baby formula
v414h_8	1	-11.5509128998654	0.721203375380101	2.9678e-49	2.80457316843674e-4	6.94660879120879e-48	v414h	gave child meat (beef, pork, lamb, chicken, etc)
v812_1	1	-12.0119033421721	0.490789711067034	1.0652e-96	2.79539681589003e-4	5.67219e-95	v812	presence of husband for 'wife beating justified' questions
d115q_1	1	-11.9269877697694	0.58283108558512	1.076e-73	2.59984024157611e-4	4.05642477876106e-72	d115q	other in-law: person who has ever physically hurt respondent
d115q_0	1	11.9269877544321	0.582831084401823	1.076e-73	2.59984024157611e-4	4.05642477876106e-72	d115q	other in-law: person who has ever physically hurt respondent
sh278_2_6	1	-11.6856112718301	0.828903751931512	4.3206e-39	2.56819056754121e-4	8.25370224215247e-38	sh278_2	result measurement code of rapid hiv test
hv215_36	1	-10.9684271960091	0.649492491774753	3.8535e-54	2.49855480566996e-4	1.05230192307692e-52	hv215	main roof material
v129_36	1	-10.9684271960091	0.649492491774753	3.8535e-54	2.49855480566996e-4	1.05230192307692e-52	v129	main roof material
sh278_1_6	1	-11.8338108484286	0.715953381804832	3.4736e-52	2.46525965936328e-4	9.24846e-51	sh278_1	result measurement code of rapid hiv test
v359_17	1	-10.9434306387004	0.872102765206228	1.522e-32	2.43348865252901e-4	2.45595454545455e-31	v359	last method discontinued in last 5 years
m73_1_26	1	-11.7219370943072	0.709376869786445	1.1696e-51	2.4097447453808e-4	3.07561481481482e-50	m73_1	place baby was first checked
d119k_0	1	11.2843902500386	1.00189705588168	3.8666e-27	2.35897360635673e-4	5.50893511705686e-26	d119k	current/former boyfriend: person respondent went to seek help
d119k_1	1	-11.2843902395761	1.00189705447631	3.8666e-27	2.35897360635673e-4	5.50893511705686e-26	d119k	current/former boyfriend: person respondent went to seek help
v414s_8	1	-11.4922286460568	0.784841351785484	2.0033e-42	2.26380179988994e-4	4.0066e-41	v414s	gave child other solid-semisolid food
hml8_3_8	1	-10.8987490075592	0.996492261277211	2.2077e-25	2.25801180516183e-4	2.88490858895705e-24	hml8_3	net treated since receiving
hc33_2_3	1	-11.272208550563	0.563289438263616	3.2364e-70	2.23252082835468e-4	1.13008721311475e-68	hc33_2	completeness of hc32 information
v842_17	1	-11.6124945762857	0.733789652029299	1.566e-48	2.07178411482656e-4	3.54848936170213e-47	v842	place were hiv test was taken as part of antenatal visit
h32o_1_0	1	11.6052785070735	1.01126011467958	1.1941e-27	2.02556405724641e-4	1.73613174061433e-26	h32o_1	fever/cough: private community based agent/fieldworker
h32o_1_1	1	-11.6052785147344	1.01126011653832	1.1941e-27	2.0255640572453e-4	1.73613174061433e-26	h32o_1	fever/cough: private community based agent/fieldworker
v716_13	1	-10.9829042922328	0.66551826831532	4.0189e-52	1.88047817544001e-4	1.06338596273292e-50	v716	respondent's occupation
hv113_8	1	-12.4817431315691	0.930067802094125	2.258e-35	1.76792735386067e-4	3.97482644628099e-34	hv113	father alive
v227_8	1	-10.8724879895136	0.505951430636299	1.6785e-79	1.73725238977518e-4	7.15041e-78	v227	flag for last period
hb64_2_2	1	-11.5106608136246	0.713711484262798	9.5103e-49	1.68980772325744e-4	2.18993935135135e-47	hb64_2	consent for additional tests
v414o_8	1	-11.6430020739453	1.00379512851742	1.6097e-28	1.65883780567477e-4	2.39766503496504e-27	v414o	gave child food made from beans, peas, lentils, nuts
v363_13	1	-10.9768296440936	1.00186213877751	6.5488e-26	1.61207262731611e-4	8.88467770700637e-25	v363	preferred future method
v3a08k_0	1	10.8821560790671	1.00187016786305	1.8513e-25	1.60273601769956e-4	2.42662707692308e-24	v3a08k	reason not using: others opposed
v3a08k_1	1	-10.8821560730532	1.0018701673604	1.8513e-25	1.60273601769956e-4	2.42662707692308e-24	v3a08k	reason not using: others opposed
sh234_2_6	1	-10.7741287270185	0.826778777986085	9.1414e-35	1.54842168540004e-4	1.56395036144578e-33	sh234_2	result measurement code of rapid hiv test
s461ig_0	1	10.795168002092	0.506185825277806	1.415e-78	1.41516671759212e-4	5.90970588235294e-77	s461ig	reason not sought treatement: embarrassment
s461ig_1	1	-10.7951679921115	0.506185823376128	1.415e-78	1.41516671759101e-4	5.90970588235294e-77	s461ig	reason not sought treatement: embarrassment
v318_8	1	-10.9700888636605	1.00263507445496	8.272e-26	1.41318451682082e-4	1.11868952380952e-24	v318	completeness of information
h9_2_8	1	-11.3613063958229	1.0202189949032	2.347e-26	1.40722137064397e-4	3.27810491803279e-25	h9_2	received measles
d115o_0	1	10.3152616597426	0.999364032937007	2.1914e-23	1.40046404802252e-4	2.65964786324786e-22	d115o	mother-in-law: person who has ever physically hurt respondent
d115o_1	1	-10.3152616657221	0.999364033019486	2.1914e-23	1.40046404802141e-4	2.65964786324786e-22	d115o	mother-in-law: person who has ever physically hurt respondent
hml17_01_6	1	-10.7774068499112	0.517580226309487	1.0174e-75	1.35614457859035e-4	3.97626055045872e-74	hml17_01	flag for age from individual file
hml17_02_6	1	-10.8943185081166	0.609061991695762	1.8057e-59	1.35447030710223e-4	5.23284489795918e-58	hml17_02	flag for age from individual file
v842_16	1	-10.7348571617399	1.00119338692592	5.8255e-25	1.33511208983306e-4	7.43012874251497e-24	v842	place were hiv test was taken as part of antenatal visit
hml17_05_6	1	-10.5642844046958	0.541170118570741	2.0999e-68	1.32125453533138e-4	7.09966190476191e-67	hml17_05	flag for age from individual file
ml13f_1_1	1	-11.2278038041867	0.724201130500335	1.0845e-45	1.16144637505755e-4	2.33331818181818e-44	ml13f_1	artemether taken for fever/cough
ml13f_1_0	1	11.2278037997832	0.724201130044094	1.0845e-45	1.16144637505533e-4	2.33331818181818e-44	ml13f_1	artemether taken for fever/cough
sh17a_01_8	1	-10.7848849358692	0.586966680981888	4.2875e-62	1.14484598203735e-4	1.38369318181818e-60	sh17a_01	level of education attended
v3a07_27	1	-10.6484332489849	0.610243102118719	1.3413e-56	1.09725741541555e-4	3.78406490066225e-55	v3a07	first source for current method
v129_37	1	-10.9634103605442	1.00029028831666	5.8889e-26	1.08541307905718e-4	8.01492460063898e-25	v129	main roof material
hv215_37	1	-10.9634103605442	1.00029028831666	5.8889e-26	1.08541307905718e-4	8.01492460063898e-25	hv215	main roof material
v301_2	1	-10.844033390532	0.640201322165095	2.08e-54	1.06264379746146e-4	5.75376623376623e-53	v301	knowledge of any method
hv106_01_8	1	-10.7439384075252	0.587159207615219	1.072e-61	1.01845337457718e-4	3.216e-60	hv106_01	highest educational level attained
hv109_01_8	1	-10.7439384075252	0.587159207615219	1.072e-61	1.01845337457718e-4	3.216e-60	hv109_01	educational attainment
m55e_1_1	1	-10.5503337959447	0.722747121072414	1.8454e-42	9.86362645450933e-5	3.70820943396226e-41	m55e_1	first 3 days, given sugar/salt solution
m55e_1_0	1	10.55033378403	0.722747119220896	1.8454e-42	9.86362645449823e-5	3.70820943396226e-41	m55e_1	first 3 days, given sugar/salt solution
v227_4	1	-10.9136399818919	0.707995665073808	1.5585e-46	9.69451935739496e-5	3.38735204081633e-45	v227	flag for last period
ml13m_1_1	1	-10.2119912239263	0.75680103474736	2.4599e-36	9.45427470827598e-5	4.4592229787234e-35	ml13m_1	ibuprofen taken for fever/cough
ml13m_1_0	1	10.2119912212992	0.75680103382753094	2.4599e-36	9.45427470826488e-5	4.4592229787234e-35	ml13m_1	ibuprofen taken for fever/cough
hv111_08_8	1	-10.3277291886695	1.00894497706919	8.2661e-23	9.35157936331477e-5	9.5949825613079e-22	hv111_08	mother alive
mm2_05_8	1	-10.7489052866834	1.00115428271458	4.9282e-25	9.28841151934812e-5	6.32353373493976e-24	mm2_05	survival status of sibling
hv111_07_8	1	-10.3358883422102	0.81938031144722	6.2626e-33	9.17882146370674e-5	1.02610292307692e-31	hv111_07	mother alive
v479_23	1	-10.6180714743064	0.71622848087761	3.8093e-43	9.11433865371514e-5	7.99390049261084e-42	v479	place of injection by health worker
hb65_1_3	1	-10.0772758762022	1.00221391916664	2.4206e-22	8.89322399159065e-5	2.72797777777778e-21	hb65_1	result of man's individual interview
m49b_1_1	1	-10.7662958630122	0.999036941164947	3.314e-25	8.09255839971934e-5	4.29107598784195e-24	m49b_1	during pregnancy took: chloroquine for malaria
mm2_04_8	1	-10.7317913059531	1.00093910825551	5.5961e-25	7.76827364660226e-5	7.15897477477478e-24	mm2_04	survival status of sibling
v842_24	1	-10.4535466771471	1.00100008229324	7.6242e-24	7.33855146199947e-5	9.35996887608069e-23	v842	place were hiv test was taken as part of antenatal visit
v326_27	1	-9.69654740756261	0.764809937497091	3.4508e-33	7.30014315738492e-5	5.76486588235294e-32	v326	last source for current users
slangr_1	1	-10.5968091562095	0.460335281376089	2.8179e-88	7.1894308985132e-5	1.31914879120879e-86	slangr	native language of respondent
mm2_03_8	1	-9.72841888996238	1.00076636436128	4.5612e-21	6.97072693921497e-5	4.83351044776119e-20	mm2_03	survival status of sibling
v359_16	1	-10.5583144020306	0.717335443019717	1.2929e-42	6.88933291740357e-5	2.68670926829268e-41	v359	last method discontinued in last 5 years
h32e_1_0	1	10.263425920472	1.0032342407896	1.0173e-22	6.54858451899498e-5	1.16497258064516e-21	h32e_1	fever/cough: other public sector
h32e_1_1	1	-10.2634259237808	1.00323424131457	1.0173e-22	6.54858451898388e-5	1.16497258064516e-21	h32e_1	fever/cough: other public sector
v716_12	1	-10.0301072171074	1.0021500704948	3.6411e-22	6.26428879551e-5	4.06807696335079e-21	v716	respondent's occupation
m70_1_8	1	-9.65418285275528	1.00026977706737	8.286e-21	6.20682618087676e-5	8.67281572481573e-20	m70_1	baby postnatal check within 2 months
v716_21	1	-10.0142115302956	1.0038408114673	4.8644e-22	6.06517725780797e-5	5.35461085271318e-21	v716	respondent's occupation
v479_22	1	-9.6535989102722	1.0022050477029	1.2217e-20	5.9568321882808e-5	1.26015544794189e-19	v479	place of injection by health worker
h5_1_8	1	-10.5708969001753	1.00109563330389	2.4958e-24	5.88377476213875e-5	3.10880350877193e-23	h5_1	received dpt 2
h7_1_8	1	-10.5708969001753	1.00109563330389	2.4958e-24	5.88377476213875e-5	3.10880350877193e-23	h7_1	received dpt 3
h3_1_8	1	-10.5708969001753	1.00109563330389	2.4958e-24	5.88377476213875e-5	3.10880350877193e-23	h3_1	received dpt 1
ha63_2_6	1	-9.61328634053479	1.00226547651539	1.6539e-20	5.75974717579308e-5	1.68555358851675e-19	ha63_2	result of measurement - hiv
hv226_4	1	-9.96679811729185	1.00077306520863	5.6434e-22	5.46944038484209e-5	6.18017583547558e-21	hv226	type of cooking fuel
v161_4	1	-9.96679811729185	1.00077306520863	5.6434e-22	5.46944038484209e-5	6.18017583547558e-21	v161	type of cooking fuel
v227_6	1	-9.74831608539174	0.865327919463993	3.1834e-27	4.20414546545844e-5	4.56608888888889e-26	v227	flag for last period
v447_3	1	-9.84843978152302	1.00074846292759	1.5943e-21	4.12039637961437e-5	1.71942227848101e-20	v447	result of measurement - height/weight
v463b_0	1	9.84288361064847	1.00060799132293	1.6536e-21	4.06680331970222e-5	1.7743919395466e-20	v463b	smokes pipe
v463b_1	1	-9.84288361585764	1.00060799197941	1.6536e-21	4.06680331966891e-5	1.7743919395466e-20	v463b	smokes pipe
v3a00f_0	1	9.66299685016766	1.00223193066097	9.1069e-21	4.02342331354832e-5	9.48542640586797e-20	v3a00f	source of family planning for non-users: other public sector
v3a00f_1	1	-9.66299686060951	1.00223193161236	9.1069e-21	4.02342331352612e-5	9.48542640586797e-20	v3a00f	source of family planning for non-users: other public sector
b0_01_3	1	-9.86968817143063	1.00264048713751	1.5581e-21	3.9184574183504e-5	1.6846461928934e-20	b0_01	child is twin
hv111_06_8	1	-9.29754583160063	1.00256504299932	2.1486e-19	3.50398180544165e-5	2.1486e-18	hv111_06	mother alive
m55h_1_0	1	9.33306347175157	0.744461560165011	9.4997e-33	3.27227006080566e-5	1.54460770992366e-31	m55h_1	first 3 days, given tea/infusions
