var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v363_9	1.18111944332161	0.546633570734103	0.0310511398128031	0.00155499152166461	0.0869188643184683	v363	preferred future method
v363_2	1.13699830210783	0.436874835129628	0.00944579062435003	0.00377278719738183	0.0309128370586448	v363	preferred future method
m72_1_21	-2.16436294113437	0.718178940078888	0.00268172967694478	0.00807439754217965	0.0100500001349707	m72_1	person who performed postnatal checkup
v482a_0	-0.0798791608776964	0.0850782770562823	0.348102409729724	0.00020384976735399201	0.535474501031897	v482a	arrange care of biological children under age 18
m72_1_96	-0.922400432765456	1.04449693163261	0.377507054746537	4.72628616554283e-4	0.564010364752803	m72_1	person who performed postnatal checkup
v704_92	0.269697626850283	0.277969094549102	0.332252000224861	1.6249177050176e-4	0.517212315427956	v704	husband/partner's occupation
m19a_2_9	-0.112027689647515	0.368018782568867	0.760919245556121	5.501322570578e-5	0.861620224638488	m19a_2	weight at birth/recall
m3a_2_1	0.170779904748427	0.543959113417781	0.753659117189341	7.72202844440129e-5	0.85750106764854	m3a_2	assistance: doctor
v625a_3	0.409535336482423	0.121645408714465	8.01396148264724e-4	0.00201390775907107	0.00337759543793866	v625a	exposure to need for contraception (definition 3)
v304_07_1	0.137661370820249	0.0918333470130786	0.13430355922287401	4.49709246751695e-4	0.272226669783755	v304_07	knows method
v474e_0	0.00233454804078525	0.278513812442908	0.993314405381157	2.62159831621034e-8	0.997058346602853	v474e	tuberculosis spread by: sexual contact
v467f_1	-0.456160351156794	0.122846917246261	2.20458743764517e-4	0.00321014480885262	0.00104491068651914	v467f	getting medical help for self: not wanting to go alone
v237_0	0.505756549401273	0.41866835474922	0.227439687455352	4.56961954222845e-4	0.401870127895366	v237	birth between last and interview
v3a08u_1	-0.0451469665752295	1.08858907285053	0.966930931530455	8.50460155521482e-7	0.983785267251974	v3a08u	reason not using: preferred method not available
v625_2	-0.438834160687467	0.125551562201609	5.02669057343231e-4	0.00257987517966074	0.00219904810404473	v625	exposure (definition 2)
v513_0	-0.810814591019138	0.0994398270537443	1.568e-15	0.013138982229412	1.57205835294118e-14	v513	cohabitation duration (grouped)
v3a08n_1	-1.14236423353409	1.10266816840048	0.300566656236852	3.02533034874819e-4	0.483470940817375	v3a08n	reason not using: knows no source
v3a08f_0	0.302909731253073	0.23399524681515	0.195923448383569	0.00100523261910634	0.360617630048549	v3a08f	reason not using: postpartum amenorrheic
v411_1	-0.713575579557087	0.500432599488763	0.154345070692866	0.00126797618003249	0.301819342001974	v411	gave child tinned, powdered or fresh milk
m52_1_13	0.218132513266147	0.180810328851046	0.228065777710881	7.26821939296296e-4	0.402063830709997	m52_1	respondent's health professional checked up after delivery
m49a_1_1	-0.205869959938532	0.186087542998771	0.268964170188548	3.46007066306941e-4	0.449128748550027	m49a_1	during pregnancy took: sp/fansidar for malaria
m52_1_12	0.467261034774003	0.448320787007412	0.297657985853127	5.16206242373807e-4	0.480242589064814	m52_1	respondent's health professional checked up after delivery
v701_2	0.421131759743999	0.0870302342220721	1.59876199676732e-6	0.00624988449818054	1.03217043457963e-5	v701	husband/partner's education level
v476_0	-0.0786303260239906	0.0794714464502707	0.322792458883045	1.96256321674859e-4	0.506226966249781	v476	keep secret when family member gets tb
v704_71	0.48497388257277	0.137092445963446	4.29804090641901e-4	0.0032766450128533	0.00192575733987922	v704	husband/partner's occupation
h9_1_1	-0.116979179353431	0.120948228075315	0.333777770408952	3.64603584258716e-4	0.51868237772157	h9_1	received measles
v705_96	0.605820043253709	0.194004356894743	0.00186387972426321	0.00289301951054999	0.00734689315919106	v705	husband/partner's occupation (grouped)
b10_02_5	1.5558212782321	0.910619243038849	0.0879700352199002	7.87085920215813e-4	0.198433202790892	b10_02	completeness of information
m57f_1_1	-0.299724481952212	0.157398072987383	0.0572777330218106	0.00148189839063229	0.140426018645532	m57f_1	antenatal care: government health center/post
v304_14_1	0.868533319671026	0.166395024164123	2.34775417653659e-7	0.00619481659280563	1.6266309831256e-6	v304_14	knows method
v532_2	0.77059970569621306	0.179874629570706	2.08443671089321e-5	0.00333902332870273	1.1655885597265e-4	v532	flag for v531
h22_1_8	0.374362764082457	0.52325859228635	0.474566673482559	1.54840168182124e-4	0.655158853226434	h22_1	had fever in last two weeks
m29_2_0	-1.12684595182353	0.511844369344369	0.0280642506571272	0.00357683240279161	0.080148640784195	m29_2	flag for abstinence
m65h_1_1	-12.7246979384433	0.377067363230986	2.7503e-150	5.89003845761549e-4	4.34038085185185e-148	m65h_1	reason didn't deliver at health facility: not customary
v304_13_1	0.520613434873883	0.0921162898097394	2.29093782326066e-8	0.00608093066171478	1.72163775395303e-7	v304_13	knows method
m27_1_2	1.64469789840423	1.25308296937733	0.189763750426889	2.97605278575697e-4	0.351405189295512	m27_1	flag for breastfeeding
h34_1_8	-0.263589151037901	0.472768309062433	0.577329556786978	5.85253840645894e-5	0.733210245846198	h34_1	vitamin a in last 6 months
m3k_1_0	0.0695721673758451	0.487833745538217	0.886634652663476	7.09804432053041e-6	0.935828607596048	m3k_1	assistance: other
v404_0	0.727987109358598	0.108105323619575	3.3783e-11	0.0106704022680512	2.81701297455969e-10	v404	currently breastfeeding
h7_1_0	-0.327442106635617	0.157884995634984	0.0384419066364394	0.00175636246324162	0.102184007596923	h7_1	received dpt 3
m28_2_1	0.425121548984443	0.536446147651893	0.428384401631261	4.08044265714169e-4	0.612326714307549	m28_2	flag for amenorrhea
v624_4	0.497804845716369	0.100098448533616	8.24592879032823e-7	0.00447153938298439	5.48142005859416e-6	v624	unmet need
v414u_1	0.349460048292979	0.754141105373874	0.643232514138668	1.64494372044799e-4	0.782865964794306	v414u	gave child caterpillars, other insects or small protein foods
v479_22	-9.61056050199183	1.00267621766385	1.7574e-20	6.00884271159119e-5	2.08007816666667e-19	v479	place of injection by health worker
v474b_1	0.43401553756298	0.0954001076377043	6.31323760003974e-6	0.00425401828725092	3.74140548174817e-5	v474b	tuberculosis spread by: sharing utensils
h34_1_0	-0.319250788109116	0.127009848004444	0.0121686720163748	0.00226606393820172	0.0386657057880485	h34_1	vitamin a in last 6 months
h31e_1_0	-1.00190786481986	0.609193448205817	0.100580865136542	0.0021340103195765	0.221212340219242	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
m2k_1_1	-0.891064563632689	0.555342466668161	0.109036651246387	6.36639477471501e-4	0.23417599342785	m2k_1	prenatal: other
v704_21	0.542961306241551	0.57777159499458	0.347661446557235	3.19428069868288e-4	0.534989318808371	v704	husband/partner's occupation
m3c_2_0	-0.612538128340783	0.202513671027887	0.00259197338645513	0.00858396499570091	0.00976516233393938	m3c_2	assistance: nurse/midwife
v604_6	-0.344534426143585	0.234096627769555	0.141525876690219	9.42639703885417e-4	0.282618683087498	v604	preferred waiting time for birth of a/another child (grouped)
v605_2	-0.828800125142169	0.0867284557172582	1.8812e-20	0.0172676306003277	2.22044132963989e-19	v605	desire for more children
h43_1_8	-0.0198025593872338	0.490516742696617	0.967808738054635	3.03942538026902e-7	0.984208361062243	h43_1	drugs for intestinal parasites in last 6 months
v479_11	0.55453139530519	0.187018255315562	0.00313287054866169	0.00518136789582857	0.0115777635800932	v479	place of injection by health worker
h0_1_3	-1.11340300127224	0.644145409900339	0.0843291768397709	7.04339921830166e-4	0.192971921719291	h0_1	received polio 0
v716_21	-9.97628128618408	0.909310316838698	5.3046e-26	7.79663225275451e-5	7.74071938356164e-25	v716	respondent's occupation
b5_04_1	-0.111362416627911	0.189377344091951	0.556692235230638	1.70627883132601e-4	0.715123790870597	b5_04	child is alive
v3a07_98	-10.8457180202935	1.00180645554044	2.6625e-25	1.18980723661677e-4	3.71964344262295e-24	v3a07	first source for current method
v384a_1	0.297542120151428	0.0873948141102007	6.99451841616338e-4	0.00250125838332871	0.002977386910217	v384a	heard family planning on radio last few months
v604_4	-0.468719016320323	0.226193369540532	0.0386047300593525	0.00124866070968921	0.102552839640213	v604	preferred waiting time for birth of a/another child (grouped)
v501_4	0.872713005125342	0.11800299328471	3.9274e-13	0.0077565026616998	3.59884976344086e-12	v501	current marital status
v3a00d_0	-0.163953678266932	0.354895018975448	0.644237262200296	9.28575138279264e-5	0.783417515478164	v3a00d	source of family planning for non-users: family planning clinic
v536_3	0.587131546766379	0.0928677349629026	4.5247e-10	0.00840850295852669	3.64456459357278e-9	v536	recent sexual activity
v3a04_1	0.162643467523184	0.42886476441833	0.704636062425649	1.4374657747529e-4	0.827578352259011	v3a04	told how to deal with side effects
v360_14	-0.0473194980964974	0.414209105365426	0.9090832907114	6.45351421701967e-6	0.95127797193548	v360	reason of last discontinuation
b15_03_0	0.0785226186615988	0.704539273035157	0.911289621163187	2.58720696977299e-6	0.952884681172108	b15_03	live birth between births
m15_2_21	0.357037405519107	0.226297820941948	0.115137151681749	0.00170994287094539	0.243111696390452	m15_2	place of delivery
m15_1_31	-0.814649219414718	0.647054968839851	0.208435583561431	6.27756883949004e-4	0.377451772866663	m15_1	place of delivery
h9_2_3	0.408298748529654	0.4150380562055	0.325622475100572	7.51589056323887e-4	0.508979224652802	h9_2	received measles
h5_1_2	0.485316148405274	0.145738285739672	9.12675581221234e-4	0.00441685695601157	0.00382766796415716	h5_1	received dpt 2
v384b_1	0.436898404722909	0.0907231745943954	1.78900069070836e-6	0.00441641583997976	1.14803191914282e-5	v384b	heard family planning on tv last few months
v3a00x_1	0.433863392402926	0.545073612765888	0.426311693582087	9.59776699401838e-5	0.609977879903718	v3a00x	source of family planning for non-users: other
v414k_0	0.0780767373898662	0.254547969066979	0.759143841231494	7.10036449648177e-5	0.860524582997445	v414k	gave child mangoes, papayas, other vitamin a fruits
v3a00p_0	-0.952580363526327	1.41702741912645	0.501648446534741	3.09790037462676e-5	0.676887447917569	v3a00p	source of family planning for non-users: other private medical sector
v463c_0	-0.686713835315214	1.05805946891293	0.516525325135824	8.63838765554625e-5	0.685170186553193	v463c	uses chewing tobacco
v414e_0	0.0520913251726406	0.174579822107966	0.765502248232982	6.35054439441785e-5	0.862843164185246	v414e	gave child bread, noodles, other made from grains
h31e_1_4	-0.00304470335745414	0.184976364317467	0.986873067533154	2.2095853879911e-7	0.994297271514008	h31e_1	had fever/cough in last 2 weeks: amount offered to eat
v313_3	0.210675016484172	0.0862743127264436	0.0148493050867018	0.00127308637423906	0.0462183264970317	v313	current use by method type
m52_1_22	-0.893131334432629	1.04115683717765	0.391283037137687	3.68203117331767e-4	0.577369036408829	m52_1	respondent's health professional checked up after delivery
v3a05_0	-0.0239025669688243	0.228048349433844	0.916555423635899	9.52049767521945e-6	0.955343116465899	v3a05	told about other family planning methods
b9_02_4	1.09202223118202	0.128819774369629	1.3159e-16	0.0224058241368538	1.37091684596577e-15	b9_02	child lives with whom
h6_1_2	0.510772261632208	0.144179375064029	4.21799708479386e-4	0.00471096553032113	0.00189988219643833	h6_1	received polio 2
b5_03_1	-0.268518737036024	0.14820679801365	0.0704407342710815	0.00103084401066611	0.16796192989876	b5_03	child is alive
v158_3	0.163429947679045	0.0866055579314548	0.0595547611816797	7.64008898756385e-4	0.145007335654364	v158	frequency of listening to radio
m15_2_11	-0.470911849377483	0.218059451649132	0.031189695881169	0.00454153224617904	0.0869759778466368	m15_2	place of delivery
v190_4	0.450431356695118	0.098473694627315	5.63098033826587e-6	0.00487163881114294	3.36516230313476e-5	v190	wealth index
m3k_1_1	-0.0695721673758444	0.487833745538218	0.886634652663478	7.09804432053041e-6	0.935828607596048	m3k_1	assistance: other
v623_0	0.1012807245671	0.0917006915720913	0.269758490893851	2.76813518826025e-4	0.449527152795737	v623	exposure
m15_2_96	-1.26560680389569	1.07000968338766	0.237342030233833	5.99235435786105e-4	0.414473110994411	m15_2	place of delivery
v411a_1	0.197232961689869	0.58377109727538	0.735571528699838	7.18843164750904e-5	0.845500481195039	v411a	gave child baby formula
b0_03_0	0.0402938027251176	0.25531257968979	0.874642239194717	8.52405939122391e-6	0.928000642731247	b0_03	child is twin
v474d_1	0.014474639032729	0.220421852462842	0.947660487524883	1.06210469752455e-6	0.974283874048596	v474d	tuberculosis spread by: food
v634_8	-11.5065671973504	0.715249961271167	3.2771e-49	1.80395535714917e-4	9.30914873333333e-48	v634	husband knows that respondent is using contraception
v475_1	0.755599163944363	0.135932785210667	3.8336122026791e-8	0.00925778317026715	2.86077436000274e-7	v475	tuberculosis can be cured
v416_0	-0.931215385521766	0.410256562687491	0.0235127477145401	0.00203366429293561	0.0691956150200746	v416	heard of oral rehydration
v412c_8	-11.6094026118686	0.706805763359707	2.0884e-51	3.87452320356863e-4	6.17963361111111e-50	v412c	gave child soup/clear broth
h32y_1_0	-0.134433848988507	0.208447081574996	0.519225153408818	3.78196283831178e-4	0.685170186553193	h32y_1	fever/cough: no treatment
h31d_1_2	0.356589706211934	0.260382518635313	0.171373490321818	0.00174560326199547	0.324643559304077	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
m43_1_0	-0.330351426767609	0.177489925633981	0.0631187119695404	0.00109417869984618	0.152551804709139	m43_1	told about pregnancy complications
m38_1_0	-0.727176298345664	0.229691258421499	0.00161146741947952	0.00310484206366179	0.00644738279286595	m38_1	drank from bottle with nipple yesterday/last night
m28_2_0	0.465087763198714	0.442609404359979	0.293764962241751	8.18911385441767e-4	0.47648743970769	m28_2	flag for amenorrhea
m49b_1_8	0.655089009171038	1.25221524151277	0.601035385426146	4.63265583837691e-5	0.749930242254995	m49b_1	during pregnancy took: chloroquine for malaria
v701_0	-0.64848205252576	0.269348050434054	0.0163090596104261	0.00250994898525636	0.0501030302812009	v701	husband/partner's education level
v312_3	-0.061266259187131	0.112678204701276	0.586797426901078	5.69800221800199e-5	0.740842618081628	v312	current contraceptive method
m18_1_1	0.207722682241991	0.256310790573673	0.417959978528638	3.00490240972562e-4	0.60329521291007	m18_1	size of child at birth
v327_6	-0.135141184263611	0.242642152158358	0.577741051605058	1.86400946748821e-4	0.733319815576155	v327	last source for users by type
b5_06_0	-0.276157584207898	0.248506647874958	0.266901678046642	9.00298566466784e-4	0.447567119306077	b5_06	child is alive
v412a_0	-0.332547193836261	0.217487328240938	0.126713055277765	0.00178035766670859	0.261972017728557	v412a	gave child fortified baby food (cerelac, etc)
v3a08x_1	0.391706441045398	0.28605700810355	0.171343608510938	0.00136097300395566	0.324643559304077	v3a08x	reason not using: other
v216_0	-0.267614019587615	0.0965368034095023	0.00571290421049582	0.00188272141723189	0.0199366788213961	v216	menstruated in last six weeks
m3g_2_0	0.839479750178462	0.253056485355008	9.61861956487944e-4	0.00892381975613621	0.00401419568716485	m3g_2	assistance: traditional birth attendant
v307_01_0	0.201487754218423	0.166545092923945	0.226749797650943	3.66085509731384e-4	0.40140460647722	v307_01	method currently used
