name	estimate	se	p.value	Nag.r2	adj.p.val
hv247_1	0.268721236211448	0.0874105076907216	0.00219021086633602	0.00202554020333623	0.00758560836633451
hv215_22	1.69111311178554	1.29293714387985	0.191304093383671	0.000299330193102132	0.336619346474365
hv242_0	0.34655705167635	0.162499529681714	0.033553054921066	0.0038382465803074	0.0834906623619983
v007	-0.221562782643698	0.0999260394640165	0.0269167899242161	0.00146789206748665	0.0691589415423164
m4_1	-0.00218141179310221	0.00715438135437991	0.760530847543327	0.00012323371689793	0.845034275048141
ha0_1	-0.424354472426247	0.081889976489315	2.85465555551149e-07	0.0085375527824384	1.72739100376121e-06
m7_2	-0.00656092240473297	0.00921833180334745	0.476899872564996	0.000610345839587301	0.623953764473858
hv205_21	-0.0277062073983309	0.118157158368675	0.814674405164995	1.03297192889373e-05	0.88381763130983
hc18_2	0.0293589067383373	0.0230588054088614	0.203381293078035	0.00136409863398623	0.351702163303909
shlocal_1	0.436679124230304	0.132638595515361	0.00104248884170526	0.00268423952984764	0.00390589486865823
hv107_05	0.0483844344797131	0.0318537013628939	0.129226520090423	0.00109423279507737	0.249662120446804
hv205_22	0.381108299869306	0.100234717659103	0.000155611389428068	0.00327417725493184	0.00067368345423127
sh110m_1	0.375165734754524	0.104443456212389	0.000350436093724622	0.00288824695803325	0.00142584313206042
b2_02	-0.107753904813818	0.00929337295131546	1.2957e-28	0.0475211031147653	1.93673052631579e-27
v201	0.0352313320391286	0.0130075450261086	0.0069189348757199	0.00129736749703291	0.0212200594460524
hv122_0	1.29502333277716	0.167137118321873	3.1837e-14	0.0161792226845211	2.73991151515151e-13
hv106_3	0.0570702045198127	0.204919140660482	0.780707801794921	1.91786619693213e-05	0.859828137447354
hv215_32	-11.9665483376276	0.436983428551721	1.1977e-113	0.000554981917802566	8.22935806451613e-112
v210	-0.352305900030304	0.481711966808156	0.464796260307433	8.22217874676401e-05	0.614344421008273
hv237e_0	-1.5216670806526	0.676899119003971	0.0248786278190505	0.00067704625547349	0.0645450392869398
ha13_6	-3.43462287835469	1.06942534189104	0.00137851750353582	0.000510926723531591	0.00501065235926842
v224	0.0352313320391286	0.0130075450261086	0.0069189348757199	0.00129736749703291	0.0212200594460524
v113_31	-0.0933742554727982	0.172878159153421	0.589284303593548	8.38207467966923e-05	0.714792463926115
shlangi_1	-0.0341705083394244	0.161485879599751	0.832478608366048	7.89194900752133e-06	0.893739634989759
sh19a_1	-0.242105463770357	0.475394123535773	0.610779331722139	0.000457750415812308	0.729485872941655
hv217_1	0.857368192834869	0.125557631680167	1.8275e-11	0.00715773614469883	1.43637453874539e-10
hv205_43	-11.839747276867	0.392582121470796	8.944e-130	0.000380579083760657	7.47087058823529e-128
hv246f	-0.0349338468924434	0.0070537821045267	9.13913311930964e-07	0.0080930177996551	5.17034622686043e-06
v129_32	-11.9665483376276	0.436983428551721	1.1977e-113	0.000554981917802566	8.22935806451613e-112
hml6_6	-0.454332137265064	0.435593475378762	0.297302297539904	0.000479399474212272	0.457223027985556
hiv02	-8.76532750432165e-06	3.9161271173273e-06	0.0255091606575516	0.00164900557154102	0.0660200634271992
shlangi_5	-0.86153228117877	0.25880545043667	0.000916404500504563	0.000941528231784394	0.00347617370499634
sh110h_1	0.149153507838584	0.0900639556493765	0.0981410590139798	0.000649943652578089	0.201971454782406
v013_6	0.695308406344495	0.115438988421017	2.7287e-09	0.0061227487371196	1.91819504950495e-08
v024_5	0.493846907296521	0.12397008139027	7.47926377935891e-05	0.00575815189202655	0.000336448402323854
hv213_12	-0.60913052437828	0.223173597266867	0.00650009034673246	0.0011299302501937	0.0201164027914199
shlangi_7	0.131388203025747	0.11682612119095	0.26111375286075	0.000470741246180184	0.418331924477922
mm4_02	-0.00310644690156328	0.000255102859029478	3.8246e-31	0.0258870464760842	6.01210184501845e-30
hv115_3	1.91587549244771	0.17673580362186	1.8244e-25	0.0254999118709448	2.4061746130031e-24
hw2_1	5.0099401403595e-05	3.55866399572373e-05	0.159618085772304	0.000580854250401663	0.292622417181994
h2d_1	-0.0061778535205471	0.00763907347682756	0.418951563229533	0.000283330089356659	0.574711561810288
bord_04	-0.157950873507775	0.0370517518030306	2.2959088474443e-05	0.0113150789212906	0.000112034039978382
hv023_17	0.750491318150219	0.129813863213355	1.1051e-08	0.00304041217421613	7.40208490566038e-08
hv123_05	-0.00467377458351192	0.0386768749130429	0.903851953677543	7.37390095506552e-06	0.93935333561023
v150_2	-0.227366038870901	0.0729808509038259	0.00190984885897309	0.00167620415813985	0.00671837831480212
v006	0.0118726207286289	0.0110773691374348	0.2841736896547	0.000324003482922719	0.442301760295587
sh17a_0	1.3920775417346	1.41549463010971	0.325714035567418	0.000113639647330355	0.486515354669425
shlangq_2	-0.00370254119673356	0.100367941876941	0.970583208224745	4.34631208912073e-07	0.981178088997962
v022_14	-1.10021364586326	0.237922964207418	4.4577537713015e-06	0.0027029536353016	2.35901007027881e-05
hml17_3	-0.656045369161321	0.141673241982128	4.32500258251345e-06	0.00416676797117488	2.29732057375403e-05
hc73_1	5.15751693802634e-05	7.51071704598468e-05	0.492500955106651	0.000146433564705561	0.636352462467192
hv226_4	-9.96679811729185	1.00077306520863	5.6434e-22	5.46944038484209e-05	6.18017583547558e-21
hv213_11	-0.747362896839467	0.0865003310559882	3.619e-17	0.0167112789178152	3.42598666666667e-16
v022_8	-0.584256905904869	0.134413394884786	1.58119845939544e-05	0.00179638633035106	7.92459463179362e-05
v155_0	-0.269721138535524	0.0936918401980572	0.00411030127209933	0.00195469215293209	0.0134587881776658
ha35_2	0.835044448322249	0.357023662705918	0.0196320598441894	0.000665538691845158	0.0527317622548845
ha12a_1	-1.56648047204901e-05	1.93255521421958e-05	0.41787812775565	0.000161775078100224	0.573965664260834
v113_71	1.31934095881995	0.387409515090679	0.00069700636312339	0.00122756144829572	0.00271411984177847
hv023_16	-0.741067218140873	0.220658450624321	0.000825161040368079	0.0028229570441527	0.00314980827237277
v130_1	0.111196215443172	0.0931948758399777	0.233201048454156	0.000251686580716171	0.388820534800276
h9y_1	-0.234018876204156	0.0810527575327649	0.00401141456267834	0.00779093773686745	0.0131856682384334
b2_05	-0.0934991813327818	0.0146937567524972	3.7063e-10	0.0295539706862773	2.74111770833333e-09
v128_13	-0.474714197267013	0.105763263704475	8.35259985202995e-06	0.00391213504717935	4.29735209778352e-05
mmc2	0.0212461609019922	0.0155632399511938	0.172632818357904	0.000340876339713581	0.310187778076537
hw12_1	-0.000129607459162918	4.7750190621048e-05	0.00680206161053291	0.00248150968748462	0.0209067694522873
m5_1	0.00830764361268828	0.00436695606096062	0.0575197775163199	0.00142679890964492	0.134338954067721
v135_1	0.219073221208528	0.258469216110517	0.396954217152862	0.00012895494014098	0.556962371397422
h9d_1	-0.0111745435514873	0.0104028427524474	0.283127365953068	0.000905659846822005	0.441765019184824
hv122_2	-1.273316794367	0.20029271522045	3.6507e-10	0.0116662024618761	2.70469252173913e-09
hv101_8	0.493668186639922	0.205934282611785	0.016774575547893	0.00101928809728979	0.0458662977111837
hv253x_8	0.259705663122955	0.177966987201182	0.144921704449704	0.000339357504035465	0.270774763577079
hv221_1	0.0514792879961319	0.336955755838522	0.878616534906589	4.82496938980503e-06	0.924174429309159
v136	-0.122620235406224	0.0195940256847534	6.6958e-10	0.0136232822211965	4.8759158974359e-09
v150_8	0.493668186639922	0.205934282611785	0.016774575547893	0.00101928809728979	0.0458662977111837
v023_6	-0.664116990613813	0.176761171430689	0.000185786813358427	0.0038825018295382	0.000791451824906899
hv228_2	0.0361073373028989	0.186335845222577	0.846406335722877	1.13632371296912e-05	0.90164815958476
ha2	0.000461456446583784	0.000482845058074975	0.339543542878176	0.000795249677796428	0.501427046615921
sh106a_6	-1.1066184209851	1.12838986466704	0.32706774116941	3.41370778546013e-05	0.4876823862029
h2y_1	-0.200344073398192	0.0585075121586354	0.000652344760873653	0.00660967117603872	0.00255656732412306
v149_5	-0.000808827900283019	0.214978692094985	0.99699911925832	3.7567e-09	0.998405323939926
b1_02	-0.00724955786878295	0.0143506039262234	0.613591366609721	9.3292008621515e-05	0.730605461178722
hml16_02	-0.00993331848351182	0.00299035024841184	0.000939640575436116	0.00196777914308788	0.00355494569392349
m6_2	-0.00280197957324808	0.00524961924061006	0.593704597508023	0.000259003323513585	0.71831342953257
hv246g	-0.0125060332003802	0.0245110377673839	0.61005360459576	0.000161355815982978	0.729188651957895
v113_21	-0.266260450861646	0.108868167018689	0.0146952830976791	0.00138777968654213	0.040916278428832
hv101_7	0.0699131594523544	1.41528371643508	0.960615292214775	1.72510545293214e-07	0.974435476630626
hc5_1	-0.000131444870864079	0.000397653952114602	0.741080038532718	3.92529168957712e-05	0.828391751285589
v019	-0.0937551167847751	0.0218599077608061	2.04087957642081e-05	0.00490571495002889	0.000100394307108047
h7m_1	0.0188078601111639	0.0216514927496573	0.38533371995708	0.000443410643128472	0.550107790555349
ha1	0.0535110114241457	0.00368896019913705	5.2057e-42	0.0332117202061533	1.01726064220183e-40
sh122b	0.0609915817912349	0.0496953561764907	0.220107980364395	0.000297133191632604	0.372053783231846
hv040	0.000326897476068971	0.000241051770576157	0.175484799175969	0.00042602782658363	0.313576025373166
hml16_05	0.0147772825202607	0.00508202907082119	0.00375265667159789	0.0019458425203619	0.0123446466571483
v113_42	-0.566709305987724	0.213052262411852	0.00798925644301806	0.000966945325614477	0.0240526447635649
hmlb	-0.0796126003515908	0.0340090251756704	0.0195190022617714	0.00303067166167825	0.0524611669622373
v852a	-0.00320791499715046	0.000997149384475443	0.00135395730316934	0.00352571124438106	0.00494246624807317
hmlb_1	0.0651917553441752	0.0283267401000464	0.0216606974828255	0.00238062077326717	0.0574203928293943
h6m_1	-0.0292009005764324	0.02059264807464	0.156632161860369	0.00106323888067228	0.28898306328001
hv023_7	0.392905481827497	0.149305932995355	0.00868194068130512	0.000365509053001145	0.0258817825768788
hv201_96	-0.601517917663043	0.419418452691194	0.151958137391879	0.000301109912273723	0.281967806633888
v418	-0.320628266625175	0.047803595500086	4.018e-11	0.00850314849327372	3.10647549909256e-10
hc60_1	-0.000507439179293672	0.00083351278500517	0.542852279422698	9.16858086326133e-05	0.681163684930985
b8_03	0.120049166262119	0.0116799274173817	3.3906e-23	0.0498434643442419	4.03462458100559e-22
hc4_2	-1.82867654646586e-05	3.03009899183388e-05	0.546382773554121	0.000220200001760373	0.683969249855486
hv237d_8	1.33261494764931	0.790564225580707	0.0922970267772469	0.000461042149723201	0.193416385134086
v834a	0.0319774896278459	0.00383893660754325	4.0983e-16	0.014903236399659	3.73050384615385e-15
hv105_09	0.00979018019340314	0.0053869829934586	0.0697303789946839	0.00220886101575624	0.156425178787443
shlangi_8	-0.143604934060298	0.132328012502308	0.27818819380278	0.000295595021741701	0.436494182541379
v004	-0.000263888496189437	0.000242372636780491	0.27661932160766	0.000386447037943882	0.435154471952966
hml7_12	-0.0960502403206054	0.139825842065706	0.492357443480659	0.000216026808595227	0.636352462467192
sh19b_08	0.102893176182378	0.0633384169419806	0.105130241686562	0.00411027401222996	0.213061289050787
hv207_1	0.0413886221089067	0.0882675775907409	0.639283618485066	5.24343060760435e-05	0.747556468500258
h33y_1	-0.29014853433902	0.123824542267659	0.0194589609733326	0.00690794288982055	0.0523658709705603
v150_11	-0.435353622915582	0.578358713945868	0.45185266411592	0.000155003937672316	0.604931599350666
v155_3	-0.23465544027153	1.06616541551688	0.825861277373397	1.18488955801466e-05	0.88999073038543
hv238	0.00786637372301569	0.00372972704585873	0.0353871805426916	0.00342210523806519	0.0873909502097775
hc64_2	-0.0586104515665266	0.0358937306139396	0.102969444218444	0.00177660037094307	0.209579470793393
hb67_1	-0.0118801944845815	0.0236282660923721	0.615262200783473	7.67230679302733e-05	0.732332208811845
hv023_19	1.04139654347139	0.151312542439051	1.2825e-11	0.00249244962966499	1.00987985212569e-10
hv201_13	0.561513748012689	0.112096539799703	6.88498736130552e-07	0.00672521733503662	3.97965348156873e-06
sh110u_1	-0.255574967849737	0.174006256134958	0.142332858548593	0.000408016929823507	0.266756699259572
hv253z_8	0.259705663122955	0.177966987201182	0.144921704449704	0.000339357504035465	0.270774763577079
hv237f_1	0.364611770175212	0.408102166706381	0.371924504959871	0.000246703728683739	0.535923995710769
v113_51	-9.67041560307704	0.700984844284363	1.4029e-38	5.39156224145243e-05	2.65615733333333e-37
v023_12	-1.87871454751251	0.377092763643502	7.88562053380123e-07	0.00697622436481404	4.50552911740911e-06
sh110p_1	-0.678740872296173	0.141308452270936	1.90047729911177e-06	0.00547945648068449	1.04870897593473e-05
hml2	-0.29667928052615	0.0646716037601238	5.2924606907795e-06	0.00506150575765374	2.76976444013767e-05
hb70_2	-0.000273290916555936	0.00034029493830748	0.422234866957314	0.00054714160094671	0.576737566850912
hv237d_0	-0.688489603895099	0.799289218100167	0.389317430020564	0.000216659176331291	0.553568842419093
v149_0	-0.107114530804499	0.136763808099904	0.433762780608476	0.000107043853500577	0.587358374250511
hv108_04	0.00419921909846989	0.0121273823196603	0.729249141860714	3.25159643628226e-05	0.819683732012307
b3_01	-0.00881085957592937	0.000722387420394255	3.1064e-31	0.040658520457493	4.91942899628253e-30
hb67_3	-0.0475814733204911	0.0627342323489393	0.448639053166693	0.00129630661074742	0.602332923570789
sh19b_07	0.00430872686541999	0.05087992011111	0.932547234092606	7.47568716052971e-06	0.957726908687199
mm7_01	0.0183545182081346	0.00488393838956948	0.000187294558521772	0.0141654710503889	0.000797077741561188
sh17b_05	0.0242836417248116	0.0308865472192027	0.432005047290117	0.000287731778103151	0.585722947630776
hv105_07	0.0100365008169457	0.00468181715492985	0.0324007768978078	0.00147368571440798	0.0810495065089027
v022_1	0.0501383077090322	0.179249635271829	0.779778773295531	8.09668809675923e-06	0.859471558664673
hb35_1	0.044207265666259	0.015533737593325	0.00455594490051123	0.00298248714207017	0.0147032767243771
v024_1	-0.206146130117519	0.119161535413852	0.0840643907076401	0.000392310691710862	0.180319387922733
hv237x_8	1.33261494764931	0.790564225580707	0.0922970267772469	0.000461042149723201	0.193416385134086
v153_0	0.10604579760847	0.203950363511738	0.60325229791479	5.00096714269871e-05	0.724232366100961
shlangi_2	0.0198510113631781	0.0991206360141789	0.841325096355511	1.25292766408602e-05	0.898707349667622
hv124_06	0.0101323418813211	0.0198559543013083	0.610004807258056	0.00011321094359984	0.729188651957895
hv244_1	-0.792117178029867	0.0853802731160038	1.9971e-19	0.019918501312343	2.00179905882353e-18
hc11_2	-0.00102764921829495	0.000688359199491478	0.135945720146529	0.00141356705238627	0.256478639426135
v023_17	0.750491318150219	0.129813863213355	1.1051e-08	0.00304041217421613	7.40208490566038e-08
sh120u_3	-0.255959120360826	0.108403464493345	0.0184976075236324	0.00156054059442468	0.0500316241591581
sh110n_1	-0.17963238381435	0.159813175750519	0.26138185173335	0.000250291920786738	0.418440044260437
v116_31	-0.624724264681464	0.133607686646157	3.49709791853906e-06	0.0050171785246762	1.87156245389151e-05
v113_11	0.292069748320052	0.147088328078939	0.047448738485123	0.00098699181336126	0.113684828991352
hv253x_0	-0.206931855220216	0.179316169597569	0.248881329899338	0.000219483532907128	0.406843616796308
v124_0	0.362904331373152	0.18822857116972	0.0542488692679039	0.000582877424324946	0.127891634245307
hc31_1	0.0299343191128788	0.0388232865703757	0.440936336015447	0.000185134594206326	0.594615002034126
v022_6	-0.664116990613813	0.176761171430689	0.000185786813358427	0.0038825018295382	0.000791451824906899
sh118g_0	0.220167523505259	0.201015744212674	0.273762916116647	0.000167762582532371	0.432257235973658
hv105_05	0.0144425072822864	0.00509806958403607	0.00474157930452917	0.00185181759121522	0.0152446247828636
ha6_1	0.000453574155202739	0.000101307047015426	8.79178018690054e-06	0.00398332487351583	4.49076541920819e-05
m34_1	0.000382097096234154	0.00127322178506953	0.764186289368283	3.85755709949587e-05	0.848432002269712
hv226_6	-10.7399428381698	0.586505050582541	9.0413e-62	0.000128489060641002	2.83205426470588e-60
hv023_15	0.0958084204678347	0.161409084669734	0.552982991526779	1.95024598108606e-05	0.690013926158195
v139_3	-0.351971969580654	0.142210857687649	0.013553084937634	0.00143112757422992	0.0381600408686853
v023_1	0.0501383077090322	0.179249635271829	0.779778773295531	8.09668809675923e-06	0.859471558664673
hml12_1	0.096401587046551	0.0804586660020961	0.231253244732994	0.000293480495230591	0.386177507864584
hc64_1	-0.0608257869066586	0.0175899427061762	0.000576320331988256	0.00242685856445046	0.00227959574212625
hv234a_6	0.226162880776375	0.174992359781244	0.196628401386945	0.000531525003043543	0.343153211760912
v116_43	-11.839747276867	0.392582121470796	8.944e-130	0.000380579083760657	7.47087058823529e-128
hv023_8	-0.584256905904869	0.134413394884786	1.58119845939544e-05	0.00179638633035106	7.92459463179362e-05
sh110g_0	-0.430285011737284	0.101998482351155	2.77324684112807e-05	0.00386152044714194	0.000133491881844131
sh110q_0	0.187331984900474	0.380763324047949	0.622876146513387	6.56720912622921e-05	0.736047818071306
hv237c_0	-0.661475800254279	0.663798841337364	0.319342322313388	0.000220614253482299	0.479858304428583
hv206_1	0.539662497645983	0.0996339339432267	8.29779513441643e-08	0.00890398065470188	5.22136001072594e-07
hv201_51	-9.67041560307704	0.700984844284363	1.4029e-38	5.39156224145243e-05	2.65615733333333e-37
ha67_3	-0.0151026110817223	0.0488225062102159	0.757209596398794	0.00011188153147712	0.843103209790607
ha12a_3	0.000105881663718264	5.55169033334443e-05	0.0571705779242788	0.00354439944588758	0.133816847229356
v129_34	0.899259755350701	0.457965052210547	0.0499615801014743	0.000510685710455983	0.11923603990604
v211	-0.0032387842159182	0.000370191928907471	1.5192e-17	0.0165158392459293	1.46090112866817e-16
hc2_2	6.69035493050094e-05	6.34283943343162e-05	0.291902214087382	0.00104194870514818	0.451526300658042
v030	-0.000491716680094989	0.000178361350535006	0.00598398521371232	0.00187621207121358	0.0186752945131242
v013_7	0.243859017610014	0.140789922393078	0.0836886848070902	0.000521555045368216	0.179785071748968
sh110v_1	0.183737569153186	0.147966731553792	0.214734026176422	0.00030012774233934	0.365760476414058
hv206_0	-0.539662497645983	0.0996339339432269	8.29779513441657e-08	0.00890398065470155	5.22136001072594e-07
m46_1	0.00175242337577325	0.00117156515817101	0.135146633573372	0.000835136444901297	0.255536910351782
hv214_34	0.564965958440289	0.0953445219601134	4.8277e-09	0.00706396378419505	3.35497585644372e-08
hv006	0.0120413402556464	0.0110181408490813	0.27481911557485	0.000332335032194431	0.433122246521961
hc62_1	-0.0179354454432252	0.0262486123221683	0.494643903802157	0.000158132410150835	0.637558657260397
sh106a_2	-0.155109069842491	0.140680664857101	0.270586593968497	0.000313986813598066	0.429790786840342
ml1_1	-0.0745603415648352	0.0700250376988182	0.287339368841791	0.000471007846452265	0.446088087196075
hv230a_2	-0.0976994370072347	0.0873908742938958	0.263957789983007	0.000297020757600408	0.421619867014477
hmlc	-0.142303553379321	0.0454257438083043	0.00181381353885122	0.00885102398551452	0.00641764590988887
mm7_04	0.0250422938644523	0.0068806318279069	0.000302395458678008	0.0235742793606616	0.00125232187713052
hivnumb	-9.3235363702411e-05	0.000184254417292477	0.613001740106715	6.108441615571e-05	0.730518300440452
hc17_2	0.0184215485713871	0.00997686578227093	0.0652705099913994	0.00223932076140421	0.14936236040908
hv109_1	-0.326237742757839	0.0967010153624407	0.000781487338472623	0.00275856792358065	0.00300793845810563
hv230a_4	-0.205371102911902	0.127746820236856	0.108352704674076	0.000642532129411455	0.218009823704166
m7_1	-0.00147162899935295	0.00725895196588547	0.83940109450658	1.34154752273741e-05	0.897777720963603
bord_03	-0.1416332822716	0.0259559119317896	6.6981815001865e-08	0.0118137785534376	4.24616862958251e-07
hv123_07	-0.0038630353339173	0.0528682827828799	0.941781479705517	5.93339216448108e-06	0.963494021024376
v023_15	0.0958084204678347	0.161409084669734	0.552982991526779	1.95024598108606e-05	0.690013926158195
hv220	0.00452693217269954	0.00321678077962439	0.159774587409699	0.00041376915865321	0.292622417181994
v527	0.00213709925399747	0.00041049713484949	2.52034685015021e-07	0.00833525920265588	1.52944125094585e-06
v027	0.210146319192113	0.115957906334375	0.0703624463038407	0.000960584250045526	0.157263389955069
d005	6.70410704871379e-08	4.26482892091973e-08	0.116401569924421	0.000914821968664548	0.230744852432775
hv235_2	0.492929449743486	0.223131599205465	0.0274959005775102	0.00204697214430982	0.0703076449340897
v032	0.00274721514753132	0.0494226030518463	0.955686893337944	1.4945743277428e-06	0.973496269022301
v139_1	-0.201723160380255	0.121403303967256	0.0970298568315291	0.000366104770105014	0.200572108080353
v023_18	-0.638706336986519	0.176602860741609	0.000319336186616406	0.00335875034237765	0.00130805014902489
hv201_42	-0.543947576554174	0.205257307760694	0.00822427656545265	0.000917970450378447	0.02458625836409
v116_14	0.64457510666918	1.12547190997035	0.567016447302602	0.000101403061099514	0.700124209583065
v226	0.000607618009451042	0.00023853871537156	0.011064682673318	0.00159468906252591	0.0320214321931621
hv245	0.00122992805458121	0.000379465435118971	0.00124854174929197	0.0025823830283962	0.00460501112725869
v113_43	-1.00561524345756	0.204946167273681	1.14633834944878e-06	0.00648966077130253	6.45099256096672e-06
hml16_08	0.0121026181204873	0.00526938951238195	0.021956538773943	0.00266975960273652	0.0580241037078146
ha12b	6.58014556972854e-06	1.95099963301045e-05	0.736011452371574	2.79023057925265e-05	0.824239954548608
hb69_3	8.01655788669473e-08	1.56749723879019e-07	0.609342839551995	0.00082456909722739	0.728952680845689
hv253c_1	0.535543790703643	0.500640198942268	0.285105276596625	0.000157757356407995	0.443589656063412
b2_03	-0.111927951490783	0.0109388429893297	5.067e-23	0.0479265025010142	5.96282320441989e-22
hv214_11	0.116222399304565	0.328592285679536	0.723668988860144	1.86703335365301e-05	0.814892248117003
ha0_3	0.0371235405693629	0.049680110402088	0.455301124073242	0.000891657031299786	0.607638718218048
hv123_03	0.0869232151388102	0.0304843575943318	0.00447923927325768	0.00361733382380058	0.0144996651246791
v128_34	0.569176071346129	0.0951614045794643	3.4911e-09	0.00706287827819962	2.43405662847791e-08
hv023_1	0.0501383077090322	0.179249635271829	0.779778773295531	8.09668809675923e-06	0.859471558664673
hv246c	0.0484265671987564	0.143506960946485	0.735875434808721	2.12482148927995e-05	0.824239954548608
v130_2	-0.110857530640982	0.0932017678857173	0.234660810736735	0.000261029452554684	0.390374129232911
v005	1.50276581345748e-07	8.01755061054392e-08	0.0612881118977298	0.00215700449797218	0.142127031401377
v044_2	-9.76162622327655	1.00097662003781	3.4669e-21	3.19947471703053e-05	3.68304089775561e-20
v805	-0.000470044956238799	0.000177058684241162	0.0081125342016164	0.00172292668385032	0.0242862935340027
hml12_3	-0.457040062338042	0.304054198480988	0.133238605799289	0.000564468776463656	0.253165236710513
v155_2	0.13679270783848	0.0849736380683749	0.107874936175641	0.00058356316318231	0.217485673501292
v023_19	1.04139654347139	0.151312542439051	1.2825e-11	0.00249244962966499	1.00987985212569e-10
hv243b_1	0.185347470413157	0.0909359906320557	0.0418934677471477	0.000831977270644324	0.102097352747635
hv237_0	-0.208145183258586	0.084513882838554	0.0140169979314765	0.00133705521309146	0.0393103431126332
hc1_1	-0.00346839898880396	0.00323051733589943	0.283346143647078	0.000345591690144698	0.441820853563892
ha12a_2	9.66529235757647e-05	3.42345731528345e-05	0.00489459221471872	0.00384119058114629	0.0156892120652383
shlangr_9	-0.148091999519762	0.0906778834180882	0.102871972217959	0.000629021811096919	0.209481167135997
hv253b_0	-0.422902849321799	0.131792631612864	0.00139182952758061	0.00160144830632936	0.00505042060263492
hv115_5	0.563059094043967	0.24850590462482	0.0237615610751557	0.00100381977722663	0.0620626917107071
mm4_01	-0.00302728177754692	0.000258076236730482	3.3748e-29	0.0243841912390452	5.11624483985765e-28
hv214_32	0.670491113760679	0.366831723809962	0.0679954411108486	0.00120127627176481	0.153456994614194
hv109_0	-0.127050207295917	0.146977707725632	0.387646482547505	0.000141740686730008	0.552853704604075
hv205_96	-8.65913706251619	1.00059631131331	3.2391e-17	2.14685786620317e-05	3.08003705357143e-16
v127_97	-0.219876049575277	0.258469149553761	0.395227085519113	0.000130012081538067	0.556962371397422
m19_2	-7.55596888800883e-05	2.76615514973943e-05	0.0064814547421674	0.00547993094305688	0.0200807252375514
hv041	-0.105727874336695	0.0322173294446723	0.00108163945127941	0.00320612246434726	0.00403837341143759
bord_06	-0.139986768128767	0.0635883669896506	0.0280839464273784	0.00491767063712079	0.0714681073958375
sh17b_04	-0.00242788733677517	0.0240834565346418	0.919728426242916	3.17943410466093e-06	0.949340932919876
shlangr_8	-0.320864113310576	0.13174916774908	0.0151166631918118	0.0014574981359563	0.0419524333531715
hv243d_0	-0.802627736382908	0.520181807827437	0.123276733101601	0.00030782598820811	0.240534150404876
h0y_1	-0.186086429298531	0.0731269119696948	0.011190171877909	0.00695724976524292	0.0322531341000625
hv232y_0	0.0631424476336889	0.116299267695036	0.587380806352678	0.000136944857038523	0.713295962104454
ha40_2	0.000447247192148723	0.000164031208351061	0.0065659681868974	0.00373420859200557	0.0202541813730506
sh224i_2	-0.000563904474262582	0.000260986326552772	0.0310743260978922	0.00223560117051691	0.0782367784734165
ha69	1.65561775977341e-07	8.35181295646667e-08	0.0478208685581594	0.00257777405498161	0.114383436304188
hv215_35	0.507250666003937	0.52550002172497	0.334732940214321	0.000230659548598799	0.495986895761046
v025_1	0.969840393132266	0.0877991808065107	2.6055e-26	0.0287417511572018	3.59204854368932e-25
hc72_2	0.000120697163897803	4.21269001400581e-05	0.00430177650445259	0.00183039886311642	0.0139982391662661
hml3_0	-0.00107211535000585	0.11860209541866	0.992790136055183	3.59329314081336e-08	0.9960635844548
mm6_03	-0.00842495630117964	0.00699601227433638	0.229006740289596	0.00175208823642914	0.383931016778307
hv023_20	-0.107008422470935	0.175452345623211	0.542120612061601	6.60657146288601e-05	0.680960681296782
hc7_2	-2.55985901381724e-05	3.42973050071667e-05	0.45571019479347	0.00047809738210447	0.607994184096518
hv241_2	-0.828326237310269	0.0936271922626566	6.8996e-18	0.0166126816027113	6.69528382687927e-17
v505	-0.144062493172442	0.117507718257806	0.220609176121745	0.000465434761231176	0.372491117827441
v116_21	0.00399356671597022	0.118970135737714	0.97323110929553	2.10934273492391e-07	0.983388170208482
hv102_1	0.219073221208528	0.258469216110517	0.396954217152862	0.00012895494014098	0.556962371397422
v022_20	-0.107008422470935	0.175452345623211	0.542120612061601	6.60657146288601e-05	0.680960681296782
v702	-0.0394875767037475	0.0244592878802107	0.106875583761397	0.000996487280967795	0.215986062893921
v444a	-0.000462684774163752	0.000388259296580571	0.233775967008337	0.00035374026833257	0.389169839568392
h5m_1	-0.030401833820581	0.0205104863277744	0.138722312908103	0.001114921271263	0.261138777281714
hv124_04	-0.00206853896656167	0.0143100277423305	0.885105335320064	6.61490707898338e-06	0.928477894228878
v139_10	0.186903857204148	0.142377763182951	0.189692092544379	0.000274562062163364	0.334196986864787
mm6_01	-0.0100180086066325	0.00666157266223548	0.133126643315918	0.00265178333531868	0.253165236710513
hv208_1	0.461091512651941	0.0859688395645444	1.10157582164783e-07	0.00685686363408156	6.85067591272976e-07
v022_16	-0.741067218140873	0.220658450624321	0.000825161040368079	0.0028229570441527	0.00314980827237277
sh110l_1	0.322292693071803	0.097360596033588	0.000978473314408289	0.00265709362077826	0.00368549630360797
bord_05	-0.153024445274531	0.0460407216047463	0.000937726198197605	0.00796442520710106	0.00355085653717493
hv232b_0	0.765339692444856	0.444413800476161	0.0855651070813864	0.00125883758040124	0.182253678083353
ha41_1	-0.000329038585648654	0.00016539597665143	0.0470356422934608	0.00114757914277031	0.112758489684943
hv237e_8	1.33261494764931	0.790564225580707	0.0922970267772469	0.000461042149723201	0.193416385134086
hv101_14	-0.422263642791814	0.390706083331231	0.280161549302327	0.000258022404241554	0.43878242648085
